日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/22,6,0,-1,5,7018,0,5,7023,6.43%,6.43%,
106/11/21,-261,0,4,-257,7012,0,6,7018,6.42%,6.43%,
106/11/20,108,0,0,108,7273,0,2,7275,6.66%,6.66%,
106/11/17,-2,0,-1,-3,7165,0,2,7167,6.56%,6.56%,
106/11/16,0,0,-1,-1,7167,0,3,7170,6.56%,6.56%,
106/11/15,-4,0,1,-3,7167,0,4,7171,6.56%,6.56%,
106/11/14,0,0,0,0,7171,0,3,7174,6.57%,6.57%,
106/11/13,0,0,0,0,7171,0,3,7174,6.57%,6.57%,
106/11/10,0,0,0,0,7171,0,3,7174,6.57%,6.57%,
106/11/09,0,0,0,0,7171,0,3,7174,6.57%,6.57%,
106/11/08,0,0,0,0,7171,0,3,7174,6.57%,6.57%,
106/11/07,0,0,0,0,7171,0,3,7174,6.57%,6.57%,
106/11/06,0,0,0,0,7171,0,3,7174,6.57%,6.57%,
106/11/03,0,0,-2,-2,7171,0,3,7174,6.57%,6.57%,
106/11/02,0,0,0,0,7171,0,5,7176,6.57%,6.57%,
106/11/01,0,0,0,0,7171,0,5,7176,6.57%,6.57%,
106/10/31,-1,0,0,-1,7171,0,5,7176,6.57%,6.57%,
106/10/30,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/27,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/26,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/25,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/24,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/23,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/20,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/19,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/18,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/17,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/16,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/13,0,0,0,0,7172,0,5,7177,6.57%,6.57%,
106/10/12,0,0,-1,-1,7172,0,5,7177,6.57%,6.57%,
106/10/11,0,0,0,0,7172,0,6,7178,6.57%,6.58%,
106/10/06,0,0,-1,-1,7172,0,6,7178,6.57%,6.58%,
106/10/05,0,0,0,0,7172,0,7,7179,6.57%,6.58%,
106/10/03,-5,0,0,-5,7172,0,7,7179,6.57%,6.58%,
106/10/02,0,0,5,5,7177,0,7,7184,6.57%,6.58%,
106/09/30,0,0,0,0,7177,0,2,7179,6.57%,6.57%,
106/09/29,0,0,0,0,7177,0,2,7179,6.57%,6.57%,
106/09/28,0,0,0,0,7177,0,2,7179,6.57%,6.57%,
106/09/27,0,0,0,0,7177,0,2,7179,6.57%,6.57%,
106/09/26,0,0,0,0,7177,0,2,7179,6.57%,6.57%,
106/09/25,5,0,2,7,7177,0,2,7179,6.57%,6.57%,
106/09/22,0,0,-2,-2,7172,0,0,7172,6.57%,6.57%,
106/09/21,0,0,0,0,7172,0,0,7172,6.57%,6.57%,
106/09/20,-1,0,0,-1,7172,0,0,7172,6.57%,6.57%,
106/09/19,0,0,-3,-3,7173,0,0,7173,6.57%,6.57%,
106/09/18,-2,0,0,-2,7173,0,0,7173,6.57%,6.57%,
106/09/15,2,0,0,2,7175,0,0,7175,6.57%,6.57%,
106/09/14,0,0,0,0,7173,0,0,7173,6.57%,6.57%,
106/09/13,0,0,0,0,7173,0,0,7173,6.57%,6.57%,
106/09/12,0,0,0,0,7173,0,0,7173,6.57%,6.57%,
106/09/11,0,0,0,0,7173,0,0,7173,6.57%,6.57%,
106/09/08,1,0,0,1,7173,0,0,7173,6.57%,6.57%,
106/09/07,0,0,0,0,7172,0,0,7172,6.57%,6.57%,
106/09/06,0,0,0,0,7172,0,0,7172,6.57%,6.57%,
106/09/05,0,0,0,0,7172,0,0,7172,6.57%,6.57%,
106/09/04,0,0,0,0,7172,0,0,7172,6.57%,6.57%,
106/09/01,0,0,0,0,7172,0,0,7172,6.57%,6.57%,
106/08/31,-1,0,-1,-2,7172,0,0,7172,6.57%,6.57%,
106/08/30,-6,0,0,-6,7173,0,1,7174,6.57%,6.57%,
106/08/29,8,0,1,9,7179,0,1,7180,6.57%,6.57%,
106/08/28,0,0,0,0,7171,0,0,7171,6.57%,6.57%,
106/08/25,0,0,0,0,7171,0,0,7171,6.57%,6.57%,
106/08/24,0,0,0,0,7171,0,0,7171,6.57%,6.57%,
106/08/23,0,0,0,0,7171,0,0,7171,6.57%,6.57%,
106/08/22,0,0,-2,-2,7171,0,0,7171,6.57%,6.57%,
106/08/21,0,0,0,0,7171,0,2,7173,6.57%,6.57%,
106/08/18,-12,0,0,-12,7171,0,2,7173,6.57%,6.57%,
106/08/17,0,0,-3,-3,7183,0,2,7185,6.58%,6.58%,
106/08/16,0,0,0,0,7183,0,5,7188,6.58%,6.58%,
106/08/15,0,0,5,5,7183,0,5,7188,6.58%,6.58%,
106/08/14,0,0,0,0,7140,0,0,7140,6.54%,6.54%,
106/08/11,0,0,0,0,7140,0,0,7140,6.54%,6.54%,
106/08/10,0,0,0,0,7140,0,0,7140,6.54%,6.54%,
106/08/09,0,0,-7,-7,7140,0,0,7140,6.54%,6.54%,
106/08/08,0,0,0,0,7140,0,7,7147,6.54%,6.55%,
106/08/07,0,0,0,0,7140,0,7,7147,6.54%,6.55%,
106/08/04,0,0,0,0,7140,0,7,7147,6.54%,6.55%,
106/08/03,0,0,0,0,7140,0,7,7147,6.54%,6.55%,
106/08/02,0,0,0,0,7140,0,7,7147,6.54%,6.55%,
106/08/01,0,0,0,0,7140,0,7,7147,6.54%,6.55%,
106/07/31,0,0,0,0,7140,0,7,7147,6.54%,6.55%,
106/07/28,0,0,0,0,7140,0,7,7147,6.54%,6.55%,
106/07/27,0,0,0,0,7140,0,7,7147,6.54%,6.55%,
106/07/26,0,0,-1,-1,7140,0,7,7147,6.54%,6.55%,
106/07/25,0,0,0,0,7140,0,8,7148,6.54%,6.55%,
106/07/24,0,0,0,0,7140,0,8,7148,6.54%,6.55%,
106/07/21,-1,0,0,-1,7140,0,8,7148,6.54%,6.55%,
106/07/20,0,0,0,0,7141,0,8,7149,6.54%,6.55%,
106/07/19,-2,0,0,-2,7141,0,8,7149,6.54%,6.55%,
106/07/18,-1,0,0,-1,7143,0,8,7151,6.54%,6.55%,
106/07/17,0,0,-1,-1,7144,0,8,7152,6.54%,6.55%,
106/07/14,-2,0,0,-2,7144,0,9,7153,6.54%,6.55%,
106/07/13,0,0,0,0,7146,0,9,7155,6.54%,6.55%,
106/07/12,0,0,-3,-3,7146,0,9,7155,6.54%,6.55%,
106/07/11,0,0,1,1,7146,0,12,7158,6.54%,6.55%,
106/07/10,0,0,1,1,7146,0,11,7157,6.54%,6.55%,
106/07/07,2,0,0,2,7146,0,10,7156,6.54%,6.55%,
106/07/06,0,0,-7,-7,7144,0,10,7154,6.54%,6.55%,
106/07/05,-2,0,0,-2,7144,0,17,7161,6.54%,6.56%,
106/07/04,0,0,0,0,7146,0,17,7163,6.54%,6.56%,
106/07/03,0,0,0,0,7146,0,17,7163,6.54%,6.56%,
106/06/30,0,0,7,7,7146,0,17,7163,6.54%,6.56%,
106/06/29,2,0,0,2,7146,0,10,7156,6.54%,6.55%,
106/06/28,0,0,-1,-1,7144,0,10,7154,6.54%,6.55%,
106/06/27,0,0,0,0,7144,0,11,7155,6.54%,6.55%,
106/06/26,0,0,8,8,7144,0,11,7155,6.54%,6.55%,
106/06/23,2,0,-1,1,7144,0,3,7147,6.54%,6.54%,
106/06/22,3,0,1,4,7142,0,4,7146,6.54%,6.54%,
106/06/21,14,0,1,15,7139,0,3,7142,6.54%,6.54%,
106/06/20,0,0,1,1,7125,0,2,7127,6.53%,6.53%,
106/06/19,0,0,1,1,7125,0,1,7126,6.53%,6.53%,
106/06/16,0,0,0,0,7125,0,0,7125,6.53%,6.53%,
106/06/15,0,0,0,0,7125,0,0,7125,6.53%,6.53%,
106/06/14,1,0,0,1,7125,0,0,7125,6.53%,6.53%,
106/06/13,1,0,0,1,7124,0,0,7124,6.52%,6.52%,
106/06/12,0,0,0,0,7123,0,0,7123,6.52%,6.52%,
106/06/09,-1,0,-1,-2,7123,0,0,7123,6.52%,6.52%,
106/06/08,1,0,0,1,7124,0,1,7125,6.52%,6.52%,
106/06/07,1,0,1,2,7123,0,1,7124,6.52%,6.52%,
106/06/06,-1,-11,0,-12,7122,0,0,7122,6.52%,6.52%,
106/06/05,0,-8,0,-8,7123,11,0,7134,6.52%,6.53%,
106/06/03,0,0,0,0,7123,19,0,7142,6.52%,6.54%,
106/06/02,0,0,0,0,7123,19,0,7142,6.52%,6.54%,
106/06/01,2,0,0,2,7123,19,0,7142,6.52%,6.54%,
106/05/31,0,0,0,0,7121,19,0,7140,6.52%,6.54%,
106/05/26,0,0,0,0,7121,19,0,7140,6.52%,6.54%,
106/05/25,1,0,0,1,7121,19,0,7140,6.52%,6.54%,
106/05/24,0,0,0,0,7120,19,0,7139,6.52%,6.54%,
106/05/23,0,0,0,0,7120,19,0,7139,6.52%,6.54%,
106/05/22,0,0,0,0,7120,19,0,7139,6.52%,6.54%,
106/05/19,0,0,0,0,7120,19,0,7139,6.52%,6.54%,
106/05/18,1,0,0,1,7120,19,0,7139,6.52%,6.54%,
106/05/17,0,0,0,0,7119,19,0,7138,6.52%,6.54%,
106/05/16,0,0,0,0,7121,19,0,7140,6.52%,6.54%,
106/05/15,0,0,0,0,7121,19,0,7140,6.52%,6.54%,
106/05/12,0,0,0,0,7121,19,0,7140,6.52%,6.54%,
106/05/11,0,0,0,0,7121,19,0,7140,6.52%,6.54%,
106/05/10,-13,0,-3,-16,7121,19,0,7140,6.52%,6.54%,
106/05/09,0,0,3,3,7134,19,3,7156,6.53%,6.55%,
106/05/08,0,0,0,0,7134,19,0,7153,6.53%,6.55%,
106/05/05,0,0,0,0,7134,19,0,7153,6.53%,6.55%,
106/05/04,0,0,0,0,7134,19,0,7153,6.53%,6.55%,
106/05/03,0,0,0,0,7134,19,0,7153,6.53%,6.55%,
106/05/02,0,0,0,0,7134,19,0,7153,6.53%,6.55%,
106/04/28,-1,0,0,-1,7134,19,0,7153,6.53%,6.55%,
106/04/27,-1,0,0,-1,7135,19,0,7154,6.53%,6.55%,
106/04/26,0,0,0,0,7136,19,0,7155,6.54%,6.56%,
106/04/25,0,0,0,0,7136,19,0,7155,6.54%,6.56%,
106/04/24,0,0,0,0,7136,19,0,7155,6.54%,6.56%,
106/04/21,0,0,0,0,7136,19,0,7155,6.54%,6.56%,
106/04/20,0,0,0,0,7136,19,0,7155,6.54%,6.56%,
106/04/19,-8,0,0,-8,7136,19,0,7155,6.54%,6.56%,
106/04/18,-2,0,0,-2,7144,19,0,7163,6.54%,6.56%,
106/04/17,-1,0,0,-1,7146,19,0,7165,6.54%,6.56%,
106/04/14,-2,-1,0,-3,7147,19,0,7166,6.55%,6.57%,
106/04/13,5,0,0,5,7149,20,0,7169,6.55%,6.57%,
106/04/12,-15,0,-1,-16,7144,20,0,7164,6.54%,6.56%,
106/04/11,-1,0,0,-1,7159,20,1,7180,6.56%,6.58%,
106/04/10,-3,0,0,-3,7160,20,1,7181,6.56%,6.58%,
106/04/07,0,0,0,0,7163,20,1,7184,6.56%,6.58%,
106/04/06,-2,0,0,-2,7163,20,1,7184,6.56%,6.58%,
106/04/05,-1,0,0,-1,7255,20,1,7276,6.64%,6.66%,
106/03/31,0,0,0,0,7256,20,1,7277,6.65%,6.67%,
106/03/30,0,0,0,0,7256,20,1,7277,6.65%,6.67%,
106/03/29,0,0,0,0,7256,20,1,7277,6.65%,6.67%,
106/03/28,7,0,0,7,7256,20,1,7277,6.65%,6.67%,
106/03/27,4,0,0,4,7249,20,1,7270,6.64%,6.66%,
106/03/24,3,0,0,3,7245,20,1,7266,6.64%,6.66%,
106/03/23,-1,0,0,-1,7242,20,1,7263,6.63%,6.65%,
106/03/22,-3,0,0,-3,7243,20,1,7264,6.63%,6.65%,
106/03/21,1,-1,1,1,7246,20,1,7267,6.64%,6.66%,
106/03/20,0,-1,0,-1,7245,21,0,7266,6.64%,6.66%,
106/03/17,3,0,0,3,7245,22,0,7267,6.64%,6.66%,
106/03/16,2,0,0,2,7242,22,0,7264,6.63%,6.65%,
106/03/15,0,0,0,0,7240,22,0,7262,6.63%,6.65%,
106/03/14,0,0,0,0,7240,22,0,7262,6.63%,6.65%,
106/03/13,0,0,0,0,7240,22,0,7262,6.63%,6.65%,
106/03/10,0,0,0,0,7240,22,0,7262,6.63%,6.65%,
106/03/09,0,0,0,0,7240,22,0,7262,6.63%,6.65%,
106/03/08,0,0,0,0,7240,22,0,7262,6.63%,6.65%,
106/03/07,0,0,0,0,7240,22,0,7262,6.63%,6.65%,
106/03/06,-10,0,0,-10,7240,22,0,7262,6.63%,6.65%,
106/03/03,0,0,0,0,7250,22,0,7272,6.64%,6.66%,
106/03/02,0,0,0,0,7250,22,0,7272,6.64%,6.66%,
106/03/01,-30,0,0,-30,7250,22,0,7272,6.64%,6.66%,
106/02/24,0,0,0,0,7280,22,0,7302,6.67%,6.69%,
106/02/23,-1,0,0,-1,7280,22,0,7302,6.67%,6.69%,
106/02/22,2,0,0,2,7281,22,0,7303,6.67%,6.69%,
106/02/21,0,0,0,0,7279,22,0,7301,6.67%,6.69%,
106/02/20,0,0,-2,-2,7279,22,0,7301,6.67%,6.69%,
106/02/18,0,0,0,0,7279,22,2,7303,6.67%,6.69%,
106/02/17,0,0,2,2,7279,22,2,7303,6.67%,6.69%,
106/02/16,-1,0,0,-1,7279,22,0,7301,6.67%,6.69%,
106/02/15,13,0,0,13,7280,22,0,7302,6.67%,6.69%,
106/02/14,-3,0,0,-3,7267,22,0,7289,6.66%,6.68%,
106/02/13,3,0,0,3,7270,22,0,7292,6.66%,6.68%,
106/02/10,0,0,0,0,7267,22,0,7289,6.66%,6.68%,
106/02/09,0,0,0,0,7267,22,0,7289,6.66%,6.68%,
106/02/08,0,0,0,0,7267,22,0,7289,6.66%,6.68%,
106/02/07,0,0,0,0,7267,22,0,7289,6.66%,6.68%,
106/02/06,0,0,0,0,7267,22,0,7289,6.66%,6.68%,
106/02/03,0,2,0,2,7267,22,0,7289,6.66%,6.68%,
106/02/02,0,0,0,0,7267,20,0,7287,6.66%,6.68%,
106/01/24,0,0,0,0,7267,20,0,7287,6.66%,6.68%,
106/01/23,1,0,0,1,7267,20,0,7287,6.66%,6.68%,
106/01/20,0,0,0,0,7266,20,0,7286,6.65%,6.67%,
106/01/19,0,0,0,0,7266,20,0,7286,6.65%,6.67%,
106/01/18,12,0,0,12,7266,20,0,7286,6.65%,6.67%,
106/01/17,0,0,0,0,7254,20,0,7274,6.64%,6.66%,
106/01/16,0,0,0,0,7254,20,0,7274,6.64%,6.66%,
106/01/13,0,0,0,0,7254,20,0,7274,6.64%,6.66%,
106/01/12,0,0,0,0,7254,20,0,7274,6.64%,6.66%,
106/01/11,0,0,0,0,7254,20,0,7274,6.64%,6.66%,
106/01/10,0,0,0,0,7254,20,0,7274,6.64%,6.66%,
106/01/09,0,0,-1,-1,7254,20,0,7274,6.64%,6.66%,
106/01/06,0,-2,0,-2,7254,20,1,7275,6.64%,6.66%,
106/01/05,0,1,0,1,7254,22,1,7277,6.64%,6.66%,
106/01/04,-2,0,0,-2,7254,21,1,7276,6.64%,6.66%,
106/01/03,0,0,0,0,7256,21,1,7278,6.65%,6.67%,
105/12/30,0,0,1,1,7256,21,1,7278,6.65%,6.67%,
105/12/29,0,0,0,0,7256,21,0,7277,6.65%,6.67%,
105/12/28,0,0,0,0,7256,21,0,7277,6.65%,6.67%,
105/12/27,0,0,-1,-1,7256,21,0,7277,6.65%,6.67%,
105/12/26,9,0,1,10,7256,21,1,7278,6.65%,6.67%,
105/12/23,10,0,0,10,7247,21,0,7268,6.64%,6.66%,
105/12/22,20,0,0,20,7237,21,0,7258,6.63%,6.65%,
105/12/21,4,0,0,4,7217,21,0,7238,6.61%,6.63%,
105/12/20,5,0,0,5,7213,21,0,7234,6.61%,6.63%,
105/12/19,5,0,-2,3,7208,21,0,7229,6.60%,6.62%,
105/12/16,0,0,2,2,7203,21,2,7226,6.60%,6.62%,
105/12/15,0,0,0,0,7203,21,0,7224,6.60%,6.62%,
105/12/14,9,0,0,9,7203,21,0,7224,6.60%,6.62%,
105/12/13,2,0,0,2,7194,21,0,7215,6.59%,6.61%,
105/12/12,9,0,0,9,7192,21,0,7213,6.59%,6.61%,
105/12/09,0,0,0,0,7183,21,0,7204,6.58%,6.60%,
105/12/08,0,0,0,0,7183,21,0,7204,6.58%,6.60%,
105/12/07,0,0,0,0,7183,21,0,7204,6.58%,6.60%,
105/12/06,0,0,0,0,7183,21,0,7204,6.58%,6.60%,
105/12/05,1,0,0,1,7183,21,0,7204,6.58%,6.60%,
105/12/02,0,0,-1,-1,7182,21,0,7203,6.58%,6.60%,
105/12/01,0,0,0,0,7182,21,1,7204,6.58%,6.60%,
105/11/30,0,0,0,0,7182,21,1,7204,6.58%,6.60%,
105/11/29,-1,0,-1,-2,7182,21,1,7204,6.58%,6.60%,
105/11/28,0,0,1,1,7183,21,2,7206,6.58%,6.60%,
105/11/25,0,0,0,0,7183,21,1,7205,6.58%,6.60%,
105/11/24,0,0,0,0,7221,21,1,7243,6.61%,6.63%,
105/11/23,1,0,0,1,7221,21,1,7243,6.61%,6.63%,
105/11/22,0,0,0,0,7220,21,1,7242,6.61%,6.63%,
105/11/21,-1,0,0,-1,7220,21,1,7242,6.61%,6.63%,
105/11/18,0,0,0,0,7221,21,1,7243,6.61%,6.63%,
105/11/17,-7,0,0,-7,7231,21,1,7253,6.62%,6.64%,
105/11/16,2,0,0,2,7238,21,1,7260,6.63%,6.65%,
105/11/15,-6,0,0,-6,7236,21,1,7258,6.63%,6.65%,
105/11/14,-4,0,0,-4,7242,21,1,7264,6.63%,6.65%,
105/11/11,1,0,0,1,7246,21,1,7268,6.64%,6.66%,
105/11/10,0,0,0,0,7245,21,1,7267,6.64%,6.66%,
105/11/09,1,0,-2,-1,7245,21,1,7267,6.64%,6.66%,
105/11/08,0,0,0,0,7295,21,3,7319,6.68%,6.70%,
105/11/07,5,0,0,5,7295,21,3,7319,6.68%,6.70%,
105/11/04,3,0,1,4,7290,21,3,7314,6.68%,6.70%,
105/11/03,0,0,1,1,7287,21,2,7310,6.67%,6.69%,
105/11/02,-8,0,0,-8,7287,21,1,7309,6.67%,6.69%,
105/11/01,-5,0,0,-5,7295,21,1,7317,6.68%,6.70%,
105/10/31,-3,0,0,-3,7300,21,1,7322,6.69%,6.71%,
105/10/28,2,0,1,3,7303,21,1,7325,6.69%,6.71%,
105/10/27,-2,0,0,-2,7301,21,0,7322,6.69%,6.71%,
105/10/26,0,0,0,0,7303,21,0,7324,6.69%,6.71%,
105/10/25,-1,0,0,-1,7303,21,0,7324,6.69%,6.71%,
105/10/24,0,0,0,0,7304,21,0,7325,6.69%,6.71%,
105/10/21,-1,10,0,9,7304,21,0,7325,6.69%,6.71%,
105/10/20,-3,11,-1,7,7305,11,0,7316,6.69%,6.70%,
105/10/19,0,0,0,0,7308,0,1,7309,6.69%,6.69%,
105/10/18,-2,0,1,-1,7308,0,1,7309,6.69%,6.69%,
105/10/17,0,0,0,0,7310,0,0,7310,6.69%,6.69%,
105/10/14,-2,0,0,-2,7310,0,0,7310,6.69%,6.69%,
105/10/13,-3,0,0,-3,7312,0,0,7312,6.70%,6.70%,
105/10/12,5,0,0,5,7315,0,0,7315,6.70%,6.70%,
105/10/11,18,0,0,18,7310,0,0,7310,6.69%,6.69%,
105/10/07,0,0,0,0,7292,0,0,7292,6.68%,6.68%,
105/10/06,0,0,0,0,7292,0,0,7292,6.68%,6.68%,
105/10/05,-3,0,-3,-6,7292,0,0,7292,6.68%,6.68%,
105/10/04,19,0,3,22,7295,0,3,7298,6.68%,6.68%,
105/10/03,2,0,0,2,7276,0,0,7276,6.66%,6.66%,
105/09/30,6,0,0,6,7274,0,0,7274,6.66%,6.66%,
105/09/29,-4,0,0,-4,7268,0,0,7268,6.66%,6.66%,
105/09/26,5,0,0,5,7272,0,0,7272,6.66%,6.66%,
105/09/23,-11,0,0,-11,7267,0,0,7267,6.66%,6.66%,
105/09/22,-3,0,0,-3,7278,0,0,7278,6.67%,6.67%,
105/09/21,24,0,0,24,7281,0,0,7281,6.67%,6.67%,
105/09/20,1,0,0,1,7257,0,0,7257,6.65%,6.65%,
105/09/19,-10,0,0,-10,7256,0,0,7256,6.65%,6.65%,
105/09/14,0,0,0,0,7266,0,0,7266,6.65%,6.65%,
105/09/13,-3,0,0,-3,7266,0,0,7266,6.65%,6.65%,
105/09/12,-12,0,0,-12,7269,0,0,7269,6.66%,6.66%,
105/09/10,0,0,0,0,7281,0,0,7281,6.67%,6.67%,
105/09/09,1,0,0,1,7281,0,0,7281,6.67%,6.67%,
105/09/08,0,0,0,0,7280,0,0,7280,6.67%,6.67%,
105/09/07,0,0,0,0,7280,0,0,7280,6.67%,6.67%,
105/09/06,-1,0,0,-1,7280,0,0,7280,6.67%,6.67%,
105/09/05,0,0,0,0,7281,0,0,7281,6.67%,6.67%,
105/09/02,-9,0,0,-9,7281,0,0,7281,6.67%,6.67%,
105/09/01,-10,0,0,-10,7290,0,0,7290,6.68%,6.68%,
105/08/31,-4,0,0,-4,7300,0,0,7300,6.69%,6.69%,
