日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,-52,0,-22,-74,60299,5,696,61000,25.52%,25.82%,
106/11/24,-4,0,0,-4,60351,5,718,61074,25.54%,25.85%,
106/11/23,27,0,0,27,60355,5,718,61078,25.55%,25.86%,
106/11/22,5,0,0,5,60338,5,718,61061,25.54%,25.85%,
106/11/21,-1,0,0,-1,60333,5,718,61056,25.54%,25.85%,
106/11/20,-63,0,-3,-66,60334,5,718,61057,25.54%,25.85%,
106/11/17,-220,0,10,-210,60397,5,721,61123,25.56%,25.87%,
106/11/16,-206,0,0,-206,60617,5,711,61333,25.66%,25.96%,
106/11/15,-88,0,5,-83,60823,5,711,61539,25.74%,26.04%,
106/11/14,-252,0,-26,-278,60911,5,706,61622,25.78%,26.08%,
106/11/13,-105,0,2,-103,61163,5,732,61900,25.89%,26.20%,
106/11/10,-84,0,11,-73,61268,5,730,62003,25.93%,26.24%,
106/11/09,-98,0,-20,-118,61352,5,719,62076,25.97%,26.28%,
106/11/08,-60,0,30,-30,61450,5,739,62194,26.01%,26.32%,
106/11/07,-84,0,-1,-85,61510,5,709,62224,26.03%,26.33%,
106/11/06,-74,0,14,-60,61594,5,710,62309,26.07%,26.37%,
106/11/03,-67,0,1,-66,61668,5,696,62369,26.10%,26.40%,
106/11/02,75,0,12,87,61735,5,695,62435,26.13%,26.43%,
106/11/01,-46,0,-1,-47,61660,5,683,62348,26.10%,26.39%,
106/10/31,35,0,-2,33,61706,5,684,62395,26.12%,26.41%,
106/10/30,22,0,0,22,61671,5,686,62362,26.10%,26.39%,
106/10/27,-66,0,2,-64,61649,5,686,62340,26.09%,26.38%,
106/10/26,243,0,15,258,61715,5,684,62404,26.12%,26.41%,
106/10/25,-6,0,0,-6,61629,5,669,62303,26.09%,26.38%,
106/10/24,15,0,0,15,61635,5,669,62309,26.09%,26.38%,
106/10/23,-81,0,-5,-86,61620,5,669,62294,26.08%,26.37%,
106/10/20,416,0,-4,412,61694,5,674,62373,26.11%,26.40%,
106/10/19,-20,-2,1,-21,61340,5,678,62023,25.96%,26.25%,
106/10/18,-94,0,-17,-111,61360,7,677,62044,25.97%,26.26%,
106/10/17,30,0,0,30,61424,7,694,62125,26.00%,26.30%,
106/10/16,-81,0,0,-81,61364,7,694,62065,25.97%,26.27%,
106/10/13,-73,0,0,-73,61445,7,694,62146,26.01%,26.31%,
106/10/12,128,0,0,128,61406,7,694,62107,25.99%,26.29%,
106/10/11,224,0,-20,204,61278,7,694,61979,25.94%,26.24%,
106/10/06,130,0,-20,110,61054,7,714,61775,25.84%,26.15%,
106/10/05,97,0,-31,66,60924,7,734,61665,25.79%,26.10%,
106/10/03,399,0,22,421,60780,7,765,61552,25.73%,26.06%,
106/10/02,-30,0,-4,-34,60381,7,743,61131,25.56%,25.88%,
106/09/30,0,0,0,0,60411,7,747,61165,25.57%,25.89%,
106/09/29,164,0,-18,146,60411,36,747,61194,25.57%,25.90%,
106/09/28,37,0,0,37,60247,36,765,61048,25.50%,25.84%,
106/09/27,40,0,20,60,60210,36,765,61011,25.48%,25.82%,
106/09/26,2,0,-58,-56,60170,36,745,60951,25.47%,25.80%,
106/09/25,-59,0,3,-56,60168,36,803,61007,25.47%,25.83%,
106/09/22,113,0,-20,93,60227,36,800,61063,25.49%,25.84%,
106/09/21,-70,-115,0,-185,60114,36,820,60970,25.44%,25.80%,
106/09/20,33,0,-14,19,60184,151,820,61155,25.47%,25.88%,
106/09/19,61,0,-20,41,60151,151,834,61136,25.46%,25.88%,
106/09/18,415,-110,10,315,60090,151,854,61095,25.43%,25.86%,
106/09/15,111,0,-27,84,59675,261,844,60780,25.26%,25.73%,
106/09/14,47,0,22,69,59564,261,871,60696,25.21%,25.69%,
106/09/13,-170,0,20,-150,59517,261,849,60627,25.19%,25.66%,
106/09/12,-123,0,-100,-223,59687,261,829,60777,25.26%,25.72%,
106/09/11,-21,0,-1,-22,59810,261,929,61000,25.31%,25.81%,
106/09/08,70,-2,49,117,59831,261,930,61022,25.32%,25.82%,
106/09/07,567,0,38,605,59761,263,881,60905,25.29%,25.77%,
106/09/06,850,60,10,920,59184,263,843,60290,25.05%,25.52%,
106/09/05,498,0,35,533,58334,203,833,59370,24.69%,25.13%,
106/09/04,9,0,-7,2,57836,203,798,58837,24.48%,24.90%,
106/09/01,-97,0,0,-97,57827,203,805,58835,24.48%,24.91%,
106/08/31,1,0,0,1,57924,203,805,58932,24.52%,24.95%,
106/08/30,-145,0,0,-145,57923,203,805,58931,24.52%,24.95%,
106/08/29,40,0,1,41,58068,203,805,59076,24.58%,25.01%,
106/08/28,3,0,26,29,58028,203,804,59035,24.56%,24.99%,
106/08/25,2,0,28,30,58025,203,778,59006,24.56%,24.98%,
106/08/24,31,130,109,270,58023,203,750,58976,24.56%,24.96%,
106/08/23,118,15,2,135,57992,73,641,58706,24.55%,24.85%,
106/08/22,-84,50,0,-34,57874,58,639,58571,24.50%,24.80%,
106/08/21,-65,0,-7,-72,57958,8,639,58605,24.53%,24.80%,
106/08/18,-162,0,0,-162,58023,8,646,58677,24.56%,24.84%,
106/08/17,105,0,0,105,58185,8,646,58839,24.63%,24.91%,
106/08/16,-64,0,0,-64,58080,8,646,58734,24.58%,24.86%,
106/08/15,-62,0,-7,-69,58101,8,646,58755,24.59%,24.87%,
106/08/14,-141,0,3,-138,58153,8,653,58814,24.61%,24.89%,
106/08/11,-130,0,0,-130,58294,8,650,58952,24.67%,24.95%,
106/08/10,-231,0,0,-231,58424,8,650,59082,24.73%,25.01%,
106/08/09,-170,0,0,-170,58655,8,650,59313,24.83%,25.11%,
106/08/08,-242,0,-1,-243,58825,8,650,59483,24.90%,25.18%,
106/08/07,-134,0,0,-134,59067,8,651,59726,25.00%,25.28%,
106/08/04,-259,0,0,-259,59201,8,651,59860,25.06%,25.34%,
106/08/03,-204,0,-1,-205,59460,8,651,60119,25.17%,25.45%,
106/08/02,-538,0,0,-538,59664,8,652,60324,25.25%,25.53%,
106/08/01,19,0,0,19,60202,8,652,60862,25.48%,25.76%,
106/07/31,-166,0,0,-166,60183,8,652,60843,25.47%,25.75%,
106/07/28,-116,0,0,-116,60349,8,652,61009,25.54%,25.82%,
106/07/27,-278,0,0,-278,60465,8,652,61125,25.59%,25.87%,
106/07/26,-119,0,0,-119,60743,8,652,61403,25.71%,25.99%,
106/07/25,-44,0,0,-44,60876,8,652,61536,25.77%,26.05%,
106/07/24,-54,0,0,-54,60920,8,652,61580,25.78%,26.06%,
106/07/21,-88,0,0,-88,60974,8,652,61634,25.81%,26.09%,
106/07/20,-45,0,0,-45,61062,8,652,61722,25.84%,26.12%,
106/07/19,-181,0,0,-181,61107,8,652,61767,25.86%,26.14%,
106/07/18,-78,0,2,-76,61288,8,652,61948,25.94%,26.22%,
106/07/17,-14,0,-1,-15,61366,8,650,62024,25.97%,26.25%,
106/07/14,-50,0,-7,-57,61380,8,651,62039,25.98%,26.26%,
106/07/13,-12,0,-5,-17,61420,8,658,62086,26.00%,26.28%,
106/07/12,-28,0,-10,-38,61432,8,663,62103,26.00%,26.28%,
106/07/11,-1,0,3,2,61460,8,673,62141,26.01%,26.30%,
106/07/10,-68,0,-2,-70,61416,8,670,62094,25.99%,26.28%,
106/07/07,-143,0,-1,-144,61484,8,672,62164,26.02%,26.31%,
106/07/06,-140,0,0,-140,61627,8,673,62308,26.08%,26.37%,
106/07/05,-81,0,0,-81,61767,8,673,62448,26.14%,26.43%,
106/07/04,-94,0,0,-94,61848,8,673,62529,26.18%,26.47%,
106/07/03,-19,0,0,-19,61942,8,673,62623,26.22%,26.51%,
106/06/30,-75,-2,-3,-80,61961,8,673,62642,26.23%,26.52%,
106/06/29,-38,0,0,-38,62036,0,676,62712,26.26%,26.55%,
106/06/28,-90,0,1,-89,62074,0,676,62750,26.27%,26.56%,
106/06/27,-46,0,0,-46,62164,0,675,62839,26.31%,26.60%,
106/06/26,-80,0,13,-67,62210,0,675,62885,26.33%,26.62%,
106/06/23,-15,0,0,-15,62290,0,662,62952,26.36%,26.64%,
106/06/22,-28,0,4,-24,62305,0,662,62967,26.37%,26.65%,
106/06/21,53,0,3,56,62333,0,658,62991,26.38%,26.66%,
106/06/20,-27,0,13,-14,62280,0,655,62935,26.36%,26.64%,
106/06/19,25,0,-1,24,62307,0,642,62949,26.37%,26.64%,
106/06/16,-15,0,1,-14,62282,0,643,62925,26.36%,26.63%,
106/06/15,12,0,0,12,62297,0,642,62939,26.37%,26.64%,
106/06/14,40,0,-110,-70,62285,0,642,62927,26.36%,26.63%,
106/06/13,1131,0,4,1135,62245,0,752,62997,26.35%,26.67%,
106/06/12,-194,0,36,-158,61114,0,748,61862,25.87%,26.19%,
106/06/09,-169,0,49,-120,61458,0,712,62170,26.01%,26.31%,
106/06/08,-115,0,25,-90,61657,0,663,62320,26.10%,26.38%,
106/06/07,-319,0,-1,-320,61772,0,638,62410,26.15%,26.42%,
106/06/06,-340,-6,0,-346,62091,0,639,62730,26.28%,26.55%,
106/06/05,-563,-4,-1,-568,62431,6,639,63076,26.42%,26.69%,
106/06/03,-96,0,-3,-99,63005,10,640,63655,26.67%,26.95%,
106/06/02,-382,0,0,-382,63101,10,643,63754,26.71%,26.99%,
106/06/01,-318,0,0,-318,63483,10,643,64136,26.87%,27.15%,
106/05/31,-295,0,-1,-296,63801,10,643,64454,27.00%,27.28%,
106/05/26,-110,0,0,-110,64106,10,644,64760,27.13%,27.41%,
106/05/25,-127,0,0,-127,64216,10,644,64870,27.18%,27.46%,
106/05/24,-41,0,-1,-42,64343,10,644,64997,27.23%,27.51%,
106/05/23,-131,0,0,-131,64384,10,645,65039,27.25%,27.53%,
106/05/22,-82,0,0,-82,64515,10,645,65170,27.31%,27.59%,
106/05/19,-53,0,0,-53,64597,10,645,65252,27.34%,27.62%,
106/05/18,-75,0,0,-75,64650,10,645,65305,27.36%,27.64%,
106/05/17,-42,0,0,-42,64725,10,645,65380,27.40%,27.68%,
106/05/16,-12,0,1,-11,64767,10,645,65422,27.41%,27.69%,
106/05/15,-51,0,-1,-52,64779,10,644,65433,27.42%,27.70%,
106/05/12,-79,0,-1,-80,64830,10,645,65485,27.44%,27.72%,
106/05/11,-123,0,-10,-133,64909,10,646,65565,27.47%,27.75%,
106/05/10,-197,0,0,-197,65032,10,656,65698,27.53%,27.81%,
106/05/09,-202,0,0,-202,65229,10,656,65895,27.61%,27.89%,
106/05/08,-447,0,0,-447,65431,10,656,66097,27.69%,27.97%,
106/05/05,-53,0,0,-53,65878,10,656,66544,27.88%,28.16%,
106/05/04,-108,0,0,-108,65931,10,656,66597,27.91%,28.19%,
106/05/03,-245,0,0,-245,66039,10,656,66705,27.95%,28.23%,
106/05/02,-125,0,0,-125,66284,10,656,66950,28.06%,28.34%,
106/04/28,-269,0,0,-269,66408,10,656,67074,28.11%,28.39%,
106/04/27,-104,0,2,-102,66677,10,656,67343,28.22%,28.50%,
106/04/26,-134,0,5,-129,66781,10,654,67445,28.27%,28.55%,
106/04/25,-43,0,0,-43,66915,10,649,67574,28.32%,28.60%,
106/04/24,-197,0,1,-196,66958,10,649,67617,28.34%,28.62%,
106/04/21,-116,0,3,-113,67155,10,648,67813,28.42%,28.70%,
106/04/20,-153,0,0,-153,67261,10,645,67916,28.47%,28.75%,
106/04/19,-148,0,-4,-152,67414,10,645,68069,28.53%,28.81%,
106/04/18,-268,0,0,-268,67562,10,649,68221,28.60%,28.88%,
106/04/17,-69,0,4,-65,67830,10,649,68489,28.71%,28.99%,
106/04/14,-98,0,0,-98,67899,10,645,68554,28.74%,29.02%,
106/04/13,-124,0,-1,-125,67997,10,645,68652,28.78%,29.06%,
106/04/12,-163,0,2,-161,68121,10,646,68777,28.83%,29.11%,
106/04/11,-357,0,0,-357,68284,10,644,68938,28.90%,29.18%,
106/04/10,-135,0,0,-135,68641,10,644,69295,29.05%,29.33%,
106/04/07,-235,0,0,-235,68776,10,644,69430,29.11%,29.39%,
106/04/06,-469,0,1,-468,69009,10,644,69663,29.21%,29.49%,
106/04/05,-14,0,0,-14,69479,10,643,70132,29.41%,29.69%,
106/03/31,-9,0,0,-9,69479,10,643,70132,29.41%,29.69%,
106/03/30,14,0,0,14,69488,0,643,70131,29.41%,29.68%,
106/03/29,35,0,-1,34,69471,0,643,70114,29.40%,29.67%,
106/03/28,233,0,-2,231,69386,0,644,70030,29.37%,29.64%,
106/03/27,44,0,6,50,69156,0,646,69802,29.27%,29.54%,
106/03/24,89,0,-15,74,69112,0,640,69752,29.25%,29.52%,
106/03/23,-69,0,0,-69,69023,0,655,69678,29.22%,29.50%,
106/03/22,64,0,2,66,69092,0,655,69747,29.24%,29.52%,
106/03/21,287,-1,0,286,69028,0,653,69681,29.22%,29.50%,
106/03/20,89,-1,4,92,68741,0,653,69394,29.10%,29.38%,
106/03/17,56,0,-4,52,68659,1,649,69309,29.06%,29.34%,
106/03/16,339,0,7,346,68603,1,653,69257,29.04%,29.32%,
106/03/15,9,0,4,13,68392,1,646,69039,28.95%,29.22%,
106/03/14,20,0,0,20,68377,1,642,69020,28.94%,29.21%,
106/03/13,55,0,0,55,68347,1,642,68990,28.93%,29.20%,
106/03/10,32,0,6,38,68292,1,642,68935,28.91%,29.18%,
106/03/09,74,0,0,74,68260,1,636,68897,28.89%,29.16%,
106/03/08,63,0,0,63,68186,1,636,68823,28.86%,29.13%,
106/03/07,155,0,5,160,68123,1,636,68760,28.83%,29.10%,
106/03/06,-37,0,0,-37,67982,1,631,68614,28.77%,29.04%,
106/03/03,129,0,-31,98,68019,1,631,68651,28.79%,29.06%,
106/03/02,361,0,0,361,67890,1,662,68553,28.74%,29.02%,
106/03/01,197,0,-67,130,67529,1,662,68192,28.58%,28.86%,
106/02/24,879,0,-47,832,67332,1,729,68062,28.50%,28.81%,
106/02/23,256,0,148,404,66453,1,776,67230,28.13%,28.46%,
106/02/22,124,0,1,125,66197,1,628,66826,28.02%,28.29%,
106/02/21,24,0,0,24,66073,1,627,66701,27.97%,28.24%,
106/02/20,0,0,0,0,66049,1,627,66677,27.96%,28.23%,
106/02/18,0,0,0,0,66035,1,627,66663,27.95%,28.22%,
106/02/17,38,0,0,38,66035,1,627,66663,27.95%,28.22%,
106/02/16,12,0,1,13,65997,1,627,66625,27.93%,28.20%,
106/02/15,56,0,1,57,65985,1,626,66612,27.93%,28.20%,
106/02/14,-12,0,0,-12,65929,1,625,66555,27.91%,28.18%,
106/02/13,80,0,0,80,65941,1,625,66567,27.91%,28.18%,
106/02/10,56,0,2,58,65861,1,625,66487,27.88%,28.15%,
106/02/09,32,0,-2,30,65805,1,623,66429,27.85%,28.11%,
106/02/08,40,0,-3,37,65773,1,625,66399,27.84%,28.11%,
106/02/07,25,0,-1,24,65733,1,628,66362,27.82%,28.09%,
106/02/06,62,0,-2,60,65708,1,629,66338,27.81%,28.08%,
106/02/03,55,1,0,56,65646,1,631,66278,27.79%,28.06%,
106/02/02,130,0,0,130,65591,0,631,66222,27.76%,28.03%,
106/01/24,80,0,0,80,65461,0,631,66092,27.71%,27.98%,
106/01/23,41,0,-1,40,65381,0,631,66012,27.67%,27.94%,
106/01/20,30,0,-1,29,65340,0,632,65972,27.66%,27.93%,
106/01/19,-8,0,-2,-10,65310,0,633,65943,27.64%,27.91%,
106/01/18,-68,0,-7,-75,65318,0,635,65953,27.65%,27.92%,
106/01/17,-82,0,-1,-83,65386,0,642,66028,27.68%,27.95%,
106/01/16,-10,0,0,-10,65469,0,643,66112,27.71%,27.98%,
106/01/13,20,0,0,20,65479,0,643,66122,27.71%,27.98%,
106/01/12,37,0,0,37,65459,0,643,66102,27.71%,27.98%,
106/01/11,-9,0,0,-9,65422,0,643,66065,27.69%,27.96%,
106/01/10,41,0,0,41,65431,0,643,66074,27.69%,27.96%,
106/01/09,-25,0,0,-25,65390,0,643,66033,27.68%,27.95%,
106/01/06,-130,-1,0,-131,65415,0,643,66058,27.69%,27.96%,
106/01/05,-13,0,0,-13,65545,1,643,66189,27.74%,28.01%,
106/01/04,42,0,0,42,65558,1,643,66202,27.75%,28.02%,
106/01/03,-7,0,0,-7,65516,1,643,66160,27.73%,28.00%,
105/12/30,41,0,0,41,65523,1,643,66167,27.73%,28.00%,
105/12/29,28,0,0,28,65482,1,643,66126,27.72%,27.99%,
105/12/28,-8,0,0,-8,65454,1,643,66098,27.70%,27.97%,
105/12/27,0,0,-130,-130,65462,1,643,66106,27.71%,27.98%,
105/12/26,22,0,-170,-148,65462,1,773,66236,27.71%,28.04%,
105/12/23,-6,0,-75,-81,65440,1,943,66384,27.70%,28.10%,
105/12/22,34,0,-113,-79,65446,1,1018,66465,27.70%,28.13%,
105/12/21,0,0,12,12,65412,1,1131,66544,27.69%,28.17%,
105/12/20,77,0,4,81,65411,1,1119,66531,27.69%,28.16%,
105/12/19,25,0,0,25,65334,1,1115,66450,27.65%,28.12%,
105/12/16,182,0,-5,177,65309,1,1115,66425,27.64%,28.11%,
105/12/15,-124,0,-98,-222,65117,1,1120,66238,27.56%,28.03%,
105/12/14,-8,0,-90,-98,65241,1,1218,66460,27.61%,28.13%,
105/12/13,16,0,-170,-154,65249,1,1308,66558,27.62%,28.17%,
105/12/12,-38,0,-135,-173,65233,1,1478,66712,27.61%,28.24%,
105/12/09,-28,0,-120,-148,65271,1,1613,66885,27.63%,28.31%,
105/12/08,57,0,-149,-92,65299,1,1733,67033,27.64%,28.37%,
105/12/07,115,0,-117,-2,65242,1,1882,67125,27.61%,28.41%,
105/12/06,143,0,-218,-75,65127,1,1999,67127,27.57%,28.42%,
105/12/05,4,0,-208,-204,64984,1,2217,67202,27.51%,28.45%,
105/12/02,32,0,-121,-89,64980,1,2425,67406,27.50%,28.53%,
105/12/01,145,0,-66,79,64948,1,2546,67495,27.49%,28.57%,
105/11/30,59,0,0,59,64803,1,2612,67416,27.43%,28.54%,
105/11/29,46,0,0,46,64744,1,2612,67357,27.40%,28.51%,
105/11/28,140,0,2,142,64698,1,2612,67311,27.38%,28.49%,
105/11/25,101,0,0,101,64558,1,2610,67169,27.32%,28.43%,
105/11/24,65,0,0,65,64457,1,2610,67068,27.28%,28.39%,
105/11/23,140,0,0,140,64392,1,2610,67003,27.25%,28.36%,
105/11/22,253,0,0,253,64252,1,2610,66863,27.20%,28.31%,
105/11/21,125,0,0,125,63899,1,2610,66510,27.05%,28.16%,
105/11/18,162,0,0,162,63773,1,2610,66384,26.99%,28.10%,
105/11/17,-27,0,-1,-28,63611,1,2610,66222,26.92%,28.03%,
105/11/16,62,0,2,64,63638,1,2611,66250,26.94%,28.05%,
105/11/15,16,0,3,19,63576,1,2609,66186,26.91%,28.01%,
105/11/14,84,0,7,91,63560,1,2606,66167,26.90%,28.00%,
105/11/11,16,0,2,18,63476,1,2599,66076,26.87%,27.97%,
105/11/10,36,0,0,36,63460,1,2597,66058,26.86%,27.96%,
105/11/09,75,0,-15,60,63424,1,2597,66022,26.85%,27.95%,
105/11/08,86,0,0,86,63349,1,2612,65962,26.81%,27.92%,
105/11/07,34,0,2,36,63263,1,2612,65876,26.78%,27.89%,
105/11/04,18,0,1,19,63249,1,2610,65860,26.77%,27.88%,
105/11/03,147,0,6,153,63231,1,2609,65841,26.76%,27.86%,
105/11/02,150,0,11,161,63084,1,2603,65688,26.70%,27.80%,
105/11/01,6,0,1,7,62934,1,2592,65527,26.64%,27.74%,
105/10/31,269,0,3,272,62928,1,2591,65520,26.64%,27.74%,
105/10/28,690,0,0,690,62659,1,2588,65248,26.52%,27.62%,
105/10/27,397,0,-1,396,61969,1,2588,64558,26.23%,27.33%,
105/10/26,109,0,0,109,61572,1,2589,64162,26.06%,27.16%,
105/10/25,87,0,0,87,61463,1,2589,64053,26.01%,27.11%,
105/10/24,17,0,-10,7,61376,1,2589,63966,25.98%,27.08%,
105/10/21,496,0,-49,447,61359,1,2599,63959,25.97%,27.07%,
105/10/20,31,1,-8,24,60849,1,2648,63498,25.75%,26.87%,
105/10/19,-64,0,-2,-66,60818,0,2656,63474,25.74%,26.86%,
105/10/18,40,0,-1,39,60882,0,2658,63540,25.77%,26.90%,
105/10/17,-1,0,0,-1,60842,0,2659,63501,25.75%,26.88%,
105/10/14,-3,0,5,2,60843,0,2659,63502,25.75%,26.88%,
105/10/13,-58,0,0,-58,60846,0,2654,63500,25.75%,26.87%,
105/10/12,-43,0,2,-41,60904,0,2654,63558,25.78%,26.90%,
105/10/11,-93,-27,0,-120,60819,0,2652,63471,25.74%,26.86%,
105/10/07,80,-76,-1,3,60912,0,2652,63564,25.78%,26.90%,
105/10/06,49,0,1,50,60832,10,2653,63495,25.75%,26.88%,
105/10/05,283,0,0,283,60783,10,2652,63445,25.73%,26.86%,
105/10/04,16,0,0,16,60500,10,2652,63162,25.61%,26.74%,
105/10/03,55,0,0,55,60484,10,2652,63146,25.60%,26.73%,
105/09/30,-16,0,2,-14,60428,10,2652,63090,25.58%,26.71%,
105/09/29,-12,0,0,-12,60443,114,2650,63207,25.58%,26.75%,
105/09/26,61,0,0,61,60455,114,2650,63219,25.59%,26.76%,
105/09/23,41,0,2,43,60394,114,2650,63158,25.56%,26.73%,
105/09/22,154,6,-3,157,60353,114,2648,63115,25.54%,26.71%,
105/09/21,188,0,-15,173,60199,108,2651,62958,25.48%,26.65%,
105/09/20,22,0,-1,21,60011,108,2666,62785,25.40%,26.57%,
105/09/19,-40,0,1,-39,59989,108,2667,62764,25.39%,26.56%,
105/09/14,-3,0,-10,-13,60029,108,2666,62803,25.41%,26.58%,
