日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/21,0,0,0,0,5387,0,10,5397,5.94%,5.95%,
106/12/20,0,0,0,0,5387,0,10,5397,5.94%,5.95%,
106/12/19,0,0,0,0,5387,0,10,5397,5.94%,5.95%,
106/12/18,-1,0,0,-1,5387,0,10,5397,5.94%,5.95%,
106/12/15,0,0,0,0,5388,0,10,5398,5.94%,5.95%,
106/12/14,-1,0,0,-1,5388,0,10,5398,5.94%,5.95%,
106/12/13,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/12/12,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/12/11,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/12/08,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/12/07,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/12/06,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/12/05,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/12/04,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/12/01,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/11/30,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/11/29,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/11/28,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/11/27,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/11/24,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/11/23,0,0,0,0,5389,0,10,5399,5.94%,5.95%,
106/11/22,5,0,0,5,5389,0,10,5399,5.94%,5.95%,
106/11/21,0,0,0,0,5384,0,10,5394,5.94%,5.95%,
106/11/20,0,0,0,0,5384,0,10,5394,5.94%,5.95%,
106/11/17,-1,0,0,-1,5384,0,10,5394,5.94%,5.95%,
106/11/16,0,0,0,0,5385,0,10,5395,5.94%,5.95%,
106/11/15,2,0,0,2,5385,0,10,5395,5.94%,5.95%,
106/11/14,1,0,0,1,5383,0,10,5393,5.94%,5.95%,
106/11/13,-1,0,0,-1,5382,0,10,5392,5.94%,5.95%,
106/11/10,3,0,0,3,5385,0,10,5395,5.94%,5.95%,
106/11/09,-1,0,0,-1,5382,0,10,5392,5.94%,5.95%,
106/11/08,-1,0,0,-1,5383,0,10,5393,5.94%,5.95%,
106/11/07,3,0,0,3,5384,0,10,5394,5.94%,5.95%,
106/11/06,81,0,0,81,5381,0,10,5391,5.93%,5.94%,
106/11/03,105,0,0,105,5300,0,10,5310,5.85%,5.86%,
106/11/02,0,0,0,0,5195,0,10,5205,5.73%,5.74%,
106/11/01,0,0,0,0,5195,0,10,5205,5.73%,5.74%,
106/10/31,0,0,0,0,5195,0,10,5205,5.73%,5.74%,
106/10/30,1,0,0,1,5195,0,10,5205,5.73%,5.74%,
106/10/27,-1,0,0,-1,5194,0,10,5204,5.73%,5.74%,
106/10/26,0,0,0,0,5195,0,10,5205,5.73%,5.74%,
106/10/25,3,0,0,3,5195,0,10,5205,5.73%,5.74%,
106/10/24,0,0,0,0,5192,0,10,5202,5.73%,5.74%,
106/10/23,0,0,0,0,5192,0,10,5202,5.73%,5.74%,
106/10/20,0,0,0,0,5192,0,10,5202,5.73%,5.74%,
106/10/19,0,0,0,0,5192,0,10,5202,5.73%,5.74%,
106/10/18,3,0,0,3,5192,0,10,5202,5.73%,5.74%,
106/10/17,0,0,0,0,5189,0,10,5199,5.72%,5.73%,
106/10/16,0,0,0,0,5189,0,10,5199,5.72%,5.73%,
106/10/13,1,0,0,1,5189,0,10,5199,5.72%,5.73%,
106/10/12,9,0,0,9,5188,0,10,5198,5.72%,5.73%,
106/10/11,5,0,0,5,5179,0,10,5189,5.71%,5.72%,
106/10/06,1,0,0,1,5174,0,10,5184,5.71%,5.72%,
106/10/05,0,0,0,0,5173,0,10,5183,5.71%,5.72%,
106/10/03,-3,0,0,-3,5173,0,10,5183,5.71%,5.72%,
106/10/02,-1,0,0,-1,5176,0,10,5186,5.71%,5.72%,
106/09/30,0,0,1,1,5177,0,10,5187,5.71%,5.72%,
106/09/29,-2,0,0,-2,5177,0,9,5186,5.71%,5.72%,
106/09/28,0,0,0,0,5179,0,9,5188,5.71%,5.72%,
106/09/27,-3,0,0,-3,5179,0,9,5188,5.71%,5.72%,
106/09/26,-6,0,0,-6,5182,0,9,5191,5.72%,5.73%,
106/09/25,-4,0,0,-4,5188,0,9,5197,5.72%,5.73%,
106/09/22,-1,0,0,-1,5192,0,9,5201,5.73%,5.74%,
106/09/21,0,0,0,0,5193,0,9,5202,5.73%,5.74%,
106/09/20,-1,0,0,-1,5193,0,9,5202,5.73%,5.74%,
106/09/19,0,0,0,0,5194,0,9,5203,5.73%,5.74%,
106/09/18,0,0,0,0,5194,0,9,5203,5.73%,5.74%,
106/09/15,0,0,0,0,5194,0,9,5203,5.73%,5.74%,
106/09/14,0,0,0,0,5194,0,9,5203,5.73%,5.74%,
106/09/13,0,0,0,0,5194,0,9,5203,5.73%,5.74%,
106/09/12,0,0,-1,-1,5194,0,9,5203,5.73%,5.74%,
106/09/11,0,0,0,0,5194,0,10,5204,5.73%,5.74%,
106/09/08,1,0,1,2,5194,0,10,5204,5.73%,5.74%,
106/09/07,2,0,0,2,5193,0,9,5202,5.73%,5.74%,
106/09/06,3,0,0,3,5191,0,9,5200,5.73%,5.74%,
106/09/05,0,0,0,0,5188,0,9,5197,5.72%,5.73%,
106/09/04,1,0,0,1,5188,0,9,5197,5.72%,5.73%,
106/09/01,0,0,0,0,5187,0,9,5196,5.72%,5.73%,
106/08/31,2,0,0,2,5187,0,9,5196,5.72%,5.73%,
106/08/30,-1,0,0,-1,5185,0,9,5194,5.72%,5.73%,
106/08/29,15,0,0,15,5186,0,9,5195,5.72%,5.73%,
106/08/28,6,0,0,6,5171,0,9,5180,5.70%,5.71%,
106/08/25,3,0,0,3,5165,0,9,5174,5.70%,5.71%,
106/08/24,20,0,0,20,5162,0,9,5171,5.69%,5.70%,
106/08/23,6,0,0,6,5142,0,9,5151,5.67%,5.68%,
106/08/22,0,0,0,0,5136,0,9,5145,5.66%,5.67%,
106/08/21,16,0,0,16,5136,0,9,5145,5.66%,5.67%,
106/08/18,5,0,0,5,5120,0,9,5129,5.65%,5.66%,
106/08/17,3,0,0,3,5115,0,9,5124,5.64%,5.65%,
106/08/16,11,0,0,11,5112,0,9,5121,5.64%,5.65%,
106/08/15,1,0,0,1,5101,0,9,5110,5.63%,5.64%,
106/08/14,-15,0,0,-15,5100,0,9,5109,5.62%,5.63%,
106/08/11,11,0,0,11,5115,0,9,5124,5.64%,5.65%,
106/08/10,-1,0,0,-1,5104,0,9,5113,5.63%,5.64%,
106/08/09,10,0,-3,7,5105,0,9,5114,5.63%,5.64%,
106/08/08,-6,0,0,-6,5095,0,12,5107,5.62%,5.63%,
106/08/07,1,0,0,1,5101,0,12,5113,5.63%,5.64%,
106/08/04,5,0,-3,2,5100,0,12,5112,5.62%,5.63%,
106/08/03,0,0,0,0,5095,0,15,5110,5.62%,5.64%,
106/08/02,-6,0,-1,-7,5095,0,15,5110,5.62%,5.64%,
106/08/01,0,0,0,0,5101,0,16,5117,5.63%,5.65%,
106/07/31,-7,0,0,-7,5101,0,16,5117,5.63%,5.65%,
106/07/28,0,0,0,0,5108,0,16,5124,5.63%,5.65%,
106/07/27,2,0,0,2,5108,0,16,5124,5.63%,5.65%,
106/07/26,5,0,0,5,5106,0,16,5122,5.63%,5.65%,
106/07/25,4,0,0,4,5101,0,16,5117,5.63%,5.65%,
106/07/24,1,0,0,1,5097,0,16,5113,5.62%,5.64%,
106/07/21,0,0,0,0,5096,0,16,5112,5.62%,5.64%,
106/07/20,0,0,0,0,5096,0,16,5112,5.62%,5.64%,
106/07/19,1,0,0,1,5096,0,16,5112,5.62%,5.64%,
106/07/18,-28,0,0,-28,5095,0,16,5111,5.62%,5.64%,
106/07/17,0,0,0,0,5123,0,16,5139,5.65%,5.67%,
106/07/14,-2,0,0,-2,5123,0,16,5139,5.65%,5.67%,
106/07/13,0,0,0,0,5125,0,16,5141,5.65%,5.67%,
106/07/12,0,0,-3,-3,5125,0,16,5141,5.65%,5.67%,
106/07/11,-47,0,0,-47,5125,0,19,5144,5.65%,5.67%,
106/07/10,-62,0,2,-60,5187,0,19,5206,5.72%,5.74%,
106/07/07,0,0,0,0,5249,0,17,5266,5.79%,5.81%,
106/07/06,6,0,0,6,5251,0,17,5268,5.79%,5.81%,
106/07/05,1,0,0,1,5232,0,17,5249,5.77%,5.79%,
106/07/04,-3,0,0,-3,5231,0,17,5248,5.77%,5.79%,
106/07/03,-39,0,0,-39,5234,0,17,5251,5.77%,5.79%,
106/06/30,0,0,0,0,5273,0,17,5290,5.82%,5.84%,
106/06/29,-14,0,0,-14,5273,0,17,5290,5.82%,5.84%,
106/06/28,-3,0,0,-3,5287,0,17,5304,5.83%,5.85%,
106/06/27,-46,0,0,-46,5290,0,17,5307,5.83%,5.85%,
106/06/26,-31,0,5,-26,5336,0,17,5353,5.89%,5.91%,
106/06/23,-5,0,0,-5,5367,0,12,5379,5.92%,5.93%,
106/06/22,-6,0,2,-4,5372,0,12,5384,5.93%,5.94%,
106/06/21,-2,0,1,-1,5378,0,10,5388,5.93%,5.94%,
106/06/20,-2,0,0,-2,5380,0,9,5389,5.93%,5.94%,
106/06/19,-11,0,0,-11,5382,0,9,5391,5.94%,5.95%,
106/06/16,0,0,0,0,5393,0,9,5402,5.95%,5.96%,
106/06/15,3,0,0,3,5393,0,9,5402,5.95%,5.96%,
106/06/14,2,0,0,2,5390,0,9,5399,5.94%,5.95%,
106/06/13,-4,0,0,-4,5388,0,9,5397,5.94%,5.95%,
106/06/12,2,0,0,2,5392,0,9,5401,5.95%,5.96%,
106/06/09,-23,0,0,-23,5390,0,9,5399,5.94%,5.95%,
106/06/08,-17,0,0,-17,5413,0,9,5422,5.97%,5.98%,
106/06/07,-16,0,0,-16,5430,0,9,5439,5.99%,6.00%,
106/06/06,-40,0,0,-40,5446,0,9,5455,6.01%,6.02%,
106/06/05,-18,0,0,-18,5486,0,9,5495,6.05%,6.06%,
106/06/03,0,0,0,0,5504,0,9,5513,6.07%,6.08%,
106/06/02,-1,0,0,-1,5504,0,9,5513,6.07%,6.08%,
106/06/01,-6,0,0,-6,5505,0,9,5514,6.07%,6.08%,
106/05/31,-12,0,0,-12,5511,0,9,5520,6.08%,6.09%,
106/05/26,-5,0,0,-5,5523,0,9,5532,6.09%,6.10%,
106/05/25,-5,0,0,-5,5528,0,9,5537,6.10%,6.11%,
106/05/24,-5,0,0,-5,5533,0,9,5542,6.10%,6.11%,
106/05/23,-1,0,0,-1,5538,0,9,5547,6.11%,6.12%,
106/05/22,0,0,0,0,5539,0,9,5548,6.11%,6.12%,
106/05/19,-1,0,0,-1,5539,0,9,5548,6.11%,6.12%,
106/05/18,-1,0,0,-1,5540,0,9,5549,6.11%,6.12%,
106/05/17,-1,0,0,-1,5541,0,9,5550,6.11%,6.12%,
106/05/16,0,0,0,0,5542,0,9,5551,6.11%,6.12%,
106/05/15,0,0,0,0,5542,0,9,5551,6.11%,6.12%,
106/05/12,1,0,0,1,5542,0,9,5551,6.11%,6.12%,
106/05/11,-2,0,0,-2,5541,0,9,5550,6.11%,6.12%,
106/05/10,0,0,0,0,5543,0,9,5552,6.11%,6.12%,
106/05/09,-1,0,0,-1,5543,0,9,5552,6.11%,6.12%,
106/05/08,-1,0,0,-1,5544,0,9,5553,6.11%,6.12%,
106/05/05,-9,0,0,-9,5545,0,9,5554,6.12%,6.13%,
106/05/04,0,0,0,0,5513,0,9,5522,6.08%,6.09%,
106/05/03,0,0,0,0,5513,0,9,5522,6.08%,6.09%,
106/05/02,-3,0,0,-3,5513,0,9,5522,6.08%,6.09%,
106/04/28,0,0,0,0,5516,0,9,5525,6.08%,6.09%,
106/04/27,0,0,0,0,5516,0,9,5525,6.08%,6.09%,
106/04/26,0,0,0,0,5516,0,9,5525,6.08%,6.09%,
106/04/25,0,0,0,0,5516,0,9,5525,6.08%,6.09%,
106/04/24,6,0,0,6,5516,0,9,5525,6.08%,6.09%,
106/04/21,0,0,0,0,5510,0,9,5519,6.08%,6.09%,
106/04/20,2,0,0,2,5510,0,9,5519,6.08%,6.09%,
106/04/19,-4,0,0,-4,5508,0,9,5517,6.07%,6.08%,
106/04/18,-1,0,0,-1,5512,0,9,5521,6.08%,6.09%,
106/04/17,0,0,0,0,5513,0,9,5522,6.08%,6.09%,
106/04/14,-1,0,0,-1,5513,0,9,5522,6.08%,6.09%,
106/04/13,-3,0,0,-3,5514,0,9,5523,6.08%,6.09%,
106/04/12,0,0,0,0,5517,0,9,5526,6.08%,6.09%,
106/04/11,0,0,0,0,5517,0,9,5526,6.08%,6.09%,
106/04/10,-12,0,0,-12,5517,0,9,5526,6.08%,6.09%,
106/04/07,0,0,0,0,5529,0,9,5538,6.10%,6.11%,
106/04/06,0,0,0,0,5529,0,9,5538,6.10%,6.11%,
106/04/05,1,0,0,1,5529,0,9,5538,6.10%,6.11%,
106/03/31,1,0,0,1,5528,0,9,5537,6.10%,6.11%,
106/03/30,0,0,0,0,5527,0,9,5536,6.10%,6.11%,
106/03/29,-2,0,0,-2,5527,0,9,5536,6.10%,6.11%,
106/03/28,4,0,0,4,5529,0,9,5538,6.10%,6.11%,
106/03/27,2,0,0,2,5525,0,9,5534,6.09%,6.10%,
106/03/24,3,0,0,3,5523,0,9,5532,6.09%,6.10%,
106/03/23,-1,0,0,-1,5520,0,9,5529,6.09%,6.10%,
106/03/22,-1,0,0,-1,5521,0,9,5530,6.09%,6.10%,
106/03/21,0,0,0,0,5522,0,9,5531,6.09%,6.10%,
106/03/20,0,0,0,0,5522,0,9,5531,6.09%,6.10%,
106/03/17,1,0,0,1,5522,0,9,5531,6.09%,6.10%,
106/03/16,2,0,0,2,5521,0,9,5530,6.09%,6.10%,
106/03/15,0,0,0,0,5519,0,9,5528,6.09%,6.10%,
106/03/14,0,0,0,0,5519,0,9,5528,6.09%,6.10%,
106/03/13,6,0,0,6,5519,0,9,5528,6.09%,6.10%,
106/03/10,-18,0,0,-18,5513,0,9,5522,6.08%,6.09%,
106/03/09,13,0,0,13,5531,0,9,5540,6.10%,6.11%,
106/03/08,2,0,0,2,5518,0,9,5527,6.09%,6.10%,
106/03/07,-4,0,0,-4,5516,0,9,5525,6.08%,6.09%,
106/03/06,-9,0,0,-9,5520,0,9,5529,6.09%,6.10%,
106/03/03,-10,0,0,-10,5529,0,9,5538,6.10%,6.11%,
106/03/02,-5,0,0,-5,5539,0,9,5548,6.11%,6.12%,
106/03/01,-22,0,0,-22,5544,0,9,5553,6.11%,6.12%,
106/02/24,1,0,0,1,5566,0,9,5575,6.14%,6.15%,
106/02/23,20,0,0,20,5565,0,9,5574,6.14%,6.15%,
106/02/22,47,0,-1,46,5545,0,9,5554,6.12%,6.13%,
106/02/21,41,0,0,41,5498,0,10,5508,6.06%,6.07%,
106/02/20,45,0,0,45,5457,0,10,5467,6.02%,6.03%,
106/02/18,0,0,0,0,5412,0,10,5422,5.97%,5.98%,
106/02/17,20,0,0,20,5412,0,10,5422,5.97%,5.98%,
106/02/16,-26,0,0,-26,5392,0,10,5402,5.95%,5.96%,
106/02/15,8,0,0,8,5418,0,10,5428,5.98%,5.99%,
106/02/14,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
106/02/13,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
106/02/10,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
106/02/09,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
106/02/08,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
106/02/07,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
106/02/06,1,0,0,1,5410,0,10,5420,5.97%,5.98%,
106/02/03,-5,0,0,-5,5409,0,10,5419,5.97%,5.98%,
106/02/02,0,0,0,0,5414,0,10,5424,5.97%,5.98%,
106/01/24,0,0,0,0,5414,0,10,5424,5.97%,5.98%,
106/01/23,0,0,0,0,5414,0,10,5424,5.97%,5.98%,
106/01/20,0,0,0,0,5414,0,10,5424,5.97%,5.98%,
106/01/19,0,0,0,0,5414,0,10,5424,5.97%,5.98%,
106/01/18,5,0,0,5,5414,0,10,5424,5.97%,5.98%,
106/01/17,1,0,0,1,5409,0,10,5419,5.97%,5.98%,
106/01/16,0,0,0,0,5408,0,10,5418,5.96%,5.97%,
106/01/13,1,0,0,1,5408,0,10,5418,5.96%,5.97%,
106/01/12,0,0,0,0,5407,0,10,5417,5.96%,5.97%,
106/01/11,0,0,0,0,5407,0,10,5417,5.96%,5.97%,
106/01/10,10,0,0,10,5407,0,10,5417,5.96%,5.97%,
106/01/09,7,0,0,7,5397,0,10,5407,5.95%,5.96%,
106/01/06,0,0,0,0,5390,0,10,5400,5.94%,5.95%,
106/01/05,0,0,0,0,5390,0,10,5400,5.94%,5.95%,
106/01/04,-1,0,0,-1,5390,0,10,5400,5.94%,5.95%,
106/01/03,0,0,0,0,5391,0,10,5401,5.95%,5.96%,
105/12/30,0,0,0,0,5391,0,10,5401,5.95%,5.96%,
105/12/29,0,0,0,0,5391,0,10,5401,5.95%,5.96%,
105/12/28,0,0,0,0,5391,0,10,5401,5.95%,5.96%,
105/12/27,0,0,0,0,5391,0,10,5401,5.95%,5.96%,
105/12/26,0,0,0,0,5391,0,10,5401,5.95%,5.96%,
105/12/23,0,0,0,0,5391,0,10,5401,5.95%,5.96%,
105/12/22,0,0,0,0,5391,0,10,5401,5.95%,5.96%,
105/12/21,-4,0,0,-4,5391,0,10,5401,5.95%,5.96%,
105/12/20,0,0,2,2,5395,0,10,5405,5.95%,5.96%,
105/12/19,0,0,0,0,5395,0,8,5403,5.95%,5.96%,
105/12/16,0,0,2,2,5395,0,8,5403,5.95%,5.96%,
105/12/15,0,0,0,0,5395,0,6,5401,5.95%,5.96%,
105/12/14,0,0,0,0,5395,0,6,5401,5.95%,5.96%,
105/12/13,0,0,0,0,5395,0,6,5401,5.95%,5.96%,
105/12/12,0,0,1,1,5395,0,6,5401,5.95%,5.96%,
105/12/09,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/12/08,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/12/07,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/12/06,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/12/05,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/12/02,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/12/01,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/11/30,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/11/29,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/11/28,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/11/25,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/11/24,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/11/23,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/11/22,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/11/21,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/11/18,0,0,0,0,5395,0,5,5400,5.95%,5.96%,
105/11/17,-1,0,0,-1,5395,0,5,5400,5.95%,5.96%,
105/11/16,-1,0,0,-1,5396,0,5,5401,5.95%,5.96%,
105/11/15,-6,0,0,-6,5397,0,5,5402,5.95%,5.96%,
105/11/14,0,0,0,0,5403,0,5,5408,5.96%,5.97%,
105/11/11,-1,0,0,-1,5403,0,5,5408,5.96%,5.97%,
105/11/10,0,0,0,0,5404,0,5,5409,5.96%,5.97%,
105/11/09,0,0,-2,-2,5404,0,5,5409,5.96%,5.97%,
105/11/08,0,0,0,0,5404,0,7,5411,5.96%,5.97%,
105/11/07,-1,0,1,0,5404,0,7,5411,5.96%,5.97%,
105/11/04,0,0,0,0,5405,0,6,5411,5.96%,5.97%,
105/11/03,0,0,0,0,5405,0,6,5411,5.96%,5.97%,
105/11/02,0,0,1,1,5405,0,6,5411,5.96%,5.97%,
105/11/01,0,0,0,0,5405,0,5,5410,5.96%,5.97%,
105/10/31,0,0,0,0,5405,0,5,5410,5.96%,5.97%,
105/10/28,0,0,0,0,5405,0,5,5410,5.96%,5.97%,
105/10/27,-2,0,0,-2,5405,0,5,5410,5.96%,5.97%,
105/10/26,3,0,0,3,5407,0,5,5412,5.96%,5.97%,
105/10/25,-2,0,0,-2,5404,0,5,5409,5.96%,5.97%,
105/10/24,-1,0,0,-1,5406,0,5,5411,5.96%,5.97%,
105/10/21,-1,0,-5,-6,5407,0,5,5412,5.96%,5.97%,
105/10/20,-2,0,0,-2,5408,0,10,5418,5.96%,5.97%,
105/10/19,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
105/10/18,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
105/10/17,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
105/10/14,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
105/10/13,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
105/10/12,0,0,0,0,5410,0,10,5420,5.97%,5.98%,
105/10/11,-10,0,0,-10,5410,0,10,5420,5.97%,5.98%,
105/10/07,0,0,0,0,5420,0,10,5430,5.98%,5.99%,
105/10/06,0,0,0,0,5420,0,10,5430,5.98%,5.99%,
105/10/05,-4,0,0,-4,5420,0,10,5430,5.98%,5.99%,
105/10/04,0,0,0,0,5424,0,10,5434,5.98%,5.99%,
105/10/03,0,0,0,0,5424,0,10,5434,5.98%,5.99%,
105/09/30,-5,0,0,-5,5424,0,10,5434,5.98%,5.99%,
105/09/29,0,0,0,0,5429,0,10,5439,5.99%,6.00%,
105/09/26,0,0,0,0,5429,0,10,5439,5.99%,6.00%,
105/09/23,0,0,0,0,5429,0,10,5439,5.99%,6.00%,
105/09/22,0,0,0,0,5429,0,10,5439,5.99%,6.00%,
105/09/21,21,0,0,21,5429,0,10,5439,5.99%,6.00%,
105/09/20,0,0,0,0,5408,0,10,5418,5.96%,5.97%,
105/09/19,0,0,0,0,5408,0,10,5418,5.96%,5.97%,
105/09/14,3,0,0,3,5408,0,10,5418,5.96%,5.97%,
105/09/13,-5,0,0,-5,5405,0,10,5415,5.96%,5.97%,
105/09/12,-14,0,5,-9,5410,0,10,5420,5.97%,5.98%,
105/09/10,0,0,0,0,5424,0,5,5429,5.98%,5.99%,
105/09/09,-6,0,0,-6,5424,0,5,5429,5.98%,5.99%,
105/09/08,19,0,0,19,5430,0,5,5435,5.99%,6.00%,
105/09/07,0,0,0,0,5411,0,5,5416,5.97%,5.98%,
105/09/06,-2,0,0,-2,5411,0,5,5416,5.97%,5.98%,
105/09/05,0,0,0,0,5413,0,5,5418,5.97%,5.98%,
105/09/02,0,0,0,0,5413,0,5,5418,5.97%,5.98%,
105/09/01,-2,0,0,-2,5413,0,5,5418,5.97%,5.98%,
105/08/31,-8,0,0,-8,5415,0,5,5420,5.97%,5.98%,
