日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,-2518,0,1003,-1515,86209,44,4628,90881,8.47%,8.93%,
105/10/03,-343,0,145,-198,87877,44,3625,91546,8.63%,8.99%,
105/09/30,-394,1,113,-280,86767,44,3480,90291,8.52%,8.87%,
105/09/29,1047,0,89,1136,86640,47,3367,90054,8.51%,8.85%,
105/09/26,1757,0,-104,1653,85198,47,3278,88523,8.37%,8.70%,
105/09/23,125,0,-485,-360,83441,47,3382,86870,8.19%,8.53%,
105/09/22,2898,0,998,3896,77219,47,3867,81133,7.58%,7.96%,
105/09/21,-566,0,337,-229,71371,47,2869,74287,7.01%,7.30%,
105/09/20,-485,0,-309,-794,71787,47,2532,74366,7.05%,7.30%,
105/09/19,-932,0,200,-732,72032,47,2841,74920,7.07%,7.35%,
105/09/14,171,0,-3,168,72814,47,2641,75502,7.15%,7.41%,
105/09/13,-817,0,-1009,-1826,71500,47,2644,74191,7.02%,7.28%,
105/09/12,-216,0,1100,884,71851,47,3653,75551,7.05%,7.41%,
105/09/10,22,0,73,95,71633,47,2553,74233,7.03%,7.29%,
105/09/09,-1584,0,-444,-2028,71611,47,2480,74138,7.03%,7.28%,
105/09/08,-1266,-2,820,-448,73069,47,2924,76040,7.17%,7.46%,
105/09/07,-1368,0,-393,-1761,74335,49,2104,76488,7.30%,7.51%,
105/09/06,88,0,2,90,75252,49,2497,77798,7.39%,7.64%,
105/09/05,-246,0,-32,-278,74314,49,2495,76858,7.30%,7.55%,
105/09/02,-395,0,-453,-848,74376,49,2527,76952,7.30%,7.55%,
105/09/01,316,0,-38,278,74706,49,2980,77735,7.34%,7.64%,
105/08/31,-191,0,690,499,73674,49,3018,76741,7.23%,7.53%,
105/08/30,425,-1,315,739,73630,49,2328,76007,7.23%,7.46%,
105/08/29,235,0,-54,181,72856,50,2013,74919,7.15%,7.35%,
105/08/26,-41,0,-209,-250,72169,50,2067,74286,7.09%,7.30%,
105/08/25,124,3,-22,105,71959,50,2276,74285,7.07%,7.30%,
105/08/24,-344,0,233,-111,71735,47,2298,74080,7.04%,7.27%,
105/08/23,-790,0,-49,-839,72058,47,2065,74170,7.07%,7.28%,
105/08/22,-540,0,11,-529,72595,47,2114,74756,7.13%,7.34%,
105/08/19,-964,-1,-942,-1907,72750,47,2103,74900,7.14%,7.35%,
105/08/18,145,0,1269,1414,73603,48,3045,76696,7.23%,7.53%,
105/08/17,-1061,0,-47,-1108,73460,48,1776,75284,7.21%,7.39%,
105/08/16,1969,0,1823,3792,74532,48,1823,76403,7.32%,7.50%,
105/08/15,-30,0,-66,-96,72410,48,0,72458,7.11%,7.11%,
105/08/12,268,0,-62,206,72153,48,0,72201,7.08%,7.08%,
105/08/11,-528,0,-112,-640,71973,48,0,72021,7.06%,7.06%,
105/08/10,1436,0,104,1540,72127,48,104,72279,7.08%,7.09%,
105/08/09,409,0,-167,242,70129,48,0,70177,6.88%,6.88%,
105/08/08,3,0,-183,-180,69620,48,0,69668,6.83%,6.83%,
105/08/05,1074,0,-114,960,68188,48,85,68321,6.69%,6.70%,
105/08/04,277,-1,-94,182,65561,48,199,65808,6.44%,6.46%,
105/08/03,581,0,-12,569,64964,49,293,65306,6.38%,6.41%,
105/08/02,12,0,-192,-180,64370,49,305,64724,6.32%,6.35%,
105/08/01,75,0,116,191,64262,49,497,64808,6.31%,6.36%,
105/07/29,-653,4,381,-268,63413,49,381,63843,6.22%,6.26%,
105/07/28,-628,0,-465,-1093,63570,45,0,63615,6.24%,6.24%,
105/07/27,-372,0,283,-89,63798,45,442,64285,6.26%,6.31%,
105/07/26,-986,0,-182,-1168,63370,45,159,63574,6.22%,6.24%,
105/07/25,-1228,0,-684,-1912,64138,45,341,64524,6.30%,6.34%,
105/07/22,-1232,0,902,-330,65386,45,1025,66456,6.42%,6.53%,
105/07/21,397,-1,-165,231,66272,45,123,66440,6.51%,6.53%,
105/07/20,527,0,133,660,65821,46,288,66155,6.46%,6.49%,
105/07/19,-233,-1,-524,-758,65495,46,155,65696,6.43%,6.45%,
105/07/18,-2025,0,679,-1346,64894,47,679,65620,6.37%,6.44%,
105/07/15,-79,0,-102,-181,66319,47,0,66366,6.51%,6.51%,
105/07/14,-731,-1,-106,-838,66013,47,80,66140,6.48%,6.49%,
105/07/13,-113,0,-57,-170,66704,48,186,66938,6.55%,6.57%,
105/07/12,-2006,0,242,-1764,66734,48,243,67025,6.55%,6.58%,
105/07/11,405,0,1,406,67924,48,1,67973,6.67%,6.67%,
105/07/07,985,0,0,985,65089,48,0,65137,6.39%,6.39%,
105/07/06,548,0,-5,543,64104,48,0,64152,6.29%,6.29%,
105/07/05,623,0,-209,414,63727,48,0,63775,6.25%,6.25%,
105/07/04,-518,0,-416,-934,62651,48,0,62699,6.15%,6.15%,
105/07/01,-466,0,-23,-489,61905,48,0,61953,6.08%,6.08%,
105/06/30,3432,0,-1724,1708,62930,48,0,62978,6.18%,6.18%,
105/06/29,339,0,-185,154,58898,33,0,58931,5.78%,5.78%,
105/06/28,-47,-2,-185,-234,58425,33,0,58458,5.73%,5.73%,
105/06/27,-734,-22,-49,-805,59267,35,0,59302,5.82%,5.82%,
105/06/24,-1007,-22,-77,-1106,59829,57,0,59886,5.87%,5.88%,
105/06/23,-1231,0,-249,-1480,59393,79,0,59472,5.83%,5.84%,
105/06/22,-1189,0,-106,-1295,58646,79,0,58725,5.76%,5.77%,
105/06/21,-883,0,-204,-1087,59835,79,0,59914,5.87%,5.88%,
105/06/20,1010,0,46,1056,60487,79,147,60713,5.94%,5.96%,
105/06/17,-221,0,-16,-237,59356,79,101,59536,5.83%,5.85%,
105/06/16,-387,0,-43,-430,59577,79,117,59773,5.85%,5.87%,
105/06/15,-373,0,160,-213,59652,79,160,59891,5.85%,5.87%,
105/06/14,-847,0,-259,-1106,59815,79,0,59894,5.87%,5.88%,
105/06/13,-719,0,-520,-1239,60662,79,0,60741,5.95%,5.96%,
105/06/08,-1848,0,-153,-2001,60493,79,0,60572,5.94%,5.95%,
105/06/07,1979,0,-225,1754,60641,79,0,60720,5.95%,5.96%,
105/06/06,-106,0,-159,-265,56680,79,0,56759,5.56%,5.57%,
105/06/04,-170,0,-2,-172,56767,79,0,56846,5.57%,5.58%,
105/06/03,-2787,0,-341,-3128,56937,79,0,57016,5.59%,5.60%,
105/06/02,-2785,0,-155,-2940,58787,79,0,58866,5.77%,5.78%,
105/06/01,779,0,-833,-54,61484,79,0,61563,6.03%,6.04%,
105/05/31,-1131,0,-1975,-3106,60800,79,0,60879,5.97%,5.98%,
105/05/30,-799,0,-299,-1098,60591,79,0,60670,5.95%,5.96%,
105/05/27,-1940,0,-270,-2210,61303,79,0,61382,6.02%,6.03%,
105/05/26,-720,-1,-467,-1188,63140,79,0,63219,6.20%,6.21%,
105/05/25,-1191,0,-372,-1563,63322,80,0,63402,6.22%,6.23%,
105/05/24,623,0,-210,413,63295,80,0,63375,6.21%,6.22%,
105/05/23,-184,0,-168,-352,62672,80,0,62752,6.15%,6.16%,
105/05/20,-1215,0,-357,-1572,62576,80,0,62656,6.14%,6.15%,
105/05/19,-402,0,-771,-1173,63684,80,0,63764,6.25%,6.26%,
105/05/18,-149,0,-3,-152,64086,80,0,64166,6.29%,6.30%,
105/05/17,956,0,-1622,-666,64818,80,0,64898,6.36%,6.37%,
105/05/16,360,0,-408,-48,64662,80,0,64742,6.35%,6.36%,
105/05/13,-520,0,-2284,-2804,63962,80,0,64042,6.28%,6.29%,
105/05/12,-1348,0,-109,-1457,64482,80,0,64562,6.33%,6.34%,
105/05/11,263,0,-181,82,61878,80,0,61958,6.07%,6.08%,
105/05/10,66,1,-734,-667,61615,80,0,61695,6.05%,6.06%,
105/05/09,-1073,0,-601,-1674,64030,79,0,64109,6.28%,6.29%,
105/05/06,-818,0,-44,-862,62323,79,0,62402,6.12%,6.13%,
105/05/05,-1152,0,-211,-1363,59846,79,0,59925,5.87%,5.88%,
105/05/04,-1161,0,-70,-1231,59907,79,0,59986,5.88%,5.89%,
105/05/03,88,0,-530,-442,61068,79,0,61147,5.99%,6.00%,
105/04/29,-2301,0,-353,-2654,60598,79,0,60677,5.95%,5.96%,
105/04/28,-3208,0,-1426,-4634,57958,79,0,58037,5.69%,5.70%,
105/04/27,-1527,0,-23,-1550,60769,79,1343,62191,5.96%,6.10%,
105/04/26,-1416,0,-20,-1436,61943,79,1366,63388,6.08%,6.22%,
105/04/25,-789,2,-13,-800,46741,79,1386,48206,5.44%,5.58%,
105/04/22,-670,0,138,-532,47529,77,1399,49005,5.53%,5.67%,
105/04/21,-666,0,-8,-674,46500,77,1261,47838,5.41%,5.54%,
105/04/20,-928,0,-151,-1079,47065,77,1269,48411,5.48%,5.61%,
105/04/19,-208,0,88,-120,47493,77,1420,48990,5.53%,5.68%,
105/04/18,409,0,42,451,45375,77,1332,46784,5.28%,5.42%,
105/04/15,-183,33,-129,-279,42684,77,1290,44051,4.97%,5.10%,
105/04/14,-89,-1,0,-90,42814,44,1419,44277,4.98%,5.12%,
105/04/13,-178,0,0,-178,42902,45,1419,44366,4.99%,5.13%,
105/04/12,200,-2,1,199,43010,45,1419,44474,5.01%,5.15%,
105/04/11,-24,0,0,-24,42875,47,1418,44340,4.99%,5.13%,
105/04/08,83,0,0,83,42699,47,1418,44164,4.97%,5.11%,
105/04/07,-28,0,-2,-30,42816,47,1418,44281,4.98%,5.12%,
105/04/06,-1196,0,155,-1041,42844,47,1420,44311,4.99%,5.13%,
105/04/01,-470,0,2,-468,44017,47,1265,45329,5.12%,5.25%,
105/03/31,1630,0,3,1633,44337,47,1263,45647,5.16%,5.29%,
105/03/30,-575,0,-23,-598,42764,1,1260,44025,4.98%,5.10%,
105/03/29,-711,1,-47,-757,43299,1,1283,44583,5.04%,5.17%,
105/03/28,140,0,0,140,44215,0,1330,45545,5.15%,5.28%,
105/03/25,-158,0,0,-158,44075,0,1330,45405,5.13%,5.26%,
105/03/24,-404,0,1200,796,45368,0,1330,46698,5.28%,5.41%,
105/03/23,334,0,8,342,45445,0,130,45575,5.29%,5.30%,
105/03/22,725,0,18,743,45667,0,122,45789,5.32%,5.33%,
105/03/21,119,0,102,221,45294,0,104,45398,5.27%,5.28%,
105/03/18,-147,0,2,-145,44846,0,2,44848,5.22%,5.22%,
105/03/17,-1144,0,-8,-1152,44893,0,0,44893,5.23%,5.23%,
105/03/16,-643,0,-106,-749,46496,0,0,46496,5.41%,5.41%,
105/03/15,-2061,0,-293,-2354,47387,0,0,47387,5.52%,5.52%,
105/03/14,-802,0,-804,-1606,49184,0,0,49184,5.73%,5.73%,
105/03/11,-1357,-400,-189,-1946,49960,0,787,50747,5.82%,5.90%,
105/03/10,-183,0,0,-183,51687,2,976,52665,6.02%,6.12%,
105/03/09,-1619,0,-12,-1631,51450,2,976,52428,5.99%,6.09%,
105/03/08,-4,2,-42,-44,52544,2,988,53534,6.12%,6.22%,
105/03/07,-978,-676,-40,-1694,50198,0,1030,51228,5.84%,5.94%,
105/03/04,-83,0,0,-83,51217,444,1070,52731,5.96%,6.11%,
105/03/03,-863,0,-250,-1113,51300,444,1070,52814,5.97%,6.12%,
105/03/02,910,-1,49,958,52163,444,1320,53927,6.07%,6.28%,
105/03/01,1805,0,0,1805,51153,445,1271,52869,5.96%,6.16%,
105/02/26,1909,0,60,1969,49348,445,1271,51064,5.74%,5.94%,
105/02/25,-39,0,-58,-97,50171,445,1211,51827,5.84%,6.03%,
105/02/24,908,-230,21,699,53283,445,1269,54997,6.20%,6.40%,
105/02/23,2257,0,45,2302,53712,675,1248,55635,6.25%,6.47%,
105/02/22,4118,0,68,4186,55743,675,1203,57621,6.49%,6.71%,
105/02/19,3757,109,184,4050,57861,675,1135,59671,6.74%,6.95%,
105/02/18,5696,566,48,6310,58385,566,951,59902,6.80%,6.98%,
105/02/17,588,0,14,602,55130,0,903,56033,6.42%,6.53%,
105/02/16,3318,0,34,3352,58791,0,889,59680,6.85%,6.95%,
105/02/15,-52,-1,-10,-63,56050,0,855,56905,6.53%,6.63%,
105/02/03,643,0,22,665,56104,1,865,56970,6.53%,6.63%,
105/02/02,356,0,0,356,57473,1,843,58317,6.69%,6.79%,
105/02/01,-443,0,14,-429,57420,1,843,58264,6.69%,6.79%,
105/01/30,-5,1,77,73,57268,1,829,58098,6.67%,6.77%,
105/01/29,650,0,36,686,57273,0,752,58025,6.67%,6.76%,
105/01/28,3605,0,142,3747,57171,0,716,57887,6.66%,6.74%,
105/01/27,550,0,-8,542,53566,0,574,54140,6.24%,6.31%,
105/01/26,-87,0,-4,-91,52947,0,582,53529,6.16%,6.23%,
105/01/25,690,-300,-14,376,52964,0,586,53550,6.17%,6.24%,
105/01/22,-136,0,-18,-154,51938,0,600,52538,6.05%,6.12%,
105/01/21,-240,-200,-106,-546,52074,0,618,52692,6.06%,6.13%,
105/01/20,-2294,-1,-129,-2424,52301,0,724,53025,6.09%,6.17%,
105/01/19,-655,-2,-6,-663,54831,0,853,55684,6.38%,6.48%,
105/01/18,-134,0,-26,-160,55486,0,859,56345,6.46%,6.56%,
105/01/15,-2251,-70,-14,-2335,55270,0,885,56155,6.43%,6.53%,
105/01/14,-2111,-225,3,-2333,56976,0,899,57875,6.63%,6.73%,
105/01/13,-1116,-50,26,-1140,56351,0,896,57247,6.56%,6.66%,
105/01/12,1181,-460,58,779,57387,0,870,58257,6.68%,6.78%,
105/01/11,-346,0,-181,-527,57038,454,812,58304,6.64%,6.79%,
105/01/08,-625,0,-51,-676,57374,454,993,58821,6.68%,6.85%,
105/01/07,340,0,5,345,57999,454,1044,59497,6.75%,6.92%,
105/01/06,-1818,0,-156,-1974,56478,454,1039,57971,6.58%,6.75%,
105/01/05,-125,0,-10,-135,55960,454,1195,57609,6.52%,6.71%,
105/01/04,-214,0,-137,-351,56763,454,1205,58422,6.61%,6.80%,
104/12/31,-149,0,3,-146,55734,454,1342,57530,6.49%,6.70%,
104/12/30,-477,0,0,-477,55896,1929,1339,59164,6.51%,6.89%,
104/12/29,-448,-7,18,-437,56360,1929,1339,59628,6.56%,6.94%,
104/12/28,-1209,-5,110,-1104,57353,1936,1321,60610,6.68%,7.06%,
104/12/25,1555,0,20,1575,58552,1941,1211,61704,6.82%,7.19%,
104/12/24,-756,0,10,-746,56997,1941,1191,60129,6.64%,7.01%,
104/12/23,529,0,-12,517,57753,1941,1181,60875,6.72%,7.08%,
104/12/22,-666,204,-14,-476,57090,1941,1193,60224,6.65%,7.02%,
104/12/21,-1612,450,0,-1162,59120,1737,1207,62064,6.88%,7.22%,
104/12/18,-2793,0,-135,-2928,60663,1287,1207,63157,7.06%,7.35%,
104/12/17,-471,340,95,-36,63456,1287,1342,66085,7.39%,7.70%,
104/12/16,-477,0,-19,-496,63927,947,1247,66121,7.44%,7.70%,
104/12/15,-3059,0,-64,-3123,63439,947,1266,65652,7.39%,7.65%,
104/12/14,4010,3,-98,3915,65898,947,1330,68175,7.67%,7.94%,
104/12/11,183,0,-149,34,61888,944,1428,64260,7.21%,7.49%,
104/12/10,-1095,0,-107,-1202,61705,944,1577,64226,7.18%,7.47%,
104/12/09,1231,0,52,1283,61800,944,1684,64428,7.20%,7.51%,
104/12/08,443,0,-29,414,60686,944,1632,63262,7.07%,7.37%,
104/12/07,1538,35,135,1708,64200,944,1661,66805,7.48%,7.78%,
104/12/04,-1319,279,113,-927,63552,909,1526,65987,7.40%,7.68%,
104/12/03,3212,0,130,3342,63071,630,1413,65114,7.34%,7.58%,
104/12/02,-3649,400,297,-2952,57624,630,1283,59537,6.71%,6.93%,
104/12/01,1326,0,104,1430,60517,230,986,61733,7.05%,7.19%,
104/11/30,544,0,78,622,57600,230,882,58712,6.71%,6.84%,
104/11/27,-124,0,32,-92,56658,230,804,57692,6.60%,6.72%,
104/11/26,835,0,-3,832,56967,230,772,57969,6.63%,6.75%,
104/11/25,34,0,-100,-66,56076,230,775,57081,6.53%,6.65%,
104/11/24,-414,0,-5,-419,55452,230,875,56557,6.46%,6.59%,
104/11/23,-286,0,-53,-339,55365,230,880,56475,6.45%,6.58%,
104/11/20,-1058,0,-23,-1081,55594,230,933,56757,6.47%,6.61%,
104/11/19,-2063,230,-133,-1966,51596,230,956,52782,6.01%,6.15%,
104/11/18,4308,-414,38,3932,53602,0,1089,54691,6.24%,6.37%,
104/11/17,-207,0,43,-164,49372,42,1051,50465,5.75%,5.88%,
104/11/16,413,-294,-183,-64,49620,42,1008,50670,5.78%,5.90%,
104/11/13,1733,-151,-1,1581,49541,336,1192,51069,5.77%,5.95%,
104/11/12,163,0,-198,-35,48399,487,1193,50079,5.64%,5.84%,
104/11/11,-674,0,-41,-715,47339,487,1391,49217,5.51%,5.73%,
104/11/10,-246,0,-198,-444,48849,487,1432,50768,5.69%,5.91%,
104/11/09,-1845,0,-245,-2090,46770,487,1630,48887,5.45%,5.70%,
104/11/06,-1101,0,-48,-1149,49536,487,1875,51898,5.77%,6.05%,
104/11/05,216,0,151,367,50534,487,1923,52944,5.88%,6.16%,
104/11/04,-101,0,-34,-135,50608,487,1772,52867,5.89%,6.15%,
104/11/03,-744,-351,-105,-1200,50515,487,1806,52808,5.88%,6.15%,
104/11/02,-1052,-840,-93,-1985,51204,838,1911,53953,5.96%,6.28%,
104/10/30,431,0,-337,94,57973,1678,2004,61655,6.75%,7.18%,
104/10/29,2428,0,-291,2137,57542,1678,2341,61561,6.70%,7.17%,
104/10/28,-3453,0,-524,-3977,55114,1678,2632,59424,6.42%,6.92%,
104/10/27,1749,0,113,1862,57167,1678,3156,62001,6.66%,7.22%,
104/10/26,506,0,-4,502,56585,1678,3043,61306,6.59%,7.14%,
104/10/23,2599,0,303,2902,56079,1678,3047,60804,6.53%,7.08%,
104/10/22,1786,0,165,1951,53811,1678,2744,58233,6.27%,6.79%,
104/10/21,290,0,181,471,51576,1678,2579,55833,6.01%,6.51%,
104/10/20,-985,22,671,-292,51273,1678,2398,55349,5.97%,6.45%,
104/10/19,-165,0,232,67,51691,1656,1727,55074,6.02%,6.41%,
104/10/16,2299,423,123,2845,51887,1656,1495,55038,6.04%,6.41%,
104/10/15,972,140,8,1120,49938,1233,1372,52543,5.82%,6.12%,
104/10/14,-409,0,225,-184,48519,1093,1364,50976,5.65%,5.94%,
104/10/13,69,0,57,126,48836,1093,1139,51068,5.69%,5.95%,
104/10/12,350,0,0,350,49278,1093,1082,51453,5.74%,5.99%,
104/10/08,231,239,-15,455,48928,1093,1082,51103,5.70%,5.95%,
104/10/07,1777,0,15,1792,48696,854,1097,50647,5.67%,5.90%,
104/10/06,-425,412,41,28,46919,854,1082,48855,5.46%,5.69%,
104/10/05,-65,394,-89,240,48120,442,1041,49603,5.60%,5.77%,
104/10/02,-815,2,-32,-845,47752,48,1130,48930,5.56%,5.70%,
104/10/01,413,0,14,427,49192,46,1162,50400,5.73%,5.87%,
104/09/30,-3252,0,-73,-3325,46756,46,1148,47950,5.44%,5.58%,
104/09/25,478,0,-80,398,47961,287,1221,49469,5.58%,5.76%,
104/09/24,-535,0,-70,-605,47701,287,1301,49289,5.55%,5.74%,
104/09/23,-73,0,-16,-89,47610,287,1371,49268,5.54%,5.73%,
104/09/22,-358,-3,0,-361,47683,287,1387,49357,5.55%,5.75%,
104/09/21,-307,-9,-178,-494,47841,290,1387,49518,5.57%,5.77%,
104/09/18,-2750,-136,42,-2844,47148,299,1566,49013,5.49%,5.71%,
104/09/17,1594,0,-805,789,49898,434,1524,51856,5.81%,6.04%,
104/09/16,-294,0,-287,-581,48148,434,2329,50911,5.61%,5.93%,
104/09/15,234,0,-76,158,48621,434,2616,51671,5.66%,6.02%,
104/09/14,2,0,-9,-7,47885,434,2692,51011,5.58%,5.94%,
104/09/11,728,0,102,830,48004,434,2701,51139,5.59%,5.96%,
104/09/10,160,0,188,348,46038,434,2599,49071,5.36%,5.71%,
104/09/09,138,0,23,161,47104,434,2411,49949,5.49%,5.82%,
104/09/08,132,0,839,971,47771,434,2388,50593,5.56%,5.89%,
104/09/07,-508,1,33,-474,47333,434,1549,49316,5.51%,5.74%,
104/09/04,-2971,1,-57,-3027,47586,433,1516,49535,5.54%,5.77%,
104/09/03,-1174,0,104,-1070,48103,432,1573,50108,5.60%,5.83%,
104/09/02,-875,0,176,-699,49177,432,1469,51078,5.73%,5.95%,
104/09/01,-1159,-4,126,-1037,50448,432,1293,52173,5.87%,6.07%,
104/08/31,-1469,-3,-3,-1475,49983,436,1167,51586,5.82%,6.01%,
104/08/28,883,6,-14,875,51176,439,1170,52785,5.96%,6.15%,
104/08/27,-3008,-178,-31,-3217,50293,433,1184,51910,5.86%,6.05%,
104/08/26,1292,0,-29,1263,53428,611,1215,55254,6.22%,6.43%,
104/08/25,6,0,-18,-12,53488,611,1244,55343,6.23%,6.45%,
104/08/24,819,0,88,907,52986,611,1262,54859,6.17%,6.39%,
104/08/21,112,-174,33,-29,52167,611,1174,53952,6.08%,6.29%,
104/08/20,423,0,-275,148,51822,785,1141,53748,6.03%,6.25%,
104/08/19,-30,0,102,72,51399,785,1416,53600,5.99%,6.25%,
104/08/18,-1501,-175,-84,-1760,50967,785,1314,53066,5.95%,6.20%,
104/08/17,229,-346,695,578,51593,960,1398,53951,6.02%,6.30%,
104/08/14,-104,0,-99,-203,51364,1306,703,53373,5.99%,6.22%,
104/08/13,-126,-769,-32,-927,51458,1306,802,53566,6.00%,6.25%,
104/08/12,-302,-562,94,-770,51354,2075,834,54263,5.99%,6.33%,
104/08/11,-1270,-458,-98,-1826,51808,2637,740,55185,6.05%,6.44%,
104/08/10,239,-655,32,-384,53078,3095,838,57011,6.19%,6.65%,
104/08/07,1863,-2859,-40,-1036,52803,3750,806,57359,6.16%,6.69%,
104/08/06,-553,-670,-1012,-2235,50987,6609,846,58442,5.95%,6.82%,
104/08/05,899,-3042,236,-1907,51536,7279,1858,60673,6.01%,7.08%,
104/08/04,194,-550,-729,-1085,49179,10321,1622,61122,5.74%,7.13%,
104/08/03,567,100,-344,323,47599,10871,2351,60821,5.55%,7.09%,
104/07/31,-301,0,-444,-745,47832,10771,2695,61298,5.58%,7.15%,
104/07/30,-1022,0,59,-963,48089,10771,3139,61999,5.61%,7.23%,
104/07/29,515,0,-181,334,49111,10771,3080,62962,5.73%,7.35%,
104/07/28,751,6,209,966,48639,10771,3261,62671,5.68%,7.32%,
104/07/27,1300,0,-815,485,47938,10765,3052,61755,5.59%,7.20%,
104/07/24,365,-698,-1117,-1450,47506,10765,3867,62138,5.54%,7.25%,
104/07/23,-247,625,377,755,48264,11463,4984,64711,5.63%,7.55%,
104/07/22,4447,222,259,4928,49252,10838,4607,64697,5.75%,7.55%,
104/07/21,1330,394,152,1876,45769,10616,4348,60733,5.34%,7.09%,
104/07/20,920,0,-350,570,45002,10222,4196,59420,5.25%,6.93%,
104/07/17,1004,738,-377,1365,47486,10222,4546,62254,5.54%,7.26%,
104/07/16,891,354,-13,1232,46482,9484,4923,60889,5.42%,7.10%,
104/07/15,380,60,1610,2050,46338,9130,4936,60404,5.41%,7.05%,
104/07/14,2539,248,-591,2196,45990,9070,3326,58386,5.37%,6.82%,
104/07/13,1591,3690,1645,6926,43866,8822,3917,56605,5.12%,6.61%,
104/07/09,-89,1296,460,1667,42125,5132,2272,49529,4.91%,5.77%,
104/07/08,371,0,-1084,-713,41977,3836,1812,47625,4.90%,5.56%,
104/07/07,-556,610,207,261,41649,3836,2896,48381,4.86%,5.65%,
104/07/06,-784,0,45,-739,42261,3226,2689,48176,4.93%,5.62%,
104/07/03,329,200,93,622,43045,3226,2644,48915,5.02%,5.71%,
104/07/02,-433,654,389,610,42950,3026,2551,48527,5.01%,5.66%,
104/07/01,367,0,354,721,43320,2372,2162,47854,5.05%,5.58%,
104/06/30,-403,0,-111,-514,43145,2372,1808,47325,5.03%,5.52%,
104/06/29,-116,20,-84,-180,43402,2571,1919,47892,5.06%,5.58%,
104/06/26,-687,30,-120,-777,43068,2551,2003,47622,5.03%,5.56%,
104/06/25,-550,0,-144,-694,43901,2521,2123,48545,5.12%,5.66%,
104/06/24,489,300,-253,536,44921,2521,2267,49709,5.24%,5.80%,
104/06/23,642,420,1125,2187,44999,2221,2520,49740,5.25%,5.80%,
104/06/22,889,-2,-592,295,44209,1801,1395,47405,5.16%,5.53%,
104/06/18,-500,459,1270,1229,43792,1803,1987,47582,5.11%,5.55%,
104/06/17,-988,200,289,-499,44106,1344,717,46167,5.15%,5.39%,
104/06/16,-666,160,170,-336,44681,1144,428,46253,5.21%,5.39%,
104/06/15,-67,600,258,791,45332,984,258,46574,5.29%,5.44%,
104/06/12,-115,0,-47,-162,45669,384,0,46053,5.33%,5.37%,
104/06/11,-1512,0,-12,-1524,45859,384,0,46243,5.35%,5.39%,
104/06/10,300,0,-90,210,47443,384,11,47838,5.54%,5.59%,
104/06/09,671,0,101,772,47874,384,101,48359,5.59%,5.65%,
104/06/08,967,0,-188,779,47208,384,0,47592,5.51%,5.55%,
104/06/05,-1174,-3,-350,-1527,46241,384,0,46625,5.40%,5.44%,
104/06/04,606,3,-871,-262,47396,387,158,47941,5.53%,5.59%,
104/06/03,516,0,-378,138,46778,384,1029,48191,5.46%,5.63%,
104/06/02,-471,0,391,-80,46072,384,1407,47863,5.38%,5.59%,
104/06/01,-170,0,-134,-304,46595,384,1016,47995,5.44%,5.60%,
104/05/29,417,0,16,433,49238,384,1150,50772,5.75%,5.93%,
104/05/28,1761,6,646,2413,50383,384,1134,51901,5.88%,6.06%,
104/05/27,-217,0,190,-27,48622,378,488,49488,5.67%,5.77%,
104/05/26,-737,0,-92,-829,48607,378,298,49283,5.67%,5.75%,
104/05/25,5680,0,365,6045,50009,378,390,50777,5.84%,5.93%,
104/05/22,1049,0,-74,975,44329,378,25,44732,5.17%,5.22%,
104/05/21,-1815,0,78,-1737,43280,378,99,43757,5.05%,5.11%,
104/05/20,-1538,0,-329,-1867,43596,378,21,43995,5.09%,5.14%,
104/05/19,261,0,84,345,44774,378,350,45502,5.22%,5.31%,
104/05/18,-903,0,-71,-974,44280,378,266,44924,5.17%,5.25%,
104/05/15,-659,0,43,-616,44283,378,337,44998,5.17%,5.25%,
104/05/14,-610,0,45,-565,44512,378,294,45184,5.19%,5.27%,
104/05/13,-603,-331,115,-819,44884,378,249,45511,5.24%,5.31%,
104/05/12,-892,-352,134,-1110,44641,709,134,45484,5.21%,5.31%,
104/05/11,-1727,0,-398,-2125,43964,1061,0,45025,5.13%,5.25%,
104/05/08,147,0,-81,66,45659,1061,179,46899,5.33%,5.47%,
104/05/07,-68,0,-286,-354,45010,1061,260,46331,5.25%,5.40%,
104/05/06,132,0,529,661,44995,1061,546,46602,5.25%,5.44%,
104/05/05,25,0,11,36,44884,1061,17,45962,5.24%,5.37%,
104/05/04,-152,0,-43,-195,43563,1061,6,44630,5.08%,5.20%,
104/04/30,297,0,-157,140,42785,1061,49,43895,4.99%,5.12%,
104/04/29,750,-1,-65,684,42318,1061,206,43585,4.94%,5.09%,
104/04/28,-995,-1,103,-893,41506,1062,271,42839,4.84%,5.00%,
104/04/27,163,0,-35,128,41415,1063,168,42646,4.83%,4.97%,
104/04/24,414,0,-21,393,41138,1063,203,42404,4.80%,4.95%,
104/04/23,-344,0,-129,-473,40533,1063,224,41820,4.73%,4.88%,
104/04/22,-493,0,-239,-732,40345,1063,353,41761,4.71%,4.88%,
104/04/21,-327,0,-1613,-1940,39913,1063,592,41568,4.66%,4.85%,
104/04/20,-174,-2,-306,-482,40292,1063,2205,43560,4.70%,5.08%,
104/04/17,-214,0,262,48,39401,1065,2511,42977,4.60%,5.02%,
104/04/16,704,0,395,1099,39745,1065,2249,43059,4.64%,5.03%,
