日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/16,-3473,-288,131,-3630,2135258,34922,131,2170311,18.02%,18.32%,
105/11/15,-4948,0,-22,-4970,2139478,35210,0,2174688,18.05%,18.35%,
105/11/14,-8795,0,-162,-8957,2144251,35210,0,2179461,18.09%,18.39%,
105/11/11,-11207,0,-47,-11254,2153046,35210,0,2188256,18.17%,18.47%,
105/11/10,-879,0,28,-851,2164243,35210,28,2199481,18.26%,18.56%,
105/11/09,-6236,0,-223,-6459,2165112,35210,0,2200322,18.27%,18.57%,
105/11/08,3410,1,0,3411,2171287,35210,98,2206595,18.32%,18.62%,
105/11/07,-1221,0,98,-1123,2167877,35209,98,2203184,18.29%,18.59%,
105/11/04,-2181,0,0,-2181,2168798,35209,0,2204007,18.30%,18.60%,
105/11/03,-861,0,-235,-1096,2170979,35209,0,2206188,18.32%,18.62%,
105/11/02,-1368,-137,-278,-1783,2171830,35209,0,2207039,18.33%,18.63%,
105/11/01,-1091,-3,20,-1074,2173198,35346,20,2208564,18.34%,18.64%,
105/10/31,-2271,0,-4,-2275,2174279,35349,0,2209628,18.35%,18.65%,
105/10/28,1193,0,-1,1192,2176540,35349,0,2211889,18.37%,18.67%,
105/10/27,-1111,0,0,-1111,2175331,35349,0,2210680,18.36%,18.66%,
105/10/26,2277,0,-100,2177,2176432,35349,0,2211781,18.37%,18.67%,
105/10/25,-926,0,9,-917,2172498,35349,9,2207856,18.33%,18.63%,
105/10/24,295,0,0,295,2173424,35349,0,2208773,18.34%,18.64%,
105/10/21,1267,-17,-30,1220,2171984,35349,0,2207333,18.33%,18.63%,
105/10/20,66,-12,-43,11,2170280,35366,0,2205646,18.31%,18.61%,
105/10/19,4168,0,-124,4044,2169218,35378,0,2204596,18.30%,18.60%,
105/10/18,1483,0,-6,1477,2165338,35378,0,2200716,18.27%,18.57%,
105/10/17,1082,0,-119,963,2163601,35378,0,2198979,18.26%,18.56%,
105/10/14,-2306,0,-14,-2320,2162485,35378,0,2197863,18.25%,18.55%,
105/10/13,-4277,4,-594,-4867,2164791,35378,0,2200169,18.27%,18.57%,
105/10/12,1376,-3,94,1467,2169059,35374,94,2204527,18.30%,18.60%,
105/10/11,4262,2,-493,3771,2167683,35377,0,2203060,18.29%,18.59%,
105/10/07,-5919,0,42,-5877,2163267,35375,42,2198684,18.25%,18.55%,
105/10/06,-759,0,-44,-803,2169185,35375,0,2204560,18.30%,18.60%,
105/10/05,-271,0,-14,-285,2169935,35375,0,2205310,18.31%,18.61%,
105/10/04,2793,0,-100,2693,2169954,35375,0,2205329,18.31%,18.61%,
105/10/03,-1149,0,-4,-1153,2167160,35375,86,2202621,18.29%,18.59%,
105/09/30,-4565,111,-27,-4481,2168254,35375,90,2203719,18.30%,18.60%,
105/09/29,7381,0,-52,7329,2168481,55827,117,2224425,18.30%,18.77%,
105/09/26,178,0,0,178,2161040,55827,169,2217036,18.24%,18.71%,
105/09/23,3213,0,169,3382,2160826,55827,169,2216822,18.23%,18.70%,
105/09/22,-1411,0,-3,-1414,2157383,55827,0,2213210,18.20%,18.67%,
105/09/21,2427,0,-325,2102,2158778,55827,0,2214605,18.22%,18.69%,
105/09/20,-1132,0,-28,-1160,2156337,55827,0,2212164,18.20%,18.67%,
105/09/19,846,0,-136,710,2157804,55827,0,2213631,18.21%,18.68%,
105/09/14,-4905,112,54,-4739,2156856,55827,125,2212808,18.20%,18.67%,
105/09/13,-5495,9,71,-5415,2161696,55715,71,2217482,18.24%,18.71%,
105/09/12,-7489,0,-8,-7497,2166909,55706,0,2222615,18.29%,18.76%,
105/09/10,-1628,0,-370,-1998,2174195,55706,0,2229901,18.35%,18.82%,
105/09/09,-1801,1,-43,-1843,2175823,55706,0,2231529,18.36%,18.83%,
105/09/08,2317,0,-22,2295,2177516,55705,0,2233221,18.37%,18.84%,
105/09/07,4048,19,-28,4039,2174526,55705,0,2230231,18.35%,18.82%,
105/09/06,4461,0,-121,4340,2169568,55686,0,2225254,18.31%,18.78%,
105/09/05,4629,-5,3,4627,2164787,55686,3,2220476,18.27%,18.74%,
105/09/02,-575,0,-33,-608,2159731,55691,0,2215422,18.22%,18.69%,
105/09/01,-4433,177,-70,-4326,2160099,55691,0,2215790,18.23%,18.70%,
105/08/31,-4875,72,-91,-4894,2163973,55514,0,2219487,18.26%,18.73%,
105/08/30,-239,58,-144,-325,2169603,55442,0,2225045,18.31%,18.78%,
105/08/29,965,0,-77,888,2170156,55384,0,2225540,18.31%,18.78%,
105/08/26,2278,3,-69,2212,2169191,55384,0,2224575,18.30%,18.77%,
105/08/25,4469,0,-48,4421,2026565,55381,0,2081946,18.30%,18.77%,
105/08/24,-1857,-9,0,-1866,2022096,55381,0,2077477,18.26%,18.73%,
105/08/23,1908,0,-21,1887,2023952,55390,0,2079342,18.27%,18.74%,
105/08/22,-3456,0,-76,-3532,2022044,55390,0,2077434,18.26%,18.73%,
105/08/19,-1260,-225,-2,-1487,2025508,55390,0,2080898,18.29%,18.76%,
105/08/18,691,-4,-67,620,2026759,55615,0,2082374,18.30%,18.77%,
105/08/17,4000,8,-756,3252,2026048,55619,0,2081667,18.29%,18.76%,
105/08/16,-1453,-11,-165,-1629,2021935,55611,0,2077546,18.26%,18.73%,
105/08/15,1380,20,0,1400,2024223,55622,1,2079846,18.28%,18.75%,
105/08/12,3778,-3,1,3776,2022792,55602,1,2078395,18.26%,18.73%,
105/08/11,5204,6,-46,5164,2018045,55605,0,2073650,18.22%,18.69%,
105/08/10,6096,2,-6057,41,2012841,55599,0,2068440,18.17%,18.64%,
105/08/09,6634,1,4540,11175,2006745,55597,4540,2066882,18.12%,18.66%,
105/08/08,4558,-5,-589,3964,2000111,55596,0,2055707,18.06%,18.56%,
105/08/05,7498,-34,-786,6678,1995553,55601,0,2051154,18.02%,18.52%,
105/08/04,371,34,-84,321,1988055,55635,0,2043690,17.95%,18.45%,
105/08/03,88,14,-580,-478,1988810,55601,0,2044411,17.96%,18.46%,
105/08/02,1506,-7,-2138,-639,1988722,55587,0,2044309,17.96%,18.46%,
105/08/01,1650,0,-3945,-2295,1988577,55594,0,2044171,17.96%,18.46%,
105/07/29,-956,-119,-833,-1908,1988307,55594,0,2043901,17.95%,18.45%,
105/07/28,4539,4,-1070,3473,1990445,55713,0,2046158,17.97%,18.47%,
105/07/27,3068,-1,-43,3024,1985906,55709,0,2041615,17.93%,18.43%,
105/07/26,4250,109,-219,4140,1982837,55710,0,2038547,17.90%,18.40%,
105/07/25,3119,328,-205,3242,1972248,55601,0,2027849,17.81%,18.31%,
105/07/22,2195,66,-415,1846,1967337,55273,202,2022812,17.76%,18.26%,
105/07/21,8229,-19,-268,7942,1959804,55207,617,2015628,17.70%,18.20%,
105/07/20,5653,55,-291,5417,1949902,55226,885,2006013,17.61%,18.12%,
105/07/19,11484,10,209,11703,1942004,55171,1176,1998351,17.53%,18.04%,
105/07/18,10947,0,-365,10582,1930419,55161,967,1986547,17.43%,17.94%,
105/07/15,9059,0,-39,9020,1916951,55161,1332,1973444,17.31%,17.82%,
105/07/14,8212,38,-404,7846,1907734,55161,1371,1964266,17.22%,17.73%,
105/07/13,4052,0,-449,3603,1899462,55123,1775,1956360,17.15%,17.66%,
105/07/12,7352,0,-729,6623,1895390,55123,2224,1952737,17.11%,17.63%,
105/07/11,7112,0,-367,6745,1888038,55123,2953,1946114,17.05%,17.57%,
105/07/07,-261,0,2,-259,1880927,55123,3320,1939370,16.98%,17.51%,
105/07/06,-3650,-71,610,-3111,1881188,55123,3318,1939629,16.99%,17.52%,
105/07/05,876,-67,-198,611,1885089,55194,2708,1942991,17.02%,17.54%,
105/07/04,3329,0,-461,2868,1884213,55261,2906,1942380,17.01%,17.54%,
105/07/01,5877,0,-405,5472,1880884,55261,3367,1939512,16.98%,17.51%,
105/06/30,203,2,-7,198,1875007,55261,3772,1934040,16.93%,17.46%,
105/06/29,2168,0,-60,2108,1874804,52780,3779,1931363,16.93%,17.44%,
105/06/28,-285,4,300,19,1872636,52780,3839,1929255,16.91%,17.42%,
105/06/27,-619,-3,200,-422,1872921,52776,3539,1929236,16.91%,17.42%,
105/06/24,-5414,-42,819,-4637,1873540,52779,3339,1929658,16.92%,17.43%,
105/06/23,1923,0,0,1923,1878954,52821,2520,1934295,16.96%,17.46%,
105/06/22,4281,0,0,4281,1877031,52821,2520,1932372,16.95%,17.45%,
105/06/21,3710,0,449,4159,1872944,52821,2520,1928285,16.91%,17.41%,
105/06/20,2239,86,53,2378,1864887,52821,2071,1919779,16.84%,17.34%,
105/06/17,6795,-97,-423,6275,1862648,52735,2018,1917401,16.82%,17.31%,
105/06/16,-2967,124,146,-2697,1856544,52832,2441,1911817,16.76%,17.26%,
105/06/15,2079,0,104,2183,1860369,52708,2295,1915372,16.80%,17.30%,
105/06/14,1974,0,-198,1776,1858835,52708,2191,1913734,16.78%,17.28%,
105/06/13,1,0,690,691,1857053,52708,2389,1912150,16.77%,17.27%,
105/06/08,6949,485,-601,6833,1857449,52708,1699,1911856,16.77%,17.26%,
105/06/07,13652,0,-1099,12553,1843448,52223,2300,1897971,16.64%,17.13%,
105/06/06,1487,0,-179,1308,1830562,52223,3399,1886184,16.53%,17.03%,
105/06/04,167,0,0,167,1828781,52223,3578,1884582,16.51%,17.01%,
105/06/03,3910,0,-215,3695,1829022,52223,3578,1884823,16.51%,17.01%,
105/06/02,4631,-900,-716,3015,1826105,52223,3793,1882121,16.49%,17.00%,
105/06/01,608,0,-400,208,1821882,53123,4509,1879514,16.45%,16.97%,
105/05/31,2498,-40,-646,1812,1821663,53123,4909,1879695,16.45%,16.97%,
105/05/30,3034,0,-97,2937,1820263,53163,5555,1878981,16.43%,16.96%,
105/05/27,-121,0,-121,-242,1817438,53163,5652,1876253,16.41%,16.94%,
105/05/26,-864,-4,0,-868,1817559,53163,5773,1876495,16.41%,16.94%,
105/05/25,-838,0,100,-738,1818423,53167,5773,1877363,16.42%,16.95%,
105/05/24,-1866,0,200,-1666,1819262,53167,5673,1878102,16.43%,16.96%,
105/05/23,2948,0,-506,2442,1821118,53167,5473,1879758,16.44%,16.97%,
105/05/20,-1676,0,0,-1676,1817631,53167,5979,1876777,16.41%,16.94%,
105/05/19,-6016,0,0,-6016,1819424,53167,5979,1878570,16.43%,16.96%,
105/05/18,1357,0,189,1546,1825009,53167,5979,1884155,16.48%,17.01%,
105/05/17,-2064,0,-200,-2264,1823460,53167,5790,1882417,16.46%,16.99%,
105/05/16,-3228,0,3,-3225,1825867,53167,5990,1885024,16.49%,17.02%,
105/05/13,-9250,2,87,-9161,1829400,53167,5987,1888554,16.52%,17.05%,
105/05/12,30,0,100,130,1838441,53165,5900,1897506,16.60%,17.13%,
105/05/11,-5729,0,232,-5497,1838595,53165,5800,1897560,16.60%,17.13%,
105/05/10,-3087,-5,432,-2660,1844187,53165,5568,1902920,16.65%,17.18%,
105/05/09,-3656,0,0,-3656,1848061,53170,5136,1906367,16.69%,17.22%,
105/05/06,-8260,0,114,-8146,1852106,53170,5136,1910412,16.72%,17.25%,
105/05/05,-6337,4,300,-6033,1860743,53170,5022,1918935,16.80%,17.33%,
105/05/04,-2490,0,-3,-2493,1867063,53166,4722,1924951,16.86%,17.38%,
105/05/03,-2569,0,-4,-2573,1869639,53166,4725,1927530,16.88%,17.40%,
105/04/29,407,0,-20,387,1872208,53166,4729,1930103,16.90%,17.42%,
105/04/28,-4709,0,-52,-4761,1871801,53166,4749,1929716,16.90%,17.42%,
105/04/27,-335,0,11,-324,1876509,53166,4801,1934476,16.94%,17.46%,
105/04/26,-304,0,70,-234,1876845,53166,4790,1934801,16.95%,17.47%,
105/04/25,1995,-2,-91,1902,1877148,53166,4720,1935034,16.95%,17.47%,
105/04/22,1978,0,44,2022,1875153,53168,4811,1933132,16.93%,17.45%,
105/04/21,-402,0,14,-388,1873176,53168,4767,1931111,16.91%,17.43%,
105/04/20,-923,2,-61,-982,1873751,53168,4753,1931672,16.92%,17.44%,
105/04/19,592,0,-27,565,1874518,53166,4814,1932498,16.92%,17.44%,
105/04/18,2245,0,-1,2244,1873926,53166,4841,1931933,16.92%,17.44%,
105/04/15,2699,-48,26,2677,1871681,53166,4842,1929689,16.90%,17.42%,
105/04/14,3438,0,55,3493,1869286,53214,4816,1927316,16.88%,17.40%,
105/04/13,10202,-253,-82,9867,1868048,53214,4761,1926023,16.87%,17.39%,
105/04/12,1317,-111,-10,1196,1857673,53467,4843,1915983,16.77%,17.30%,
105/04/11,2354,0,0,2354,1856356,53578,4853,1914787,16.76%,17.29%,
105/04/08,-2704,0,0,-2704,1854002,53578,4853,1912433,16.74%,17.27%,
105/04/07,-6529,-2,-142,-6673,1855947,53578,4853,1914378,16.76%,17.29%,
105/04/06,-1499,0,-37,-1536,1862954,53580,4995,1921529,16.82%,17.35%,
105/04/01,-3081,0,-20,-3101,1864358,53580,5032,1922970,16.83%,17.36%,
105/03/31,3001,0,-500,2501,1866393,53580,5052,1925025,16.85%,17.38%,
105/03/30,6257,0,-183,6074,1863037,57488,5552,1926077,16.82%,17.39%,
105/03/29,3466,-233,0,3233,1856127,57488,5735,1919350,16.76%,17.33%,
105/03/28,-5,3,90,88,1852661,57721,5735,1916117,16.73%,17.30%,
105/03/25,-125,0,4,-121,1851770,57718,5645,1915133,16.72%,17.29%,
105/03/24,1373,-262,0,1111,1851895,57718,5641,1915254,16.72%,17.29%,
105/03/23,4571,-11,-508,4052,1849938,57980,5641,1913559,16.70%,17.27%,
105/03/22,2974,0,-46,2928,1845377,57991,6149,1909517,16.66%,17.24%,
105/03/21,819,-64,-16,739,1842225,57991,6195,1906411,16.63%,17.21%,
105/03/18,8390,71,-500,7961,1841208,58055,6211,1905474,16.62%,17.20%,
105/03/17,11987,0,-485,11502,1831923,57984,6711,1896618,16.54%,17.12%,
105/03/16,3893,0,-9,3884,1819487,57984,7196,1884667,16.43%,17.02%,
105/03/15,1450,-1,0,1449,1815646,57984,7205,1880835,16.39%,16.98%,
105/03/14,3192,0,-91,3101,1814678,57985,7205,1879868,16.38%,16.97%,
105/03/11,6472,-237,28,6263,1811373,57985,7296,1876654,16.35%,16.94%,
105/03/10,7119,-426,0,6693,1804610,58222,7268,1870100,16.29%,16.88%,
105/03/09,877,-52,0,825,1797998,58648,7268,1863914,16.23%,16.83%,
105/03/08,2044,-3,-97,1944,1796768,58700,7268,1862736,16.22%,16.82%,
105/03/07,4099,0,-20,4079,1794924,58703,7365,1860992,16.21%,16.81%,
105/03/04,1467,0,-6,1461,1790824,58703,7385,1856912,16.17%,16.77%,
105/03/03,5879,0,-0,5879,1789387,58703,7391,1855481,16.16%,16.76%,
105/03/02,3771,-51,-38,3682,1783445,58703,7391,1849539,16.10%,16.70%,
105/03/01,-1272,0,5,-1267,1779304,58753,7429,1845486,16.06%,16.66%,
105/02/26,8807,-9,-410,8388,1779939,58753,7424,1846116,16.07%,16.67%,
105/02/25,3562,0,-96,3466,1770763,58762,7834,1837359,15.99%,16.59%,
105/02/24,977,0,-128,849,1766831,58762,7930,1833523,15.95%,16.55%,
105/02/23,562,0,-88,474,1765745,58762,8058,1832565,15.94%,16.54%,
105/02/22,83,0,-24,59,1765235,58762,8146,1832143,15.94%,16.54%,
105/02/19,4014,2,-8,4008,1764662,58762,8170,1831594,15.93%,16.53%,
105/02/18,2412,0,21,2433,1760563,58760,8178,1827501,15.90%,16.50%,
105/02/17,1001,2,21,1024,1758278,58760,8157,1825195,15.88%,16.48%,
105/02/16,5940,0,439,6379,1758574,58758,8136,1825468,15.88%,16.48%,
105/02/15,1443,3,71,1517,1752983,58758,7697,1819438,15.83%,16.43%,
105/02/03,676,0,-272,404,1751539,58755,7626,1817920,15.81%,16.41%,
105/02/02,640,0,24,664,1750489,58755,7898,1817142,15.80%,16.40%,
105/02/01,1782,0,63,1845,1749460,58755,7874,1816089,15.80%,16.40%,
105/01/30,1712,50,615,2377,1748255,58755,7811,1814821,15.78%,16.38%,
105/01/29,6711,3,545,7259,1746543,58705,7196,1812444,15.77%,16.37%,
105/01/28,1383,647,13,2043,1739466,58702,6651,1804819,15.71%,16.30%,
105/01/27,1744,425,-82,2087,1737407,58055,6638,1802100,15.69%,16.27%,
105/01/26,-1897,1,-24,-1920,1734071,57630,6720,1798421,15.66%,16.24%,
105/01/25,3690,-8,6,3688,1735227,57629,6744,1799600,15.67%,16.25%,
105/01/22,-1300,0,5,-1295,1731537,57637,6738,1795912,15.63%,16.21%,
105/01/21,-5241,84,-70,-5227,1732284,57637,6733,1796654,15.64%,16.22%,
105/01/20,1014,44,-389,669,1735213,57553,6803,1799569,15.67%,16.25%,
105/01/19,-1683,0,-8,-1691,1734199,57509,7192,1798900,15.66%,16.24%,
105/01/18,-6141,0,-185,-6326,1736244,57509,7200,1800953,15.68%,16.26%,
105/01/15,-9823,-38,-56,-9917,1742302,57509,7385,1807196,15.73%,16.32%,
105/01/14,-1576,0,-22,-1598,1752125,57547,7441,1817113,15.82%,16.41%,
105/01/13,-1467,-3,-66,-1536,1753686,57547,7463,1818696,15.83%,16.42%,
105/01/12,-1316,-3,-38,-1357,1755153,57550,7529,1820232,15.85%,16.44%,
105/01/11,-5164,0,70,-5094,1757311,57553,7567,1822431,15.87%,16.46%,
105/01/08,-3455,0,100,-3355,1762267,57553,7497,1827317,15.91%,16.50%,
105/01/07,-4039,-6,692,-3353,1765608,57553,7397,1830558,15.94%,16.53%,
105/01/06,-709,1,218,-490,1770427,57559,6705,1834691,15.98%,16.56%,
105/01/05,-1519,-12,120,-1411,1771124,57558,6487,1835169,15.99%,16.57%,
105/01/04,-6602,-302,378,-6526,1772831,57570,6367,1836768,16.01%,16.59%,
104/12/31,301,0,0,301,1779007,57872,5989,1842868,16.06%,16.64%,
104/12/30,-1055,0,-88,-1143,1778696,59035,5989,1843720,16.06%,16.65%,
104/12/29,1090,-54,86,1122,1779715,59035,6077,1844827,16.07%,16.66%,
104/12/28,3710,-32,20,3698,1779588,59089,5991,1844668,16.07%,16.66%,
104/12/25,522,0,120,642,1775838,59121,5971,1840930,16.03%,16.62%,
104/12/24,1508,0,50,1558,1775306,59121,5851,1840278,16.03%,16.62%,
104/12/23,1487,0,150,1637,1775615,59121,5801,1840537,16.03%,16.62%,
104/12/22,797,0,-93,704,1774094,59121,5651,1838866,16.02%,16.60%,
104/12/21,-1978,0,122,-1856,1773390,59121,5744,1838255,16.01%,16.60%,
104/12/18,-571,-35,139,-467,1775680,59121,5622,1840423,16.03%,16.61%,
104/12/17,1030,0,100,1130,1776230,59156,5483,1840869,16.04%,16.62%,
104/12/16,1430,-7,-301,1122,1775200,59156,5383,1839739,16.03%,16.61%,
104/12/15,-1289,0,-34,-1323,1773728,59163,5684,1838575,16.01%,16.60%,
104/12/14,-728,-7,37,-698,1775017,59163,5718,1839898,16.03%,16.62%,
104/12/11,-3554,-12,148,-3418,1775624,59170,5681,1840475,16.03%,16.62%,
104/12/10,-5554,0,169,-5385,1779005,59182,5533,1843720,16.06%,16.64%,
104/12/09,-4496,1,108,-4387,1784304,59182,5364,1848850,16.11%,16.69%,
104/12/08,-5490,0,286,-5204,1788790,59181,5256,1853227,16.15%,16.73%,
104/12/07,640,0,77,717,1794266,59181,4970,1858417,16.20%,16.78%,
104/12/04,-2556,0,191,-2365,1793626,59181,4893,1857700,16.19%,16.77%,
104/12/03,166,-62,59,163,1796134,59181,4702,1860017,16.22%,16.80%,
104/12/02,-3244,0,894,-2350,1796280,59243,4643,1860166,16.22%,16.80%,
104/12/01,5924,51,-561,5414,1799515,59243,3749,1862507,16.25%,16.82%,
104/11/30,-15040,-6,1191,-13855,1793546,59192,4310,1857048,16.19%,16.76%,
104/11/27,-1799,0,230,-1569,1808126,59198,3119,1870443,16.33%,16.89%,
104/11/26,3322,0,-118,3204,1810042,59198,2889,1872129,16.34%,16.90%,
104/11/25,1474,0,208,1682,1806672,59198,3007,1868877,16.31%,16.87%,
104/11/24,190,0,123,313,1805198,59198,2799,1867195,16.30%,16.86%,
104/11/23,-351,-4,312,-43,1804942,59198,2676,1866816,16.30%,16.86%,
104/11/20,-894,0,38,-856,1805517,59202,2364,1867083,16.30%,16.86%,
104/11/19,1003,-100,-1117,-214,1806401,59202,2327,1867930,16.31%,16.87%,
104/11/18,-6431,2,672,-5757,1805340,59302,3444,1868086,16.30%,16.87%,
104/11/17,1746,-23,-875,848,1811722,59300,2772,1873794,16.36%,16.92%,
104/11/16,-1908,0,468,-1440,1810561,59323,3647,1873531,16.35%,16.92%,
104/11/13,-3055,0,472,-2583,1812443,59323,3179,1874945,16.36%,16.92%,
104/11/12,-1555,0,59,-1496,1815869,59323,2707,1877899,16.40%,16.96%,
104/11/11,-4142,0,295,-3847,1817527,59323,2648,1879498,16.41%,16.97%,
104/11/10,-5143,0,42,-5101,1821837,59323,2353,1883513,16.45%,17.01%,
104/11/09,-2505,57,-102,-2550,1826828,59323,2311,1888462,16.49%,17.05%,
104/11/06,-8382,0,-17,-8399,1829305,59266,2413,1890984,16.52%,17.08%,
104/11/05,1957,0,-6,1951,1837563,59266,2430,1899259,16.59%,17.15%,
104/11/04,8495,76,-248,8323,1835542,59266,2436,1897244,16.57%,17.13%,
104/11/03,3793,16,-250,3559,1826933,59190,2684,1888807,16.50%,17.06%,
104/11/02,-576,0,-0,-576,1823471,59174,2934,1885579,16.46%,17.02%,
104/10/30,-42,-7,174,125,1824047,59174,2934,1886155,16.47%,17.03%,
104/10/29,-3839,-2,-127,-3968,1824463,59181,2760,1886404,16.47%,17.03%,
104/10/28,3455,150,-821,2784,1828301,59183,2887,1890371,16.51%,17.07%,
104/10/27,2674,650,-439,2885,1825636,59033,3708,1888377,16.48%,17.05%,
104/10/26,7161,350,-600,6911,1822438,58383,4147,1884968,16.45%,17.01%,
104/10/23,5582,-121,-21,5440,1815128,58033,4747,1877908,16.39%,16.96%,
104/10/22,523,0,22,545,1808791,58154,4768,1871713,16.33%,16.90%,
104/10/21,1249,0,-96,1153,1808245,58154,4746,1871145,16.33%,16.90%,
104/10/20,2749,0,41,2790,1805412,58154,4842,1868408,16.30%,16.87%,
104/10/19,1511,0,28,1539,1802663,58154,4801,1865618,16.28%,16.85%,
104/10/16,5377,16,-100,5293,1800227,58154,4773,1863154,16.25%,16.82%,
104/10/15,3099,0,-138,2961,1794823,58138,4873,1857834,16.21%,16.78%,
104/10/14,-971,0,177,-794,1791724,58138,5011,1854873,16.18%,16.75%,
104/10/13,3967,0,166,4133,1792695,58138,4834,1855667,16.19%,16.76%,
104/10/12,4911,0,-315,4596,1788728,58138,4668,1851534,16.15%,16.72%,
104/10/08,720,0,32,752,1783817,58138,4983,1846938,16.11%,16.68%,
104/10/07,1530,8,52,1590,1783097,58138,4951,1846186,16.10%,16.67%,
104/10/06,3910,4,208,4122,1781254,58130,4899,1844283,16.08%,16.65%,
104/10/05,-387,0,-51,-438,1777109,58126,4691,1839926,16.05%,16.62%,
104/10/02,2511,66,-335,2242,1777496,58126,4742,1840364,16.05%,16.62%,
104/10/01,648,-49,372,971,1776269,58060,5077,1839406,16.04%,16.61%,
104/09/30,488,0,187,675,1776426,58109,4705,1839240,16.04%,16.61%,
104/09/25,-2918,1,259,-2658,1775724,96034,4517,1876275,16.03%,16.94%,
104/09/24,-5431,0,250,-5181,1776794,96033,4259,1877086,16.04%,16.95%,
104/09/23,-6869,0,502,-6367,1782171,96033,4009,1882213,16.09%,16.99%,
104/09/22,-1423,-2,50,-1375,1787217,96033,3507,1886757,16.14%,17.04%,
104/09/21,-3508,73,65,-3370,1788611,96034,3457,1888102,16.15%,17.05%,
104/09/18,-1767,-576,339,-2004,1792042,95961,3392,1891395,16.18%,17.08%,
104/09/17,2995,0,-307,2688,1793810,96537,3053,1893400,16.20%,17.10%,
104/09/16,-498,0,-401,-899,1790465,96537,3360,1890362,16.17%,17.07%,
104/09/15,2715,13,179,2907,1790963,96537,3761,1891261,16.17%,17.08%,
104/09/14,569,13,290,872,1787840,96524,3582,1887946,16.14%,17.04%,
104/09/11,70,25,301,396,1787271,96511,3292,1887074,16.14%,17.04%,
104/09/10,7186,0,437,7623,1700148,96486,2991,1799625,16.12%,17.02%,
104/09/09,2537,1,111,2649,1692962,96486,2554,1792002,16.05%,16.94%,
104/09/08,-1652,30,-109,-1731,1690425,96485,2443,1789353,16.03%,16.92%,
104/09/07,705,46,-406,345,1692077,96455,2552,1791084,16.04%,16.93%,
104/09/04,1449,1,-126,1324,1690673,96409,2958,1790040,16.03%,16.93%,
104/09/03,4190,77,-674,3593,1685058,96408,3084,1784550,15.97%,16.87%,
104/09/02,2515,189,-572,2132,1684052,96331,3758,1784141,15.97%,16.87%,
104/09/01,1022,3,-809,216,1681376,96142,4330,1781848,15.94%,16.85%,
104/08/31,-1562,-67,-600,-2229,1679275,96139,5139,1780553,15.92%,16.83%,
104/08/28,2911,4,-840,2075,1680837,96206,5739,1782782,15.93%,16.85%,
104/08/27,-5887,31,-353,-6209,1678432,96202,6579,1781213,15.91%,16.84%,
104/08/26,-7670,128,-780,-8322,1684319,96171,6933,1787423,15.97%,16.90%,
104/08/25,-3543,1,-661,-4203,1692212,96043,7713,1795968,16.04%,16.98%,
104/08/24,-5579,0,1139,-4440,1695066,96042,8374,1799482,16.07%,17.01%,
104/08/21,-65,0,-112,-177,1700036,96042,7235,1803313,16.12%,17.05%,
104/08/20,-2961,4,121,-2836,1699727,96042,7347,1803116,16.11%,17.04%,
104/08/19,-1566,-12,-590,-2168,1701350,96038,7226,1804614,16.13%,17.06%,
104/08/18,-4611,0,-301,-4912,1702660,96050,7816,1806526,16.14%,17.08%,
104/08/17,-3210,7,-114,-3317,1707271,96050,8117,1811438,16.19%,17.13%,
104/08/14,-4981,0,-25,-5006,1706831,96043,8231,1811105,16.18%,17.12%,
104/08/13,-5796,19,-580,-6357,1704602,96043,8256,1808901,16.16%,17.10%,
104/08/12,-3854,165,1425,-2264,1711441,96024,8836,1816301,16.22%,17.21%,
104/08/11,-4780,9,927,-3844,1715810,95859,7411,1819080,16.27%,17.25%,
104/08/10,-1277,125,398,-754,1719667,95850,6484,1822001,16.30%,17.27%,
104/08/07,-1011,135,184,-692,1719885,95725,6086,1821696,16.30%,17.27%,
104/08/06,-1211,111,157,-943,1720896,95590,5902,1822388,16.31%,17.27%,
104/08/05,2329,92,312,2733,1723028,95479,5745,1824252,16.33%,17.29%,
104/08/04,7842,107,693,8642,1720674,95387,5433,1821494,16.31%,17.27%,
104/08/03,3640,179,-151,3668,1712242,95280,4740,1812262,16.23%,17.18%,
104/07/31,1460,7,-771,696,1705188,95101,4891,1805180,16.17%,17.12%,
104/07/30,2731,35,76,2842,1703854,95094,5662,1804610,16.15%,17.11%,
104/07/29,-1788,50,458,-1280,1699795,95059,5586,1800440,16.11%,17.06%,
104/07/28,-2852,132,2266,-454,1698533,95009,5128,1798670,16.10%,17.05%,
104/07/27,-1918,20,1369,-529,1700222,94877,2862,1797961,16.12%,17.05%,
104/07/24,-456,143,-31,-344,1702140,94857,1493,1798490,16.14%,17.05%,
104/07/23,-473,66,765,358,1701830,94714,1524,1798068,16.13%,17.04%,
104/07/22,-1770,0,234,-1536,1701927,94648,759,1797334,16.13%,17.03%,
104/07/21,-184,3,50,-131,1704032,94648,525,1799205,16.15%,17.05%,
104/07/20,634,0,330,964,1704216,94645,475,1799336,16.16%,17.06%,
104/07/17,361,114,126,601,1703582,94645,145,1798372,16.15%,17.05%,
104/07/16,-212,2,-8,-218,1703221,94531,19,1797771,16.15%,17.05%,
104/07/15,-931,45,-218,-1104,1703010,94529,27,1797566,16.14%,17.04%,
