日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/14,-48,0,0,-48,29068,51,0,29119,13.75%,13.77%,
105/09/13,-46,0,0,-46,29116,51,0,29167,13.78%,13.80%,
105/09/12,-110,0,-1,-111,29192,51,0,29243,13.81%,13.83%,
105/09/10,0,0,-10,-10,29302,51,0,29353,13.86%,13.88%,
105/09/09,-297,0,0,-297,29302,51,10,29363,13.86%,13.89%,
105/09/08,-435,0,1,-434,29399,51,10,29460,13.91%,13.94%,
105/09/07,-116,0,2,-114,29834,51,9,29894,14.12%,14.15%,
105/09/06,62,0,-2,60,29950,51,7,30008,14.17%,14.20%,
105/09/05,50,0,-150,-100,29888,51,9,29948,14.14%,14.17%,
105/09/02,194,0,0,194,29838,51,159,30048,14.12%,14.22%,
105/09/01,170,0,159,329,29644,51,159,29854,14.03%,14.13%,
105/08/31,23,0,-14,9,29484,51,0,29535,13.95%,13.97%,
105/08/30,-183,0,2,-181,29461,51,12,29524,13.94%,13.97%,
105/08/29,-124,0,-9,-133,29644,51,10,29705,14.03%,14.06%,
105/08/26,-18,0,3,-15,29768,51,19,29838,14.08%,14.11%,
105/08/25,-43,0,6,-37,29786,51,16,29853,14.09%,14.12%,
105/08/24,-144,-1,0,-145,29829,51,10,29890,14.11%,14.14%,
105/08/23,3,0,0,3,29973,52,10,30035,14.18%,14.21%,
105/08/22,-21,0,-4,-25,29970,52,10,30032,14.18%,14.21%,
105/08/19,-523,0,-10,-533,29991,52,14,30057,14.19%,14.22%,
105/08/18,-68,0,-1,-69,30504,52,24,30580,14.43%,14.47%,
105/08/17,-24,0,-5,-29,30562,52,25,30639,14.46%,14.50%,
105/08/16,-258,-1,-1,-260,30586,52,30,30668,14.47%,14.51%,
105/08/15,-65,0,-10,-75,30844,53,31,30928,14.59%,14.63%,
105/08/12,-80,-1,2,-79,30909,53,41,31003,14.62%,14.66%,
105/08/11,-180,0,1,-179,30989,54,39,31082,14.66%,14.70%,
105/08/10,8,0,0,8,31169,54,38,31261,14.75%,14.79%,
105/08/09,83,0,0,83,31161,54,38,31253,14.74%,14.78%,
105/08/08,12,-1,0,11,31078,54,38,31170,14.70%,14.74%,
105/08/05,92,0,0,92,31066,55,38,31159,14.70%,14.74%,
105/08/04,44,0,-18,26,30974,55,38,31067,14.65%,14.69%,
105/08/03,-17,-1,18,0,30930,55,56,31041,14.63%,14.68%,
105/08/02,-78,0,0,-78,30947,56,38,31041,14.64%,14.68%,
105/08/01,-39,0,0,-39,31025,56,38,31119,14.68%,14.72%,
105/07/29,-76,-2,0,-78,31064,56,38,31158,14.70%,14.74%,
105/07/28,84,0,0,84,31140,58,38,31236,14.73%,14.78%,
105/07/27,37,0,0,37,31056,58,38,31152,14.69%,14.74%,
105/07/26,123,0,0,123,31031,58,38,31127,14.68%,14.73%,
105/07/25,-48,0,0,-48,30908,58,38,31004,14.62%,14.67%,
105/07/22,53,-2,0,51,30956,58,38,31052,14.65%,14.70%,
105/07/21,240,-2,9,247,30903,60,38,31001,14.62%,14.67%,
105/07/20,59,-2,4,61,30663,62,29,30754,14.51%,14.55%,
105/07/19,16,0,16,32,30604,64,25,30693,14.48%,14.52%,
105/07/18,-93,0,0,-93,30588,64,9,30661,14.47%,14.50%,
105/07/15,-167,0,1,-166,30681,64,9,30754,14.52%,14.55%,
105/07/14,-105,0,0,-105,30848,64,8,30920,14.60%,14.63%,
105/07/13,24,0,-10,14,30953,64,8,31025,14.64%,14.67%,
105/07/12,-38,0,2,-36,30929,64,18,31011,14.63%,14.67%,
105/07/11,-4,0,-2,-6,30967,64,16,31047,14.65%,14.69%,
105/07/07,99,0,0,99,30971,64,18,31053,14.65%,14.69%,
105/07/06,-84,0,0,-84,30872,64,18,30954,14.61%,14.65%,
105/07/05,-122,0,-1,-123,30956,64,18,31038,14.65%,14.69%,
105/07/04,199,0,0,199,31088,64,19,31171,14.71%,14.75%,
105/07/01,-12,0,0,-12,30879,64,19,30962,14.61%,14.65%,
105/06/30,-43,0,-2,-45,30893,64,19,30976,14.62%,14.66%,
105/06/29,-101,0,0,-101,30936,64,21,31021,14.64%,14.69%,
105/06/28,172,0,0,172,31037,64,21,31122,14.68%,14.73%,
105/06/27,50,32,0,82,30865,64,21,30950,14.60%,14.65%,
105/06/24,-31,32,-15,-14,30815,32,21,30868,14.58%,14.61%,
105/06/23,-7,0,3,-4,30846,0,36,30882,14.59%,14.61%,
105/06/22,-34,0,0,-34,30853,0,33,30886,14.60%,14.62%,
105/06/21,-139,0,1,-138,30887,0,33,30920,14.61%,14.63%,
105/06/20,194,0,9,203,31026,0,32,31058,14.68%,14.70%,
105/06/17,136,0,2,138,30812,0,23,30835,14.58%,14.59%,
105/06/16,-75,0,3,-72,30676,0,21,30697,14.51%,14.52%,
105/06/15,-361,0,-2,-363,30751,0,18,30769,14.55%,14.56%,
105/06/14,154,0,3,157,31130,0,21,31151,14.73%,14.74%,
105/06/13,-84,0,0,-84,30976,0,18,30994,14.66%,14.67%,
105/06/08,24,0,0,24,31060,0,18,31078,14.70%,14.71%,
105/06/07,178,0,11,189,31026,0,18,31044,14.68%,14.69%,
105/06/06,398,0,-3,395,30848,0,7,30855,14.60%,14.60%,
105/06/04,0,0,0,0,30450,0,10,30460,14.41%,14.42%,
105/06/03,-117,0,0,-117,30450,0,10,30460,14.41%,14.42%,
105/06/02,398,0,0,398,30567,0,10,30577,14.46%,14.47%,
105/06/01,138,0,0,138,30169,0,10,30179,14.27%,14.28%,
105/05/31,-30,0,0,-30,30031,0,10,30041,14.21%,14.22%,
105/05/30,-33,0,0,-33,30061,0,10,30071,14.22%,14.23%,
105/05/27,699,0,-0,699,30094,0,10,30104,14.24%,14.25%,
105/05/26,261,0,-0,261,29395,0,10,29405,13.91%,13.92%,
105/05/25,-195,0,0,-195,29134,0,10,29144,13.78%,13.79%,
105/05/24,-540,0,-1,-541,29329,0,10,29339,13.88%,13.89%,
105/05/23,-102,0,0,-102,29869,0,11,29880,14.13%,14.14%,
105/05/20,547,0,-4,543,29971,0,11,29982,14.18%,14.19%,
105/05/19,112,0,-1,111,29714,0,15,29729,14.06%,14.07%,
105/05/18,-808,0,0,-808,29602,0,16,29618,14.01%,14.02%,
105/05/17,1616,0,4,1620,30410,0,16,30426,14.39%,14.40%,
105/05/16,-471,-30,-98,-599,28794,0,12,28806,13.62%,13.63%,
105/05/13,109,0,-5,104,30432,30,110,30572,14.40%,14.47%,
105/05/12,1102,-40,-12,1050,30323,30,115,30468,14.35%,14.43%,
105/05/11,428,0,100,528,29221,70,127,29418,13.83%,13.93%,
105/05/10,-14,40,12,38,28833,70,27,28930,15.31%,15.36%,
105/05/09,-23,30,9,16,28806,30,15,28851,15.30%,15.32%,
105/05/06,-305,0,-1,-306,28721,0,6,28727,15.25%,15.25%,
105/05/05,-378,0,-1,-379,28820,0,7,28827,15.30%,15.30%,
105/05/04,-108,0,1,-107,29079,0,8,29087,15.44%,15.44%,
105/05/03,-530,0,7,-523,29097,0,7,29104,15.45%,15.45%,
105/04/29,-87,0,-1,-88,29425,0,0,29425,15.63%,15.63%,
105/04/28,-382,0,-5,-387,29437,0,0,29437,15.63%,15.63%,
105/04/27,-843,0,-1,-844,29644,0,0,29644,15.74%,15.74%,
105/04/26,-616,0,0,-616,30198,0,0,30198,16.04%,16.04%,
105/04/25,23,0,-8,15,30749,0,0,30749,16.33%,16.33%,
105/04/22,-336,0,0,-336,30812,0,0,30812,16.36%,16.36%,
105/04/21,237,0,-3,234,31168,0,0,31168,16.55%,16.55%,
105/04/20,-461,0,-11,-472,30931,0,0,30931,16.43%,16.43%,
105/04/19,-369,0,0,-369,31221,0,4,31225,16.58%,16.58%,
105/04/18,106,0,0,106,31590,0,4,31594,16.78%,16.78%,
105/04/15,384,0,0,384,31484,0,4,31488,16.72%,16.72%,
105/04/14,-748,0,-2,-750,31100,0,4,31104,16.52%,16.52%,
105/04/13,91,0,-1,90,31848,0,6,31854,16.91%,16.91%,
105/04/12,0,0,-1,-1,31757,0,7,31764,16.86%,16.86%,
105/04/11,773,0,0,773,31757,0,8,31765,16.86%,16.86%,
105/04/08,472,0,1,473,30984,0,8,30992,16.45%,16.45%,
105/04/07,-236,0,-29,-265,30512,0,7,30519,16.20%,16.20%,
105/04/06,512,0,26,538,30748,0,36,30784,16.33%,16.35%,
105/04/01,-18,0,-22,-40,30236,0,10,30246,16.06%,16.07%,
105/03/31,-262,0,-116,-378,30254,0,32,30286,16.07%,16.09%,
105/03/30,30,0,138,168,30516,0,148,30664,16.21%,16.29%,
105/03/29,535,0,0,535,30486,0,10,30496,16.19%,16.20%,
105/03/28,6,0,0,6,29951,0,10,29961,15.91%,15.92%,
105/03/25,-22,0,0,-22,29945,0,10,29955,15.90%,15.91%,
105/03/24,-5,0,0,-5,29967,0,10,29977,15.91%,15.92%,
105/03/23,-13,0,0,-13,29972,0,10,29982,15.92%,15.93%,
105/03/22,-201,0,-36,-237,29985,0,10,29995,15.92%,15.93%,
105/03/21,19,0,0,19,30186,0,46,30232,16.03%,16.05%,
105/03/18,271,0,-1,270,30167,0,46,30213,16.02%,16.04%,
105/03/17,-463,-888,24,-1327,29896,0,47,29943,15.88%,15.90%,
105/03/16,1150,0,23,1173,30366,888,23,31277,16.13%,16.61%,
105/03/15,-2168,-234,-103,-2505,29216,888,0,30104,15.51%,15.98%,
105/03/14,2350,-1121,3,1232,31384,1122,3,32509,16.67%,17.27%,
105/03/11,-12,0,0,-12,29034,2243,0,31277,15.42%,16.61%,
105/03/10,128,0,0,128,29046,2243,0,31289,15.42%,16.61%,
105/03/09,105,0,-1,104,28918,2243,0,31161,15.36%,16.55%,
105/03/08,175,0,-10,165,28813,2243,0,31056,15.30%,16.49%,
105/03/07,-25,0,0,-25,28638,2243,0,30881,15.21%,16.40%,
105/03/04,-1,0,-52,-53,28663,2243,0,30906,15.22%,16.41%,
105/03/03,34,1058,-266,826,28664,2243,0,30907,15.22%,16.41%,
105/03/02,-152,697,-50,495,28630,1185,0,29815,15.20%,15.83%,
105/03/01,218,488,-446,260,28782,488,0,29270,15.28%,15.54%,
105/02/26,553,0,122,675,28564,0,173,28737,15.17%,15.26%,
105/02/25,-2,0,-96,-98,28011,0,51,28062,14.87%,14.90%,
105/02/24,0,0,0,0,28013,0,147,28160,14.88%,14.96%,
105/02/23,264,0,0,264,28013,0,147,28160,14.88%,14.96%,
105/02/22,40,0,-11,29,27749,0,147,27896,14.74%,14.82%,
105/02/19,21,0,8,29,27712,0,158,27870,14.72%,14.80%,
105/02/18,20,0,0,20,27691,0,150,27841,14.70%,14.78%,
105/02/17,72,0,-9,63,27671,0,150,27821,14.69%,14.77%,
105/02/16,-46,0,-27,-73,27599,0,159,27758,14.66%,14.74%,
105/02/15,31,0,-32,-1,27645,0,186,27831,14.68%,14.78%,
105/02/03,-3,0,0,-3,27614,0,218,27832,14.66%,14.78%,
105/02/02,5,0,0,5,27617,0,218,27835,14.67%,14.79%,
105/02/01,-1,0,-2,-3,27612,0,218,27830,14.66%,14.78%,
105/01/30,0,0,0,0,27613,0,220,27833,14.66%,14.78%,
105/01/29,6,0,0,6,27613,0,220,27833,14.66%,14.78%,
105/01/28,7,0,0,7,27607,0,220,27827,14.66%,14.78%,
105/01/27,4,0,0,4,27600,0,220,27820,14.66%,14.78%,
105/01/26,-16,0,0,-16,27596,0,220,27816,14.65%,14.77%,
105/01/25,-23,0,0,-23,27612,0,220,27832,14.66%,14.78%,
105/01/22,-4,0,0,-4,27635,0,220,27855,14.68%,14.80%,
105/01/21,28,0,0,28,27639,0,220,27859,14.68%,14.80%,
105/01/20,20,0,0,20,27611,0,220,27831,14.66%,14.78%,
105/01/19,28,0,1,29,27591,0,220,27811,14.65%,14.77%,
105/01/18,1,0,3,4,27563,0,219,27782,14.64%,14.76%,
105/01/15,1,0,0,1,27562,0,216,27778,14.64%,14.75%,
105/01/14,197,0,0,197,27561,0,216,27777,14.64%,14.75%,
105/01/13,7,0,-1,6,27364,0,216,27580,14.53%,14.64%,
105/01/12,3,0,1,4,27357,0,217,27574,14.53%,14.65%,
105/01/11,-32,0,-4,-36,27354,0,216,27570,14.53%,14.64%,
105/01/08,13,0,2,15,27386,0,220,27606,14.54%,14.66%,
105/01/07,8,0,-2,6,27373,0,218,27591,14.54%,14.66%,
105/01/06,3,0,0,3,27365,0,220,27585,14.53%,14.65%,
105/01/05,5,0,1,6,27362,0,220,27582,14.53%,14.65%,
105/01/04,1,0,0,1,27357,0,219,27576,14.53%,14.65%,
104/12/31,-3,0,0,-3,27356,0,219,27575,14.53%,14.65%,
104/12/30,2,0,0,2,27359,0,219,27578,14.53%,14.65%,
104/12/29,-2,0,0,-2,27357,0,219,27576,14.53%,14.65%,
104/12/28,14,0,0,14,27359,0,219,27578,14.53%,14.65%,
104/12/25,1,0,0,1,27345,0,219,27564,14.52%,14.64%,
104/12/24,12,0,0,12,27344,0,219,27563,14.52%,14.64%,
104/12/23,8,0,0,8,27332,0,219,27551,14.51%,14.63%,
104/12/22,3,0,0,3,27324,0,219,27543,14.51%,14.63%,
104/12/21,5,0,0,5,27321,0,219,27540,14.51%,14.63%,
104/12/18,-52,0,0,-52,27316,0,219,27535,14.51%,14.63%,
104/12/17,-14,0,0,-14,27368,0,219,27587,14.53%,14.65%,
104/12/16,-13,0,0,-13,27382,0,219,27601,14.54%,14.66%,
104/12/15,-19,0,0,-19,27395,0,219,27614,14.55%,14.67%,
104/12/14,-2,0,0,-2,27414,0,219,27633,14.56%,14.68%,
104/12/11,7,0,0,7,27416,0,219,27635,14.56%,14.68%,
104/12/10,-4,0,0,-4,27409,0,219,27628,14.56%,14.68%,
104/12/09,-6,0,2,-4,27403,0,219,27622,14.55%,14.67%,
104/12/08,-17,0,0,-17,27409,0,217,27626,14.56%,14.68%,
104/12/07,3,0,0,3,27426,0,217,27643,14.56%,14.68%,
104/12/04,7,0,0,7,27423,0,217,27640,14.56%,14.68%,
104/12/03,-3,0,0,-3,27416,0,217,27633,14.56%,14.68%,
104/12/02,-14,0,0,-14,27419,0,217,27636,14.56%,14.68%,
104/12/01,1,0,1,2,27433,0,217,27650,14.57%,14.69%,
104/11/30,1,0,0,1,27432,0,216,27648,14.57%,14.68%,
104/11/27,5,0,1,6,27431,0,216,27647,14.57%,14.68%,
104/11/26,8,0,0,8,27426,0,215,27641,14.56%,14.67%,
104/11/25,6,0,0,6,27418,0,215,27633,14.56%,14.67%,
104/11/24,0,0,0,0,27412,0,215,27627,14.56%,14.67%,
104/11/23,-8,0,0,-8,27412,0,215,27627,14.56%,14.67%,
104/11/20,-1,0,0,-1,27420,0,215,27635,14.56%,14.67%,
104/11/19,5,0,0,5,27421,0,215,27636,14.56%,14.67%,
104/11/18,-11,0,0,-11,27416,0,215,27631,14.56%,14.67%,
104/11/17,2,0,0,2,27427,0,215,27642,14.56%,14.67%,
104/11/16,-5,0,-1,-6,27425,0,215,27640,14.56%,14.67%,
104/11/13,16,0,1,17,27430,0,216,27646,14.57%,14.68%,
104/11/12,19,0,0,19,27414,0,215,27629,14.56%,14.67%,
104/11/11,-53,0,0,-53,27395,0,215,27610,14.55%,14.66%,
104/11/10,-1,0,-1,-2,27448,0,215,27663,14.58%,14.69%,
104/11/09,6,0,1,7,27449,0,216,27665,14.58%,14.69%,
104/11/06,8,0,0,8,27443,0,215,27658,14.57%,14.68%,
104/11/05,-2,0,0,-2,27435,0,215,27650,14.57%,14.68%,
104/11/04,9,0,0,9,27437,0,215,27652,14.57%,14.68%,
104/11/03,-20,0,0,-20,27428,0,215,27643,14.57%,14.68%,
104/11/02,-8,0,0,-8,27448,0,215,27663,14.58%,14.69%,
104/10/30,205,0,0,205,27456,0,215,27671,14.58%,14.69%,
104/10/29,2,0,0,2,27251,0,215,27466,14.47%,14.58%,
104/10/28,-4,0,0,-4,27249,0,215,27464,14.47%,14.58%,
104/10/27,-23,0,0,-23,27253,0,215,27468,14.47%,14.58%,
104/10/26,-12,0,0,-12,27276,0,215,27491,14.48%,14.59%,
104/10/23,-1,0,0,-1,27288,0,215,27503,14.49%,14.60%,
104/10/22,-7,0,0,-7,27289,0,215,27504,14.49%,14.60%,
104/10/21,-2,0,0,-2,27296,0,215,27511,14.50%,14.61%,
104/10/20,28,0,0,28,27298,0,215,27513,14.50%,14.61%,
104/10/19,19,0,0,19,27270,0,215,27485,14.48%,14.59%,
104/10/16,-4,0,0,-4,27251,0,215,27466,14.47%,14.58%,
104/10/15,-50,0,0,-50,27255,0,215,27470,14.47%,14.58%,
104/10/14,118,0,0,118,27305,0,215,27520,14.50%,14.61%,
104/10/13,17,0,0,17,27187,0,215,27402,14.44%,14.55%,
104/10/12,6,0,0,6,27170,0,215,27385,14.43%,14.54%,
104/10/08,-17,0,0,-17,27164,0,215,27379,14.42%,14.53%,
104/10/07,-7,0,0,-7,27181,0,215,27396,14.43%,14.54%,
104/10/06,-2,0,0,-2,27188,0,215,27403,14.44%,14.55%,
104/10/05,-5,0,0,-5,27190,0,215,27405,14.44%,14.55%,
104/10/02,1,0,0,1,27195,0,215,27410,14.44%,14.55%,
104/10/01,3,0,0,3,27194,0,215,27409,14.44%,14.55%,
104/09/30,-3,0,0,-3,27191,0,215,27406,14.44%,14.55%,
104/09/25,-34,0,0,-34,27194,0,215,27409,14.44%,14.55%,
104/09/24,-16,0,0,-16,27228,0,215,27443,14.46%,14.57%,
104/09/23,-26,0,0,-26,27244,0,215,27459,14.47%,14.58%,
104/09/22,-12,0,0,-12,27270,0,215,27485,14.48%,14.59%,
104/09/21,-2,0,-3,-5,27282,0,215,27497,14.49%,14.60%,
104/09/18,5,0,0,5,27284,0,218,27502,14.49%,14.61%,
104/09/17,32,0,0,32,27279,0,218,27497,14.49%,14.61%,
104/09/16,-17,0,0,-17,27247,0,218,27465,14.47%,14.59%,
104/09/15,-8,0,0,-8,27264,0,218,27482,14.48%,14.60%,
104/09/14,-11,0,-6,-17,27272,0,218,27490,14.48%,14.60%,
104/09/11,-15,0,0,-15,27283,0,224,27507,14.49%,14.61%,
104/09/10,-6,0,0,-6,27298,0,224,27522,14.50%,14.62%,
104/09/09,5,0,0,5,27304,0,224,27528,14.50%,14.62%,
104/09/08,1,0,0,1,27299,0,224,27523,14.50%,14.62%,
104/09/07,0,0,0,0,27298,0,224,27522,14.50%,14.62%,
104/09/04,18,0,0,18,27298,0,224,27522,14.50%,14.62%,
104/09/03,12,0,0,12,27280,0,224,27504,14.49%,14.61%,
104/09/02,24,0,0,24,27268,0,224,27492,14.48%,14.60%,
104/09/01,19,0,0,19,27244,0,224,27468,14.47%,14.59%,
104/08/31,3,0,-1,2,27225,0,224,27449,14.46%,14.58%,
104/08/28,2,0,-1,1,27222,0,225,27447,14.46%,14.58%,
104/08/27,-19,0,0,-19,27220,0,226,27446,14.45%,14.57%,
104/08/26,-15,0,-8,-23,27239,0,226,27465,14.46%,14.58%,
104/08/25,3,0,2,5,27254,0,234,27488,14.47%,14.59%,
104/08/24,-77,0,0,-77,27251,0,232,27483,14.47%,14.59%,
104/08/21,-2,0,-1,-3,27328,0,232,27560,14.51%,14.63%,
104/08/20,-11,0,-1,-12,27330,0,233,27563,14.51%,14.63%,
104/08/19,-33,0,2,-31,27341,0,234,27575,14.52%,14.64%,
104/08/18,-3,0,-1,-4,27374,0,232,27606,14.54%,14.66%,
104/08/17,-1,0,-1,-2,27377,0,233,27610,14.54%,14.66%,
104/08/14,-2,0,0,-2,27378,0,234,27612,14.54%,14.66%,
104/08/13,-3,0,0,-3,27380,0,234,27614,14.54%,14.66%,
104/08/12,4,0,0,4,27383,0,234,27617,14.54%,14.66%,
104/08/11,-35,0,0,-35,27379,0,234,27613,14.54%,14.66%,
104/08/10,12,0,0,12,27414,0,234,27648,14.56%,14.68%,
104/08/07,7,0,0,7,27402,0,234,27636,14.55%,14.67%,
104/08/06,35,0,0,35,27395,0,234,27629,14.55%,14.67%,
104/08/05,28,0,0,28,27360,0,234,27594,14.53%,14.65%,
104/08/04,66,0,5,71,27332,0,234,27566,14.51%,14.63%,
104/08/03,-5,0,0,-5,27266,0,229,27495,14.48%,14.60%,
104/07/31,-3,0,1,-2,27271,0,229,27500,14.48%,14.60%,
104/07/30,0,0,0,0,27274,0,228,27502,14.48%,14.60%,
104/07/29,18,0,0,18,27274,0,228,27502,14.48%,14.60%,
104/07/28,13,0,0,13,27256,0,228,27484,14.47%,14.59%,
104/07/27,-4,0,8,4,27243,0,228,27471,14.47%,14.59%,
104/07/24,5,0,0,5,27247,0,220,27467,14.47%,14.59%,
104/07/23,4,0,0,4,27242,0,220,27462,14.47%,14.59%,
104/07/22,-5,0,0,-5,27238,0,220,27458,14.46%,14.58%,
104/07/21,-6,0,0,-6,27243,0,220,27463,14.47%,14.59%,
104/07/20,-4,0,0,-4,27249,0,220,27469,14.47%,14.59%,
104/07/17,-15,0,0,-15,27253,0,220,27473,14.47%,14.59%,
104/07/16,-3,0,0,-3,27268,0,220,27488,14.48%,14.60%,
104/07/15,-17,0,0,-17,27271,0,220,27491,14.48%,14.60%,
104/07/14,-40,0,0,-40,27288,0,220,27508,14.49%,14.61%,
104/07/13,-3,0,-3,-6,27328,0,220,27548,14.51%,14.63%,
104/07/09,15,0,5,20,27331,0,223,27554,14.51%,14.63%,
104/07/08,28,0,1,29,27316,0,218,27534,14.51%,14.63%,
104/07/07,3,0,0,3,27288,0,217,27505,14.49%,14.61%,
104/07/06,-8,0,0,-8,27285,0,217,27502,14.49%,14.61%,
104/07/03,-26,0,0,-26,27293,0,217,27510,14.49%,14.61%,
104/07/02,-8,0,0,-8,27319,0,217,27536,14.51%,14.63%,
104/07/01,-28,0,0,-28,27327,0,217,27544,14.51%,14.63%,
104/06/30,4,0,0,4,27355,0,217,27572,14.53%,14.65%,
104/06/29,-20,0,0,-20,27351,0,217,27568,14.52%,14.64%,
104/06/26,-10,0,0,-10,27371,0,217,27588,14.53%,14.65%,
104/06/25,19,0,0,19,27381,0,217,27598,14.54%,14.66%,
104/06/24,14,0,0,14,27362,0,217,27579,14.53%,14.65%,
104/06/23,6,0,0,6,27348,0,217,27565,14.52%,14.64%,
104/06/22,-25,0,0,-25,27342,0,217,27559,14.52%,14.64%,
104/06/18,12,0,0,12,27367,0,217,27584,14.53%,14.65%,
104/06/17,-51,0,-1,-52,27355,0,217,27572,14.53%,14.65%,
104/06/16,-45,0,2,-43,27406,0,218,27624,14.55%,14.67%,
104/06/15,1,0,0,1,27451,0,216,27667,14.58%,14.69%,
104/06/12,-11,0,0,-11,27450,0,216,27666,14.58%,14.69%,
104/06/11,7,0,0,7,27461,0,216,27677,14.58%,14.69%,
104/06/10,3,0,0,3,27454,0,216,27670,14.58%,14.69%,
104/06/09,22,0,0,22,27451,0,216,27667,14.58%,14.69%,
104/06/08,-25,0,0,-25,27429,0,216,27645,14.57%,14.68%,
104/06/05,-57,-27,0,-84,27454,0,216,27670,14.58%,14.69%,
104/06/04,24,0,0,24,27511,27,216,27754,14.61%,14.74%,
104/06/03,-18,0,-1,-19,27487,27,216,27730,14.60%,14.73%,
104/06/02,-12,0,-2,-14,27505,27,217,27749,14.61%,14.74%,
104/06/01,4,0,0,4,27517,27,219,27763,14.61%,14.74%,
104/05/29,-25,0,0,-25,27513,27,219,27759,14.61%,14.74%,
104/05/28,-7,0,0,-7,27538,27,219,27784,14.62%,14.75%,
104/05/27,-9,0,0,-9,27545,27,219,27791,14.63%,14.76%,
104/05/26,6,0,0,6,27554,27,219,27800,14.63%,14.76%,
104/05/25,-51,0,0,-51,27548,27,219,27794,14.63%,14.76%,
104/05/22,-20,0,-2,-22,27599,27,219,27845,14.66%,14.79%,
104/05/21,-33,0,-8,-41,27619,27,221,27867,14.67%,14.80%,
104/05/20,-46,0,0,-46,27652,27,229,27908,14.68%,14.82%,
104/05/19,-5,0,0,-5,27698,27,229,27954,14.71%,14.85%,
104/05/18,0,0,0,0,27703,27,229,27959,14.71%,14.85%,
104/05/15,-11,0,-3,-14,27703,27,229,27959,14.71%,14.85%,
104/05/14,7,0,-3,4,27714,27,232,27973,14.72%,14.86%,
104/05/13,8,0,0,8,27707,27,235,27969,14.71%,14.85%,
104/05/12,67,0,0,67,27699,27,235,27961,14.71%,14.85%,
104/05/11,64,0,3,67,27632,27,235,27894,14.67%,14.81%,
104/05/08,41,0,0,41,27568,27,232,27827,14.64%,14.78%,
104/05/07,39,0,0,39,27527,27,232,27786,14.62%,14.76%,
104/05/06,29,0,0,29,27488,27,232,27747,14.60%,14.74%,
104/05/05,15,0,0,15,27459,27,232,27718,14.58%,14.72%,
104/05/04,-7,0,1,-6,27451,27,232,27710,14.58%,14.72%,
104/04/30,64,0,0,64,27458,27,231,27716,14.58%,14.72%,
104/04/29,77,0,5,82,27394,27,231,27652,14.55%,14.69%,
104/04/28,31,0,0,31,27317,27,226,27570,14.51%,14.64%,
104/04/27,41,0,3,44,27286,27,226,27539,14.49%,14.62%,
104/04/24,38,0,0,38,27245,27,223,27495,14.47%,14.60%,
104/04/23,25,0,0,25,27207,27,223,27457,14.45%,14.58%,
104/04/22,-18,0,0,-18,27182,27,223,27432,14.43%,14.56%,
104/04/21,1,0,0,1,27200,27,223,27450,14.44%,14.57%,
104/04/20,10,0,0,10,27199,27,223,27449,14.44%,14.57%,
104/04/17,9,0,0,9,27189,27,223,27439,14.44%,14.57%,
104/04/16,-35,0,0,-35,27180,27,223,27430,14.43%,14.56%,
104/04/15,-72,0,0,-72,27215,27,223,27465,14.45%,14.58%,
104/04/14,-14,0,0,-14,27287,27,223,27537,14.49%,14.62%,
104/04/13,-11,0,0,-11,27301,27,223,27551,14.50%,14.63%,
104/04/10,1,0,0,1,27312,27,223,27562,14.50%,14.63%,
104/04/09,-10,0,0,-10,27311,27,223,27561,14.50%,14.63%,
104/04/08,-13,0,0,-13,27321,27,223,27571,14.51%,14.64%,
104/04/07,0,0,0,0,27334,27,223,27584,14.52%,14.65%,
104/04/02,-12,0,0,-12,27334,27,223,27584,14.52%,14.65%,
104/04/01,-12,0,0,-12,27346,27,223,27596,14.52%,14.65%,
104/03/31,16,0,0,16,27358,27,223,27608,14.53%,14.66%,
104/03/30,12,0,0,12,27342,28,223,27593,14.52%,14.65%,
104/03/27,44,0,0,44,27330,28,223,27581,14.51%,14.64%,
104/03/26,18,0,0,18,27286,28,223,27537,14.49%,14.62%,
104/03/25,1,0,0,1,27268,28,223,27519,14.48%,14.61%,
104/03/24,-9,0,0,-9,27267,28,223,27518,14.48%,14.61%,
104/03/23,0,0,0,0,27276,28,223,27527,14.48%,14.61%,
104/03/20,1,0,0,1,27276,28,223,27527,14.48%,14.61%,
104/03/19,5,0,0,5,27275,28,223,27526,14.48%,14.61%,
104/03/18,-1,0,0,-1,27270,28,223,27521,14.48%,14.61%,
104/03/17,-1,0,0,-1,27271,28,223,27522,14.48%,14.61%,
104/03/16,1,0,0,1,27272,28,223,27523,14.48%,14.61%,
104/03/13,-2,0,0,-2,27271,28,223,27522,14.48%,14.61%,
104/03/12,-1,0,0,-1,27273,28,223,27524,14.48%,14.61%,
104/03/11,-16,0,0,-16,27274,28,223,27525,14.48%,14.61%,
104/03/10,0,0,0,0,27290,28,223,27541,14.49%,14.62%,
104/03/09,-1,0,0,-1,27290,28,223,27541,14.49%,14.62%,
104/03/06,-5,27,0,22,27291,28,223,27542,14.49%,14.62%,
104/03/05,0,0,0,0,27296,1,223,27520,14.50%,14.62%,
104/03/04,0,0,0,0,27296,1,223,27520,14.50%,14.62%,
104/03/03,-3,0,0,-3,27296,1,223,27520,14.50%,14.62%,
104/03/02,-5,0,0,-5,27299,1,223,27523,14.50%,14.62%,
