日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/15,-2577,35,173,-2369,596489,8623,2188,607300,34.17%,34.79%,
106/08/14,-333,0,-478,-811,598983,8588,2015,609586,34.31%,34.92%,
106/08/11,-5300,0,-1008,-6308,599316,8588,2493,610397,34.33%,34.96%,
106/08/10,-2760,-331,2556,-535,604616,8588,3501,616705,34.64%,35.33%,
106/08/09,-3071,-81,-66,-3218,607375,8919,945,617239,34.79%,35.36%,
106/08/08,-4284,-2,-55,-4341,610531,9000,1011,620542,34.97%,35.54%,
106/08/07,-1151,11,-76,-1216,615211,9002,1066,625279,35.24%,35.82%,
106/08/04,-1944,-73,193,-1824,616362,8991,1142,626495,35.31%,35.89%,
106/08/03,-1692,-81,-186,-1959,617825,9064,949,627838,35.39%,35.96%,
106/08/02,-2406,-907,-1344,-4657,619517,9145,1135,629797,35.49%,36.08%,
106/08/01,9496,13,1118,10627,621922,10052,2479,634453,35.63%,36.35%,
106/07/31,366,0,1122,1488,612426,10039,1361,623826,35.08%,35.73%,
106/07/28,1532,286,-601,1217,612060,10039,239,622338,35.06%,35.65%,
106/07/27,2503,-846,797,2454,610528,9753,840,621121,34.97%,35.58%,
106/07/26,-812,-570,-124,-1506,608025,10599,43,618667,34.83%,35.44%,
106/07/25,85,1,16,102,608836,11169,167,620172,34.88%,35.53%,
106/07/24,-295,60,121,-114,608752,11168,151,620071,34.87%,35.52%,
106/07/21,-316,100,30,-186,609046,11108,30,620184,34.89%,35.53%,
106/07/20,439,-15,-46,378,609363,11008,0,620371,34.91%,35.54%,
106/07/19,577,0,-698,-121,609814,11023,0,620837,34.93%,35.56%,
106/07/18,857,6,284,1147,609237,11023,284,620544,34.90%,35.55%,
106/07/17,118,0,-134,-16,608380,11017,0,619397,34.85%,35.48%,
106/07/14,80,300,-46,334,608262,11017,73,619352,34.84%,35.48%,
106/07/13,1715,152,119,1986,608182,10717,119,619018,34.84%,35.46%,
106/07/12,-112,-3,-483,-598,606467,10565,0,617032,34.74%,35.35%,
106/07/11,416,0,-537,-121,606580,10568,0,617148,34.75%,35.36%,
106/07/10,-452,-2,-571,-1025,606164,10568,0,616732,34.72%,35.33%,
106/07/07,439,14,-716,-263,606616,10570,0,617186,34.75%,35.36%,
106/07/06,-1756,732,-715,-1739,606177,10556,0,616733,34.72%,35.33%,
106/07/05,504,-50,-413,41,607933,9824,0,617757,34.83%,35.39%,
106/07/04,450,-52,-567,-169,607429,9874,0,617303,34.80%,35.37%,
106/07/03,153,0,-584,-431,606979,9926,0,616905,34.77%,35.34%,
106/06/30,-307,8,-310,-609,606826,9926,210,616962,34.76%,35.34%,
106/06/29,-241,-1,183,-59,607138,11934,520,619592,34.78%,35.50%,
106/06/28,-828,-7,-81,-916,607379,11935,337,619651,34.79%,35.49%,
106/06/27,2381,-1,-991,1389,608207,11942,418,620567,34.84%,35.55%,
106/06/26,1365,-3,754,2116,605645,11943,1409,618997,34.69%,35.46%,
106/06/23,-410,-1,-203,-614,604280,11946,655,616881,34.62%,35.34%,
106/06/22,-183,0,-736,-919,604690,11947,858,617495,34.64%,35.38%,
106/06/21,948,7,1583,2538,604873,11947,1594,618414,34.65%,35.43%,
106/06/20,-1959,-4,11,-1952,603924,11940,11,615875,34.60%,35.29%,
106/06/19,-109,83,-922,-948,605884,11944,0,617828,34.71%,35.40%,
106/06/16,55,-496,-928,-1369,605992,11861,0,617853,34.71%,35.39%,
106/06/15,-667,-195,-766,-1628,605937,12357,0,618294,34.71%,35.42%,
106/06/14,-2616,0,-504,-3120,606617,12552,0,619169,34.75%,35.47%,
106/06/13,-1943,0,-541,-2484,609233,12552,0,621785,34.90%,35.62%,
106/06/12,-1500,0,-608,-2108,611234,12552,0,623786,35.01%,35.73%,
106/06/09,-1626,-2,-614,-2242,612734,12552,0,625286,35.10%,35.82%,
106/06/08,-637,-160,-731,-1528,614360,12554,0,626914,35.19%,35.91%,
106/06/07,-2180,-2,-418,-2600,614997,12714,0,627711,35.23%,35.96%,
106/06/06,-869,105,-518,-1282,616971,12716,0,629687,35.34%,36.07%,
106/06/05,-1756,68,-240,-1928,617899,12611,0,630510,35.40%,36.12%,
106/06/03,-650,-3,-283,-936,619655,12543,0,632198,35.50%,36.22%,
106/06/02,31,-16,-1028,-1013,620305,12546,0,632851,35.53%,36.25%,
106/06/01,-602,-70,-43,-715,620274,12562,664,633500,35.53%,36.29%,
106/05/31,-2859,1,707,-2151,620896,12632,707,634235,35.57%,36.34%,
106/05/26,363,1370,-1476,257,624359,12631,0,636990,35.77%,36.50%,
106/05/25,2255,-1,-1257,997,623716,11261,0,634977,35.73%,36.38%,
106/05/24,-1989,0,-141,-2130,621461,11262,0,632723,35.60%,36.25%,
106/05/23,-792,0,-326,-1118,623450,11262,0,634712,35.71%,36.36%,
106/05/22,-1,0,-66,-67,624242,11262,0,635504,35.76%,36.41%,
106/05/19,84,0,-536,-452,624244,11262,0,635506,35.76%,36.41%,
106/05/18,1018,-2,-793,223,624160,11262,0,635422,35.75%,36.40%,
106/05/17,2085,0,-3,2082,623141,11264,0,634405,35.70%,36.35%,
106/05/16,1964,201,-940,1225,620926,11264,0,632190,35.57%,36.22%,
106/05/15,-414,68,94,-252,618962,11063,94,630119,35.46%,36.10%,
106/05/12,648,0,-411,237,619371,10995,0,630366,35.48%,36.11%,
106/05/11,412,0,-624,-212,618593,10995,0,629588,35.44%,36.07%,
106/05/10,646,0,-270,376,618180,10995,0,629175,35.41%,36.04%,
106/05/09,603,0,-737,-134,617415,10995,0,628410,35.37%,36.00%,
106/05/08,4034,0,-802,3232,616802,10995,0,627797,35.33%,35.96%,
106/05/05,2713,0,-876,1837,612768,10995,0,623763,35.10%,35.73%,
106/05/04,5587,0,156,5743,609924,10995,373,621292,34.94%,35.59%,
106/05/03,-516,0,-49,-565,604138,10995,217,615350,34.61%,35.26%,
106/05/02,-136,-2,-192,-330,604654,10995,266,615915,34.64%,35.29%,
106/04/28,419,0,158,577,604790,10997,458,616245,34.65%,35.31%,
106/04/27,-28,0,-50,-78,602179,10997,300,613476,36.36%,37.02%,
106/04/26,1508,0,-172,1336,602207,10997,350,613554,36.37%,37.03%,
106/04/25,749,1,-76,674,600699,10997,522,612218,36.28%,36.95%,
106/04/24,-936,0,328,-608,599950,10996,598,611544,36.23%,36.90%,
106/04/21,-271,0,101,-170,600887,10996,270,612153,36.29%,36.94%,
106/04/20,-819,0,76,-743,601157,10996,169,612322,36.30%,36.95%,
106/04/19,-2851,0,-153,-3004,601976,10996,93,613065,36.35%,36.99%,
106/04/18,-200,0,-37,-237,604827,10996,246,616069,36.52%,37.17%,
106/04/17,-640,0,109,-531,605027,10996,283,616306,36.54%,37.19%,
106/04/14,-1967,0,-37,-2004,605667,10996,174,616837,36.58%,37.23%,
106/04/13,-1548,0,211,-1337,607634,10996,211,618841,36.69%,37.34%,
106/04/12,498,-100,-323,75,609182,10996,0,620178,36.79%,37.43%,
106/04/11,473,0,288,761,608684,11096,288,620068,36.76%,37.42%,
106/04/10,-980,0,-62,-1042,608211,11096,0,619307,36.73%,37.37%,
106/04/07,629,0,-64,565,609191,11096,5,620292,36.79%,37.43%,
106/04/06,-60,0,-61,-121,608562,11096,69,619727,36.75%,37.40%,
106/04/05,867,0,-92,775,608622,11096,130,619848,36.75%,37.40%,
106/03/31,-557,0,-42,-599,607755,11096,222,619073,36.70%,37.36%,
106/03/30,-1392,0,120,-1272,608312,8728,264,617304,36.74%,37.26%,
106/03/29,-797,0,61,-736,609704,8728,144,618576,36.82%,37.33%,
106/03/28,-1131,0,83,-1048,610501,8728,83,619312,36.87%,37.38%,
106/03/27,670,2,-125,547,611632,8728,0,620360,36.94%,37.45%,
106/03/24,91,0,31,122,610962,8726,31,619719,36.90%,37.41%,
106/03/23,930,0,-137,793,610870,8726,0,619596,36.89%,37.40%,
106/03/22,11,0,-173,-162,609940,8726,0,618666,36.83%,37.34%,
106/03/21,-523,-4,-72,-599,609929,8726,0,618655,36.83%,37.34%,
106/03/20,196,-698,-70,-572,610452,8730,0,619182,36.86%,37.37%,
106/03/17,1162,413,-443,1132,610257,9428,0,619685,36.85%,37.40%,
106/03/16,1402,-300,258,1360,609085,9015,258,618358,36.78%,37.32%,
106/03/15,-560,0,-139,-699,607683,9315,0,616998,36.70%,37.24%,
106/03/14,824,0,-271,553,608243,9315,0,617558,36.73%,37.27%,
106/03/13,162,-48,-252,-138,607419,9315,0,616734,36.68%,37.22%,
106/03/10,-850,-80,37,-893,607258,9363,127,616748,36.67%,37.22%,
106/03/09,-2141,0,90,-2051,608108,9443,90,617641,36.72%,37.27%,
106/03/08,1102,0,-298,804,610249,9443,0,619692,36.85%,37.40%,
106/03/07,115,0,59,174,609147,9443,59,618649,36.79%,37.34%,
106/03/06,-400,0,-17,-417,609032,9443,0,618475,36.78%,37.33%,
106/03/03,-880,-225,-15,-1120,609432,9443,0,618875,36.80%,37.35%,
106/03/02,2324,0,-303,2021,610313,9668,0,619981,36.86%,37.42%,
106/03/01,-191,0,-56,-247,607989,9668,0,617657,36.72%,37.28%,
106/02/24,470,0,45,515,608180,9668,45,617893,36.73%,37.29%,
106/02/23,631,0,-59,572,607710,9668,0,617378,36.70%,37.26%,
106/02/22,-176,-19,-55,-250,607079,9668,0,616747,36.66%,37.22%,
106/02/21,-418,-230,-139,-787,607662,9687,0,617349,36.70%,37.26%,
106/02/20,383,0,-45,338,608080,9917,0,617997,36.72%,37.30%,
106/02/18,-384,0,-29,-413,607697,9917,0,617614,36.70%,37.28%,
106/02/17,-240,0,-159,-399,608081,9917,0,617998,36.72%,37.30%,
106/02/16,296,0,-524,-228,608321,9917,0,618238,36.74%,37.32%,
106/02/15,2204,0,-681,1523,608025,9917,365,618307,36.72%,37.32%,
106/02/14,7931,-90,708,8549,605821,9917,1046,616784,36.58%,37.22%,
106/02/13,1361,400,-107,1654,597890,10007,338,608235,36.11%,36.71%,
106/02/10,1292,0,-43,1249,596528,9607,445,606580,36.02%,36.60%,
106/02/09,-4596,210,12,-4374,595211,9607,488,605306,35.94%,36.53%,
106/02/08,-361,965,82,686,599806,9397,476,609679,36.22%,36.79%,
106/02/07,-1125,0,-174,-1299,600167,8432,394,608993,36.24%,36.75%,
106/02/06,205,0,105,310,601293,8432,569,610294,36.31%,36.83%,
106/02/03,-1293,2,-58,-1349,601087,8432,464,609983,36.30%,36.84%,
106/02/02,-2420,0,15,-2405,601999,8430,522,610951,36.35%,36.89%,
106/01/24,-1231,0,15,-1216,604419,8430,507,613356,36.50%,37.04%,
106/01/23,-1753,0,-4,-1757,605788,8430,492,614710,36.58%,37.12%,
106/01/20,-1558,0,13,-1545,607541,8430,496,616467,36.69%,37.23%,
106/01/19,-2285,0,-35,-2320,609099,8430,483,618012,36.78%,37.32%,
106/01/18,-1920,-200,55,-2065,611384,8430,518,620332,36.92%,37.46%,
106/01/17,-326,-25,-32,-383,613158,8630,463,622251,37.03%,37.58%,
106/01/16,-1681,0,24,-1657,613474,8655,495,622624,37.05%,37.60%,
106/01/13,-3865,0,5,-3860,615155,8655,471,624281,37.15%,37.70%,
106/01/12,366,-158,-47,161,619020,8655,466,628141,37.38%,37.93%,
106/01/11,-688,-28,9,-707,618654,8813,513,627980,37.36%,37.92%,
106/01/10,27,0,-4,23,619341,8841,504,628686,37.40%,37.96%,
106/01/09,70,0,46,116,619314,8841,508,628663,37.40%,37.96%,
106/01/06,422,-240,-70,112,619245,8841,462,628548,37.40%,37.96%,
106/01/05,-118,-48,-18,-184,618823,9081,532,628436,37.37%,37.95%,
106/01/04,821,0,-313,508,618940,9129,550,628619,37.38%,37.96%,
106/01/03,55,0,-486,-431,618119,9129,863,628111,37.33%,37.93%,
105/12/30,704,0,41,745,618064,9129,1349,628542,37.32%,37.95%,
105/12/29,-304,0,275,-29,617360,9129,1308,627797,37.28%,37.91%,
105/12/28,-9,0,769,760,617664,9129,1033,627826,37.30%,37.91%,
105/12/27,-48,0,264,216,617673,9129,264,627066,37.30%,37.87%,
105/12/26,99,-330,0,-231,617721,9129,0,626850,37.30%,37.85%,
105/12/23,-763,-175,-557,-1495,617622,9459,0,627081,37.30%,37.87%,
105/12/22,-443,0,-532,-975,618385,9634,163,628182,37.34%,37.93%,
105/12/21,-411,0,-822,-1233,618829,9634,695,629158,37.37%,37.99%,
105/12/20,111,0,-546,-435,619240,9634,1517,630391,37.40%,38.07%,
105/12/19,47,0,-196,-149,619127,9634,2063,630824,37.39%,38.10%,
105/12/16,365,-153,-694,-482,619081,9634,2259,630974,37.39%,38.11%,
105/12/15,304,0,-345,-41,618715,9787,2953,631455,37.36%,38.13%,
105/12/14,1183,50,-534,699,618411,9787,3298,631496,37.35%,38.14%,
105/12/13,499,0,-478,21,617238,9737,3832,630807,37.27%,38.09%,
105/12/12,316,-1577,-105,-1366,616739,9737,4310,630786,37.24%,38.09%,
105/12/09,885,0,-413,472,616423,11314,4415,632152,37.23%,38.18%,
105/12/08,5292,-65,-770,4457,615538,11314,4828,631680,37.17%,38.14%,
105/12/07,-530,0,-517,-1047,610246,11379,5598,627223,36.85%,37.88%,
105/12/06,608,-422,-125,61,610776,11379,6115,628270,36.88%,37.94%,
105/12/05,747,0,32,779,610168,11801,6240,628209,36.85%,37.94%,
105/12/02,-3225,0,-379,-3604,609421,11801,6208,627430,36.80%,37.89%,
105/12/01,-658,-254,-634,-1546,612811,11801,6587,631199,37.01%,38.12%,
105/11/30,5249,-491,-1863,2895,613251,12055,7221,632527,37.03%,38.19%,
105/11/29,-449,62,-639,-1026,607993,12546,9084,629623,36.72%,38.03%,
105/11/28,3132,0,-1335,1797,608442,12484,9723,630649,36.74%,38.08%,
105/11/25,1413,50,-247,1216,605310,12484,11058,628852,36.55%,37.97%,
105/11/24,1040,50,-643,447,603897,12434,11305,627636,36.47%,37.90%,
105/11/23,1939,0,-687,1252,602857,12384,11948,627189,36.41%,37.88%,
105/11/22,3122,102,-384,2840,600918,12384,12635,625937,36.29%,37.80%,
105/11/21,678,-100,247,825,597796,12282,13019,623097,36.10%,37.63%,
105/11/18,362,-145,35,252,597080,12382,12772,622234,36.06%,37.58%,
105/11/17,2580,-200,-150,2230,596718,12527,12737,621982,36.04%,37.57%,
105/11/16,2588,0,-166,2422,594010,12727,12887,619624,35.87%,37.42%,
105/11/15,-102,78,-76,-100,591422,12727,13053,617202,35.72%,37.28%,
105/11/14,-171,20,93,-58,591524,12649,13129,617302,35.72%,37.28%,
105/11/11,-912,-119,136,-895,591695,12629,13036,617360,35.73%,37.28%,
105/11/10,-600,0,-339,-939,592607,12748,12900,618255,35.79%,37.34%,
105/11/09,794,72,202,1068,593207,12748,13239,619194,35.82%,37.39%,
105/11/08,5141,641,-305,5477,592403,12676,13037,618116,35.77%,37.32%,
105/11/07,1162,200,-494,868,587252,12035,13342,612629,35.46%,36.99%,
105/11/04,-1062,0,1,-1061,586078,11835,13836,611749,35.39%,36.94%,
105/11/03,-617,400,37,-180,587140,11835,13835,612810,35.46%,37.01%,
105/11/02,-976,-1,-89,-1066,587757,11435,13798,612990,35.49%,37.01%,
105/11/01,-750,-244,33,-961,588733,11436,13887,614056,35.55%,37.08%,
105/10/31,-90,0,60,-30,589483,11680,13854,615017,35.60%,37.14%,
105/10/28,302,0,17,319,589573,11680,13794,615047,35.60%,37.14%,
105/10/27,-490,0,41,-449,589303,11680,13777,614760,35.59%,37.13%,
