日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/17,18477,0,287,18764,2860876,11329,6599,2878804,27.97%,28.15%,
107/01/16,270,-4,-1732,-1466,2843541,11329,6312,2861182,27.80%,27.97%,
107/01/15,1945,-1,1133,3077,2843271,11333,8044,2862648,27.79%,27.98%,
107/01/12,7335,0,692,8027,2841326,11334,6911,2859571,27.77%,27.95%,
107/01/11,4895,0,-1435,3460,2833991,11334,6219,2851544,27.70%,27.87%,
107/01/10,4614,0,654,5268,2829096,11334,7654,2848084,27.65%,27.84%,
107/01/09,19415,-18,-3884,15513,2821482,11334,7000,2839816,27.58%,27.76%,
107/01/08,24693,0,2200,26893,2800927,11352,10884,2823163,27.38%,27.60%,
107/01/05,16697,0,-581,16116,2775234,11352,8684,2795270,27.13%,27.33%,
107/01/04,7361,0,-122,7239,2758537,11352,9265,2779154,26.97%,27.17%,
107/01/03,10175,0,5530,15705,2751176,11352,9387,2771915,26.89%,27.09%,
107/01/02,3028,0,-90,2938,2741001,11352,3857,2756210,26.79%,26.94%,
106/12/29,-2640,0,752,-1888,2737973,11352,3947,2753272,26.76%,26.91%,
106/12/28,5200,171,-651,4720,2740613,13153,3195,2756961,26.79%,26.95%,
106/12/27,17275,177,1366,18818,2735414,12982,3846,2752242,26.74%,26.90%,
106/12/26,-943,147,-1622,-2418,2723315,12805,2480,2738600,26.62%,26.77%,
106/12/25,-2847,0,-458,-3305,2724258,12658,4102,2741018,26.63%,26.79%,
106/12/22,8245,0,110,8355,2727105,12658,4560,2744323,26.66%,26.83%,
106/12/21,-1246,0,-1788,-3034,2718860,12658,4450,2735968,26.58%,26.75%,
106/12/20,8767,400,824,9991,2719965,12658,6238,2738861,26.59%,26.77%,
106/12/19,10307,0,-2048,8259,2706318,12258,5414,2723990,26.45%,26.62%,
106/12/18,8438,0,-87,8351,2696276,12258,7462,2715996,26.36%,26.55%,
106/12/15,-5659,-12,-2726,-8397,2687838,12258,7549,2707645,26.27%,26.46%,
106/12/14,36416,0,-997,35419,2693679,12270,10275,2716224,26.33%,26.55%,
106/12/13,42241,-89,4596,46748,2657301,12270,11272,2680843,25.98%,26.21%,
106/12/12,15204,4,-385,14823,2615576,12359,6676,2634611,25.57%,25.76%,
106/12/11,18083,0,351,18434,2602354,12355,7061,2621770,25.44%,25.63%,
106/12/08,12837,223,-29,13031,2584000,12355,6710,2603065,25.26%,25.45%,
106/12/07,7,-92,-1841,-1926,2572592,12132,6739,2591463,25.15%,25.33%,
106/12/06,-1027,-81,-1520,-2628,2572761,12224,8580,2593565,25.15%,25.35%,
106/12/05,8290,1897,1551,11738,2573896,12305,10100,2596301,25.16%,25.38%,
106/12/04,16703,0,-1841,14862,2565910,10408,8549,2584867,25.08%,25.27%,
106/12/01,-738,8,1232,502,2548987,10408,10390,2569785,24.92%,25.12%,
106/11/30,6799,-15,-287,6497,2549533,10400,9158,2569091,24.92%,25.11%,
106/11/29,-5997,-54,26,-6025,2538155,10415,9445,2558015,24.81%,25.00%,
106/11/28,15642,-13,1722,17351,2544113,10469,9419,2564001,24.87%,25.06%,
106/11/27,4830,0,209,5039,2528333,10482,7697,2546512,24.71%,24.89%,
106/11/24,-3947,0,44,-3903,2523444,10482,7488,2541414,24.67%,24.85%,
106/11/23,8252,-12,-144,8096,2527843,10482,7444,2545769,24.71%,24.89%,
106/11/22,-3439,760,-5705,-8384,2519573,10494,7588,2537655,24.63%,24.81%,
106/11/21,56625,0,-8747,47878,2522141,9734,13293,2545168,24.65%,24.88%,
106/11/20,60838,0,10646,71484,2464216,9734,22040,2495990,24.09%,24.40%,
106/11/17,12607,-2,3587,16192,2403378,9734,11394,2424506,23.49%,23.70%,
106/11/16,1402,0,733,2135,2390945,9736,7807,2408488,23.37%,23.54%,
106/11/15,912,0,-288,624,2389600,9736,7074,2406410,23.36%,23.52%,
106/11/14,-1852,-14,-221,-2087,2388558,9736,7362,2405656,23.35%,23.52%,
106/11/13,-1954,-2,364,-1592,2390117,9750,7583,2407450,23.36%,23.53%,
106/11/10,8816,0,-193,8623,2391986,9752,7219,2408957,23.38%,23.55%,
106/11/09,-3744,-17,-3386,-7147,2384566,9752,7412,2401730,23.31%,23.48%,
106/11/08,824,-481,1745,2088,2388738,9769,10798,2409305,23.35%,23.55%,
106/11/07,345,-96,94,343,2387915,10250,9053,2407218,23.34%,23.53%,
106/11/06,2271,0,-775,1496,2387560,10346,8959,2406865,23.34%,23.53%,
106/11/03,3326,-106,-523,2697,2385289,10346,9734,2405369,23.32%,23.52%,
106/11/02,5307,0,997,6304,2381876,10452,10257,2402585,23.28%,23.48%,
106/11/01,-9030,-18,-1062,-10110,2376519,10452,9260,2396231,23.23%,23.42%,
106/10/31,-9994,2,868,-9124,2385517,10470,10322,2406309,23.32%,23.52%,
106/10/30,-2340,-96,654,-1782,2395460,10468,9454,2415382,23.42%,23.61%,
106/10/27,4187,0,1047,5234,2397420,10564,8800,2416784,23.43%,23.62%,
106/10/26,12887,-5,2379,15261,2393233,10564,7753,2411550,23.39%,23.57%,
106/10/25,6500,-10,1748,8238,2380347,10569,5374,2396290,23.27%,23.43%,
106/10/24,8724,-6,55,8773,2373847,10579,3626,2388052,23.20%,23.34%,
106/10/23,4519,-5,1965,6479,2365146,10585,3571,2379302,23.12%,23.26%,
106/10/20,1997,0,-423,1574,2360712,10590,1606,2372908,23.08%,23.20%,
106/10/19,3291,-8,195,3478,2358677,10590,2029,2371296,23.06%,23.18%,
106/10/18,-1275,-5,271,-1009,2351414,10598,1834,2363846,22.98%,23.10%,
106/10/17,3783,-5,-716,3062,2352690,10603,1563,2364856,23.00%,23.12%,
106/10/16,4351,-8,97,4440,2348907,10608,2279,2361794,22.96%,23.09%,
106/10/13,1763,0,-190,1573,2341556,10616,2182,2354354,22.89%,23.02%,
106/10/12,-3843,0,-1218,-5061,2339793,10616,2372,2352781,22.87%,23.00%,
106/10/11,2392,-9,688,3071,2343636,10616,3590,2357842,22.91%,23.05%,
106/10/06,-401,0,-134,-535,2341244,10625,2902,2354771,22.89%,23.02%,
106/10/05,266,0,-204,62,2342559,10625,3036,2356220,22.90%,23.03%,
106/10/03,-1334,2,-1168,-2500,2342270,10625,3240,2356135,22.90%,23.04%,
106/10/02,3119,0,1693,4812,2344679,10623,4408,2359710,22.92%,23.07%,
106/09/30,0,0,-479,-479,2341550,10623,2715,2354888,22.89%,23.02%,
106/09/29,3823,-4,-79,3740,2341550,11102,3194,2355846,22.89%,23.03%,
106/09/28,-8213,0,-1793,-10006,2339456,11106,3273,2353835,22.87%,23.01%,
106/09/27,1351,0,-56,1295,2347811,11106,5066,2363983,22.95%,23.11%,
106/09/26,7410,0,-559,6851,2346810,11106,5122,2363038,22.94%,23.10%,
106/09/25,-264,-173,-3460,-3897,2341763,11106,5681,2358550,22.89%,23.05%,
106/09/22,-334,0,-1812,-2146,2342676,11279,9141,2363096,22.90%,23.10%,
106/09/21,4173,0,-89,4084,2346576,11279,10953,2368808,22.94%,23.16%,
106/09/20,-225,0,-2415,-2640,2342584,11279,11042,2364905,22.90%,23.12%,
106/09/19,-5996,-11,-2280,-8287,2342868,11279,13457,2367604,22.90%,23.14%,
106/09/18,13649,15,1806,15470,2348923,11290,15737,2375950,22.96%,23.22%,
106/09/15,1807,-3,694,2498,2335232,11275,13931,2360438,22.83%,23.08%,
106/09/14,6750,0,-1032,5718,2336052,11278,13237,2360567,22.83%,23.07%,
106/09/13,-2121,29,-2316,-4408,2329292,11278,14269,2354839,22.77%,23.02%,
106/09/12,-12838,861,-3051,-15028,2331413,11249,16585,2359247,22.79%,23.06%,
106/09/11,3662,-276,5228,8614,2344113,10388,19636,2374137,22.91%,23.20%,
106/09/08,-1896,-7,-185,-2088,2344139,10664,14408,2369211,22.91%,23.16%,
106/09/07,-2805,0,-661,-3466,2349535,10671,14593,2374799,22.97%,23.22%,
106/09/06,10525,-4,-208,10313,2356488,10671,15254,2382413,23.03%,23.28%,
106/09/05,7843,0,-1291,6552,2346224,10675,15462,2372361,22.93%,23.19%,
106/09/04,-14153,3800,-1418,-11771,2323658,10675,16753,2351086,22.71%,22.98%,
106/09/01,122719,-7,7553,130265,2333474,6875,18171,2358520,22.81%,23.05%,
106/08/31,1830,1,-1906,-75,2209107,6882,10618,2226607,21.59%,21.76%,
106/08/30,-2220,0,2535,315,2205575,6881,12524,2224980,21.56%,21.75%,
106/08/29,-11537,-7,-3209,-14753,2207876,6881,9989,2224746,21.58%,21.74%,
106/08/28,577,-13,2387,2951,2217852,6888,13198,2237938,21.68%,21.88%,
106/08/25,2363,-5,899,3257,2218367,6901,10811,2236079,21.68%,21.85%,
106/08/24,-1013,28,-1883,-2868,2213714,6906,9912,2230532,21.64%,21.80%,
106/08/23,-2783,22,2841,80,2214641,6878,11795,2233314,21.65%,21.83%,
106/08/22,-8857,0,580,-8277,2217301,6856,8954,2233111,21.67%,21.82%,
106/08/21,-10505,0,-2516,-13021,2225875,6856,8374,2241105,21.76%,21.91%,
106/08/18,-9821,0,699,-9122,2236120,6856,10890,2253866,21.86%,22.03%,
106/08/17,-4991,0,2556,-2435,2249178,6856,10191,2266225,21.99%,22.16%,
106/08/16,-6048,4,-937,-6981,2261273,6856,7635,2275764,22.10%,22.24%,
106/08/15,-4009,-3,89,-3923,2267235,6852,8572,2282659,22.16%,22.31%,
106/08/14,-6506,19,-342,-6829,2271900,6855,8483,2287238,22.21%,22.36%,
106/08/11,-7587,6,-884,-8465,2278377,6836,8825,2294038,22.27%,22.42%,
106/08/10,-4771,15,-540,-5296,2284586,6830,9709,2301125,22.33%,22.49%,
106/08/09,-5857,0,-2622,-8479,2288515,6815,10249,2305579,22.37%,22.54%,
106/08/08,-19945,-5,2214,-17736,2294269,6815,12871,2313955,22.43%,22.62%,
106/08/07,-1545,0,-688,-2233,2305587,6820,10657,2323064,22.54%,22.71%,
106/08/04,233,25,1329,1587,2307132,6820,11345,2325297,22.55%,22.73%,
106/08/03,-744,2,-647,-1389,2306899,6795,10016,2323710,22.55%,22.71%,
106/08/02,301,-17,332,616,2307623,6793,10663,2325079,22.56%,22.73%,
106/08/01,-2882,0,-23,-2905,2307277,6810,10331,2324418,22.55%,22.72%,
106/07/31,1766,0,-825,941,2310159,6810,10354,2327323,22.58%,22.75%,
106/07/28,-800,114,-3339,-4025,2308393,6810,11179,2326382,22.56%,22.74%,
106/07/27,6915,0,-4491,2424,2309193,6696,14518,2330407,22.57%,22.78%,
106/07/26,-3337,-3,7476,4136,2302278,6696,19009,2327983,22.50%,22.75%,
106/07/25,3699,78,-1796,1981,2311248,6699,11533,2329480,22.59%,22.77%,
106/07/24,1984,112,1813,3909,2307549,6621,13329,2327499,22.56%,22.76%,
106/07/21,203,184,-2130,-1743,2305965,6509,11516,2323990,22.54%,22.72%,
106/07/20,1046,225,507,1778,2305762,6325,13646,2325733,22.54%,22.74%,
106/07/19,3318,224,-421,3121,2304717,6100,13139,2323956,22.53%,22.72%,
106/07/18,-4396,328,-3565,-7633,2301400,5876,13560,2320836,22.50%,22.69%,
106/07/17,5237,371,6489,12097,2305796,5548,17125,2328469,22.54%,22.76%,
106/07/14,11456,-20,-387,11049,2301559,5177,10636,2317372,22.50%,22.65%,
106/07/13,11966,-21,-550,11395,2290100,5197,11023,2306320,22.39%,22.55%,
106/07/12,947,-20,901,1828,2279116,5218,11573,2295907,22.28%,22.44%,
106/07/11,3615,0,-174,3441,2278170,5238,10672,2294080,22.27%,22.43%,
106/07/10,508,-9,249,748,2274554,5238,10846,2290638,22.23%,22.39%,
106/07/07,4792,0,-112,4680,2275356,5247,10597,2291200,22.24%,22.39%,
106/07/06,38,0,-836,-798,2270564,5247,10709,2286520,22.19%,22.35%,
106/07/05,4259,0,-292,3967,2271130,5247,11545,2287922,22.20%,22.36%,
106/07/04,-2532,-7,1677,-862,2266871,5247,11837,2283955,22.16%,22.33%,
106/07/03,3054,0,32,3086,2269403,5254,10160,2284817,22.18%,22.33%,
106/06/30,2477,-2,-3366,-891,2268349,5254,10128,2283731,22.17%,22.32%,
106/06/29,4139,-5,3779,7913,2264520,5769,13494,2283783,22.14%,22.33%,
106/06/28,87,0,-668,-581,2260381,5774,9715,2275870,22.09%,22.24%,
106/06/27,-2229,-42,1287,-984,2260260,5774,10383,2276417,22.09%,22.25%,
106/06/26,15746,-15,7227,22958,2262310,5816,9096,2277222,22.11%,22.26%,
106/06/23,-1113,-10,-305,-1428,2246167,5831,1869,2253867,21.96%,22.04%,
106/06/22,2594,0,-537,2057,2247165,5841,2174,2255180,21.97%,22.05%,
106/06/21,-3756,0,754,-3002,2243925,5841,2711,2252477,21.93%,22.01%,
106/06/20,4227,-24,-213,3990,2253681,5841,1957,2261479,22.03%,22.11%,
106/06/19,1472,-24,237,1685,2248851,5865,2170,2256886,21.98%,22.06%,
106/06/16,-7884,-18,215,-7687,2247264,5889,1933,2255086,21.97%,22.05%,
106/06/15,-3,0,104,101,2253423,5907,1718,2261048,22.03%,22.10%,
106/06/14,1454,-4,-1095,355,2253426,5907,1614,2260947,22.03%,22.10%,
106/06/13,-3667,0,-1382,-5049,2251174,5911,2709,2259794,22.00%,22.08%,
106/06/12,-950,0,1272,322,2254842,5911,4091,2264844,22.04%,22.14%,
106/06/09,-2986,-15,-361,-3362,2258896,5911,2819,2267626,22.08%,22.17%,
106/06/08,-3056,-6,158,-2904,2260764,5926,3180,2269870,22.10%,22.19%,
106/06/07,-1856,-14,-1246,-3116,2263724,5932,3022,2272678,22.13%,22.22%,
106/06/06,-5282,0,-39,-5321,2268707,5946,4268,2278921,22.18%,22.28%,
106/06/05,-3021,-17,-116,-3154,2274139,5946,4308,2284393,22.23%,22.33%,
106/06/03,0,-14,-102,-116,2277160,5963,4424,2287547,22.26%,22.36%,
106/06/02,-6713,-39,80,-6672,2277160,5977,4526,2287663,22.26%,22.36%,
106/06/01,-6817,0,-298,-7115,2281532,6016,4446,2291994,22.30%,22.40%,
106/05/31,-10912,15,-1575,-12472,2287869,6016,4744,2298629,22.36%,22.47%,
106/05/26,183,-56,15,142,2298369,6001,6319,2310689,22.47%,22.59%,
106/05/25,-3625,-9,84,-3550,2297984,6057,6304,2310345,22.46%,22.58%,
106/05/24,-5254,0,26,-5228,2301279,6066,6220,2313565,22.49%,22.61%,
106/05/23,-12769,0,-1128,-13897,2306533,6066,6194,2318793,22.55%,22.67%,
106/05/22,-10020,-4,-1022,-11046,2319302,6066,7322,2332690,22.67%,22.80%,
106/05/19,-14746,0,-1562,-16308,2327539,6070,8344,2341953,22.75%,22.89%,
106/05/18,-773,-10,-2375,-3158,2341591,6070,9906,2357567,22.89%,23.05%,
106/05/17,3449,0,2545,5994,2343299,6080,12281,2361660,22.91%,23.09%,
106/05/16,1581,1174,-452,2303,2339850,6080,9736,2355666,22.87%,23.02%,
106/05/15,679,403,952,2034,2338178,4906,10188,2353272,22.86%,23.01%,
106/05/12,3695,0,-20,3675,2338561,4503,9236,2352300,22.86%,22.99%,
106/05/11,-1068,0,-712,-1780,2334866,4503,9256,2348625,22.82%,22.95%,
106/05/10,-114,0,-53,-167,2335883,4503,9968,2350354,22.83%,22.97%,
106/05/09,1596,0,-647,949,2335919,4503,10021,2350443,22.83%,22.97%,
106/05/08,1208,0,-922,286,2336920,4503,10668,2352091,22.84%,22.99%,
106/05/05,-4472,-1552,-2393,-8417,2335693,4503,11590,2351786,22.83%,22.99%,
106/05/04,843,0,-83,760,2338157,6055,13983,2358195,22.86%,23.06%,
106/05/03,2891,0,471,3362,2337196,6055,14066,2357317,22.85%,23.05%,
106/05/02,-1086,-1,-70,-1157,2334290,6055,13595,2353940,22.82%,23.01%,
106/04/28,-2563,0,-1917,-4480,2335364,6056,13665,2355085,22.83%,23.02%,
106/04/27,1298,-5,-130,1163,2337916,6056,15582,2359554,22.85%,23.06%,
106/04/26,3010,4,-992,2022,2335095,6061,15712,2356868,22.83%,23.04%,
106/04/25,6296,-1,4448,10743,2329451,6057,16704,2352212,22.77%,22.99%,
106/04/24,2207,0,-350,1857,2323156,6058,12256,2341470,22.71%,22.89%,
106/04/21,-963,0,126,-837,2319957,6058,12606,2338621,22.68%,22.86%,
106/04/20,-3476,4,180,-3292,2320920,6058,12480,2339458,22.69%,22.87%,
106/04/19,755,0,-1600,-845,2322967,6054,12300,2341321,22.71%,22.89%,
106/04/18,1350,4,567,1921,2322857,6054,13900,2342811,22.71%,22.91%,
106/04/17,615,0,-4048,-3433,2321375,6050,13333,2340758,22.69%,22.88%,
106/04/14,-10905,0,-4676,-15581,2320647,6050,17381,2344078,22.68%,22.91%,
106/04/13,5343,-1,-640,4702,2331552,6050,22057,2359659,22.79%,23.06%,
106/04/12,1188,0,-744,444,2326143,6051,22697,2354891,22.74%,23.02%,
106/04/11,12325,0,-4848,7477,2324884,6051,23441,2354376,22.73%,23.02%,
106/04/10,4809,4,-1187,3626,2312460,6051,28289,2346800,22.60%,22.94%,
106/04/07,-73,6,-3091,-3158,2307633,6047,29476,2343156,22.56%,22.91%,
106/04/06,4730,0,-879,3851,2307786,6041,32567,2346394,22.56%,22.94%,
106/04/05,9575,0,583,10158,2303056,6041,33446,2342543,22.51%,22.90%,
106/03/31,9784,0,-423,9361,2293481,6041,32863,2332385,22.42%,22.80%,
106/03/30,5330,0,-413,4917,2283435,6672,33286,2323393,22.32%,22.71%,
106/03/29,16267,-2,2057,18322,2278040,6672,33699,2318411,22.27%,22.66%,
106/03/28,24405,0,-184,24221,2261690,6674,31642,2300006,22.11%,22.48%,
106/03/27,12299,0,-2303,9996,2237115,6674,31826,2275615,21.87%,22.25%,
106/03/24,18254,3,-2845,15412,2224799,6674,34129,2265602,21.75%,22.15%,
106/03/23,21256,0,-12133,9123,2206529,6671,36974,2250174,21.57%,22.00%,
106/03/22,25635,0,12511,38146,2185273,6671,49107,2241051,21.36%,21.91%,
106/03/21,42061,0,-3848,38213,2159638,6671,36596,2202905,21.11%,21.53%,
106/03/20,10054,0,-7389,2665,2117576,6671,40444,2164691,20.70%,21.16%,
106/03/17,70900,-14,11243,82129,2107097,6671,47833,2161601,20.60%,21.13%,
106/03/16,22526,0,2982,25508,2036086,6685,36590,2079361,19.90%,20.32%,
106/03/15,2699,0,-823,1876,2013543,6685,33608,2053836,19.68%,20.07%,
106/03/14,13956,0,-1759,12197,2010661,6685,34431,2051777,19.65%,20.05%,
106/03/13,5022,0,882,5904,1996604,6685,36190,2039479,19.52%,19.94%,
106/03/10,8662,0,-3836,4826,1991563,6685,35308,2033556,19.47%,19.88%,
106/03/09,19446,0,-279,19167,1982867,6685,39144,2028696,19.38%,19.83%,
106/03/08,16368,0,7386,23754,1963846,6685,39423,2009954,19.20%,19.65%,
106/03/07,-1989,0,952,-1037,1947478,6685,32037,1986200,19.04%,19.42%,
106/03/06,-9006,0,490,-8516,1949353,6685,31085,1987123,19.05%,19.42%,
106/03/03,-7243,6,-1124,-8361,1958359,6685,30595,1995639,19.14%,19.50%,
106/03/02,-575,0,166,-409,1965802,6679,31719,2004200,19.21%,19.59%,
106/03/01,-3144,0,131,-3013,1966377,6679,31553,2004609,19.22%,19.59%,
106/02/24,5169,0,75,5244,1969521,6679,31422,2007622,19.25%,19.62%,
106/02/23,8624,3,-2664,5963,1964352,6679,31347,2002378,19.20%,19.57%,
106/02/22,7333,0,1010,8343,1955728,6676,34011,1996415,19.12%,19.52%,
106/02/21,12345,0,-1816,10529,1950415,6676,33001,1990092,19.06%,19.45%,
106/02/20,-997,0,-788,-1785,1949338,6676,34817,1990831,19.05%,19.46%,
106/02/18,0,776,14,790,1950224,6676,35605,1992505,19.06%,19.47%,
106/02/17,9567,3,-818,8752,1950224,5900,35591,1991715,19.06%,19.47%,
106/02/16,8168,0,-475,7693,1940648,5897,36409,1982954,18.97%,19.38%,
106/02/15,18244,0,1118,19362,1932480,5897,36884,1975261,18.89%,19.31%,
106/02/14,14641,4,-2954,11691,1913977,5897,35766,1955640,18.71%,19.12%,
106/02/13,9100,0,-11923,-2823,1899142,5893,38720,1943755,18.56%,19.00%,
106/02/10,7313,0,27058,34371,1889944,5893,50643,1946480,18.47%,19.02%,
106/02/09,7700,3,222,7925,1882377,5893,23585,1911855,18.40%,18.69%,
106/02/08,9091,775,-90,9776,1874649,5890,23363,1903902,18.32%,18.61%,
106/02/07,-2770,0,-4686,-7456,1865498,5115,23453,1894066,18.23%,18.51%,
106/02/06,6003,0,17687,23690,1867097,5115,28139,1900351,18.25%,18.58%,
106/02/03,5624,0,972,6596,1861061,5115,10452,1876628,18.19%,18.34%,
106/02/02,-45,0,530,485,1855376,5115,9480,1869971,18.13%,18.27%,
106/01/24,8237,12,29,8278,1855389,5115,8950,1869454,18.14%,18.28%,
106/01/23,7893,2,374,8269,1847152,5103,8921,1861176,18.05%,18.19%,
106/01/20,-4917,0,100,-4817,1839175,5101,8547,1852823,17.98%,18.11%,
106/01/19,1798,1,127,1926,1843820,5101,8447,1857368,18.02%,18.15%,
106/01/18,-649,0,-202,-851,1841915,5100,8320,1855335,18.00%,18.13%,
106/01/17,2056,0,-1040,1016,1841482,5100,8522,1855104,18.00%,18.13%,
106/01/16,5565,0,-124,5441,1839232,5100,9562,1853894,17.98%,18.12%,
106/01/13,8689,0,-604,8085,1833458,5100,9686,1848244,17.92%,18.06%,
106/01/12,-6989,0,-3611,-10600,1824770,5100,10290,1840160,17.84%,17.99%,
106/01/11,6970,0,2451,9421,1831663,5100,13901,1850664,17.90%,18.09%,
106/01/10,-1422,0,55,-1367,1824628,5100,11450,1841178,17.83%,17.99%,
106/01/09,-6519,0,270,-6249,1825583,5100,11395,1842078,17.84%,18.00%,
106/01/06,4776,0,-291,4485,1830112,5100,11125,1846337,17.89%,18.05%,
106/01/05,6840,0,-226,6614,1825336,5100,11416,1841852,17.84%,18.00%,
106/01/04,-47,0,-92,-139,1817438,5100,11642,1834180,17.76%,17.92%,
106/01/03,-3178,0,-42,-3220,1817438,5100,11734,1834272,17.76%,17.92%,
105/12/30,474,0,-153,321,1820089,5100,11776,1836965,17.79%,17.95%,
105/12/29,-2194,0,-543,-2737,1818774,5100,11929,1835803,17.78%,17.95%,
105/12/28,888,0,530,1418,1838265,5100,12472,1855837,17.97%,18.14%,
105/12/27,-1642,0,-68,-1710,1837464,5100,11942,1854506,17.96%,18.13%,
105/12/26,-3074,0,167,-2907,1839106,5100,12010,1856216,17.98%,18.15%,
105/12/23,-4752,0,599,-4153,1842594,5100,11843,1859537,18.01%,18.18%,
105/12/22,-6040,0,-955,-6995,1847346,5100,11244,1863690,18.06%,18.22%,
105/12/21,-238,0,-333,-571,1852596,5100,12199,1869895,18.11%,18.28%,
105/12/20,-12846,0,-370,-13216,1853532,5100,12532,1871164,18.12%,18.29%,
105/12/19,-401,0,-554,-955,1862621,5100,12902,1880623,18.21%,18.39%,
105/12/16,-1348,-16,-2504,-3868,1862982,5100,13456,1881538,18.21%,18.39%,
105/12/15,9174,0,-4968,4206,1862850,5116,15960,1883926,18.21%,18.42%,
105/12/14,-9766,0,-7474,-17240,1860676,5116,20928,1886720,18.19%,18.44%,
105/12/13,-24332,0,5841,-18491,1872723,5116,28402,1906241,18.30%,18.63%,
105/12/12,-1221,0,2757,1536,1891810,5116,22561,1919487,18.49%,18.76%,
105/12/09,8287,0,-383,7904,1892353,5116,19804,1917273,18.50%,18.74%,
105/12/08,4978,0,1399,6377,1883996,5116,20187,1909299,18.41%,18.66%,
105/12/07,788,0,-444,344,1869552,5116,18788,1893456,18.27%,18.50%,
105/12/06,6592,0,-364,6228,1866983,5116,19232,1891331,18.25%,18.49%,
