日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,-71,-1,279,207,66312,1256,914,68482,22.44%,23.17%,
105/09/07,42,0,229,271,66383,1257,635,68275,22.47%,23.11%,
105/09/06,67,0,111,178,66341,1257,406,68004,22.45%,23.01%,
105/09/05,80,0,0,80,66266,1257,295,67818,22.43%,22.96%,
105/09/02,-277,0,0,-277,66186,1257,295,67738,22.40%,22.93%,
105/09/01,20,0,0,20,66463,1257,295,68015,22.49%,23.02%,
105/08/31,35,0,-9,26,66443,1257,295,67995,22.49%,23.02%,
105/08/30,56,-1,120,175,66408,1257,304,67969,22.48%,23.01%,
105/08/29,145,0,133,278,66352,1258,184,67794,22.46%,22.95%,
105/08/26,40,0,-11,29,66207,1258,51,67516,22.41%,22.85%,
105/08/25,-12,0,0,-12,66167,1258,62,67487,22.39%,22.84%,
105/08/24,-52,-1,0,-53,66179,1258,62,67499,22.40%,22.85%,
105/08/23,-91,-1,62,-30,66227,1259,62,67548,22.41%,22.86%,
105/08/22,16,0,-5,11,66318,1260,0,67578,22.45%,22.88%,
105/08/19,4,0,0,4,66245,1260,3,67508,22.42%,22.85%,
105/08/18,35,0,-3,32,66242,1260,3,67505,22.42%,22.85%,
105/08/17,27,0,0,27,66207,1260,6,67473,22.41%,22.84%,
105/08/16,10,-1,-5,4,66180,1260,6,67446,22.40%,22.83%,
105/08/15,1,0,-2,-1,66170,1261,11,67442,22.40%,22.83%,
105/08/12,6,0,4,10,66169,1261,13,67443,22.39%,22.82%,
105/08/11,171,-277,-2,-108,66163,1261,9,67433,22.39%,22.82%,
105/08/10,56,0,-12,44,65992,1538,11,67541,22.34%,22.86%,
105/08/09,-60,0,-3,-63,65936,1538,23,67497,22.32%,22.85%,
105/08/08,8,0,-5,3,65996,1538,26,67560,22.34%,22.87%,
105/08/05,51,0,2,53,65978,1538,31,67547,22.33%,22.86%,
105/08/04,31,-50,-7,-26,65927,1538,29,67494,22.31%,22.84%,
105/08/03,209,-1,-9,199,65896,1588,36,67520,22.30%,22.85%,
105/08/02,102,-73,-1,28,65692,1589,45,67326,22.23%,22.78%,
105/08/01,75,0,0,75,65590,1662,46,67298,22.20%,22.78%,
105/07/29,22,-1,0,21,65515,1662,46,67223,22.17%,22.75%,
105/07/28,53,0,8,61,65493,1663,46,67202,22.17%,22.75%,
105/07/27,163,0,0,163,65440,1663,38,67141,22.15%,22.73%,
105/07/26,29,0,0,29,65277,1663,38,66978,22.09%,22.67%,
105/07/25,88,0,0,88,65248,1663,38,66949,22.08%,22.66%,
105/07/22,22,-1,1,22,65160,1663,38,66861,22.05%,22.63%,
105/07/21,200,-2,19,217,65138,1664,37,66839,22.05%,22.63%,
105/07/20,108,-1,5,112,64938,1666,18,66622,21.98%,22.55%,
105/07/19,13,0,0,13,64830,1667,13,66510,21.94%,22.51%,
105/07/18,279,0,0,279,64807,1667,13,66487,21.93%,22.50%,
105/07/15,33,0,0,33,64528,1667,13,66208,21.84%,22.41%,
105/07/14,48,0,0,48,64495,1667,13,66175,21.83%,22.40%,
105/07/13,83,0,-4,79,64447,1667,13,66127,21.81%,22.38%,
105/07/12,22,0,0,22,64364,1667,17,66048,21.78%,22.35%,
105/07/11,175,0,0,175,64342,1667,17,66026,21.78%,22.35%,
105/07/07,-34,0,0,-34,64167,1667,17,65851,21.72%,22.29%,
105/07/06,-155,-70,-1,-226,64201,1667,17,65885,21.73%,22.30%,
105/07/05,-24,-71,-24,-119,64356,1737,18,66111,21.78%,22.37%,
105/07/04,-64,-245,-51,-360,64380,1808,42,66230,21.79%,22.42%,
105/07/01,-30,0,53,23,64444,2053,93,66590,21.81%,22.54%,
105/06/30,65,0,14,79,64474,2053,40,66567,21.82%,22.53%,
105/06/29,-45,0,0,-45,64415,2090,26,66531,21.80%,22.52%,
105/06/28,-1,0,0,-1,64460,2090,26,66576,21.82%,22.54%,
105/06/27,11,0,0,11,64461,2090,26,66577,21.82%,22.54%,
105/06/24,-43,0,-13,-56,64450,2090,26,66566,21.81%,22.53%,
105/06/23,55,0,0,55,64493,2090,39,66622,21.83%,22.55%,
105/06/22,62,0,0,62,64438,2090,39,66567,21.81%,22.53%,
105/06/21,108,0,1,109,64376,2090,39,66505,21.79%,22.51%,
105/06/20,-20,0,9,-11,64268,2090,38,66396,21.75%,22.47%,
105/06/17,-2,0,-2,-4,64288,2090,29,66407,21.76%,22.48%,
105/06/16,5,0,5,10,64290,2090,31,66411,21.76%,22.48%,
105/06/15,36,0,-4,32,64285,2090,26,66401,21.76%,22.48%,
105/06/14,61,0,3,64,64249,2090,30,66369,21.75%,22.47%,
105/06/13,116,0,0,116,64188,2090,27,66305,21.72%,22.44%,
105/06/08,15,0,1,16,64072,2090,27,66189,21.69%,22.41%,
105/06/07,241,0,6,247,64057,2090,26,66173,21.68%,22.40%,
105/06/06,9,0,-2,7,63816,2090,20,65926,21.60%,22.31%,
105/06/04,0,0,-2,-2,63808,2090,22,65920,21.60%,22.31%,
105/06/03,54,0,0,54,63808,2090,24,65922,21.60%,22.32%,
105/06/02,40,0,0,40,63754,2090,24,65868,21.58%,22.30%,
105/06/01,94,0,0,94,63714,2090,24,65828,21.56%,22.28%,
105/05/31,-77,0,0,-77,63620,2090,24,65734,21.53%,22.25%,
105/05/30,117,0,0,117,63697,2090,24,65811,21.56%,22.28%,
105/05/27,126,0,-1,125,63580,2090,24,65694,21.52%,22.24%,
105/05/26,70,0,0,70,63429,2090,25,65544,21.47%,22.19%,
105/05/25,73,0,0,73,63359,2090,25,65474,21.44%,22.16%,
105/05/24,37,0,0,37,63286,2090,25,65401,21.42%,22.14%,
105/05/23,142,0,-2,140,63249,2090,25,65364,21.41%,22.13%,
105/05/20,49,0,0,49,63107,2090,27,65224,21.36%,22.08%,
105/05/19,-24,0,-8,-32,63058,2090,27,65175,21.34%,22.06%,
105/05/18,108,0,-15,93,63082,2090,35,65207,21.35%,22.07%,
105/05/17,-12,0,0,-12,62974,2090,50,65114,21.31%,22.03%,
105/05/16,-27,0,0,-27,62986,2090,50,65126,21.32%,22.04%,
105/05/13,-30,0,-5,-35,63013,2090,50,65153,21.33%,22.05%,
105/05/12,20,0,-5,15,63043,2090,55,65188,21.34%,22.07%,
105/05/11,73,0,0,73,63323,2090,60,65473,21.43%,22.16%,
105/05/10,27,0,10,37,63250,2090,60,65400,21.41%,22.14%,
105/05/09,-24,0,1,-23,63223,2090,50,65363,21.40%,22.12%,
105/05/06,-43,0,0,-43,63247,2090,49,65386,21.41%,22.13%,
105/05/05,-21,0,0,-21,63290,2090,49,65429,21.42%,22.14%,
105/05/04,-12,0,-1,-13,63311,2090,49,65450,21.43%,22.15%,
105/05/03,-49,0,10,-39,63323,2090,50,65463,21.43%,22.15%,
105/04/29,-69,0,0,-69,63372,2090,40,65502,21.45%,22.17%,
105/04/28,65,0,0,65,63441,2090,40,65571,21.47%,22.19%,
105/04/27,-83,0,0,-83,63376,2090,40,65506,21.45%,22.17%,
105/04/26,-9,0,18,9,63449,2090,40,65579,21.47%,22.19%,
105/04/25,-24,0,19,-5,63458,2090,22,65570,21.48%,22.19%,
105/04/22,-169,0,1,-168,63482,2090,3,65575,21.49%,22.20%,
105/04/21,-315,0,2,-313,63651,2090,2,65743,21.54%,22.25%,
105/04/20,-131,0,-20,-151,63966,2090,0,66056,21.65%,22.36%,
105/04/19,-62,0,7,-55,64097,2090,7,66194,21.69%,22.40%,
105/04/18,-91,0,0,-91,64159,2090,0,66249,21.71%,22.42%,
105/04/15,-216,30,-3,-189,64250,2090,0,66340,21.75%,22.46%,
105/04/14,-186,0,-20,-206,64466,2060,0,66526,21.82%,22.52%,
105/04/13,-2,0,0,-2,64652,2060,19,66731,21.88%,22.58%,
105/04/12,-188,0,-4,-192,64654,2060,19,66733,21.88%,22.58%,
105/04/11,-42,0,-1,-43,64842,2060,23,66925,21.95%,22.66%,
105/04/08,-38,0,-1,-39,64884,2060,24,66968,21.96%,22.67%,
105/04/07,-52,0,-1,-53,64922,2060,25,67007,21.97%,22.68%,
105/04/06,-75,0,-9,-84,64974,2060,26,67060,21.99%,22.70%,
105/04/01,9,0,-4,5,65049,2060,35,67144,22.02%,22.73%,
105/03/31,-58,0,-2,-60,65040,2060,39,67139,22.01%,22.72%,
105/03/30,-13,0,0,-13,65098,2117,41,67256,22.03%,22.76%,
105/03/29,-35,0,-5,-40,65111,2117,41,67269,22.04%,22.77%,
105/03/28,-21,0,-3,-24,65146,2117,46,67309,22.05%,22.78%,
105/03/25,4,0,-10,-6,65223,2117,49,67389,22.07%,22.80%,
105/03/24,-66,0,-58,-124,65219,2117,59,67395,22.07%,22.81%,
105/03/23,-93,0,-21,-114,65285,2117,117,67519,22.10%,22.86%,
105/03/22,-55,0,-1,-56,65378,2117,138,67633,22.13%,22.89%,
105/03/21,-70,0,0,-70,65433,2117,139,67689,22.15%,22.91%,
105/03/18,19,0,-6,13,65503,2117,139,67759,22.17%,22.93%,
105/03/17,-107,0,-6,-113,65484,2117,145,67746,22.16%,22.93%,
105/03/16,-137,0,23,-114,65601,2117,151,67869,22.20%,22.97%,
105/03/15,-256,0,-22,-278,65800,2117,128,68045,22.27%,23.03%,
105/03/14,-114,0,8,-106,66056,2117,150,68323,22.36%,23.13%,
105/03/11,-32,0,-13,-45,66171,2117,142,68430,22.40%,23.16%,
105/03/10,27,0,10,37,66203,2117,155,68475,22.41%,23.18%,
105/03/09,14,0,-11,3,66177,2117,145,68439,22.40%,23.17%,
105/03/08,-51,0,-15,-66,66158,2117,156,68431,22.39%,23.16%,
105/03/07,-2,0,-17,-19,66208,2117,171,68496,22.41%,23.18%,
105/03/04,67,0,-27,40,66192,2117,188,68497,22.40%,23.18%,
105/03/03,56,0,-20,36,66145,2117,215,68477,22.39%,23.18%,
105/03/02,50,-1,25,74,66089,2117,235,68441,22.37%,23.17%,
105/03/01,88,0,46,134,66039,2118,210,68367,22.35%,23.14%,
105/02/26,42,0,-19,23,65951,2118,164,68233,22.32%,23.09%,
105/02/25,-7,0,11,4,65896,2118,183,68197,22.30%,23.08%,
105/02/24,-27,0,-10,-37,65903,2118,172,68193,22.30%,23.08%,
105/02/23,19,0,-17,2,65922,2118,182,68222,22.31%,23.09%,
105/02/22,27,0,15,42,65903,2118,199,68220,22.30%,23.08%,
105/02/19,54,1,-11,44,65848,2118,184,68150,22.29%,23.07%,
105/02/18,171,0,6,177,65794,2117,195,68106,22.27%,23.05%,
105/02/17,17,0,28,45,65623,2117,189,67929,22.21%,22.99%,
105/02/16,85,0,-2,83,65606,2117,161,67884,22.20%,22.97%,
105/02/15,-220,0,6,-214,65522,2117,163,67802,22.18%,22.95%,
105/02/03,32,0,16,48,65742,2117,157,68016,22.25%,23.02%,
105/02/02,282,0,3,285,65700,2117,141,67958,22.24%,23.00%,
105/02/01,78,-24,17,71,65418,2117,138,67673,22.14%,22.90%,
105/01/30,0,1,0,1,65340,2141,121,67602,22.11%,22.88%,
105/01/29,23,0,16,39,65340,2140,121,67601,22.11%,22.88%,
105/01/28,-24,0,-4,-28,65316,2140,105,67561,22.11%,22.87%,
105/01/27,-60,0,5,-55,65340,2140,109,67589,22.11%,22.87%,
105/01/26,-286,0,13,-273,65400,2140,104,67644,22.13%,22.89%,
105/01/25,-212,0,-1,-213,65686,2140,91,67917,22.23%,22.99%,
105/01/22,-40,0,-1,-41,65898,2140,92,68130,22.30%,23.06%,
105/01/21,121,0,0,121,65939,2140,93,68172,22.32%,23.08%,
105/01/20,31,-1,-4,26,65818,2140,93,68051,22.28%,23.04%,
105/01/19,52,-1,-31,20,65787,2141,97,68025,22.27%,23.03%,
105/01/18,126,0,39,165,65735,2142,128,68005,22.25%,23.02%,
105/01/15,38,-1,-10,27,65609,2142,89,67840,22.21%,22.97%,
105/01/14,-23,0,-22,-45,65571,2143,99,67813,22.19%,22.95%,
105/01/13,32,0,-1,31,65594,2143,121,67858,22.20%,22.97%,
105/01/12,-44,0,-3,-47,65562,2143,122,67827,22.19%,22.96%,
105/01/11,-31,0,0,-31,65606,2143,125,67874,22.20%,22.97%,
105/01/08,7,0,0,7,65637,2143,125,67905,22.21%,22.98%,
105/01/07,-95,0,-1,-96,65630,2143,125,67898,22.21%,22.98%,
105/01/06,-29,0,2,-27,65668,2143,126,67937,22.23%,23.00%,
105/01/05,63,0,1,64,65697,2143,124,67964,22.24%,23.01%,
105/01/04,-11,0,-15,-26,65634,2143,123,67900,22.21%,22.98%,
104/12/31,-7,0,-4,-11,65645,2143,138,67926,22.22%,22.99%,
104/12/30,-36,0,-20,-56,65652,746,142,66540,22.22%,22.52%,
104/12/29,-169,-40,-4,-213,65688,746,162,66596,22.23%,22.54%,
104/12/28,-45,-36,5,-76,65857,786,166,66809,22.29%,22.61%,
104/12/25,-6,0,-3,-9,65902,822,161,66885,22.30%,22.63%,
104/12/24,-37,0,-1,-38,65908,822,164,66894,22.31%,22.64%,
104/12/23,44,0,2,46,65935,822,165,66922,22.32%,22.65%,
104/12/22,38,2,0,40,65891,822,163,66876,22.30%,22.63%,
104/12/21,-6,0,-1,-7,65853,820,163,66836,22.29%,22.62%,
104/12/18,-138,0,-11,-149,65859,820,164,66843,22.29%,22.62%,
104/12/17,-183,0,9,-174,65997,820,175,66992,22.34%,22.68%,
104/12/16,-62,0,-6,-68,66180,820,166,67166,22.40%,22.73%,
104/12/15,-88,0,-6,-94,66242,820,172,67234,22.42%,22.76%,
104/12/14,-230,0,-31,-261,66330,820,178,67328,22.45%,22.79%,
104/12/11,-61,0,-39,-100,66560,820,209,67589,22.53%,22.88%,
104/12/10,-63,0,-3,-66,66642,820,248,67710,22.56%,22.92%,
104/12/09,13,0,-20,-7,66705,820,251,67776,22.58%,22.94%,
104/12/08,-1,0,-101,-102,66692,820,271,67783,22.57%,22.94%,
104/12/07,-79,0,8,-71,66692,820,372,67884,22.57%,22.97%,
104/12/04,-41,0,-157,-198,66772,820,364,67956,22.60%,23.00%,
104/12/03,320,0,361,681,66813,820,521,68154,22.61%,23.06%,
104/12/02,66,0,-6,60,66492,820,160,67472,22.50%,22.83%,
104/12/01,102,24,-11,115,66426,820,166,67412,22.48%,22.81%,
104/11/30,-9,0,-12,-21,66324,796,177,67297,22.45%,22.78%,
104/11/27,108,0,1,109,66333,796,189,67318,22.45%,22.78%,
104/11/26,177,0,10,187,66225,796,188,67209,22.41%,22.74%,
104/11/25,6,0,10,16,66048,796,178,67022,22.35%,22.68%,
104/11/24,51,0,24,75,66042,796,168,67006,22.35%,22.68%,
104/11/23,122,0,0,122,65991,796,144,66931,22.33%,22.65%,
104/11/20,22,0,-12,10,65869,796,144,66809,22.29%,22.61%,
104/11/19,265,0,12,277,65847,796,156,66799,22.29%,22.61%,
104/11/18,-103,0,-6,-109,65583,796,144,66523,22.20%,22.52%,
104/11/17,174,0,6,180,65686,796,150,66632,22.23%,22.55%,
104/11/16,108,0,3,111,65512,796,144,66452,22.17%,22.49%,
104/11/13,-96,0,-2,-98,65404,796,141,66341,22.14%,22.46%,
104/11/12,78,0,-2,76,65500,796,143,66439,22.17%,22.49%,
104/11/11,-169,-296,29,-436,65422,796,145,66363,22.14%,22.46%,
104/11/10,159,0,-12,147,65591,1092,116,66799,22.20%,22.61%,
104/11/09,68,0,-19,49,65432,1092,128,66652,22.15%,22.56%,
104/11/06,-217,0,76,-141,65364,1092,147,66603,22.12%,22.54%,
104/11/05,167,0,5,172,65581,1092,71,66744,22.20%,22.59%,
104/11/04,329,7,-17,319,65414,1092,66,66572,22.14%,22.53%,
104/11/03,282,0,-21,261,65085,1085,83,66253,22.03%,22.43%,
104/11/02,263,-100,41,204,64803,1085,104,65992,21.93%,22.33%,
104/10/30,113,-380,-5,-272,64540,1185,63,65788,21.84%,22.26%,
104/10/29,31,-254,-103,-326,64493,1565,68,66126,21.83%,22.38%,
104/10/28,232,-250,20,2,64452,1819,171,66442,21.81%,22.48%,
104/10/27,-235,0,-42,-277,64220,2069,151,66440,21.74%,22.49%,
104/10/26,-109,0,93,-16,64544,2069,193,66806,21.84%,22.61%,
104/10/23,2,0,-32,-30,64653,2069,100,66822,21.88%,22.61%,
104/10/22,-33,0,-7,-40,64651,2069,132,66852,21.88%,22.63%,
104/10/21,57,0,-18,39,64984,2069,139,67192,21.99%,22.74%,
104/10/20,91,0,-11,80,64626,2069,157,66852,21.87%,22.62%,
104/10/19,-113,0,151,38,64535,2069,168,66772,21.84%,22.60%,
104/10/16,468,0,-21,447,64638,2069,17,66724,21.88%,22.59%,
104/10/15,-190,0,0,-190,64040,2069,38,66147,21.67%,22.38%,
104/10/14,-196,0,-18,-214,64230,2069,38,66337,21.74%,22.45%,
104/10/13,393,0,20,413,64426,2069,56,66551,21.80%,22.52%,
104/10/12,136,0,20,156,64033,2069,36,66138,21.67%,22.38%,
104/10/08,34,125,0,159,63896,2069,16,65981,21.63%,22.34%,
104/10/07,162,0,0,162,63862,1944,16,65822,21.61%,22.27%,
104/10/06,146,0,0,146,63700,1944,16,65660,21.56%,22.22%,
104/10/05,95,0,16,111,63554,1944,16,65514,21.51%,22.17%,
104/10/02,-41,7,0,-34,63459,1944,0,65403,21.48%,22.14%,
104/10/01,321,0,-50,271,63500,1937,0,65437,21.49%,22.15%,
104/09/30,46,0,0,46,63179,1937,28,65144,21.38%,22.05%,
104/09/25,9,0,1,10,63133,3148,28,66309,21.37%,22.45%,
104/09/24,99,0,0,99,63114,3148,27,66289,21.36%,22.43%,
104/09/23,166,0,4,170,63015,3148,27,66190,21.33%,22.40%,
104/09/22,56,0,0,56,62849,3148,23,66020,21.27%,22.34%,
104/09/21,-90,45,-6,-51,62793,3148,23,65964,21.25%,22.32%,
104/09/18,123,0,0,123,62884,3103,29,66016,21.28%,22.34%,
104/09/17,-14,-300,-40,-354,62789,3103,29,65921,21.25%,22.31%,
104/09/16,-94,-300,-68,-462,62789,3403,69,66261,21.25%,22.43%,
104/09/15,-237,0,-12,-249,62883,3703,137,66723,21.28%,22.58%,
104/09/14,-780,-274,-48,-1102,63120,3703,149,66972,21.36%,22.66%,
104/09/11,-159,0,-6,-165,63900,3977,197,68074,21.63%,23.04%,
104/09/10,-383,0,-15,-398,64059,3977,203,68239,21.68%,23.10%,
104/09/09,78,0,-10,68,64442,3977,218,68637,21.81%,23.23%,
104/09/08,-227,0,-34,-261,64364,3977,228,68569,21.78%,23.20%,
104/09/07,-42,1,0,-41,64591,3977,262,68830,21.86%,23.30%,
104/09/04,-252,-5,29,-228,64633,3976,262,68871,21.87%,23.30%,
104/09/03,-119,-200,-25,-344,64885,3981,233,69099,21.96%,23.39%,
104/09/02,-43,-150,32,-161,65004,4181,258,69443,22.00%,23.50%,
104/09/01,-54,-3,46,-11,65082,4331,226,69639,22.03%,23.57%,
104/08/31,-157,-2,5,-154,65137,4334,180,69651,22.05%,23.58%,
104/08/28,-24,-0,-0,-24,65294,4336,175,69805,22.10%,23.63%,
104/08/27,-187,0,3,-184,65357,4336,175,69868,22.12%,23.65%,
104/08/26,-179,0,13,-166,65544,4336,172,70052,22.18%,23.71%,
104/08/25,-364,0,0,-364,65723,4336,159,70218,22.24%,23.76%,
104/08/24,-261,0,-3,-264,66102,4336,159,70597,22.37%,23.89%,
104/08/21,-321,0,6,-315,66394,4336,161,70891,22.47%,23.99%,
104/08/20,-119,67,0,-52,66715,4336,155,71206,22.58%,24.10%,
104/08/19,-462,0,7,-455,66834,4269,155,71258,22.62%,24.12%,
104/08/18,-159,0,5,-154,67296,4269,148,71713,22.78%,24.28%,
104/08/17,-234,0,16,-218,67455,4269,143,71867,22.83%,24.32%,
104/08/14,-133,0,21,-112,67679,4269,127,72075,22.91%,24.40%,
104/08/13,-125,90,-47,-82,67761,4269,106,72136,22.93%,24.41%,
104/08/12,-280,0,27,-253,67860,4179,153,72192,22.97%,24.44%,
104/08/11,-136,0,-25,-161,64904,4179,126,69209,23.07%,24.53%,
104/08/10,-3,0,8,5,65031,4179,151,69361,23.11%,24.58%,
104/08/07,13,0,33,46,65034,4179,143,69356,23.11%,24.57%,
104/08/06,-6,0,50,44,65032,4179,110,69321,23.11%,24.56%,
104/08/05,161,0,9,170,65038,4179,60,69277,23.11%,24.55%,
104/08/04,-44,0,22,-22,64878,4179,51,69108,23.06%,24.49%,
104/08/03,-82,73,-9,-18,64912,4179,29,69120,23.07%,24.49%,
104/07/31,55,0,-19,36,64994,4106,38,69138,23.10%,24.50%,
104/07/30,55,0,-2,53,64941,4106,57,69104,23.08%,24.49%,
104/07/29,81,0,-2,79,64876,4106,59,69041,23.06%,24.47%,
104/07/28,270,26,18,314,64782,4106,61,68949,23.02%,24.43%,
104/07/27,-51,0,19,-32,64512,4080,43,68635,22.93%,24.33%,
104/07/24,-45,0,1,-44,64553,4080,24,68657,22.94%,24.33%,
104/07/23,-67,0,2,-65,64588,4080,23,68691,22.95%,24.34%,
104/07/22,1,22,-91,-68,64656,4080,21,68757,22.98%,24.37%,
104/07/21,39,1,82,122,64655,4058,112,68825,22.98%,24.46%,
104/07/20,-277,25,30,-222,64616,4057,31,68704,22.96%,24.41%,
104/07/17,-117,-10,0,-127,64908,4032,1,68941,23.07%,24.50%,
104/07/16,-177,15,-1,-163,65025,4042,1,69068,23.11%,24.55%,
104/07/15,-134,33,0,-101,65209,4027,2,69238,23.17%,24.60%,
104/07/14,-139,0,-5,-144,65343,3994,2,69339,23.22%,24.64%,
104/07/13,-161,0,-3,-164,65482,3994,7,69483,23.27%,24.69%,
104/07/09,-104,0,4,-100,65643,3994,10,69647,23.33%,24.75%,
104/07/08,-96,0,-13,-109,65747,3994,6,69747,23.36%,24.78%,
104/07/07,-64,0,0,-64,65843,3994,19,69856,23.40%,24.83%,
104/07/06,-72,0,-2,-74,65920,3994,19,69933,23.43%,24.86%,
104/07/03,18,0,3,21,65992,3994,21,70007,23.45%,24.88%,
104/07/02,-25,0,-1,-26,65974,3994,18,69986,23.45%,24.88%,
104/07/01,34,0,-1,33,65999,3994,19,70012,23.45%,24.88%,
104/06/30,-126,0,9,-117,65965,3994,20,69979,23.44%,24.87%,
104/06/29,30,0,2,32,66091,4244,11,70346,23.49%,25.00%,
104/06/26,25,0,0,25,66061,4244,9,70314,23.48%,24.99%,
104/06/25,73,0,4,77,66045,4244,9,70298,23.47%,24.98%,
104/06/24,55,39,0,94,65967,4244,5,70216,23.44%,24.95%,
104/06/23,-11,0,0,-11,65912,4205,5,70122,23.42%,24.92%,
104/06/22,66,-8,3,61,65924,4205,5,70134,23.43%,24.93%,
104/06/18,51,0,2,53,65843,4213,2,70058,23.40%,24.90%,
104/06/17,-96,0,-5,-101,65792,4213,0,70005,23.38%,24.88%,
104/06/16,-182,0,-5,-187,65871,4213,0,70084,23.41%,24.91%,
104/06/15,9,0,1,10,66053,4213,1,70267,23.47%,24.97%,
104/06/12,-85,0,0,-85,66044,4213,0,70257,23.47%,24.97%,
104/06/11,-15,0,0,-15,66155,4213,0,70368,23.51%,25.01%,
104/06/10,-62,0,-34,-96,66170,4213,0,70383,23.52%,25.02%,
104/06/09,81,0,-48,33,66222,4213,0,70435,23.53%,25.03%,
104/06/08,-192,0,2,-190,66141,4213,44,70398,23.51%,25.02%,
104/06/05,-186,4,0,-182,66333,4213,42,70588,23.57%,25.08%,
104/06/04,-8,0,-9,-17,66519,4209,42,70770,23.64%,25.15%,
104/06/03,-274,0,0,-274,66527,4209,51,70787,23.64%,25.15%,
104/06/02,128,0,-8,120,66801,4209,51,71061,23.74%,25.25%,
104/06/01,-193,0,11,-182,66673,4209,59,70941,23.69%,25.21%,
104/05/29,-103,-295,5,-393,66867,4209,48,71124,23.76%,25.27%,
104/05/28,-110,-284,35,-359,66970,4504,43,71517,23.80%,25.42%,
104/05/27,-171,0,0,-171,67080,4788,8,71876,23.84%,25.54%,
104/05/26,51,0,0,51,67251,4788,8,72047,23.90%,25.60%,
104/05/25,-78,0,-1,-79,67200,4788,8,71996,23.88%,25.58%,
104/05/22,-225,0,-4,-229,67278,4788,9,72075,23.91%,25.62%,
104/05/21,-238,0,-8,-246,67503,4788,13,72304,23.99%,25.70%,
104/05/20,-502,-294,-3,-799,67741,4788,21,72550,24.07%,25.78%,
104/05/19,-239,0,18,-221,68456,5082,24,73562,24.37%,26.18%,
104/05/18,129,0,6,135,68595,5082,6,73683,24.42%,26.23%,
104/05/15,-669,0,-5,-674,68466,5082,0,73548,24.37%,26.18%,
104/05/14,-397,0,-30,-427,69135,5082,0,74217,24.61%,26.42%,
104/05/13,-647,176,-3,-474,69531,5082,0,74613,24.75%,26.56%,
104/05/12,-1140,0,-21,-1161,70128,4906,0,75034,24.97%,26.71%,
104/05/11,-393,0,-36,-429,71255,4906,0,76161,25.37%,27.11%,
104/05/08,-495,0,0,-495,71625,4906,35,76566,25.50%,27.26%,
104/05/07,-571,106,8,-457,71970,4906,35,76911,25.62%,27.38%,
104/05/06,-530,0,-29,-559,72541,4800,27,77368,25.83%,27.55%,
104/05/05,-320,181,10,-129,73061,4800,56,77917,26.01%,27.74%,
104/05/04,-454,146,-6,-314,73381,4619,46,78046,26.12%,27.78%,
104/04/30,-787,0,-121,-908,73835,4473,52,78360,26.29%,27.90%,
104/04/29,108,-1,7,114,74622,4473,173,79268,26.57%,28.22%,
104/04/28,18,125,1,144,74534,4474,166,79174,26.54%,28.19%,
104/04/27,-33,117,36,120,74516,4349,165,79030,26.53%,28.13%,
104/04/24,244,0,-18,226,74549,4232,129,78910,26.54%,28.09%,
104/04/23,-83,396,29,342,74305,4232,147,78684,26.45%,28.01%,
104/04/22,-95,0,110,15,74388,3836,118,78342,26.48%,27.89%,
104/04/21,-89,0,0,-89,74483,3836,8,78327,26.52%,27.89%,
104/04/20,-480,227,0,-253,74618,3836,8,78462,26.57%,27.94%,
104/04/17,249,691,8,948,75078,3609,8,78695,26.73%,28.02%,
104/04/16,-78,0,-45,-123,74819,2918,0,77737,26.64%,27.68%,
104/04/15,-225,-5,3,-227,74897,2918,12,77827,26.66%,27.70%,
104/04/14,-144,0,0,-144,75122,2923,9,78054,26.74%,27.78%,
104/04/13,-248,0,0,-248,75266,2923,9,78198,26.80%,27.84%,
104/04/10,-183,0,0,-183,75514,2923,9,78446,26.88%,27.92%,
104/04/09,-254,0,0,-254,75698,2923,9,78630,26.95%,27.99%,
104/04/08,-355,0,8,-347,75952,2923,9,78884,27.04%,28.08%,
104/04/07,-147,0,-15,-162,76306,2923,1,79230,27.17%,28.21%,
104/04/02,-145,-31,16,-160,76454,2923,16,79393,27.22%,28.26%,
104/04/01,-268,-100,-12,-380,76599,2954,0,79553,27.27%,28.32%,
104/03/31,-373,-200,-1,-574,76867,3054,2,79923,27.37%,28.46%,
104/03/30,-306,0,1,-305,77240,3400,3,80643,27.50%,28.71%,
104/03/27,-346,0,-5,-351,77546,3400,2,80948,27.61%,28.82%,
104/03/26,-181,0,4,-177,77892,3400,7,81299,27.73%,28.94%,
104/03/25,-100,0,-27,-127,78073,3400,3,81476,27.80%,29.01%,
104/03/24,-102,0,4,-98,78173,3400,30,81603,27.83%,29.05%,
104/03/23,-65,0,-12,-77,78275,3400,26,81701,27.87%,29.09%,
104/03/20,-377,-7,14,-370,78340,3400,38,81778,27.89%,29.11%,
104/03/19,-300,0,1,-299,78717,3407,24,82148,28.02%,29.24%,
104/03/18,-304,0,0,-304,79016,3407,23,82446,28.13%,29.35%,
104/03/17,-407,0,-5,-412,79323,3407,23,82753,28.24%,29.46%,
104/03/16,52,0,-29,23,79730,3407,28,83165,28.39%,29.61%,
104/03/13,-254,0,-2,-256,79677,3407,57,83141,28.37%,29.60%,
104/03/12,15,0,-28,-13,79932,3407,59,83398,28.46%,29.69%,
