日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/12,-3,0,0,-3,742,0,36,778,0.52%,0.55%,
107/02/09,0,0,0,0,745,0,36,781,0.53%,0.56%,
107/02/08,0,0,0,0,745,0,36,781,0.53%,0.56%,
107/02/07,-6,0,0,-6,745,0,36,781,0.53%,0.56%,
107/02/06,-20,0,0,-20,751,0,36,787,0.53%,0.56%,
107/02/05,0,0,0,0,771,0,36,807,0.54%,0.57%,
107/02/02,1,0,0,1,771,0,36,807,0.54%,0.57%,
107/02/01,0,0,0,0,770,0,36,806,0.54%,0.57%,
107/01/31,0,0,0,0,770,0,36,806,0.54%,0.57%,
107/01/30,-2,0,0,-2,770,0,36,806,0.54%,0.57%,
107/01/29,1,0,0,1,772,0,36,808,0.55%,0.58%,
107/01/26,0,0,0,0,771,0,36,807,0.54%,0.57%,
107/01/25,1,0,0,1,771,0,36,807,0.54%,0.57%,
107/01/24,0,0,-1,-1,770,0,36,806,0.54%,0.57%,
107/01/23,4,0,0,4,770,0,37,807,0.54%,0.57%,
107/01/22,0,0,0,0,766,0,37,803,0.54%,0.57%,
107/01/19,0,0,0,0,766,0,37,803,0.54%,0.57%,
107/01/18,2,0,1,3,766,0,37,803,0.54%,0.57%,
107/01/17,22,0,0,22,764,0,36,800,0.54%,0.57%,
107/01/16,7,0,0,7,742,0,36,778,0.52%,0.55%,
107/01/15,0,0,0,0,735,0,36,771,0.52%,0.55%,
107/01/12,-6,0,0,-6,735,0,36,771,0.52%,0.55%,
107/01/11,-16,0,0,-16,741,0,36,777,0.52%,0.55%,
107/01/10,172,0,0,172,757,0,36,793,0.53%,0.56%,
107/01/09,-26,0,0,-26,585,0,36,621,0.41%,0.44%,
107/01/08,-15,0,0,-15,611,0,36,647,0.43%,0.46%,
107/01/05,-5,0,0,-5,586,0,36,622,0.41%,0.44%,
107/01/04,-1,0,0,-1,591,0,36,627,0.42%,0.45%,
107/01/03,0,0,0,0,592,0,36,628,0.42%,0.45%,
107/01/02,-5,0,0,-5,592,0,36,628,0.42%,0.45%,
106/12/29,-50,0,0,-50,597,0,36,633,0.42%,0.45%,
106/12/28,0,0,0,0,647,0,36,683,0.46%,0.49%,
106/12/27,2,0,0,2,647,0,36,683,0.46%,0.49%,
106/12/26,-1,0,0,-1,645,0,36,681,0.45%,0.48%,
106/12/25,0,0,0,0,646,0,36,682,0.46%,0.49%,
106/12/22,-1,0,0,-1,646,0,36,682,0.46%,0.49%,
106/12/21,0,0,0,0,647,0,36,683,0.46%,0.49%,
106/12/20,0,0,0,0,647,0,36,683,0.46%,0.49%,
106/12/19,-11,0,0,-11,647,0,36,683,0.46%,0.49%,
106/12/18,0,0,0,0,658,0,36,694,0.46%,0.49%,
106/12/15,-1,0,0,-1,658,0,36,694,0.46%,0.49%,
106/12/14,0,0,0,0,659,0,36,695,0.46%,0.49%,
106/12/13,0,0,0,0,659,0,36,695,0.46%,0.49%,
106/12/12,-11,0,0,-11,659,0,36,695,0.46%,0.49%,
106/12/11,0,0,0,0,670,0,36,706,0.47%,0.50%,
106/12/08,42,0,0,42,670,0,36,706,0.47%,0.50%,
106/12/07,5,0,0,5,628,0,36,664,0.44%,0.47%,
106/12/06,9,0,0,9,623,0,36,659,0.44%,0.47%,
106/12/05,-5,0,0,-5,614,0,36,650,0.43%,0.46%,
106/12/04,-17,0,0,-17,619,0,36,655,0.44%,0.47%,
106/12/01,-2,0,0,-2,636,0,36,672,0.45%,0.48%,
106/11/30,0,0,0,0,638,0,36,674,0.45%,0.48%,
106/11/29,0,0,0,0,638,0,36,674,0.45%,0.48%,
106/11/28,0,0,0,0,638,0,36,674,0.45%,0.48%,
106/11/27,-4,0,-1,-5,638,0,36,674,0.45%,0.48%,
106/11/24,0,0,0,0,642,0,37,679,0.45%,0.48%,
106/11/23,0,0,0,0,642,0,37,679,0.45%,0.48%,
106/11/22,8,0,0,8,642,0,37,679,0.45%,0.48%,
106/11/21,0,0,0,0,634,0,37,671,0.45%,0.48%,
106/11/20,0,0,1,1,634,0,37,671,0.45%,0.48%,
106/11/17,-1,0,0,-1,634,0,36,670,0.45%,0.48%,
106/11/16,0,0,0,0,635,0,36,671,0.45%,0.48%,
106/11/15,3,0,0,3,635,0,36,671,0.45%,0.48%,
106/11/14,0,0,0,0,632,0,36,668,0.45%,0.48%,
106/11/13,-1,0,-1,-2,632,0,36,668,0.45%,0.48%,
106/11/10,1,0,0,1,633,0,37,670,0.45%,0.48%,
106/11/09,0,0,0,0,632,0,37,669,0.45%,0.48%,
106/11/08,0,0,0,0,632,0,37,669,0.45%,0.48%,
106/11/07,-1,0,0,-1,632,0,37,669,0.45%,0.48%,
106/11/06,0,0,0,0,633,0,37,670,0.45%,0.48%,
106/11/03,-7,0,0,-7,633,0,37,670,0.45%,0.48%,
106/11/02,0,0,0,0,640,0,37,677,0.45%,0.48%,
106/11/01,-12,0,0,-12,640,0,37,677,0.45%,0.48%,
106/10/31,0,0,0,0,652,0,37,689,0.46%,0.49%,
106/10/30,0,0,0,0,652,0,37,689,0.46%,0.49%,
106/10/27,0,0,0,0,652,0,37,689,0.46%,0.49%,
106/10/26,0,0,0,0,652,0,37,689,0.46%,0.49%,
106/10/25,-5,0,0,-5,652,0,37,689,0.46%,0.49%,
106/10/24,-4,0,0,-4,657,0,37,694,0.46%,0.49%,
106/10/23,-3,0,0,-3,661,0,37,698,0.47%,0.50%,
106/10/20,-17,0,0,-17,664,0,37,701,0.47%,0.50%,
106/10/19,-45,0,1,-44,681,0,37,718,0.48%,0.51%,
106/10/18,-12,0,0,-12,726,0,36,762,0.51%,0.54%,
106/10/17,5,0,0,5,738,0,36,774,0.52%,0.55%,
106/10/16,0,0,0,0,733,0,36,769,0.52%,0.55%,
106/10/13,0,0,0,0,733,0,36,769,0.52%,0.55%,
106/10/12,-42,0,0,-42,733,0,36,769,0.52%,0.55%,
106/10/11,-30,0,0,-30,775,0,36,811,0.55%,0.58%,
106/10/06,-46,0,-1,-47,805,0,36,841,0.57%,0.60%,
106/10/05,-54,0,1,-53,851,0,37,888,0.60%,0.63%,
106/10/03,-21,0,0,-21,905,0,36,941,0.64%,0.67%,
106/10/02,-1,0,0,-1,926,0,36,962,0.66%,0.69%,
106/09/30,0,0,0,0,927,0,36,963,0.66%,0.69%,
106/09/29,-8,0,-1,-9,927,0,36,963,0.66%,0.69%,
106/09/28,-40,0,0,-40,935,0,37,972,0.66%,0.69%,
106/09/27,-5,0,0,-5,975,0,37,1012,0.69%,0.72%,
106/09/26,-37,0,0,-37,980,0,37,1017,0.69%,0.72%,
106/09/25,229,0,1,230,1017,0,37,1054,0.72%,0.75%,
106/09/22,-5,0,-1,-6,788,0,36,824,0.56%,0.59%,
106/09/21,-1,0,0,-1,793,0,37,830,0.56%,0.59%,
106/09/20,-2,0,0,-2,794,0,37,831,0.56%,0.59%,
106/09/19,-35,0,1,-34,796,0,37,833,0.56%,0.59%,
106/09/18,-12,0,0,-12,831,0,36,867,0.59%,0.62%,
106/09/15,0,0,0,0,843,0,36,879,0.60%,0.63%,
106/09/14,-6,0,0,-6,843,0,36,879,0.60%,0.63%,
106/09/13,-8,0,0,-8,849,0,36,885,0.60%,0.63%,
106/09/12,-17,0,0,-17,857,0,36,893,0.61%,0.64%,
106/09/11,-4,0,0,-4,874,0,36,910,0.62%,0.65%,
106/09/08,-8,0,0,-8,878,0,36,914,0.62%,0.65%,
106/09/07,-67,0,0,-67,886,0,36,922,0.63%,0.66%,
106/09/06,-31,0,0,-31,953,0,36,989,0.67%,0.70%,
106/09/05,40,0,0,40,984,0,36,1020,0.70%,0.73%,
106/09/04,32,0,0,32,944,0,36,980,0.67%,0.70%,
106/09/01,78,0,0,78,912,0,36,948,0.65%,0.68%,
106/08/31,-5,0,0,-5,834,0,36,870,0.59%,0.62%,
106/08/30,-11,0,0,-11,839,0,36,875,0.59%,0.62%,
106/08/29,-6,0,0,-6,850,0,36,886,0.60%,0.63%,
106/08/28,-1,0,0,-1,856,0,36,892,0.61%,0.64%,
106/08/25,150,0,0,150,857,0,36,893,0.61%,0.64%,
106/08/24,0,0,0,0,707,0,36,743,0.50%,0.53%,
106/08/23,-9,0,0,-9,707,0,36,743,0.50%,0.53%,
106/08/22,150,0,0,150,716,0,36,752,0.51%,0.54%,
106/08/21,0,0,0,0,566,0,36,602,0.40%,0.43%,
106/08/18,0,0,0,0,566,0,36,602,0.40%,0.43%,
106/08/17,0,0,0,0,566,0,36,602,0.40%,0.43%,
106/08/16,0,0,0,0,566,0,36,602,0.40%,0.43%,
106/08/15,74,0,0,74,566,0,36,602,0.40%,0.43%,
106/08/14,48,0,0,48,492,0,36,528,0.35%,0.38%,
106/08/11,45,0,0,45,444,0,36,480,0.31%,0.34%,
106/08/10,26,0,0,26,399,0,36,435,0.28%,0.31%,
106/08/09,134,0,-10,124,373,0,36,409,0.26%,0.29%,
106/08/08,105,0,0,105,239,0,46,285,0.17%,0.20%,
106/08/07,24,0,0,24,134,0,46,180,0.09%,0.12%,
106/08/04,0,0,0,0,110,0,46,156,0.07%,0.10%,
106/08/03,0,0,0,0,110,0,46,156,0.07%,0.10%,
106/08/02,-2,0,-3,-5,110,0,46,156,0.07%,0.10%,
106/08/01,11,0,0,11,112,0,49,161,0.07%,0.10%,
106/07/31,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/28,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/27,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/26,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/25,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/24,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/21,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/20,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/19,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/18,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/17,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/14,0,0,1,1,101,0,49,150,0.07%,0.10%,
106/07/13,0,0,0,0,101,0,48,149,0.07%,0.10%,
106/07/12,0,0,-4,-4,101,0,48,149,0.07%,0.10%,
106/07/11,0,0,3,3,101,0,52,153,0.07%,0.11%,
106/07/10,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/07,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/06,0,0,0,0,101,0,49,150,0.07%,0.10%,
106/07/05,-4,0,0,-4,101,0,49,150,0.07%,0.10%,
106/07/04,0,0,0,0,105,0,49,154,0.07%,0.10%,
106/07/03,-26,0,0,-26,105,0,49,154,0.07%,0.10%,
106/06/30,0,0,-7,-7,131,0,49,180,0.09%,0.12%,
106/06/29,2,0,0,2,131,0,56,187,0.09%,0.13%,
106/06/28,15,0,0,15,129,0,56,185,0.09%,0.13%,
106/06/27,18,0,0,18,114,0,56,170,0.08%,0.12%,
106/06/26,0,0,11,11,96,0,56,152,0.06%,0.10%,
106/06/23,0,0,0,0,96,0,45,141,0.06%,0.09%,
106/06/22,0,0,0,0,96,0,45,141,0.06%,0.09%,
106/06/21,4,0,1,5,96,0,45,141,0.06%,0.09%,
106/06/20,0,0,3,3,92,0,44,136,0.06%,0.09%,
106/06/19,0,0,1,1,92,0,41,133,0.06%,0.09%,
106/06/16,0,0,4,4,92,0,40,132,0.06%,0.09%,
106/06/15,0,0,0,0,92,0,36,128,0.06%,0.09%,
106/06/14,0,0,0,0,92,0,36,128,0.06%,0.09%,
106/06/13,0,0,0,0,92,0,36,128,0.06%,0.09%,
106/06/12,0,0,-1,-1,92,0,36,128,0.06%,0.09%,
106/06/09,-1,0,0,-1,92,0,37,129,0.06%,0.09%,
106/06/08,0,0,1,1,93,0,37,130,0.06%,0.09%,
106/06/07,0,0,0,0,93,0,36,129,0.06%,0.09%,
106/06/06,-9,0,0,-9,93,0,36,129,0.06%,0.09%,
106/06/05,0,0,0,0,102,0,36,138,0.07%,0.10%,
106/06/03,0,0,0,0,102,0,36,138,0.07%,0.10%,
106/06/02,0,0,0,0,102,0,36,138,0.07%,0.10%,
106/06/01,0,0,0,0,102,0,36,138,0.07%,0.10%,
106/05/31,0,0,0,0,102,0,36,138,0.07%,0.10%,
106/05/26,-20,0,0,-20,102,0,36,138,0.07%,0.10%,
106/05/25,-16,0,0,-16,122,0,36,158,0.08%,0.11%,
106/05/24,0,0,-1,-1,138,0,36,174,0.09%,0.12%,
106/05/23,0,0,-1,-1,138,0,37,175,0.09%,0.12%,
106/05/22,0,0,0,0,138,0,38,176,0.09%,0.12%,
106/05/19,0,0,1,1,138,0,38,176,0.09%,0.12%,
106/05/18,-1,0,0,-1,138,0,37,175,0.09%,0.12%,
106/05/17,0,0,0,0,139,0,37,176,0.09%,0.12%,
106/05/16,1,0,0,1,139,0,37,176,0.09%,0.12%,
106/05/15,0,0,1,1,138,0,37,175,0.09%,0.12%,
106/05/12,0,0,0,0,138,0,36,174,0.09%,0.12%,
106/05/11,0,0,0,0,138,0,36,174,0.09%,0.12%,
106/05/10,-1,0,0,-1,138,0,36,174,0.09%,0.12%,
106/05/09,0,0,0,0,139,0,36,175,0.09%,0.12%,
106/05/08,1,0,0,1,139,0,36,175,0.09%,0.12%,
106/05/05,-4,0,0,-4,138,0,36,174,0.09%,0.12%,
106/05/04,0,0,0,0,142,0,36,178,0.10%,0.13%,
106/05/03,0,0,0,0,142,0,36,178,0.10%,0.13%,
106/05/02,0,0,0,0,142,0,36,178,0.10%,0.13%,
106/04/28,0,0,0,0,142,0,36,178,0.10%,0.13%,
106/04/27,0,0,0,0,142,0,36,178,0.10%,0.13%,
106/04/26,1,0,0,1,142,0,36,178,0.10%,0.13%,
106/04/25,0,0,0,0,141,0,36,177,0.10%,0.13%,
106/04/24,0,0,0,0,141,0,36,177,0.10%,0.13%,
106/04/21,0,0,0,0,141,0,36,177,0.10%,0.13%,
106/04/20,0,0,0,0,141,0,36,177,0.10%,0.13%,
106/04/19,-4,0,0,-4,141,0,36,177,0.10%,0.13%,
106/04/18,4,0,0,4,145,0,36,181,0.10%,0.13%,
106/04/17,0,0,0,0,141,0,36,177,0.10%,0.13%,
106/04/14,0,0,0,0,141,0,36,177,0.10%,0.13%,
106/04/13,0,0,0,0,141,0,36,177,0.10%,0.13%,
106/04/12,0,0,0,0,141,0,36,177,0.10%,0.13%,
106/04/11,-20,0,0,-20,141,0,36,177,0.10%,0.13%,
106/04/10,-11,0,0,-11,161,0,36,197,0.11%,0.14%,
106/04/07,2,0,0,2,172,0,36,208,0.12%,0.15%,
106/04/06,0,0,1,1,170,0,36,206,0.12%,0.15%,
106/04/05,0,0,0,0,170,0,35,205,0.12%,0.14%,
106/03/31,6,0,0,6,170,0,35,205,0.12%,0.14%,
106/03/30,-3,0,0,-3,164,0,35,199,0.11%,0.13%,
106/03/29,0,0,0,0,167,0,35,202,0.11%,0.13%,
106/03/28,4,0,0,4,167,0,35,202,0.11%,0.13%,
106/03/27,6,0,0,6,163,0,35,198,0.11%,0.13%,
106/03/24,-2,0,0,-2,157,0,35,192,0.11%,0.13%,
106/03/23,-2,0,0,-2,159,0,35,194,0.11%,0.13%,
106/03/22,-7,0,0,-7,161,0,35,196,0.11%,0.13%,
106/03/21,0,0,0,0,168,0,35,203,0.11%,0.13%,
106/03/20,2,0,0,2,168,0,35,203,0.11%,0.13%,
106/03/17,3,0,0,3,166,0,35,201,0.11%,0.13%,
106/03/16,6,0,2,8,163,0,35,198,0.11%,0.13%,
106/03/15,0,0,0,0,157,0,33,190,0.11%,0.13%,
106/03/14,2,0,0,2,157,0,33,190,0.11%,0.13%,
106/03/13,0,0,0,0,155,0,33,188,0.11%,0.13%,
106/03/10,0,0,0,0,155,0,33,188,0.11%,0.13%,
106/03/09,-1,0,0,-1,155,0,33,188,0.11%,0.13%,
106/03/08,0,0,0,0,156,0,33,189,0.11%,0.13%,
106/03/07,-8,0,0,-8,156,0,33,189,0.11%,0.13%,
106/03/06,-19,0,0,-19,164,0,33,197,0.11%,0.13%,
106/03/03,-1,0,0,-1,183,0,33,216,0.13%,0.15%,
106/03/02,-4,0,0,-4,184,0,33,217,0.13%,0.15%,
106/03/01,0,0,0,0,188,0,33,221,0.13%,0.15%,
106/02/24,-1,0,0,-1,188,0,33,221,0.13%,0.15%,
106/02/23,-2,0,0,-2,189,0,33,222,0.13%,0.15%,
106/02/22,0,0,0,0,191,0,33,224,0.13%,0.15%,
106/02/21,0,0,0,0,191,0,33,224,0.13%,0.15%,
106/02/20,-1,0,0,-1,191,0,33,224,0.13%,0.15%,
106/02/18,0,0,0,0,192,0,33,225,0.13%,0.15%,
106/02/17,2,0,0,2,192,0,33,225,0.13%,0.15%,
106/02/16,-1,0,0,-1,190,0,33,223,0.13%,0.15%,
106/02/15,18,0,0,18,191,0,33,224,0.13%,0.15%,
106/02/14,0,0,0,0,173,0,33,206,0.12%,0.14%,
106/02/13,0,0,0,0,173,0,33,206,0.12%,0.14%,
106/02/10,-4,0,0,-4,173,0,33,206,0.12%,0.14%,
106/02/09,-11,0,-1,-12,177,0,33,210,0.12%,0.14%,
106/02/08,15,0,0,15,188,0,34,222,0.13%,0.15%,
106/02/07,19,0,0,19,173,0,34,207,0.12%,0.14%,
106/02/06,1,0,0,1,154,0,34,188,0.10%,0.12%,
106/02/03,-31,0,0,-31,153,0,34,187,0.10%,0.12%,
106/02/02,0,0,0,0,184,0,34,218,0.13%,0.15%,
106/01/24,0,0,0,0,184,0,34,218,0.13%,0.15%,
106/01/23,0,0,0,0,184,0,34,218,0.13%,0.15%,
106/01/20,6,0,0,6,184,0,34,218,0.13%,0.15%,
106/01/19,-2,0,-1,-3,178,0,34,212,0.12%,0.14%,
106/01/18,65,0,-2,63,180,0,35,215,0.12%,0.14%,
106/01/17,0,0,0,0,115,0,37,152,0.08%,0.11%,
106/01/16,0,0,0,0,115,0,37,152,0.08%,0.11%,
106/01/13,0,0,0,0,115,0,37,152,0.08%,0.11%,
106/01/12,0,0,0,0,115,0,37,152,0.08%,0.11%,
106/01/11,0,0,-1,-1,115,0,37,152,0.08%,0.11%,
106/01/10,-5,0,1,-4,115,0,38,153,0.08%,0.11%,
106/01/09,0,0,0,0,120,0,37,157,0.08%,0.11%,
106/01/06,0,0,0,0,120,0,37,157,0.08%,0.11%,
106/01/05,1,0,0,1,120,0,37,157,0.08%,0.11%,
106/01/04,-3,0,0,-3,119,0,37,156,0.08%,0.11%,
106/01/03,0,0,0,0,122,0,37,159,0.08%,0.11%,
105/12/30,0,0,0,0,122,0,37,159,0.08%,0.11%,
105/12/29,0,0,0,0,122,0,37,159,0.08%,0.11%,
105/12/28,0,0,0,0,122,0,37,159,0.08%,0.11%,
105/12/27,0,0,1,1,122,0,37,159,0.08%,0.11%,
105/12/26,0,0,0,0,122,0,36,158,0.08%,0.11%,
105/12/23,0,0,0,0,122,0,36,158,0.08%,0.11%,
105/12/22,0,0,1,1,122,0,36,158,0.08%,0.11%,
105/12/21,-2,0,0,-2,122,0,35,157,0.08%,0.10%,
105/12/20,0,0,4,4,124,0,35,159,0.08%,0.10%,
105/12/19,-1,0,1,0,124,0,31,155,0.08%,0.10%,
105/12/16,0,0,7,7,125,0,30,155,0.08%,0.10%,
105/12/15,-3,0,0,-3,125,0,23,148,0.08%,0.10%,
105/12/14,-6,0,0,-6,128,0,23,151,0.09%,0.11%,
105/12/13,0,0,0,0,134,0,23,157,0.09%,0.11%,
105/12/12,0,0,8,8,134,0,23,157,0.09%,0.11%,
105/12/09,-1,0,0,-1,134,0,15,149,0.09%,0.10%,
105/12/08,12,0,0,12,135,0,15,150,0.09%,0.10%,
105/12/07,-1,0,10,9,123,0,15,138,0.08%,0.09%,
105/12/06,7,0,2,9,124,0,5,129,0.08%,0.08%,
105/12/05,0,0,1,1,117,0,3,120,0.08%,0.08%,
105/12/02,0,0,0,0,117,0,2,119,0.08%,0.08%,
105/12/01,-2,0,0,-2,117,0,2,119,0.08%,0.08%,
105/11/30,-1,0,0,-1,119,0,2,121,0.08%,0.08%,
105/11/29,0,0,0,0,120,0,2,122,0.08%,0.08%,
105/11/28,0,0,0,0,120,0,2,122,0.08%,0.08%,
105/11/25,2,0,0,2,120,0,2,122,0.08%,0.08%,
105/11/24,1,0,0,1,118,0,2,120,0.08%,0.08%,
105/11/23,-2,0,0,-2,117,0,2,119,0.08%,0.08%,
105/11/22,-3,0,0,-3,119,0,2,121,0.08%,0.08%,
105/11/21,0,0,2,2,122,0,2,124,0.08%,0.08%,
105/11/18,4,0,-5,-1,122,0,0,122,0.08%,0.08%,
105/11/17,-3,0,1,-2,118,0,1,119,0.08%,0.08%,
105/11/16,-1,0,0,-1,121,0,0,121,0.08%,0.08%,
105/11/15,-6,0,-1,-7,122,0,0,122,0.08%,0.08%,
105/11/14,2,0,0,2,128,0,0,128,0.09%,0.09%,
105/11/11,-2,0,0,-2,126,0,0,126,0.08%,0.08%,
105/11/10,2,0,-3,-1,128,0,0,128,0.09%,0.09%,
105/11/09,-6,0,-24,-30,126,0,1,127,0.08%,0.08%,
105/11/08,-1,0,0,-1,132,0,25,157,0.09%,0.11%,
105/11/07,0,0,4,4,133,0,25,158,0.09%,0.11%,
105/11/04,1,0,0,1,133,0,21,154,0.09%,0.10%,
105/11/03,1,0,4,5,132,0,21,153,0.09%,0.10%,
105/11/02,1,0,17,18,131,0,17,148,0.09%,0.10%,
105/11/01,0,0,0,0,130,0,0,130,0.09%,0.09%,
105/10/31,1,0,0,1,130,0,0,130,0.09%,0.09%,
105/10/28,-3,0,0,-3,129,0,0,129,0.09%,0.09%,
105/10/27,-1,0,0,-1,132,0,0,132,0.09%,0.09%,
105/10/26,0,0,0,0,133,0,0,133,0.09%,0.09%,
105/10/25,0,0,0,0,133,0,0,133,0.09%,0.09%,
105/10/24,0,0,0,0,133,0,0,133,0.09%,0.09%,
105/10/21,-9,0,0,-9,133,0,0,133,0.09%,0.09%,
105/10/20,-3,0,-11,-14,142,0,0,142,0.10%,0.10%,
105/10/19,0,0,-3,-3,145,0,10,155,0.10%,0.11%,
105/10/18,-8,0,0,-8,145,0,13,158,0.10%,0.11%,
105/10/17,0,0,0,0,153,0,13,166,0.10%,0.11%,
105/10/14,0,0,-1,-1,153,0,13,166,0.10%,0.11%,
105/10/13,0,0,0,0,153,0,14,167,0.10%,0.11%,
105/10/12,0,0,1,1,153,0,14,167,0.10%,0.11%,
105/10/11,-4,0,0,-4,153,0,13,166,0.10%,0.11%,
105/10/07,-2,0,-6,-8,157,0,13,170,0.11%,0.12%,
105/10/06,0,0,0,0,159,0,19,178,0.11%,0.12%,
105/10/05,1,0,0,1,159,0,19,178,0.11%,0.12%,
105/10/04,-11,0,0,-11,158,0,19,177,0.11%,0.12%,
105/10/03,-5,0,0,-5,169,0,19,188,0.12%,0.13%,
105/09/30,0,0,-1,-1,174,0,19,193,0.12%,0.13%,
105/09/29,0,0,0,0,174,0,20,194,0.12%,0.13%,
105/09/26,-5,0,0,-5,174,0,20,194,0.12%,0.13%,
105/09/23,-27,0,1,-26,179,0,20,199,0.12%,0.13%,
105/09/22,0,0,0,0,206,0,19,225,0.14%,0.15%,
105/09/21,87,0,0,87,206,0,19,225,0.14%,0.15%,
105/09/20,-7,0,-1,-8,119,0,19,138,0.08%,0.09%,
105/09/19,-1,0,2,1,126,0,20,146,0.08%,0.09%,
105/09/14,0,0,0,0,127,0,18,145,0.09%,0.10%,
105/09/13,-14,0,0,-14,127,0,18,145,0.09%,0.10%,
105/09/12,0,0,0,0,141,0,18,159,0.10%,0.11%,
105/09/10,0,0,-1,-1,141,0,18,159,0.10%,0.11%,
105/09/09,6,0,0,6,141,0,19,160,0.10%,0.11%,
105/09/08,0,0,0,0,135,0,19,154,0.09%,0.10%,
105/09/07,-4,0,1,-3,135,0,19,154,0.09%,0.10%,
105/09/06,-3,0,-3,-6,139,0,18,157,0.09%,0.10%,
105/09/05,2,0,0,2,142,0,21,163,0.10%,0.11%,
105/09/02,2,0,1,3,140,0,21,161,0.09%,0.10%,
105/09/01,0,0,-1,-1,138,0,20,158,0.09%,0.10%,
105/08/31,0,0,-2,-2,138,0,21,159,0.09%,0.10%,
105/08/30,-1,0,0,-1,138,0,23,161,0.09%,0.11%,
105/08/29,7,0,-2,5,139,0,23,162,0.09%,0.11%,
105/08/26,3,0,0,3,132,0,25,157,0.09%,0.11%,
105/08/25,3,0,1,4,129,0,25,154,0.09%,0.11%,
105/08/24,-2,0,0,-2,126,0,24,150,0.08%,0.10%,
105/08/23,4,0,0,4,128,0,24,152,0.09%,0.11%,
105/08/22,-9,0,0,-9,124,0,24,148,0.08%,0.10%,
105/08/19,-4,0,-2,-6,133,0,24,157,0.09%,0.11%,
105/08/18,-1,0,0,-1,137,0,26,163,0.09%,0.11%,
105/08/17,16,0,-1,15,138,0,26,164,0.09%,0.11%,
105/08/16,0,0,1,1,122,0,27,149,0.08%,0.10%,
105/08/15,0,0,-1,-1,122,0,26,148,0.08%,0.10%,
105/08/12,-17,0,0,-17,122,0,27,149,0.08%,0.10%,
105/08/11,1,0,0,1,139,0,27,166,0.09%,0.11%,
105/08/10,1,0,0,1,138,0,27,165,0.09%,0.11%,
105/08/09,4,0,2,6,137,0,27,164,0.09%,0.11%,
105/08/08,16,0,1,17,133,0,25,158,0.09%,0.11%,
105/08/05,-16,0,0,-16,117,0,24,141,0.08%,0.10%,
105/08/04,-22,0,-5,-27,133,0,24,157,0.09%,0.11%,
105/08/03,-16,0,-1,-17,155,0,29,184,0.11%,0.13%,
