日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/16,31,0,0,31,20269,0,0,20269,20.50%,20.50%,
107/01/15,0,0,-5,-5,20238,0,0,20238,20.47%,20.47%,
107/01/12,0,0,4,4,20238,0,5,20243,20.47%,20.48%,
107/01/11,0,0,1,1,20238,0,1,20239,20.47%,20.47%,
107/01/10,0,0,-2,-2,20238,0,0,20238,20.47%,20.47%,
107/01/09,-32,0,2,-30,20238,0,2,20240,20.47%,20.47%,
107/01/08,-48,0,0,-48,20270,0,0,20270,20.50%,20.50%,
107/01/05,-13,0,0,-13,20318,0,0,20318,20.55%,20.55%,
107/01/04,-10,0,0,-10,20331,0,0,20331,20.56%,20.56%,
107/01/03,-61,0,-1,-62,20341,0,0,20341,20.57%,20.57%,
107/01/02,-34,0,0,-34,20402,0,1,20403,20.64%,20.64%,
106/12/29,-58,0,0,-58,20436,0,1,20437,20.67%,20.67%,
106/12/28,-106,0,1,-105,18894,0,1,18895,22.53%,22.53%,
106/12/27,230,0,0,230,19000,0,0,19000,22.66%,22.66%,
106/12/26,101,0,0,101,18770,0,0,18770,22.38%,22.38%,
106/12/25,0,0,0,0,18669,0,0,18669,22.26%,22.26%,
106/12/22,0,0,0,0,18669,0,0,18669,22.26%,22.26%,
106/12/21,0,0,0,0,18669,0,0,18669,22.26%,22.26%,
106/12/20,0,0,0,0,18669,0,0,18669,22.26%,22.26%,
106/12/19,0,0,0,0,18669,0,0,18669,22.26%,22.26%,
106/12/18,20,0,0,20,18721,0,0,18721,22.32%,22.32%,
106/12/15,0,0,0,0,18701,0,0,18701,22.30%,22.30%,
106/12/14,0,0,0,0,18701,0,0,18701,22.30%,22.30%,
106/12/13,0,0,-1,-1,18701,0,0,18701,22.30%,22.30%,
106/12/12,0,0,-11,-11,18701,0,0,18701,22.30%,22.30%,
106/12/11,0,0,1,1,18701,0,1,18702,22.30%,22.30%,
106/12/08,0,0,0,0,18701,0,0,18701,22.30%,22.30%,
106/12/07,5,0,-1,4,18701,0,0,18701,22.30%,22.30%,
106/12/06,19,0,0,19,18696,0,1,18697,22.29%,22.29%,
106/12/05,0,0,-2,-2,18677,0,1,18678,22.27%,22.27%,
106/12/04,0,0,3,3,18677,0,3,18680,22.27%,22.27%,
106/12/01,0,0,-2,-2,18677,0,0,18677,22.27%,22.27%,
106/11/30,-8,0,0,-8,18677,0,0,18677,22.27%,22.27%,
106/11/29,-9,0,-280,-289,18685,0,0,18685,22.28%,22.28%,
106/11/28,8,0,-72,-64,18694,0,0,18694,22.29%,22.29%,
106/11/27,-8,0,-4,-12,18686,0,22,18708,22.28%,22.31%,
106/11/24,1,0,2,3,18694,0,26,18720,22.29%,22.32%,
106/11/23,3,0,0,3,18693,0,24,18717,22.29%,22.32%,
106/11/22,0,0,2,2,18690,0,24,18714,22.29%,22.32%,
106/11/21,0,0,4,4,18690,0,22,18712,22.29%,22.32%,
106/11/20,3,0,-2,1,18690,0,18,18708,22.29%,22.31%,
106/11/17,0,0,4,4,18687,0,20,18707,22.28%,22.30%,
106/11/16,-3,0,8,5,18687,0,16,18703,22.28%,22.30%,
106/11/15,-16,0,8,-8,18690,0,8,18698,22.29%,22.30%,
106/11/14,-4,0,-11,-15,18706,0,0,18706,22.31%,22.31%,
106/11/13,1,0,0,1,18710,0,0,18710,22.31%,22.31%,
106/11/10,3,0,0,3,18709,0,0,18709,22.31%,22.31%,
106/11/09,1,0,0,1,18706,0,0,18706,22.31%,22.31%,
106/11/08,3,0,0,3,18705,0,0,18705,22.30%,22.30%,
106/11/07,0,0,0,0,18702,0,0,18702,22.30%,22.30%,
106/11/06,-1,0,0,-1,18702,0,0,18702,22.30%,22.30%,
106/11/03,0,0,0,0,18703,0,0,18703,22.30%,22.30%,
106/11/02,20,0,0,20,18703,0,0,18703,22.30%,22.30%,
106/11/01,-2,0,0,-2,18683,0,0,18683,22.28%,22.28%,
106/10/31,-1,0,-1,-2,18685,0,0,18685,22.28%,22.28%,
106/10/30,-8,0,0,-8,18686,0,0,18686,22.28%,22.28%,
106/10/27,-2,0,0,-2,18694,0,0,18694,22.29%,22.29%,
106/10/26,1,0,0,1,18696,0,0,18696,22.29%,22.29%,
106/10/25,2,0,0,2,18695,0,0,18695,22.29%,22.29%,
106/10/24,13,0,0,13,18693,0,0,18693,22.29%,22.29%,
106/10/23,8,0,0,8,18680,0,0,18680,22.27%,22.27%,
106/10/20,-2,0,0,-2,18672,0,0,18672,22.26%,22.26%,
106/10/19,12,0,0,12,18674,0,0,18674,22.27%,22.27%,
106/10/18,2,0,0,2,18662,0,0,18662,22.25%,22.25%,
106/10/17,-24,0,-3,-27,18660,0,0,18660,22.25%,22.25%,
106/10/16,10,0,0,10,18684,0,0,18684,22.28%,22.28%,
106/10/13,1,0,0,1,18674,0,0,18674,22.27%,22.27%,
106/10/12,3,0,0,3,18673,0,0,18673,22.27%,22.27%,
106/10/11,0,0,0,0,18670,0,0,18670,22.26%,22.26%,
106/10/06,5,0,0,5,18670,0,0,18670,22.26%,22.26%,
106/10/05,6,0,0,6,18665,0,0,18665,22.26%,22.26%,
106/10/03,21,0,0,21,18659,0,0,18659,22.25%,22.25%,
106/10/02,19,0,0,19,18638,0,0,18638,22.22%,22.22%,
106/09/30,1,0,0,1,18619,0,0,18619,22.20%,22.20%,
106/09/29,0,0,-2,-2,18618,0,0,18618,22.20%,22.20%,
106/09/28,6,0,0,6,18618,0,0,18618,22.20%,22.20%,
106/09/27,9,0,-2,7,18612,0,0,18612,22.19%,22.19%,
106/09/26,-5,0,-4,-9,18603,0,0,18603,22.18%,22.18%,
106/09/25,-4,0,0,-4,18608,0,0,18608,22.19%,22.19%,
106/09/22,16,0,0,16,18612,0,0,18612,22.19%,22.19%,
106/09/21,-2,0,0,-2,18596,0,0,18596,22.17%,22.17%,
106/09/20,-5,0,0,-5,18598,0,0,18598,22.18%,22.18%,
106/09/19,2,0,0,2,18603,0,0,18603,22.18%,22.18%,
106/09/18,-1,0,0,-1,18601,0,0,18601,22.18%,22.18%,
106/09/15,-6,0,0,-6,18602,0,0,18602,22.18%,22.18%,
106/09/14,17,0,-5,12,18608,0,0,18608,22.19%,22.19%,
106/09/13,-6,0,0,-6,18591,0,0,18591,22.17%,22.17%,
106/09/12,-3,0,-10,-13,18597,0,0,18597,22.18%,22.18%,
106/09/11,6,0,-35,-29,18600,0,0,18600,22.18%,22.18%,
106/09/08,-5,0,-40,-45,18594,0,0,18594,22.17%,22.17%,
106/09/07,4,0,0,4,18599,0,0,18599,22.18%,22.18%,
106/09/06,12,0,-9,3,18595,0,0,18595,22.17%,22.17%,
106/09/05,6,0,-14,-8,18583,0,0,18583,22.16%,22.16%,
106/09/04,3,0,-9,-6,18577,0,0,18577,22.15%,22.15%,
106/09/01,-4,0,-5,-9,18574,0,0,18574,22.15%,22.15%,
106/08/31,14,0,-20,-6,18578,0,0,18578,22.14%,22.14%,
106/08/30,-2,0,-12,-14,18564,0,0,18564,22.12%,22.12%,
106/08/29,24,0,0,24,18566,0,0,18566,22.12%,22.12%,
106/08/28,3,0,0,3,18542,0,0,18542,22.09%,22.09%,
106/08/25,47,0,0,47,18539,0,0,18539,22.09%,22.09%,
106/08/24,38,0,0,38,18492,0,0,18492,22.03%,22.03%,
106/08/23,5,0,0,5,18454,0,0,18454,21.99%,21.99%,
106/08/22,3,0,-11,-8,18449,0,0,18449,21.98%,21.98%,
106/08/21,5,0,0,5,18446,0,0,18446,21.98%,21.98%,
106/08/18,-14,0,0,-14,18441,0,0,18441,21.97%,21.97%,
106/08/17,24,0,0,24,18455,0,0,18455,21.99%,21.99%,
106/08/16,8,0,0,8,18431,0,0,18431,21.96%,21.96%,
106/08/15,14,0,0,14,18423,0,0,18423,21.95%,21.95%,
106/08/14,5,0,0,5,18409,0,0,18409,21.94%,21.94%,
106/08/11,1,0,0,1,18404,0,0,18404,21.93%,21.93%,
106/08/10,10,0,0,10,18403,0,0,18403,21.93%,21.93%,
106/08/09,0,0,0,0,18393,0,0,18393,21.92%,21.92%,
106/08/08,-1,0,-11,-12,18393,0,0,18393,21.92%,21.92%,
106/08/07,-15,0,0,-15,18394,0,4,18398,21.92%,21.92%,
106/08/04,28,0,0,28,18409,0,4,18413,21.94%,21.94%,
106/08/03,-2,0,0,-2,18381,0,4,18385,21.90%,21.90%,
106/08/02,29,0,0,29,18383,0,4,18387,21.90%,21.90%,
106/08/01,-4,0,0,-4,18354,0,4,18358,21.87%,21.87%,
106/07/31,28,0,0,28,18351,0,4,18355,21.87%,21.87%,
106/07/28,-3,0,0,-3,18323,0,4,18327,21.83%,21.83%,
106/07/27,0,0,0,0,18326,0,4,18330,21.84%,21.84%,
106/07/26,-1,0,0,-1,18326,0,4,18330,21.84%,21.84%,
106/07/25,-1,0,0,-1,18327,0,4,18331,21.84%,21.84%,
106/07/24,-5,0,0,-5,18328,0,4,18332,21.84%,21.84%,
106/07/21,-1,0,0,-1,18333,0,4,18337,21.84%,21.84%,
106/07/20,0,0,0,0,18334,0,4,18338,21.85%,21.85%,
106/07/19,-8,0,0,-8,18334,0,4,18338,21.85%,21.85%,
106/07/18,1,0,0,1,18327,0,4,18331,21.84%,21.84%,
106/07/17,-6,0,0,-6,18326,0,4,18330,21.84%,21.84%,
106/07/14,-5,0,0,-5,18332,0,4,18336,21.84%,21.84%,
106/07/13,-2,0,0,-2,18337,0,4,18341,21.85%,21.85%,
106/07/12,9,0,0,9,18329,0,4,18333,21.84%,21.84%,
106/07/11,-9,0,0,-9,18320,0,4,18324,21.83%,21.83%,
106/07/10,-6,0,0,-6,18329,0,4,18333,21.84%,21.84%,
106/07/07,-1,0,0,-1,18335,0,4,18339,21.85%,21.85%,
106/07/06,-9,0,0,-9,18326,0,4,18330,21.84%,21.84%,
106/07/05,-19,0,0,-19,18335,0,4,18339,21.85%,21.85%,
106/07/04,24,0,-2,22,18344,0,4,18348,21.86%,21.86%,
106/07/03,-2,0,0,-2,18320,0,6,18326,21.83%,21.84%,
106/06/30,-3,0,-1,-4,18322,0,6,18328,21.83%,21.84%,
106/06/29,-13,0,-5,-18,18325,0,7,18332,21.84%,21.85%,
106/06/28,8,0,0,8,18338,0,12,18350,21.85%,21.86%,
106/06/27,8,0,7,15,18330,0,12,18342,21.84%,21.85%,
106/06/26,60,0,5,65,18322,0,5,18327,21.83%,21.84%,
106/06/23,15,0,0,15,18262,0,0,18262,21.76%,21.76%,
106/06/22,0,0,0,0,18247,0,0,18247,21.74%,21.74%,
106/06/21,10,0,0,10,18247,0,0,18247,21.74%,21.74%,
106/06/20,0,0,0,0,18237,0,0,18237,21.73%,21.73%,
106/06/19,-4,0,0,-4,18237,0,0,18237,21.73%,21.73%,
106/06/16,23,0,0,23,18241,0,0,18241,21.74%,21.74%,
106/06/15,-1,0,0,-1,18218,0,0,18218,21.71%,21.71%,
106/06/14,-8,0,0,-8,18219,0,0,18219,21.71%,21.71%,
106/06/13,-16,0,0,-16,18227,0,0,18227,21.72%,21.72%,
106/06/12,-1,0,0,-1,18243,0,0,18243,21.74%,21.74%,
106/06/09,0,0,0,0,18244,0,0,18244,21.74%,21.74%,
106/06/08,4,0,0,4,18244,0,0,18244,21.74%,21.74%,
106/06/07,0,0,0,0,18240,0,0,18240,21.73%,21.73%,
106/06/06,2,0,0,2,18240,0,0,18240,21.73%,21.73%,
106/06/05,16,0,0,16,18238,0,0,18238,21.73%,21.73%,
106/06/03,0,0,0,0,18222,0,0,18222,21.71%,21.71%,
106/06/02,6,0,0,6,18222,0,0,18222,21.71%,21.71%,
106/06/01,0,0,0,0,18216,0,0,18216,21.71%,21.71%,
106/05/31,0,0,0,0,18216,0,0,18216,21.71%,21.71%,
106/05/26,-1,0,0,-1,18216,0,0,18216,21.71%,21.71%,
106/05/25,1,0,0,1,18217,0,0,18217,21.71%,21.71%,
106/05/24,0,0,0,0,18216,0,0,18216,21.71%,21.71%,
106/05/23,2,0,0,2,18216,0,0,18216,21.71%,21.71%,
106/05/22,0,0,-6,-6,18214,0,0,18214,21.70%,21.70%,
106/05/19,0,0,0,0,18214,0,0,18214,21.70%,21.70%,
106/05/18,10,0,-8,2,18214,0,0,18214,21.70%,21.70%,
106/05/17,0,0,-5,-5,18204,0,0,18204,21.69%,21.69%,
106/05/16,0,0,-2,-2,18204,0,0,18204,21.69%,21.69%,
106/05/15,35,0,-25,10,18204,0,0,18204,22.92%,22.92%,
106/05/12,3,0,-122,-119,18169,0,0,18169,22.87%,22.87%,
106/05/11,19,0,-126,-107,18166,0,0,18166,22.87%,22.87%,
106/05/10,3,0,0,3,18147,0,0,18147,22.85%,22.85%,
106/05/09,0,0,0,0,18144,0,0,18144,22.84%,22.84%,
106/05/08,0,0,0,0,18144,0,0,18144,22.84%,22.84%,
106/05/05,30,0,0,30,18144,0,0,18144,22.84%,22.84%,
106/05/04,0,0,0,0,18114,0,0,18114,22.80%,22.80%,
106/05/03,0,0,0,0,18114,0,0,18114,22.80%,22.80%,
106/05/02,0,0,-5,-5,18114,0,0,18114,22.80%,22.80%,
106/04/28,41,0,0,41,18114,0,0,18114,22.80%,22.80%,
106/04/27,0,0,-5,-5,18073,0,0,18073,22.75%,22.75%,
106/04/26,23,0,0,23,18073,0,0,18073,22.75%,22.75%,
106/04/25,0,0,-6,-6,18050,0,0,18050,22.72%,22.72%,
106/04/24,63,0,0,63,18050,0,0,18050,22.72%,22.72%,
106/04/21,0,0,-10,-10,17987,0,0,17987,22.64%,22.64%,
106/04/20,0,0,-10,-10,17987,0,0,17987,22.64%,22.64%,
106/04/19,0,0,-20,-20,17987,0,0,17987,22.64%,22.64%,
106/04/18,-9,0,0,-9,17987,0,0,17987,22.64%,22.64%,
106/04/17,-15,0,-1,-16,17996,0,0,17996,22.66%,22.66%,
106/04/14,7,0,-63,-56,18011,0,0,18011,22.68%,22.68%,
106/04/13,1,0,-46,-45,18004,0,0,18004,22.67%,22.67%,
106/04/12,-6,0,-35,-41,18003,0,0,18003,22.67%,22.67%,
106/04/11,22,0,-56,-34,18009,0,0,18009,22.67%,22.67%,
106/04/10,0,0,-20,-20,17987,0,21,18008,22.64%,22.67%,
106/04/07,-6,0,-21,-27,17987,0,41,18028,22.64%,22.69%,
106/04/06,0,0,0,0,17993,0,62,18055,22.65%,22.73%,
106/04/05,6,0,0,6,17993,0,62,18055,22.65%,22.73%,
106/03/31,0,0,0,0,17987,0,62,18049,22.64%,22.72%,
106/03/30,0,0,0,0,17987,0,62,18049,22.64%,22.72%,
106/03/29,20,0,0,20,17987,0,62,18049,22.64%,22.72%,
106/03/28,-7,0,5,-2,17967,0,62,18029,22.62%,22.70%,
106/03/27,7,0,0,7,17974,0,57,18031,22.63%,22.70%,
106/03/24,0,0,0,0,17967,0,57,18024,22.62%,22.69%,
106/03/23,-7,0,0,-7,17967,0,57,18024,22.62%,22.69%,
106/03/22,-11,0,0,-11,17974,0,57,18031,22.63%,22.70%,
106/03/21,-22,0,0,-22,17985,0,57,18042,22.64%,22.71%,
106/03/20,-2,0,0,-2,18007,0,57,18064,22.67%,22.74%,
106/03/17,-43,0,16,-27,18009,0,57,18066,22.67%,22.74%,
106/03/16,162,0,24,186,18052,0,41,18093,22.73%,22.78%,
106/03/15,3,0,17,20,17890,0,17,17907,22.52%,22.54%,
106/03/14,0,0,0,0,17887,0,0,17887,22.52%,22.52%,
106/03/13,0,0,0,0,17887,0,0,17887,22.52%,22.52%,
106/03/10,-3,0,0,-3,17887,0,0,17887,22.52%,22.52%,
106/03/09,-4,0,0,-4,17890,0,0,17890,22.52%,22.52%,
106/03/08,-22,0,0,-22,17894,0,0,17894,22.53%,22.53%,
106/03/07,23,0,0,23,17916,0,0,17916,22.56%,22.56%,
106/03/06,37,0,0,37,17893,0,0,17893,22.53%,22.53%,
106/03/03,36,0,0,36,17856,0,0,17856,22.48%,22.48%,
106/03/02,23,0,0,23,17820,0,0,17820,22.43%,22.43%,
106/03/01,-13,0,0,-13,17797,0,0,17797,22.41%,22.41%,
106/02/24,41,0,0,41,17810,0,0,17810,22.42%,22.42%,
106/02/23,67,0,0,67,17769,0,0,17769,22.37%,22.37%,
106/02/22,45,0,0,45,17702,0,0,17702,22.29%,22.29%,
106/02/21,0,0,0,0,17657,0,0,17657,22.23%,22.23%,
106/02/20,26,0,0,26,17657,0,0,17657,22.23%,22.23%,
106/02/18,0,0,-9,-9,17631,0,0,17631,22.20%,22.20%,
106/02/17,14,0,0,14,17631,0,0,17631,22.20%,22.20%,
106/02/16,12,0,-10,2,17617,0,0,17617,22.18%,22.18%,
106/02/15,-1,0,-21,-22,17605,0,0,17605,22.16%,22.16%,
106/02/14,-1,0,-25,-26,17606,0,0,17606,22.17%,22.17%,
106/02/13,-1,0,-23,-24,17607,0,0,17607,22.17%,22.17%,
106/02/10,24,0,-5,19,17608,0,0,17608,22.17%,22.17%,
106/02/09,0,0,-5,-5,17584,0,0,17584,22.14%,22.14%,
106/02/08,-2,0,-13,-15,17584,0,0,17584,22.14%,22.14%,
106/02/07,1,0,0,1,17586,0,0,17586,22.14%,22.14%,
106/02/06,-3,0,-10,-13,17585,0,0,17585,22.14%,22.14%,
106/02/03,19,0,0,19,17588,0,0,17588,22.14%,22.14%,
106/02/02,-1,0,0,-1,17569,0,0,17569,22.12%,22.12%,
106/01/24,0,0,0,0,17570,0,0,17570,22.12%,22.12%,
106/01/23,1,0,0,1,17570,0,0,17570,22.12%,22.12%,
106/01/20,7,0,0,7,17569,0,0,17569,22.12%,22.12%,
106/01/19,1,0,0,1,17562,0,0,17562,22.11%,22.11%,
106/01/18,-0,0,0,0,17561,0,0,17561,22.11%,22.11%,
106/01/17,0,0,0,0,17561,0,0,17561,22.11%,22.11%,
106/01/16,0,0,0,0,17561,0,0,17561,22.11%,22.11%,
106/01/13,0,0,0,0,17561,0,0,17561,22.11%,22.11%,
106/01/12,0,0,0,0,17561,0,0,17561,22.11%,22.11%,
106/01/11,0,0,-1,-1,17561,0,0,17561,22.11%,22.11%,
106/01/10,0,0,-2,-2,17561,0,0,17561,22.11%,22.11%,
106/01/09,0,0,0,0,17561,0,0,17561,22.11%,22.11%,
106/01/06,-1,0,-8,-9,17561,0,0,17561,22.11%,22.11%,
106/01/05,2,0,-23,-21,17562,0,0,17562,22.11%,22.11%,
106/01/04,0,0,0,0,17560,0,0,17560,22.11%,22.11%,
106/01/03,0,0,0,0,17560,0,0,17560,22.11%,22.11%,
105/12/30,0,0,0,0,17560,0,0,17560,22.11%,22.11%,
105/12/29,0,0,0,0,17560,0,0,17560,22.11%,22.11%,
105/12/28,0,0,0,0,17560,0,0,17560,22.11%,22.11%,
105/12/27,0,0,-14,-14,17560,0,0,17560,22.11%,22.11%,
105/12/26,0,0,-30,-30,17560,0,0,17560,22.11%,22.11%,
105/12/23,-1,0,0,-1,17560,0,0,17560,22.11%,22.11%,
105/12/22,1,0,0,1,17561,0,0,17561,22.11%,22.11%,
105/12/21,0,0,0,0,17560,0,0,17560,22.11%,22.11%,
105/12/20,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/12/19,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/12/16,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/12/15,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/12/14,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/12/13,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/12/12,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/12/09,0,0,-1,-1,15588,0,0,15588,23.83%,23.83%,
105/12/08,0,0,1,1,15588,0,1,15589,23.83%,23.83%,
105/12/07,-1,0,0,-1,15588,0,0,15588,23.83%,23.83%,
105/12/06,1,0,0,1,15589,0,0,15589,23.83%,23.83%,
105/12/05,-3,0,0,-3,15588,0,0,15588,23.83%,23.83%,
105/12/02,3,0,0,3,15591,0,0,15591,23.83%,23.83%,
105/12/01,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/30,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/29,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/28,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/25,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/24,-1,0,0,-1,15588,0,0,15588,23.83%,23.83%,
105/11/23,0,0,0,0,15589,0,0,15589,23.83%,23.83%,
105/11/22,0,0,0,0,15589,0,0,15589,23.83%,23.83%,
105/11/21,0,0,0,0,15589,0,0,15589,23.83%,23.83%,
105/11/18,1,0,0,1,15589,0,0,15589,23.83%,23.83%,
105/11/17,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/16,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/15,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/14,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/11,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/10,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/09,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/08,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/07,0,0,-1,-1,15588,0,0,15588,23.83%,23.83%,
105/11/04,0,0,0,0,15588,0,1,15589,23.83%,23.83%,
105/11/03,0,0,1,1,15588,0,1,15589,23.83%,23.83%,
105/11/02,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/11/01,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/10/31,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/10/28,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/10/27,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/10/26,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/10/25,0,0,-1,-1,15588,0,0,15588,23.83%,23.83%,
105/10/24,0,0,-1,-1,15588,0,1,15589,23.83%,23.83%,
105/10/21,0,0,2,2,15588,0,2,15590,23.83%,23.83%,
105/10/20,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/10/19,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/10/18,0,0,0,0,15588,0,0,15588,23.83%,23.83%,
105/10/17,0,0,-1,-1,15588,0,0,15588,23.83%,23.83%,
105/10/14,0,0,0,0,15588,0,1,15589,23.83%,23.83%,
105/10/13,0,0,0,0,15588,0,1,15589,23.83%,23.83%,
105/10/12,0,0,1,1,15588,0,1,15589,23.83%,23.83%,
105/10/11,-16,0,0,-16,15588,0,0,15588,23.83%,23.83%,
105/10/07,-19,0,0,-19,15604,0,0,15604,23.85%,23.85%,
105/10/06,1,0,0,1,15623,0,0,15623,23.88%,23.88%,
105/10/05,0,0,-3,-3,15622,0,0,15622,23.88%,23.88%,
105/10/04,0,0,-13,-13,15622,0,3,15625,23.88%,23.88%,
105/10/03,1,0,-28,-27,15622,0,16,15638,23.88%,23.90%,
105/09/30,0,0,-11,-11,15621,0,44,15665,23.88%,23.95%,
105/09/29,0,0,0,0,15621,0,55,15676,23.88%,23.96%,
105/09/26,0,0,-5,-5,15621,0,55,15676,23.88%,23.96%,
105/09/23,8,0,0,8,15621,0,60,15681,23.88%,23.97%,
105/09/22,0,0,0,0,15613,0,60,15673,23.86%,23.95%,
105/09/21,8,0,0,8,15613,0,60,15673,23.86%,23.95%,
105/09/20,0,0,8,8,15605,0,60,15665,23.85%,23.94%,
105/09/19,-4,0,0,-4,15605,0,52,15657,23.85%,23.93%,
105/09/14,0,0,0,0,15609,0,52,15661,23.86%,23.94%,
105/09/13,-7,0,0,-7,15609,0,52,15661,23.86%,23.94%,
105/09/12,0,0,0,0,15616,0,52,15668,23.87%,23.95%,
105/09/10,0,0,0,0,15616,0,52,15668,23.87%,23.95%,
105/09/09,0,0,0,0,15616,0,52,15668,23.87%,23.95%,
105/09/08,1,0,0,1,15616,0,52,15668,23.87%,23.95%,
105/09/07,-1,0,0,-1,15615,0,52,15667,23.87%,23.95%,
105/09/06,0,0,0,0,15616,0,52,15668,23.87%,23.95%,
105/09/05,3,0,0,3,15616,0,52,15668,23.87%,23.95%,
