日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/21,33,0,11,44,9220,0,577,9797,11.52%,12.24%,
106/06/20,0,0,5,5,9187,0,566,9753,11.48%,12.19%,
106/06/19,39,0,15,54,9187,0,561,9748,11.48%,12.18%,
106/06/16,59,0,5,64,9148,0,546,9694,11.43%,12.11%,
106/06/15,25,0,0,25,9089,0,541,9630,11.36%,12.04%,
106/06/14,21,0,0,21,9064,0,541,9605,11.32%,12.00%,
106/06/13,32,0,0,32,9043,0,541,9584,11.30%,11.98%,
106/06/12,28,0,-78,-50,9011,0,541,9552,11.26%,11.94%,
106/06/09,21,0,-152,-131,8983,0,619,9602,11.22%,11.99%,
106/06/08,2,0,0,2,8983,0,771,9754,11.22%,12.18%,
106/06/07,8,0,-110,-102,8981,0,771,9752,11.22%,12.18%,
106/06/06,22,-3,10,29,8973,0,881,9854,11.21%,12.31%,
106/06/05,7,-2,-1,4,8951,0,871,9822,11.18%,12.27%,
106/06/03,0,0,0,0,8944,0,872,9816,11.17%,12.26%,
106/06/02,39,0,-10,29,8944,0,872,9816,11.17%,12.26%,
106/06/01,10,-50,0,-40,8905,0,882,9787,11.13%,12.23%,
106/05/31,1,0,-9,-8,8895,0,882,9777,11.11%,12.21%,
106/05/26,-1,0,-5,-6,8894,0,891,9785,11.11%,12.22%,
106/05/25,14,0,-11,3,8895,0,896,9791,11.11%,12.23%,
106/05/24,0,0,0,0,8881,0,907,9788,11.10%,12.23%,
106/05/23,7,0,94,101,8881,0,907,9788,11.10%,12.23%,
106/05/22,-12,0,5,-7,8872,0,813,9685,11.08%,12.10%,
106/05/19,20,0,0,20,8884,0,808,9692,11.10%,12.11%,
106/05/18,19,0,-85,-66,8864,0,808,9672,11.07%,12.08%,
106/05/17,24,0,-25,-1,8845,0,893,9738,11.05%,12.17%,
106/05/16,-9,0,-88,-97,8821,0,918,9739,11.02%,12.17%,
106/05/15,24,0,8,32,8830,0,1006,9836,11.03%,12.29%,
106/05/12,-33,0,479,446,8806,0,998,9804,11.00%,12.25%,
106/05/11,-15,0,80,65,8839,0,519,9358,11.04%,11.69%,
106/05/10,10,0,28,38,8854,0,439,9293,11.06%,11.61%,
106/05/09,-20,0,51,31,8844,0,411,9255,11.05%,11.56%,
106/05/08,1,0,0,1,8864,0,360,9224,11.07%,11.52%,
106/05/05,8,0,0,8,8863,0,360,9223,11.07%,11.52%,
106/05/04,0,0,0,0,8855,0,360,9215,11.06%,11.51%,
106/05/03,-1,0,0,-1,8855,0,360,9215,11.06%,11.51%,
106/05/02,15,0,0,15,8856,0,360,9216,11.06%,11.51%,
106/04/28,3,0,0,3,8841,0,360,9201,11.05%,11.50%,
106/04/27,9,0,0,9,8838,0,360,9198,11.04%,11.49%,
106/04/26,6,0,0,6,8826,0,360,9186,11.03%,11.48%,
106/04/25,-4,0,0,-4,8820,0,360,9180,11.02%,11.47%,
106/04/24,-9,0,0,-9,8824,0,360,9184,11.02%,11.47%,
106/04/21,8,0,0,8,8833,0,360,9193,11.04%,11.49%,
106/04/20,0,0,0,0,8825,0,360,9185,11.03%,11.48%,
106/04/19,3,-45,0,-42,8825,0,360,9185,11.03%,11.48%,
106/04/18,21,-45,0,-24,8822,0,360,9182,11.02%,11.47%,
106/04/17,-11,-30,0,-41,8801,0,360,9161,11.00%,11.45%,
106/04/14,-12,-1,0,-13,8812,22,360,9194,11.01%,11.49%,
106/04/13,1,0,0,1,8824,23,360,9207,11.02%,11.50%,
106/04/12,-3,0,0,-3,8823,23,360,9206,11.02%,11.50%,
106/04/11,-63,0,8,-55,8826,23,360,9209,11.03%,11.51%,
106/04/10,18,0,30,48,8889,23,352,9264,11.11%,11.58%,
106/04/07,-3,0,0,-3,8871,23,322,9216,11.08%,11.51%,
106/04/06,36,0,0,36,8874,23,322,9219,11.09%,11.52%,
106/04/05,-1,0,1,0,8838,23,322,9183,11.04%,11.47%,
106/03/31,-47,0,0,-47,8834,23,321,9178,11.04%,11.47%,
106/03/30,-24,0,0,-24,8881,23,321,9225,11.10%,11.53%,
106/03/29,-69,0,0,-69,8905,23,321,9249,11.13%,11.56%,
106/03/28,-55,0,1,-54,8974,23,321,9318,11.21%,11.64%,
106/03/27,-114,0,2,-112,9029,23,320,9372,11.28%,11.71%,
106/03/24,-77,0,0,-77,9143,23,318,9484,11.42%,11.85%,
106/03/23,-66,0,0,-66,9220,23,318,9561,11.52%,11.95%,
106/03/22,-45,0,0,-45,9286,23,318,9627,11.60%,12.03%,
106/03/21,-67,3,0,-64,9331,23,318,9672,11.66%,12.09%,
106/03/20,-169,3,0,-166,9398,20,318,9736,11.74%,12.16%,
106/03/17,-280,0,0,-280,9567,17,318,9902,11.95%,12.37%,
106/03/16,-23,0,0,-23,9847,17,318,10182,12.30%,12.72%,
106/03/15,-35,0,1,-34,9870,17,318,10205,12.33%,12.75%,
106/03/14,-30,0,0,-30,9905,17,317,10239,12.38%,12.80%,
106/03/13,-51,0,0,-51,9935,17,317,10269,12.41%,12.83%,
106/03/10,-81,0,0,-81,9986,17,317,10320,12.48%,12.90%,
106/03/09,-33,0,-40,-73,10067,17,317,10401,12.58%,13.00%,
106/03/08,-37,0,40,3,10100,17,357,10474,12.62%,13.09%,
106/03/07,-72,0,0,-72,10137,17,317,10471,12.67%,13.09%,
106/03/06,-36,0,0,-36,10209,17,317,10543,12.76%,13.18%,
106/03/03,-15,0,0,-15,10245,17,317,10579,12.80%,13.22%,
106/03/02,-10,0,0,-10,10260,17,317,10594,12.82%,13.24%,
106/03/01,-6,0,0,-6,10270,17,317,10604,12.83%,13.25%,
106/02/24,6,0,0,6,10276,17,317,10610,12.84%,13.26%,
106/02/23,15,0,-40,-25,10270,17,317,10604,12.83%,13.25%,
106/02/22,6,0,3,9,10255,17,357,10629,12.81%,13.28%,
106/02/21,4,0,2,6,10249,17,354,10620,12.81%,13.27%,
106/02/20,11,0,5,16,10245,17,352,10614,12.80%,13.26%,
106/02/18,0,0,0,0,10234,17,347,10598,12.79%,13.24%,
106/02/17,4,0,-11,-7,10234,17,347,10598,12.79%,13.24%,
106/02/16,4,0,6,10,10230,17,358,10605,12.78%,13.25%,
106/02/15,29,0,5,34,10226,17,352,10595,12.78%,13.24%,
106/02/14,2,0,0,2,10197,17,347,10561,12.74%,13.19%,
106/02/13,6,0,0,6,10195,17,347,10559,12.74%,13.19%,
106/02/10,29,-40,0,-11,10189,17,347,10553,12.73%,13.18%,
106/02/09,-18,-56,-5,-79,10160,57,347,10564,12.70%,13.20%,
106/02/08,-76,-56,2,-130,10178,113,352,10643,12.72%,13.30%,
106/02/07,-88,-45,-15,-148,10254,169,350,10773,12.81%,13.46%,
106/02/06,3,0,2,5,10342,214,365,10921,12.92%,13.64%,
106/02/03,8,2,7,17,10339,214,363,10916,12.92%,13.64%,
106/02/02,2,0,-2,0,10331,212,356,10899,12.91%,13.62%,
106/01/24,0,-15,1,-14,10329,212,358,10899,12.91%,13.62%,
106/01/23,-4,-16,0,-20,10329,227,357,10913,12.91%,13.64%,
106/01/20,-3,0,0,-3,10333,243,357,10933,12.91%,13.66%,
106/01/19,-6,0,-2,-8,10336,243,357,10936,12.92%,13.67%,
106/01/18,0,-27,0,-27,10342,243,359,10944,12.92%,13.67%,
106/01/17,-70,0,0,-70,10342,270,359,10971,12.92%,13.71%,
106/01/16,-32,0,-5,-37,10412,270,359,11041,13.01%,13.80%,
106/01/13,0,0,0,0,10444,270,364,11078,13.05%,13.84%,
106/01/12,-1,0,0,-1,10444,270,364,11078,13.05%,13.84%,
106/01/11,-1,0,2,1,10445,270,364,11079,13.05%,13.84%,
106/01/10,0,0,-8,-8,10446,270,362,11078,13.05%,13.84%,
106/01/09,0,-5,3,-2,10446,270,370,11086,13.05%,13.85%,
106/01/06,-6,-6,2,-10,10446,275,367,11088,13.05%,13.85%,
106/01/05,0,1,4,5,10452,281,365,11098,13.06%,13.87%,
106/01/04,5,0,3,8,10452,280,361,11093,13.06%,13.86%,
106/01/03,0,0,3,3,10447,280,358,11085,13.05%,13.85%,
105/12/30,4,0,0,4,10447,280,355,11082,13.05%,13.84%,
105/12/29,1,0,-1,0,10443,280,355,11078,13.05%,13.84%,
105/12/28,1,0,2,3,10442,280,356,11078,13.05%,13.84%,
105/12/27,1,0,0,1,10441,280,354,11075,13.05%,13.84%,
105/12/26,0,0,2,2,10440,280,354,11074,13.05%,13.84%,
105/12/23,-2,0,0,-2,10440,280,352,11072,13.05%,13.84%,
105/12/22,3,0,9,12,10442,280,352,11074,13.05%,13.84%,
105/12/21,-9,0,13,4,10439,280,343,11062,13.04%,13.82%,
105/12/20,-4,0,1,-3,10448,280,330,11058,13.06%,13.82%,
105/12/19,3,0,-4,-1,10452,280,329,11061,13.06%,13.82%,
105/12/16,3,0,5,8,10449,280,333,11062,13.06%,13.83%,
105/12/15,-4,0,6,2,10446,280,328,11054,13.05%,13.81%,
105/12/14,-4,0,6,2,10450,280,322,11052,13.06%,13.81%,
105/12/13,8,0,2,10,10454,280,316,11050,13.06%,13.80%,
105/12/12,1,0,6,7,10446,280,314,11040,13.05%,13.79%,
105/12/09,0,0,1,1,10445,280,308,11033,13.05%,13.78%,
105/12/08,-2,0,11,9,10445,280,307,11032,13.05%,13.78%,
105/12/07,-16,0,0,-16,10447,280,296,11023,13.05%,13.77%,
105/12/06,-6,0,1,-5,10463,280,296,11039,13.07%,13.79%,
105/12/05,1,0,0,1,10469,280,295,11044,13.08%,13.80%,
105/12/02,-1,0,0,-1,10468,280,295,11043,13.08%,13.80%,
105/12/01,0,0,3,3,10469,280,295,11044,13.08%,13.80%,
105/11/30,-2,-5,3,-4,10469,280,292,11041,13.08%,13.79%,
105/11/29,1,0,32,33,10471,285,289,11045,13.08%,13.80%,
105/11/28,1,0,4,5,10470,285,257,11012,13.08%,13.76%,
105/11/25,-11,0,0,-11,10469,285,253,11007,13.08%,13.75%,
105/11/24,-1,0,-5,-6,10480,285,253,11018,13.10%,13.77%,
105/11/23,-2,0,4,2,10481,285,258,11024,13.10%,13.78%,
105/11/22,-1,0,2,1,10483,285,254,11022,13.10%,13.77%,
105/11/21,-3,0,4,1,10484,285,252,11021,13.10%,13.77%,
105/11/18,0,0,6,6,10487,285,248,11020,13.10%,13.77%,
105/11/17,-1,0,3,2,10487,285,242,11014,13.10%,13.76%,
105/11/16,-9,0,2,-7,10488,285,239,11012,13.11%,13.76%,
105/11/15,-11,0,2,-9,10497,285,237,11019,13.12%,13.77%,
105/11/14,-6,0,4,-2,10508,285,235,11028,13.13%,13.78%,
105/11/11,2,0,5,7,10514,285,231,11030,13.14%,13.78%,
105/11/10,9,0,-76,-67,10512,285,226,11023,13.14%,13.78%,
105/11/09,-2,0,-50,-52,10503,285,302,11090,13.12%,13.85%,
105/11/08,3,0,-10,-7,10505,285,352,11142,13.13%,13.93%,
105/11/07,-6,0,-12,-18,10502,285,362,11149,13.12%,13.93%,
105/11/04,-7,-20,-2,-29,10508,285,374,11167,13.13%,13.95%,
105/11/03,-2,-18,-5,-25,10515,305,376,11196,13.14%,13.99%,
105/11/02,-7,0,-11,-18,10517,323,381,11221,13.14%,14.02%,
105/11/01,7,-12,-10,-15,10524,323,392,11239,13.15%,14.04%,
105/10/31,-3,0,-4,-7,10517,335,402,11254,13.14%,14.06%,
105/10/28,1,0,-4,-3,10520,335,406,11261,13.15%,14.08%,
105/10/27,-2,0,4,2,10519,335,410,11264,13.14%,14.07%,
105/10/26,-4,0,-5,-9,10521,335,406,11262,13.15%,14.08%,
105/10/25,11,0,-6,5,10525,335,411,11271,13.15%,14.08%,
105/10/24,0,0,5,5,10514,335,417,11266,13.14%,14.08%,
105/10/21,-8,8,-14,-14,10514,335,412,11261,13.14%,14.07%,
105/10/20,0,7,-2,5,10522,327,426,11275,13.15%,14.09%,
105/10/19,1,0,-7,-6,10522,320,428,11270,13.15%,14.08%,
105/10/18,7,0,-19,-12,10521,320,435,11276,13.15%,14.09%,
105/10/17,5,0,-26,-21,10514,320,454,11288,13.14%,14.11%,
105/10/14,-19,0,-26,-45,10509,320,480,11309,13.13%,14.13%,
105/10/13,3,0,-10,-7,10507,320,506,11333,13.13%,14.16%,
105/10/12,5,0,5,10,10504,320,516,11340,13.13%,14.17%,
105/10/11,7,0,-25,-18,10499,320,511,11330,13.12%,14.16%,
105/10/07,2,0,3,5,10492,320,536,11348,13.11%,14.18%,
105/10/06,14,0,5,19,10490,320,533,11343,13.11%,14.18%,
105/10/05,6,0,2,8,10476,320,528,11324,13.09%,14.15%,
105/10/04,18,0,11,29,10470,320,526,11316,13.08%,14.14%,
105/10/03,-1,0,11,10,10452,320,515,11287,13.06%,14.10%,
105/09/30,3,0,1,4,10453,320,504,11277,13.06%,14.09%,
105/09/29,8,0,1,9,10450,490,503,11443,13.06%,14.30%,
105/09/26,101,0,-66,35,10442,490,502,11434,13.05%,14.29%,
105/09/23,6,0,10,16,10341,490,568,11399,12.92%,14.24%,
105/09/22,2,0,-25,-23,10335,490,558,11383,12.91%,14.22%,
105/09/21,9,30,42,81,10333,490,583,11406,12.91%,14.25%,
105/09/20,-5,0,1,-4,10324,460,541,11325,12.90%,14.15%,
105/09/19,-4,0,9,5,10329,460,540,11329,12.91%,14.16%,
105/09/14,-3,0,6,3,10333,460,531,11324,12.91%,14.15%,
105/09/13,-18,0,4,-14,10336,460,525,11321,12.92%,14.15%,
105/09/12,-19,0,-10,-29,10354,460,521,11335,12.94%,14.17%,
105/09/10,0,0,-13,-13,10373,460,531,11364,12.96%,14.20%,
