日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/19,5,0,1,6,419,0,2,421,0.39%,0.39%,
105/08/18,-14,0,-3,-17,414,0,1,415,0.38%,0.38%,
105/08/17,21,0,-2,19,428,0,4,432,0.40%,0.40%,
105/08/16,-13,0,-1,-14,407,0,6,413,0.38%,0.39%,
105/08/15,58,0,0,58,420,0,7,427,0.39%,0.40%,
105/08/12,1,0,0,1,362,0,7,369,0.33%,0.34%,
105/08/11,-10,0,1,-9,361,0,7,368,0.33%,0.34%,
105/08/10,-8,0,0,-8,371,0,6,377,0.34%,0.35%,
105/08/09,-3,0,0,-3,379,0,6,385,0.35%,0.36%,
105/08/08,-15,0,0,-15,382,0,6,388,0.35%,0.36%,
105/08/05,-1,0,0,-1,397,0,6,403,0.37%,0.38%,
105/08/04,4,0,-2,2,398,0,6,404,0.37%,0.38%,
105/08/03,2,0,-2,0,394,0,8,402,0.36%,0.37%,
105/08/02,-4,0,-1,-5,392,0,10,402,0.36%,0.37%,
105/08/01,-9,0,1,-8,371,0,11,382,0.34%,0.35%,
105/07/29,-2,0,0,-2,380,0,10,390,0.35%,0.36%,
105/07/28,-3,0,0,-3,382,0,10,392,0.35%,0.36%,
105/07/27,-47,0,0,-47,385,0,10,395,0.36%,0.37%,
105/07/26,64,0,0,64,432,0,10,442,0.40%,0.41%,
105/07/25,-8,0,1,-7,368,0,10,378,0.34%,0.35%,
105/07/22,-7,0,0,-7,376,0,9,385,0.35%,0.36%,
105/07/21,-5,0,3,-2,383,0,9,392,0.35%,0.36%,
105/07/20,2,0,2,4,388,0,6,394,0.36%,0.37%,
105/07/19,-2,0,4,2,386,0,4,390,0.36%,0.36%,
105/07/18,12,0,-1,11,388,0,0,388,0.36%,0.36%,
105/07/15,0,0,1,1,376,0,1,377,0.35%,0.35%,
105/07/14,0,0,0,0,376,0,0,376,0.35%,0.35%,
105/07/13,-3,0,-4,-7,376,0,0,376,0.35%,0.35%,
105/07/12,-138,0,0,-138,379,0,0,379,0.36%,0.36%,
105/07/11,-213,0,0,-213,517,0,0,517,0.49%,0.49%,
105/07/07,354,0,0,354,730,0,0,730,0.69%,0.69%,
105/07/06,1,0,0,1,376,0,0,376,0.35%,0.35%,
105/07/05,-29,0,0,-29,375,0,0,375,0.35%,0.35%,
105/07/04,-34,0,-1,-35,404,0,0,404,0.38%,0.38%,
105/07/01,-17,0,1,-16,438,0,1,439,0.41%,0.41%,
105/06/30,-10,0,0,-10,455,0,0,455,0.43%,0.43%,
105/06/29,18,0,-1,17,465,0,0,465,0.44%,0.44%,
105/06/28,67,0,0,67,447,0,0,447,0.42%,0.42%,
105/06/27,0,0,-2,-2,380,0,0,380,0.36%,0.36%,
105/06/24,0,0,-4,-4,380,0,2,382,0.36%,0.36%,
105/06/23,-8,0,1,-7,380,0,6,386,0.36%,0.37%,
105/06/22,-68,0,0,-68,388,0,5,393,0.36%,0.36%,
105/06/21,-24,0,0,-24,456,0,5,461,0.43%,0.43%,
105/06/20,-12,0,4,-8,480,0,5,485,0.45%,0.45%,
105/06/17,-69,0,-2,-71,492,0,1,493,0.46%,0.46%,
105/06/16,153,0,0,153,561,0,3,564,0.53%,0.53%,
105/06/15,19,0,0,19,408,0,3,411,0.38%,0.38%,
105/06/14,4,0,3,7,389,0,3,392,0.37%,0.37%,
105/06/13,0,0,0,0,385,0,0,385,0.36%,0.36%,
105/06/08,0,0,0,0,385,0,0,385,0.36%,0.36%,
105/06/07,0,0,0,0,385,0,0,385,0.36%,0.36%,
105/06/06,-2,0,0,-2,385,0,0,385,0.36%,0.36%,
105/06/04,0,0,0,0,387,0,0,387,0.36%,0.36%,
105/06/03,0,0,0,0,387,0,0,387,0.36%,0.36%,
105/06/02,0,0,0,0,387,0,0,387,0.36%,0.36%,
105/06/01,3,0,0,3,387,0,0,387,0.36%,0.36%,
105/05/31,0,0,0,0,384,0,0,384,0.36%,0.36%,
105/05/30,0,0,0,0,384,0,0,384,0.36%,0.36%,
105/05/27,0,0,0,0,384,0,0,384,0.36%,0.36%,
105/05/26,0,0,0,0,384,0,0,384,0.36%,0.36%,
105/05/25,0,0,0,0,384,0,0,384,0.36%,0.36%,
105/05/24,0,0,0,0,384,0,0,384,0.36%,0.36%,
105/05/23,-4,0,0,-4,384,0,0,384,0.36%,0.36%,
105/05/20,1,0,0,1,388,0,0,388,0.36%,0.36%,
105/05/19,0,0,0,0,387,0,0,387,0.36%,0.36%,
105/05/18,1,0,-3,-2,387,0,0,387,0.36%,0.36%,
105/05/17,-9,0,-1,-10,386,0,0,386,0.36%,0.36%,
105/05/16,0,0,0,0,395,0,1,396,0.37%,0.37%,
105/05/13,0,0,0,0,395,0,1,396,0.37%,0.37%,
105/05/12,0,0,0,0,395,0,1,396,0.37%,0.37%,
105/05/11,0,0,0,0,395,0,1,396,0.37%,0.37%,
105/05/10,0,0,0,0,395,0,1,396,0.37%,0.37%,
105/05/09,0,0,1,1,395,0,1,396,0.37%,0.37%,
105/05/06,12,0,0,12,395,0,0,395,0.37%,0.37%,
105/05/05,0,0,0,0,383,0,0,383,0.36%,0.36%,
105/05/04,2,0,0,2,383,0,0,383,0.36%,0.36%,
105/05/03,0,0,0,0,381,0,0,381,0.36%,0.36%,
105/04/29,-1,0,-2,-3,381,0,0,381,0.36%,0.36%,
105/04/28,-1,0,-2,-3,382,0,0,382,0.36%,0.36%,
105/04/27,0,0,-1,-1,383,0,2,385,0.36%,0.36%,
105/04/26,0,0,0,0,373,0,3,376,0.35%,0.35%,
105/04/25,-15,0,0,-15,373,0,3,376,0.35%,0.35%,
105/04/22,-10,0,0,-10,388,0,3,391,0.36%,0.36%,
105/04/21,0,0,0,0,398,0,3,401,0.37%,0.37%,
105/04/20,-6,0,0,-6,398,0,3,401,0.37%,0.37%,
105/04/19,-9,0,0,-9,404,0,3,407,0.38%,0.38%,
105/04/18,0,0,0,0,413,0,3,416,0.39%,0.39%,
105/04/15,-5,0,0,-5,413,0,3,416,0.39%,0.39%,
105/04/14,0,0,0,0,418,0,3,421,0.39%,0.39%,
105/04/13,1,0,-1,0,418,0,3,421,0.39%,0.39%,
105/04/12,-1,0,0,-1,417,0,4,421,0.39%,0.39%,
105/04/11,-1,0,0,-1,418,0,4,422,0.39%,0.39%,
105/04/08,0,0,0,0,419,0,4,423,0.39%,0.39%,
105/04/07,-1,0,-1,-2,419,0,4,423,0.39%,0.39%,
105/04/06,-9,0,0,-9,420,0,5,425,0.39%,0.39%,
105/04/01,0,0,0,0,429,0,5,434,0.40%,0.40%,
105/03/31,0,0,0,0,429,0,5,434,0.40%,0.40%,
105/03/30,1,0,0,1,429,0,5,434,0.40%,0.40%,
105/03/29,-4,0,0,-4,428,0,5,433,0.40%,0.40%,
105/03/28,3,0,0,3,432,0,5,437,0.40%,0.40%,
105/03/25,1,0,0,1,429,0,5,434,0.40%,0.40%,
105/03/24,0,0,0,0,428,0,5,433,0.40%,0.40%,
105/03/23,0,0,0,0,428,0,5,433,0.40%,0.40%,
105/03/22,0,0,0,0,418,0,5,423,0.39%,0.39%,
105/03/21,0,0,0,0,418,0,5,423,0.39%,0.39%,
105/03/18,3,0,0,3,418,0,5,423,0.39%,0.39%,
105/03/17,0,0,0,0,415,0,5,420,0.39%,0.39%,
105/03/16,2,0,0,2,415,0,5,420,0.39%,0.39%,
105/03/15,-2,0,0,-2,413,0,5,418,0.39%,0.39%,
105/03/14,-2,0,1,-1,415,0,5,420,0.39%,0.39%,
105/03/11,-2,0,-1,-3,417,0,4,421,0.39%,0.39%,
105/03/10,-6,0,1,-5,419,0,5,424,0.39%,0.39%,
105/03/09,0,0,0,0,425,0,4,429,0.40%,0.40%,
105/03/08,0,0,-1,-1,425,0,4,429,0.40%,0.40%,
105/03/07,0,0,0,0,425,0,5,430,0.40%,0.40%,
105/03/04,11,0,0,11,425,0,5,430,0.40%,0.40%,
105/03/03,0,0,1,1,414,0,5,419,0.39%,0.39%,
105/03/02,0,0,0,0,414,0,4,418,0.39%,0.39%,
105/03/01,0,0,0,0,414,0,4,418,0.39%,0.39%,
105/02/26,0,0,0,0,414,0,4,418,0.39%,0.39%,
105/02/25,-2,0,0,-2,414,0,4,418,0.39%,0.39%,
105/02/24,2,0,-1,1,416,0,4,420,0.39%,0.39%,
105/02/23,1,0,-1,0,414,0,5,419,0.39%,0.39%,
105/02/22,0,0,1,1,413,0,6,419,0.39%,0.40%,
105/02/19,0,0,0,0,413,0,5,418,0.39%,0.39%,
105/02/18,0,0,-1,-1,413,0,5,418,0.39%,0.39%,
105/02/17,0,0,2,2,413,0,6,419,0.39%,0.40%,
105/02/16,0,0,0,0,413,0,4,417,0.39%,0.39%,
105/02/15,0,0,0,0,413,0,4,417,0.39%,0.39%,
105/02/03,0,0,0,0,413,0,4,417,0.39%,0.39%,
105/02/02,-4,0,-2,-6,413,0,4,417,0.39%,0.39%,
105/02/01,0,0,1,1,417,0,6,423,0.39%,0.40%,
105/01/30,0,0,-1,-1,417,0,5,422,0.39%,0.39%,
105/01/29,0,0,0,0,417,0,6,423,0.39%,0.40%,
105/01/28,0,0,0,0,417,0,6,423,0.39%,0.40%,
105/01/27,0,0,-1,-1,417,0,6,423,0.39%,0.40%,
105/01/26,-1,0,1,0,417,0,7,424,0.39%,0.40%,
105/01/25,-1,0,-1,-2,418,0,6,424,0.39%,0.40%,
105/01/22,0,0,1,1,419,0,7,426,0.39%,0.40%,
105/01/21,-11,0,1,-10,419,0,6,425,0.39%,0.40%,
105/01/20,6,0,-2,4,430,0,5,435,0.40%,0.40%,
105/01/19,0,0,3,3,424,0,7,431,0.40%,0.41%,
105/01/18,-1,0,-3,-4,424,0,4,428,0.40%,0.40%,
105/01/15,0,0,1,1,425,0,7,432,0.40%,0.41%,
105/01/14,-1,0,0,-1,425,0,6,431,0.40%,0.41%,
105/01/13,0,0,-1,-1,426,0,6,432,0.40%,0.41%,
105/01/12,-3,0,3,0,426,0,7,433,0.40%,0.41%,
105/01/11,-17,0,-2,-19,429,0,4,433,0.40%,0.40%,
105/01/08,2,0,2,4,446,0,6,452,0.42%,0.43%,
105/01/07,-4,0,-2,-6,444,0,4,448,0.41%,0.41%,
105/01/06,0,0,1,1,448,0,6,454,0.42%,0.43%,
105/01/05,-3,0,-1,-4,448,0,5,453,0.42%,0.42%,
105/01/04,-9,0,0,-9,451,0,6,457,0.42%,0.43%,
104/12/31,1,0,2,3,460,0,6,466,0.43%,0.44%,
104/12/30,15,0,1,16,459,0,4,463,0.43%,0.43%,
104/12/29,36,0,-1,35,444,0,3,447,0.41%,0.41%,
104/12/28,0,0,1,1,408,0,4,412,0.38%,0.38%,
104/12/25,0,0,0,0,408,0,3,411,0.38%,0.38%,
104/12/24,5,0,0,5,408,0,3,411,0.38%,0.38%,
104/12/23,0,0,0,0,403,0,3,406,0.38%,0.38%,
104/12/22,6,0,0,6,403,0,3,406,0.38%,0.38%,
104/12/21,0,0,0,0,397,0,3,400,0.37%,0.37%,
104/12/18,4,0,0,4,397,0,3,400,0.37%,0.37%,
104/12/17,0,0,0,0,393,0,3,396,0.37%,0.37%,
104/12/16,-2,0,0,-2,393,0,3,396,0.37%,0.37%,
104/12/15,0,0,0,0,395,0,3,398,0.37%,0.37%,
104/12/14,-2,0,0,-2,395,0,3,398,0.37%,0.37%,
104/12/11,-1,0,0,-1,397,0,3,400,0.37%,0.37%,
104/12/10,2,0,-4,-2,398,0,3,401,0.37%,0.37%,
104/12/09,0,0,0,0,396,0,7,403,0.37%,0.38%,
104/12/08,4,0,-2,2,396,0,7,403,0.37%,0.38%,
104/12/07,0,0,-1,-1,392,0,9,401,0.37%,0.38%,
104/12/04,0,0,0,0,392,0,10,402,0.37%,0.38%,
104/12/03,0,0,-1,-1,392,0,10,402,0.37%,0.38%,
104/12/02,2,0,-5,-3,392,0,11,403,0.37%,0.38%,
104/12/01,-2,0,-2,-4,390,0,16,406,0.36%,0.38%,
104/11/30,1,0,-1,0,392,0,18,410,0.37%,0.39%,
104/11/27,-1,0,0,-1,391,0,19,410,0.36%,0.38%,
104/11/26,0,0,-2,-2,392,0,19,411,0.37%,0.39%,
104/11/25,2,0,0,2,392,0,21,413,0.37%,0.39%,
104/11/24,-1,0,0,-1,390,0,21,411,0.36%,0.38%,
104/11/23,1,0,-16,-15,391,0,21,412,0.36%,0.38%,
104/11/20,-7,0,0,-7,390,0,37,427,0.36%,0.39%,
104/11/19,4,0,0,4,397,0,37,434,0.37%,0.40%,
104/11/18,0,0,0,0,393,0,37,430,0.37%,0.40%,
104/11/17,3,0,-2,1,393,0,37,430,0.37%,0.40%,
104/11/16,0,0,0,0,390,0,39,429,0.36%,0.40%,
104/11/13,12,0,-3,9,390,0,39,429,0.36%,0.40%,
104/11/12,-1,0,0,-1,378,0,42,420,0.35%,0.39%,
104/11/11,0,0,-4,-4,379,0,42,421,0.35%,0.39%,
104/11/10,-8,0,0,-8,379,0,46,425,0.35%,0.39%,
104/11/09,0,0,-2,-2,387,0,46,433,0.36%,0.40%,
104/11/06,0,0,0,0,387,0,48,435,0.36%,0.41%,
104/11/05,0,0,0,0,387,0,48,435,0.36%,0.41%,
104/11/04,15,0,-3,12,387,0,48,435,0.36%,0.41%,
104/11/03,0,0,0,0,372,0,51,423,0.35%,0.40%,
104/11/02,0,0,0,0,372,0,51,423,0.35%,0.40%,
104/10/30,-1,0,0,-1,372,0,51,423,0.35%,0.40%,
104/10/29,3,0,0,3,373,0,51,424,0.35%,0.40%,
104/10/28,1,0,-0,1,370,0,51,421,0.34%,0.39%,
104/10/27,0,0,0,0,369,0,51,420,0.34%,0.39%,
104/10/26,0,0,0,0,369,0,51,420,0.34%,0.39%,
104/10/23,0,0,0,0,369,0,51,420,0.34%,0.39%,
104/10/22,0,0,0,0,369,0,51,420,0.34%,0.39%,
104/10/21,0,0,0,0,369,0,51,420,0.34%,0.39%,
104/10/20,0,0,0,0,369,0,51,420,0.34%,0.39%,
104/10/19,-1,0,0,-1,369,0,51,420,0.34%,0.39%,
104/10/16,0,0,0,0,370,0,51,421,0.34%,0.39%,
104/10/15,0,0,-15,-15,370,0,51,421,0.34%,0.39%,
104/10/14,0,0,0,0,370,0,66,436,0.34%,0.40%,
104/10/13,0,0,0,0,370,0,66,436,0.34%,0.40%,
104/10/12,0,0,0,0,370,0,66,436,0.34%,0.40%,
104/10/08,0,0,0,0,370,0,66,436,0.34%,0.40%,
104/10/07,0,0,0,0,370,0,66,436,0.34%,0.40%,
104/10/06,-9,0,0,-9,370,0,66,436,0.34%,0.40%,
104/10/05,5,0,0,5,379,0,66,445,0.35%,0.41%,
104/10/02,0,0,0,0,374,0,66,440,0.35%,0.41%,
104/10/01,0,0,0,0,374,0,66,440,0.35%,0.41%,
104/09/30,0,0,0,0,374,0,66,440,0.35%,0.41%,
104/09/25,0,0,0,0,374,0,66,440,0.35%,0.41%,
104/09/24,0,0,0,0,374,0,66,440,0.35%,0.41%,
104/09/23,-2,0,0,-2,374,0,66,440,0.35%,0.41%,
104/09/22,1,0,0,1,376,0,66,442,0.35%,0.41%,
104/09/21,-7,0,0,-7,375,0,66,441,0.35%,0.41%,
104/09/18,13,0,0,13,382,0,66,448,0.36%,0.42%,
104/09/17,-1,0,0,-1,369,0,66,435,0.34%,0.40%,
104/09/16,2,0,0,2,370,0,66,436,0.34%,0.40%,
104/09/15,0,0,0,0,368,0,66,434,0.34%,0.40%,
104/09/14,-2,0,0,-2,368,0,66,434,0.34%,0.40%,
104/09/11,-4,0,0,-4,370,0,66,436,0.34%,0.40%,
104/09/10,0,0,0,0,374,0,66,440,0.35%,0.41%,
104/09/09,1,0,0,1,374,0,66,440,0.35%,0.41%,
104/09/08,0,0,0,0,373,0,66,439,0.35%,0.41%,
104/09/07,0,0,0,0,373,0,66,439,0.35%,0.41%,
104/09/04,0,0,0,0,373,0,66,439,0.35%,0.41%,
104/09/03,-2,0,0,-2,373,0,66,439,0.35%,0.41%,
104/09/02,-3,0,0,-3,375,0,66,441,0.35%,0.41%,
104/09/01,-2,0,0,-2,378,0,66,444,0.35%,0.41%,
104/08/31,0,0,0,0,380,0,66,446,0.35%,0.41%,
104/08/28,-18,0,-1,-19,380,0,66,446,0.35%,0.41%,
104/08/27,-7,0,-3,-10,398,0,67,465,0.37%,0.43%,
104/08/26,-14,0,-1,-15,405,0,70,475,0.38%,0.45%,
104/08/25,-1,0,0,-1,419,0,71,490,0.39%,0.46%,
104/08/24,-31,0,-1,-32,420,0,71,491,0.39%,0.46%,
104/08/21,-1,0,-1,-2,451,0,72,523,0.42%,0.49%,
104/08/20,26,0,0,26,452,0,73,525,0.42%,0.49%,
104/08/19,-13,0,-2,-15,426,0,73,499,0.40%,0.47%,
104/08/18,0,0,0,0,439,0,75,514,0.41%,0.48%,
104/08/17,0,0,0,0,439,0,75,514,0.41%,0.48%,
104/08/14,2,0,-1,1,439,0,75,514,0.41%,0.48%,
104/08/13,13,0,1,14,437,0,76,513,0.41%,0.48%,
104/08/12,-1,0,3,2,424,0,75,499,0.40%,0.47%,
104/08/11,-5,0,-5,-10,425,0,72,497,0.40%,0.47%,
104/08/10,1,0,-1,0,430,0,77,507,0.40%,0.47%,
104/08/07,0,0,0,0,429,0,78,507,0.40%,0.47%,
104/08/06,0,0,0,0,429,0,78,507,0.40%,0.47%,
104/08/05,0,0,1,1,429,0,78,507,0.40%,0.47%,
104/08/04,0,0,5,5,429,0,77,506,0.40%,0.47%,
104/08/03,-3,0,-3,-6,429,0,72,501,0.40%,0.47%,
104/07/31,0,0,-1,-1,432,0,75,507,0.40%,0.47%,
104/07/30,0,0,-1,-1,432,0,76,508,0.40%,0.47%,
104/07/29,0,0,-1,-1,432,0,77,509,0.40%,0.47%,
104/07/28,4,0,4,8,432,0,78,510,0.40%,0.47%,
104/07/27,1,0,6,7,428,0,74,502,0.40%,0.47%,
104/07/24,-2,0,0,-2,427,0,68,495,0.40%,0.46%,
104/07/23,4,0,1,5,429,0,68,497,0.40%,0.46%,
104/07/22,0,0,1,1,425,0,67,492,0.40%,0.46%,
104/07/21,-3,0,0,-3,425,0,66,491,0.40%,0.46%,
104/07/20,0,0,0,0,428,0,66,494,0.40%,0.46%,
104/07/17,-2,0,-1,-3,428,0,66,494,0.40%,0.46%,
104/07/16,-10,0,1,-9,430,0,67,497,0.40%,0.46%,
104/07/15,0,0,-1,-1,440,0,66,506,0.41%,0.47%,
104/07/14,-9,0,-1,-10,440,0,67,507,0.41%,0.47%,
104/07/13,-2,0,-1,-3,449,0,68,517,0.42%,0.48%,
104/07/09,14,0,-2,12,451,0,69,520,0.42%,0.49%,
104/07/08,5,0,0,5,437,0,71,508,0.41%,0.48%,
104/07/07,1,0,0,1,432,0,71,503,0.40%,0.47%,
104/07/06,-8,0,0,-8,431,0,71,502,0.40%,0.47%,
104/07/03,-7,0,0,-7,439,0,71,510,0.41%,0.48%,
104/07/02,-2,0,0,-2,446,0,71,517,0.42%,0.49%,
104/07/01,0,0,0,0,448,0,71,519,0.42%,0.49%,
104/06/30,-9,0,0,-9,448,0,71,519,0.42%,0.49%,
104/06/29,-5,0,0,-5,457,0,71,528,0.43%,0.50%,
104/06/26,-9,0,-1,-10,462,0,71,533,0.43%,0.50%,
104/06/25,0,0,1,1,471,0,72,543,0.44%,0.51%,
104/06/24,-5,0,0,-5,471,0,71,542,0.44%,0.51%,
104/06/23,-6,0,0,-6,476,0,71,547,0.44%,0.51%,
104/06/22,-28,0,0,-28,482,0,71,553,0.45%,0.52%,
104/06/18,-51,0,0,-51,510,0,71,581,0.48%,0.55%,
104/06/17,25,0,0,25,561,0,71,632,0.52%,0.59%,
104/06/16,-22,0,0,-22,536,0,71,607,0.50%,0.57%,
104/06/15,-6,0,0,-6,558,0,71,629,0.52%,0.59%,
104/06/12,-8,0,0,-8,564,0,71,635,0.53%,0.60%,
104/06/11,-8,0,0,-8,572,0,71,643,0.53%,0.60%,
104/06/10,-4,0,0,-4,580,0,71,651,0.54%,0.61%,
104/06/09,1,0,0,1,584,0,71,655,0.55%,0.62%,
104/06/08,-15,0,0,-15,583,0,71,654,0.54%,0.61%,
104/06/05,-31,0,0,-31,598,0,71,669,0.56%,0.63%,
104/06/04,-8,0,0,-8,629,0,71,700,0.59%,0.66%,
104/06/03,-7,0,0,-7,637,0,71,708,0.60%,0.67%,
104/06/02,0,0,0,0,644,0,71,715,0.60%,0.67%,
104/06/01,7,0,0,7,644,0,71,
