日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-5,0,0,-5,1653,0,27,1680,1.19%,1.21%,
105/09/01,1,0,0,1,1658,0,27,1685,1.20%,1.22%,
105/08/31,4,0,-24,-20,1657,0,27,1684,1.19%,1.21%,
105/08/30,0,0,24,24,1653,0,51,1704,1.19%,1.23%,
105/08/29,-2,0,0,-2,1653,0,27,1680,1.19%,1.21%,
105/08/26,0,0,0,0,1655,0,27,1682,1.19%,1.21%,
105/08/25,0,0,0,0,1655,0,27,1682,1.19%,1.21%,
105/08/24,0,0,0,0,1655,0,27,1682,1.19%,1.21%,
105/08/23,-2,0,0,-2,1655,0,27,1682,1.19%,1.21%,
105/08/22,-6,0,0,-6,1657,0,27,1684,1.19%,1.21%,
105/08/19,-10,0,0,-10,1663,0,27,1690,1.20%,1.22%,
105/08/18,0,0,0,0,1673,0,27,1700,1.21%,1.23%,
105/08/17,15,0,0,15,1673,0,27,1700,1.21%,1.23%,
105/08/16,5,0,0,5,1659,0,27,1686,1.20%,1.22%,
105/08/15,0,0,0,0,1654,0,27,1681,1.19%,1.21%,
105/08/12,0,0,0,0,1654,0,27,1681,1.19%,1.21%,
105/08/11,0,0,0,0,1654,0,27,1681,1.19%,1.21%,
105/08/10,-3,0,0,-3,1654,0,27,1681,1.19%,1.21%,
105/08/09,-2,0,0,-2,1657,0,27,1684,1.19%,1.21%,
105/08/08,-3,0,0,-3,1659,0,27,1686,1.20%,1.22%,
105/08/05,3,0,0,3,1662,0,27,1689,1.20%,1.22%,
105/08/04,0,0,-1,-1,1659,0,27,1686,1.20%,1.22%,
105/08/03,0,0,0,0,1659,0,28,1687,1.20%,1.22%,
105/08/02,0,0,0,0,1659,0,28,1687,1.20%,1.22%,
105/08/01,0,0,0,0,1659,0,28,1687,1.20%,1.22%,
105/07/29,1,0,0,1,1659,0,28,1687,1.20%,1.22%,
105/07/28,4,0,0,4,1658,0,28,1686,1.19%,1.21%,
105/07/27,0,0,0,0,1654,0,28,1682,1.19%,1.21%,
105/07/26,0,0,0,0,1654,0,28,1682,1.19%,1.21%,
105/07/25,0,0,0,0,1654,0,28,1682,1.19%,1.21%,
105/07/22,0,0,0,0,1654,0,28,1682,1.19%,1.21%,
105/07/21,0,0,1,1,1654,0,28,1682,1.19%,1.21%,
105/07/20,1,0,0,1,1654,0,27,1681,1.19%,1.21%,
105/07/19,0,0,0,0,1653,0,27,1680,1.19%,1.21%,
105/07/18,0,0,0,0,1653,0,27,1680,1.19%,1.21%,
105/07/15,0,0,0,0,1653,0,27,1680,1.19%,1.21%,
105/07/14,0,0,0,0,1653,0,27,1680,1.19%,1.21%,
105/07/13,-6,0,0,-6,1653,0,27,1680,1.19%,1.21%,
105/07/12,0,0,0,0,1659,0,27,1686,1.20%,1.22%,
105/07/11,0,0,0,0,1659,0,27,1686,1.20%,1.22%,
105/07/07,0,0,-2,-2,1659,0,27,1686,1.20%,1.22%,
105/07/06,-1,0,0,-1,1659,0,29,1688,1.20%,1.22%,
105/07/05,1,0,0,1,1660,0,29,1689,1.20%,1.22%,
105/07/04,0,0,0,0,1659,0,29,1688,1.20%,1.22%,
105/07/01,0,0,0,0,1659,0,29,1688,1.20%,1.22%,
105/06/30,0,0,0,0,1659,0,29,1688,1.20%,1.22%,
105/06/29,0,0,0,0,1659,0,29,1688,1.20%,1.22%,
105/06/28,0,0,0,0,1659,0,29,1688,1.20%,1.22%,
105/06/27,0,0,0,0,1659,0,29,1688,1.20%,1.22%,
105/06/24,0,0,0,0,1659,0,29,1688,1.20%,1.22%,
105/06/23,0,0,0,0,1659,0,29,1688,1.20%,1.22%,
105/06/22,0,0,0,0,1659,0,29,1688,1.20%,1.22%,
105/06/21,-0,0,0,0,1659,0,29,1688,1.20%,1.22%,
105/06/20,0,0,1,1,1659,0,29,1688,1.20%,1.22%,
105/06/17,0,0,1,1,1659,0,28,1687,1.20%,1.22%,
105/06/16,0,0,0,0,1659,0,27,1686,1.20%,1.22%,
105/06/15,1,0,0,1,1659,0,27,1686,1.20%,1.22%,
105/06/14,0,0,0,0,1658,0,27,1685,1.19%,1.21%,
105/06/13,-1,0,0,-1,1658,0,27,1685,1.19%,1.21%,
105/06/08,0,0,0,0,1659,0,27,1686,1.20%,1.22%,
105/06/07,0,0,0,0,1659,0,27,1686,1.20%,1.22%,
105/06/06,0,0,0,0,1659,0,27,1686,1.20%,1.22%,
105/06/04,0,0,0,0,1655,0,27,1682,1.19%,1.21%,
105/06/03,0,0,0,0,1655,0,27,1682,1.19%,1.21%,
105/06/02,-1,0,0,-1,1655,0,27,1682,1.19%,1.21%,
105/06/01,1,0,0,1,1656,0,27,1683,1.19%,1.21%,
105/05/31,0,0,0,0,1655,0,27,1682,1.19%,1.21%,
105/05/30,0,0,0,0,1655,0,27,1682,1.19%,1.21%,
105/05/27,-1,0,0,-1,1655,0,27,1682,1.19%,1.21%,
105/05/26,-4,0,0,-4,1656,0,27,1683,1.19%,1.21%,
105/05/25,0,0,0,0,1660,0,27,1687,1.20%,1.22%,
105/05/24,0,0,0,0,1660,0,27,1687,1.20%,1.22%,
105/05/23,-1,0,0,-1,1660,0,27,1687,1.20%,1.22%,
105/05/20,-2,0,0,-2,1661,0,27,1688,1.20%,1.22%,
105/05/19,0,0,0,0,1663,0,27,1690,1.20%,1.22%,
105/05/18,-1,0,0,-1,1663,0,27,1690,1.20%,1.22%,
105/05/17,-6,0,0,-6,1664,0,27,1691,1.20%,1.22%,
105/05/16,0,0,0,0,1670,0,27,1697,1.20%,1.22%,
105/05/13,-1,0,0,-1,1670,0,27,1697,1.20%,1.22%,
105/05/12,0,0,0,0,1671,0,27,1698,1.20%,1.22%,
105/05/11,0,0,0,0,1671,0,27,1698,1.20%,1.22%,
105/05/10,-1,0,0,-1,1671,0,27,1698,1.20%,1.22%,
105/05/09,-6,0,0,-6,1672,0,27,1699,1.21%,1.23%,
105/05/06,0,0,0,0,1678,0,27,1705,1.21%,1.23%,
105/05/05,0,0,0,0,1678,0,27,1705,1.21%,1.23%,
105/05/04,0,0,0,0,1678,0,27,1705,1.21%,1.23%,
105/05/03,-16,0,0,-16,1678,0,27,1705,1.21%,1.23%,
105/04/29,-2,0,0,-2,1694,0,27,1721,1.22%,1.24%,
105/04/28,-1,0,0,-1,1696,0,27,1723,1.22%,1.24%,
105/04/27,0,0,0,0,1697,0,27,1724,1.22%,1.24%,
105/04/26,0,0,0,0,1697,0,27,1724,1.22%,1.24%,
105/04/25,0,0,0,0,1697,0,27,1724,1.22%,1.24%,
105/04/22,0,0,0,0,1697,0,27,1724,1.22%,1.24%,
105/04/21,1,0,0,1,1697,0,27,1724,1.22%,1.24%,
105/04/20,1,0,0,1,1696,0,27,1723,1.22%,1.24%,
105/04/19,-3,0,0,-3,1695,0,27,1722,1.22%,1.24%,
105/04/18,-1,0,0,-1,1698,0,27,1725,1.22%,1.24%,
105/04/15,3,0,0,3,1699,0,27,1726,1.22%,1.24%,
105/04/14,0,0,0,0,1746,0,27,1773,1.26%,1.28%,
105/04/13,2,0,0,2,1746,0,27,1773,1.26%,1.28%,
105/04/12,7,0,-0,7,1744,0,27,1771,1.26%,1.28%,
105/04/11,7,0,0,7,1787,0,28,1815,1.29%,1.31%,
105/04/08,2,0,0,2,1780,0,28,1808,1.28%,1.30%,
105/04/07,-1,0,0,-1,1778,0,28,1806,1.28%,1.30%,
105/04/06,-2,0,0,-2,1779,0,28,1807,1.28%,1.30%,
105/04/01,0,0,0,0,1781,0,28,1809,1.28%,1.30%,
105/03/31,-1,0,0,-1,1781,0,28,1809,1.28%,1.30%,
105/03/30,1,0,0,1,1782,0,28,1810,1.28%,1.30%,
105/03/29,7,0,0,7,1781,0,28,1809,1.28%,1.30%,
105/03/28,0,0,0,0,1774,0,28,1802,1.28%,1.30%,
105/03/25,0,0,0,0,1774,0,28,1802,1.28%,1.30%,
105/03/24,-4,0,0,-4,1774,0,28,1802,1.28%,1.30%,
105/03/23,0,0,0,0,1778,0,28,1806,1.28%,1.30%,
105/03/22,4,0,-1,3,1778,0,28,1806,1.28%,1.30%,
105/03/21,-8,0,0,-8,1774,0,29,1803,1.28%,1.30%,
105/03/18,6,0,0,6,1782,0,29,1811,1.28%,1.30%,
105/03/17,-1,0,0,-1,1776,0,29,1805,1.28%,1.30%,
105/03/16,3,0,0,3,1777,0,29,1806,1.28%,1.30%,
105/03/15,0,0,0,0,1774,0,29,1803,1.28%,1.30%,
105/03/14,0,0,1,1,1774,0,29,1803,1.28%,1.30%,
105/03/11,0,0,0,0,1774,0,28,1802,1.28%,1.30%,
105/03/10,0,0,0,0,1774,0,28,1802,1.28%,1.30%,
105/03/09,-1,0,0,-1,1774,0,28,1802,1.28%,1.30%,
105/03/08,0,0,0,0,1775,0,28,1803,1.28%,1.30%,
105/03/07,-1,0,0,-1,1775,0,28,1803,1.28%,1.30%,
105/03/04,0,0,0,0,1776,0,28,1804,1.28%,1.30%,
105/03/03,0,0,0,0,1776,0,28,1804,1.28%,1.30%,
105/03/02,-1,0,0,-1,1776,0,28,1804,1.28%,1.30%,
105/03/01,0,0,0,0,1777,0,28,1805,1.28%,1.30%,
105/02/26,-0,0,-1,-1,1777,0,28,1805,1.28%,1.30%,
105/02/25,0,0,0,0,1777,0,29,1806,1.28%,1.30%,
105/02/24,0,0,-1,-1,1777,0,29,1806,1.28%,1.30%,
105/02/23,-2,0,0,-2,1777,0,30,1807,1.28%,1.30%,
105/02/22,0,0,0,0,1779,0,30,1809,1.28%,1.30%,
105/02/19,0,0,0,0,1779,0,30,1809,1.28%,1.30%,
105/02/18,0,0,0,0,1779,0,30,1809,1.28%,1.30%,
105/02/17,-1,0,0,-1,1779,0,30,1809,1.28%,1.30%,
105/02/16,0,0,0,0,1780,0,30,1810,1.28%,1.30%,
105/02/15,0,0,1,1,1780,0,30,1810,1.28%,1.30%,
105/02/03,0,0,0,0,1780,0,29,1809,1.28%,1.30%,
105/02/02,-1,0,1,0,1780,0,29,1809,1.28%,1.30%,
105/02/01,0,0,0,0,1781,0,28,1809,1.28%,1.30%,
105/01/30,0,0,0,0,1781,0,28,1809,1.28%,1.30%,
105/01/29,0,0,-1,-1,1781,0,28,1809,1.28%,1.30%,
105/01/28,0,0,0,0,1781,0,29,1810,1.28%,1.30%,
105/01/27,0,0,1,1,1781,0,29,1810,1.28%,1.30%,
105/01/26,0,0,-2,-2,1781,0,28,1809,1.28%,1.30%,
105/01/25,0,0,0,0,1781,0,30,1811,1.28%,1.30%,
105/01/22,-29,0,0,-29,1781,0,30,1811,1.28%,1.30%,
105/01/21,0,0,0,0,1810,0,30,1840,1.31%,1.33%,
105/01/20,-2,0,1,-1,1810,0,30,1840,1.31%,1.33%,
105/01/19,0,0,-3,-3,1812,0,29,1841,1.31%,1.33%,
105/01/18,2,0,1,3,1812,0,32,1844,1.31%,1.33%,
105/01/15,0,0,3,3,1810,0,31,1841,1.31%,1.33%,
105/01/14,7,0,0,7,1810,0,28,1838,1.31%,1.33%,
105/01/13,0,0,0,0,1803,0,28,1831,1.30%,1.32%,
105/01/12,0,0,0,0,1803,0,28,1831,1.30%,1.32%,
105/01/11,0,0,0,0,1803,0,28,1831,1.30%,1.32%,
105/01/08,0,0,0,0,1803,0,28,1831,1.30%,1.32%,
105/01/07,0,0,-2,-2,1803,0,28,1831,1.30%,1.32%,
105/01/06,0,0,1,1,1803,0,30,1833,1.30%,1.32%,
105/01/05,0,0,0,0,1803,0,29,1832,1.30%,1.32%,
105/01/04,1,0,1,2,1803,0,29,1832,1.30%,1.32%,
104/12/31,0,0,0,0,1802,0,28,1830,1.30%,1.32%,
104/12/30,1,0,-3,-2,1802,0,28,1830,1.30%,1.32%,
104/12/29,0,0,2,2,1801,0,31,1832,1.30%,1.32%,
104/12/28,0,0,1,1,1801,0,29,1830,1.30%,1.32%,
104/12/25,0,0,0,0,1801,0,28,1829,1.30%,1.32%,
104/12/24,0,0,0,0,1801,0,28,1829,1.30%,1.32%,
104/12/23,0,0,0,0,1801,0,28,1829,1.30%,1.32%,
104/12/22,-5,0,0,-5,1801,0,28,1829,1.30%,1.32%,
104/12/21,5,0,0,5,1806,0,28,1834,1.30%,1.32%,
104/12/18,0,0,0,0,1801,0,28,1829,1.30%,1.32%,
104/12/17,0,0,0,0,1805,0,28,1833,1.30%,1.32%,
104/12/16,0,0,0,0,1805,0,28,1833,1.30%,1.32%,
104/12/15,0,0,1,1,1805,0,28,1833,1.30%,1.32%,
104/12/14,0,0,0,0,1705,0,27,1732,1.23%,1.25%,
104/12/11,-1,0,-1,-2,1705,0,27,1732,1.23%,1.25%,
104/12/10,0,0,1,1,1706,0,28,1734,1.23%,1.25%,
104/12/09,0,0,0,0,1706,0,27,1733,1.23%,1.25%,
104/12/08,0,0,0,0,1706,0,27,1733,1.23%,1.25%,
104/12/07,0,0,0,0,1706,0,27,1733,1.23%,1.25%,
104/12/04,0,0,0,0,1706,0,27,1733,1.23%,1.25%,
104/12/03,0,0,0,0,1706,0,27,1733,1.23%,1.25%,
104/12/02,0,0,0,0,1706,0,27,1733,1.23%,1.25%,
104/12/01,1,0,0,1,1706,0,27,1733,1.23%,1.25%,
104/11/30,0,0,0,0,1705,0,27,1732,1.23%,1.25%,
104/11/27,-3,0,0,-3,1705,0,27,1732,1.23%,1.25%,
104/11/26,0,0,0,0,1708,0,27,1735,1.23%,1.25%,
104/11/25,0,0,0,0,1708,0,27,1735,1.23%,1.25%,
104/11/24,-2,0,0,-2,1708,0,27,1735,1.23%,1.25%,
104/11/23,1,0,0,1,1710,0,27,1737,1.23%,1.25%,
104/11/20,0,0,0,0,1709,0,27,1736,1.23%,1.25%,
104/11/19,4,0,0,4,1709,0,27,1736,1.23%,1.25%,
104/11/18,-25,0,0,-25,1705,0,27,1732,1.23%,1.25%,
104/11/17,0,0,0,0,1730,0,27,1757,1.25%,1.27%,
104/11/16,0,0,0,0,1730,0,27,1757,1.25%,1.27%,
104/11/13,0,0,0,0,1730,0,27,1757,1.25%,1.27%,
104/11/12,-2,0,0,-2,1730,0,27,1757,1.25%,1.27%,
104/11/11,-1,0,0,-1,1732,0,27,1759,1.25%,1.27%,
104/11/10,0,0,0,0,1733,0,27,1760,1.25%,1.27%,
104/11/09,0,0,0,0,1733,0,27,1760,1.25%,1.27%,
104/11/06,1,0,0,1,1733,0,27,1760,1.25%,1.27%,
104/11/05,0,0,0,0,1732,0,27,1759,1.25%,1.27%,
104/11/04,31,0,0,31,1732,0,27,1759,1.25%,1.27%,
104/11/03,-3,0,0,-3,1701,0,27,1728,1.23%,1.25%,
104/11/02,0,0,0,0,1704,0,27,1731,1.23%,1.25%,
104/10/30,0,0,0,0,1704,0,27,1731,1.23%,1.25%,
104/10/29,-4,0,-0,-4,1704,0,27,1731,1.23%,1.25%,
104/10/28,0,0,0,0,1708,0,27,1735,1.23%,1.25%,
104/10/27,0,0,0,0,1708,0,27,1735,1.23%,1.25%,
104/10/26,-1,0,0,-1,1708,0,27,1735,1.23%,1.25%,
104/10/23,0,0,0,0,1709,0,27,1736,1.23%,1.25%,
104/10/22,-1,0,0,-1,1709,0,27,1736,1.23%,1.25%,
104/10/21,1,0,0,1,1710,0,27,1737,1.23%,1.25%,
104/10/20,0,0,0,0,1709,0,27,1736,1.23%,1.25%,
104/10/19,0,0,0,0,1709,0,27,1736,1.23%,1.25%,
104/10/16,0,0,0,0,1709,0,27,1736,1.23%,1.25%,
104/10/15,-1,0,0,-1,1709,0,27,1736,1.23%,1.25%,
104/10/14,0,0,0,0,1710,0,27,1737,1.23%,1.25%,
104/10/13,-6,0,0,-6,1710,0,27,1737,1.23%,1.25%,
104/10/12,0,0,0,0,1716,0,27,1743,1.24%,1.26%,
104/10/08,-1,0,0,-1,1716,0,27,1743,1.24%,1.26%,
104/10/07,0,0,0,0,1717,0,27,1744,1.24%,1.26%,
104/10/06,0,0,0,0,1717,0,27,1744,1.24%,1.26%,
104/10/05,0,0,0,0,1717,0,27,1744,1.24%,1.26%,
104/10/02,0,0,0,0,1717,0,27,1744,1.24%,1.26%,
104/10/01,-1,0,0,-1,1717,0,27,1744,1.24%,1.26%,
104/09/30,1,0,0,1,1718,0,27,1745,1.24%,1.26%,
104/09/25,-1,0,0,-1,1717,0,27,1744,1.24%,1.26%,
104/09/24,-0,0,0,0,1718,0,27,1745,1.24%,1.26%,
104/09/23,-2,0,0,-2,1718,0,27,1745,1.24%,1.26%,
104/09/22,0,0,0,0,1720,0,27,1747,1.24%,1.26%,
104/09/21,-7,0,0,-7,1720,0,27,1747,1.24%,1.26%,
104/09/18,40,0,0,40,1727,0,27,1754,1.25%,1.27%,
104/09/17,8,0,0,8,1687,0,27,1714,1.22%,1.24%,
104/09/16,5,0,0,5,1679,0,27,1706,1.21%,1.23%,
104/09/15,-1,0,0,-1,1674,0,27,1701,1.21%,1.23%,
104/09/14,2,0,0,2,1675,0,27,1702,1.21%,1.23%,
104/09/11,-7,0,-3,-10,1673,0,27,1700,1.21%,1.23%,
104/09/10,0,0,0,0,1680,0,30,1710,1.21%,1.23%,
104/09/09,0,0,0,0,1680,0,30,1710,1.21%,1.23%,
104/09/08,0,0,0,0,1680,0,30,1710,1.21%,1.23%,
104/09/07,0,0,0,0,1680,0,30,1710,1.21%,1.23%,
104/09/04,-1,0,0,-1,1680,0,30,1710,1.21%,1.23%,
104/09/03,-4,0,0,-4,1681,0,30,1711,1.21%,1.23%,
104/09/02,-2,0,0,-2,1685,0,30,1715,1.21%,1.23%,
104/09/01,-1,0,0,-1,1687,0,30,1717,1.22%,1.24%,
104/08/31,-2,0,0,-2,1688,0,30,1718,1.22%,1.24%,
104/08/28,-6,0,-1,-7,1643,0,30,1673,1.24%,1.26%,
104/08/27,-17,0,-4,-21,1649,0,31,1680,1.25%,1.27%,
104/08/26,-13,0,-1,-14,1666,0,35,1701,1.26%,1.29%,
104/08/25,-10,0,0,-10,1679,0,36,1715,1.27%,1.30%,
104/08/24,-39,0,-3,-42,1689,0,36,1725,1.28%,1.31%,
104/08/21,-2,0,-2,-4,1728,0,39,1767,1.31%,1.34%,
104/08/20,28,0,-2,26,1730,0,41,1771,1.31%,1.34%,
104/08/19,-13,0,1,-12,1702,0,43,1745,1.29%,1.32%,
104/08/18,-1,0,0,-1,1715,0,42,1757,1.30%,1.33%,
104/08/17,-4,0,0,-4,1716,0,42,1758,1.30%,1.33%,
104/08/14,0,0,-3,-3,1720,0,42,1762,1.30%,1.33%,
104/08/13,0,0,2,2,1716,0,45,1761,1.30%,1.33%,
104/08/12,0,0,6,6,1716,0,43,1759,1.30%,1.33%,
104/08/11,-8,0,-8,-16,1716,0,37,1753,1.30%,1.33%,
104/08/10,1,0,-1,0,1724,0,45,1769,1.31%,1.34%,
104/08/07,0,0,-3,-3,1723,0,46,1769,1.30%,1.33%,
104/08/06,1,0,1,2,1723,0,49,1772,1.30%,1.34%,
104/08/05,1,0,-1,0,1722,0,48,1770,1.30%,1.33%,
104/08/04,-9,0,10,1,1721,0,49,1770,1.30%,1.34%,
104/08/03,-19,0,-6,-25,1730,0,39,1769,1.31%,1.34%,
104/07/31,0,0,-2,-2,1749,0,45,1794,1.32%,1.35%,
104/07/30,-13,0,-1,-14,1749,0,47,1796,1.32%,1.35%,
104/07/29,0,0,-1,-1,1762,0,48,1810,1.33%,1.37%,
104/07/28,-11,0,10,-1,1762,0,49,1811,1.33%,1.37%,
104/07/27,1,0,5,6,1773,0,39,1812,1.34%,1.37%,
104/07/24,-7,0,0,-7,1772,0,34,1806,1.34%,1.37%,
104/07/23,-6,0,2,-4,1779,0,34,1813,1.35%,1.38%,
104/07/22,3,0,1,4,1785,0,32,1817,1.35%,1.37%,
104/07/21,-4,0,0,-4,1782,0,31,1813,1.35%,1.37%,
104/07/20,-10,0,0,-10,1786,0,31,1817,1.35%,1.37%,
104/07/17,-11,0,0,-11,1796,0,31,1827,1.36%,1.38%,
104/07/16,-13,0,0,-13,1807,0,31,1838,1.47%,1.49%,
104/07/15,-14,0,0,-14,1820,0,31,1851,1.48%,1.50%,
104/07/14,-24,0,-1,-25,1834,0,31,1865,1.49%,1.51%,
104/07/13,-8,0,-1,-9,1858,0,32,1890,1.51%,1.53%,
104/07/09,5,0,2,7,1866,0,33,1899,1.52%,1.55%,
104/07/08,4,0,0,4,1861,0,31,1892,1.51%,1.53%,
104/07/07,2,0,0,2,1857,0,31,1888,1.51%,1.53%,
104/07/06,-9,0,0,-9,1855,0,31,1886,1.51%,1.53%,
104/07/03,-9,0,0,-9,1864,0,31,1895,1.52%,1.54%,
104/07/02,-4,0,0,-4,1873,0,31,1904,1.52%,1.54%,
104/07/01,0,0,0,0,1877,0,31,1908,1.53%,1.55%,
104/06/30,-1,0,0,-1,1877,0,31,1908,1.53%,1.55%,
104/06/29,-10,0,0,-10,1877,0,31,1908,1.53%,1.55%,
104/06/26,-6,0,0,-6,1887,0,31,1918,1.54%,1.56%,
104/06/25,0,0,0,0,1893,0,31,1924,1.54%,1.56%,
104/06/24,-13,0,0,-13,1893,0,31,1924,1.54%,1.56%,
104/06/23,-2,0,0,-2,1906,0,31,1937,1.55%,1.57%,
104/06/22,-43,0,0,-43,1908,0,31,1939,1.55%,1.57%,
104/06/18,-12,0,0,-12,1951,0,31,1982,1.59%,1.61%,
104/06/17,-60,0,0,-60,1963,0,31,1994,1.60%,1.62%,
104/06/16,-28,0,0,-28,2023,0,31,2054,1.65%,1.67%,
104/06/15,-17,0,-1,-18,2051,0,31,2082,1.67%,1.69%,
104/06/12,-18,0,0,-18,2068,0,32,2100,1.68%,1.70%,
104/06/11,-14,0,0,-14,2086,0,32,2118,1.70%,1.72%,
104/06/10,-13,0,2,-11,2100,0,32,2132,1.71%,1.73%,
104/06/09,-18,0,0,-18,2113,0,30,2143,1.72%,1.74%,
104/06/08,-22,0,1,-21,2131,0,30,2161,1.73%,1.75%,
104/06/05,-30,0,0,-30,2153,0,29,2182,1.75%,1.77%,
104/06/04,-31,0,0,-31,2183,0,29,2212,1.78%,1.80%,
104/06/03,0,0,0,0,2214,0,29,2243,1.80%,1.82%,
104/06/02,3,0,2,5,2214,0,29,2243,1.80%,1.82%,
104/06/01,20,0,1,21,2211,0,27,2238,1.80%,1.82%,
104/05/29,4,0,0,4,2191,0,26,2217,1.78%,1.80%,
104/05/28,2,0,0,2,2187,0,26,2213,1.78%,1.80%,
104/05/27,7,0,0,7,2185,0,26,2211,1.78%,1.80%,
104/05/26,7,0,-1,6,2178,0,26,2204,1.77%,1.79%,
104/05/25,-13,0,-2,-15,2171,0,27,2198,1.77%,1.79%,
104/05/22,-3,0,0,-3,2194,0,29,2223,1.66%,1.68%,
104/05/21,-17,0,-5,-22,2197,0,29,2226,1.67%,1.69%,
104/05/20,-30,0,-2,-32,2214,0,34,2248,1.68%,1.71%,
104/05/19,-11,0,-1,-12,2244,0,36,2280,1.70%,1.73%,
104/05/18,-1,0,0,-1,2255,0,37,2292,1.71%,1.74%,
104/05/15,-2,0,-3,-5,2256,0,37,2293,1.71%,1.74%,
104/05/14,-5,0,1,-4,2258,0,40,2298,1.71%,1.74%,
104/05/13,-1,0,0,-1,2263,0,39,2302,1.72%,1.75%,
104/05/12,3,0,-1,2,2264,0,39,2303,1.72%,1.75%,
104/05/11,15,0,2,17,2261,0,40,2301,1.71%,1.74%,
104/05/08,22,0,0,22,2246,0,38,2284,1.70%,1.73%,
104/05/07,28,0,-1,27,2224,0,38,2262,1.69%,1.72%,
104/05/06,30,0,1,31,2196,0,39,2235,1.66%,1.69%,
104/05/05,12,0,0,12,2166,0,38,2204,1.64%,1.67%,
104/05/04,-1,0,0,-1,2154,0,38,2192,1.63%,1.66%,
104/04/30,27,0,0,27,2155,0,38,2193,1.63%,1.66%,
104/04/29,31,0,4,35,2128,0,38,2166,1.61%,1.64%,
104/04/28,14,0,0,14,2097,0,34,2131,1.59%,1.62%,
104/04/27,16,0,0,16,2083,0,34,2117,1.58%,1.61%,
104/04/24,31,0,6,37,2067,0,34,2101,1.57%,1.60%,
104/04/23,21,0,-2,19,2036,0,28,2064,1.54%,1.56%,
104/04/22,-40,0,0,-40,2015,0,30,2045,1.53%,1.55%,
104/04/21,-19,0,0,-19,2055,0,30,2085,1.56%,1.58%,
104/04/20,-1,0,2,1,2074,0,30,2104,1.57%,1.59%,
104/04/17,-12,0,0,-12,2075,0,28,2103,1.57%,1.59%,
104/04/16,-12,0,-9,-21,2087,0,28,2115,1.58%,1.60%,
104/04/15,-35,0,0,-35,2099,0,37,2136,1.59%,1.62%,
104/04/14,1,0,-3,-2,2134,0,37,2171,1.62%,1.65%,
104/04/13,3,0,0,3,2133,0,40,2173,1.62%,1.65%,
104/04/10,0,0,0,0,2130,0,40,2170,1.61%,1.64%,
104/04/09,-12,0,0,-12,2130,0,40,2170,1.61%,1.64%,
104/04/08,-10,0,0,-10,2142,0,40,2182,1.62%,1.65%,
104/04/07,-14,0,0,-14,2152,0,40,2192,1.63%,1.66%,
104/04/02,11,0,0,11,2166,0,40,2206,1.64%,1.67%,
104/04/01,-1,0,0,-1,2155,0,40,2195,1.63%,1.66%,
104/03/31,15,0,1,16,2156,0,40,2196,1.63%,1.66%,
104/03/30,-15,0,0,-15,2141,0,39,2180,1.62%,1.65%,
104/03/27,7,0,-1,6,2156,0,39,2195,1.63%,1.66%,
104/03/26,6,0,4,10,2149,0,40,2189,1.63%,1.66%,
104/03/25,1,0,0,1,2143,0,36,2179,1.62%,1.65%,
104/03/24,4,0,0,4,2142,0,36,2178,1.62%,1.65%,
104/03/23,1,0,0,1,2138,0,36,2174,1.62%,1.65%,
104/03/20,4,0,0,4,2137,0,36,2173,1.62%,1.65%,
104/03/19,1,0,-1,0,2133,0,36,2169,1.62%,1.65%,
104/03/18,-1,0,0,-1,2132,0,37,2169,1.62%,1.65%,
104/03/17,2,0,0,2,2134,0,37,2171,1.62%,1.65%,
104/03/16,0,0,3,3,2132,0,37,2169,1.62%,1.65%,
104/03/13,4,0,0,4,2132,0,34,2166,1.62%,1.65%,
104/03/12,0,0,0,0,2128,0,34,2162,1.61%,1.64%,
104/03/11,-9,0,0,-9,2128,0,34,2162,1.61%,1.64%,
104/03/10,2,0,0,2,2137,0,34,2171,1.62%,1.65%,
104/03/09,0,0,-1,-1,2135,0,34,2169,1.62%,1.65%,
104/03/06,2,0,-5,-3,2135,0,35,2170,1.62%,1.65%,
104/03/05,3,0,-1,2,2133,0,40,2173,1.62%,1.65%,
104/03/04,2,0,0,2,2130,0,41,2171,1.61%,1.64%,
104/03/03,2,0,0,2,2128,0,41,2169,1.61%,1.64%,
104/03/02,16,0,0,16,2126,0,41,2167,1.61%,1.64%,
104/02/26,1,0,0,1,2110,0,41,2151,1.60%,1.63%,
104/02/25,2,0,-1,1,2109,0,41,2150,1.60%,1.63%,
104/02/24,0,0,0,0,2107,0,42,2149,1.60%,1.63%,
104/02/13,6,0,-1,5,2107,0,42,2149,1.60%,1.63%,
104/02/12,-33,0,0,-33,2101,0,43,2144,1.59%,1.62%,
104/02/11,4,0,0,4,2134,0,43,2177,1.62%,1.65%,
104/02/10,21,0,6,27,2130,0,43,2173,1.61%,1.64%,
104/02/09,0,0,0,0,2109,0,37,2146,1.60%,1.63%,
104/02/06,-1,0,0,-1,2109,0,37,2146,1.60%,1.63%,
104/02/05,1,0,0,1,2110,0,37,2147,1.60%,1.63%,
104/02/04,-1,0,0,-1,2109,0,37,2146,1.60%,1.63%,
104/02/03,0,0,0,0,2110,0,37,2147,1.60%,1.63%,
104/02/02,2,0,0,2,2110,0,37,2147,1.60%,1.63%,
104/01/30,5,0,0,5,2108,0,37,2145,1.60%,1.63%,
