日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-11,0,0,-11,977,3,12,992,0.82%,0.83%,
105/09/01,21,0,0,21,988,3,12,1003,0.83%,0.84%,
105/08/31,-17,0,-4,-21,967,3,12,982,0.81%,0.82%,
105/08/30,-19,0,1,-18,984,3,16,1003,0.82%,0.84%,
105/08/29,-33,0,-4,-37,1003,3,15,1021,0.84%,0.86%,
105/08/26,-13,0,1,-12,1036,3,19,1058,0.87%,0.89%,
105/08/25,-15,0,0,-15,1049,3,18,1070,0.88%,0.90%,
105/08/24,-34,0,0,-34,1064,3,18,1085,0.89%,0.91%,
105/08/23,10,0,0,10,1098,3,18,1119,0.92%,0.94%,
105/08/22,-2,0,0,-2,1088,3,18,1109,0.91%,0.93%,
105/08/19,-51,0,0,-51,1090,3,18,1111,0.91%,0.93%,
105/08/18,23,0,-2,21,1107,3,18,1128,0.93%,0.95%,
105/08/17,13,0,-1,12,1084,3,20,1107,0.91%,0.93%,
105/08/16,-19,0,-1,-20,1071,3,21,1095,0.90%,0.92%,
105/08/15,0,0,0,0,1090,3,22,1115,0.91%,0.93%,
105/08/12,-7,0,0,-7,1090,3,22,1115,0.91%,0.93%,
105/08/11,-24,0,-7,-31,1052,3,22,1077,0.88%,0.90%,
105/08/10,-9,0,0,-9,1076,3,29,1108,0.90%,0.93%,
105/08/09,-9,0,2,-7,1085,3,29,1117,0.91%,0.94%,
105/08/08,-24,0,0,-24,1094,3,27,1124,0.92%,0.95%,
105/08/05,-10,0,-3,-13,1118,3,27,1148,0.94%,0.97%,
105/08/04,-2,0,0,-2,987,3,30,1020,0.83%,0.86%,
105/08/03,-43,0,-1,-44,989,3,30,1022,0.83%,0.86%,
105/08/02,-124,0,-6,-130,977,3,31,1011,0.82%,0.85%,
105/08/01,8,0,0,8,848,3,37,888,0.71%,0.74%,
105/07/29,-6,0,-60,-66,675,3,37,715,0.56%,0.59%,
105/07/28,-4,0,0,-4,689,3,97,789,0.57%,0.65%,
105/07/27,19,0,0,19,706,3,97,806,0.59%,0.67%,
105/07/26,34,0,0,34,687,3,97,787,0.57%,0.65%,
105/07/25,-41,0,1,-40,673,3,97,773,0.56%,0.64%,
105/07/22,-11,0,0,-11,844,3,96,943,0.71%,0.79%,
105/07/21,-35,0,60,25,1184,3,96,1283,0.99%,1.07%,
105/07/20,498,0,0,498,1235,3,36,1274,1.03%,1.06%,
105/07/19,40,0,0,40,907,3,36,946,0.76%,0.79%,
105/07/18,128,0,0,128,1255,3,36,1294,1.05%,1.08%,
105/07/15,182,0,19,201,1300,3,36,1339,1.09%,1.12%,
105/07/14,221,0,0,221,1118,3,17,1138,0.94%,0.96%,
105/07/13,45,0,-2,43,897,3,17,917,0.75%,0.77%,
105/07/12,20,0,0,20,949,3,19,971,0.79%,0.81%,
105/07/11,-2,0,0,-2,929,3,19,951,0.78%,0.80%,
105/07/07,36,0,0,36,949,3,19,971,0.79%,0.81%,
105/07/06,-46,0,0,-46,913,3,19,935,0.76%,0.78%,
105/07/05,58,0,-1,57,859,3,19,881,0.72%,0.74%,
105/07/04,73,0,-1,72,900,3,20,923,0.75%,0.77%,
105/07/01,23,0,0,23,757,3,21,781,0.63%,0.65%,
105/06/30,-6,0,0,-6,734,3,21,758,0.61%,0.63%,
105/06/29,13,0,-3,10,740,3,21,764,0.62%,0.64%,
105/06/28,-41,0,0,-41,725,3,24,752,0.61%,0.63%,
105/06/27,-19,0,0,-19,768,3,24,795,0.64%,0.66%,
105/06/24,-7,0,-4,-11,768,3,24,795,0.64%,0.66%,
105/06/23,3,0,-1,2,775,3,28,806,0.65%,0.68%,
105/06/22,16,0,0,16,791,3,29,823,0.66%,0.69%,
105/06/21,3,0,1,4,775,3,29,807,0.65%,0.68%,
105/06/20,47,0,4,51,772,3,28,803,0.64%,0.67%,
105/06/17,1,0,2,3,725,3,24,752,0.61%,0.63%,
105/06/16,-28,0,0,-28,724,3,22,749,0.60%,0.62%,
105/06/15,-8,0,0,-8,752,3,22,777,0.63%,0.65%,
105/06/14,14,0,3,17,760,3,22,785,0.63%,0.65%,
105/06/13,-24,0,1,-23,746,3,19,768,0.62%,0.64%,
105/06/08,1,0,1,2,770,3,18,791,0.64%,0.66%,
105/06/07,
