日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/14,74,0,-8,66,72167,339,963,73469,52.30%,53.24%,
106/11/13,47,0,-17,30,72086,339,971,73396,52.25%,53.20%,
106/11/10,-174,0,-10,-184,72039,339,988,73366,52.21%,53.17%,
106/11/09,68,0,-22,46,72094,339,998,73431,52.25%,53.22%,
106/11/08,73,0,-30,43,72026,339,1020,73385,52.20%,53.19%,
106/11/07,-22,0,-48,-70,71953,339,1050,73342,52.15%,53.16%,
106/11/06,-34,0,-99,-133,71952,339,1098,73389,52.15%,53.19%,
106/11/03,-9,0,-18,-27,71942,339,1197,73478,52.14%,53.25%,
106/11/02,-27,0,-5,-32,71896,339,1215,73450,52.11%,53.24%,
106/11/01,-25,0,1,-24,71876,339,1220,73435,52.09%,53.22%,
106/10/31,75,0,10,85,71873,339,1219,73431,52.09%,53.22%,
106/10/30,56,0,-18,38,71763,339,1209,73311,52.01%,53.13%,
106/10/27,109,0,2,111,71702,339,1227,73268,51.97%,53.11%,
106/10/26,6,0,29,35,71593,339,1225,73157,51.89%,53.02%,
106/10/25,-15,54,-7,32,71597,339,1196,73132,51.89%,53.00%,
106/10/24,1,0,-18,-17,71612,285,1203,73100,51.90%,52.98%,
106/10/23,-11,0,-8,-19,71610,285,1221,73116,51.90%,52.99%,
106/10/20,-306,0,7,-299,71621,285,1229,73135,51.91%,53.01%,
106/10/19,2,0,8,10,71927,285,1222,73434,52.13%,53.22%,
106/10/18,-131,0,-34,-165,71943,285,1214,73442,52.14%,53.23%,
106/10/17,-112,0,-10,-122,72074,285,1248,73607,52.24%,53.35%,
106/10/16,-108,0,-10,-118,72186,285,1258,73729,52.32%,53.44%,
106/10/13,-186,0,4,-182,72284,285,1268,73837,52.39%,53.52%,
106/10/12,-164,0,-3,-167,72470,285,1264,74019,52.52%,53.64%,
106/10/11,-164,0,-51,-215,72634,285,1267,74186,52.64%,53.76%,
106/10/06,-66,0,-20,-86,72799,285,1318,74402,52.76%,53.92%,
106/10/05,-23,0,-34,-57,72865,285,1338,74488,52.81%,53.99%,
106/10/03,101,0,-18,83,72888,285,1372,74545,52.83%,54.03%,
106/10/02,149,0,34,183,72787,285,1390,74462,52.75%,53.96%,
106/09/30,0,0,13,13,72638,285,1356,74279,52.65%,53.84%,
106/09/29,-48,0,-1,-49,72638,285,1343,74266,52.65%,53.83%,
106/09/28,140,0,89,229,72686,285,1344,74315,52.68%,53.86%,
106/09/27,-57,0,1,-56,72546,285,1255,74086,52.58%,53.70%,
106/09/26,-23,0,-26,-49,72603,285,1254,74142,52.62%,53.74%,
106/09/25,-255,0,-114,-369,72626,285,1280,74191,52.64%,53.77%,
106/09/22,-20,0,-24,-44,72883,285,1394,74562,52.82%,54.04%,
106/09/21,-109,-120,-101,-330,72913,285,1418,74616,52.85%,54.08%,
106/09/20,-124,-121,4,-241,73002,405,1519,74926,52.91%,54.30%,
106/09/19,171,0,0,171,73112,526,1515,75153,52.99%,54.47%,
106/09/18,42,0,-35,7,72916,526,1515,74957,52.85%,54.33%,
106/09/15,-191,0,-11,-202,72874,526,1550,74950,52.82%,54.32%,
106/09/14,84,0,12,96,73065,526,1561,75152,52.96%,54.47%,
106/09/13,-10,0,19,9,72971,526,1549,75046,52.89%,54.39%,
106/09/12,65,-185,-119,-239,72981,526,1530,75037,52.89%,54.38%,
106/09/11,-217,-60,-431,-708,72897,711,1649,75257,52.83%,54.54%,
106/09/08,172,0,207,379,73104,771,2080,75955,52.98%,55.05%,
106/09/07,209,0,4,213,72902,771,1873,75546,52.84%,54.76%,
106/09/06,271,0,-341,-70,72693,771,1869,75333,52.69%,54.60%,
106/09/05,387,0,-269,118,72372,771,2210,75353,52.45%,54.61%,
106/09/04,-148,0,-84,-232,71941,771,2479,75191,52.14%,54.50%,
106/09/01,72,0,99,171,72079,771,2563,75413,52.24%,54.66%,
106/08/31,57,0,-9,48,72007,771,2464,75242,52.19%,54.53%,
106/08/30,-66,0,-51,-117,71782,771,2473,75026,52.03%,54.38%,
106/08/29,-36,0,-98,-134,71698,771,2524,74993,51.96%,54.35%,
106/08/28,-33,0,-324,-357,71751,771,2622,75144,52.00%,54.46%,
106/08/25,511,0,710,1221,72023,771,2946,75740,52.20%,54.89%,
106/08/24,-181,0,133,-48,71530,771,2236,74537,51.84%,54.02%,
106/08/23,288,0,194,482,71660,771,2103,74534,51.94%,54.02%,
106/08/22,127,0,167,294,71369,771,1909,74049,51.73%,53.67%,
106/08/21,80,0,158,238,71242,771,1742,73755,51.63%,53.45%,
106/08/18,165,0,-39,126,71162,771,1584,73517,51.58%,53.29%,
106/08/17,124,0,16,140,70997,771,1623,73391,51.46%,53.20%,
106/08/16,50,40,-175,-85,70869,771,1607,73247,51.36%,53.08%,
106/08/15,47,118,35,200,70824,731,1782,73337,51.33%,53.15%,
106/08/14,264,167,248,679,70777,613,1747,73137,51.30%,53.01%,
106/08/11,-81,0,29,-52,70550,446,1499,72495,51.13%,52.54%,
106/08/10,42,50,-63,29,70627,446,1470,72543,51.19%,52.58%,
106/08/09,-149,0,-60,-209,70621,396,1533,72550,51.18%,52.58%,
106/08/08,79,0,-73,6,70770,396,1593,72759,51.29%,52.73%,
106/08/07,-216,0,-236,-452,70974,396,1666,73036,51.44%,52.93%,
106/08/04,1146,166,350,1662,71236,396,1902,73534,51.63%,53.30%,
106/08/03,-595,230,383,18,70058,230,1552,71840,50.78%,52.07%,
106/08/02,-1059,0,418,-641,70653,0,1169,71822,51.21%,52.06%,
106/08/01,-784,0,48,-736,71652,0,751,72403,51.93%,52.47%,
106/07/31,-170,0,5,-165,72449,0,703,73152,52.51%,53.02%,
106/07/28,-169,-43,-13,-225,72619,0,698,73317,52.63%,53.14%,
106/07/27,47,0,26,73,72768,0,711,73479,52.74%,53.26%,
106/07/26,12,0,-10,2,72719,0,685,73404,52.70%,53.20%,
106/07/25,-69,0,12,-57,72707,0,695,73402,52.70%,53.20%,
106/07/24,-338,0,-11,-349,72776,0,683,73459,52.75%,53.25%,
106/07/21,-120,0,0,-120,73124,0,694,73818,53.00%,53.50%,
106/07/20,-10,0,-2,-12,73244,0,694,73938,53.09%,53.59%,
106/07/19,-18,0,3,-15,73289,0,696,73985,53.12%,53.62%,
106/07/18,32,0,5,37,73307,0,693,74000,53.13%,53.63%,
106/07/17,80,0,-16,64,73275,0,688,73963,53.11%,53.61%,
106/07/14,23,0,12,35,73185,0,704,73889,53.04%,53.55%,
106/07/13,-7,0,5,-2,73161,0,692,73853,53.03%,53.53%,
106/07/12,33,0,-3,30,73168,0,687,73855,53.03%,53.53%,
106/07/11,6,0,-12,-6,73090,0,690,73780,52.97%,53.47%,
106/07/10,-23,0,11,-12,73081,0,702,73783,52.97%,53.48%,
106/07/07,15,-24,3,-6,73104,0,691,73795,52.98%,53.48%,
106/07/06,45,0,-12,33,73067,0,688,73755,52.96%,53.46%,
106/07/05,23,0,-9,14,73022,0,700,73722,52.92%,53.43%,
106/07/04,45,0,-6,39,73031,0,709,73740,52.93%,53.44%,
106/07/03,130,0,4,134,73147,0,715,73862,53.02%,53.54%,
106/06/30,-510,0,10,-500,73017,0,711,73728,52.92%,53.44%,
106/06/29,33,-7,5,31,73567,0,701,74268,53.32%,53.83%,
106/06/28,24,0,-5,19,73558,0,696,74254,53.31%,53.81%,
106/06/27,200,0,1,201,73510,0,701,74211,53.28%,53.79%,
106/06/26,134,0,-30,104,73335,0,700,74035,53.15%,53.66%,
106/06/23,33,0,-11,22,72989,0,730,73719,52.90%,53.43%,
106/06/22,53,0,-1,52,72956,0,741,73697,52.88%,53.42%,
106/06/21,191,0,56,247,72943,0,742,73685,52.87%,53.41%,
106/06/20,511,0,-58,453,72747,0,686,73433,52.73%,53.23%,
106/06/19,281,0,57,338,72236,0,744,72980,52.35%,52.89%,
106/06/16,121,0,35,156,71955,0,687,72642,52.15%,52.65%,
106/06/15,-102,0,27,-75,71834,0,652,72486,52.06%,52.53%,
106/06/14,-4,0,-4,-8,71936,0,625,72561,52.14%,52.59%,
106/06/13,-3,0,22,19,71940,0,629,72569,52.14%,52.60%,
106/06/12,-210,0,-25,-235,71982,0,607,72589,52.17%,52.61%,
106/06/09,75,0,-88,-13,72172,0,632,72804,52.31%,52.77%,
106/06/08,11,0,-67,-56,72093,0,720,72813,52.25%,52.77%,
106/06/07,211,0,-14,197,72012,0,787,72799,52.19%,52.76%,
106/06/06,61,0,88,149,71801,0,801,72602,52.04%,52.62%,
106/06/05,-2,0,-2,-4,71695,0,713,72408,51.96%,52.48%,
106/06/03,0,0,0,0,71605,0,715,72320,51.90%,52.42%,
106/06/02,286,0,1,287,71580,0,715,72295,51.88%,52.40%,
106/06/01,106,0,-10,96,71294,0,714,72008,51.67%,52.19%,
106/05/31,137,0,0,137,71158,0,724,71882,51.57%,52.09%,
106/05/26,-8,0,-2,-10,71011,0,724,71735,51.47%,51.99%,
106/05/25,320,0,-8,312,71013,0,726,71739,51.47%,52.00%,
106/05/24,-48,0,-9,-57,70693,0,734,71427,51.24%,51.77%,
106/05/23,-35,0,2,-33,70683,0,743,71426,51.23%,51.77%,
106/05/22,44,0,-22,22,70606,0,741,71347,51.17%,51.71%,
106/05/19,-310,0,107,-203,70562,0,763,71325,51.14%,51.69%,
106/05/18,-94,0,0,-94,70857,0,656,71513,51.36%,51.84%,
106/05/17,-362,0,7,-355,70951,0,656,71607,51.42%,51.90%,
106/05/16,-669,0,31,-638,71313,0,649,71962,51.69%,52.16%,
106/05/15,-778,0,-1,-779,71982,0,618,72600,52.17%,52.62%,
106/05/12,-926,0,-7,-933,72760,0,619,73379,52.73%,53.18%,
106/05/11,-445,0,167,-278,73686,0,626,74312,53.41%,53.86%,
106/05/10,-256,0,8,-248,74121,0,459,74580,53.72%,54.05%,
106/05/09,-336,0,7,-329,74374,0,451,74825,53.90%,54.23%,
106/05/08,106,0,-1,105,74710,0,444,75154,54.15%,54.47%,
106/05/05,-103,0,0,-103,74604,0,445,75049,54.07%,54.39%,
106/05/04,-199,0,4,-195,74707,0,445,75152,54.15%,54.47%,
106/05/03,-300,0,-1,-301,74907,0,441,75348,54.29%,54.61%,
106/05/02,-292,0,0,-292,75215,0,442,75657,54.51%,54.83%,
106/04/28,-235,0,-8,-243,75503,0,442,75945,54.72%,55.04%,
106/04/27,-141,0,10,-131,75738,0,450,76188,54.89%,55.22%,
106/04/26,110,0,-3,107,75879,0,440,76319,55.00%,55.32%,
106/04/25,148,-1,-10,137,75769,0,443,76212,54.92%,55.24%,
106/04/24,153,0,11,164,75621,0,453,76074,54.81%,55.14%,
106/04/21,-49,0,-5,-54,75468,0,442,75910,54.70%,55.02%,
106/04/20,36,0,4,40,75517,0,447,75964,54.73%,55.05%,
106/04/19,143,-118,31,56,75481,0,443,75924,54.71%,55.03%,
106/04/18,246,-200,36,82,75338,0,412,75750,54.60%,54.90%,
106/04/17,-271,-200,-33,-504,75092,84,376,75552,54.43%,54.76%,
106/04/14,-131,-100,-48,-279,75363,284,409,76056,54.62%,55.12%,
106/04/13,-441,0,-17,-458,75494,384,457,76335,54.72%,55.33%,
106/04/12,-225,-30,-98,-353,75928,384,474,76786,55.03%,55.65%,
106/04/11,-156,0,-57,-213,76153,414,572,77139,55.19%,55.90%,
106/04/10,58,-105,8,-39,76309,414,629,77352,55.31%,56.07%,
106/04/07,201,-100,-3,98,76251,519,621,77391,55.27%,56.10%,
106/04/06,60,-20,40,80,76050,619,624,77293,55.12%,56.02%,
106/04/05,294,0,-4,290,75991,639,584,77214,55.08%,55.97%,
106/03/31,-57,-20,-140,-217,75697,639,588,76924,54.86%,55.75%,
106/03/30,78,0,77,155,75774,332,728,76834,54.92%,55.69%,
106/03/29,99,0,10,109,75696,332,651,76679,54.86%,55.57%,
106/03/28,491,0,-145,346,75597,332,641,76570,54.79%,55.50%,
106/03/27,157,2,-82,77,75106,332,786,76224,54.43%,55.24%,
106/03/24,516,0,-297,219,74939,330,868,76137,54.31%,55.18%,
106/03/23,1731,0,102,1833,74423,330,1165,75918,53.94%,55.02%,
106/03/22,637,-210,382,809,72692,330,1063,74085,52.69%,53.70%,
106/03/21,81,0,20,101,72045,540,681,73266,52.22%,53.11%,
106/03/20,108,0,-30,78,71964,540,661,73165,52.16%,53.03%,
106/03/17,134,0,-27,107,71856,540,691,73087,52.08%,52.97%,
106/03/16,197,0,-61,136,71722,540,718,72980,51.98%,52.89%,
106/03/15,117,0,129,246,71524,540,779,72843,51.84%,52.80%,
106/03/14,-71,0,6,-65,71407,540,650,72597,51.75%,52.61%,
106/03/13,98,0,-8,90,71460,540,644,72644,51.79%,52.65%,
106/03/10,390,0,-26,364,71396,540,652,72588,51.75%,52.61%,
106/03/09,987,0,-146,841,71006,540,678,72224,51.46%,52.34%,
106/03/08,1527,0,273,1800,70019,540,824,71383,50.75%,51.74%,
106/03/07,82,0,-97,-15,68458,540,551,69549,49.62%,50.41%,
106/03/06,146,0,107,253,68376,540,648,69564,49.56%,50.42%,
106/03/03,145,0,0,145,68220,540,541,69301,49.44%,50.22%,
106/03/02,615,-28,-6,581,68075,540,541,69156,49.34%,50.12%,
106/03/01,425,-0,-33,392,67460,568,547,68575,48.89%,49.70%,
106/02/24,148,0,52,200,67035,569,580,68184,48.59%,49.42%,
106/02/23,207,0,-15,192,66887,569,528,67984,48.48%,49.28%,
106/02/22,-636,-95,-11,-742,66680,569,543,67792,48.33%,49.14%,
106/02/21,-123,0,-26,-149,67316,664,554,68534,48.79%,49.67%,
106/02/20,-183,0,7,-176,67439,664,580,68683,48.88%,49.78%,
106/02/18,0,-56,34,-22,67622,664,573,68859,49.01%,49.91%,
106/02/17,-837,-29,-12,-878,67622,720,539,68881,49.01%,49.92%,
106/02/16,-457,-44,-65,-566,68459,749,551,69759,49.62%,50.56%,
106/02/15,-420,-119,-9,-548,68916,793,616,70325,49.95%,50.97%,
106/02/14,-206,-153,-40,-399,69336,912,625,70873,50.25%,51.36%,
106/02/13,-209,-382,12,-579,69542,1065,665,71272,50.40%,51.65%,
106/02/10,-306,-316,-52,-674,69751,1447,653,71851,50.55%,52.07%,
106/02/09,-269,-877,-60,-1206,70057,1763,705,72525,50.78%,52.57%,
106/02/08,-430,-1,-196,-627,70326,2640,765,73731,50.97%,53.44%,
106/02/07,222,-220,299,301,70756,2641,961,74358,51.28%,53.89%,
106/02/06,103,26,-94,35,70534,2861,662,74057,51.12%,53.67%,
106/02/03,96,75,-91,80,70453,2835,756,74044,51.06%,53.66%,
106/02/02,1246,105,122,1473,70343,2760,847,73950,50.98%,53.59%,
106/01/24,1320,5,-37,1288,69098,2655,725,72478,50.08%,52.53%,
106/01/23,415,5,59,479,67778,2650,762,71190,49.12%,51.59%,
106/01/20,313,-197,1,117,67363,2645,703,70711,48.82%,51.25%,
106/01/19,207,0,-177,30,67050,2842,702,70594,48.60%,51.17%,
106/01/18,395,-173,116,338,66843,2842,879,70564,48.45%,51.15%,
106/01/17,67,-208,27,-114,66436,3015,763,70214,48.15%,50.89%,
106/01/16,-162,-248,-22,-432,66404,3223,736,70363,48.13%,51.00%,
106/01/13,877,-305,-150,422,66566,3471,758,70795,48.24%,51.31%,
106/01/12,76,-638,-395,-957,65689,3776,908,70373,47.61%,51.01%,
106/01/11,745,-226,626,1145,65691,4414,1303,71408,47.61%,51.75%,
106/01/10,-3,-5,-53,-61,64929,4640,677,70246,47.06%,50.91%,
106/01/09,509,0,4,513,64927,4645,730,70302,47.06%,50.96%,
106/01/06,115,-20,4,99,64418,4645,726,69789,46.69%,50.58%,
106/01/05,-416,-18,35,-399,64303,4665,722,69690,46.60%,50.50%,
106/01/04,-511,69,-23,-465,64709,4683,687,70079,46.90%,50.79%,
106/01/03,-72,26,22,-24,65220,4614,710,70544,47.27%,51.13%,
105/12/30,-207,400,30,223,65292,4588,688,70568,47.32%,51.14%,
105/12/29,407,51,-30,428,65499,4188,658,70345,47.47%,50.98%,
105/12/28,-48,80,-127,-95,65044,4137,688,69869,47.14%,50.64%,
105/12/27,-170,45,116,-9,65129,4057,815,70001,47.20%,50.73%,
105/12/26,-366,50,-6,-322,65299,4012,699,70010,47.33%,50.74%,
105/12/23,-157,0,-41,-198,65665,3962,705,70332,47.59%,50.97%,
105/12/22,-201,95,-47,-153,65786,3962,746,70494,47.68%,51.09%,
105/12/21,-383,90,-382,-675,65914,3867,793,70574,47.77%,51.15%,
105/12/20,282,49,558,889,66297,3777,1175,71249,48.05%,51.64%,
105/12/19,-453,0,-60,-513,66015,3728,617,70360,47.85%,51.00%,
105/12/16,-22,40,-94,-76,66468,3728,677,70873,48.17%,51.36%,
105/12/15,-543,0,-214,-757,66490,3688,771,70949,48.19%,51.42%,
105/12/14,397,-139,364,622,66983,3688,985,71656,48.55%,51.94%,
105/12/13,423,-65,-74,284,66586,3827,621,71034,48.26%,51.48%,
105/12/12,655,-100,-66,489,66263,3892,695,70850,48.03%,51.35%,
105/12/09,536,73,-77,532,65657,3992,761,70410,47.59%,51.04%,
105/12/08,926,-50,-10,866,65121,3919,838,69878,47.20%,50.65%,
105/12/07,698,100,65,863,64195,3969,848,69012,46.53%,50.02%,
105/12/06,666,200,-157,709,63498,3869,783,68150,46.02%,49.39%,
105/12/05,963,131,102,1196,62903,3669,940,67512,45.59%,48.93%,
105/12/02,552,208,118,878,61940,3538,838,66316,44.89%,48.06%,
105/12/01,-410,10,-20,-420,61306,3330,720,65356,44.43%,47.37%,
105/11/30,-1160,0,172,-988,61715,3320,740,65775,44.73%,47.67%,
105/11/29,-1160,128,105,-927,62875,3320,568,66763,45.57%,48.39%,
105/11/28,-2471,350,54,-2067,64035,3192,463,67690,46.41%,49.06%,
105/11/25,-327,0,-107,-434,66476,2842,409,69727,48.18%,50.54%,
105/11/24,-422,0,-2,-424,66803,2842,516,70161,48.42%,50.85%,
105/11/23,-140,0,-32,-172,67225,2842,518,70585,48.72%,51.16%,
105/11/22,-83,0,17,-66,67364,2842,550,70756,48.82%,51.28%,
105/11/21,-104,0,3,-101,67347,2842,533,70722,48.81%,51.26%,
105/11/18,-462,214,-22,-270,67449,2842,530,70821,48.89%,51.33%,
105/11/17,-673,222,19,-432,67906,2628,552,71086,49.22%,51.53%,
105/11/16,-913,232,-39,-720,68547,2406,533,71486,49.68%,51.81%,
105/11/15,-826,20,8,-798,69410,2174,572,72156,50.31%,52.30%,
105/11/14,36,0,33,69,70236,2154,564,72954,50.91%,52.88%,
105/11/11,-119,120,-52,-51,70200,2154,531,72885,50.88%,52.83%,
105/11/10,-161,0,231,70,70319,2034,583,72936,50.97%,52.87%,
105/11/09,-123,0,-58,-181,70480,2034,352,72866,51.08%,52.81%,
105/11/08,170,0,-14,156,70603,2034,410,73047,51.17%,52.94%,
105/11/07,-16,0,15,-1,70341,2034,424,72799,50.98%,52.76%,
105/11/04,99,38,-7,130,70457,2034,409,72900,51.07%,52.84%,
105/11/03,310,0,-22,288,70358,1996,416,72770,50.99%,52.74%,
105/11/02,-32,19,-16,-29,70048,1996,438,72482,50.77%,52.53%,
105/11/01,64,0,26,90,70080,1977,454,72511,50.79%,52.55%,
105/10/31,141,0,1,142,70016,1977,428,72421,50.75%,52.49%,
105/10/28,43,-152,-30,-139,69898,1977,427,72302,50.66%,52.40%,
105/10/27,480,0,-51,429,69855,2129,457,72441,50.63%,52.50%,
105/10/26,-403,0,125,-278,69375,2129,508,72012,50.28%,52.19%,
105/10/25,-410,-511,-22,-943,69778,2129,383,72290,50.57%,52.39%,
105/10/24,-114,0,-24,-138,70188,2640,405,73233,50.87%,53.08%,
105/10/21,-263,36,-87,-314,70302,2640,429,73371,50.95%,53.17%,
105/10/20,433,54,21,508,70565,2604,516,73685,51.14%,53.40%,
105/10/19,79,-30,-155,-106,70132,2550,495,73177,50.83%,53.04%,
105/10/18,-162,80,160,78,70053,2580,650,73283,50.77%,53.11%,
105/10/17,1,-8,113,106,70216,2500,490,73206,50.89%,53.06%,
105/10/14,-487,189,-54,-352,70215,2508,377,73100,50.89%,52.98%,
105/10/13,-132,61,50,-21,70702,2319,431,73452,51.24%,53.23%,
105/10/12,-607,-15,46,-576,70834,2258,381,73473,51.34%,53.25%,
105/10/11,240,0,-16,224,71418,2273,335,74026,51.76%,53.65%,
105/10/07,-245,-126,-73,-444,71178,2273,351,73802,51.59%,53.49%,
105/10/06,-97,-69,-24,-190,71458,2399,424,74281,51.79%,53.84%,
105/10/05,31,-76,60,15,71555,2468,448,74471,51.86%,53.97%,
105/10/04,-261,-78,7,-332,71524,2544,388,74456,51.84%,53.97%,
105/10/03,20,-113,-89,-182,71785,2622,381,74788,52.03%,54.21%,
105/09/30,79,-9,20,90,71765,2735,470,74970,52.01%,54.33%,
105/09/29,619,-72,-18,529,71687,2614,450,74751,51.96%,54.18%,
