日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/07,-27,0,0,-27,3736,0,37,3773,1.67%,1.69%,
107/02/06,-8,0,0,-8,3763,0,37,3800,1.68%,1.70%,
107/02/05,0,0,0,0,3771,0,37,3808,1.69%,1.71%,
107/02/02,0,0,0,0,3771,0,37,3808,1.69%,1.71%,
107/02/01,-5,0,0,-5,3771,0,37,3808,1.69%,1.71%,
107/01/31,0,0,0,0,3776,0,37,3813,1.69%,1.71%,
107/01/30,-5,0,0,-5,3776,0,37,3813,1.69%,1.71%,
107/01/29,0,0,0,0,3781,0,37,3818,1.69%,1.71%,
107/01/26,0,0,0,0,3781,0,37,3818,1.69%,1.71%,
107/01/25,32,0,0,32,3781,0,37,3818,1.69%,1.71%,
107/01/24,37,0,-1,36,3749,0,37,3786,1.68%,1.70%,
107/01/23,-6,0,5,-1,3712,0,38,3750,1.66%,1.68%,
107/01/22,9,0,-4,5,3718,0,33,3751,1.66%,1.67%,
107/01/19,0,0,-4,-4,3709,0,37,3746,1.66%,1.68%,
107/01/18,-15,0,0,-15,3709,0,41,3750,1.66%,1.68%,
107/01/17,34,0,0,34,3724,0,41,3765,1.67%,1.69%,
107/01/16,16,0,12,28,3690,0,41,3731,1.65%,1.67%,
107/01/15,-4,0,0,-4,3674,0,29,3703,1.64%,1.65%,
107/01/12,-1,0,0,-1,3678,0,29,3707,1.65%,1.66%,
107/01/11,11,0,0,11,3679,0,29,3708,1.65%,1.66%,
107/01/10,51,0,0,51,3668,0,29,3697,1.64%,1.65%,
107/01/09,-4,0,0,-4,3617,0,29,3646,1.62%,1.63%,
107/01/08,-2,0,0,-2,3621,0,29,3650,1.62%,1.63%,
107/01/05,-2,0,0,-2,3623,0,29,3652,1.62%,1.63%,
107/01/04,0,0,0,0,3625,0,29,3654,1.62%,1.63%,
107/01/03,10,0,0,10,3625,0,29,3654,1.62%,1.63%,
107/01/02,5,0,0,5,3615,0,29,3644,1.62%,1.63%,
106/12/29,13,0,0,13,3610,0,29,3639,1.62%,1.63%,
106/12/28,0,0,0,0,3597,0,29,3626,1.61%,1.62%,
106/12/27,0,0,0,0,3597,0,29,3626,1.61%,1.62%,
106/12/26,0,0,0,0,3597,0,29,3626,1.61%,1.62%,
106/12/25,12,0,0,12,3597,0,29,3626,1.61%,1.62%,
106/12/22,0,0,0,0,3585,0,29,3614,1.60%,1.61%,
106/12/21,0,0,0,0,3585,0,29,3614,1.60%,1.61%,
106/12/20,23,0,0,23,3585,0,29,3614,1.60%,1.61%,
106/12/19,-3,0,0,-3,3562,0,29,3591,1.59%,1.60%,
106/12/18,0,0,0,0,3565,0,29,3594,1.60%,1.61%,
106/12/15,-1,0,0,-1,3565,0,29,3594,1.60%,1.61%,
106/12/14,-5,0,0,-5,3566,0,29,3595,1.60%,1.61%,
106/12/13,0,0,0,0,3561,0,29,3590,1.59%,1.60%,
106/12/12,0,0,0,0,3561,0,29,3590,1.59%,1.60%,
106/12/11,0,0,0,0,3561,0,29,3590,1.59%,1.60%,
106/12/08,0,0,0,0,3561,0,29,3590,1.59%,1.60%,
106/12/07,0,0,0,0,3561,0,29,3590,1.59%,1.60%,
106/12/06,0,0,0,0,3561,0,29,3590,1.59%,1.60%,
106/12/05,0,0,0,0,3561,0,29,3590,1.59%,1.60%,
106/12/04,-7,0,0,-7,3561,0,29,3590,1.59%,1.60%,
106/12/01,0,0,0,0,3568,0,29,3597,1.60%,1.61%,
106/11/30,0,0,0,0,3568,0,29,3597,1.60%,1.61%,
106/11/29,-1,0,0,-1,3568,0,29,3597,1.60%,1.61%,
106/11/28,0,0,0,0,3469,0,29,3498,1.55%,1.56%,
106/11/27,0,0,0,0,3469,0,29,3498,1.55%,1.56%,
106/11/24,0,0,0,0,3469,0,29,3498,1.55%,1.56%,
106/11/23,0,0,0,0,3469,0,29,3498,1.55%,1.56%,
106/11/22,2,0,0,2,3469,0,29,3498,1.55%,1.56%,
106/11/21,-23,0,0,-23,3467,0,29,3496,1.55%,1.56%,
106/11/20,0,0,0,0,3490,0,29,3519,1.56%,1.57%,
106/11/17,0,0,0,0,3490,0,29,3519,1.56%,1.57%,
106/11/16,1,0,0,1,3490,0,29,3519,1.56%,1.57%,
106/11/15,-1,0,0,-1,3489,0,29,3518,1.56%,1.57%,
106/11/14,0,0,0,0,3490,0,29,3519,1.56%,1.57%,
106/11/13,-3,0,0,-3,3490,0,29,3519,1.56%,1.57%,
106/11/10,0,0,0,0,3493,0,29,3522,1.56%,1.57%,
106/11/09,0,0,0,0,3493,0,29,3522,1.56%,1.57%,
106/11/08,1,0,0,1,3493,0,29,3522,1.56%,1.57%,
106/11/07,0,0,0,0,3492,0,29,3521,1.56%,1.57%,
106/11/06,0,0,0,0,3492,0,29,3521,1.56%,1.57%,
106/11/03,0,0,0,0,3492,0,29,3521,1.56%,1.57%,
106/11/02,0,0,0,0,3492,0,29,3521,1.56%,1.57%,
106/11/01,-3,0,0,-3,3492,0,29,3521,1.56%,1.57%,
106/10/31,0,0,0,0,3495,0,29,3524,1.56%,1.57%,
106/10/30,-2,0,0,-2,3495,0,29,3524,1.56%,1.57%,
106/10/27,3,0,0,3,3487,0,29,3516,1.56%,1.57%,
106/10/26,0,0,0,0,3484,0,29,3513,1.56%,1.57%,
106/10/25,0,0,0,0,3484,0,29,3513,1.56%,1.57%,
106/10/24,0,0,0,0,3484,0,29,3513,1.56%,1.57%,
106/10/23,0,0,0,0,3484,0,29,3513,1.56%,1.57%,
106/10/20,0,0,0,0,3484,0,29,3513,1.56%,1.57%,
106/10/19,0,0,0,0,3484,0,29,3513,1.56%,1.57%,
106/10/18,0,0,0,0,3484,0,29,3513,1.56%,1.57%,
106/10/17,0,0,0,0,3484,0,29,3513,1.56%,1.57%,
106/10/16,0,0,0,0,3484,0,29,3513,1.56%,1.57%,
106/10/13,0,0,0,0,3957,0,29,3986,1.56%,1.57%,
106/10/12,0,0,0,0,3957,0,29,3986,1.56%,1.57%,
106/10/11,0,0,0,0,3957,0,29,3986,1.56%,1.57%,
106/10/06,0,0,0,0,3957,0,29,3986,1.56%,1.57%,
106/10/05,0,0,0,0,3957,0,29,3986,1.56%,1.57%,
106/10/03,-20,0,0,-20,3957,0,29,3986,1.56%,1.57%,
106/10/02,0,0,0,0,3977,0,29,4006,1.57%,1.58%,
106/09/30,0,0,0,0,3977,0,29,4006,1.57%,1.58%,
106/09/29,0,0,0,0,3977,0,29,4006,1.57%,1.58%,
106/09/28,-1,0,0,-1,3977,0,29,4006,1.57%,1.58%,
106/09/27,1,0,0,1,3979,0,29,4008,1.57%,1.58%,
106/09/26,1,0,0,1,3978,0,29,4007,1.57%,1.58%,
106/09/25,7,0,0,7,3984,0,29,4013,1.57%,1.58%,
106/09/22,0,0,0,0,3977,0,29,4006,1.57%,1.58%,
106/09/21,1,0,0,1,3977,0,29,4006,1.57%,1.58%,
106/09/20,9,0,0,9,3976,0,29,4005,1.57%,1.58%,
106/09/19,0,0,0,0,3967,0,29,3996,1.56%,1.57%,
106/09/18,10,0,0,10,3967,0,29,3996,1.56%,1.57%,
106/09/15,-15,0,0,-15,3957,0,29,3986,1.56%,1.57%,
106/09/14,10,0,0,10,3972,0,29,4001,1.56%,1.57%,
106/09/13,0,0,0,0,3962,0,29,3991,1.56%,1.57%,
106/09/12,2,0,0,2,3962,0,29,3991,1.56%,1.57%,
106/09/11,2,0,0,2,3960,0,29,3989,1.56%,1.57%,
106/09/08,0,0,0,0,3958,0,29,3987,1.56%,1.57%,
106/09/07,0,0,0,0,3958,0,29,3987,1.56%,1.57%,
106/09/06,0,0,0,0,3958,0,29,3987,1.56%,1.57%,
106/09/05,-36,0,0,-36,3958,0,29,3987,1.56%,1.57%,
106/09/04,-37,0,0,-37,3994,0,29,4023,1.57%,1.58%,
106/09/01,0,0,0,0,4031,0,29,4060,1.59%,1.60%,
106/08/31,0,0,0,0,4031,0,29,4060,1.59%,1.60%,
106/08/30,0,0,0,0,4031,0,29,4060,1.59%,1.60%,
106/08/29,0,0,0,0,4031,0,29,4060,1.59%,1.60%,
106/08/28,0,0,0,0,4031,0,29,4060,1.59%,1.60%,
106/08/25,0,0,0,0,4031,0,29,4060,1.59%,1.60%,
106/08/24,0,0,0,0,4031,0,29,4060,1.59%,1.60%,
106/08/23,1,0,0,1,4031,0,29,4060,1.59%,1.60%,
106/08/22,0,0,0,0,4030,0,29,4059,1.59%,1.60%,
106/08/21,-24,0,0,-24,4030,0,29,4059,1.59%,1.60%,
106/08/18,-2,0,0,-2,4054,0,29,4083,1.60%,1.61%,
106/08/17,0,0,-1,-1,4056,0,29,4085,1.60%,1.61%,
106/08/16,0,0,1,1,4056,0,30,4086,1.60%,1.61%,
106/08/15,0,0,0,0,4056,0,29,4085,1.60%,1.61%,
106/08/14,0,0,0,0,4056,0,29,4085,1.60%,1.61%,
106/08/11,0,0,0,0,4056,0,29,4085,1.60%,1.61%,
106/08/10,0,0,0,0,4056,0,29,4085,1.60%,1.61%,
106/08/09,0,0,-11,-11,4056,0,29,4085,1.60%,1.61%,
106/08/08,0,0,0,0,4056,0,40,4096,1.60%,1.62%,
106/08/07,0,0,0,0,4056,0,40,4096,1.60%,1.62%,
106/08/04,0,0,-7,-7,4056,0,40,4096,1.60%,1.62%,
106/08/03,0,0,1,1,4056,0,47,4103,1.60%,1.62%,
106/08/02,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/08/01,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/31,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/28,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/27,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/26,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/25,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/24,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/21,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/20,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/19,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/18,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/17,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/14,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/13,0,0,0,0,4056,0,46,4102,1.60%,1.62%,
106/07/12,5,0,-5,0,4056,0,46,4102,1.60%,1.62%,
106/07/11,8,0,5,13,4051,0,51,4102,1.60%,1.62%,
106/07/10,0,0,0,0,4043,0,46,4089,1.59%,1.61%,
106/07/07,0,0,0,0,4043,0,46,4089,1.59%,1.61%,
106/07/06,-1,0,0,-1,4043,0,46,4089,1.59%,1.61%,
106/07/05,-2,0,0,-2,4044,0,46,4090,1.59%,1.61%,
106/07/04,-24,0,0,-24,4046,0,46,4092,1.59%,1.61%,
106/07/03,2,0,0,2,4070,0,46,4116,1.60%,1.62%,
106/06/30,0,0,0,0,4068,0,46,4114,1.60%,1.62%,
106/06/29,9,0,0,9,4087,0,46,4133,1.61%,1.63%,
106/06/28,14,0,0,14,4078,0,46,4124,1.61%,1.63%,
106/06/27,19,0,0,19,4064,0,46,4110,1.60%,1.62%,
106/06/26,-13,0,13,0,4054,0,46,4100,1.60%,1.62%,
106/06/23,0,0,0,0,4067,0,33,4100,1.60%,1.61%,
106/06/22,0,0,0,0,4067,0,33,4100,1.60%,1.61%,
106/06/21,8,0,4,12,4067,0,33,4100,1.60%,1.61%,
106/06/20,-1,0,0,-1,4059,0,29,4088,1.60%,1.61%,
106/06/19,-2,0,0,-2,4060,0,29,4089,1.60%,1.61%,
106/06/16,0,0,0,0,4062,0,29,4091,1.60%,1.61%,
106/06/15,-3,0,0,-3,4062,0,29,4091,1.60%,1.61%,
106/06/14,-30,0,0,-30,4065,0,29,4094,1.60%,1.61%,
106/06/13,-36,0,0,-36,4095,0,29,4124,1.61%,1.62%,
106/06/12,0,0,0,0,4121,0,29,4150,1.62%,1.63%,
106/06/09,0,0,0,0,4121,0,29,4150,1.62%,1.63%,
106/06/08,-15,0,0,-15,4121,0,29,4150,1.62%,1.63%,
106/06/07,-12,0,0,-12,4136,0,29,4165,1.63%,1.64%,
106/06/06,-1,0,0,-1,4148,0,29,4177,1.63%,1.64%,
106/06/05,0,0,0,0,4144,0,29,4173,1.63%,1.64%,
106/06/03,0,0,0,0,4144,0,29,4173,1.63%,1.64%,
106/06/02,0,0,0,0,4144,0,29,4173,1.63%,1.64%,
106/06/01,0,0,0,0,4144,0,29,4173,1.63%,1.64%,
106/05/31,0,0,0,0,4144,0,29,4173,1.63%,1.64%,
106/05/26,-31,0,0,-31,4144,0,29,4173,1.63%,1.64%,
106/05/25,-31,0,0,-31,4175,0,29,4204,1.64%,1.65%,
106/05/24,0,0,0,0,4206,0,29,4235,1.66%,1.67%,
106/05/23,-63,0,0,-63,4206,0,29,4235,1.66%,1.67%,
106/05/22,-18,0,0,-18,4269,0,29,4298,1.68%,1.69%,
106/05/19,0,0,-1,-1,4287,0,29,4316,1.69%,1.70%,
106/05/18,-21,0,0,-21,4287,0,30,4317,1.69%,1.70%,
106/05/17,-24,0,0,-24,4307,0,30,4337,1.70%,1.71%,
106/05/16,-23,0,0,-23,4331,0,30,4361,1.71%,1.72%,
106/05/15,0,0,0,0,4354,0,30,4384,1.72%,1.73%,
106/05/12,0,0,0,0,4354,0,30,4384,1.72%,1.73%,
106/05/11,-10,0,1,-9,4354,0,30,4384,1.72%,1.73%,
106/05/10,-11,0,0,-11,4364,0,29,4393,1.72%,1.73%,
106/05/09,-1,0,0,-1,4375,0,29,4404,1.72%,1.73%,
106/05/08,0,0,0,0,4376,0,29,4405,1.72%,1.73%,
106/05/05,0,0,0,0,4376,0,29,4405,1.72%,1.73%,
106/05/04,-2,0,0,-2,4376,0,29,4405,1.72%,1.73%,
106/05/03,0,0,0,0,4378,0,29,4407,1.72%,1.73%,
106/05/02,15,0,0,15,4378,0,29,4407,1.72%,1.73%,
106/04/28,-1,0,0,-1,4363,0,29,4392,1.72%,1.73%,
106/04/27,0,0,0,0,4364,0,29,4393,1.72%,1.73%,
106/04/26,0,0,0,0,4364,0,29,4393,1.72%,1.73%,
106/04/25,0,0,0,0,4364,0,29,4393,1.72%,1.73%,
106/04/24,-1,0,0,-1,4364,0,29,4393,1.72%,1.73%,
106/04/21,0,0,0,0,4365,0,29,4394,1.72%,1.73%,
106/04/20,-1,0,0,-1,4365,0,29,4394,1.72%,1.73%,
106/04/19,0,0,-1,-1,4366,0,29,4395,1.72%,1.73%,
106/04/18,0,0,0,0,4366,0,30,4396,1.72%,1.73%,
106/04/17,0,0,0,0,4366,0,30,4396,1.72%,1.73%,
106/04/14,0,0,0,0,4366,0,30,4396,1.72%,1.73%,
106/04/13,0,0,0,0,4366,0,30,4396,1.72%,1.73%,
106/04/12,25,0,-1,24,4366,0,30,4396,1.72%,1.73%,
106/04/11,-5,0,0,-5,4341,0,31,4372,1.71%,1.72%,
106/04/10,-85,0,0,-85,4346,0,31,4377,1.71%,1.72%,
106/04/07,-3,0,0,-3,4431,0,31,4462,1.75%,1.76%,
106/04/06,5,0,0,5,4434,0,31,4465,1.75%,1.76%,
106/04/05,3,0,0,3,4429,0,31,4460,1.74%,1.75%,
106/03/31,-24,0,0,-24,4425,0,31,4456,1.74%,1.75%,
106/03/30,0,0,0,0,4423,0,31,4454,1.74%,1.75%,
106/03/29,0,0,1,1,4423,0,31,4454,1.74%,1.75%,
106/03/28,34,0,0,34,4423,0,30,4453,1.74%,1.75%,
106/03/27,12,0,0,12,4389,0,30,4419,1.73%,1.74%,
106/03/24,9,0,0,9,4377,0,30,4407,1.72%,1.73%,
106/03/23,1,0,0,1,4368,0,30,4398,1.72%,1.73%,
106/03/22,-6,0,0,-6,4367,0,30,4397,1.72%,1.73%,
106/03/21,0,0,0,0,4373,0,30,4403,1.72%,1.73%,
106/03/20,-1,0,0,-1,4373,0,30,4403,1.72%,1.73%,
106/03/17,1,0,0,1,4374,0,30,4404,1.72%,1.73%,
106/03/16,0,0,0,0,4373,0,30,4403,1.72%,1.73%,
106/03/15,-4,0,0,-4,4373,0,30,4403,1.72%,1.73%,
106/03/14,0,0,0,0,4377,0,30,4407,1.72%,1.73%,
106/03/13,-0,0,0,0,4377,0,30,4407,1.72%,1.73%,
106/03/10,0,0,0,0,4378,0,30,4408,1.72%,1.73%,
106/03/09,2,0,0,2,4378,0,30,4408,1.72%,1.73%,
106/03/08,0,0,0,0,4376,0,30,4406,1.72%,1.73%,
106/03/07,0,0,0,0,4376,0,30,4406,1.72%,1.73%,
106/03/06,-4,0,0,-4,4376,0,30,4406,1.72%,1.73%,
106/03/03,0,0,0,0,4380,0,30,4410,1.73%,1.74%,
106/03/02,-15,0,0,-15,4380,0,30,4410,1.73%,1.74%,
106/03/01,6,0,1,7,4395,0,30,4425,1.73%,1.74%,
106/02/24,0,0,0,0,4389,0,29,4418,1.73%,1.74%,
106/02/23,0,0,3,3,4389,0,29,4418,1.73%,1.74%,
106/02/22,-1,0,2,1,4389,0,26,4415,1.73%,1.74%,
106/02/21,1,0,0,1,4390,0,24,4414,1.73%,1.74%,
106/02/20,0,0,0,0,4389,0,24,4413,1.73%,1.74%,
106/02/18,0,0,0,0,4389,0,24,4413,1.73%,1.74%,
106/02/17,0,0,0,0,4389,0,24,4413,1.73%,1.74%,
106/02/16,0,0,0,0,4389,0,24,4413,1.73%,1.74%,
106/02/15,37,0,0,37,4389,0,24,4413,1.73%,1.74%,
106/02/14,0,0,-1,-1,4352,0,24,4376,1.71%,1.72%,
106/02/13,0,0,0,0,4352,0,25,4377,1.71%,1.72%,
106/02/10,0,0,0,0,4352,0,25,4377,1.71%,1.72%,
106/02/09,0,0,-1,-1,4352,0,25,4377,1.71%,1.72%,
106/02/08,10,0,0,10,4352,0,26,4378,1.71%,1.72%,
106/02/07,0,0,1,1,4342,0,26,4368,1.71%,1.72%,
106/02/06,0,0,0,0,4342,0,25,4367,1.71%,1.72%,
106/02/03,0,0,0,0,4342,0,25,4367,1.71%,1.72%,
106/02/02,0,0,0,0,4342,0,25,4367,1.71%,1.72%,
106/01/24,0,0,0,0,4342,0,25,4367,1.71%,1.72%,
106/01/23,0,0,0,0,4342,0,25,4367,1.71%,1.72%,
106/01/20,0,0,0,0,4342,0,25,4367,1.71%,1.72%,
106/01/19,-16,0,0,-16,4342,0,25,4367,1.71%,1.72%,
106/01/18,22,0,0,22,4357,0,25,4382,1.72%,1.73%,
106/01/17,0,0,0,0,4335,0,25,4360,1.71%,1.72%,
106/01/16,6,0,0,6,4335,0,25,4360,1.71%,1.72%,
106/01/13,0,0,0,0,4329,0,25,4354,1.71%,1.72%,
106/01/12,-1,0,0,-1,4329,0,25,4354,1.71%,1.72%,
106/01/11,0,0,0,0,4330,0,25,4355,1.71%,1.72%,
106/01/10,1,0,0,1,4330,0,25,4355,1.71%,1.72%,
106/01/09,1,0,0,1,4329,0,25,4354,1.71%,1.72%,
106/01/06,1,0,0,1,4328,0,25,4353,1.71%,1.72%,
106/01/05,1,0,0,1,4327,0,25,4352,1.70%,1.71%,
106/01/04,0,0,0,0,4326,0,25,4351,1.70%,1.71%,
106/01/03,0,0,0,0,4326,0,25,4351,1.70%,1.71%,
105/12/30,0,0,0,0,4326,0,25,4351,1.70%,1.71%,
105/12/29,0,0,0,0,4326,0,25,4351,1.70%,1.71%,
105/12/28,0,0,0,0,4326,0,25,4351,1.70%,1.71%,
105/12/27,2,0,0,2,4326,0,25,4351,1.70%,1.71%,
105/12/26,4,0,0,4,4324,0,25,4349,1.70%,1.71%,
105/12/23,1,0,0,1,4320,0,25,4345,1.70%,1.71%,
105/12/22,2,0,0,2,4319,0,25,4344,1.70%,1.71%,
105/12/21,-11,0,-1,-12,4317,0,25,4342,1.70%,1.71%,
105/12/20,2,0,0,2,4328,0,26,4354,1.71%,1.72%,
105/12/19,1,0,0,1,4326,0,26,4352,1.70%,1.71%,
105/12/16,-7,0,0,-7,4325,0,26,4351,1.70%,1.71%,
105/12/15,0,0,0,0,4332,0,26,4358,1.71%,1.72%,
105/12/14,-6,0,0,-6,4332,0,26,4358,1.71%,1.72%,
105/12/13,-1,0,0,-1,4338,0,26,4364,1.71%,1.72%,
105/12/12,12,0,0,12,4339,0,26,4365,1.71%,1.72%,
105/12/09,37,0,0,37,4327,0,26,4353,1.70%,1.71%,
105/12/08,0,0,0,0,4290,0,26,4316,1.69%,1.70%,
105/12/07,0,0,0,0,4290,0,26,4316,1.69%,1.70%,
105/12/06,-9,0,0,-9,4290,0,26,4316,1.69%,1.70%,
105/12/05,-9,0,0,-9,4299,0,26,4325,1.69%,1.70%,
105/12/02,23,0,0,23,4309,0,26,4335,1.70%,1.71%,
105/12/01,-6,0,0,-6,4286,0,26,4312,1.69%,1.70%,
105/11/30,0,0,0,0,4292,0,26,4318,1.69%,1.70%,
105/11/29,0,0,0,0,4292,0,26,4318,1.69%,1.70%,
105/11/28,-7,0,0,-7,4292,0,26,4318,1.69%,1.70%,
105/11/25,0,0,0,0,4299,0,26,4325,1.69%,1.70%,
105/11/24,0,0,0,0,4299,0,26,4325,1.69%,1.70%,
105/11/23,0,0,0,0,4299,0,26,4325,1.69%,1.70%,
105/11/22,0,0,0,0,4299,0,26,4325,1.69%,1.70%,
105/11/21,0,0,0,0,4299,0,26,4325,1.69%,1.70%,
105/11/18,-3,0,0,-3,4299,0,26,4325,1.69%,1.70%,
105/11/17,-6,0,0,-6,4302,0,26,4328,1.69%,1.70%,
105/11/16,-1,0,0,-1,4308,0,26,4334,1.70%,1.71%,
105/11/15,-12,0,0,-12,4309,0,26,4335,1.70%,1.71%,
105/11/14,0,0,0,0,4321,0,26,4347,1.70%,1.71%,
105/11/11,0,0,0,0,4321,0,26,4347,1.70%,1.71%,
105/11/10,0,0,0,0,4321,0,26,4347,1.70%,1.71%,
105/11/09,-1,0,0,-1,4321,0,26,4347,1.70%,1.71%,
105/11/08,0,0,0,0,4322,0,26,4348,1.70%,1.71%,
105/11/07,0,0,2,2,4322,0,26,4348,1.70%,1.71%,
105/11/04,0,0,0,0,4322,0,24,4346,1.70%,1.71%,
105/11/03,0,0,7,7,4322,0,24,4346,1.70%,1.71%,
105/11/02,0,0,15,15,4322,0,17,4339,1.70%,1.71%,
105/11/01,0,0,1,1,4322,0,2,4324,1.70%,1.70%,
105/10/31,0,0,1,1,4322,0,1,4323,1.70%,1.70%,
105/10/28,0,0,0,0,4322,0,0,4322,1.70%,1.70%,
105/10/27,-6,0,0,-6,4322,0,0,4322,1.70%,1.70%,
105/10/26,11,0,0,11,4328,0,0,4328,1.70%,1.70%,
105/10/25,0,0,0,0,4317,0,0,4317,1.70%,1.70%,
105/10/24,0,0,0,0,4317,0,0,4317,1.70%,1.70%,
105/10/21,-4,0,-5,-9,4317,0,0,4317,1.70%,1.70%,
105/10/20,-6,0,-6,-12,4321,0,0,4321,1.70%,1.70%,
105/10/19,0,0,-6,-6,4327,0,3,4330,1.70%,1.70%,
105/10/18,0,0,0,0,4327,0,9,4336,1.70%,1.70%,
105/10/17,-1,0,0,-1,4327,0,9,4336,1.70%,1.70%,
105/10/14,0,0,1,1,4328,0,9,4337,1.70%,1.70%,
105/10/13,0,0,0,0,4328,0,8,4336,1.70%,1.70%,
105/10/12,6,0,1,7,4328,0,8,4336,1.70%,1.70%,
105/10/11,0,0,0,0,4322,0,7,4329,1.70%,1.70%,
105/10/07,0,0,0,0,4322,0,7,4329,1.70%,1.70%,
105/10/06,-5,0,0,-5,4322,0,7,4329,1.70%,1.70%,
105/10/05,-2,0,0,-2,4327,0,7,4334,1.70%,1.70%,
105/10/04,-7,0,0,-7,4329,0,7,4336,1.71%,1.71%,
105/10/03,-12,0,0,-12,4336,0,7,4343,1.71%,1.71%,
105/09/30,0,0,0,0,4348,0,7,4355,1.71%,1.71%,
105/09/29,0,0,0,0,4348,0,7,4355,1.71%,1.71%,
105/09/26,0,0,0,0,4348,0,7,4355,1.71%,1.71%,
105/09/23,-1,0,0,-1,4348,0,7,4355,1.71%,1.71%,
105/09/22,-4,0,0,-4,4349,0,7,4356,1.71%,1.71%,
105/09/21,78,0,1,79,4353,0,7,4360,1.71%,1.71%,
105/09/20,0,0,0,0,4275,0,6,4281,1.68%,1.68%,
105/09/19,1,0,0,1,4275,0,6,4281,1.68%,1.68%,
105/09/14,0,0,0,0,4274,0,6,4280,1.68%,1.68%,
105/09/13,0,0,0,0,4274,0,6,4280,1.68%,1.68%,
105/09/12,-16,0,0,-16,4274,0,6,4280,1.68%,1.68%,
105/09/10,0,0,-9,-9,4290,0,6,4296,1.69%,1.69%,
105/09/09,-1,0,0,-1,4290,0,15,4305,1.69%,1.70%,
105/09/08,1,0,0,1,4291,0,15,4306,1.69%,1.70%,
105/09/07,3,0,0,3,4290,0,15,4305,1.69%,1.70%,
105/09/06,5,0,-2,3,4287,0,15,4302,1.69%,1.70%,
105/09/05,0,0,0,0,4282,0,17,4299,1.69%,1.70%,
105/09/02,-2,0,-3,-5,4282,0,17,4299,1.69%,1.70%,
105/09/01,10,0,-1,9,4284,0,20,4304,1.69%,1.70%,
105/08/31,16,0,0,16,4274,0,21,4295,1.68%,1.69%,
