日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/22,140,0,-170,-30,7093,0,0,7093,8.30%,8.30%,
106/12/21,-510,0,1,-509,6953,0,3,6956,8.13%,8.13%,
106/12/20,44,0,0,44,7463,0,2,7465,8.73%,8.73%,
106/12/19,-8,0,0,-8,7419,0,2,7421,8.68%,8.68%,
106/12/18,-231,0,-1,-232,7427,0,2,7429,8.69%,8.69%,
106/12/15,-89,0,0,-89,7658,0,3,7661,8.96%,8.96%,
106/12/14,-99,0,0,-99,7722,0,3,7725,9.03%,9.03%,
106/12/13,122,0,0,122,7821,0,3,7824,9.15%,9.15%,
106/12/12,-879,0,3,-876,7699,0,3,7702,9.01%,9.01%,
106/12/11,2111,0,-3,2108,8478,0,0,8478,9.92%,9.92%,
106/12/08,-266,0,-2,-268,6265,0,0,6265,7.33%,7.33%,
106/12/07,-502,0,0,-502,6484,0,0,6484,7.58%,7.58%,
106/12/06,-109,0,-1,-110,6986,0,0,6986,8.17%,8.17%,
106/12/05,-512,-280,0,-792,7095,0,1,7096,8.30%,8.30%,
106/12/04,20,0,1,21,7765,280,1,8046,9.08%,9.40%,
106/12/01,-152,0,0,-152,7775,280,0,8055,9.10%,9.42%,
106/11/30,188,0,-2,186,7689,280,0,7969,8.99%,9.31%,
106/11/29,-232,0,1,-231,7501,280,2,7783,8.77%,9.09%,
106/11/28,115,0,0,115,7633,280,1,7914,8.93%,9.25%,
106/11/27,-95,0,0,-95,7436,280,1,7717,8.70%,9.02%,
106/11/24,145,0,0,145,7448,280,1,7729,8.71%,9.03%,
106/11/23,-1,0,0,-1,7303,280,1,7584,8.54%,8.86%,
106/11/22,-160,0,1,-159,7304,280,1,7585,8.54%,8.86%,
106/11/21,39,0,0,39,7464,280,0,7744,8.73%,9.05%,
106/11/20,179,0,-2,177,7425,280,0,7705,8.69%,9.01%,
106/11/17,-168,0,0,-168,7246,280,0,7526,8.48%,8.80%,
106/11/16,-465,0,0,-465,7375,280,0,7655,8.63%,8.95%,
106/11/15,386,0,-6,380,7780,280,0,8060,9.10%,9.42%,
106/11/14,0,0,0,0,7394,280,0,7674,8.65%,8.97%,
106/11/13,-610,21,0,-589,7394,280,0,7674,8.65%,8.97%,
106/11/10,166,7,-1,172,8004,259,0,8263,9.36%,9.66%,
106/11/09,-344,6,1,-337,7638,252,1,7891,8.94%,9.23%,
106/11/08,-226,246,0,20,7982,246,0,8228,9.34%,9.62%,
106/11/07,129,0,-2,127,8158,0,0,8158,9.54%,9.54%,
106/11/06,-18,0,-2,-20,8029,0,0,8029,9.39%,9.39%,
106/11/03,-1512,0,-2,-1514,8047,0,0,8047,9.41%,9.41%,
106/11/02,1201,0,-25,1176,9559,0,0,9559,11.18%,11.18%,
106/11/01,245,0,25,270,8328,0,25,8353,9.74%,9.77%,
106/10/31,83,0,0,83,8083,0,0,8083,9.46%,9.46%,
106/10/30,1258,0,-7,1251,7982,0,0,7982,9.34%,9.34%,
106/10/27,-596,0,0,-596,6724,0,2,6726,7.87%,7.87%,
106/10/26,332,0,-1,331,7320,0,2,7322,8.56%,8.56%,
106/10/25,-131,0,0,-131,6988,0,3,6991,8.17%,8.17%,
106/10/24,111,0,0,111,7119,0,3,7122,8.33%,8.33%,
106/10/23,181,0,0,181,7008,0,3,7011,8.20%,8.20%,
106/10/20,-790,0,3,-787,6827,0,3,6830,7.99%,7.99%,
106/10/19,-261,0,0,-261,7617,0,0,7617,8.91%,8.91%,
106/10/18,-180,0,0,-180,7878,0,0,7878,9.22%,9.22%,
106/10/17,-198,0,-17,-215,8058,0,0,8058,9.43%,9.43%,
106/10/16,-1054,0,17,-1037,8256,0,17,8273,9.66%,9.68%,
106/10/13,913,0,-7,906,9310,0,0,9310,10.89%,10.89%,
106/10/12,177,0,0,177,8440,0,0,8440,9.87%,9.87%,
106/10/11,-44,0,0,-44,8263,0,0,8263,9.67%,9.67%,
106/10/06,319,0,0,319,8307,0,0,8307,9.72%,9.72%,
106/10/05,-230,0,-27,-257,7988,0,0,7988,9.34%,9.34%,
106/10/03,-624,0,0,-624,8218,0,0,8218,9.61%,9.61%,
106/10/02,538,0,0,538,8842,0,0,8842,10.34%,10.34%,
106/09/30,70,0,-13,57,8304,0,0,8304,9.71%,9.71%,
106/09/29,504,0,0,504,8234,0,0,8234,9.63%,9.63%,
106/09/28,-1747,0,0,-1747,7687,0,0,7687,8.99%,8.99%,
106/09/27,155,0,-14,141,9434,0,0,9434,11.04%,11.04%,
106/09/26,352,0,0,352,9279,0,1,9280,10.86%,10.86%,
106/09/25,-169,0,-30,-199,9171,0,1,9172,10.73%,10.73%,
106/09/22,258,0,30,288,9340,0,31,9371,10.93%,10.97%,
106/09/21,-142,0,0,-142,9082,0,1,9083,10.63%,10.63%,
106/09/20,832,0,0,832,9694,0,1,9695,11.34%,11.34%,
106/09/19,1341,0,0,1341,8862,0,1,8863,10.37%,10.37%,
106/09/18,633,0,0,633,7521,0,1,7522,8.80%,8.80%,
106/09/15,-1002,0,0,-1002,6888,0,1,6889,8.06%,8.06%,
106/09/14,744,0,-10,734,7646,0,1,7647,8.94%,8.94%,
106/09/13,-412,0,0,-412,6892,0,11,6903,8.06%,8.07%,
106/09/12,-571,0,0,-571,7304,0,11,7315,8.54%,8.55%,
106/09/11,156,0,0,156,7875,0,11,7886,9.21%,9.22%,
106/09/08,-1107,0,10,-1097,7719,0,11,7730,9.03%,9.04%,
106/09/07,416,0,1,417,8826,0,1,8827,10.33%,10.33%,
106/09/06,283,0,0,283,8325,0,0,8325,9.74%,9.74%,
106/09/05,402,0,-2,400,8042,0,0,8042,9.41%,9.41%,
106/09/04,-397,0,2,-395,7640,0,2,7642,8.94%,8.94%,
106/09/01,-498,0,0,-498,8037,0,0,8037,9.40%,9.40%,
106/08/31,102,0,-2,100,8160,0,0,8160,9.55%,9.55%,
106/08/30,-1027,0,1,-1026,8058,0,1,8059,9.43%,9.43%,
106/08/29,-841,0,-34,-875,9088,0,0,9088,10.63%,10.63%,
106/08/28,429,0,31,460,9944,0,31,9975,11.63%,11.67%,
106/08/25,418,0,0,418,9515,0,0,9515,11.13%,11.13%,
106/08/24,172,0,-101,71,9097,0,0,9097,10.64%,10.64%,
106/08/23,435,0,0,435,8925,0,7,8932,10.44%,10.45%,
106/08/22,5,0,0,5,8500,0,7,8507,9.94%,9.95%,
106/08/21,-15,0,0,-15,8495,0,7,8502,9.94%,9.95%,
106/08/18,519,0,0,519,8510,0,7,8517,9.96%,9.97%,
106/08/17,282,0,0,282,7991,0,7,7998,9.35%,9.36%,
106/08/16,-53,0,0,-53,7709,0,7,7716,9.02%,9.03%,
106/08/15,62,0,0,62,7762,0,7,7769,9.08%,9.09%,
106/08/14,776,0,0,776,7700,0,7,7707,9.01%,9.02%,
106/08/11,479,0,0,479,6924,0,7,6931,8.10%,8.11%,
106/08/10,275,0,0,275,6445,0,7,6452,7.54%,7.55%,
106/08/09,-494,0,0,-494,6170,0,7,6177,7.22%,7.23%,
106/08/08,-37,0,0,-37,6664,0,7,6671,7.80%,7.81%,
106/08/07,-299,0,0,-299,6738,0,7,6745,7.88%,7.89%,
106/08/04,449,0,0,449,7050,0,7,7057,8.25%,8.26%,
106/08/03,249,0,0,249,6599,0,7,6606,7.72%,7.73%,
106/08/02,605,0,0,605,6350,0,7,6357,7.43%,7.44%,
106/08/01,408,0,0,408,5745,0,7,5752,6.72%,6.73%,
106/07/31,689,0,0,689,5359,0,7,5366,6.27%,6.28%,
106/07/28,379,0,0,379,4670,0,7,4677,5.46%,5.47%,
106/07/27,-7,0,0,-7,4291,0,7,4298,5.02%,5.03%,
106/07/26,252,0,0,252,4288,0,7,4295,5.01%,5.02%,
106/07/25,659,0,0,659,4036,0,7,4043,4.72%,4.73%,
106/07/24,557,0,0,557,3377,0,7,3384,3.95%,3.96%,
106/07/21,1391,0,0,1391,2820,0,7,2827,3.30%,3.31%,
106/07/20,303,0,0,303,1429,0,7,1436,1.67%,1.68%,
106/07/19,7,0,-2,5,1126,0,7,1133,1.31%,1.32%,
106/07/18,115,0,0,115,1119,0,9,1128,1.30%,1.31%,
106/07/17,-248,0,0,-248,1004,0,9,1013,1.17%,1.18%,
106/07/14,437,0,-1,436,1252,0,9,1261,1.46%,1.47%,
106/07/13,331,0,1,332,815,0,10,825,0.95%,0.96%,
106/07/12,153,0,-1,152,484,0,9,493,0.56%,0.57%,
106/07/11,130,0,1,131,331,0,10,341,0.38%,0.39%,
106/07/10,-9,0,0,-9,201,0,9,210,0.23%,0.24%,
106/07/07,-26,0,-2,-28,210,0,9,219,0.24%,0.25%,
106/07/06,-12,0,0,-12,206,0,11,217,0.24%,0.25%,
106/07/05,-50,0,0,-50,218,0,11,229,0.25%,0.26%,
106/07/04,-101,0,1,-100,268,0,11,279,0.31%,0.32%,
106/07/03,138,0,1,139,369,0,10,379,0.43%,0.44%,
106/06/30,-28,0,0,-28,231,0,9,240,0.27%,0.28%,
106/06/29,58,0,0,58,259,0,9,268,0.30%,0.31%,
106/06/28,-10,0,-1,-11,201,0,9,210,0.23%,0.24%,
106/06/27,-16,0,0,-16,211,0,10,221,0.24%,0.25%,
106/06/26,-146,0,1,-145,227,0,10,237,0.26%,0.27%,
106/06/23,-21,0,0,-21,373,0,9,382,0.43%,0.44%,
106/06/22,-17,0,0,-17,384,0,9,393,0.44%,0.45%,
106/06/21,-39,0,6,-33,401,0,9,410,0.46%,0.47%,
106/06/20,-58,0,1,-57,440,0,3,443,0.51%,0.51%,
106/06/19,26,0,-5,21,473,0,2,475,0.55%,0.55%,
106/06/16,46,0,0,46,447,0,7,454,0.52%,0.53%,
106/06/15,-16,0,0,-16,401,0,7,408,0.46%,0.47%,
106/06/14,-245,0,0,-245,417,0,7,424,0.48%,0.49%,
106/06/13,-445,0,0,-445,662,0,7,669,0.77%,0.78%,
106/06/12,126,0,0,126,1107,0,7,1114,1.29%,1.30%,
106/06/09,-301,0,0,-301,981,0,7,988,1.14%,1.15%,
106/06/08,-241,0,0,-241,1232,0,7,1239,1.44%,1.45%,
106/06/07,-15,0,0,-15,1473,0,7,1480,1.72%,1.73%,
106/06/06,-21,0,0,-21,1378,0,7,1385,1.61%,1.62%,
106/06/05,-290,0,0,-290,1394,0,7,1401,1.63%,1.64%,
106/06/03,0,0,0,0,1684,0,7,1691,1.97%,1.98%,
106/06/02,397,0,0,397,1684,0,7,1691,1.97%,1.98%,
106/06/01,299,0,0,299,1287,0,7,1294,1.50%,1.51%,
106/05/31,-58,0,0,-58,988,0,7,995,1.15%,1.16%,
106/05/26,-96,0,0,-96,1046,0,7,1053,1.22%,1.23%,
106/05/25,-139,0,0,-139,1142,0,7,1149,1.33%,1.34%,
106/05/24,748,0,0,748,1281,0,7,1288,1.49%,1.50%,
106/05/23,-176,0,0,-176,533,0,7,540,0.62%,0.63%,
106/05/22,227,0,0,227,709,0,7,716,0.82%,0.83%,
106/05/19,197,0,5,202,482,0,7,489,0.56%,0.57%,
106/05/18,-61,0,0,-61,285,0,2,287,0.33%,0.33%,
106/05/17,-68,0,0,-68,346,0,2,348,0.40%,0.40%,
106/05/16,-117,0,0,-117,364,0,2,366,0.42%,0.42%,
106/05/15,-22,0,0,-22,481,0,2,483,0.56%,0.56%,
106/05/12,-15,0,0,-15,503,0,2,505,0.58%,0.58%,
106/05/11,5,0,0,5,518,0,2,520,0.60%,0.60%,
106/05/10,159,0,-1,158,513,0,2,515,0.60%,0.60%,
106/05/09,94,0,0,94,354,0,3,357,0.41%,0.41%,
106/05/08,-107,0,1,-106,260,0,3,263,0.30%,0.30%,
106/05/05,18,0,0,18,367,0,2,369,0.42%,0.42%,
106/05/04,38,0,0,38,349,0,2,351,0.40%,0.40%,
106/05/03,43,0,-1,42,311,0,2,313,0.36%,0.36%,
106/05/02,175,0,0,175,268,0,3,271,0.31%,0.31%,
106/04/28,62,0,0,62,93,0,3,96,0.10%,0.10%,
106/04/27,1,0,1,2,31,0,3,34,0.03%,0.03%,
106/04/26,0,0,-1,-1,30,0,2,32,0.03%,0.03%,
106/04/25,0,0,-1,-1,30,0,3,33,0.03%,0.03%,
106/04/24,-13,0,1,-12,30,0,4,34,0.03%,0.03%,
106/04/21,-40,0,0,-40,43,0,3,46,0.05%,0.05%,
106/04/20,-390,0,3,-387,83,0,3,86,0.09%,0.09%,
106/04/19,-91,0,-1,-92,473,0,0,473,0.55%,0.55%,
106/04/18,385,0,-2,383,564,0,0,564,0.66%,0.66%,
106/04/17,0,0,1,1,179,0,1,180,0.20%,0.20%,
106/04/14,-14,0,0,-14,179,0,0,179,0.20%,0.20%,
106/04/13,-12,0,-3,-15,193,0,0,193,0.22%,0.22%,
106/04/12,-45,0,-2,-47,205,0,1,206,0.24%,0.24%,
106/04/11,0,0,0,0,250,0,3,253,0.29%,0.29%,
106/04/10,8,0,0,8,250,0,3,253,0.29%,0.29%,
106/04/07,-19,0,0,-19,242,0,3,245,0.28%,0.28%,
106/04/06,-14,0,0,-14,261,0,3,264,0.30%,0.30%,
106/04/05,-231,0,0,-231,275,0,3,278,0.32%,0.32%,
106/03/31,71,0,0,71,498,0,3,501,0.58%,0.58%,
106/03/30,108,0,0,108,427,0,3,430,0.49%,0.49%,
106/03/29,13,0,0,13,319,0,3,322,0.37%,0.37%,
106/03/28,28,0,0,28,306,0,3,309,0.35%,0.35%,
106/03/27,12,0,0,12,278,0,3,281,0.32%,0.32%,
106/03/24,-209,0,0,-209,266,0,3,269,0.31%,0.31%,
106/03/23,-20,0,0,-20,475,0,3,478,0.55%,0.55%,
106/03/22,-94,0,0,-94,495,0,3,498,0.57%,0.57%,
106/03/21,-172,0,0,-172,589,0,3,592,0.68%,0.68%,
106/03/20,-12,0,0,-12,761,0,3,764,0.89%,0.89%,
106/03/17,-14,0,0,-14,773,0,3,776,0.90%,0.90%,
106/03/16,-1,0,0,-1,787,0,3,790,0.92%,0.92%,
106/03/15,302,0,0,302,788,0,3,791,0.92%,0.92%,
106/03/14,241,0,0,241,486,0,3,489,0.56%,0.56%,
106/03/13,-2,0,0,-2,245,0,3,248,0.28%,0.28%,
106/03/10,53,0,0,53,247,0,3,250,0.28%,0.28%,
106/03/09,5,0,0,5,194,0,3,197,0.22%,0.22%,
106/03/08,-83,0,0,-83,189,0,3,192,0.22%,0.22%,
106/03/07,14,0,0,14,272,0,3,275,0.31%,0.31%,
106/03/06,-129,0,3,-126,258,0,3,261,0.30%,0.30%,
106/03/03,74,0,0,74,387,0,0,387,0.45%,0.45%,
106/03/02,5,0,0,5,313,0,0,313,0.36%,0.36%,
106/03/01,-125,0,0,-125,308,0,0,308,0.36%,0.36%,
106/02/24,2,0,0,2,433,0,0,433,0.50%,0.50%,
106/02/23,41,0,0,41,431,0,0,431,0.50%,0.50%,
106/02/22,55,0,0,55,390,0,0,390,0.45%,0.45%,
106/02/21,41,0,0,41,335,0,0,335,0.39%,0.39%,
106/02/20,25,0,0,25,294,0,0,294,0.34%,0.34%,
106/02/18,0,0,0,0,269,0,0,269,0.31%,0.31%,
106/02/17,-31,0,0,-31,269,0,0,269,0.31%,0.31%,
106/02/16,-27,0,0,-27,300,0,0,300,0.35%,0.35%,
106/02/15,21,0,0,21,327,0,0,327,0.38%,0.38%,
106/02/14,-11,0,0,-11,306,0,0,306,0.35%,0.35%,
106/02/13,-8,0,0,-8,317,0,0,317,0.37%,0.37%,
106/02/10,-35,0,0,-35,325,0,0,325,0.38%,0.38%,
106/02/09,-1,0,0,-1,360,0,0,360,0.42%,0.42%,
106/02/08,-77,0,0,-77,360,0,0,360,0.42%,0.42%,
106/02/07,96,0,0,96,437,0,0,437,0.51%,0.51%,
106/02/06,16,0,0,16,341,0,0,341,0.39%,0.39%,
106/02/03,11,0,0,11,325,0,0,325,0.38%,0.38%,
106/02/02,10,0,0,10,314,0,0,314,0.36%,0.36%,
106/01/24,-2,0,0,-2,304,0,0,304,0.35%,0.35%,
106/01/23,4,0,0,4,306,0,0,306,0.35%,0.35%,
106/01/20,0,0,0,0,302,0,0,302,0.35%,0.35%,
106/01/19,-3,0,0,-3,302,0,0,302,0.35%,0.35%,
106/01/18,17,0,-3,14,306,0,0,306,0.35%,0.35%,
106/01/17,-1,0,0,-1,289,0,3,292,0.33%,0.33%,
106/01/16,1,0,0,1,290,0,3,293,0.33%,0.33%,
106/01/13,0,0,0,0,289,0,3,292,0.33%,0.33%,
106/01/12,2,0,-4,-2,289,0,3,292,0.33%,0.33%,
106/01/11,4,0,-6,-2,287,0,7,294,0.33%,0.34%,
106/01/10,-14,0,10,-4,283,0,13,296,0.33%,0.35%,
106/01/09,-22,0,0,-22,297,0,3,300,0.34%,0.34%,
106/01/06,-9,0,0,-9,319,0,3,322,0.37%,0.37%,
106/01/05,-18,0,0,-18,328,0,3,331,0.38%,0.38%,
106/01/04,-16,0,0,-16,346,0,3,349,0.40%,0.40%,
106/01/03,25,0,0,25,362,0,3,365,0.42%,0.42%,
105/12/30,0,0,0,0,337,0,3,340,0.39%,0.39%,
105/12/29,0,0,0,0,337,0,3,340,0.39%,0.39%,
105/12/28,4,0,0,4,337,0,3,340,0.39%,0.39%,
105/12/27,0,0,0,0,333,0,3,336,0.38%,0.38%,
105/12/26,-3,0,0,-3,333,0,3,336,0.38%,0.38%,
105/12/23,-7,0,1,-6,336,0,3,339,0.39%,0.39%,
105/12/22,-1,0,1,0,343,0,2,345,0.40%,0.40%,
105/12/21,1,0,0,1,344,0,1,345,0.40%,0.40%,
105/12/20,-2,0,0,-2,343,0,1,344,0.40%,0.40%,
105/12/19,3,0,0,3,345,0,1,346,0.40%,0.40%,
105/12/16,11,0,-1,10,342,0,1,343,0.40%,0.40%,
105/12/15,29,0,0,29,331,0,2,333,0.38%,0.38%,
105/12/14,28,0,0,28,302,0,2,304,0.35%,0.35%,
105/12/13,10,0,0,10,274,0,2,276,0.32%,0.32%,
105/12/12,-1,0,0,-1,264,0,2,266,0.30%,0.30%,
105/12/09,32,0,0,32,265,0,2,267,0.30%,0.30%,
105/12/08,-4,0,-1,-5,233,0,2,235,0.27%,0.27%,
105/12/07,33,0,1,34,237,0,3,240,0.27%,0.27%,
105/12/06,37,0,0,37,204,0,2,206,0.23%,0.23%,
105/12/05,-10,0,-1,-11,167,0,2,169,0.19%,0.19%,
105/12/02,-12,0,1,-11,177,0,3,180,0.20%,0.20%,
105/12/01,12,0,0,12,189,0,2,191,0.22%,0.22%,
105/11/30,17,0,0,17,177,0,2,179,0.20%,0.20%,
105/11/29,0,0,0,0,160,0,2,162,0.18%,0.18%,
105/11/28,6,0,0,6,160,0,2,162,0.18%,0.18%,
105/11/25,-27,0,0,-27,154,0,2,156,0.17%,0.17%,
105/11/24,1,0,0,1,181,0,2,183,0.21%,0.21%,
105/11/23,0,0,0,0,180,0,2,182,0.21%,0.21%,
105/11/22,-34,0,0,-34,180,0,2,182,0.21%,0.21%,
105/11/21,-15,0,0,-15,214,0,2,216,0.25%,0.25%,
105/11/18,89,0,0,89,229,0,2,231,0.26%,0.26%,
105/11/17,-5,0,0,-5,150,0,2,152,0.17%,0.17%,
105/11/16,-10,0,-1,-11,155,0,2,157,0.18%,0.18%,
105/11/15,-9,0,0,-9,165,0,3,168,0.19%,0.19%,
105/11/14,-25,0,0,-25,174,0,3,177,0.20%,0.20%,
105/11/11,-31,0,1,-30,199,0,3,202,0.23%,0.23%,
105/11/10,35,0,-5,30,230,0,2,232,0.26%,0.26%,
105/11/09,-10,0,-1,-11,195,0,7,202,0.22%,0.23%,
105/11/08,-4,0,0,-4,205,0,8,213,0.23%,0.24%,
105/11/07,11,0,1,12,209,0,8,217,0.24%,0.25%,
105/11/04,4,0,-7,-3,198,0,7,205,0.23%,0.24%,
105/11/03,-9,0,8,-1,194,0,14,208,0.22%,0.24%,
105/11/02,-5,0,1,-4,203,0,6,209,0.23%,0.24%,
105/11/01,-22,0,0,-22,208,0,5,213,0.24%,0.25%,
105/10/31,-2,0,1,-1,229,0,5,234,0.26%,0.27%,
105/10/28,-14,0,0,-14,231,0,4,235,0.27%,0.27%,
105/10/27,-5,0,0,-5,245,0,4,249,0.28%,0.28%,
105/10/26,-4,0,0,-4,250,0,4,254,0.29%,0.29%,
105/10/25,-10,0,0,-10,254,0,4,258,0.29%,0.29%,
105/10/24,-2,0,1,-1,264,0,4,268,0.30%,0.30%,
105/10/21,0,0,-1,-1,266,0,3,269,0.31%,0.31%,
105/10/20,-5,0,0,-5,266,0,4,270,0.31%,0.31%,
105/10/19,-11,0,-3,-14,271,0,4,275,0.31%,0.31%,
105/10/18,-1,0,0,-1,282,0,7,289,0.33%,0.34%,
105/10/17,-3,0,0,-3,283,0,7,290,0.33%,0.34%,
105/10/14,-60,0,0,-60,286,0,7,293,0.33%,0.34%,
105/10/13,-9,0,0,-9,346,0,7,353,0.40%,0.41%,
105/10/12,-106,0,0,-106,355,0,7,362,0.41%,0.42%,
105/10/11,-16,0,3,-13,461,0,7,468,0.54%,0.55%,
105/10/07,-2,0,2,0,477,0,4,481,0.55%,0.55%,
105/10/06,-9,0,0,-9,479,0,2,481,0.56%,0.56%,
105/10/05,1,0,0,1,488,0,2,490,0.57%,0.57%,
105/10/04,6,0,-1,5,487,0,2,489,0.57%,0.57%,
105/10/03,0,0,1,1,481,0,3,484,0.56%,0.56%,
105/09/30,2,0,0,2,481,0,2,483,0.56%,0.56%,
105/09/29,-10,0,-1,-11,479,0,2,481,0.56%,0.56%,
105/09/26,0,0,0,0,489,0,3,492,0.57%,0.57%,
105/09/23,-16,0,0,-16,489,0,3,492,0.57%,0.57%,
105/09/22,-8,0,0,-8,505,0,3,508,0.59%,0.59%,
105/09/21,13,0,0,13,513,0,3,516,0.60%,0.60%,
105/09/20,-2,0,0,-2,500,0,3,503,0.58%,0.58%,
105/09/19,-2,0,0,-2,502,0,3,505,0.58%,0.58%,
105/09/14,-24,0,0,-24,504,0,3,507,0.59%,0.59%,
105/09/13,17,0,-1,16,528,0,3,531,0.61%,0.61%,
105/09/12,-36,0,0,-36,511,0,4,515,0.59%,0.59%,
105/09/10,0,0,0,0,547,0,4,551,0.64%,0.64%,
105/09/09,-31,0,0,-31,547,0,4,551,0.64%,0.64%,
105/09/08,27,0,0,27,578,0,4,582,0.67%,0.67%,
105/09/07,7,0,0,7,551,0,4,555,0.64%,0.64%,
105/09/06,0,0,0,0,544,0,4,548,0.63%,0.63%,
105/09/05,-4,0,0,-4,544,0,4,548,0.63%,0.63%,
105/09/02,-50,0,0,-50,548,0,4,552,0.64%,0.64%,
105/09/01,-55,0,0,-55,598,0,4,602,0.70%,0.70%,
105/08/31,-15,0,0,-15,643,0,4,647,0.75%,0.75%,
105/08/30,-10,0,0,-10,658,0,4,662,0.77%,0.77%,
105/08/29,1,0,0,1,668,0,4,672,0.78%,0.78%,
105/08/26,29,0,0,29,667,0,4,671,0.78%,0.78%,
105/08/25,39,0,-24,15,638,0,4,642,0.74%,0.74%,
