日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/22,29,0,0,29,147268,163,8157,155588,12.70%,13.42%,
106/12/21,8,0,0,8,147239,163,8157,155559,12.70%,13.42%,
106/12/20,-31,0,0,-31,147451,163,8157,155771,12.72%,13.44%,
106/12/19,-66,0,-1,-67,147648,163,8157,155968,12.73%,13.45%,
106/12/18,-9,0,-4,-13,147714,163,8158,156035,12.74%,13.46%,
106/12/15,119,-1,-2,116,147723,163,8162,156048,12.74%,13.46%,
106/12/14,15,0,0,15,147542,164,8164,155870,12.72%,13.44%,
106/12/13,301,0,-1,300,147527,164,8164,155855,12.72%,13.44%,
106/12/12,20,0,0,20,147226,164,8165,155555,12.70%,13.42%,
106/12/11,-25,0,0,-25,147206,164,8165,155535,12.69%,13.41%,
106/12/08,9,0,0,9,147231,164,8165,155560,12.70%,13.42%,
106/12/07,-10,0,0,-10,147219,164,8165,155548,12.70%,13.42%,
106/12/06,-49,0,3,-46,147229,164,8165,155558,12.70%,13.42%,
106/12/05,25,0,-11,14,147428,164,8162,155754,12.71%,13.43%,
106/12/04,44,0,0,44,147465,164,8173,155802,12.72%,13.44%,
106/12/01,-64,0,0,-64,147433,164,8173,155770,12.71%,13.43%,
106/11/30,394,0,-8,386,147497,164,8173,155834,12.72%,13.44%,
106/11/29,-6,0,0,-6,147093,164,8181,155438,12.68%,13.40%,
106/11/28,-50,0,0,-50,147099,164,8181,155444,12.69%,13.41%,
106/11/27,-6,0,0,-6,147149,164,8181,155494,12.69%,13.41%,
106/11/24,-40,0,12,-28,147155,164,8181,155500,12.69%,13.41%,
106/11/23,282,0,0,282,147195,164,8169,155528,12.69%,13.41%,
106/11/22,430,0,0,430,146913,164,8169,155246,12.67%,13.39%,
106/11/21,274,0,0,274,146483,164,8169,154816,12.63%,13.35%,
106/11/20,92,0,0,92,146209,164,8169,154542,12.61%,13.33%,
106/11/17,40,0,-21,19,146117,164,8169,154450,12.60%,13.32%,
106/11/16,61,0,0,61,146077,164,8190,154431,12.60%,13.32%,
106/11/15,68,0,-1,67,146016,164,8190,154370,12.59%,13.31%,
106/11/14,137,0,0,137,145948,164,8191,154303,12.59%,13.31%,
106/11/13,125,0,0,125,145811,164,8191,154166,12.57%,13.29%,
106/11/10,-1,0,0,-1,145815,164,8191,154170,12.57%,13.29%,
106/11/09,-40,0,0,-40,145816,164,8191,154171,12.57%,13.29%,
106/11/08,-6,0,0,-6,145820,164,8191,154175,12.58%,13.30%,
106/11/07,58,0,0,58,145826,164,8191,154181,12.58%,13.30%,
106/11/06,-4,0,-10,-14,145768,164,8191,154123,12.57%,13.29%,
106/11/03,31,0,0,31,145771,164,8201,154136,12.57%,13.29%,
106/11/02,35,0,29,64,145740,164,8201,154105,12.57%,13.29%,
106/11/01,-6,0,-10,-16,145705,164,8172,154041,12.57%,13.29%,
106/10/31,-86,0,0,-86,145711,164,8182,154057,12.57%,13.29%,
106/10/30,8,0,-10,-2,145798,164,8182,154144,12.57%,13.29%,
106/10/27,-76,0,0,-76,145780,164,8192,154136,12.57%,13.29%,
106/10/26,73,0,-12,61,145856,164,8192,154212,12.58%,13.30%,
106/10/25,58,0,-3,55,145783,164,8203,154150,12.57%,13.29%,
106/10/24,-69,0,0,-69,145742,164,8206,154112,12.57%,13.29%,
106/10/23,9,0,-30,-21,145810,164,8206,154180,12.57%,13.29%,
106/10/20,-291,0,45,-246,145801,164,8236,154201,12.57%,13.29%,
106/10/19,-1,0,1,0,146093,164,8191,154448,12.60%,13.32%,
106/10/18,-28,0,1,-27,146094,164,8190,154448,12.60%,13.32%,
106/10/17,-57,0,0,-57,146121,164,8189,154474,12.60%,13.32%,
106/10/16,-44,0,0,-44,146078,164,8189,154431,12.60%,13.32%,
106/10/13,-36,0,0,-36,146087,164,8189,154440,12.60%,13.32%,
106/10/12,-9,0,30,21,146123,164,8189,154476,12.60%,13.32%,
106/10/11,235,0,-14,221,146122,164,8159,154445,12.60%,13.32%,
106/10/06,-29,0,0,-29,145887,164,8173,154224,12.58%,13.30%,
106/10/05,-98,0,0,-98,145916,164,8173,154253,12.58%,13.30%,
106/10/03,-116,-0,0,-116,145996,164,8173,154333,12.59%,13.31%,
106/10/02,-137,0,-7,-144,146113,164,8173,154450,12.60%,13.32%,
106/09/30,0,0,0,0,146237,164,8180,154581,12.61%,13.33%,
106/09/29,100,0,0,100,146237,163,8180,154580,12.61%,13.33%,
106/09/28,-124,0,-11,-135,146130,163,8180,154473,12.60%,13.32%,
106/09/27,-42,0,-18,-60,146254,163,8191,154608,12.61%,13.33%,
106/09/26,-42,0,2,-40,146296,163,8209,154668,12.62%,13.34%,
106/09/25,-116,0,0,-116,146338,163,8207,154708,12.62%,13.34%,
106/09/22,-138,0,1,-137,146444,163,8207,154814,12.63%,13.35%,
106/09/21,-160,0,2,-158,146582,163,8207,154952,12.64%,13.36%,
106/09/20,-317,0,-21,-338,146742,163,8205,155110,12.65%,13.37%,
106/09/19,-163,1,26,-136,147059,163,8226,155448,12.68%,13.40%,
106/09/18,-109,0,0,-109,147222,162,8200,155584,12.70%,13.42%,
106/09/15,-127,0,-19,-146,147323,162,8200,155685,12.70%,13.42%,
106/09/14,-122,0,-12,-134,147383,162,8219,155764,12.71%,13.43%,
106/09/13,-115,0,-32,-147,147480,162,8231,155873,12.72%,13.44%,
106/09/12,37,0,0,37,147585,162,8263,156010,12.73%,13.46%,
106/09/11,4,0,-2,2,147551,162,8263,155976,12.72%,13.45%,
106/09/08,-58,0,-8,-66,147548,162,8265,155975,12.72%,13.45%,
106/09/07,-92,0,-3,-95,147606,162,8273,156041,12.73%,13.46%,
106/09/06,-56,0,0,-56,147559,162,8276,155997,12.73%,13.46%,
106/09/05,-36,0,-3,-39,147615,162,8276,156053,12.73%,13.46%,
106/09/04,-83,0,0,-83,147567,162,8279,156008,12.73%,13.46%,
106/09/01,-74,0,0,-74,147650,162,8279,156091,12.73%,13.46%,
106/08/31,434,0,-1,433,147711,162,8279,156152,12.74%,13.47%,
106/08/30,-23,0,-18,-41,147276,162,8280,155718,12.70%,13.43%,
106/08/29,-80,1,0,-79,147299,162,8298,155759,12.70%,13.43%,
106/08/28,11,0,0,11,147366,161,8298,155825,12.71%,13.44%,
106/08/25,-158,0,-4,-162,147339,161,8298,155798,12.71%,13.44%,
106/08/24,-37,-16,-1,-54,147485,161,8302,155948,12.72%,13.45%,
106/08/23,-139,-18,-116,-273,147502,177,8303,155982,12.72%,13.45%,
106/08/22,-39,0,-2,-41,140323,195,8419,148937,12.71%,13.45%,
106/08/21,-78,0,-8,-86,140350,195,8421,148966,12.71%,13.45%,
106/08/18,-123,0,0,-123,140398,195,8429,149022,12.71%,13.45%,
106/08/17,25,0,-21,4,140511,195,8429,149135,12.72%,13.46%,
106/08/16,-30,0,-26,-56,140467,195,8450,149112,12.72%,13.47%,
106/08/15,60,0,20,80,140497,195,8476,149168,12.72%,13.47%,
106/08/14,161,0,0,161,140427,195,8456,149078,12.72%,13.47%,
106/08/11,55,0,0,55,140266,195,8456,148917,12.70%,13.45%,
106/08/10,101,0,5,106,140211,195,8456,148862,12.70%,13.45%,
106/08/09,-13,0,-53,-66,139790,195,8451,148436,12.66%,13.41%,
106/08/08,3,0,-6,-3,139793,195,8504,148492,12.66%,13.41%,
106/08/07,1,0,0,1,139790,195,8510,148495,12.66%,13.41%,
106/08/04,60,0,-15,45,139782,195,8510,148487,12.66%,13.41%,
106/08/03,-305,0,-218,-523,139722,195,8525,148442,12.65%,13.40%,
106/08/02,130,0,211,341,140054,195,8743,148992,12.68%,13.49%,
106/08/01,161,-1,0,160,140005,195,8532,148732,12.68%,13.47%,
106/07/31,358,0,0,358,139834,196,8532,148562,12.66%,13.45%,
106/07/28,57,0,0,57,139466,196,8532,148194,12.63%,13.42%,
106/07/27,182,0,0,182,139649,196,8532,148377,12.65%,13.44%,
106/07/26,-85,0,-113,-198,139457,196,8532,148185,12.63%,13.42%,
106/07/25,74,0,-4,70,139542,196,8645,148383,12.64%,13.44%,
106/07/24,-15,0,0,-15,139468,196,8649,148313,12.63%,13.43%,
106/07/21,45,0,0,45,139483,196,8649,148328,12.63%,13.43%,
106/07/20,-92,0,0,-92,139633,196,8649,148478,12.64%,13.44%,
106/07/19,-228,0,0,-228,139725,196,8649,148570,12.65%,13.45%,
106/07/18,51,0,-2,49,140732,196,8649,149577,12.74%,13.54%,
106/07/17,253,0,-22,231,140681,196,8651,149528,12.74%,13.54%,
106/07/14,116,0,-9,107,140428,196,8673,149297,12.72%,13.52%,
106/07/13,-177,0,-11,-188,140312,196,8682,149190,12.71%,13.51%,
106/07/12,-64,0,-27,-91,140489,196,8693,149378,12.72%,13.53%,
106/07/11,201,0,38,239,140579,196,8720,149495,12.73%,13.54%,
106/07/10,-42,0,0,-42,140378,196,8682,149256,12.71%,13.51%,
106/07/07,55,0,0,55,140420,196,8682,149298,12.71%,13.51%,
106/07/06,76,0,0,76,140364,196,8682,149242,12.71%,13.51%,
106/07/05,-46,0,118,72,140117,196,8682,148995,12.69%,13.49%,
106/07/04,47,0,-2,45,140163,196,8564,148923,12.69%,13.48%,
106/07/03,161,0,0,161,140116,196,8566,148878,12.69%,13.48%,
106/06/30,264,0,0,264,139955,196,8566,148717,12.67%,13.46%,
106/06/29,-108,0,0,-108,139505,226,8566,148297,12.63%,13.43%,
106/06/28,-78,0,44,-34,139613,226,8566,148405,12.64%,13.44%,
106/06/27,77,0,30,107,139691,226,8522,148439,12.65%,13.44%,
106/06/26,426,0,64,490,139614,226,8492,148332,12.64%,13.43%,
106/06/23,51,0,-3,48,139188,226,8428,147842,12.60%,13.38%,
106/06/22,53,0,-6,47,139137,226,8431,147794,12.60%,13.38%,
106/06/21,236,0,41,277,139084,226,8437,147747,12.59%,13.37%,
106/06/20,89,1,24,114,138849,226,8396,147471,12.57%,13.35%,
106/06/19,133,0,0,133,138760,225,8372,147357,12.56%,13.34%,
106/06/16,-140,-2,20,-122,138627,225,8372,147224,12.55%,13.33%,
106/06/15,42,0,11,53,138767,227,8352,147346,12.57%,13.35%,
106/06/14,17,0,0,17,138725,227,8341,147293,12.56%,13.34%,
106/06/13,-7,0,1,-6,138708,227,8341,147276,12.56%,13.34%,
106/06/12,5,0,-8,-3,138715,227,8340,147282,12.56%,13.34%,
106/06/09,-52,0,0,-52,138794,227,8348,147369,12.57%,13.35%,
106/06/08,78,0,0,78,138846,227,8348,147421,12.57%,13.35%,
106/06/07,51,0,0,51,138768,227,8348,147343,12.57%,13.35%,
106/06/06,-27,-6,0,-33,138717,227,8348,147292,12.56%,13.34%,
106/06/05,148,-4,-2,142,138744,233,8348,147325,12.56%,13.34%,
106/06/03,0,0,0,0,138596,237,8350,147183,12.55%,13.33%,
106/06/02,123,0,0,123,138596,237,8350,147183,12.55%,13.33%,
106/06/01,84,0,-3,81,138473,237,8350,147060,12.54%,13.32%,
106/05/31,-137,0,3,-134,138389,237,8353,146979,12.53%,13.31%,
106/05/26,87,0,0,87,138526,237,8350,147113,12.54%,13.32%,
106/05/25,-286,0,0,-286,138582,237,8350,147169,12.55%,13.33%,
106/05/24,-75,0,-54,-129,139057,237,8350,147644,12.59%,13.37%,
106/05/23,153,0,-2,151,139280,237,8404,147921,12.61%,13.39%,
106/05/22,12,0,0,12,139127,237,8406,147770,12.60%,13.38%,
106/05/19,-57,6,0,-51,139115,237,8406,147758,12.60%,13.38%,
106/05/18,-116,0,0,-116,139321,231,8406,147958,12.62%,13.40%,
106/05/17,-127,0,-2,-129,139437,231,8406,148074,12.63%,13.41%,
106/05/16,-32,0,-4,-36,139543,231,8408,148182,12.64%,13.42%,
106/05/15,-172,0,-4,-176,139575,231,8412,148218,12.64%,13.42%,
106/05/12,-66,0,0,-66,139718,231,8416,148365,12.65%,13.43%,
106/05/11,9,0,0,9,139770,231,8416,148417,12.66%,13.44%,
106/05/10,-182,0,0,-182,139755,231,8416,148402,12.65%,13.43%,
106/05/09,56,0,0,56,139937,231,8416,148584,12.67%,13.45%,
106/05/08,177,0,-1,176,139875,231,8416,148522,12.67%,13.45%,
106/05/05,-258,0,-4,-262,139698,231,8417,148346,12.65%,13.43%,
106/05/04,-116,0,0,-116,139956,231,8421,148608,12.67%,13.45%,
106/05/03,-175,0,0,-175,140143,231,8421,148795,12.69%,13.47%,
106/05/02,52,0,0,52,140315,231,8421,148967,12.71%,13.49%,
106/04/28,-15,0,0,-15,140256,231,8421,148908,12.70%,13.48%,
106/04/27,91,0,0,91,140269,231,8421,148921,12.70%,13.48%,
106/04/26,-116,0,4,-112,140144,231,8421,148796,12.69%,13.47%,
106/04/25,123,-0,-1,122,140251,231,8417,148899,12.70%,13.48%,
106/04/24,-36,0,0,-36,140088,231,8418,148737,12.68%,13.46%,
106/04/21,-94,0,0,-94,140134,231,8418,148783,12.69%,13.47%,
106/04/20,-147,0,0,-147,140180,231,8418,148829,12.69%,13.47%,
106/04/19,-181,0,-3,-184,140059,231,8418,148708,12.68%,13.46%,
106/04/18,-33,0,-1,-34,140240,231,8421,148892,12.70%,13.48%,
106/04/17,-5,0,2,-3,140377,231,8422,149030,12.71%,13.49%,
106/04/14,-39,-1,0,-40,140382,231,8420,149033,12.71%,13.49%,
106/04/13,-86,0,-1,-87,140421,232,8420,149073,12.71%,13.49%,
106/04/12,0,0,-1,-1,140707,232,8421,149360,12.74%,13.52%,
106/04/11,-112,0,0,-112,140707,232,8422,149361,12.74%,13.52%,
106/04/10,-445,0,-1,-446,140715,232,8422,149369,12.74%,13.52%,
106/04/07,-16,0,-4,-20,141160,232,8423,149815,12.78%,13.56%,
106/04/06,91,0,2,93,141176,232,8427,149835,12.78%,13.56%,
106/04/05,158,0,0,158,141178,232,8425,149835,12.78%,13.56%,
106/03/31,39,0,0,39,141020,232,8425,149677,12.77%,13.55%,
106/03/30,95,0,2,97,140981,0,8425,149406,12.77%,13.53%,
106/03/29,-34,0,58,24,140686,0,8423,149109,12.74%,13.50%,
106/03/28,-13,0,27,14,140720,0,8365,149085,12.74%,13.50%,
106/03/27,178,0,0,178,140438,0,8338,148776,12.72%,13.48%,
106/03/24,-184,0,0,-184,140260,0,8338,148598,12.70%,13.46%,
106/03/23,-14,0,0,-14,140444,0,8338,148782,12.72%,13.48%,
106/03/22,61,0,4,65,140458,0,8338,148796,12.72%,13.48%,
106/03/21,462,-1,9,470,140397,0,8334,148731,12.71%,13.46%,
106/03/20,-251,-1,8,-244,139935,0,8325,148260,12.67%,13.42%,
106/03/17,609,-3,-25,581,140186,0,8317,148503,12.69%,13.44%,
106/03/16,202,0,35,237,139567,0,8342,147909,12.64%,13.40%,
106/03/15,-6,0,0,-6,139365,0,8307,147672,12.62%,13.37%,
106/03/14,104,0,0,104,139371,0,8307,147678,12.62%,13.37%,
106/03/13,30,0,2,32,139267,0,8307,147574,12.61%,13.36%,
106/03/10,-16,0,2,-14,139237,0,8305,147542,12.61%,13.36%,
106/03/09,39,0,1,40,139253,0,8303,147556,12.61%,13.36%,
106/03/08,105,0,-150,-45,139215,0,8302,147517,12.61%,13.36%,
106/03/07,88,0,2,90,138970,0,8452,147422,12.58%,13.35%,
106/03/06,128,0,0,128,138882,0,8450,147332,12.58%,13.35%,
106/03/03,-592,0,-39,-631,138754,0,8450,147204,12.56%,13.33%,
106/03/02,-107,0,0,-107,139345,0,8489,147834,12.62%,13.39%,
106/03/01,-202,0,-19,-221,139352,0,8489,147841,12.62%,13.39%,
106/02/24,-382,0,-120,-502,139554,0,8508,148062,12.64%,13.41%,
106/02/23,80,0,-25,55,139936,0,8628,148564,12.67%,13.45%,
106/02/22,68,0,5,73,139856,0,8653,148509,12.66%,13.44%,
106/02/21,16,0,1,17,139788,0,8648,148436,12.66%,13.44%,
106/02/20,596,-39,-2,555,139772,0,8647,148419,12.66%,13.44%,
106/02/18,0,-54,0,-54,139176,0,8649,147825,12.60%,13.38%,
106/02/17,73,0,300,373,139176,53,8649,147878,12.60%,13.39%,
106/02/16,400,0,330,730,139133,53,8349,147535,12.60%,13.36%,
106/02/15,154,0,298,452,138733,53,8019,146805,12.56%,13.29%,
106/02/14,16,0,473,489,138579,53,7721,146353,12.55%,13.25%,
106/02/13,302,0,0,302,138563,53,7248,145864,12.55%,13.21%,
106/02/10,278,0,27,305,138161,53,7248,145462,12.51%,13.17%,
106/02/09,144,0,-12,132,137883,53,7221,145157,12.49%,13.15%,
106/02/08,-36,0,0,-36,137739,53,7233,145025,12.47%,13.13%,
106/02/07,111,0,335,446,137775,53,7233,145061,12.48%,13.14%,
106/02/06,72,0,324,396,137664,53,6898,144615,12.47%,13.10%,
106/02/03,-142,4,301,163,137592,53,6574,144219,12.46%,13.06%,
106/02/02,384,0,357,741,137734,49,6273,144056,12.47%,13.04%,
106/01/24,200,0,300,500,137340,49,5916,143305,12.44%,12.98%,
106/01/23,127,1,243,371,137130,49,5616,142795,12.42%,12.93%,
106/01/20,-102,-75,238,61,137503,48,5373,142924,12.45%,12.94%,
106/01/19,242,0,234,476,137595,123,5135,142853,12.46%,12.94%,
106/01/18,355,0,320,675,137353,123,4901,142377,12.44%,12.90%,
106/01/17,144,0,308,452,136987,123,4581,141691,12.40%,12.83%,
106/01/16,-103,0,318,215,136843,123,4273,141239,12.39%,12.79%,
106/01/13,-12,0,300,288,136946,123,3955,141024,12.40%,12.77%,
106/01/12,243,-168,100,175,136958,123,3655,140736,12.40%,12.74%,
106/01/11,-95,0,300,205,136715,291,3555,140561,12.38%,12.73%,
106/01/10,-55,0,290,235,136810,291,3255,140356,12.39%,12.71%,
106/01/09,147,0,273,420,136865,291,2965,140121,12.39%,12.68%,
106/01/06,92,-220,272,144,136718,291,2692,139701,12.38%,12.65%,
106/01/05,255,-45,253,463,136626,511,2420,139557,12.37%,12.64%,
106/01/04,72,0,263,335,136371,556,2167,139094,12.35%,12.60%,
106/01/03,101,0,-15,86,136298,556,1904,138758,12.34%,12.56%,
105/12/30,159,0,248,407,136197,556,1919,138672,12.33%,12.55%,
105/12/29,83,0,300,383,136038,556,1671,138265,12.32%,12.52%,
105/12/28,-2,0,300,298,135955,556,1371,137882,12.31%,12.48%,
105/12/27,4,0,0,4,135455,556,1071,137082,12.27%,12.42%,
105/12/26,-32,0,0,-32,135448,556,1071,137075,12.26%,12.41%,
105/12/23,34,0,0,34,135380,556,1071,137007,12.26%,12.41%,
105/12/22,9,0,6,15,135346,556,1071,136973,12.26%,12.41%,
105/12/21,-10,0,38,28,135337,556,1065,136958,12.25%,12.40%,
105/12/20,199,0,47,246,135347,556,1027,136930,12.26%,12.40%,
105/12/19,103,0,14,117,135148,556,980,136684,12.24%,12.38%,
105/12/16,39,-1,12,50,135306,556,966,136828,12.25%,12.39%,
105/12/15,114,0,3,117,135334,557,954,136845,12.25%,12.39%,
105/12/14,163,0,0,163,135220,557,951,136728,12.24%,12.38%,
105/12/13,49,0,3,52,135057,557,951,136565,12.23%,12.37%,
105/12/12,42,0,0,42,135008,557,948,136513,12.22%,12.36%,
105/12/09,-32,0,-5,-37,134966,557,948,136471,12.22%,12.36%,
105/12/08,246,0,-5,241,134999,557,953,136509,12.22%,12.36%,
105/12/07,107,0,44,151,134752,557,958,136267,12.20%,12.34%,
105/12/06,132,0,21,153,134645,557,914,136116,12.19%,12.32%,
105/12/05,13,0,-3,10,134513,557,893,135963,12.18%,12.31%,
105/12/02,66,0,-10,56,134500,557,896,135953,12.18%,12.31%,
105/12/01,37,0,-2,35,134434,557,906,135897,12.17%,12.30%,
105/11/30,351,0,-12,339,134397,557,908,135862,12.17%,12.30%,
105/11/29,73,5,-3,75,133979,557,919,135455,12.13%,12.26%,
105/11/28,84,0,3,87,133906,552,922,135380,12.12%,12.25%,
105/11/25,116,0,0,116,133822,552,919,135293,12.12%,12.25%,
105/11/24,107,0,7,114,133746,552,919,135217,12.11%,12.24%,
105/11/23,309,0,18,327,133639,552,912,135103,12.10%,12.23%,
105/11/22,217,1,3,221,133330,552,894,134776,12.07%,12.20%,
105/11/21,106,0,0,106,133113,551,891,134555,12.05%,12.18%,
105/11/18,2,0,0,2,133007,551,891,134449,12.04%,12.17%,
105/11/17,-106,-32,-37,-175,132951,551,891,134393,12.04%,12.17%,
105/11/16,22,-205,-14,-197,133057,583,928,134568,12.05%,12.19%,
105/11/15,18,-190,2,-170,133035,788,942,134765,12.05%,12.21%,
105/11/14,65,-190,2,-123,133017,978,940,134935,12.04%,12.21%,
105/11/11,-6,0,11,5,132952,1168,938,135058,12.04%,12.23%,
105/11/10,-19,0,-1,-20,132889,1168,927,134984,12.03%,12.22%,
105/11/09,-28,0,-41,-69,132908,1168,928,135004,12.03%,12.22%,
105/11/08,-12,0,1,-11,132936,1168,969,135073,12.04%,12.23%,
105/11/07,170,0,7,177,132948,1168,968,135084,12.04%,12.23%,
105/11/04,-13,0,-7,-20,132778,1168,961,134907,12.02%,12.21%,
105/11/03,215,-198,20,37,132783,1168,968,134919,12.02%,12.21%,
105/11/02,1,0,37,38,132568,1366,948,134882,12.00%,12.21%,
105/11/01,-8,0,9,1,132567,1366,911,134844,12.00%,12.21%,
105/10/31,118,0,5,123,132575,1366,902,134843,12.00%,12.21%,
105/10/28,86,0,15,101,132457,1366,897,134720,11.99%,12.19%,
105/10/27,183,0,41,224,132371,1366,882,134619,11.99%,12.19%,
105/10/26,160,0,0,160,132188,1366,841,134395,11.97%,12.17%,
105/10/25,105,0,0,105,132028,1366,841,134235,11.95%,12.15%,
105/10/24,18,0,0,18,131923,1366,841,134130,11.95%,12.15%,
105/10/21,181,58,-3,236,131905,1366,841,134112,11.94%,12.14%,
105/10/20,293,60,-6,347,131677,1308,844,133829,11.92%,12.11%,
105/10/19,-105,0,-19,-124,131384,1248,850,133482,11.90%,12.09%,
105/10/18,175,0,0,175,131489,1248,870,133607,11.91%,12.10%,
105/10/17,133,0,0,133,131314,1248,870,133432,11.89%,12.08%,
105/10/14,-112,0,0,-112,131157,1248,870,133275,11.88%,12.07%,
105/10/13,299,0,-31,268,131217,1248,870,133335,11.88%,12.07%,
105/10/12,98,235,3,336,130918,1248,901,133067,11.85%,12.04%,
105/10/11,148,229,-98,279,130820,1013,898,132731,11.85%,12.02%,
105/10/07,119,223,0,342,130672,784,996,132452,11.83%,11.99%,
105/10/06,20,0,-8,12,130553,561,996,132110,11.82%,11.96%,
105/10/05,117,0,-2,115,130533,561,1003,132097,11.82%,11.96%,
105/10/04,543,0,-1,542,130416,561,1005,131982,11.81%,11.95%,
105/10/03,-74,0,-34,-108,129873,561,1006,131440,11.76%,11.90%,
105/09/30,-330,-1,4,-327,129967,561,1040,131568,11.77%,11.92%,
105/09/29,130,0,-5,125,130295,767,1036,132098,11.80%,11.96%,
105/09/26,120,0,13,133,130165,767,1041,131973,11.79%,11.95%,
105/09/23,-393,0,-2,-395,130045,767,1028,131840,11.78%,11.94%,
