106/12/01,690275,13022515,18.90,19.05,18.75,18.80,-0.10,274,
106/12/04,1434261,27460453,18.80,19.30,18.80,19.25,+0.45,593,
106/12/05,1104961,21184759,19.30,19.40,19.00,19.00,-0.25,522,
106/12/06,597345,11269278,19.10,19.10,18.70,18.80,-0.20,291,
106/12/07,703561,13226134,18.80,18.95,18.70,18.70,-0.10,328,
106/12/08,429801,8062641,18.75,18.85,18.70,18.85,+0.15,188,
106/12/11,278633,5278578,18.90,19.00,18.85,18.90,+0.05,147,
106/12/12,393444,7411062,18.95,18.95,18.75,18.85,-0.05,237,
106/12/13,231606,4375385,18.80,18.95,18.80,18.85,0.00,124,
106/12/14,774837,14724353,18.90,19.10,18.85,19.10,+0.25,323,
106/12/15,690729,13070121,19.15,19.15,18.85,18.85,-0.25,284,
106/12/18,491040,9317295,18.90,19.10,18.90,18.95,+0.10,224,
106/12/19,380352,7220928,18.95,19.10,18.90,18.90,-0.05,162,
106/12/20,241548,4580849,18.95,19.00,18.90,19.00,+0.10,156,
106/12/21,616164,11754566,19.15,19.15,19.00,19.10,+0.10,292,
106/12/22,411794,7858368,19.15,19.15,19.00,19.10,0.00,239,
106/12/25,354974,6780996,19.10,19.15,19.05,19.10,0.00,215,
106/12/26,318881,6058438,19.15,19.15,18.90,18.90,-0.20,149,
106/12/27,2036291,39247513,18.95,19.40,18.95,19.30,+0.40,795,
106/12/28,1428441,27589688,19.40,19.45,19.15,19.25,-0.05,554,
106/12/29,844261,16286254,19.25,19.40,19.15,19.30,+0.05,341,
106/11/01,480051,9038899,18.80,18.90,18.75,18.75,0.00,181,
106/11/02,396987,7470342,18.75,18.90,18.75,18.90,+0.15,190,
106/11/03,343129,6511630,18.90,19.00,18.90,19.00,+0.10,168,
106/11/06,955684,18389376,19.10,19.35,19.10,19.30,+0.30,419,
106/11/07,600221,11529123,19.40,19.40,19.15,19.15,-0.15,257,
106/11/08,356218,6821556,19.25,19.25,19.10,19.15,0.00,174,
106/11/09,606088,11593822,19.15,19.20,19.05,19.10,-0.05,238,
106/11/10,1294036,24920477,19.10,19.40,19.05,19.40,+0.30,502,
106/11/13,5631041,111363886,19.45,20.10,19.40,19.85,+0.45,1836,
106/11/14,3350476,64622824,19.70,19.75,19.05,19.10,-0.75,1165,
106/11/15,1288736,24479981,19.10,19.15,18.95,18.95,-0.15,565,
106/11/16,829813,15679507,18.85,19.00,18.85,18.95,0.00,398,
106/11/17,810676,15327829,19.00,19.05,18.85,18.85,-0.10,425,
106/11/20,2035017,38023750,18.85,18.95,18.50,18.60,-0.25,784,
106/11/21,703352,13157723,18.60,18.80,18.60,18.80,+0.20,482,
106/11/22,536496,10149462,18.85,19.00,18.80,18.95,+0.15,271,
106/11/23,415170,7887555,18.95,19.10,18.90,18.95,0.00,185,
106/11/24,902458,17081797,19.05,19.05,18.80,18.85,-0.10,275,
106/11/27,295858,5592102,18.85,18.95,18.85,18.90,+0.05,177,
106/11/28,601437,11388771,18.95,19.05,18.85,18.95,+0.05,215,
106/11/29,548943,10343520,18.95,18.95,18.80,18.85,-0.10,209,
106/11/30,592264,11200480,18.85,19.00,18.75,18.90,+0.05,268,
106/10/02,344148,6551318,19.10,19.15,19.00,19.10,0.00,240,
106/10/03,537493,10210017,19.10,19.10,18.90,19.00,-0.10,224,
106/10/05,452410,8602690,19.00,19.10,18.90,18.95,-0.05,210,
106/10/06,410326,7815694,19.05,19.10,19.00,19.05,+0.10,234,
106/10/11,2205174,42815242,19.15,19.60,19.10,19.50,+0.45,766,
106/10/12,864718,16758895,19.55,19.55,19.25,19.30,-0.20,416,
106/10/13,727425,14003215,19.30,19.35,19.20,19.25,-0.05,285,
106/10/16,723463,13926948,19.35,19.40,19.15,19.40,+0.15,420,
106/10/17,811220,15635699,19.40,19.40,19.15,19.15,-0.25,440,
106/10/18,859985,16387565,19.15,19.20,18.95,19.00,-0.15,531,
106/10/19,285396,5440924,19.05,19.15,19.00,19.00,0.00,194,
106/10/20,840262,15895381,19.00,19.10,18.80,18.80,-0.20,345,
106/10/23,465724,8828656,18.90,19.00,18.85,19.00,+0.20,215,
106/10/24,306407,5811144,19.00,19.05,18.90,19.00,0.00,166,
106/10/25,355813,6746110,19.00,19.00,18.90,18.90,-0.10,164,
106/10/26,855358,16106441,18.90,18.95,18.75,18.85,-0.05,357,
106/10/27,523846,9885088,18.85,18.95,18.80,18.85,0.00,174,
106/10/30,481172,9051738,18.85,18.90,18.75,18.80,-0.05,176,
106/10/31,447608,8428770,18.80,18.95,18.75,18.75,-0.05,218,
106/09/01,4245286,80681334,18.70,19.25,18.65,19.10,+0.50,1516,
106/09/04,2301099,44172081,19.10,19.35,19.05,19.10,0.00,817,
106/09/05,1052037,19968090,19.15,19.20,18.80,18.90,-0.20,369,
106/09/06,2408067,46020823,19.00,19.25,19.00,19.05,+0.15,871,
106/09/07,4138934,80530214,19.30,19.65,19.20,19.35,+0.30,1516,
106/09/08,1700472,32985167,19.50,19.55,19.30,19.35,0.00,639,
106/09/11,1302048,25105011,19.45,19.55,19.20,19.20,-0.15,703,
106/09/12,1230204,23644258,19.40,19.40,19.10,19.30,+0.10,696,
106/09/13,1760843,34338452,19.45,19.75,19.30,19.45,+0.15,685,
106/09/14,685740,13278510,19.35,19.45,19.30,19.35,-0.10,467,
106/09/15,1000402,19306821,19.40,19.45,19.20,19.40,+0.05,508,
106/09/18,1435323,28041280,19.50,19.65,19.40,19.55,+0.15,755,
106/09/19,947003,18531738,19.65,19.70,19.45,19.45,-0.10,463,
106/09/20,857446,16513304,19.50,19.50,19.10,19.15,-0.30,488,
106/09/21,304281,5845720,19.15,19.25,19.15,19.25,+0.10,247,
106/09/22,468598,8993333,19.30,19.30,19.10,19.20,-0.05,272,
106/09/25,1185036,22368613,19.20,19.25,18.60,18.90,-0.30,519,
106/09/26,491338,9319981,18.85,19.10,18.85,19.00,+0.10,281,
106/09/27,598822,11404093,19.00,19.10,18.95,19.10,+0.10,323,
106/09/28,354742,6751223,19.05,19.20,19.00,19.00,-0.10,242,
106/09/29,341472,6449931,19.00,19.05,18.80,18.95,-0.05,204,
106/09/30,283103,5384408,19.00,19.10,18.95,19.10,+0.15,139,
106/12/01,690275,13022515,18.90,19.05,18.75,18.80,-0.10,274,
106/12/04,1434261,27460453,18.80,19.30,18.80,19.25,+0.45,593,
106/12/05,1104961,21184759,19.30,19.40,19.00,19.00,-0.25,522,
106/12/06,597345,11269278,19.10,19.10,18.70,18.80,-0.20,291,
106/12/07,703561,13226134,18.80,18.95,18.70,18.70,-0.10,328,
106/12/08,429801,8062641,18.75,18.85,18.70,18.85,+0.15,188,
106/12/11,278633,5278578,18.90,19.00,18.85,18.90,+0.05,147,
106/12/12,393444,7411062,18.95,18.95,18.75,18.85,-0.05,237,
106/12/13,231606,4375385,18.80,18.95,18.80,18.85,0.00,124,
106/12/14,774837,14724353,18.90,19.10,18.85,19.10,+0.25,323,
106/12/15,690729,13070121,19.15,19.15,18.85,18.85,-0.25,284,
106/12/18,491040,9317295,18.90,19.10,18.90,18.95,+0.10,224,
106/12/19,380352,7220928,18.95,19.10,18.90,18.90,-0.05,162,
106/12/20,241548,4580849,18.95,19.00,18.90,19.00,+0.10,156,
106/12/21,616164,11754566,19.15,19.15,19.00,19.10,+0.10,292,
106/12/22,411794,7858368,19.15,19.15,19.00,19.10,0.00,239,
106/12/25,354974,6780996,19.10,19.15,19.05,19.10,0.00,215,
106/12/26,318881,6058438,19.15,19.15,18.90,18.90,-0.20,149,
106/12/27,2036291,39247513,18.95,19.40,18.95,19.30,+0.40,795,
106/12/28,1428441,27589688,19.40,19.45,19.15,19.25,-0.05,554,
106/12/29,844261,16286254,19.25,19.40,19.15,19.30,+0.05,341,
106/11/01,480051,9038899,18.80,18.90,18.75,18.75,0.00,181,
106/11/02,396987,7470342,18.75,18.90,18.75,18.90,+0.15,190,
106/11/03,343129,6511630,18.90,19.00,18.90,19.00,+0.10,168,
106/11/06,955684,18389376,19.10,19.35,19.10,19.30,+0.30,419,
106/11/07,600221,11529123,19.40,19.40,19.15,19.15,-0.15,257,
106/11/08,356218,6821556,19.25,19.25,19.10,19.15,0.00,174,
106/11/09,606088,11593822,19.15,19.20,19.05,19.10,-0.05,238,
106/11/10,1294036,24920477,19.10,19.40,19.05,19.40,+0.30,502,
106/11/13,5631041,111363886,19.45,20.10,19.40,19.85,+0.45,1836,
106/11/14,3350476,64622824,19.70,19.75,19.05,19.10,-0.75,1165,
106/11/15,1288736,24479981,19.10,19.15,18.95,18.95,-0.15,565,
106/11/16,829813,15679507,18.85,19.00,18.85,18.95,0.00,398,
106/11/17,810676,15327829,19.00,19.05,18.85,18.85,-0.10,425,
106/11/20,2035017,38023750,18.85,18.95,18.50,18.60,-0.25,784,
106/11/21,703352,13157723,18.60,18.80,18.60,18.80,+0.20,482,
106/11/22,536496,10149462,18.85,19.00,18.80,18.95,+0.15,271,
106/11/23,415170,7887555,18.95,19.10,18.90,18.95,0.00,185,
106/11/24,902458,17081797,19.05,19.05,18.80,18.85,-0.10,275,
106/11/27,295858,5592102,18.85,18.95,18.85,18.90,+0.05,177,
106/11/28,601437,11388771,18.95,19.05,18.85,18.95,+0.05,215,
106/11/29,548943,10343520,18.95,18.95,18.80,18.85,-0.10,209,
106/11/30,592264,11200480,18.85,19.00,18.75,18.90,+0.05,268,
106/10/02,344148,6551318,19.10,19.15,19.00,19.10,0.00,240,
106/10/03,537493,10210017,19.10,19.10,18.90,19.00,-0.10,224,
106/10/05,452410,8602690,19.00,19.10,18.90,18.95,-0.05,210,
106/10/06,410326,7815694,19.05,19.10,19.00,19.05,+0.10,234,
106/10/11,2205174,42815242,19.15,19.60,19.10,19.50,+0.45,766,
106/10/12,864718,16758895,19.55,19.55,19.25,19.30,-0.20,416,
106/10/13,727425,14003215,19.30,19.35,19.20,19.25,-0.05,285,
106/10/16,723463,13926948,19.35,19.40,19.15,19.40,+0.15,420,
106/10/17,811220,15635699,19.40,19.40,19.15,19.15,-0.25,440,
106/10/18,859985,16387565,19.15,19.20,18.95,19.00,-0.15,531,
106/10/19,285396,5440924,19.05,19.15,19.00,19.00,0.00,194,
106/10/20,840262,15895381,19.00,19.10,18.80,18.80,-0.20,345,
106/10/23,465724,8828656,18.90,19.00,18.85,19.00,+0.20,215,
106/10/24,306407,5811144,19.00,19.05,18.90,19.00,0.00,166,
106/10/25,355813,6746110,19.00,19.00,18.90,18.90,-0.10,164,
106/10/26,855358,16106441,18.90,18.95,18.75,18.85,-0.05,357,
106/10/27,523846,9885088,18.85,18.95,18.80,18.85,0.00,174,
106/10/30,481172,9051738,18.85,18.90,18.75,18.80,-0.05,176,
106/10/31,447608,8428770,18.80,18.95,18.75,18.75,-0.05,218,
106/09/01,4245286,80681334,18.70,19.25,18.65,19.10,+0.50,1516,
106/09/04,2301099,44172081,19.10,19.35,19.05,19.10,0.00,817,
106/09/05,1052037,19968090,19.15,19.20,18.80,18.90,-0.20,369,
106/09/06,2408067,46020823,19.00,19.25,19.00,19.05,+0.15,871,
106/09/07,4138934,80530214,19.30,19.65,19.20,19.35,+0.30,1516,
106/09/08,1700472,32985167,19.50,19.55,19.30,19.35,0.00,639,
106/09/11,1302048,25105011,19.45,19.55,19.20,19.20,-0.15,703,
106/09/12,1230204,23644258,19.40,19.40,19.10,19.30,+0.10,696,
106/09/13,1760843,34338452,19.45,19.75,19.30,19.45,+0.15,685,
106/09/14,685740,13278510,19.35,19.45,19.30,19.35,-0.10,467,
106/09/15,1000402,19306821,19.40,19.45,19.20,19.40,+0.05,508,
106/09/18,1435323,28041280,19.50,19.65,19.40,19.55,+0.15,755,
106/09/19,947003,18531738,19.65,19.70,19.45,19.45,-0.10,463,
106/09/20,857446,16513304,19.50,19.50,19.10,19.15,-0.30,488,
106/09/21,304281,5845720,19.15,19.25,19.15,19.25,+0.10,247,
106/09/22,468598,8993333,19.30,19.30,19.10,19.20,-0.05,272,
106/09/25,1185036,22368613,19.20,19.25,18.60,18.90,-0.30,519,
106/09/26,491338,9319981,18.85,19.10,18.85,19.00,+0.10,281,
106/09/27,598822,11404093,19.00,19.10,18.95,19.10,+0.10,323,
106/09/28,354742,6751223,19.05,19.20,19.00,19.00,-0.10,242,
106/09/29,341472,6449931,19.00,19.05,18.80,18.95,-0.05,204,
106/09/30,283103,5384408,19.00,19.10,18.95,19.10,+0.15,139,
106/08/01,625440,11498836,18.30,18.50,18.20,18.50,+0.20,360,
106/08/02,861485,15979067,18.50,18.65,18.40,18.50,0.00,388,
106/08/03,414997,7647091,18.60,18.60,18.35,18.50,0.00,255,
106/08/04,2018074,37923987,18.60,19.00,18.50,18.95,+0.45,770,
106/08/07,1169125,22095346,18.95,19.00,18.75,19.00,+0.05,457,
106/08/08,803927,15125514,18.95,18.95,18.75,18.80,-0.20,305,
106/08/09,501652,9338789,18.75,18.75,18.50,18.55,-0.25,247,
106/08/10,1023835,18674832,18.50,18.50,18.10,18.25,-0.30,499,
106/08/11,372468,6779482,18.05,18.35,18.05,18.35,+0.10,172,
106/08/14,538096,9725478,18.15,18.20,18.00,18.05,-0.30,261,
106/08/15,638863,11515824,18.15,18.20,17.90,18.05,0.00,208,
106/08/16,367540,6654753,18.05,18.25,18.00,18.25,+0.20,181,
106/08/17,238793,4360463,18.30,18.35,18.20,18.25,0.00,130,
106/08/18,387292,7006628,18.15,18.15,18.05,18.10,-0.15,191,
106/08/21,350795,6375465,18.10,18.30,18.10,18.20,+0.10,134,
106/08/22,541890,9946480,18.25,18.45,18.25,18.30,+0.10,237,
106/08/23,323898,5914744,18.45,18.45,18.15,18.20,-0.10,186,
106/08/24,296993,5404312,18.20,18.30,18.10,18.20,0.00,150,
106/08/25,342671,6272125,18.30,18.35,18.30,18.30,+0.10,143,
106/08/28,464716,8508012,18.30,18.40,18.25,18.25,-0.05,180,
106/08/29,1086445,19962378,18.30,18.55,18.25,18.35,+0.10,383,
106/08/30,417606,7729697,18.60,18.60,18.40,18.50,+0.15,229,
106/08/31,634389,11776153,18.60,18.65,18.50,18.60,+0.10,287,
106/07/03,411599,7834381,19.00,19.10,18.95,19.10,+0.15,214,
106/07/04,434908,8313959,19.15,19.20,19.05,19.05,-0.05,200,
106/07/05,255962,4851328,19.05,19.05,18.85,19.05,0.00,124,
106/07/06,384919,7284512,19.05,19.05,18.85,18.90,-0.15,148,
106/07/07,344290,6473445,18.85,18.90,18.75,18.80,-0.10,131,
106/07/10,373012,7019916,18.90,18.90,18.75,18.85,+0.05,105,
106/07/11,284584,5356400,18.80,18.85,18.80,18.85,0.00,147,
106/07/12,715241,13627186,18.85,19.10,18.85,19.10,+0.25,283,
106/07/13,577354,11037984,19.15,19.20,19.05,19.05,-0.05,243,
106/07/14,425271,8123549,19.10,19.15,19.05,19.10,+0.05,238,
106/07/17,922984,17749787,19.15,19.35,19.15,19.25,+0.15,337,
106/07/18,594363,11432079,19.25,19.35,19.15,19.35,+0.10,333,
106/07/19,871428,16780956,19.30,19.35,19.10,19.20,-0.15,451,
106/07/20,575746,11028892,19.25,19.25,19.10,19.15,-0.05,316,
106/07/21,329777,6305461,19.20,19.25,19.05,19.20,+0.05,225,
106/07/24,536334,10250009,19.20,19.20,19.05,19.20,0.00,258,
106/07/25,801236,15317957,19.15,19.20,19.05,19.15,-0.05,333,
106/07/26,1548244,29662939,19.15,19.25,19.10,19.10,-0.05,727,
106/07/27,2386955,43838958,18.10,18.75,18.10,18.50,X0.00,1098,
106/07/28,675992,12415746,18.55,18.55,18.25,18.40,-0.10,374,
106/07/31,594435,10834299,18.35,18.35,18.15,18.30,-0.10,259,
106/06/01,311886,5775656,18.50,18.60,18.45,18.45,-0.05,185,
106/06/02,443043,8192743,18.55,18.60,18.40,18.55,+0.10,170,
106/06/03,225360,4161589,18.50,18.55,18.40,18.45,-0.10,75,
106/06/05,409998,7582106,18.35,18.60,18.35,18.60,+0.15,206,
106/06/06,289510,5383879,18.65,18.70,18.55,18.60,0.00,164,
106/06/07,268000,4969449,18.60,18.60,18.50,18.55,-0.05,119,
106/06/08,173434,3220092,18.55,18.60,18.55,18.60,+0.05,95,
106/06/09,277120,5138672,18.60,18.65,18.50,18.60,0.00,144,
106/06/12,275999,5134379,18.60,18.65,18.55,18.65,+0.05,151,
106/06/13,488215,9119444,18.65,18.75,18.60,18.70,+0.05,244,
106/06/14,919700,17286644,18.75,18.95,18.65,18.65,-0.05,415,
106/06/15,432997,8127889,18.65,18.85,18.65,18.80,+0.15,196,
106/06/16,385554,7235078,18.80,18.85,18.70,18.75,-0.05,191,
106/06/19,215064,4015132,18.75,18.75,18.60,18.70,-0.05,109,
106/06/20,503308,9417121,18.80,18.80,18.65,18.75,+0.05,169,
106/06/21,272121,5101855,18.75,18.80,18.65,18.80,+0.05,189,
106/06/22,513020,9697666,18.80,19.00,18.80,18.95,+0.15,264,
106/06/23,394386,7460416,18.95,19.00,18.80,18.95,0.00,204,
106/06/26,816405,15525461,19.00,19.10,18.95,19.10,+0.15,463,
106/06/27,446961,8538259,19.10,19.20,19.05,19.10,0.00,265,
106/06/28,569268,10782345,19.10,19.10,18.85,18.95,-0.15,255,
106/06/29,309740,5870823,19.00,19.00,18.90,18.90,-0.05,184,
106/06/30,311076,5872865,18.85,18.95,18.80,18.95,+0.05,162,
106/05/02,375500,6971645,18.50,18.75,18.50,18.60,+0.05,226,
106/05/03,570201,10535894,18.60,18.60,18.40,18.45,-0.15,290,
106/05/04,576807,10604093,18.45,18.55,18.30,18.55,+0.10,324,
106/05/05,470663,8640826,18.55,18.55,18.30,18.30,-0.25,294,
106/05/08,442100,8087272,18.30,18.40,18.25,18.30,0.00,283,
106/05/09,793880,14375340,18.35,18.35,18.00,18.00,-0.30,414,
106/05/10,575034,10326712,18.00,18.05,17.85,18.05,+0.05,367,
106/05/11,438041,7972836,18.05,18.30,18.05,18.20,+0.15,277,
106/05/12,230359,4190759,18.20,18.30,18.10,18.15,-0.05,151,
106/05/15,293430,5351515,18.15,18.30,18.15,18.30,+0.15,155,
106/05/16,620466,11304823,18.35,18.40,18.15,18.25,-0.05,221,
106/05/17,675534,12320966,18.30,18.40,18.15,18.30,+0.05,231,
106/05/18,144366,2627909,18.15,18.30,18.10,18.20,-0.10,111,
106/05/19,781109,14206736,18.20,18.30,18.10,18.25,+0.05,237,
106/05/22,370710,6769220,18.30,18.35,18.20,18.25,0.00,169,
106/05/23,453100,8343327,18.35,18.50,18.30,18.45,+0.20,271,
106/05/24,372599,6915297,18.55,18.60,18.50,18.55,+0.10,225,
106/05/25,456120,8508776,18.45,18.75,18.45,18.70,+0.15,296,
106/05/26,314203,5862620,18.70,18.75,18.55,18.70,0.00,181,
106/05/31,641463,11882689,18.75,18.75,18.45,18.50,-0.20,262,
106/04/05,958331,17731715,18.45,18.65,18.40,18.65,+0.20,526,
106/04/06,660730,12312193,18.65,18.70,18.55,18.70,+0.05,352,
106/04/07,590254,11018610,18.70,18.80,18.55,18.75,+0.05,332,
106/04/10,642683,12068825,18.75,18.85,18.70,18.80,+0.05,324,
106/04/11,629550,11777073,18.80,18.85,18.60,18.65,-0.15,343,
106/04/12,535645,9943867,18.65,18.65,18.50,18.65,0.00,251,
106/04/13,460667,8584860,18.60,18.70,18.55,18.60,-0.05,212,
106/04/14,494444,9141115,18.60,18.60,18.40,18.45,-0.15,222,
106/04/17,510267,9402830,18.40,18.55,18.35,18.55,+0.10,252,
106/04/18,334639,6209004,18.55,18.65,18.50,18.65,+0.10,170,
106/04/19,380043,7023132,18.60,18.60,18.40,18.45,-0.20,224,
106/04/20,354306,6515026,18.40,18.50,18.35,18.40,-0.05,260,
106/04/21,450785,8385316,18.55,18.65,18.50,18.60,+0.20,310,
106/04/24,581507,10823372,18.60,18.70,18.55,18.70,+0.10,222,
106/04/25,654591,12221036,18.70,18.75,18.55,18.75,+0.05,304,
106/04/26,534873,10012420,18.75,18.75,18.65,18.75,0.00,232,
106/04/27,360933,6743399,18.75,18.75,18.60,18.65,-0.10,187,
106/04/28,644382,12034813,18.65,18.80,18.55,18.55,-0.10,328,
106/03/01,774066,14531293,18.75,18.90,18.70,18.80,0.00,416,
106/03/02,603382,11329098,18.90,18.95,18.65,18.85,+0.05,409,
106/03/03,1018401,18981519,18.80,18.80,18.55,18.55,-0.30,438,
106/03/06,585488,10867675,18.65,18.65,18.50,18.60,+0.05,379,
106/03/07,468876,8725268,18.55,18.75,18.50,18.75,+0.15,350,
106/03/08,1225523,23175312,18.75,19.05,18.65,18.95,+0.20,680,
106/03/09,913384,17323229,19.00,19.15,18.80,18.80,-0.15,520,
106/03/10,950264,17560336,18.80,18.80,18.30,18.45,-0.35,624,
106/03/13,795411,14631086,18.45,18.55,18.30,18.40,-0.05,565,
106/03/14,667036,12359136,18.40,18.60,18.35,18.60,+0.20,398,
106/03/15,721087,13314477,18.60,18.60,18.40,18.45,-0.15,470,
106/03/16,796836,14859213,18.55,18.75,18.50,18.65,+0.20,537,
106/03/17,1052025,19762227,18.70,18.95,18.60,18.95,+0.30,464,
106/03/20,578969,10877765,18.95,18.95,18.70,18.75,-0.20,313,
106/03/21,882009,16442137,18.75,18.85,18.50,18.65,-0.10,535,
106/03/22,802500,14835278,18.60,18.60,18.45,18.45,-0.20,426,
106/03/23,585448,10797231,18.50,18.60,18.35,18.45,0.00,336,
106/03/24,550697,10178741,18.50,18.55,18.45,18.45,0.00,249,
106/03/27,552280,10156467,18.45,18.45,18.35,18.40,-0.05,360,
106/03/28,842574,15446670,18.35,18.40,18.25,18.35,-0.05,392,
106/03/29,727629,13398771,18.35,18.50,18.35,18.50,+0.15,309,
106/03/30,546745,10079669,18.50,18.50,18.40,18.40,-0.10,457,
106/03/31,396295,7308362,18.45,18.50,18.40,18.45,+0.05,271,
106/02/02,1787280,35026052,19.45,19.75,19.40,19.65,+0.30,755,
106/02/03,1038605,20505253,19.70,19.95,19.60,19.75,+0.10,500,
106/02/06,1787122,35766442,19.90,20.15,19.80,19.95,+0.20,751,
106/02/07,960684,19063631,20.05,20.05,19.70,19.90,-0.05,451,
106/02/08,804767,15901144,19.80,19.85,19.65,19.75,-0.15,441,
106/02/09,1724874,33477046,19.55,19.60,19.30,19.35,-0.40,764,
106/02/10,1528693,30004157,19.55,19.90,19.45,19.45,+0.10,673,
106/02/13,781590,15205126,19.60,19.60,19.35,19.55,+0.10,497,
106/02/14,1054428,20524009,19.45,19.60,19.35,19.45,-0.10,421,
106/02/15,981530,19198572,19.45,19.65,19.40,19.60,+0.15,573,
106/02/16,1199920,23545058,19.60,19.75,19.50,19.70,+0.10,702,
106/02/17,634906,12428100,19.70,19.75,19.50,19.60,-0.10,352,
106/02/18,744781,14591960,19.90,19.90,19.50,19.55,-0.05,290,
106/02/20,923457,17967239,19.60,19.60,19.35,19.40,-0.15,391,
106/02/21,640282,12420638,19.40,19.50,19.30,19.45,+0.05,358,
106/02/22,652428,12632442,19.50,19.50,19.30,19.35,-0.10,389,
106/02/23,1455645,27834477,19.35,19.35,19.00,19.05,-0.30,720,
106/02/24,2800649,52815844,19.05,19.05,18.70,18.80,-0.25,1136,
106/01/03,499233,9517731,19.10,19.15,19.00,19.15,+0.10,313,
106/01/04,664626,12661467,19.20,19.20,18.95,19.05,-0.10,370,
106/01/05,522662,9944873,19.10,19.15,18.95,18.95,-0.10,278,
106/01/06,1085096,20671570,18.95,19.15,18.95,19.15,+0.20,339,
106/01/09,559909,10617321,19.15,19.15,18.85,18.85,-0.30,282,
