106/12/04,4052200,1239881100,313.50,320.00,296.50,299.50,-10.50,3407,
106/12/05,6151102,1824116692,304.00,304.00,290.00,297.00,-2.50,4810,
106/12/06,4333139,1250053698,300.00,300.00,281.00,284.00,-13.00,3243,
106/12/07,3619408,1032440096,284.00,292.50,276.00,287.00,+3.00,2884,
106/12/08,5531907,1665068856,295.00,310.00,292.00,310.00,+23.00,4106,
106/12/11,5423884,1615342432,310.00,310.00,290.00,298.00,-12.00,4367,
106/12/12,3041003,906795364,302.00,306.00,291.00,292.50,-5.50,2504,
106/12/13,2711977,812984123,298.00,304.00,295.00,299.00,+6.50,2207,
106/12/14,4325943,1323720686,304.00,317.50,296.00,304.00,+5.00,3518,
106/12/15,2923242,902938036,308.00,313.50,303.00,309.00,+5.00,2396,
106/12/18,6569582,2170017798,312.50,339.50,309.50,339.50,+30.50,4945,
106/12/19,9090027,3123705937,340.50,352.50,329.00,333.00,-6.50,7153,
106/12/20,3787726,1281639566,337.00,343.50,331.00,343.00,+10.00,3231,
106/12/21,2450640,825550704,340.00,342.00,333.00,336.50,-6.50,2162,
106/12/22,4032778,1372023298,343.00,345.00,333.50,342.50,+6.00,3339,
106/12/25,1750883,597447369,343.00,346.00,334.00,345.00,+2.50,1555,
106/12/26,2995146,990898280,340.00,342.00,321.00,321.00,-24.00,2380,
106/12/27,4873372,1656511992,335.00,348.50,334.00,336.00,+15.00,4125,
106/12/28,2294143,775607531,338.50,343.00,333.00,341.00,+5.00,1988,
106/12/29,5434273,1902759050,339.50,355.00,338.50,353.00,+12.00,4018,
106/11/01,3967039,989583750,242.00,253.50,242.00,251.50,+12.00,3065,
106/11/02,1168471,290556279,250.00,251.00,245.50,250.00,-1.50,1068,
106/11/03,963681,239671888,250.00,252.00,246.50,249.00,-1.00,825,
106/11/06,1942190,491494070,253.50,256.00,250.00,254.00,+5.00,1514,
106/11/07,1900861,475757806,254.50,256.00,246.00,246.50,-7.50,1530,
106/11/08,2665761,670118896,247.00,255.00,244.50,255.00,+8.50,1956,
106/11/09,1789255,450271505,254.00,255.00,247.50,252.00,-3.00,1373,
106/11/10,2100983,535492158,251.50,258.00,250.00,255.00,+3.00,1520,
106/11/13,1401451,356066201,259.50,260.00,250.50,251.50,-3.50,1156,
106/11/14,2515770,633230024,253.00,254.50,248.50,252.50,+1.00,1841,
106/11/15,2758848,707319777,252.50,260.00,252.50,255.50,+3.00,1876,
106/11/16,4900364,1331945916,263.00,278.00,263.00,270.00,+14.50,3678,
106/11/17,7862614,2273313674,277.00,295.00,275.50,293.00,+23.00,5693,
106/11/20,4194597,1230554936,298.00,301.00,283.00,289.00,-4.00,3316,
106/11/21,2621167,766207824,293.00,298.00,288.00,290.00,+1.00,2295,
106/11/22,3810485,1135849045,295.50,302.00,293.00,298.50,+8.50,2905,
106/11/23,1424776,422474248,298.00,300.00,294.00,300.00,+1.50,1306,
106/11/24,4182749,1300130264,303.00,317.50,298.00,315.00,+15.00,3537,
106/11/27,4831806,1558053450,311.00,331.00,309.00,327.00,+12.00,4036,
106/11/28,4861098,1598000579,327.00,336.50,323.00,323.50,-3.50,3985,
106/11/29,4863407,1617585938,328.00,338.50,325.00,336.00,+12.50,3952,
106/11/30,22208171,7413495943,326.00,336.00,324.50,336.00,0.00,5796,
106/10/02,1599178,340735315,213.00,216.50,208.50,213.00,+1.00,1313,
106/10/03,1483472,320065676,212.50,219.00,212.00,217.50,+4.50,1133,
106/10/05,1740307,377150454,217.00,218.50,215.00,217.50,0.00,1411,
106/10/06,1469784,319981912,218.50,219.00,214.00,219.00,+1.50,1305,
106/10/11,4624309,1050325349,222.00,234.50,219.50,226.00,+7.00,3681,
106/10/12,3361702,769087085,227.00,233.00,223.50,230.50,+4.50,2521,
106/10/13,3231896,754862496,233.00,235.50,229.00,231.50,+1.00,2572,
106/10/16,1509338,351117054,233.50,234.50,230.00,234.00,+2.50,1193,
106/10/17,3145845,738196970,236.50,242.00,226.00,226.00,-8.00,2550,
106/10/18,2538850,560886560,229.50,230.50,217.00,219.50,-6.50,2068,
106/10/19,1435961,325132071,221.00,229.50,219.50,229.50,+10.00,1255,
106/10/20,1757513,404691990,228.00,234.00,224.50,231.00,+1.50,1394,
106/10/23,2709535,637472725,232.50,237.00,232.00,236.00,+5.00,2066,
106/10/24,2010872,478283664,237.00,240.00,235.50,238.00,+2.00,1533,
106/10/25,1912338,458872759,240.00,242.50,237.50,238.00,0.00,1409,
106/10/26,5598520,1374404440,240.00,251.00,238.50,248.00,+10.00,3810,
106/10/27,3272109,796159488,250.00,251.50,236.00,239.00,-9.00,2769,
106/10/30,1376787,328932691,242.00,244.00,234.50,239.00,0.00,1241,
106/10/31,1734867,414648084,238.50,243.50,237.00,239.50,+0.50,879,
106/09/01,1251973,242522748,192.50,195.50,191.50,194.50,+0.50,1145,
106/09/04,1525662,296018255,194.50,197.50,192.00,192.00,-2.50,1287,
106/09/05,2046467,402082565,198.50,199.00,194.00,196.50,+4.50,1691,
106/09/06,2193202,431576996,195.50,199.00,195.00,199.00,+2.50,1841,
106/09/07,4984187,1045772083,201.50,215.00,201.50,210.00,+11.00,3414,
106/09/08,8701760,1937508540,215.00,230.50,215.00,230.50,+20.50,5973,
106/09/11,5131894,1166032302,232.00,239.00,216.00,219.00,-11.50,4387,
106/09/12,2444993,548570417,225.00,227.50,220.00,223.00,+4.00,2055,
106/09/13,3488064,801975464,224.50,236.50,223.00,227.00,+4.00,2914,
106/09/14,3063727,683954440,231.00,233.00,216.00,221.00,-6.00,2606,
106/09/15,2427178,529710982,223.00,224.00,215.00,220.00,-1.00,1902,
106/09/18,1868405,407269166,221.50,222.00,216.50,217.00,-3.00,1465,
106/09/19,2839461,623104037,220.00,223.50,216.50,217.50,+0.50,2293,
106/09/20,3744436,802843688,218.00,222.00,208.00,208.50,-9.00,2853,
106/09/21,2846870,614766208,209.50,220.00,208.50,218.50,+10.00,2145,
106/09/22,1888779,414482692,222.00,223.50,215.00,219.00,+0.50,1666,
106/09/25,2929936,600875211,218.00,218.00,198.00,200.00,-19.00,2272,
106/09/26,2555241,519390700,198.50,208.00,196.00,201.00,+1.00,2194,
106/09/27,1742161,352214539,202.50,206.50,198.50,199.00,-2.00,1406,
106/09/28,1267171,259127713,201.50,207.50,201.50,203.50,+4.50,1154,
106/09/29,2384131,496186510,203.50,211.00,203.50,211.00,+7.50,1750,
106/09/30,662510,140001352,212.00,213.50,208.50,212.00,+1.00,610,
106/08/01,1728464,200744099,116.50,119.00,114.50,115.00,0.00,1252,
106/08/02,5572015,668348270,120.00,121.50,118.50,118.50,+3.50,2981,
106/08/03,2208847,263100293,118.50,120.50,116.50,120.00,+1.50,1209,
106/08/04,3025739,365688441,120.50,121.50,120.00,120.50,+0.50,1631,
106/08/18,4515676,803374976,178.00,182.00,174.50,177.00,X0.00,3012,
106/08/21,1503860,265972140,181.50,182.00,174.00,175.00,-2.00,1338,
106/08/22,1415620,247070380,175.00,176.50,172.50,175.50,+0.50,1108,
106/08/23,1098302,192985246,177.00,179.00,173.50,173.50,-2.00,990,
106/08/24,1907462,340648236,173.00,181.50,173.00,179.50,+6.00,1361,
106/08/25,838191,149340679,179.50,181.00,177.00,177.50,-2.00,792,
106/08/28,1749965,313840770,177.50,180.00,177.50,179.50,+2.00,1013,
106/08/29,1528767,277230560,180.00,184.00,179.50,181.00,+1.50,1087,
106/08/30,4732908,903260336,184.50,197.50,182.50,193.50,+12.50,3362,
106/08/31,2164611,421376923,196.00,198.00,191.00,194.00,+0.50,1693,
106/07/03,1785573,186007019,106.50,106.50,102.50,103.00,-3.00,1151,
106/07/04,850853,87676006,103.00,104.50,102.50,102.50,-0.50,640,
106/07/05,1875540,189246703,103.00,103.00,99.90,102.00,-0.50,1242,
106/07/06,1181859,120496180,103.00,103.50,101.00,101.50,-0.50,923,
106/07/07,1329982,134156200,101.00,102.00,100.00,100.50,-1.00,902,
106/07/10,648765,65231500,101.50,101.50,100.00,100.50,0.00,482,
106/07/11,1104437,112644286,101.00,103.00,101.00,103.00,+2.50,748,
106/07/12,1728627,175434008,102.50,102.50,100.50,101.00,-2.00,1100,
106/07/13,1882564,191761464,102.50,103.00,101.00,101.50,+0.50,1249,
106/07/14,1980675,205259700,102.00,105.00,101.50,104.50,+3.00,1432,
106/07/17,1551592,161299476,105.00,105.00,102.50,103.50,-1.00,1220,
106/07/18,950585,97556170,103.00,104.00,102.00,103.00,-0.50,667,
106/07/19,3729430,397521276,103.50,107.50,103.50,107.50,+4.50,2261,
106/07/20,2385496,255751076,108.00,108.50,106.00,106.50,-1.00,1518,
106/07/21,2239628,240277568,107.00,108.00,106.00,107.00,+0.50,1589,
106/07/24,3368873,369283657,107.00,111.00,107.00,109.50,+2.50,2178,
106/07/25,6276925,714081375,110.00,116.00,110.00,115.50,+6.00,3568,
106/07/26,3840344,451501216,116.00,120.00,114.50,114.50,-1.00,2709,
106/07/27,1416892,162879580,115.50,117.00,113.50,115.50,+1.00,1214,
106/07/28,1208261,135903588,115.00,115.00,111.00,112.00,-3.50,904,
106/07/31,988169,111733766,112.00,115.00,110.50,115.00,+3.00,682,
106/06/01,1234771,123834746,101.00,102.50,99.70,99.70,-2.30,917,
106/06/02,1034971,105442015,101.00,103.00,100.00,103.00,+3.30,730,
106/06/03,589970,60796923,101.50,104.00,101.50,103.00,0.00,355,
106/06/05,1253134,130633856,103.50,105.00,103.50,104.50,+1.50,823,
106/06/06,1490193,157190152,105.50,107.00,104.50,105.00,+0.50,988,
106/06/07,1381009,143568927,105.00,106.00,102.00,103.50,-1.50,846,
106/06/08,7885677,865679258,104.00,113.50,102.00,113.50,+10.00,4388,
106/06/09,6339847,701749282,113.00,114.50,106.00,106.00,-7.50,3794,
106/06/12,2887274,300554222,106.00,106.50,102.50,103.00,-3.00,2055,
106/06/13,1788411,184051882,103.50,104.50,102.00,102.00,-1.00,1210,
106/06/14,3309690,330078891,102.00,102.50,98.70,98.70,-3.30,2392,
106/06/15,2368419,236492157,99.90,101.50,98.80,99.20,+0.50,1711,
106/06/16,2856731,286038700,99.50,101.00,99.20,100.00,+0.80,1567,
106/06/19,2076052,209879165,101.00,102.50,99.90,102.00,+2.00,1443,
106/06/20,2660549,271600949,102.50,104.00,100.50,101.50,-0.50,1386,
106/06/21,9885446,1092986169,109.00,111.50,109.00,111.50,+10.00,4584,
106/06/22,5522176,590522477,109.00,109.00,105.00,106.00,X0.00,2942,
106/06/23,2205221,234879926,107.00,107.50,105.50,106.50,+0.50,1375,
106/06/26,1993682,213016292,107.00,108.00,105.50,106.50,0.00,1308,
106/06/27,7221385,794713759,108.00,112.00,108.00,109.00,+2.50,3643,
106/06/28,2637515,285549120,108.00,109.50,107.00,108.50,-0.50,1667,
106/06/29,2075280,222715680,109.50,110.00,106.00,106.50,-2.00,1300,
106/06/30,1522302,159788854,105.50,106.00,104.00,106.00,-0.50,953,
106/05/02,2922869,305636745,107.00,109.00,102.00,105.50,-1.00,1875,
106/05/03,2825299,298879231,105.50,107.50,103.50,105.00,-0.50,1641,
106/05/04,1541433,162759398,104.00,107.00,103.50,107.00,+2.00,1123,
106/05/05,1711685,179506071,107.00,107.00,103.50,105.50,-1.50,1028,
106/05/08,2606622,266983322,105.50,105.50,101.00,101.50,-4.00,1626,
106/05/09,3560790,357337597,102.00,102.50,98.40,100.00,-1.50,1921,
106/05/10,2290666,233928922,101.50,104.50,100.50,101.00,+1.00,1465,
106/05/11,1618063,161867157,101.00,102.00,98.40,100.00,-1.00,1022,
106/05/12,756798,75803596,101.00,101.00,99.60,100.00,0.00,554,
106/05/15,2581092,263197292,100.50,103.50,100.00,101.00,+1.00,1478,
106/05/16,1836276,184699579,102.50,103.00,98.50,98.50,-2.50,1247,
106/05/17,2273274,221601710,99.10,99.40,95.60,98.30,-0.20,1666,
106/05/18,1775094,174508463,96.90,100.00,95.80,100.00,+1.70,1355,
106/05/19,1180753,117491354,100.00,101.00,98.10,98.10,-1.90,847,
106/05/22,881198,87419798,99.00,100.50,98.10,99.10,+1.00,689,
106/05/23,1332065,134453823,99.10,102.00,99.10,101.00,+1.90,1077,
106/05/24,2829917,293856368,101.00,105.00,101.00,104.50,+3.50,1813,
106/05/25,2193739,227552713,105.50,105.50,102.00,105.00,+0.50,1437,
106/05/26,976444,101220504,104.50,105.50,102.50,102.50,-2.50,711,
106/05/31,899434,92770547,103.50,104.50,102.00,102.00,-0.50,661,
106/04/05,2483743,209756855,83.20,86.00,82.60,84.00,+1.30,1718,
106/04/06,1249361,104690883,84.00,84.40,82.90,83.80,-0.20,813,
106/04/07,1195217,99268870,84.10,84.10,82.10,83.20,-0.60,812,
106/04/10,1517891,128100368,84.70,84.90,83.70,84.70,+1.50,1155,
106/04/11,1817140,152586860,85.40,85.40,83.20,84.40,-0.30,1114,
106/04/12,2310925,196088328,83.60,85.50,82.60,85.10,+0.70,1254,
106/04/13,8276475,759537370,85.50,93.60,85.20,93.10,+8.00,4490,
106/04/14,5133479,454452653,91.30,91.30,86.30,88.70,-4.40,3310,
106/04/17,2427009,211865179,88.80,89.00,85.30,89.00,+0.30,1569,
106/04/18,2002015,179384913,89.80,91.30,88.10,89.80,+0.80,1481,
106/04/19,2068142,185567773,89.80,91.00,88.20,89.80,0.00,1551,
106/04/20,3792508,349905250,90.50,94.50,90.20,93.00,+3.20,2853,
106/04/21,6901964,665201973,97.00,98.00,94.00,96.80,+3.80,4713,
106/04/24,6670499,660994532,96.40,102.00,95.30,101.00,+4.20,4282,
106/04/25,6197946,651888430,100.00,109.50,99.60,106.00,+5.00,4423,
106/04/26,4701191,489317482,105.50,106.50,102.50,102.50,-3.50,3089,
106/04/27,4631813,490066742,101.50,107.50,101.00,106.00,+3.50,2879,
106/04/28,3563436,379102716,105.00,108.00,104.00,106.50,+0.50,2463,
106/02/02,6916339,519670525,74.00,76.00,73.30,75.50,-0.50,2373,
106/02/03,3319336,246987242,74.70,74.90,73.60,74.80,-0.70,1927,
106/02/06,2126687,155839764,74.70,74.70,72.30,72.30,-2.50,1512,
106/02/07,3253759,236183597,73.40,74.20,71.50,71.60,-0.70,1891,
106/02/08,2283327,163208922,71.70,72.30,70.50,72.20,+0.60,1395,
106/02/09,2429546,172317628,71.00,71.50,70.00,71.00,-1.20,1246,
106/02/10,2442532,173422907,71.00,71.70,70.50,71.60,+0.60,1087,
106/02/13,1324394,93850076,71.60,71.60,70.40,70.60,-1.00,799,
106/02/14,2446110,171384341,71.10,71.10,69.60,70.00,-0.60,1111,
106/02/15,1408138,98192182,70.00,70.30,69.00,69.90,-0.10,1073,
106/02/16,1124627,78584288,70.00,70.50,69.50,70.10,+0.20,837,
106/02/17,952825,66164699,70.00,70.00,69.30,69.30,-0.80,620,
106/02/18,246972,17145952,69.50,69.50,69.30,69.50,+0.20,153,
106/02/20,5172417,366178796,69.50,71.60,69.50,70.00,+0.50,2446,
106/02/21,5210848,377246288,71.50,73.40,71.10,72.60,+2.60,2979,
106/02/22,4301955,315739171,72.90,74.20,72.00,73.20,+0.60,2405,
106/02/23,3140704,227933089,73.30,74.00,71.80,73.10,-0.10,1536,
106/02/24,6932001,520426655,73.50,75.80,73.30,75.60,+2.50,2820,
106/01/03,711746,42029859,58.60,59.40,58.50,59.10,+0.50,417,
106/01/04,551229,32680725,59.60,59.60,59.10,59.30,+0.20,339,
106/01/05,1045995,62706990,59.30,60.40,59.20,60.10,+0.80,506,
106/01/06,1036052,63139044,60.10,61.40,60.00,61.00,+0.90,669,
106/01/09,1363037,83921544,61.20,62.10,61.10,61.50,+0.50,1038,
106/01/10,493303,30525755,61.50,62.30,61.40,62.00,+0.50,432,
106/01/11,2144100,135057310,62.00,64.00,61.50,63.90,+1.90,988,
106/01/12,3438098,224713698,64.20,66.20,63.80,66.20,+2.30,1561,
106/01/13,25739930,1539703647,65.50,65.80,64.50,64.80,-1.40,729,
106/01/16,1216154,77353703,64.50,64.80,63.10,63.40,-1.40,813,
106/01/17,599472,38103966,63.60,63.90,63.10,63.60,+0.20,470,
106/01/18,984493,63210052,63.80,64.50,63.60,64.30,+0.70,793,
106/01/19,2279166,149822662,64.40,66.80,63.80,65.90,+1.60,1234,
106/01/20,6973232,482457594,66.20,70.80,66.20,70.00,+4.10,2818,
106/01/23,2359040,164744360,69.60,70.40,68.50,70.00,0.00,1257,
106/01/24,6482587,478854525,72.00,76.40,70.30,76.00,+6.00,2867,
105/12/01,170643,10133960,59.60,59.70,59.20,59.40,-0.10,171,
105/12/02,421917,24763646,59.60,59.60,58.00,58.70,-0.70,410,
