106/02/15,4533267,51057295,11.35,11.40,11.20,11.30,0.00,1316,
106/02/16,6389576,72756856,11.40,11.50,11.20,11.50,+0.20,1596,
106/02/17,8106713,94866794,11.60,11.80,11.50,11.75,+0.25,2087,
106/02/18,5095854,60746849,11.75,12.00,11.75,12.00,+0.25,1123,
106/02/20,9892772,114889679,12.05,12.05,11.35,11.35,-0.65,2091,
106/02/21,7676357,85892506,11.40,11.50,11.05,11.10,-0.25,1752,
106/02/22,16220935,190640069,11.30,12.00,11.30,11.85,+0.75,3905,
106/02/23,8407772,97487545,11.90,11.95,11.40,11.45,-0.40,1739,
106/02/24,6282228,72445946,11.50,11.70,11.40,11.45,0.00,1416,
106/01/03,1325999,12362687,9.32,9.38,9.28,9.33,+0.05,559,
106/01/04,2232026,20885570,9.36,9.41,9.30,9.33,0.00,801,
106/01/05,3325450,31186534,9.35,9.45,9.32,9.40,+0.07,1211,
106/01/06,4075749,38980785,9.45,9.62,9.42,9.60,+0.20,1359,
106/01/09,2843274,27555774,9.63,9.75,9.62,9.67,+0.07,1165,
106/01/10,2484691,23758944,9.67,9.69,9.50,9.54,-0.13,730,
106/01/11,1486800,14194289,9.60,9.60,9.48,9.56,+0.02,582,
106/01/12,1606419,15419477,9.57,9.66,9.53,9.60,+0.04,456,
106/01/13,1764300,16960498,9.65,9.68,9.55,9.59,-0.01,566,
106/01/16,1424763,13616005,9.63,9.64,9.51,9.53,-0.06,725,
106/01/17,1061317,10144416,9.55,9.61,9.53,9.57,+0.04,414,
106/01/18,12490950,124243667,9.61,10.10,9.60,10.10,+0.53,3679,
106/01/19,5065988,50609215,10.10,10.15,9.87,9.89,-0.21,1617,
106/01/20,5428896,54298061,9.96,10.10,9.93,9.98,+0.09,1371,
106/01/23,3460498,34689940,10.10,10.15,9.96,10.05,+0.07,1077,
106/01/24,12687707,130993637,10.10,10.50,10.05,10.30,+0.25,2914,
105/12/01,17664417,170376926,9.40,9.85,9.40,9.50,+0.18,3764,
105/12/02,11097315,106857542,9.73,9.73,9.56,9.57,+0.07,2515,
105/12/05,6042623,56817135,9.62,9.65,9.28,9.29,-0.28,1619,
105/12/06,7134425,67470811,9.38,9.53,9.36,9.45,+0.16,1703,
105/12/07,12323096,118958080,9.52,9.77,9.52,9.71,+0.26,2438,
105/12/08,14262480,141100304,9.86,9.99,9.78,9.79,+0.08,3233,
105/12/09,4546114,44182139,9.84,9.85,9.66,9.71,-0.08,1062,
105/12/12,6710592,65191286,9.77,9.85,9.64,9.64,-0.07,1454,
105/12/13,12624830,123776938,9.72,9.99,9.65,9.80,+0.16,3146,
105/12/14,18836912,189875310,10.10,10.20,9.99,10.00,+0.20,3903,
105/12/15,5825931,58578770,10.00,10.15,9.99,10.05,+0.05,1584,
105/12/16,5184499,51622787,10.00,10.10,9.91,9.94,-0.11,1311,
105/12/19,5112208,50124118,10.00,10.05,9.66,9.71,-0.23,1285,
105/12/20,3967254,39191054,9.89,9.95,9.78,9.88,+0.17,1298,
105/12/21,1663291,16356864,9.97,9.97,9.79,9.79,-0.09,801,
105/12/22,5867448,56343730,9.82,9.83,9.47,9.47,-0.32,1532,
105/12/23,5322777,49675606,9.47,9.50,9.22,9.23,-0.24,1422,
105/12/26,2162960,20136076,9.31,9.37,9.23,9.27,+0.04,619,
105/12/27,2012970,18518431,9.26,9.30,9.12,9.17,-0.10,643,
105/12/28,3542362,33022952,9.20,9.39,9.19,9.32,+0.15,966,
105/12/29,1550964,14321314,9.32,9.36,9.15,9.21,-0.11,532,
105/12/30,1680051,15522908,9.23,9.31,9.19,9.28,+0.07,545,
105/11/01,291212,2347611,8.05,8.10,8.04,8.07,-0.01,62,
105/11/02,873136,6967253,8.01,8.05,7.93,7.94,-0.13,260,
105/11/03,529799,4221281,7.94,8.00,7.94,7.96,+0.02,196,
105/11/04,452890,3617402,8.00,8.03,7.94,8.00,+0.04,137,
105/11/07,299073,2396229,8.00,8.05,7.95,8.01,+0.01,112,
105/11/08,289368,2325234,8.00,8.09,8.00,8.04,+0.03,151,
105/11/09,1388517,10999427,8.02,8.08,7.84,7.85,-0.19,327,
105/11/10,396877,3164496,7.92,8.04,7.92,8.02,+0.17,146,
105/11/11,713546,5670242,7.96,8.04,7.89,7.92,-0.10,211,
105/11/14,722500,5709678,7.92,7.97,7.88,7.91,-0.01,174,
105/11/15,849803,6850604,7.91,8.11,7.91,8.06,+0.15,369,
105/11/16,13927207,119046057,8.11,8.78,8.11,8.68,+0.62,2903,
105/11/17,4984825,43207594,8.60,8.74,8.57,8.70,+0.02,1359,
105/11/18,14918478,135786252,8.71,9.30,8.71,9.01,+0.31,3955,
105/11/21,4986466,45164236,9.03,9.19,8.94,9.05,+0.04,1397,
105/11/22,3702234,33559536,9.13,9.14,9.00,9.00,-0.05,979,
105/11/23,3700802,33304824,9.05,9.11,8.88,9.11,+0.11,1126,
105/11/24,5570456,51046124,9.15,9.28,9.00,9.01,-0.10,1525,
105/11/25,11967789,111110226,9.04,9.45,9.00,9.31,+0.30,2936,
105/11/28,7947708,74314038,9.34,9.45,9.18,9.18,-0.13,2203,
105/11/29,3476667,31981876,9.21,9.30,9.10,9.20,+0.02,1108,
105/11/30,4264540,39803437,9.33,9.44,9.21,9.32,+0.12,1172,
105/10/03,453137,3791823,8.39,8.46,8.34,8.36,-0.04,142,
105/10/04,329805,2755833,8.33,8.38,8.33,8.38,+0.02,133,
105/10/05,645373,5388550,8.35,8.42,8.31,8.31,-0.07,175,
105/10/06,256497,2134892,8.33,8.35,8.30,8.32,+0.01,108,
105/10/07,234109,1950938,8.30,8.38,8.30,8.36,+0.04,129,
105/10/11,546000,4502077,8.35,8.35,8.19,8.19,-0.17,189,
105/10/12,767835,6238892,8.13,8.22,8.07,8.08,-0.11,270,
105/10/13,582970,4719047,8.08,8.22,8.01,8.01,-0.07,201,
105/10/14,1574045,12487071,8.04,8.10,7.88,7.92,-0.09,380,
105/10/17,557478,4430393,7.92,7.98,7.90,7.96,+0.04,181,
105/10/18,815256,6587028,8.00,8.15,8.00,8.10,+0.14,395,
105/10/19,2360992,19448561,8.10,8.31,8.09,8.25,+0.15,573,
105/10/20,1135005,9418317,8.26,8.36,8.22,8.31,+0.06,387,
105/10/21,1180020,9789210,8.32,8.33,8.24,8.31,0.00,262,
105/10/24,236773,1955496,8.33,8.33,8.21,8.27,-0.04,109,
105/10/25,343736,2826399,8.20,8.28,8.20,8.21,-0.06,161,
105/10/26,388872,3168960,8.20,8.20,8.12,8.12,-0.09,184,
105/10/27,779295,6313466,8.12,8.15,8.07,8.10,-0.02,182,
105/10/28,534809,4315528,8.10,8.11,8.03,8.11,+0.01,146,
105/10/31,390856,3151511,8.15,8.15,8.03,8.08,-0.03,111,
105/09/01,479274,4070567,8.54,8.57,8.46,8.52,-0.01,158,
105/09/02,1098865,9270302,8.50,8.57,8.35,8.44,-0.08,342,
105/09/05,372509,3144893,8.50,8.50,8.41,8.43,-0.01,131,
105/09/06,531519,4489857,8.45,8.49,8.43,8.46,+0.03,234,
105/09/07,950577,8096569,8.45,8.58,8.44,8.56,+0.10,332,
105/09/08,510747,4356763,8.56,8.58,8.49,8.53,-0.03,227,
105/09/09,633840,5364949,8.53,8.53,8.44,8.45,-0.08,165,
105/09/10,670190,5616489,8.40,8.42,8.33,8.42,-0.03,123,
105/09/12,672260,5624821,8.36,8.42,8.33,8.42,0.00,236,
105/09/13,1275000,10624390,8.45,8.46,8.28,8.34,-0.08,284,
105/09/14,1037650,8553822,8.25,8.30,8.19,8.22,-0.12,198,
105/09/19,661458,5487342,8.32,8.32,8.26,8.31,+0.09,192,
105/09/20,640262,5351692,8.31,8.41,8.30,8.40,+0.09,281,
105/09/21,431379,3636578,8.40,8.48,8.39,8.48,+0.08,249,
105/09/22,248109,2096932,8.48,8.50,8.41,8.50,+0.02,121,
105/09/23,542158,4612127,8.46,8.55,8.46,8.51,+0.01,273,
105/09/26,393968,3330165,8.50,8.50,8.42,8.46,-0.05,163,
105/09/29,639144,5385166,8.46,8.48,8.39,8.46,0.00,332,
105/09/30,360323,3034391,8.46,8.46,8.38,8.40,-0.06,238,
105/08/01,989250,8613963,8.80,8.88,8.61,8.69,-0.08,421,
105/08/02,1369232,11921060,8.69,8.85,8.61,8.80,+0.11,477,
105/08/03,3898274,34725099,8.70,9.03,8.70,8.92,+0.12,1184,
105/08/04,2134557,19090017,8.97,9.01,8.86,8.86,-0.06,615,
105/08/05,4879957,44206745,8.95,9.18,8.95,8.99,+0.13,1391,
105/08/08,1406632,12664168,9.08,9.09,8.95,8.99,0.00,478,
105/08/09,1519476,13567161,8.96,9.08,8.81,8.97,-0.02,546,
105/08/10,1093950,9714915,8.98,8.98,8.85,8.90,-0.07,509,
105/08/11,2753160,24658140,8.97,9.04,8.84,9.00,+0.10,820,
105/08/12,1902143,16996554,8.81,9.04,8.81,8.95,-0.05,733,
105/08/15,781577,6950803,9.00,9.00,8.84,8.90,-0.05,290,
105/08/16,2708599,24180187,8.90,9.01,8.83,8.83,-0.07,758,
105/08/17,2912726,25856190,8.96,9.00,8.77,8.86,+0.03,907,
105/08/18,931455,8215053,8.89,8.89,8.78,8.85,-0.01,337,
105/08/19,3825901,34499726,8.90,9.15,8.90,8.91,+0.06,1074,
105/08/22,1527971,13588563,8.93,8.99,8.80,8.91,0.00,560,
105/08/23,639015,5658679,8.91,8.92,8.80,8.83,-0.08,202,
105/08/24,701907,6173664,8.84,8.91,8.75,8.79,-0.04,256,
105/08/25,948688,8284363,8.80,8.81,8.69,8.71,-0.08,330,
105/08/26,672726,5861619,8.72,8.77,8.69,8.70,-0.01,254,
105/08/29,699461,6023529,8.76,8.76,8.58,8.61,-0.09,251,
105/08/30,747100,6386772,8.65,8.65,8.50,8.52,-0.09,284,
105/08/31,900548,7639348,8.52,8.61,8.45,8.53,+0.01,300,
105/07/01,821499,6599402,8.00,8.09,7.98,8.09,+0.09,335,
105/07/04,542621,4395994,8.09,8.17,8.02,8.16,+0.07,214,
105/07/05,2547261,21115139,8.25,8.34,8.23,8.29,+0.13,667,
105/07/06,926249,7555598,8.25,8.25,8.05,8.20,-0.09,374,
105/07/07,841627,6914258,8.13,8.35,8.13,8.20,0.00,307,
105/07/11,666408,5474733,8.23,8.30,8.16,8.22,+0.02,215,
105/07/12,733499,6017229,8.29,8.29,8.16,8.22,0.00,257,
105/07/13,3676179,30574570,8.27,8.44,8.20,8.41,+0.19,878,
105/07/14,2085119,17501669,8.40,8.44,8.35,8.41,0.00,519,
105/07/15,2384903,20236693,8.46,8.59,8.40,8.47,+0.06,645,
105/07/18,1967002,16752884,8.48,8.58,8.48,8.50,+0.03,500,
105/07/19,2264782,19436927,8.55,8.72,8.51,8.57,+0.07,625,
105/07/20,1355795,11385616,8.44,8.48,8.32,8.42,X0.00,554,
105/07/21,1107166,9317227,8.40,8.48,8.37,8.43,+0.01,480,
105/07/22,1415299,11904808,8.45,8.49,8.33,8.42,-0.01,570,
105/07/25,580055,4883786,8.45,8.47,8.36,8.39,-0.03,211,
105/07/26,823761,6847456,8.39,8.39,8.25,8.35,-0.04,228,
105/07/27,762218,6315725,8.35,8.38,8.25,8.27,-0.08,204,
105/07/28,6467278,56369126,8.35,8.98,8.35,8.70,+0.43,1893,
105/07/29,4027989,35610749,8.73,9.04,8.72,8.77,+0.07,1093,
105/06/01,832947,6916578,8.27,8.37,8.19,8.34,+0.07,280,
105/06/02,459479,3811164,8.36,8.39,8.22,8.35,+0.01,241,
105/06/03,683757,5669971,8.35,8.39,8.20,8.35,0.00,269,
105/06/04,120243,997137,8.35,8.35,8.26,8.29,-0.06,60,
105/06/06,357900,2946305,8.34,8.38,8.20,8.22,-0.07,209,
105/06/07,423119,3484071,8.22,8.30,8.19,8.24,+0.02,198,
105/06/08,777287,6362848,8.29,8.29,8.13,8.16,-0.08,380,
105/06/13,792781,6347162,8.14,8.15,7.95,7.95,-0.21,281,
105/06/14,732648,5848774,7.96,8.03,7.95,8.00,+0.05,268,
105/06/15,925516,7328773,8.00,8.00,7.88,7.96,-0.04,298,
105/06/16,796207,6268694,7.90,7.95,7.85,7.87,-0.09,296,
105/06/17,602831,4760413,7.97,7.97,7.86,7.94,+0.07,196,
105/06/20,404711,3220086,7.98,8.00,7.91,7.97,+0.03,246,
105/06/21,480760,3840780,7.97,8.06,7.92,8.00,+0.03,213,
105/06/22,462218,3702954,8.00,8.05,7.98,8.05,+0.05,266,
105/06/23,511857,4093466,8.05,8.10,7.96,8.00,-0.05,198,
105/06/24,897083,7078675,8.00,8.00,7.75,7.98,-0.02,298,
105/06/27,457652,3604019,7.80,7.94,7.80,7.94,-0.04,153,
105/06/28,319020,2528024,7.94,7.95,7.84,7.94,0.00,181,
105/06/29,415784,3317272,7.99,8.03,7.93,8.01,+0.07,180,
105/06/30,424900,3388733,8.05,8.05,7.93,8.00,-0.01,238,
105/05/03,1112652,9365051,8.57,8.58,8.35,8.35,-0.21,456,
105/05/04,1114815,9164092,8.36,8.37,8.12,8.19,-0.16,470,
105/05/05,2002664,16144564,8.19,8.27,7.94,8.06,-0.13,569,
105/05/06,1761334,14032247,8.07,8.07,7.91,7.97,-0.09,518,
105/05/09,1050306,8302525,8.00,8.05,7.83,7.85,-0.12,329,
105/05/10,1623571,12656089,7.85,7.85,7.76,7.83,-0.02,473,
105/05/11,1920548,15371894,7.73,8.22,7.73,8.04,+0.21,598,
105/05/12,1065058,8512898,8.04,8.09,7.95,7.95,-0.09,279,
105/05/13,1827328,14247127,7.83,7.93,7.74,7.81,-0.14,396,
105/05/16,714457,5575346,7.81,7.92,7.74,7.82,+0.01,275,
105/05/17,2168070,17259931,7.83,8.16,7.83,8.03,+0.21,505,
105/05/18,1076010,8611460,8.00,8.09,7.93,8.00,-0.03,327,
105/05/19,675508,5393890,8.00,8.09,7.94,8.00,0.00,271,
105/05/20,1303289,10482312,8.08,8.18,7.95,8.08,+0.08,468,
105/05/23,1730250,14087205,8.10,8.22,8.00,8.16,+0.08,584,
105/05/24,358281,2919456,8.16,8.22,8.11,8.16,0.00,181,
105/05/25,1025290,8487280,8.20,8.33,8.19,8.29,+0.13,307,
105/05/26,679216,5601799,8.36,8.36,8.17,8.28,-0.01,309,
105/05/27,455116,3759454,8.21,8.34,8.21,8.28,0.00,252,
105/05/30,508618,4173341,8.30,8.30,8.17,8.20,-0.08,202,
105/05/31,544324,4475151,8.18,8.29,8.18,8.27,+0.07,182,
105/04/01,2950335,26290737,9.00,9.02,8.83,8.91,-0.11,1007,
105/04/06,2178776,19163916,8.91,8.91,8.72,8.80,-0.11,901,
105/04/07,3897112,35123930,8.90,9.20,8.80,9.09,+0.29,1458,
105/04/08,2276370,20682159,9.10,9.18,9.02,9.09,0.00,891,
105/04/11,783302,7077288,9.04,9.09,8.92,9.03,-0.06,404,
105/04/12,1923933,17279517,9.03,9.09,8.86,8.86,-0.17,928,
105/04/13,1537695,13694725,8.94,8.99,8.86,8.86,0.00,607,
105/04/14,1343345,12112225,8.98,9.05,8.96,9.01,+0.15,680,
105/04/15,1252378,11370332,9.05,9.15,8.98,9.08,+0.07,996,
105/04/18,956891,8580888,9.08,9.10,8.93,8.97,-0.11,576,
105/04/19,642476,5774098,9.06,9.06,8.93,8.97,0.00,432,
105/04/20,2035146,18431564,9.05,9.12,9.00,9.07,+0.10,1066,
105/04/21,1132170,10265704,9.11,9.12,9.00,9.10,+0.03,593,
105/04/22,1645185,14761241,9.10,9.14,8.81,8.97,-0.13,633,
105/04/25,799561,7178694,8.98,9.04,8.90,8.91,-0.06,454,
105/04/26,920030,8211355,8.90,8.99,8.90,8.90,-0.01,325,
105/04/27,541705,4837838,8.90,9.00,8.90,8.95,+0.05,220,
105/04/28,1349420,11880178,8.99,8.99,8.70,8.74,-0.21,510,
105/04/29,1132266,9711346,8.74,8.75,8.52,8.56,-0.18,479,
105/03/01,6728297,62925747,9.48,9.48,9.26,9.30,-0.18,1796,
105/03/02,5349987,50593835,9.40,9.54,9.38,9.38,+0.08,1334,
105/03/03,4827857,45750164,9.45,9.58,9.39,9.41,+0.03,1137,
105/03/04,2701600,25334840,9.40,9.47,9.31,9.38,-0.03,789,
105/03/07,4337108,41009903,9.45,9.54,9.33,9.46,+0.08,1115,
105/03/08,5670510,53609752,9.46,9.54,9.38,9.41,-0.05,1121,
105/03/09,5241539,47970596,9.32,9.34,9.07,9.07,-0.34,1491,
105/03/10,4069708,36685692,9.01,9.07,8.92,9.02,-0.05,1305,
105/03/11,3626830,33447687,9.02,9.33,9.02,9.23,+0.21,970,
105/03/14,4069655,38208310,9.38,9.48,9.30,9.37,+0.14,984,
105/03/15,4214715,39262086,9.48,9.52,9.13,9.13,-0.24,1371,
105/03/16,2698361,25116212,9.16,9.42,9.16,9.37,+0.24,722,
105/03/17,2818279,26205508,9.42,9.46,9.20,9.23,-0.14,894,
105/03/18,4538199,42833217,9.26,9.54,9.26,9.45,+0.22,1482,
105/03/21,5672353,54292114,9.50,9.70,9.41,9.63,+0.18,1511,
105/03/22,12577638,124717529,9.71,10.10,9.68,9.90,+0.27,2612,
105/03/23,4323015,42166611,10.00,10.05,9.65,9.65,-0.25,1328,
105/03/24,2712292,25621860,9.61,9.61,9.36,9.47,-0.18,853,
105/03/25,1700306,15971299,9.42,9.47,9.35,9.40,-0.07,556,
105/03/28,2210021,20580676,9.42,9.49,9.20,9.22,-0.18,727,
105/03/29,3206058,29103405,9.29,9.29,8.99,9.00,-0.22,957,
105/03/30,2401909,21739781,9.11,9.12,9.01,9.02,+0.02,1072,
105/03/31,2091093,18880537,9.10,9.12,8.98,9.02,0.00,787,
105/02/01,10273530,95720177,9.11,9.47,9.10,9.12,+0.05,3288,
105/02/02,3191500,28856738,9.10,9.15,8.98,9.00,-0.12,1113,
105/02/03,2379560,21379027,8.95,9.10,8.91,8.91,-0.09,749,
105/02/15,4239111,36392772,8.70,8.77,8.45,8.60,-0.31,1962,
105/02/16,1764307,15311684,8.60,8.74,8.60,8.72,+0.12,642,
105/02/17,2110477,18191980,8.65,8.73,8.54,8.54,-0.18,628,
105/02/18,2374021,20590439,8.70,8.75,8.62,8.62,+0.08,687,
105/02/19,2440101,21225250,8.62,8.83,8.62,8.64,+0.02,787,
105/02/22,1436780,12493583,8.58,8.73,8.58,8.70,+0.06,556,
105/02/23,2512169,21967654,8.74,8.81,8.68,8.70,0.00,781,
105/02/24,4431361,39315843,8.71,8.98,8.71,8.81,+0.11,1302,
105/02/25,3916195,35048408,8.95,9.05,8.82,8.89,+0.08,1076,
105/02/26,18353185,172311201,9.20,9.57,9.15,9.48,+0.59,4116,
105/01/04,2656504,21859764,8.40,8.40,8.18,8.19,-0.17,724,
105/01/05,2124644,17227969,8.18,8.18,8.06,8.08,-0.11,937,
105/01/06,1648160,13212530,8.08,8.15,7.92,7.99,-0.09,638,
105/01/07,2388500,19108381,8.00,8.15,7.86,7.96,-0.03,843,
105/01/08,1274464,10208927,7.96,8.12,7.88,8.05,+0.09,498,
105/01/11,1584902,12528246,7.93,7.97,7.86,7.90,-0.15,748,
105/01/12,1545866,12178214,7.90,7.99,7.80,7.83,-0.07,687,
105/01/13,1120813,8775393,7.83,7.89,7.79,7.79,-0.04,577,
105/01/14,3582060,27153710,7.77,7.78,7.50,7.52,-0.27,1263,
105/01/15,2070347,15607574,7.58,7.68,7.50,7.52,0.00,1125,
105/01/18,1669703,12791075,7.50,7.79,7.49,7.77,+0.25,769,
105/01/19,1810284,14058359,7.81,7.83,7.66,7.80,+0.03,718,
105/01/20,9370752,77424057,7.81,8.41,7.81,8.15,+0.35,2810,
105/01/21,2964210,24330013,8.16,8.27,8.15,8.17,+0.02,1268,
105/01/22,1798220,14563362,8.20,8.21,8.01,8.04,-0.13,972,
105/01/25,3192609,26355958,8.15,8.32,8.13,8.26,+0.22,1133,
105/01/26,8904597,76467762,8.31,8.84,8.30,8.62,+0.36,2549,
105/01/27,12316259,112375611,8.95,9.23,8.86,9.15,+0.53,3299,
105/01/28,7173290,65734509,9.28,9.28,9.02,9.07,-0.08,2374,
105/01/29,5967721,53732971,9.07,9.17,8.83,9.04,-0.03,1909,
105/01/30,2369929,21486194,9.07,9.16,9.00,9.07,+0.03,643,
104/12/01,2345999,18544861,7.88,7.95,7.85,7.86,+0.04,1143,
104/12/02,6549991,53655381,7.89,8.36,7.88,8.23,+0.37,2149,
104/12/03,2184689,17902812,8.23,8.25,8.15,8.18,-0.05,1020,
104/12/04,2163790,17483940,8.15,8.15,8.04,8.06,-0.12,949,
104/12/07,2406201,19489046,8.10,8.18,8.03,8.03,-0.03,969,
104/12/08,2499990,19877045,8.10,8.10,7.88,7.92,-0.11,992,
104/12/09,2969974,23328125,7.84,7.93,7.82,7.83,-0.09,855,
104/12/10,3125158,24447562,7.83,7.92,7.77,7.88,+0.05,1091,
104/12/11,1903890,14897991,7.98,7.98,7.80,7.80,-0.08,570,
104/12/14,2976395,22558153,7.70,7.70,7.53,7.54,-0.26,991,
104/12/15,1726287,13092432,7.56,7.68,7.54,7.58,+0.04,735,
104/12/16,3331346,26094287,7.61,7.96,7.61,7.80,+0.22,1298,
104/12/17,2064673,16278533,7.95,7.95,7.81,7.95,+0.15,827,
104/12/18,2987880,24199254,7.95,8.16,7.88,8.16,+0.21,1192,
104/12/21,3339343,27534525,8.13,8.30,8.12,8.22,+0.06,1284,
104/12/22,2140557,17511322,8.23,8.26,8.12,8.18,-0.04,767,
104/12/23,1807080,14885694,8.24,8.29,8.15,8.25,+0.07,948,
104/12/24,1318452,10916624,8.32,8.33,8.23,8.30,+0.05,589,
104/12/25,1279745,10604508,8.31,8.34,8.25,8.27,-0.03,483,
104/12/28,1441119,11861274,8.32,8.32,8.16,8.16,-0.11,742,
104/12/29,1248285,10206366,8.16,8.24,8.13,8.14,-0.02,655,
104/12/30,3180663,26510423,8.23,8.43,8.20,8.28,+0.14,1118,
104/12/31,2441015,20319763,8.29,8.36,8.28,8.36,+0.08,782,
104/11/02,3199589,30851619,9.59,9.75,9.54,9.59,+0.13,1093,
104/11/03,2156798,20685495,9.65,9.68,9.55,9.55,-0.04,1051,
104/11/04,2041008,19556411,9.58,9.63,9.53,9.55,0.00,847,
104/11/05,1388905,13316946,9.55,9.63,9.55,9.58,+0.03,672,
104/11/06,2088603,19972670,9.58,9.65,9.46,9.46,-0.12,888,
104/11/09,3206476,29787391,9.50,9.50,9.15,9.21,-0.25,1144,
104/11/10,1815009,16794252,9.25,9.35,9.21,9.22,+0.01,699,
104/11/11,2366057,21485142,9.31,9.31,9.00,9.02,-0.20,884,
104/11/12,1861656,16747179,9.03,9.09,8.91,8.95,-0.07,651,
104/11/13,3433535,30063361,8.84,8.89,8.68,8.72,-0.23,939,
104/11/16,4924095,41285607,8.54,8.58,8.30,8.30,-0.42,1534,
104/11/17,3726926,31826138,8.34,8.65,8.34,8.50,+0.20,1289,
104/11/18,2780534,23296970,8.55,8.56,8.26,8.28,-0.22,1175,
104/11/19,2764108,23408785,8.40,8.53,8.39,8.43,+0.15,1213,
104/11/20,3530350,29662815,8.44,8.49,8.35,8.37,-0.06,1291,
104/11/23,2419323,20386604,8.49,8.49,8.39,8.41,+0.04,875,
104/11/24,5341838,43670858,8.40,8.40,8.07,8.07,-0.34,1672,
104/11/25,3598646,28953159,8.12,8.15,8.00,8.00,-0.07,1308,
104/11/26,3061036,24758097,8.05,8.15,8.02,8.08,+0.08,1213,
104/11/27,1392453,11224236,8.12,8.12,8.03,8.05,-0.03,549,
104/11/30,3859160,30427127,8.01,8.03,7.81,7.82,-0.23,1436,
104/10/01,18351808,206548946,10.90,11.45,10.75,11.25,+0.60,4767,
104/10/02,8341786,92594863,11.30,11.30,10.90,10.90,-0.35,2450,
104/10/05,13062361,148616661,11.10,11.50,11.05,11.35,+0.45,3041,
104/10/06,7287920,81610020,11.45,11.50,11.00,11.00,-0.35,1970,
104/10/07,7005430,76447290,11.10,11.10,10.75,10.85,-0.15,2493,
104/10/08,13386474,138881204,10.90,10.95,10.10,10.15,-0.70,4034,
104/10/12,6197574,62847953,10.15,10.25,10.05,10.20,+0.05,2196,
104/10/13,3530808,36183988,10.25,10.30,10.20,10.20,0.00,1107,
104/10/14,3011920,30466083,10.20,10.20,10.05,10.10,-0.10,1184,
104/10/15,4474860,45637677,10.10,10.35,10.10,10.15,+0.05,1645,
104/10/16,3563242,36096841,10.20,10.25,10.05,10.10,-0.05,1223,
104/10/19,3599196,36365160,10.15,10.20,10.05,10.05,-0.05,1341,
104/10/20,4418282,45264411,10.15,10.40,10.10,10.20,+0.15,1274,
104/10/21,2903940,29588787,10.25,10.35,10.10,10.20,0.00,1115,
104/10/22,4452895,44875436,10.20,10.20,10.00,10.05,-0.15,1561,
104/10/23,7341618,73150440,10.10,10.15,9.90,9.91,-0.14,2144,
104/10/26,4401802,43029177,9.93,9.97,9.68,9.74,-0.17,1508,
104/10/27,2305192,22583798,9.76,9.86,9.76,9.77,+0.03,1015,
104/10/28,3376162,32602151,9.79,9.82,9.55,9.56,-0.21,1542,
104/10/29,5934766,55599372,9.60,9.64,9.21,9.26,-0.30,1722,
104/10/30,3772511,35550914,9.27,9.55,9.26,9.46,+0.20,1269,
104/09/01,9202222,96069906,10.15,10.80,10.10,10.35,+0.38,2571,
104/09/02,5315401,54756258,10.25,10.45,10.15,10.30,-0.05,1579,
104/09/03,7578916,80141325,10.40,10.75,10.35,10.45,+0.15,1909,
104/09/04,3869607,39977707,10.45,10.65,10.10,10.15,-0.30,1333,
104/09/07,2708000,27918545,10.15,10.40,10.15,10.35,+0.20,785,
104/09/08,3892540,39391477,10.15,10.25,10.00,10.15,-0.20,1261,
104/09/09,3078274,31514642,10.30,10.30,10.15,10.25,+0.10,1105,
104/09/10,4684466,48847349,10.25,10.55,10.25,10.30,+0.05,1516,
104/09/11,2943463,30365169,10.30,10.45,10.25,10.25,-0.05,1073,
104/09/14,3008553,30843682,10.40,10.40,10.15,10.20,-0.05,1045,
104/09/15,8043497,84463015,10.30,10.70,10.20,10.30,+0.10,2358,
104/09/16,4521367,46514360,10.45,10.50,10.20,10.25,-0.05,1367,
104/09/17,5908791,60543026,10.30,10.35,10.15,10.15,-0.10,1599,
104/09/18,9458744,98065797,10.15,10.50,10.10,10.40,+0.25,2639,
104/09/21,6412510,67131852,10.35,10.60,10.30,10.55,+0.15,2071,
104/09/22,18613981,206464491,10.70,11.30,10.70,11.05,+0.50,4726,
104/09/23,7077170,76104699,10.95,10.95,10.55,10.60,-0.45,2114,
104/09/24,4903988,51551923,10.75,10.85,10.25,10.40,-0.20,1390,
104/09/25,2747558,28892458,10.45,10.65,10.40,10.55,+0.15,860,
104/09/30,3955316,41878929,10.40,10.75,10.40,10.65,+0.10,1308,
104/08/03,4770800,55284769,12.10,12.10,11.40,11.40,-0.60,1511,
104/08/04,22837516,241905611,11.50,11.60,10.30,10.30,-1.10,4592,
104/08/05,9304511,94029888,10.35,10.40,9.93,10.15,-0.15,2556,
104/08/06,8614268,88970758,10.35,10.55,10.10,10.30,+0.15,2558,
104/08/07,3296590,34207534,10.30,10.50,10.15,10.45,+0.15,1219,
104/08/10,8559176,93390267,10.45,11.30,10.35,11.25,+0.80,2514,
104/08/11,7406533,81074896,11.40,11.45,10.60,10.60,-0.65,2150,
104/08/12,4244151,45225397,10.50,10.85,10.40,10.70,+0.10,1563,
104/08/13,3637878,38874143,10.80,10.90,10.55,10.60,-0.10,1265,
104/08/14,6648118,72181619,10.65,11.10,10.50,10.85,+0.25,2322,
104/08/17,7882086,87266598,11.10,11.25,10.85,10.85,0.00,2319,
104/08/18,6828665,71064380,10.80,10.90,10.10,10.20,-0.65,2340,
104/08/19,4799494,48713012,10.25,10.40,10.00,10.10,-0.10,1932,
