106/06/06,17393,229548,13.20,13.20,13.20,13.20,0.00,11,
106/06/07,28001,371363,13.35,13.35,13.20,13.20,0.00,13,
106/06/08,96000,1256800,13.20,13.20,13.05,13.05,-0.15,42,
106/06/09,12001,157063,13.20,13.20,13.05,13.15,+0.10,11,
106/06/12,24000,316650,13.15,13.20,13.15,13.20,+0.05,11,
106/06/13,23014,300632,13.10,13.15,13.05,13.05,-0.15,15,
106/06/14,31000,403850,13.10,13.10,13.00,13.00,-0.05,14,
106/06/15,17001,222213,13.20,13.20,13.00,13.00,0.00,8,
106/06/16,10000,130550,13.00,13.15,13.00,13.10,+0.10,8,
106/06/19,10049,132137,13.15,13.15,13.15,13.15,+0.05,13,
106/06/20,22968,301584,13.15,13.15,13.05,13.15,0.00,14,
106/06/21,28002,368476,13.05,13.25,13.00,13.25,+0.10,22,
106/06/22,54007,706891,13.10,13.20,13.00,13.10,-0.15,35,
106/06/23,20000,261600,13.10,13.10,13.05,13.05,-0.05,10,
106/06/26,25000,327150,13.10,13.10,13.05,13.05,0.00,18,
106/06/27,49214,645032,13.10,13.20,13.05,13.15,+0.10,22,
106/06/28,59151,777027,13.10,13.20,13.05,13.20,+0.05,18,
106/06/29,35001,462513,13.20,13.30,13.15,13.15,-0.05,14,
106/06/30,13001,171563,13.15,13.25,13.15,13.25,+0.10,10,
106/05/02,5035,62476,12.40,12.45,12.30,12.30,0.00,6,
106/05/03,12003,147086,12.40,12.40,12.20,12.25,-0.05,11,
106/05/04,9021,110106,12.20,12.25,12.20,12.25,0.00,13,
106/05/05,3002,36624,12.20,12.20,12.20,12.20,-0.05,4,
106/05/08,26000,319250,12.30,12.35,12.20,12.20,0.00,12,
106/05/09,33000,401850,12.20,12.20,12.10,12.10,-0.10,12,
106/05/10,6000,72850,12.30,12.30,12.05,12.25,+0.15,4,
106/05/11,34312,413544,12.05,12.10,12.05,12.05,-0.20,21,
106/05/12,25069,302784,12.05,12.15,12.05,12.15,+0.10,20,
106/05/15,453385,6052689,13.35,13.35,13.35,13.35,+1.20,123,
106/05/16,994592,13449192,13.80,13.80,13.25,13.30,-0.05,412,
106/05/17,148916,1990731,13.30,13.50,13.30,13.40,+0.10,72,
106/05/18,90000,1203650,13.25,13.45,13.25,13.40,0.00,51,
106/05/19,88000,1179750,13.30,13.70,13.30,13.35,-0.05,45,
106/05/22,58014,770636,13.30,13.40,13.25,13.25,-0.10,30,
106/05/23,186000,2461600,13.30,13.35,13.15,13.25,0.00,76,
106/05/24,65001,858113,13.20,13.30,13.15,13.20,-0.05,31,
106/05/25,97323,1291381,13.30,13.35,13.20,13.25,+0.05,54,
106/05/26,62001,821213,13.30,13.30,13.15,13.30,+0.05,38,
106/05/31,38005,502465,13.35,13.35,13.15,13.20,-0.10,27,
106/04/05,109036,1410368,13.00,13.00,12.90,12.95,-0.15,73,
106/04/06,34050,437971,12.95,12.95,12.85,12.85,-0.10,47,
106/04/07,110019,1395578,12.85,12.95,12.55,12.70,-0.15,70,
106/04/10,90086,1133882,12.60,12.60,12.55,12.55,-0.15,122,
106/04/11,76020,950390,12.55,12.60,12.40,12.45,-0.10,52,
106/04/12,93037,1153738,12.40,12.60,12.35,12.60,+0.15,55,
106/04/13,37052,468542,12.65,12.70,12.60,12.60,0.00,45,
106/04/14,246001,3094813,13.10,13.10,12.50,12.50,-0.10,50,
106/04/17,5060,63378,12.40,12.60,12.40,12.50,0.00,45,
106/04/18,21020,265760,12.50,12.65,12.50,12.65,+0.15,27,
106/04/19,9000,112300,12.50,12.50,12.40,12.40,-0.25,5,
106/04/20,2011,25032,12.55,12.55,12.35,12.35,-0.05,13,
106/04/21,24000,301200,12.50,12.60,12.50,12.50,+0.15,10,
106/04/24,93000,1148300,12.25,12.60,12.25,12.35,-0.15,17,
106/04/25,10121,126239,12.50,12.55,12.35,12.45,+0.10,28,
106/04/26,71402,878052,12.50,12.50,12.20,12.25,-0.20,45,
106/04/27,81003,989486,12.25,12.25,12.15,12.25,0.00,30,
106/04/28,5021,61758,12.30,12.30,12.30,12.30,+0.05,9,
106/03/01,40036,523568,13.15,13.15,13.05,13.15,0.00,54,
106/03/02,29007,382041,13.15,13.20,13.05,13.05,-0.10,22,
106/03/03,51012,666056,13.05,13.10,13.00,13.05,0.00,28,
106/03/06,42026,548314,13.05,13.05,13.00,13.05,0.00,42,
106/03/07,22012,286706,13.00,13.10,13.00,13.05,0.00,22,
106/03/08,7042,91696,13.00,13.05,13.00,13.05,0.00,47,
106/03/09,25,325,--,--,--,--,0.00,25,
106/03/10,24009,313026,13.00,13.10,13.00,13.00,X0.00,24,
106/03/13,56050,727071,13.00,13.00,12.90,12.90,-0.10,54,
106/03/14,180026,2387588,12.95,13.45,12.95,13.30,+0.40,93,
106/03/15,14074,185622,13.15,13.30,13.10,13.30,0.00,30,
106/03/16,139013,1865519,13.50,13.50,13.25,13.30,0.00,59,
106/03/17,76024,1007064,13.25,13.40,13.20,13.40,+0.10,57,
106/03/20,55202,732482,13.30,13.35,13.20,13.20,-0.20,220,
106/03/21,29312,386177,13.25,13.25,13.15,13.15,-0.05,101,
106/03/22,35000,461300,13.20,13.25,13.15,13.25,+0.10,16,
106/03/23,54001,706764,13.20,13.20,13.00,13.10,-0.15,26,
106/03/24,46063,600126,13.05,13.15,13.00,13.10,0.00,72,
106/03/27,12055,157515,13.05,13.15,13.05,13.05,-0.05,58,
106/03/28,22214,289347,13.00,13.15,13.00,13.00,-0.05,30,
106/03/29,26013,338219,13.00,13.10,12.95,13.10,+0.10,26,
106/03/30,22028,286514,13.00,13.05,12.95,13.00,-0.10,42,
106/03/31,19023,247449,13.10,13.10,12.95,13.10,+0.10,30,
106/02/02,20013,263519,13.40,13.40,13.15,13.20,+0.05,22,
106/02/03,21330,278022,13.05,13.10,13.00,13.05,-0.15,21,
106/02/06,109011,1448593,13.10,13.40,13.10,13.25,+0.20,56,
106/02/07,87021,1158624,13.25,13.40,13.15,13.15,-0.10,35,
106/02/08,41808,550712,13.10,13.30,13.10,13.30,+0.15,37,
106/02/09,207697,2706628,13.15,13.20,13.00,13.00,-0.30,72,
106/02/10,34420,449860,13.10,13.15,13.00,13.05,+0.05,24,
106/02/13,83583,1095210,13.00,13.30,13.00,13.15,+0.10,59,
106/02/14,10022,131036,13.20,13.20,13.05,13.05,-0.10,14,
106/02/15,19167,252836,13.10,13.20,13.10,13.20,+0.15,24,
106/02/16,159027,2086152,13.25,13.30,13.05,13.15,-0.05,65,
106/02/17,27011,354193,13.15,13.15,13.10,13.10,-0.05,25,
106/02/18,8025,105127,13.10,13.10,13.10,13.10,0.00,18,
106/02/20,62019,816847,13.10,13.25,13.05,13.15,+0.05,41,
106/02/21,22009,289367,13.15,13.20,13.10,13.15,0.00,21,
106/02/22,59871,789308,13.15,13.30,13.15,13.25,+0.10,44,
106/02/23,192020,2515060,13.25,13.25,13.05,13.20,-0.05,61,
106/02/24,4022,52938,13.20,13.20,13.15,13.15,-0.05,13,
106/01/03,6008,78104,12.95,13.10,12.95,13.10,+0.05,10,
106/01/04,28576,374795,13.05,13.30,13.00,13.25,+0.15,19,
106/01/05,16021,210373,13.40,13.40,13.05,13.15,-0.10,33,
106/01/06,9010,117730,13.15,13.15,13.00,13.15,0.00,13,
106/01/09,18003,237789,13.15,13.30,13.15,13.20,+0.05,12,
106/01/10,24051,314617,13.05,13.20,13.05,13.20,0.00,12,
106/01/11,14001,184513,13.35,13.35,13.10,13.25,+0.05,12,
106/01/12,120003,1553039,13.10,13.10,12.80,12.95,-0.30,43,
106/01/13,105002,1361276,12.95,13.10,12.95,13.00,+0.05,33,
106/01/16,29015,376897,13.00,13.10,12.95,13.10,+0.10,17,
106/01/17,2,26,--,--,--,--,0.00,2,
106/01/18,7196,94248,13.05,13.15,13.05,13.15,X0.00,10,
106/01/19,5001,65763,13.15,13.15,13.15,13.15,0.00,4,
106/01/20,16003,209139,13.00,13.15,13.00,13.15,0.00,16,
106/01/23,21013,274820,13.00,13.20,12.95,13.20,+0.05,20,
106/01/24,11010,144580,13.15,13.15,13.05,13.15,-0.05,13,
105/12/01,22000,288750,13.05,13.25,13.05,13.10,+0.05,15,
