107/01/25,145416,5042543,34.85,34.90,34.50,34.70,+0.10,116,
107/01/26,759965,26906982,34.65,36.00,34.65,35.65,+0.95,503,
107/01/29,428920,15331140,35.90,36.25,35.30,35.60,-0.05,309,
107/01/30,212342,7491438,35.60,35.60,35.10,35.35,-0.25,139,
107/01/31,172020,6039759,35.15,35.45,34.85,35.20,-0.15,120,
106/12/01,3570452,137741950,38.60,39.20,37.50,38.60,+0.90,1965,
106/12/04,2445765,94562866,38.75,39.70,38.00,38.00,-0.60,1426,
106/12/05,1822894,69447534,37.75,39.00,37.45,38.05,+0.05,1180,
106/12/06,2165231,83245372,38.60,38.90,37.80,38.40,+0.35,1337,
106/12/07,1514599,57073922,38.60,38.70,37.20,37.25,-1.15,778,
106/12/08,1084701,40674488,37.50,38.15,36.90,38.15,+0.90,540,
106/12/11,1835523,68544627,38.20,38.20,37.00,37.25,-0.90,979,
106/12/12,688003,25588711,37.25,37.45,36.95,37.35,+0.10,412,
106/12/13,1081002,40732722,37.35,37.95,37.35,37.75,+0.40,576,
106/12/14,699808,26220603,38.00,38.00,37.20,37.20,-0.55,406,
106/12/15,703475,25985627,37.10,37.35,36.75,36.80,-0.40,388,
106/12/18,582303,21210415,36.90,36.90,36.25,36.40,-0.40,364,
106/12/19,452431,16343933,36.50,36.50,36.00,36.05,-0.35,278,
106/12/20,396728,14450915,36.00,36.65,36.00,36.40,+0.35,298,
106/12/21,733390,27014111,36.65,37.00,36.55,36.60,+0.20,487,
106/12/22,331733,12145626,36.80,36.80,36.45,36.60,0.00,175,
106/12/25,476330,17309561,36.60,36.80,36.15,36.20,-0.40,289,
106/12/26,784500,27962549,36.15,36.35,35.35,35.45,-0.75,430,
106/12/27,212310,7543296,35.60,35.65,35.45,35.50,+0.05,149,
106/12/28,201252,7191832,35.60,35.85,35.50,35.65,+0.15,139,
106/12/29,305969,10946184,35.70,35.95,35.60,35.90,+0.25,175,
106/11/01,151806,4892202,32.20,32.30,32.15,32.20,0.00,101,
106/11/02,53147,1712917,32.15,32.35,32.15,32.20,0.00,55,
106/11/03,135609,4373807,32.20,32.45,32.20,32.20,0.00,90,
106/11/06,132837,4278801,32.20,32.40,32.15,32.20,0.00,67,
106/11/07,69300,2240788,32.45,32.45,32.20,32.25,+0.05,50,
106/11/08,135548,4368545,32.25,32.30,32.20,32.30,+0.05,72,
106/11/09,129557,4176852,32.30,32.35,32.20,32.25,-0.05,61,
106/11/10,1173450,38993094,33.50,33.60,32.90,33.30,+1.05,600,
106/11/13,1653581,56267385,33.45,34.80,33.30,34.30,+1.00,911,
106/11/14,780511,26666224,34.10,34.50,34.00,34.20,-0.10,408,
106/11/15,1456922,50471813,34.30,35.05,34.25,34.55,+0.35,761,
106/11/16,1084656,37398085,34.60,35.10,34.05,34.10,-0.45,523,
106/11/17,854834,29124546,34.25,34.55,33.75,34.05,-0.05,441,
106/11/20,5116645,185987624,34.20,37.45,34.20,37.45,+3.40,2753,
106/11/21,4452010,167757367,38.10,38.40,37.10,37.50,+0.05,2260,
106/11/22,2661316,100123751,38.10,38.30,36.60,37.25,-0.25,1464,
106/11/23,1354753,49659290,36.70,37.20,36.35,36.35,-0.90,727,
106/11/24,1888119,70229339,36.55,37.90,36.40,37.05,+0.70,1168,
106/11/27,1212866,44121893,37.00,37.00,36.15,36.20,-0.85,764,
106/11/28,697515,25305944,36.20,36.65,35.90,36.65,+0.45,426,
106/11/29,2455089,91949956,37.00,37.90,36.75,37.90,+1.25,1315,
106/11/30,3437765,131330535,38.40,38.75,37.70,37.70,-0.20,1826,
106/10/02,95292,3127827,32.65,33.10,32.65,32.75,+0.15,64,
106/10/03,215186,7074668,32.80,32.95,32.80,32.85,+0.10,106,
106/10/05,206337,6778869,32.85,32.95,32.80,32.90,+0.05,112,
106/10/06,300446,9803409,32.90,32.90,32.55,32.60,-0.30,191,
106/10/11,115328,3773291,32.60,32.80,32.60,32.80,+0.20,78,
106/10/12,115275,3767053,32.80,32.80,32.55,32.55,-0.25,75,
106/10/13,93387,3040596,32.65,32.65,32.50,32.60,+0.05,69,
106/10/16,148596,4864587,32.60,32.90,32.60,32.85,+0.25,88,
106/10/17,126322,4135964,32.75,32.85,32.65,32.65,-0.20,81,
106/10/18,324586,10554802,32.80,32.80,32.45,32.60,-0.05,162,
106/10/19,463005,14955562,32.60,32.60,32.10,32.20,-0.40,246,
106/10/20,189721,6144708,32.20,32.50,32.20,32.40,+0.20,92,
106/10/23,154848,5026009,32.55,32.60,32.40,32.55,+0.15,69,
106/10/24,194452,6362035,32.60,32.90,32.50,32.60,+0.05,119,
106/10/25,129835,4259202,32.80,32.90,32.70,32.70,+0.10,69,
106/10/26,120510,3923775,32.60,32.70,32.50,32.65,-0.05,83,
106/10/27,103752,3383438,32.75,32.75,32.50,32.50,-0.15,68,
106/10/30,180622,5840138,32.60,32.60,32.20,32.25,-0.25,103,
106/10/31,96867,3124407,32.25,32.35,32.20,32.20,-0.05,79,
106/09/01,496832,16540443,33.50,33.50,33.15,33.25,0.00,297,
106/09/04,218677,7223258,33.20,33.25,32.85,33.05,-0.20,130,
106/09/05,1234070,41654692,33.45,34.00,33.40,33.60,+0.55,766,
106/09/06,305740,10274322,33.60,33.80,33.50,33.55,-0.05,205,
106/09/07,588523,19782032,33.90,33.95,33.25,33.25,-0.30,323,
106/09/08,293214,9752373,33.30,33.35,33.15,33.20,-0.05,215,
106/09/11,232223,7742169,33.40,33.80,33.15,33.50,+0.30,139,
106/09/12,132500,4413398,33.40,33.45,33.25,33.25,-0.25,94,
106/09/13,383785,12686811,33.20,33.35,32.70,33.30,+0.05,211,
106/09/14,156661,5188413,33.30,33.30,33.05,33.05,-0.25,101,
106/09/15,227759,7535148,33.20,33.30,32.90,33.15,+0.10,138,
106/09/18,312580,10462821,33.30,33.70,33.30,33.50,+0.35,197,
106/09/19,190300,6359190,33.60,33.65,33.30,33.30,-0.20,117,
106/09/20,200121,6662854,33.30,33.45,33.05,33.10,-0.20,147,
106/09/21,243773,8055034,33.15,33.20,32.95,33.15,+0.05,163,
106/09/22,320874,10592658,33.15,33.15,32.90,32.90,-0.25,167,
106/09/25,341043,11136109,33.00,33.00,32.50,32.65,-0.25,189,
106/09/26,144779,4732315,32.55,33.05,32.50,32.55,-0.10,111,
106/09/27,190110,6193624,32.55,32.65,32.50,32.55,0.00,121,
106/09/28,187532,6117350,32.60,32.75,32.55,32.70,+0.15,102,
106/09/29,126280,4116161,32.60,32.65,32.55,32.60,-0.10,75,
106/09/30,111361,3633363,32.60,32.75,32.55,32.60,0.00,75,
106/12/01,3570452,137741950,38.60,39.20,37.50,38.60,+0.90,1965,
106/12/04,2445765,94562866,38.75,39.70,38.00,38.00,-0.60,1426,
106/12/05,1822894,69447534,37.75,39.00,37.45,38.05,+0.05,1180,
106/12/06,2165231,83245372,38.60,38.90,37.80,38.40,+0.35,1337,
106/12/07,1514599,57073922,38.60,38.70,37.20,37.25,-1.15,778,
106/12/08,1084701,40674488,37.50,38.15,36.90,38.15,+0.90,540,
106/12/11,1835523,68544627,38.20,38.20,37.00,37.25,-0.90,979,
106/12/12,688003,25588711,37.25,37.45,36.95,37.35,+0.10,412,
106/12/13,1081002,40732722,37.35,37.95,37.35,37.75,+0.40,576,
106/12/14,699808,26220603,38.00,38.00,37.20,37.20,-0.55,406,
106/12/15,703475,25985627,37.10,37.35,36.75,36.80,-0.40,388,
106/12/18,582303,21210415,36.90,36.90,36.25,36.40,-0.40,364,
106/12/19,452431,16343933,36.50,36.50,36.00,36.05,-0.35,278,
106/12/20,396728,14450915,36.00,36.65,36.00,36.40,+0.35,298,
106/12/21,733390,27014111,36.65,37.00,36.55,36.60,+0.20,487,
106/12/22,331733,12145626,36.80,36.80,36.45,36.60,0.00,175,
106/12/25,476330,17309561,36.60,36.80,36.15,36.20,-0.40,289,
106/12/26,784500,27962549,36.15,36.35,35.35,35.45,-0.75,430,
106/12/27,212310,7543296,35.60,35.65,35.45,35.50,+0.05,149,
106/12/28,201252,7191832,35.60,35.85,35.50,35.65,+0.15,139,
106/12/29,305969,10946184,35.70,35.95,35.60,35.90,+0.25,175,
106/11/01,151806,4892202,32.20,32.30,32.15,32.20,0.00,101,
106/11/02,53147,1712917,32.15,32.35,32.15,32.20,0.00,55,
106/11/03,135609,4373807,32.20,32.45,32.20,32.20,0.00,90,
106/11/06,132837,4278801,32.20,32.40,32.15,32.20,0.00,67,
106/11/07,69300,2240788,32.45,32.45,32.20,32.25,+0.05,50,
106/11/08,135548,4368545,32.25,32.30,32.20,32.30,+0.05,72,
106/11/09,129557,4176852,32.30,32.35,32.20,32.25,-0.05,61,
106/11/10,1173450,38993094,33.50,33.60,32.90,33.30,+1.05,600,
106/11/13,1653581,56267385,33.45,34.80,33.30,34.30,+1.00,911,
106/11/14,780511,26666224,34.10,34.50,34.00,34.20,-0.10,408,
106/11/15,1456922,50471813,34.30,35.05,34.25,34.55,+0.35,761,
106/11/16,1084656,37398085,34.60,35.10,34.05,34.10,-0.45,523,
106/11/17,854834,29124546,34.25,34.55,33.75,34.05,-0.05,441,
106/11/20,5116645,185987624,34.20,37.45,34.20,37.45,+3.40,2753,
106/11/21,4452010,167757367,38.10,38.40,37.10,37.50,+0.05,2260,
106/11/22,2661316,100123751,38.10,38.30,36.60,37.25,-0.25,1464,
106/11/23,1354753,49659290,36.70,37.20,36.35,36.35,-0.90,727,
106/11/24,1888119,70229339,36.55,37.90,36.40,37.05,+0.70,1168,
106/11/27,1212866,44121893,37.00,37.00,36.15,36.20,-0.85,764,
106/11/28,697515,25305944,36.20,36.65,35.90,36.65,+0.45,426,
106/11/29,2455089,91949956,37.00,37.90,36.75,37.90,+1.25,1315,
106/11/30,3437765,131330535,38.40,38.75,37.70,37.70,-0.20,1826,
106/10/02,95292,3127827,32.65,33.10,32.65,32.75,+0.15,64,
106/10/03,215186,7074668,32.80,32.95,32.80,32.85,+0.10,106,
106/10/05,206337,6778869,32.85,32.95,32.80,32.90,+0.05,112,
106/10/06,300446,9803409,32.90,32.90,32.55,32.60,-0.30,191,
106/10/11,115328,3773291,32.60,32.80,32.60,32.80,+0.20,78,
106/10/12,115275,3767053,32.80,32.80,32.55,32.55,-0.25,75,
106/10/13,93387,3040596,32.65,32.65,32.50,32.60,+0.05,69,
106/10/16,148596,4864587,32.60,32.90,32.60,32.85,+0.25,88,
106/10/17,126322,4135964,32.75,32.85,32.65,32.65,-0.20,81,
106/10/18,324586,10554802,32.80,32.80,32.45,32.60,-0.05,162,
106/10/19,463005,14955562,32.60,32.60,32.10,32.20,-0.40,246,
106/10/20,189721,6144708,32.20,32.50,32.20,32.40,+0.20,92,
106/10/23,154848,5026009,32.55,32.60,32.40,32.55,+0.15,69,
106/10/24,194452,6362035,32.60,32.90,32.50,32.60,+0.05,119,
106/10/25,129835,4259202,32.80,32.90,32.70,32.70,+0.10,69,
106/10/26,120510,3923775,32.60,32.70,32.50,32.65,-0.05,83,
106/10/27,103752,3383438,32.75,32.75,32.50,32.50,-0.15,68,
106/10/30,180622,5840138,32.60,32.60,32.20,32.25,-0.25,103,
106/10/31,96867,3124407,32.25,32.35,32.20,32.20,-0.05,79,
106/09/01,496832,16540443,33.50,33.50,33.15,33.25,0.00,297,
106/09/04,218677,7223258,33.20,33.25,32.85,33.05,-0.20,130,
106/09/05,1234070,41654692,33.45,34.00,33.40,33.60,+0.55,766,
106/09/06,305740,10274322,33.60,33.80,33.50,33.55,-0.05,205,
106/09/07,588523,19782032,33.90,33.95,33.25,33.25,-0.30,323,
106/09/08,293214,9752373,33.30,33.35,33.15,33.20,-0.05,215,
106/09/11,232223,7742169,33.40,33.80,33.15,33.50,+0.30,139,
106/09/12,132500,4413398,33.40,33.45,33.25,33.25,-0.25,94,
106/09/13,383785,12686811,33.20,33.35,32.70,33.30,+0.05,211,
106/09/14,156661,5188413,33.30,33.30,33.05,33.05,-0.25,101,
106/09/15,227759,7535148,33.20,33.30,32.90,33.15,+0.10,138,
106/09/18,312580,10462821,33.30,33.70,33.30,33.50,+0.35,197,
106/09/19,190300,6359190,33.60,33.65,33.30,33.30,-0.20,117,
106/09/20,200121,6662854,33.30,33.45,33.05,33.10,-0.20,147,
106/09/21,243773,8055034,33.15,33.20,32.95,33.15,+0.05,163,
106/09/22,320874,10592658,33.15,33.15,32.90,32.90,-0.25,167,
106/09/25,341043,11136109,33.00,33.00,32.50,32.65,-0.25,189,
106/09/26,144779,4732315,32.55,33.05,32.50,32.55,-0.10,111,
106/09/27,190110,6193624,32.55,32.65,32.50,32.55,0.00,121,
106/09/28,187532,6117350,32.60,32.75,32.55,32.70,+0.15,102,
106/09/29,126280,4116161,32.60,32.65,32.55,32.60,-0.10,75,
106/09/30,111361,3633363,32.60,32.75,32.55,32.60,0.00,75,
106/08/01,535333,18039650,33.80,33.80,33.60,33.80,+0.20,321,
106/08/02,534397,17321251,32.45,32.55,32.30,32.35,X0.00,298,
106/08/03,280194,9013485,32.20,32.30,32.10,32.30,-0.05,172,
106/08/04,409442,13169594,32.30,32.45,32.05,32.20,-0.10,221,
106/08/07,473384,15183152,32.20,32.20,32.00,32.05,-0.15,212,
106/08/08,199030,6403960,32.10,32.30,32.05,32.10,+0.05,112,
106/08/09,351640,11250694,32.10,32.25,31.90,32.00,-0.10,186,
106/08/10,366577,11722091,32.10,32.20,31.95,31.95,-0.05,193,
106/08/11,239210,7665450,32.00,32.15,31.95,32.15,+0.20,129,
106/08/14,441870,14050189,32.20,32.20,31.60,31.60,-0.55,265,
106/08/15,287004,9089727,31.80,31.80,31.60,31.80,+0.20,153,
106/08/16,353030,11275760,31.75,32.20,31.70,31.95,+0.15,158,
106/08/17,142650,4572864,32.20,32.20,31.95,32.05,+0.10,119,
106/08/18,200461,6384559,31.90,31.95,31.80,31.80,-0.25,161,
106/08/21,259427,8243269,31.75,31.90,31.70,31.80,0.00,117,
106/08/22,323004,10392729,31.80,32.50,31.80,32.40,+0.60,204,
106/08/23,425200,13785209,32.45,32.60,32.30,32.40,0.00,242,
106/08/24,302910,9852867,32.55,32.65,32.40,32.55,+0.15,212,
106/08/25,429941,14065503,32.60,33.10,32.50,33.10,+0.55,266,
106/08/28,251400,8279539,33.10,33.10,32.80,32.90,-0.20,144,
106/08/29,267582,8685484,32.85,32.90,32.55,32.55,-0.35,148,
106/08/30,229097,7447252,32.80,32.85,32.40,32.40,-0.15,154,
106/08/31,731987,24233116,32.60,33.45,32.55,33.25,+0.85,452,
106/07/03,186005,6267918,33.95,34.05,33.50,33.70,-0.10,138,
106/07/04,211540,7116298,33.75,33.80,33.50,33.50,-0.20,122,
106/07/05,175666,5895210,33.50,33.70,33.40,33.70,+0.20,116,
106/07/06,151935,5094222,33.80,33.80,33.45,33.55,-0.15,127,
106/07/07,248196,8244385,33.40,33.40,33.05,33.20,-0.35,181,
106/07/10,146944,4882423,33.30,33.40,33.15,33.20,0.00,103,
106/07/11,182895,6067824,33.25,33.35,33.10,33.20,0.00,119,
106/07/12,123250,4092299,33.20,33.30,33.15,33.20,0.00,99,
106/07/13,186132,6203837,33.25,33.40,33.25,33.40,+0.20,135,
106/07/14,174671,5848461,33.75,33.75,33.40,33.45,+0.05,113,
106/07/17,135901,4542972,33.60,33.60,33.35,33.45,0.00,115,
106/07/18,194736,6526468,33.45,33.65,33.30,33.60,+0.15,123,
106/07/19,146233,4888007,33.60,33.60,33.30,33.35,-0.25,112,
106/07/20,242030,8068898,33.35,33.50,33.20,33.30,-0.05,162,
106/07/21,263180,8775180,33.50,33.55,33.20,33.30,0.00,188,
106/07/24,291258,9658027,33.30,33.30,33.05,33.15,-0.15,172,
106/07/25,339032,11223807,33.15,33.25,33.05,33.15,0.00,189,
106/07/26,405070,13575242,33.15,33.60,33.15,33.50,+0.35,248,
106/07/27,1387917,47287954,33.50,34.35,33.50,34.30,+0.80,772,
106/07/28,623071,21086199,34.30,34.30,33.65,33.65,-0.65,309,
106/07/31,591725,19947941,33.75,34.15,33.55,33.60,-0.05,353,
106/06/01,66586,2127093,31.85,32.10,31.85,31.90,-0.05,48,
106/06/02,44675,1435263,32.05,32.20,32.05,32.10,+0.20,47,
106/06/03,77236,2480152,32.10,32.20,32.05,32.15,+0.05,54,
106/06/05,303500,9892200,32.15,32.80,32.15,32.70,+0.55,201,
106/06/06,268610,8860387,32.95,33.15,32.85,33.05,+0.35,176,
106/06/07,225025,7442216,33.15,33.25,32.85,32.85,-0.20,124,
106/06/08,102248,3344043,32.85,32.85,32.65,32.70,-0.15,75,
106/06/09,86151,2817934,32.70,32.85,32.55,32.85,+0.15,68,
106/06/12,67403,2219606,32.95,33.00,32.80,32.80,-0.05,56,
106/06/13,34448,1129381,32.90,32.95,32.70,32.70,-0.10,29,
106/06/14,152000,4954200,32.85,32.85,32.35,32.40,-0.30,82,
106/06/15,116450,3766820,32.40,32.45,32.30,32.30,-0.10,59,
106/06/16,63100,2046700,32.50,32.55,32.15,32.45,+0.15,45,
106/06/19,94140,3055857,32.50,32.55,32.40,32.40,-0.05,46,
106/06/20,114268,3704581,32.55,32.60,32.35,32.40,0.00,68,
106/06/21,244757,8028678,32.40,33.05,32.40,32.95,+0.55,184,
106/06/22,4006311,139661703,33.10,35.80,33.10,35.40,+2.45,2236,
106/06/23,1307790,45839382,35.35,35.70,34.55,34.70,-0.70,820,
106/06/26,483750,16870761,34.90,35.45,34.70,34.70,0.00,299,
106/06/27,236100,8178954,34.80,34.85,34.55,34.60,-0.10,154,
106/06/28,311345,10659313,34.60,34.60,34.10,34.15,-0.45,210,
106/06/29,451132,15265524,34.25,34.40,33.50,33.70,-0.45,274,
106/06/30,266001,9022033,33.80,34.15,33.65,33.80,+0.10,181,
106/05/02,118040,3853115,32.95,32.95,32.55,32.65,-0.15,62,
106/05/03,215105,7004026,32.70,32.70,32.50,32.60,-0.05,82,
106/05/04,87300,2845800,32.80,32.80,32.50,32.65,+0.05,48,
106/05/05,463107,15052309,32.55,32.60,32.45,32.45,-0.20,155,
106/05/08,91820,2976954,32.35,32.50,32.35,32.40,-0.05,62,
106/05/09,159327,5146648,32.40,32.50,32.10,32.10,-0.30,115,
106/05/10,189534,6074198,32.10,32.20,31.90,32.20,+0.10,112,
106/05/11,167505,5368985,32.10,32.20,31.90,32.00,-0.20,68,
106/05/12,118241,3783097,32.00,32.10,31.90,31.95,-0.05,67,
106/05/15,91762,2952508,31.95,32.40,31.95,32.35,+0.40,64,
106/05/16,99032,3201383,32.40,32.65,32.20,32.25,-0.10,77,
106/05/17,105633,3393042,32.20,32.20,32.00,32.05,-0.20,75,
106/05/18,169000,5399900,32.00,32.05,31.90,32.00,-0.05,109,
106/05/19,103194,3295285,31.95,32.00,31.85,31.85,-0.15,84,
106/05/22,340484,10826488,31.85,32.05,31.65,31.80,-0.05,154,
106/05/23,131392,4183353,31.80,31.90,31.80,31.80,0.00,110,
106/05/24,112428,3575558,31.75,31.90,31.75,31.90,+0.10,89,
106/05/25,128728,4118671,31.90,32.10,31.90,31.95,+0.05,80,
106/05/26,51110,1639724,31.95,32.15,31.95,32.05,+0.10,36,
106/05/31,116825,3725433,32.05,32.05,31.80,31.95,-0.10,69,
106/04/05,173140,5800481,33.55,33.70,33.40,33.65,+0.10,97,
106/04/06,88388,2960965,33.65,33.65,33.40,33.45,-0.20,64,
106/04/07,160674,5376591,33.45,33.75,33.35,33.55,+0.10,90,
106/04/10,152931,5118537,33.55,33.55,33.40,33.45,-0.10,89,
106/04/11,159473,5320300,33.45,33.45,33.25,33.30,-0.15,93,
106/04/12,151156,5018842,33.25,33.30,33.10,33.30,0.00,114,
106/04/13,324588,10829078,33.30,33.60,33.15,33.50,+0.20,113,
106/04/14,396723,13050739,33.50,33.50,32.60,32.60,-0.90,199,
106/04/17,98186,3195249,32.60,32.80,32.30,32.60,0.00,75,
106/04/18,78515,2582838,32.80,33.05,32.70,32.70,+0.10,57,
106/04/19,165446,5432533,32.90,32.95,32.50,32.90,+0.20,102,
106/04/20,81401,2676861,32.90,32.95,32.85,32.85,-0.05,64,
106/04/21,68141,2239303,32.95,32.95,32.80,32.85,0.00,46,
106/04/24,62237,2041048,32.85,32.85,32.75,32.75,-0.10,46,
106/04/25,74101,2427296,32.75,32.85,32.60,32.80,+0.05,49,
106/04/26,103637,3414905,33.00,33.00,32.80,32.90,+0.10,75,
106/04/27,38140,1254177,32.80,32.95,32.80,32.85,-0.05,31,
106/04/28,113350,3722530,33.00,33.00,32.75,32.80,-0.05,67,
106/03/01,553323,19039679,34.15,34.60,34.15,34.30,+0.20,323,
106/03/02,282070,9673331,34.35,34.60,34.10,34.15,-0.15,171,
106/03/03,477752,16452205,34.15,34.60,34.10,34.55,+0.40,274,
106/03/06,246683,8513543,34.60,34.75,34.30,34.30,-0.25,141,
106/03/07,336365,11560594,34.30,34.55,34.20,34.30,0.00,185,
106/03/08,295743,10091634,34.30,34.40,34.00,34.05,-0.25,146,
106/03/09,266020,9056387,34.05,34.20,33.90,34.10,+0.05,133,
106/03/10,272139,9235126,34.10,34.10,33.75,33.95,-0.15,142,
106/03/13,192236,6513596,33.90,33.95,33.80,33.90,-0.05,88,
106/03/14,734795,25273936,33.90,34.60,33.90,34.50,+0.60,317,
106/03/15,647196,22289412,34.60,34.60,34.30,34.40,-0.10,231,
106/03/16,593200,20495160,34.50,34.85,34.25,34.30,-0.10,255,
106/03/17,356856,12225116,34.40,34.40,34.15,34.25,-0.05,160,
106/03/20,255948,8757769,34.30,34.40,34.15,34.15,-0.10,108,
106/03/21,260456,8865704,34.20,34.30,33.95,34.00,-0.15,140,
106/03/22,194104,6583422,33.90,34.00,33.85,33.90,-0.10,94,
106/03/23,196269,6651450,34.00,34.10,33.80,33.85,-0.05,127,
106/03/24,206191,6975595,33.80,34.00,33.75,33.75,-0.10,136,
106/03/27,262230,8849027,33.90,33.90,33.65,33.80,+0.05,148,
106/03/28,484501,16199533,33.70,33.75,33.15,33.35,-0.45,231,
106/03/29,410100,13638410,33.25,33.50,33.00,33.45,+0.10,184,
106/03/30,80195,2684129,33.35,33.55,33.35,33.50,+0.05,56,
106/03/31,234000,7835400,33.50,33.65,33.35,33.55,+0.05,87,
106/02/02,118316,3829792,32.60,32.60,32.25,32.25,-0.15,84,
106/02/03,182224,5894571,32.40,32.55,32.25,32.30,+0.05,111,
106/02/06,329422,10740660,32.50,32.80,32.45,32.80,+0.50,163,
106/02/07,273080,8926050,32.80,32.85,32.65,32.80,0.00,152,
106/02/08,300000,9821800,32.80,32.85,32.65,32.80,0.00,144,
106/02/09,354780,11681934,32.90,33.10,32.75,33.05,+0.25,199,
106/02/10,396200,13093550,33.10,33.20,32.90,33.00,-0.05,248,
106/02/13,410103,13603179,33.10,33.25,33.10,33.20,+0.20,216,
106/02/14,301120,9987370,33.20,33.30,33.05,33.10,-0.10,177,
106/02/15,381154,12667076,33.10,33.45,33.05,33.40,+0.30,206,
106/02/16,753941,25435400,33.40,34.00,33.20,34.00,+0.60,459,
106/02/17,745734,25376193,34.00,34.40,33.70,33.85,-0.15,398,
106/02/18,337992,11459326,33.85,34.00,33.75,33.85,0.00,181,
106/02/20,523731,17877963,33.90,34.40,33.90,34.00,+0.15,292,
106/02/21,224419,7593953,33.95,34.10,33.70,33.90,-0.10,145,
106/02/22,240147,8137701,34.00,34.00,33.80,33.90,0.00,158,
106/02/23,347470,11814782,33.90,34.10,33.90,34.00,+0.10,173,
106/02/24,337273,11506165,34.10,34.15,34.00,34.10,+0.10,180,
106/01/03,193520,6348355,32.75,32.95,32.60,32.85,+0.25,114,
106/01/04,158080,5207226,32.90,33.00,32.90,32.90,+0.05,116,
106/01/05,106389,3496619,32.90,32.95,32.80,32.80,-0.10,82,
106/01/06,114274,3750859,32.80,32.95,32.75,32.75,-0.05,90,
106/01/09,157426,5122822,32.75,32.80,32.40,32.45,-0.30,127,
