107/02/12,163100,5847350,36.00,36.00,35.70,35.85,-0.15,107,
107/02/21,206000,7408000,36.00,36.50,35.80,36.25,+0.40,170,
107/02/22,78000,2816250,36.25,36.25,35.95,36.20,-0.05,66,
107/02/23,97155,3504657,36.20,36.20,36.00,36.15,-0.05,78,
107/02/26,255061,9213475,36.15,36.30,35.95,36.15,0.00,168,
107/02/27,199000,7206400,36.30,36.30,36.00,36.25,+0.10,128,
107/01/02,265000,9874550,37.15,37.40,37.05,37.35,+0.20,124,
107/01/03,178000,6657500,37.40,37.50,37.20,37.45,+0.10,109,
107/01/04,71000,2649050,37.40,37.40,37.25,37.30,-0.15,53,
107/01/05,111150,4139325,37.25,37.40,37.10,37.30,0.00,85,
107/01/08,114375,4283499,37.30,37.65,37.30,37.35,+0.05,92,
107/01/09,715600,26101988,36.90,36.95,36.10,36.20,-1.15,453,
107/01/10,526000,18863000,36.50,36.50,35.40,35.90,-0.30,279,
107/01/11,787000,27621550,35.90,35.90,34.80,35.15,-0.75,491,
107/01/12,434000,15227200,35.00,35.30,34.85,35.15,0.00,266,
107/01/15,316069,11061870,35.25,35.35,34.85,35.10,-0.05,190,
107/01/16,174000,6136000,35.60,35.60,35.15,35.30,+0.20,99,
107/01/17,242005,8569537,35.60,35.60,35.30,35.50,+0.20,139,
107/01/18,249020,8874475,35.65,35.75,35.55,35.65,+0.15,136,
107/01/19,483150,17446500,35.90,36.35,35.90,36.05,+0.40,273,
107/01/22,393005,14167682,36.25,36.25,35.90,36.00,-0.05,190,
107/01/23,192050,6898925,36.05,36.05,35.80,36.00,0.00,109,
107/01/24,249030,8831405,36.20,36.20,35.05,35.60,-0.40,155,
107/01/25,154004,5489794,35.85,35.85,35.40,35.65,+0.05,96,
107/01/26,71000,2529050,35.90,35.90,35.50,35.70,+0.05,60,
107/01/29,156011,5540819,35.70,35.80,35.40,35.50,-0.20,107,
107/01/30,158136,5590446,35.50,35.60,35.20,35.60,+0.10,116,
107/01/31,154079,5452594,35.50,35.65,35.25,35.65,+0.05,116,
106/12/01,449050,16667622,37.00,37.50,36.80,37.10,+0.30,336,
106/12/04,74223,2736601,37.10,37.10,36.65,36.85,-0.25,62,
106/12/05,275009,10051779,36.85,36.85,36.35,36.50,-0.35,203,
106/12/06,110100,4006120,36.50,36.65,36.25,36.50,0.00,72,
106/12/07,166153,6032607,36.50,36.50,36.25,36.30,-0.20,86,
106/12/08,174033,6336466,36.50,36.65,36.30,36.50,+0.20,80,
106/12/11,129000,4691450,36.30,36.60,36.30,36.35,-0.15,76,
106/12/12,58172,2124762,36.50,36.75,36.35,36.50,+0.15,47,
106/12/13,225023,8191894,36.60,36.65,36.25,36.30,-0.20,117,
106/12/14,289000,10513700,36.40,36.60,36.25,36.40,+0.10,137,
106/12/15,314000,11423000,36.50,36.60,36.25,36.25,-0.15,166,
106/12/18,251001,9133688,36.25,36.70,36.20,36.60,+0.35,163,
106/12/19,455000,16906450,36.80,37.30,36.60,37.30,+0.70,302,
106/12/20,203000,7563300,37.30,37.40,37.15,37.15,-0.15,160,
106/12/21,202000,7535550,37.30,37.40,37.15,37.30,+0.15,130,
106/12/22,185150,6945424,37.30,37.65,37.30,37.60,+0.30,133,
106/12/25,123090,4620934,37.80,37.80,37.40,37.45,-0.15,88,
106/12/26,189000,7042850,37.45,37.60,36.95,36.95,-0.50,100,
106/12/27,63000,2344000,36.90,37.35,36.90,37.30,+0.35,49,
106/12/28,103000,3832700,37.45,37.50,37.00,37.20,-0.10,62,
106/12/29,233000,8604350,37.20,37.20,36.80,37.15,-0.05,161,
106/11/01,134001,5210291,38.75,39.05,38.70,38.85,-0.20,104,
106/11/02,159000,6158650,38.55,38.95,38.55,38.60,-0.25,101,
106/11/03,225200,8728740,38.60,39.40,38.60,38.80,+0.20,139,
106/11/06,120690,4673487,38.80,39.00,38.55,38.55,-0.25,83,
106/11/07,118000,4534450,38.50,38.55,38.35,38.40,-0.15,89,
106/11/08,159000,6085350,38.20,38.50,38.15,38.40,0.00,100,
106/11/09,220000,8416750,38.40,38.60,38.05,38.05,-0.35,152,
106/11/10,410000,15457550,38.00,38.00,37.45,37.70,-0.35,217,
106/11/13,257671,9694556,37.85,37.85,37.50,37.65,-0.05,196,
106/11/14,635150,23502030,37.65,37.65,36.65,36.90,-0.75,413,
106/11/15,640000,23250400,36.90,36.90,36.05,36.15,-0.75,432,
106/11/16,537100,19819230,36.20,37.30,36.20,36.90,+0.75,355,
106/11/17,348240,12847732,37.30,37.30,36.65,37.05,+0.15,221,
106/11/20,213000,7857550,37.00,37.10,36.70,36.70,-0.35,172,
106/11/21,299000,10972550,37.00,37.00,36.60,36.65,-0.05,225,
106/11/22,341000,12449400,36.65,36.65,36.25,36.50,-0.15,272,
106/11/23,265100,9702320,36.50,37.05,36.45,36.80,+0.30,205,
106/11/24,143000,5240500,36.80,36.90,36.50,36.55,-0.25,115,
106/11/27,187420,6866224,36.95,37.00,36.50,36.50,-0.05,147,
106/11/28,161165,5878205,36.55,36.70,36.40,36.45,-0.05,154,
106/11/29,152002,5553926,36.75,36.85,36.40,36.45,0.00,111,
106/11/30,848347,31131449,36.45,36.80,36.10,36.80,+0.35,210,
106/10/02,163100,6237755,38.25,38.40,38.15,38.20,+0.05,134,
106/10/03,231110,8882190,38.30,38.65,38.25,38.35,+0.15,153,
106/10/05,123000,4738900,38.40,38.65,38.35,38.65,+0.30,84,
106/10/06,72150,2779233,38.60,38.60,38.35,38.50,-0.15,58,
106/10/11,165010,6297351,38.50,38.50,38.00,38.30,-0.20,132,
106/10/12,219000,8340150,38.20,38.30,37.95,37.95,-0.35,132,
106/10/13,215530,8174152,38.00,38.10,37.80,37.90,-0.05,159,
106/10/16,306500,11556250,37.90,38.00,37.55,37.85,-0.05,209,
106/10/17,189275,7187790,37.85,38.10,37.80,38.00,+0.15,116,
106/10/18,314000,11939950,37.90,38.25,37.70,38.05,+0.05,211,
106/10/19,864159,33911072,38.00,39.90,38.00,39.40,+1.35,533,
106/10/20,1036852,41624832,39.40,40.95,39.05,40.95,+1.55,644,
106/10/23,573000,23170650,40.70,40.70,40.20,40.40,-0.55,314,
106/10/24,429100,17150250,40.20,40.20,39.70,40.00,-0.40,240,
106/10/25,394500,15813050,40.00,40.30,39.80,40.00,0.00,186,
106/10/26,105000,4204350,40.50,40.50,39.90,39.90,-0.10,79,
106/10/27,277300,10987969,39.90,40.05,39.35,39.35,-0.55,198,
106/10/30,566041,22429743,39.30,40.00,39.25,39.25,-0.10,376,
106/10/31,400627,15550307,39.20,39.20,38.40,39.05,X0.00,294,
106/09/01,295150,11843694,40.45,40.45,40.05,40.05,-0.15,169,
106/09/04,251000,9955550,40.00,40.00,39.55,39.55,-0.50,174,
106/09/05,284000,11163300,39.55,39.55,39.10,39.25,-0.30,189,
106/09/06,521640,20346858,39.25,39.35,38.80,39.05,-0.20,265,
106/09/07,303005,11809596,39.05,39.15,38.90,38.90,-0.15,185,
106/09/08,347000,13488900,38.90,39.10,38.60,39.00,+0.10,259,
106/09/11,196001,7634240,39.05,39.05,38.85,38.90,-0.10,115,
106/09/12,240000,9378800,39.00,39.20,39.00,39.05,+0.15,133,
106/09/13,182100,7143689,39.10,39.40,39.05,39.40,+0.35,143,
106/09/14,178000,6978150,39.40,39.40,39.05,39.20,-0.20,110,
106/09/15,214100,8416385,39.20,39.60,39.10,39.40,+0.20,119,
106/09/18,304200,11964999,39.50,39.75,39.05,39.15,-0.25,182,
106/09/19,232150,9101972,39.30,39.40,39.05,39.05,-0.10,150,
106/09/20,179000,7001200,39.50,39.50,39.00,39.05,0.00,114,
106/09/21,127110,4967901,39.20,39.20,39.05,39.05,0.00,87,
106/09/22,199104,7758511,39.05,39.15,38.85,38.90,-0.15,126,
106/09/25,421000,16155850,39.00,39.00,38.25,38.30,-0.60,256,
106/09/26,165004,6328905,38.35,38.60,38.20,38.20,-0.10,114,
106/09/27,209100,7983440,38.10,38.50,38.05,38.05,-0.15,154,
106/09/28,169000,6425500,38.05,38.25,37.80,37.80,-0.25,120,
106/09/29,186000,7038200,37.85,38.20,37.70,37.90,+0.10,130,
106/09/30,62000,2359550,38.05,38.20,38.00,38.15,+0.25,49,
106/12/01,449050,16667622,37.00,37.50,36.80,37.10,+0.30,336,
106/12/04,74223,2736601,37.10,37.10,36.65,36.85,-0.25,62,
106/12/05,275009,10051779,36.85,36.85,36.35,36.50,-0.35,203,
106/12/06,110100,4006120,36.50,36.65,36.25,36.50,0.00,72,
106/12/07,166153,6032607,36.50,36.50,36.25,36.30,-0.20,86,
106/12/08,174033,6336466,36.50,36.65,36.30,36.50,+0.20,80,
106/12/11,129000,4691450,36.30,36.60,36.30,36.35,-0.15,76,
106/12/12,58172,2124762,36.50,36.75,36.35,36.50,+0.15,47,
106/12/13,225023,8191894,36.60,36.65,36.25,36.30,-0.20,117,
106/12/14,289000,10513700,36.40,36.60,36.25,36.40,+0.10,137,
106/12/15,314000,11423000,36.50,36.60,36.25,36.25,-0.15,166,
106/12/18,251001,9133688,36.25,36.70,36.20,36.60,+0.35,163,
106/12/19,455000,16906450,36.80,37.30,36.60,37.30,+0.70,302,
106/12/20,203000,7563300,37.30,37.40,37.15,37.15,-0.15,160,
106/12/21,202000,7535550,37.30,37.40,37.15,37.30,+0.15,130,
106/12/22,185150,6945424,37.30,37.65,37.30,37.60,+0.30,133,
106/12/25,123090,4620934,37.80,37.80,37.40,37.45,-0.15,88,
106/12/26,189000,7042850,37.45,37.60,36.95,36.95,-0.50,100,
106/12/27,63000,2344000,36.90,37.35,36.90,37.30,+0.35,49,
106/12/28,103000,3832700,37.45,37.50,37.00,37.20,-0.10,62,
106/12/29,233000,8604350,37.20,37.20,36.80,37.15,-0.05,161,
106/11/01,134001,5210291,38.75,39.05,38.70,38.85,-0.20,104,
106/11/02,159000,6158650,38.55,38.95,38.55,38.60,-0.25,101,
106/11/03,225200,8728740,38.60,39.40,38.60,38.80,+0.20,139,
106/11/06,120690,4673487,38.80,39.00,38.55,38.55,-0.25,83,
106/11/07,118000,4534450,38.50,38.55,38.35,38.40,-0.15,89,
106/11/08,159000,6085350,38.20,38.50,38.15,38.40,0.00,100,
106/11/09,220000,8416750,38.40,38.60,38.05,38.05,-0.35,152,
106/11/10,410000,15457550,38.00,38.00,37.45,37.70,-0.35,217,
106/11/13,257671,9694556,37.85,37.85,37.50,37.65,-0.05,196,
106/11/14,635150,23502030,37.65,37.65,36.65,36.90,-0.75,413,
106/11/15,640000,23250400,36.90,36.90,36.05,36.15,-0.75,432,
106/11/16,537100,19819230,36.20,37.30,36.20,36.90,+0.75,355,
106/11/17,348240,12847732,37.30,37.30,36.65,37.05,+0.15,221,
106/11/20,213000,7857550,37.00,37.10,36.70,36.70,-0.35,172,
106/11/21,299000,10972550,37.00,37.00,36.60,36.65,-0.05,225,
106/11/22,341000,12449400,36.65,36.65,36.25,36.50,-0.15,272,
106/11/23,265100,9702320,36.50,37.05,36.45,36.80,+0.30,205,
106/11/24,143000,5240500,36.80,36.90,36.50,36.55,-0.25,115,
106/11/27,187420,6866224,36.95,37.00,36.50,36.50,-0.05,147,
106/11/28,161165,5878205,36.55,36.70,36.40,36.45,-0.05,154,
106/11/29,152002,5553926,36.75,36.85,36.40,36.45,0.00,111,
106/11/30,848347,31131449,36.45,36.80,36.10,36.80,+0.35,210,
106/10/02,163100,6237755,38.25,38.40,38.15,38.20,+0.05,134,
106/10/03,231110,8882190,38.30,38.65,38.25,38.35,+0.15,153,
106/10/05,123000,4738900,38.40,38.65,38.35,38.65,+0.30,84,
106/10/06,72150,2779233,38.60,38.60,38.35,38.50,-0.15,58,
106/10/11,165010,6297351,38.50,38.50,38.00,38.30,-0.20,132,
106/10/12,219000,8340150,38.20,38.30,37.95,37.95,-0.35,132,
106/10/13,215530,8174152,38.00,38.10,37.80,37.90,-0.05,159,
106/10/16,306500,11556250,37.90,38.00,37.55,37.85,-0.05,209,
106/10/17,189275,7187790,37.85,38.10,37.80,38.00,+0.15,116,
106/10/18,314000,11939950,37.90,38.25,37.70,38.05,+0.05,211,
106/10/19,864159,33911072,38.00,39.90,38.00,39.40,+1.35,533,
106/10/20,1036852,41624832,39.40,40.95,39.05,40.95,+1.55,644,
106/10/23,573000,23170650,40.70,40.70,40.20,40.40,-0.55,314,
106/10/24,429100,17150250,40.20,40.20,39.70,40.00,-0.40,240,
106/10/25,394500,15813050,40.00,40.30,39.80,40.00,0.00,186,
106/10/26,105000,4204350,40.50,40.50,39.90,39.90,-0.10,79,
106/10/27,277300,10987969,39.90,40.05,39.35,39.35,-0.55,198,
106/10/30,566041,22429743,39.30,40.00,39.25,39.25,-0.10,376,
106/10/31,400627,15550307,39.20,39.20,38.40,39.05,X0.00,294,
106/09/01,295150,11843694,40.45,40.45,40.05,40.05,-0.15,169,
106/09/04,251000,9955550,40.00,40.00,39.55,39.55,-0.50,174,
106/09/05,284000,11163300,39.55,39.55,39.10,39.25,-0.30,189,
106/09/06,521640,20346858,39.25,39.35,38.80,39.05,-0.20,265,
106/09/07,303005,11809596,39.05,39.15,38.90,38.90,-0.15,185,
106/09/08,347000,13488900,38.90,39.10,38.60,39.00,+0.10,259,
106/09/11,196001,7634240,39.05,39.05,38.85,38.90,-0.10,115,
106/09/12,240000,9378800,39.00,39.20,39.00,39.05,+0.15,133,
106/09/13,182100,7143689,39.10,39.40,39.05,39.40,+0.35,143,
106/09/14,178000,6978150,39.40,39.40,39.05,39.20,-0.20,110,
106/09/15,214100,8416385,39.20,39.60,39.10,39.40,+0.20,119,
106/09/18,304200,11964999,39.50,39.75,39.05,39.15,-0.25,182,
106/09/19,232150,9101972,39.30,39.40,39.05,39.05,-0.10,150,
106/09/20,179000,7001200,39.50,39.50,39.00,39.05,0.00,114,
106/09/21,127110,4967901,39.20,39.20,39.05,39.05,0.00,87,
106/09/22,199104,7758511,39.05,39.15,38.85,38.90,-0.15,126,
106/09/25,421000,16155850,39.00,39.00,38.25,38.30,-0.60,256,
106/09/26,165004,6328905,38.35,38.60,38.20,38.20,-0.10,114,
106/09/27,209100,7983440,38.10,38.50,38.05,38.05,-0.15,154,
106/09/28,169000,6425500,38.05,38.25,37.80,37.80,-0.25,120,
106/09/29,186000,7038200,37.85,38.20,37.70,37.90,+0.10,130,
106/09/30,62000,2359550,38.05,38.20,38.00,38.15,+0.25,49,
106/08/01,239000,9917250,41.15,41.65,41.15,41.60,+0.45,167,
106/08/02,387008,15951046,41.55,41.55,41.05,41.10,-0.50,241,
106/08/03,245000,10098900,41.10,41.35,41.05,41.35,+0.25,160,
106/08/04,245160,10108962,41.35,41.40,41.10,41.15,-0.20,157,
106/08/07,296349,12195868,41.50,41.50,41.05,41.10,-0.05,191,
106/08/08,2194049,87995038,40.90,40.90,39.65,40.10,-1.00,1083,
106/08/09,640400,25572749,39.95,40.10,39.80,40.00,-0.10,358,
106/08/10,700000,27845250,40.00,40.00,39.60,39.65,-0.35,378,
106/08/11,912100,35740850,39.60,39.60,38.60,39.45,-0.20,503,
106/08/14,761300,29530250,39.05,39.25,38.20,38.20,-1.25,409,
106/08/15,1473110,55822463,38.25,38.50,37.45,38.05,-0.15,840,
106/08/16,661000,25789200,38.00,39.25,38.00,39.15,+1.10,409,
106/08/17,595000,23683650,39.30,40.10,39.30,40.00,+0.85,426,
106/08/18,281150,11072686,39.80,39.80,39.10,39.30,-0.70,217,
106/08/21,238000,9342950,39.50,39.50,39.10,39.30,0.00,173,
106/08/22,287100,11241575,39.30,39.40,39.05,39.05,-0.25,223,
106/08/23,146100,5732010,39.05,39.50,39.05,39.10,+0.05,111,
106/08/24,359000,14101300,39.15,39.45,39.05,39.45,+0.35,260,
106/08/25,154000,6050000,39.40,39.40,39.20,39.20,-0.25,124,
106/08/28,168000,6611350,39.20,39.45,39.20,39.30,+0.10,134,
106/08/29,279000,10871650,39.30,39.30,38.80,39.00,-0.30,159,
106/08/30,614000,24433450,39.05,40.60,39.00,40.60,+1.60,381,
106/08/31,613200,24812278,40.95,41.15,40.15,40.20,-0.40,361,
106/07/03,297000,13264850,44.60,44.90,44.50,44.60,0.00,209,
106/07/04,462150,20803550,44.60,45.20,44.60,44.90,+0.30,325,
106/07/05,725000,33032100,44.80,46.10,44.80,45.85,+0.95,504,
106/07/06,484000,22122550,46.00,46.10,45.50,45.60,-0.25,319,
106/07/07,802150,36851187,45.80,46.25,45.50,46.00,+0.40,451,
106/07/10,1786163,79263379,45.45,45.45,43.80,44.10,-1.90,1190,
106/07/11,603025,26558007,44.00,44.40,43.90,43.90,-0.20,346,
106/07/12,349000,15333700,43.70,44.30,43.70,43.85,-0.05,231,
106/07/13,564376,24731006,43.85,44.00,43.75,43.80,-0.05,316,
106/07/14,2378140,100199897,41.60,43.30,40.75,42.65,-1.15,1343,
106/07/17,652509,27843284,42.80,42.90,42.20,42.80,+0.15,500,
106/07/18,1107300,46741150,42.80,42.90,41.90,42.30,-0.50,591,
106/07/19,765170,32126749,42.30,42.30,41.85,41.95,-0.35,514,
106/07/20,912220,38228934,42.00,42.30,41.80,41.80,-0.15,560,
106/07/21,1160400,47945049,41.70,41.75,40.90,41.35,-0.45,636,
106/07/24,484050,19883175,41.35,41.40,40.90,41.10,-0.25,285,
106/07/25,571024,23579949,41.10,41.80,40.95,41.25,+0.15,361,
106/07/26,353000,14567850,41.25,41.45,41.10,41.35,+0.10,219,
106/07/27,474150,19728729,41.50,41.75,41.45,41.70,+0.35,255,
106/07/28,392000,16240050,41.70,41.70,41.30,41.30,-0.40,237,
106/07/31,279050,11481512,41.15,41.30,41.05,41.15,-0.15,141,
106/06/01,359028,15745272,43.85,44.25,43.55,43.55,-0.30,232,
106/06/02,518020,22750438,43.60,44.20,43.55,44.00,+0.45,348,
106/06/03,344100,15188655,44.10,44.40,44.00,44.15,+0.15,200,
106/06/05,221400,9762508,44.35,44.35,43.90,44.10,-0.05,159,
106/06/06,369433,16122458,43.90,44.00,43.50,43.60,-0.50,266,
106/06/07,927007,40902809,44.00,44.65,43.80,43.90,+0.30,558,
106/06/08,389000,16963850,43.85,43.85,43.50,43.70,-0.20,241,
106/06/09,385101,16848204,43.90,44.10,43.50,43.70,0.00,232,
106/06/12,239000,10467500,43.90,43.95,43.55,43.90,+0.20,168,
106/06/13,215000,9393700,44.00,44.00,43.50,43.70,-0.20,135,
106/06/14,562002,24363586,43.70,43.85,42.90,43.25,-0.45,288,
106/06/15,446063,19532428,43.45,44.20,43.25,44.05,+0.80,304,
106/06/16,357063,15709300,44.00,44.20,43.70,44.05,0.00,279,
106/06/19,3142695,144135127,44.40,46.50,44.40,46.10,+2.05,1988,
106/06/20,1319261,60917727,46.45,46.80,45.60,45.70,-0.40,917,
106/06/21,1667419,77312564,45.70,47.00,45.45,46.10,+0.40,995,
106/06/22,995200,46118250,46.15,46.75,46.05,46.10,0.00,660,
106/06/23,537400,24569159,46.10,46.30,45.45,45.45,-0.65,371,
106/06/26,614071,28015084,45.35,45.90,45.20,45.55,+0.10,352,
106/06/27,424000,19342200,45.90,45.95,45.35,45.50,-0.05,306,
106/06/28,612000,27549050,45.30,45.45,44.70,44.85,-0.65,447,
106/06/29,432500,19395075,45.10,45.20,44.60,44.75,-0.10,274,
106/06/30,575236,25544246,44.75,44.75,44.10,44.60,-0.15,316,
106/05/02,646060,29031902,45.50,45.50,44.75,44.85,-0.15,387,
106/05/03,670313,29910787,44.85,45.20,44.30,44.75,-0.10,356,
106/05/04,812040,36550654,44.85,45.50,44.40,45.00,+0.25,460,
106/05/05,1830050,82890517,45.15,45.95,44.40,44.95,-0.05,923,
106/05/08,3113163,134648990,44.60,45.10,41.80,43.00,-1.95,1741,
106/05/09,1110000,46996800,42.75,43.00,41.85,42.10,-0.90,592,
106/05/10,496000,21052800,41.75,42.80,41.75,42.45,+0.35,261,
106/05/11,378094,16187450,42.60,43.05,42.40,42.70,+0.25,227,
106/05/12,442000,18960950,43.10,43.20,42.70,42.70,0.00,250,
106/05/15,352000,15128800,42.70,43.20,42.70,43.20,+0.50,217,
106/05/16,463040,19878220,43.00,43.30,42.70,42.70,-0.50,278,
106/05/17,433150,18652300,43.00,43.35,42.80,42.80,+0.10,240,
106/05/18,664100,28068650,42.50,42.70,42.00,42.25,-0.55,407,
106/05/19,205500,8693550,42.30,42.45,42.20,42.30,+0.05,146,
106/05/22,366000,15576700,42.45,42.80,42.25,42.75,+0.45,265,
106/05/23,635000,27151850,42.75,43.20,42.40,42.60,-0.15,460,
106/05/24,327042,14008706,42.65,43.10,42.65,43.00,+0.40,185,
106/05/25,1313793,57674286,43.00,44.50,43.00,43.65,+0.65,777,
106/05/26,480000,21114750,43.70,44.20,43.70,43.90,+0.25,312,
106/05/31,208073,9123708,43.80,44.00,43.75,43.85,-0.05,146,
106/04/05,241387,9916691,41.00,41.15,41.00,41.15,+0.05,120,
106/04/06,255003,10467529,41.15,41.15,41.00,41.05,-0.10,150,
106/04/07,233000,9577650,41.20,41.25,41.00,41.10,+0.05,117,
106/04/10,581123,24142629,41.35,41.80,41.20,41.60,+0.50,258,
106/04/11,481450,19968070,41.60,41.80,41.20,41.20,-0.40,287,
106/04/12,259000,10679500,41.20,41.50,41.10,41.10,-0.10,146,
106/04/13,5956478,263346003,41.20,45.20,41.20,45.20,+4.10,2455,
106/04/14,9666544,434834156,45.20,45.75,43.85,44.50,-0.70,4607,
106/04/17,3115500,137843522,44.10,45.00,43.30,44.55,+0.05,1437,
106/04/18,6388985,301799337,45.10,48.50,44.60,47.35,+2.80,3627,
106/04/19,3487823,163957400,47.30,48.00,46.25,46.55,-0.80,1825,
106/04/20,2493659,113216373,46.55,46.95,44.10,44.50,-2.05,1482,
106/04/21,1253350,56335395,45.05,45.65,44.65,44.70,+0.20,622,
106/04/24,676150,30173483,45.00,45.15,44.15,44.55,-0.15,403,
106/04/25,1914411,86532906,45.00,46.35,44.25,45.95,+1.40,1006,
106/04/26,1958068,90967721,46.35,47.15,45.65,46.20,+0.25,1046,
106/04/27,736100,33968340,46.15,46.55,45.90,45.90,-0.30,494,
106/04/28,1288600,58330150,46.20,46.20,44.75,45.00,-0.90,718,
106/03/01,951990,39688979,41.60,42.25,41.45,41.95,+0.25,623,
106/03/02,793000,33092500,42.10,42.15,41.50,41.70,-0.25,510,
106/03/03,721499,29933757,41.80,41.80,41.35,41.40,-0.30,403,
106/03/06,551000,22895100,41.80,41.95,41.40,41.55,+0.15,317,
106/03/07,548200,22794259,41.55,41.75,41.50,41.75,+0.20,244,
106/03/08,911035,37658863,41.65,41.75,41.05,41.30,-0.45,561,
106/03/09,502000,20699000,41.50,41.50,41.10,41.20,-0.10,283,
106/03/10,574002,23550882,41.45,41.45,40.95,41.10,-0.10,319,
106/03/13,391848,16199598,41.15,41.65,41.15,41.20,+0.10,249,
106/03/14,561000,23320350,41.25,41.85,41.25,41.75,+0.55,305,
106/03/15,378000,15738850,41.70,41.80,41.50,41.55,-0.20,219,
106/03/16,416000,17246500,41.80,41.80,41.30,41.35,-0.20,215,
106/03/17,356227,14804981,41.70,41.80,41.40,41.40,+0.05,219,
106/03/20,386162,16001223,41.30,41.60,41.30,41.35,-0.05,205,
106/03/21,413068,17094678,41.35,41.55,41.20,41.40,+0.05,195,
106/03/22,278412,11494214,41.50,41.50,41.05,41.20,-0.20,178,
106/03/23,559100,23295670,41.25,42.20,41.15,41.70,+0.50,298,
106/03/24,318350,13286172,41.70,42.00,41.50,41.50,-0.20,199,
106/03/27,429000,17709100,41.70,41.70,41.15,41.25,-0.25,253,
106/03/28,667000,27553400,41.40,41.90,40.85,41.05,-0.20,342,
106/03/29,339000,13950600,41.10,41.40,41.00,41.15,+0.10,209,
106/03/30,186001,7675243,41.20,41.45,41.15,41.35,+0.20,132,
106/03/31,186099,7654588,41.20,41.30,41.05,41.10,-0.25,121,
106/02/02,1675100,71658150,43.55,43.75,42.30,42.80,-0.70,900,
106/02/03,827000,35146300,42.65,42.80,42.05,42.80,0.00,526,
106/02/06,851230,36271890,43.00,43.00,42.35,42.70,-0.10,470,
106/02/07,642200,27430509,42.80,42.90,42.55,42.60,-0.10,381,
106/02/08,2854532,125257128,42.60,44.70,42.60,44.50,+1.90,1584,
106/02/09,1327000,58248250,44.50,44.50,43.65,43.70,-0.80,762,
106/02/10,1208001,53030893,43.80,44.35,43.40,43.55,-0.15,707,
106/02/13,491420,21433844,43.75,43.90,43.45,43.65,+0.10,305,
106/02/14,841000,36421950,44.10,44.10,42.85,42.90,-0.75,544,
106/02/15,563200,24234489,42.70,43.30,42.70,42.90,0.00,404,
106/02/16,529000,22727750,43.00,43.50,42.75,43.00,+0.10,317,
106/02/17,481325,20689721,43.10,43.20,42.80,42.95,-0.05,294,
106/02/18,1381343,60668539,43.60,44.30,43.45,43.85,+0.90,756,
106/02/20,608381,26701114,44.00,44.15,43.70,43.70,-0.15,371,
106/02/21,382498,16609487,43.85,43.85,43.20,43.40,-0.30,248,
106/02/22,410500,17815949,43.40,43.65,43.25,43.30,-0.10,261,
106/02/23,650006,28132361,43.30,43.60,43.05,43.10,-0.20,285,
106/02/24,2354550,98328069,42.00,42.35,41.25,41.70,-1.40,1257,
106/01/03,219700,8854900,40.15,40.50,40.10,40.40,+0.35,190,
106/01/04,295000,11942650,40.65,40.65,40.35,40.40,0.00,192,
106/01/05,284000,11490900,40.40,40.60,40.35,40.45,+0.05,213,
106/01/06,305000,12351750,40.45,40.60,40.45,40.45,0.00,225,
106/01/09,365000,14687750,40.50,40.55,40.05,40.05,-0.40,218,
