106/12/12,469989,4309247,9.27,9.27,9.13,9.13,-0.14,178,
106/12/13,340075,3130654,9.13,9.27,9.13,9.19,+0.06,110,
106/12/14,477348,4383714,9.18,9.25,9.15,9.18,-0.01,198,
106/12/15,6698460,63134938,9.18,9.55,9.18,9.40,+0.22,904,
106/12/18,737010,6895650,9.40,9.45,9.31,9.33,-0.07,280,
106/12/19,1031117,9740081,9.40,9.61,9.34,9.34,+0.01,354,
106/12/20,354002,3314698,9.44,9.44,9.34,9.35,+0.01,165,
106/12/21,623037,5819102,9.33,9.39,9.30,9.30,-0.05,219,
106/12/22,485480,4567040,9.39,9.48,9.35,9.42,+0.12,208,
106/12/25,311006,2931764,9.48,9.48,9.40,9.40,-0.02,128,
106/12/26,1124603,10701205,9.49,9.65,9.38,9.38,-0.02,486,
106/12/27,585019,5520255,9.38,9.51,9.38,9.45,+0.07,199,
106/12/28,2090816,20249579,9.78,9.85,9.53,9.53,+0.08,614,
106/12/29,9236391,92496715,9.76,10.40,9.63,9.97,+0.44,2317,
106/11/01,893506,8435500,9.49,9.57,9.40,9.41,-0.05,326,
106/11/02,573011,5399353,9.41,9.49,9.40,9.40,-0.01,198,
106/11/03,622591,5843070,9.43,9.45,9.34,9.36,-0.04,233,
106/11/06,620024,5794492,9.45,9.45,9.29,9.30,-0.06,209,
106/11/07,5443010,52684646,9.30,9.85,9.30,9.72,+0.42,1534,
106/11/08,953004,9198078,9.77,9.77,9.57,9.63,-0.09,414,
106/11/09,1035001,9854959,9.63,9.63,9.44,9.44,-0.19,417,
106/11/10,4552663,44420632,9.53,9.88,9.43,9.70,+0.26,1225,
106/11/13,2906201,28595487,9.80,9.98,9.66,9.66,-0.04,967,
106/11/14,743000,7113570,9.69,9.69,9.45,9.52,-0.14,308,
106/11/15,1072156,10110712,9.46,9.50,9.39,9.45,-0.07,392,
106/11/16,602341,5662621,9.39,9.47,9.36,9.40,-0.05,276,
106/11/17,719712,6822270,9.43,9.55,9.43,9.47,+0.07,252,
106/11/20,400603,3766261,9.47,9.47,9.36,9.39,-0.08,163,
106/11/21,7273948,71813985,9.40,10.10,9.40,9.85,+0.46,2016,
106/11/22,4732705,46209707,9.88,9.90,9.59,9.59,-0.26,1251,
106/11/23,814494,7858444,9.59,9.72,9.59,9.60,+0.01,288,
106/11/24,774255,7436091,9.56,9.69,9.55,9.57,-0.03,270,
106/11/27,707694,6795428,9.60,9.66,9.56,9.57,0.00,283,
106/11/28,4716738,46733521,9.65,10.10,9.60,9.82,+0.25,1134,
106/11/29,3010725,29823663,9.86,10.10,9.76,9.77,-0.05,947,
106/11/30,1008346,9866203,9.82,9.89,9.72,9.73,-0.04,403,
106/10/02,861780,7995984,9.31,9.33,9.23,9.25,+0.02,352,
106/10/03,5981989,58146810,9.33,9.85,9.27,9.83,+0.58,1872,
106/10/05,3480505,34702560,9.82,10.20,9.70,10.00,+0.17,1229,
106/10/06,2090942,20830721,10.10,10.15,9.88,9.90,-0.10,727,
106/10/11,1753304,17397468,10.00,10.10,9.82,9.92,+0.02,595,
106/10/12,6284819,63720203,9.99,10.35,9.90,10.30,+0.38,1767,
106/10/13,2288992,23208970,10.15,10.30,10.00,10.00,-0.30,812,
106/10/16,3034003,29696607,9.79,9.98,9.66,9.75,-0.25,1007,
106/10/17,2012303,19253358,9.70,9.75,9.47,9.50,-0.25,753,
106/10/18,1382763,13037269,9.52,9.63,9.40,9.40,-0.10,526,
106/10/19,1472415,14147903,9.43,9.68,9.43,9.56,+0.16,448,
106/10/20,577247,5487665,9.56,9.64,9.47,9.47,-0.09,254,
106/10/23,1074032,10213250,9.49,9.65,9.40,9.43,-0.04,306,
106/10/24,554660,5241200,9.43,9.50,9.42,9.43,0.00,188,
106/10/25,829941,7880919,9.50,9.58,9.42,9.55,+0.12,276,
106/10/26,6735093,66180303,9.55,9.99,9.49,9.89,+0.34,1976,
106/10/27,2218712,21770091,10.00,10.05,9.64,9.65,-0.24,734,
106/10/30,937600,8904155,9.66,9.73,9.40,9.45,-0.20,405,
106/10/31,520219,4940739,9.47,9.58,9.46,9.46,+0.01,218,
106/09/01,880102,7203594,8.25,8.30,8.13,8.19,-0.09,294,
106/09/04,6759340,57335248,8.15,8.63,8.08,8.50,+0.31,1809,
106/09/05,2519319,21236505,8.50,8.52,8.34,8.36,-0.14,654,
106/09/06,7072051,61473091,8.39,8.88,8.39,8.88,+0.52,1927,
106/09/07,4216067,37709787,9.00,9.12,8.70,8.70,-0.18,1200,
106/09/08,1573085,13867775,8.80,8.87,8.71,8.83,+0.13,453,
106/09/11,9456658,90695699,9.02,9.71,9.01,9.70,+0.87,2430,
106/09/12,8132452,81329546,9.92,10.30,9.74,9.94,+0.24,2257,
106/09/13,5858162,57579012,9.99,10.15,9.51,9.95,+0.01,1476,
106/09/14,2837001,28207519,10.00,10.05,9.82,9.96,+0.01,751,
106/09/15,2027914,20162945,9.99,10.10,9.85,9.86,-0.10,641,
106/09/18,2491612,24873541,10.00,10.10,9.91,10.00,+0.14,831,
106/09/19,3114450,30754367,10.10,10.15,9.71,9.71,-0.29,1006,
106/09/20,23404188,244191292,9.74,10.65,9.72,10.40,+0.69,5494,
106/09/21,5633928,58188160,10.40,10.55,10.20,10.25,-0.15,1689,
106/09/22,4314370,43108053,10.30,10.30,9.85,9.89,-0.36,1320,
106/09/25,4179443,40718809,9.94,10.00,9.53,9.66,-0.23,1566,
106/09/26,2603759,25567081,9.75,10.00,9.68,9.70,+0.04,975,
106/09/27,5277612,51290264,9.69,9.97,9.46,9.74,+0.04,1739,
106/09/28,1251391,12181492,9.76,9.82,9.61,9.62,-0.12,540,
106/09/29,2626500,24511578,9.60,9.60,9.18,9.22,-0.40,1013,
106/09/30,1286994,11946941,9.23,9.40,9.21,9.23,+0.01,443,
106/12/01,1674188,16047174,9.82,9.82,9.51,9.52,-0.21,629,
106/12/04,1223001,11677829,9.59,9.63,9.44,9.54,+0.02,380,
106/12/05,1281003,12104697,9.47,9.56,9.38,9.38,-0.16,457,
106/12/06,1243400,11560656,9.38,9.46,9.17,9.19,-0.19,424,
106/12/07,598011,5480790,9.22,9.23,9.12,9.15,-0.04,257,
106/12/08,772900,7054229,9.16,9.20,9.09,9.11,-0.04,269,
106/12/11,557811,5107775,9.10,9.27,9.10,9.27,+0.16,177,
106/12/12,469989,4309247,9.27,9.27,9.13,9.13,-0.14,178,
106/12/13,340075,3130654,9.13,9.27,9.13,9.19,+0.06,110,
106/12/14,477348,4383714,9.18,9.25,9.15,9.18,-0.01,198,
106/12/15,6698460,63134938,9.18,9.55,9.18,9.40,+0.22,904,
106/12/18,737010,6895650,9.40,9.45,9.31,9.33,-0.07,280,
106/12/19,1031117,9740081,9.40,9.61,9.34,9.34,+0.01,354,
106/12/20,354002,3314698,9.44,9.44,9.34,9.35,+0.01,165,
106/12/21,623037,5819102,9.33,9.39,9.30,9.30,-0.05,219,
106/12/22,485480,4567040,9.39,9.48,9.35,9.42,+0.12,208,
106/12/25,311006,2931764,9.48,9.48,9.40,9.40,-0.02,128,
106/12/26,1124603,10701205,9.49,9.65,9.38,9.38,-0.02,486,
106/12/27,585019,5520255,9.38,9.51,9.38,9.45,+0.07,199,
106/12/28,2090816,20249579,9.78,9.85,9.53,9.53,+0.08,614,
106/12/29,9236391,92496715,9.76,10.40,9.63,9.97,+0.44,2317,
106/11/01,893506,8435500,9.49,9.57,9.40,9.41,-0.05,326,
106/11/02,573011,5399353,9.41,9.49,9.40,9.40,-0.01,198,
106/11/03,622591,5843070,9.43,9.45,9.34,9.36,-0.04,233,
106/11/06,620024,5794492,9.45,9.45,9.29,9.30,-0.06,209,
106/11/07,5443010,52684646,9.30,9.85,9.30,9.72,+0.42,1534,
106/11/08,953004,9198078,9.77,9.77,9.57,9.63,-0.09,414,
106/11/09,1035001,9854959,9.63,9.63,9.44,9.44,-0.19,417,
106/11/10,4552663,44420632,9.53,9.88,9.43,9.70,+0.26,1225,
106/11/13,2906201,28595487,9.80,9.98,9.66,9.66,-0.04,967,
106/11/14,743000,7113570,9.69,9.69,9.45,9.52,-0.14,308,
106/11/15,1072156,10110712,9.46,9.50,9.39,9.45,-0.07,392,
106/11/16,602341,5662621,9.39,9.47,9.36,9.40,-0.05,276,
106/11/17,719712,6822270,9.43,9.55,9.43,9.47,+0.07,252,
106/11/20,400603,3766261,9.47,9.47,9.36,9.39,-0.08,163,
106/11/21,7273948,71813985,9.40,10.10,9.40,9.85,+0.46,2016,
106/11/22,4732705,46209707,9.88,9.90,9.59,9.59,-0.26,1251,
106/11/23,814494,7858444,9.59,9.72,9.59,9.60,+0.01,288,
106/11/24,774255,7436091,9.56,9.69,9.55,9.57,-0.03,270,
106/11/27,707694,6795428,9.60,9.66,9.56,9.57,0.00,283,
106/11/28,4716738,46733521,9.65,10.10,9.60,9.82,+0.25,1134,
106/11/29,3010725,29823663,9.86,10.10,9.76,9.77,-0.05,947,
106/11/30,1008346,9866203,9.82,9.89,9.72,9.73,-0.04,403,
106/10/02,861780,7995984,9.31,9.33,9.23,9.25,+0.02,352,
106/10/03,5981989,58146810,9.33,9.85,9.27,9.83,+0.58,1872,
106/10/05,3480505,34702560,9.82,10.20,9.70,10.00,+0.17,1229,
106/10/06,2090942,20830721,10.10,10.15,9.88,9.90,-0.10,727,
106/10/11,1753304,17397468,10.00,10.10,9.82,9.92,+0.02,595,
106/10/12,6284819,63720203,9.99,10.35,9.90,10.30,+0.38,1767,
106/10/13,2288992,23208970,10.15,10.30,10.00,10.00,-0.30,812,
106/10/16,3034003,29696607,9.79,9.98,9.66,9.75,-0.25,1007,
106/10/17,2012303,19253358,9.70,9.75,9.47,9.50,-0.25,753,
106/10/18,1382763,13037269,9.52,9.63,9.40,9.40,-0.10,526,
106/10/19,1472415,14147903,9.43,9.68,9.43,9.56,+0.16,448,
106/10/20,577247,5487665,9.56,9.64,9.47,9.47,-0.09,254,
106/10/23,1074032,10213250,9.49,9.65,9.40,9.43,-0.04,306,
106/10/24,554660,5241200,9.43,9.50,9.42,9.43,0.00,188,
106/10/25,829941,7880919,9.50,9.58,9.42,9.55,+0.12,276,
106/10/26,6735093,66180303,9.55,9.99,9.49,9.89,+0.34,1976,
106/10/27,2218712,21770091,10.00,10.05,9.64,9.65,-0.24,734,
106/10/30,937600,8904155,9.66,9.73,9.40,9.45,-0.20,405,
106/10/31,520219,4940739,9.47,9.58,9.46,9.46,+0.01,218,
106/09/01,880102,7203594,8.25,8.30,8.13,8.19,-0.09,294,
106/09/04,6759340,57335248,8.15,8.63,8.08,8.50,+0.31,1809,
106/09/05,2519319,21236505,8.50,8.52,8.34,8.36,-0.14,654,
106/09/06,7072051,61473091,8.39,8.88,8.39,8.88,+0.52,1927,
106/09/07,4216067,37709787,9.00,9.12,8.70,8.70,-0.18,1200,
106/09/08,1573085,13867775,8.80,8.87,8.71,8.83,+0.13,453,
106/09/11,9456658,90695699,9.02,9.71,9.01,9.70,+0.87,2430,
106/09/12,8132452,81329546,9.92,10.30,9.74,9.94,+0.24,2257,
106/09/13,5858162,57579012,9.99,10.15,9.51,9.95,+0.01,1476,
106/09/14,2837001,28207519,10.00,10.05,9.82,9.96,+0.01,751,
106/09/15,2027914,20162945,9.99,10.10,9.85,9.86,-0.10,641,
106/09/18,2491612,24873541,10.00,10.10,9.91,10.00,+0.14,831,
106/09/19,3114450,30754367,10.10,10.15,9.71,9.71,-0.29,1006,
106/09/20,23404188,244191292,9.74,10.65,9.72,10.40,+0.69,5494,
106/09/21,5633928,58188160,10.40,10.55,10.20,10.25,-0.15,1689,
106/09/22,4314370,43108053,10.30,10.30,9.85,9.89,-0.36,1320,
106/09/25,4179443,40718809,9.94,10.00,9.53,9.66,-0.23,1566,
106/09/26,2603759,25567081,9.75,10.00,9.68,9.70,+0.04,975,
106/09/27,5277612,51290264,9.69,9.97,9.46,9.74,+0.04,1739,
106/09/28,1251391,12181492,9.76,9.82,9.61,9.62,-0.12,540,
106/09/29,2626500,24511578,9.60,9.60,9.18,9.22,-0.40,1013,
106/09/30,1286994,11946941,9.23,9.40,9.21,9.23,+0.01,443,
106/08/01,372003,2972221,8.02,8.02,7.96,7.97,-0.02,108,
106/08/02,111170,881829,7.98,7.98,7.91,7.94,-0.03,47,
106/08/03,99123,783408,7.98,7.98,7.88,7.92,-0.02,42,
106/08/04,89802,710239,7.91,7.98,7.88,7.94,+0.02,50,
106/08/07,402002,3204204,7.94,8.00,7.90,7.94,0.00,109,
106/08/08,2241345,18318223,7.94,8.29,7.93,8.12,+0.18,678,
106/08/09,1388101,11279376,8.25,8.25,7.95,8.15,+0.03,368,
106/08/10,626909,5062289,8.20,8.21,7.97,8.08,-0.07,176,
106/08/11,585196,4678708,8.00,8.04,7.95,8.01,-0.07,180,
106/08/14,416344,3350584,8.24,8.24,7.92,7.92,-0.09,129,
106/08/15,440896,3469321,7.93,7.97,7.80,7.93,+0.01,160,
106/08/16,316719,2490035,7.90,7.92,7.81,7.81,-0.12,116,
106/08/17,218500,1714283,7.85,7.89,7.81,7.81,0.00,85,
106/08/18,365261,2866367,7.78,7.92,7.75,7.85,+0.04,148,
106/08/21,193003,1523121,7.91,7.91,7.87,7.90,+0.05,73,
106/08/22,503391,3952952,7.81,7.95,7.80,7.90,0.00,128,
106/08/23,268404,2123533,7.91,7.95,7.89,7.94,+0.04,112,
106/08/24,626672,5006500,7.94,8.04,7.94,7.96,+0.02,213,
106/08/25,1117502,8949886,7.96,8.06,7.95,8.04,+0.08,306,
106/08/28,3649336,30591410,8.06,8.68,8.06,8.30,+0.26,1163,
106/08/29,1629532,13486722,8.31,8.43,8.20,8.22,-0.08,473,
106/08/30,872187,7211341,8.24,8.34,8.22,8.25,+0.03,300,
106/08/31,637695,5269168,8.28,8.32,8.22,8.28,+0.03,204,
106/07/03,671122,5303471,8.00,8.04,7.80,7.96,-0.01,189,
106/07/04,687879,5387897,7.89,7.97,7.80,7.81,-0.15,190,
106/07/05,605955,4751162,7.86,7.90,7.79,7.79,-0.02,157,
106/07/06,167320,1300849,7.79,7.84,7.74,7.76,-0.03,64,
106/07/07,160004,1236390,7.72,7.78,7.71,7.74,-0.02,63,
106/07/10,432358,3313539,7.79,7.79,7.58,7.66,-0.08,129,
106/07/11,412100,3122747,7.61,7.70,7.52,7.56,-0.10,145,
106/07/12,288000,2167220,7.57,7.58,7.50,7.55,-0.01,91,
106/07/13,178012,1354460,7.56,7.66,7.56,7.64,+0.09,75,
106/07/14,169000,1286017,7.73,7.73,7.57,7.57,-0.07,63,
106/07/17,411386,3119543,7.61,7.70,7.51,7.66,+0.09,129,
106/07/18,2580497,20598462,7.69,8.18,7.60,8.15,+0.49,775,
106/07/19,1162002,9334520,8.16,8.16,7.96,7.98,-0.17,342,
106/07/20,422685,3380926,8.05,8.05,7.90,7.95,-0.03,152,
106/07/21,292005,2320096,7.95,8.04,7.91,7.97,+0.02,102,
106/07/24,414603,3276252,7.98,8.00,7.85,7.86,-0.11,223,
106/07/25,161404,1270157,7.86,7.91,7.85,7.90,+0.04,83,
106/07/26,221754,1754172,7.86,7.95,7.86,7.87,-0.03,65,
106/07/27,814349,6412735,7.87,7.95,7.81,7.95,+0.08,128,
106/07/28,79003,624091,7.89,7.92,7.88,7.90,-0.05,37,
106/07/31,360401,2871013,7.91,7.99,7.91,7.99,+0.09,109,
106/06/01,614904,5065849,8.14,8.29,8.14,8.21,+0.03,222,
106/06/02,951281,7815759,8.21,8.29,8.17,8.17,-0.04,253,
106/06/03,463832,3796198,8.19,8.25,8.14,8.20,+0.03,147,
106/06/05,299501,2461056,8.16,8.25,8.16,8.23,+0.03,128,
106/06/06,407023,3351278,8.25,8.29,8.18,8.20,-0.03,144,
106/06/07,478501,3909875,8.18,8.22,8.13,8.13,-0.07,127,
106/06/08,268684,2179992,8.19,8.19,8.07,8.08,-0.05,110,
106/06/09,391360,3144907,8.08,8.12,7.97,8.05,-0.03,130,
106/06/12,306530,2437705,8.00,8.01,7.91,7.91,-0.14,104,
106/06/13,268044,2143362,7.98,8.04,7.96,8.00,+0.09,88,
106/06/14,329005,2607306,8.05,8.05,7.86,7.88,-0.12,105,
106/06/15,46000,363130,7.95,7.97,7.86,7.91,+0.03,27,
106/06/16,125051,988933,7.98,7.99,7.86,7.86,-0.05,64,
106/06/19,251020,1978272,7.86,7.96,7.86,7.87,+0.01,68,
106/06/20,272649,2164934,7.90,7.97,7.87,7.94,+0.07,96,
106/06/21,237005,1883560,7.94,7.97,7.93,7.97,+0.03,143,
106/06/22,303013,2403466,7.97,7.98,7.88,7.94,-0.03,92,
106/06/23,78304,621989,7.94,7.97,7.91,7.92,-0.02,43,
106/06/26,248605,1980008,7.93,8.00,7.91,7.93,+0.01,111,
106/06/27,1449574,11625439,7.97,8.07,7.91,7.95,+0.02,261,
106/06/28,218307,1739246,8.03,8.03,7.95,8.00,+0.05,107,
106/06/29,171389,1373999,8.08,8.08,7.96,8.00,0.00,71,
106/06/30,180256,1439119,7.93,8.03,7.93,7.97,-0.03,69,
106/05/02,119344,918084,7.80,7.80,7.66,7.75,0.00,58,
106/05/03,103010,795670,7.75,7.77,7.68,7.75,0.00,49,
106/05/04,60102,462210,7.70,7.72,7.68,7.72,-0.03,41,
106/05/05,50005,384655,7.66,7.75,7.64,7.73,+0.01,33,
106/05/08,80669,620035,7.70,7.73,7.66,7.73,0.00,40,
106/05/09,174035,1326734,7.70,7.72,7.60,7.60,-0.13,64,
106/05/10,212210,1619757,7.61,7.70,7.61,7.68,+0.08,72,
106/05/11,41001,314567,7.68,7.68,7.66,7.66,-0.02,19,
106/05/12,174822,1346786,7.66,7.79,7.61,7.76,+0.10,65,
106/05/15,186220,1450483,7.78,7.84,7.75,7.80,+0.04,87,
106/05/16,367563,2899966,7.82,7.94,7.82,7.93,+0.13,129,
106/05/17,257707,2036391,7.92,7.93,7.86,7.92,-0.01,83,
106/05/18,240001,1901847,7.92,7.95,7.88,7.93,+0.01,56,
106/05/19,63002,499265,7.94,7.94,7.90,7.93,0.00,32,
106/05/22,184480,1442353,7.93,7.93,7.62,7.89,-0.04,82,
106/05/23,523001,4182338,7.80,8.12,7.80,8.06,+0.17,174,
106/05/24,8534550,74788234,8.13,8.86,8.10,8.86,+0.80,1293,
106/05/25,4569524,39092061,8.84,8.90,8.33,8.40,-0.46,1304,
106/05/26,1564710,12938274,8.40,8.45,8.20,8.22,-0.18,446,
106/05/31,424195,3475032,8.24,8.35,8.10,8.18,-0.04,211,
106/04/05,669742,5370856,8.26,8.26,7.95,8.01,-0.26,513,
106/04/06,348981,2809598,8.01,8.15,8.01,8.05,+0.04,286,
106/04/07,137416,1104485,8.10,8.10,8.00,8.03,-0.02,165,
106/04/10,90261,724393,8.09,8.09,7.98,8.04,+0.01,228,
106/04/11,310214,2485882,8.03,8.10,7.85,7.98,-0.06,234,
106/04/12,116300,922876,7.93,8.00,7.90,7.96,-0.02,217,
106/04/13,381533,3007883,8.01,8.08,7.84,7.89,-0.07,292,
106/04/14,425332,3281870,7.82,7.88,7.66,7.66,-0.23,231,
106/04/17,441734,3411810,7.66,7.86,7.66,7.66,0.00,219,
106/04/18,274302,2106501,7.84,7.84,7.67,7.68,+0.02,191,
106/04/19,252102,1917949,7.68,7.76,7.58,7.60,-0.08,148,
106/04/20,218141,1661588,7.60,7.67,7.58,7.66,+0.06,132,
106/04/21,117550,909867,7.71,7.80,7.70,7.74,+0.08,178,
106/04/24,90243,693909,7.74,7.74,7.62,7.73,-0.01,131,
106/04/25,65111,503245,7.74,7.83,7.68,7.75,+0.02,125,
106/04/26,154166,1195009,7.75,7.80,7.71,7.77,+0.02,159,
106/04/27,279024,2138129,7.70,7.75,7.60,7.74,-0.03,122,
106/04/28,133060,1026990,7.70,7.75,7.69,7.75,+0.01,44,
106/03/01,487106,4154263,8.51,8.59,8.50,8.57,+0.06,199,
106/03/02,467167,3984329,8.68,8.68,8.46,8.50,-0.07,149,
106/03/03,397033,3358017,8.50,8.51,8.42,8.50,0.00,150,
106/03/06,321621,2739939,8.52,8.56,8.47,8.55,+0.05,179,
106/03/07,316061,2706430,8.59,8.60,8.54,8.60,+0.05,158,
106/03/08,244104,2090285,8.62,8.65,8.53,8.58,-0.02,166,
106/03/09,306120,2618375,8.60,8.60,8.53,8.58,0.00,161,
106/03/10,415175,3529264,8.58,8.58,8.42,8.56,-0.02,195,
106/03/13,291836,2490335,8.57,8.59,8.48,8.55,-0.01,222,
106/03/14,174098,1479192,8.55,8.56,8.48,8.50,-0.05,143,
106/03/15,165752,1403219,8.50,8.50,8.44,8.47,-0.03,134,
106/03/16,339158,2877124,8.48,8.51,8.46,8.50,+0.03,174,
106/03/17,508844,4353018,8.48,8.67,8.42,8.67,+0.17,284,
106/03/20,366548,3165119,8.68,8.68,8.57,8.63,-0.04,176,
106/03/21,192048,1648607,8.56,8.67,8.56,8.63,0.00,114,
106/03/22,269600,2298921,8.54,8.58,8.50,8.55,-0.08,122,
106/03/23,179036,1529932,8.55,8.60,8.51,8.60,+0.05,100,
106/03/24,166204,1425004,8.60,8.60,8.55,8.55,-0.05,85,
106/03/27,164079,1396589,8.55,8.56,8.45,8.45,-0.10,155,
106/03/28,388297,3237286,8.40,8.52,8.11,8.28,-0.17,317,
106/03/29,165227,1363973,8.39,8.40,8.15,8.25,-0.03,255,
106/03/30,125000,1032070,8.36,8.36,8.23,8.26,+0.01,49,
106/03/31,98645,814646,8.32,8.32,8.22,8.27,+0.01,401,
106/02/02,200025,1539717,7.60,7.74,7.60,7.73,+0.07,113,
106/02/03,606109,4766250,7.73,7.98,7.73,7.89,+0.16,265,
106/02/06,735029,5810592,7.89,7.95,7.84,7.95,+0.06,206,
106/02/07,1621946,13209541,8.00,8.24,7.98,8.20,+0.25,507,
106/02/08,615356,5023710,8.24,8.24,8.11,8.18,-0.02,221,
106/02/09,519793,4255887,8.20,8.25,8.15,8.19,+0.01,176,
106/02/10,725537,5936909,8.19,8.22,8.13,8.13,-0.06,189,
106/02/13,349099,2835217,8.20,8.20,8.06,8.17,+0.04,177,
106/02/14,2914359,24778902,8.20,8.71,8.20,8.42,+0.25,1032,
106/02/15,1236653,10561701,8.50,8.64,8.42,8.49,+0.07,500,
106/02/16,939270,7854251,8.50,8.53,8.23,8.30,-0.19,347,
106/02/17,6255273,55834366,8.30,9.13,8.26,9.13,+0.83,1600,
106/02/18,2468934,22245943,9.18,9.18,8.84,8.90,-0.23,820,
106/02/20,1296378,11654148,9.25,9.25,8.81,8.81,-0.09,434,
106/02/21,457339,4061302,8.85,8.98,8.83,8.88,+0.07,203,
106/02/22,1431147,12418316,8.93,8.95,8.54,8.60,-0.28,499,
106/02/23,630204,5391154,8.60,8.70,8.48,8.49,-0.11,279,
106/02/24,611251,5209128,8.50,8.57,8.48,8.51,+0.02,177,
106/01/03,87800,654867,7.45,7.47,7.45,7.47,+0.02,46,
