106/12/15,604563,206254262,342.00,346.00,338.50,341.50,-3.00,268,
106/12/18,77020,26302860,341.50,343.50,339.50,341.00,-0.50,78,
106/12/19,88425,29953650,340.00,340.00,338.00,338.00,-3.00,109,
106/12/20,42217,14381104,339.50,342.00,338.50,341.50,+3.50,49,
106/12/21,55384,18876823,340.00,342.00,340.00,340.50,-1.00,47,
106/12/22,143153,49342632,340.50,345.50,340.50,345.50,+5.00,97,
106/12/25,30411,10503884,345.50,346.50,344.00,345.00,-0.50,37,
106/12/26,14349,4924358,343.50,344.00,342.50,344.00,-1.00,21,
106/12/27,31101,10707744,342.50,345.00,342.50,345.00,+1.00,35,
106/12/28,143065,49983185,343.00,352.00,343.00,350.00,+5.00,139,
106/12/29,140356,49453168,350.00,354.50,350.00,354.00,+4.00,140,
106/11/01,35071,12362240,351.00,353.50,351.00,353.50,+3.50,35,
106/11/02,58041,20546555,352.00,355.00,352.00,354.00,+0.50,57,
106/11/03,41154,14533554,354.00,355.00,351.50,353.50,-0.50,56,
106/11/06,144029,50306208,349.00,351.50,349.00,349.00,-4.50,141,
106/11/07,44336,15555640,351.00,352.00,350.00,350.00,+1.00,47,
106/11/08,80220,28059220,349.50,351.50,349.00,350.50,+0.50,83,
106/11/09,105944,37110068,351.50,352.00,349.00,349.00,-1.50,120,
106/11/10,26047,9107019,348.50,350.50,348.00,350.50,+1.50,28,
106/11/13,60521,21165045,350.00,351.00,348.00,349.50,-1.00,73,
106/11/14,90059,31497678,350.00,351.00,349.00,349.00,-0.50,85,
106/11/15,212102,73392545,348.00,349.00,344.50,345.50,-3.50,198,
106/11/16,107116,36965077,348.00,348.50,343.50,343.50,-2.00,108,
106/11/17,119696,41291424,343.50,346.00,343.50,345.00,+1.50,119,
106/11/20,118591,40556122,343.00,344.00,341.00,342.00,-3.00,137,
106/11/21,132239,45435433,342.00,347.50,342.00,347.00,+5.00,143,
106/11/22,222730,77611770,348.50,351.00,346.00,351.00,+4.00,215,
106/11/23,43473,15230077,349.50,351.00,349.50,350.00,-1.00,44,
106/11/24,92050,32103450,350.00,350.00,348.50,348.50,-1.50,82,
106/11/27,82692,28609584,348.00,348.00,345.00,346.50,-2.00,87,
106/11/28,73061,25225575,346.50,347.00,343.00,345.00,-1.50,77,
106/11/29,151707,52209915,343.50,347.00,343.00,345.00,0.00,146,
106/11/30,378143,130978837,346.50,347.00,340.50,347.00,+2.00,178,
106/10/02,81057,28746349,353.00,356.00,353.00,355.50,+4.50,82,
106/10/03,76335,26917256,355.00,357.50,351.50,352.00,-3.50,74,
106/10/05,77080,27423220,352.00,357.50,352.00,357.50,+5.50,80,
106/10/06,41073,14638061,354.00,357.50,354.00,357.00,-0.50,43,
106/10/11,192125,68710562,360.00,360.00,354.00,358.00,+1.00,178,
106/10/12,100474,35527296,353.50,356.50,351.50,356.00,-2.00,105,
106/10/13,62628,22020300,355.00,355.00,350.50,351.50,-4.50,59,
106/10/16,140055,49636970,354.00,356.50,351.00,353.50,+2.00,138,
106/10/17,109071,38273992,356.50,356.50,350.00,350.50,-3.00,108,
106/10/18,109185,38725045,353.50,358.00,350.00,358.00,+7.50,113,
106/10/19,81357,28791092,356.00,356.50,352.50,352.50,-5.50,78,
106/10/20,128326,45439426,352.50,356.50,352.50,354.00,+1.50,94,
106/10/23,45100,15988000,355.50,357.00,352.50,354.00,0.00,41,
106/10/24,47927,17057133,354.50,356.50,354.00,356.50,+2.50,46,
106/10/25,51069,18182995,356.50,357.50,355.00,355.00,-1.50,57,
106/10/26,35050,12414250,355.00,355.50,353.50,353.50,-1.50,31,
106/10/27,67389,23757120,353.00,355.00,351.00,352.50,-1.00,68,
106/10/30,86847,30621950,351.50,355.00,351.00,352.50,0.00,96,
106/10/31,136528,47860828,350.50,352.50,350.00,350.00,-2.50,131,
106/09/01,86061,30430563,355.50,356.00,351.50,353.00,-2.50,88,
106/09/04,113692,40001080,352.50,354.00,350.00,354.00,+1.00,112,
106/09/05,262441,92181965,351.50,353.00,350.50,353.00,-1.00,137,
106/09/06,240411,84275083,353.00,353.00,349.00,352.00,-1.00,124,
106/09/07,162230,56604230,351.00,352.00,348.00,348.50,-3.50,141,
106/09/08,161324,56837048,351.50,354.50,348.50,354.50,+6.00,153,
106/09/11,79728,28298440,355.00,355.50,354.50,355.00,+0.50,89,
106/09/12,119738,42288538,355.00,356.50,351.00,353.50,-1.50,113,
106/09/13,81081,28420012,351.50,352.50,350.00,350.00,-3.50,73,
106/09/14,96550,33897873,348.00,353.00,348.00,352.50,+2.50,96,
106/09/15,523010,184536063,351.00,355.00,349.00,353.00,+0.50,224,
106/09/18,229210,82927333,353.00,366.50,353.00,365.00,+12.00,223,
106/09/19,135697,49701208,365.00,368.00,362.50,366.00,+1.00,137,
106/09/20,157101,56840163,362.00,366.00,357.50,365.50,-0.50,154,
106/09/21,163527,60254895,365.50,370.00,365.50,366.00,+0.50,166,
106/09/22,132749,48246122,366.00,368.50,360.00,362.50,-3.50,135,
106/09/25,82302,29661220,360.00,363.00,358.00,362.50,0.00,93,
106/09/26,68149,24521640,362.50,362.50,358.50,360.50,-2.00,75,
106/09/27,72253,26012705,363.50,363.50,358.50,360.50,0.00,72,
106/09/28,276940,97501500,359.50,359.50,350.00,350.50,-10.00,267,
106/09/29,344233,120308933,351.00,353.50,348.00,349.50,-1.00,224,
106/09/30,8055,2821305,350.00,351.00,350.00,351.00,+1.50,11,
106/12/01,153200,53281900,345.00,351.50,343.00,348.50,+1.50,155,
106/12/04,100132,35080897,351.00,351.50,348.00,349.50,+1.00,97,
106/12/05,86510,30216990,346.50,351.50,346.50,348.50,-1.00,92,
106/12/06,142457,48894692,348.00,348.50,340.00,341.00,-7.50,140,
106/12/07,70165,24010095,345.00,345.00,341.00,343.00,+2.00,76,
106/12/08,155429,52946006,342.00,342.00,340.00,341.50,-1.50,139,
106/12/11,94010,32023450,341.00,342.50,338.00,340.50,-1.00,88,
106/12/12,170581,57743410,341.50,341.50,337.00,339.00,-1.50,158,
106/12/13,101999,34788649,337.50,342.50,337.50,342.50,+3.50,105,
106/12/14,111171,38247907,344.50,344.50,342.00,344.50,+2.00,115,
106/12/15,604563,206254262,342.00,346.00,338.50,341.50,-3.00,268,
106/12/18,77020,26302860,341.50,343.50,339.50,341.00,-0.50,78,
106/12/19,88425,29953650,340.00,340.00,338.00,338.00,-3.00,109,
106/12/20,42217,14381104,339.50,342.00,338.50,341.50,+3.50,49,
106/12/21,55384,18876823,340.00,342.00,340.00,340.50,-1.00,47,
106/12/22,143153,49342632,340.50,345.50,340.50,345.50,+5.00,97,
106/12/25,30411,10503884,345.50,346.50,344.00,345.00,-0.50,37,
106/12/26,14349,4924358,343.50,344.00,342.50,344.00,-1.00,21,
106/12/27,31101,10707744,342.50,345.00,342.50,345.00,+1.00,35,
106/12/28,143065,49983185,343.00,352.00,343.00,350.00,+5.00,139,
106/12/29,140356,49453168,350.00,354.50,350.00,354.00,+4.00,140,
106/11/01,35071,12362240,351.00,353.50,351.00,353.50,+3.50,35,
106/11/02,58041,20546555,352.00,355.00,352.00,354.00,+0.50,57,
106/11/03,41154,14533554,354.00,355.00,351.50,353.50,-0.50,56,
106/11/06,144029,50306208,349.00,351.50,349.00,349.00,-4.50,141,
106/11/07,44336,15555640,351.00,352.00,350.00,350.00,+1.00,47,
106/11/08,80220,28059220,349.50,351.50,349.00,350.50,+0.50,83,
106/11/09,105944,37110068,351.50,352.00,349.00,349.00,-1.50,120,
106/11/10,26047,9107019,348.50,350.50,348.00,350.50,+1.50,28,
106/11/13,60521,21165045,350.00,351.00,348.00,349.50,-1.00,73,
106/11/14,90059,31497678,350.00,351.00,349.00,349.00,-0.50,85,
106/11/15,212102,73392545,348.00,349.00,344.50,345.50,-3.50,198,
106/11/16,107116,36965077,348.00,348.50,343.50,343.50,-2.00,108,
106/11/17,119696,41291424,343.50,346.00,343.50,345.00,+1.50,119,
106/11/20,118591,40556122,343.00,344.00,341.00,342.00,-3.00,137,
106/11/21,132239,45435433,342.00,347.50,342.00,347.00,+5.00,143,
106/11/22,222730,77611770,348.50,351.00,346.00,351.00,+4.00,215,
106/11/23,43473,15230077,349.50,351.00,349.50,350.00,-1.00,44,
106/11/24,92050,32103450,350.00,350.00,348.50,348.50,-1.50,82,
106/11/27,82692,28609584,348.00,348.00,345.00,346.50,-2.00,87,
106/11/28,73061,25225575,346.50,347.00,343.00,345.00,-1.50,77,
106/11/29,151707,52209915,343.50,347.00,343.00,345.00,0.00,146,
106/11/30,378143,130978837,346.50,347.00,340.50,347.00,+2.00,178,
106/10/02,81057,28746349,353.00,356.00,353.00,355.50,+4.50,82,
106/10/03,76335,26917256,355.00,357.50,351.50,352.00,-3.50,74,
106/10/05,77080,27423220,352.00,357.50,352.00,357.50,+5.50,80,
106/10/06,41073,14638061,354.00,357.50,354.00,357.00,-0.50,43,
106/10/11,192125,68710562,360.00,360.00,354.00,358.00,+1.00,178,
106/10/12,100474,35527296,353.50,356.50,351.50,356.00,-2.00,105,
106/10/13,62628,22020300,355.00,355.00,350.50,351.50,-4.50,59,
106/10/16,140055,49636970,354.00,356.50,351.00,353.50,+2.00,138,
106/10/17,109071,38273992,356.50,356.50,350.00,350.50,-3.00,108,
106/10/18,109185,38725045,353.50,358.00,350.00,358.00,+7.50,113,
106/10/19,81357,28791092,356.00,356.50,352.50,352.50,-5.50,78,
106/10/20,128326,45439426,352.50,356.50,352.50,354.00,+1.50,94,
106/10/23,45100,15988000,355.50,357.00,352.50,354.00,0.00,41,
106/10/24,47927,17057133,354.50,356.50,354.00,356.50,+2.50,46,
106/10/25,51069,18182995,356.50,357.50,355.00,355.00,-1.50,57,
106/10/26,35050,12414250,355.00,355.50,353.50,353.50,-1.50,31,
106/10/27,67389,23757120,353.00,355.00,351.00,352.50,-1.00,68,
106/10/30,86847,30621950,351.50,355.00,351.00,352.50,0.00,96,
106/10/31,136528,47860828,350.50,352.50,350.00,350.00,-2.50,131,
106/09/01,86061,30430563,355.50,356.00,351.50,353.00,-2.50,88,
106/09/04,113692,40001080,352.50,354.00,350.00,354.00,+1.00,112,
106/09/05,262441,92181965,351.50,353.00,350.50,353.00,-1.00,137,
106/09/06,240411,84275083,353.00,353.00,349.00,352.00,-1.00,124,
106/09/07,162230,56604230,351.00,352.00,348.00,348.50,-3.50,141,
106/09/08,161324,56837048,351.50,354.50,348.50,354.50,+6.00,153,
106/09/11,79728,28298440,355.00,355.50,354.50,355.00,+0.50,89,
106/09/12,119738,42288538,355.00,356.50,351.00,353.50,-1.50,113,
106/09/13,81081,28420012,351.50,352.50,350.00,350.00,-3.50,73,
106/09/14,96550,33897873,348.00,353.00,348.00,352.50,+2.50,96,
106/09/15,523010,184536063,351.00,355.00,349.00,353.00,+0.50,224,
106/09/18,229210,82927333,353.00,366.50,353.00,365.00,+12.00,223,
106/09/19,135697,49701208,365.00,368.00,362.50,366.00,+1.00,137,
106/09/20,157101,56840163,362.00,366.00,357.50,365.50,-0.50,154,
106/09/21,163527,60254895,365.50,370.00,365.50,366.00,+0.50,166,
106/09/22,132749,48246122,366.00,368.50,360.00,362.50,-3.50,135,
106/09/25,82302,29661220,360.00,363.00,358.00,362.50,0.00,93,
106/09/26,68149,24521640,362.50,362.50,358.50,360.50,-2.00,75,
106/09/27,72253,26012705,363.50,363.50,358.50,360.50,0.00,72,
106/09/28,276940,97501500,359.50,359.50,350.00,350.50,-10.00,267,
106/09/29,344233,120308933,351.00,353.50,348.00,349.50,-1.00,224,
106/09/30,8055,2821305,350.00,351.00,350.00,351.00,+1.50,11,
106/08/01,111193,40971024,367.00,369.50,365.50,369.50,+2.50,107,
106/08/02,166324,61274380,369.00,370.00,366.50,370.00,+0.50,139,
106/08/03,153797,56281905,363.50,368.00,363.50,368.00,-2.00,151,
106/08/04,110306,40413608,368.00,368.00,364.50,368.00,0.00,101,
106/08/07,58423,21448373,365.50,368.50,365.50,367.00,-1.00,60,
106/08/08,98125,35913436,366.50,367.50,364.00,367.50,+0.50,100,
106/08/09,136632,49571284,363.50,366.50,361.00,363.50,-4.00,142,
106/08/10,71396,25805237,364.00,364.50,360.00,362.00,-1.50,75,
106/08/11,124085,44195057,360.00,360.50,353.50,356.00,-6.00,117,
106/08/14,72155,25779835,360.00,360.00,355.00,357.00,+1.00,75,
106/08/15,114819,40726245,359.00,359.00,353.50,355.00,-2.00,104,
106/08/16,276107,96081915,353.50,353.50,344.00,344.00,-11.00,277,
106/08/17,190061,65701728,344.00,348.00,344.00,346.50,+2.50,162,
106/08/18,180430,61596704,346.50,346.50,339.00,341.00,-5.50,186,
106/08/21,217179,73491986,341.00,342.00,336.00,341.00,0.00,191,
106/08/22,123397,42702450,342.00,349.50,342.00,348.00,+7.00,125,
106/08/23,164253,56710038,348.00,349.50,341.00,343.00,-5.00,152,
106/08/24,197108,69056568,345.00,353.50,345.00,353.50,+10.50,182,
106/08/25,99807,35079371,353.50,353.50,348.50,353.00,-0.50,106,
106/08/28,146220,51548880,353.00,355.00,348.00,355.00,+2.00,143,
106/08/29,129940,45581848,354.50,354.50,348.00,352.50,-2.50,135,
106/08/30,167972,59069032,354.00,355.00,349.00,355.00,+2.50,166,
106/08/31,179921,63647613,356.50,356.50,350.50,355.50,+0.50,179,
106/07/03,154221,58972974,381.50,385.00,379.50,385.00,+4.00,160,
106/07/04,170287,64742699,383.00,384.50,376.50,377.00,-8.00,168,
106/07/05,178518,68121358,380.00,383.00,376.50,383.00,+6.00,173,
106/07/06,225445,85370155,380.00,382.50,377.00,379.50,-3.50,202,
106/07/07,323042,119905975,376.00,376.00,368.50,370.00,-9.50,323,
106/07/10,173107,64341411,371.00,374.00,370.50,371.50,+1.50,175,
106/07/11,305444,115100052,372.00,379.50,372.00,379.50,+8.00,255,
106/07/12,129793,48655289,379.50,379.50,373.50,374.50,-5.00,139,
106/07/13,151629,56821133,376.50,377.00,373.50,374.00,-0.50,113,
106/07/14,157664,59287494,373.00,377.50,373.00,376.00,+2.00,150,
106/07/17,448985,170646785,376.00,382.00,376.00,381.00,+5.00,380,
106/07/18,256048,94214236,370.00,370.50,366.00,369.00,X0.00,247,
106/07/19,190382,70373076,369.00,371.50,366.00,370.50,+1.50,184,
106/07/20,185974,68428756,368.50,369.50,366.00,369.50,-1.00,185,
106/07/21,123931,45452384,369.00,369.00,366.00,366.00,-3.50,120,
106/07/24,248198,91253062,366.00,369.00,365.00,369.00,+3.00,164,
106/07/25,94088,34539708,369.00,369.00,366.00,366.00,-3.00,97,
106/07/26,216048,78256495,368.00,368.00,361.00,361.00,-5.00,154,
106/07/27,173844,63602748,362.50,367.50,362.00,367.50,+6.50,165,
106/07/28,110399,40261736,366.00,366.00,363.50,366.00,-1.50,102,
106/07/31,178020,65083880,366.00,367.00,362.00,367.00,+1.00,111,
106/06/01,628760,248329660,393.00,403.50,388.50,391.50,-3.00,584,
106/06/02,346989,136869655,395.00,397.00,391.50,397.00,+5.50,328,
106/06/03,232377,90116268,397.00,397.00,384.50,384.50,-12.50,248,
106/06/05,363768,141248520,388.00,393.50,384.50,390.00,+5.50,347,
106/06/06,284290,110233650,393.00,393.00,385.50,386.50,-3.50,290,
106/06/07,327472,127891844,387.00,392.00,387.00,392.00,+5.50,314,
106/06/08,262718,103062956,392.00,394.50,389.50,393.00,+1.00,252,
106/06/09,303426,117571362,392.50,393.00,385.00,387.00,-6.00,289,
106/06/12,397750,149259750,383.00,385.00,371.00,371.50,-15.50,365,
106/06/13,295538,111171671,373.00,379.50,371.00,379.50,+8.00,290,
106/06/14,513466,192960080,385.00,385.00,369.50,382.00,+2.50,455,
106/06/15,207102,78123964,379.50,379.50,374.00,378.50,-3.50,195,
106/06/16,433300,163077200,377.50,377.50,373.00,377.00,-1.50,187,
106/06/19,225348,84818196,377.00,381.50,372.00,378.00,+1.00,221,
106/06/20,214102,79887800,375.50,376.00,372.00,372.00,-6.00,212,
106/06/21,464595,173834825,370.00,376.00,370.00,375.00,+3.00,359,
106/06/22,150045,56331487,376.00,377.00,373.00,377.00,+2.00,133,
106/06/23,146110,55037360,378.00,378.00,375.50,376.00,-1.00,121,
106/06/26,487608,188402404,377.00,390.00,377.00,390.00,+14.00,458,
106/06/27,292545,112622415,390.00,390.00,382.00,387.50,-2.50,283,
106/06/28,367381,139652755,384.00,386.00,375.00,383.00,-4.50,349,
106/06/29,173633,66334173,387.00,387.50,378.00,380.00,-3.00,168,
106/06/30,199250,75727750,377.00,381.00,377.00,381.00,+1.00,147,
106/05/02,143386,49903100,347.50,350.00,346.00,350.00,+2.50,147,
106/05/03,98160,34247000,348.00,350.00,347.50,350.00,0.00,98,
106/05/04,79432,27746050,350.00,350.00,348.50,350.00,0.00,83,
106/05/05,71429,24893934,349.50,349.50,347.50,349.50,-0.50,76,
106/05/08,90930,31687870,350.00,350.00,346.50,349.00,-0.50,66,
106/05/09,89664,31211408,349.00,349.50,346.50,349.50,+0.50,94,
106/05/10,148489,51720161,349.50,350.00,346.50,350.00,+0.50,148,
106/05/11,113566,39729864,350.00,350.50,348.50,350.50,+0.50,111,
106/05/12,156130,54299630,351.00,351.00,346.00,348.00,-2.50,134,
106/05/15,189891,65970805,347.00,350.00,345.00,348.50,+0.50,166,
106/05/16,1171542,426044956,355.50,370.00,355.50,370.00,+21.50,1018,
106/05/17,481802,176858230,373.00,373.00,363.00,368.50,-1.50,457,
106/05/18,317216,116181272,363.00,369.00,361.50,368.50,0.00,311,
106/05/19,244840,89782600,365.50,368.00,364.50,367.00,-1.50,246,
106/05/22,355445,130893035,369.50,375.00,364.00,368.50,+1.50,341,
106/05/23,276021,101172686,368.50,369.50,365.00,366.00,-2.50,290,
106/05/24,744454,278487658,368.50,380.00,366.00,379.50,+13.50,676,
106/05/25,686635,265294749,378.50,393.00,377.50,384.00,+4.50,653,
106/05/26,810990,316956120,386.00,397.00,385.00,388.50,+4.50,742,
106/05/31,1911951,752639292,392.00,394.50,387.00,394.50,+6.00,591,
106/04/05,341681,122156229,356.50,360.00,355.00,360.00,+4.50,253,
106/04/06,77291,27630887,360.00,360.00,356.50,357.00,-3.00,80,
106/04/07,150287,53217172,353.50,357.00,352.00,356.00,-1.00,155,
106/04/10,36076,12862556,357.50,357.50,355.00,356.50,+0.50,40,
106/04/11,76685,27119305,352.50,354.50,352.50,353.00,-3.50,76,
106/04/12,81010,28708555,352.00,355.50,351.50,355.50,+2.50,71,
106/04/13,63020,22264570,356.00,356.00,352.00,353.50,-2.00,61,
106/04/14,110060,38542650,353.50,353.50,349.50,349.50,-4.00,97,
106/04/17,49280,17219500,351.50,351.50,348.50,350.00,+0.50,52,
106/04/18,120695,42171750,350.00,353.00,346.50,353.00,+3.00,117,
106/04/19,449452,154555988,347.50,349.00,342.00,342.00,-11.00,396,
106/04/20,213197,72781168,339.50,345.50,339.50,341.50,-0.50,195,
106/04/21,138428,47622304,344.50,345.50,342.50,345.00,+3.50,126,
106/04/24,68150,23542975,345.00,347.00,345.00,346.50,+1.50,64,
106/04/25,298115,103041750,347.50,349.00,343.00,349.00,+2.50,274,
106/04/26,245120,85105880,350.50,350.50,343.50,349.00,0.00,221,
106/04/27,138024,47687828,346.50,347.00,343.50,345.50,-3.50,122,
106/04/28,219163,75897141,344.50,348.00,344.00,347.50,+2.00,176,
106/03/01,195351,68355201,349.00,352.50,349.00,349.00,-2.50,174,
106/03/02,208428,73072280,349.50,352.00,349.00,351.50,+2.50,157,
106/03/03,247976,86776064,351.50,351.50,349.00,350.00,-1.50,241,
106/03/06,93262,32567200,347.50,350.00,347.50,350.00,0.00,102,
106/03/07,91171,31916262,349.00,351.00,349.00,350.50,+0.50,112,
106/03/08,205302,71386244,350.50,350.50,347.00,347.00,-3.50,204,
106/03/09,390401,133449845,346.50,346.50,340.00,342.00,-5.00,369,
106/03/10,225399,76499555,342.00,344.50,337.00,339.00,-3.00,198,
106/03/13,123358,42384545,342.00,344.50,340.50,344.00,+5.00,123,
106/03/14,119985,41433312,344.00,346.50,343.50,345.50,+1.50,135,
106/03/15,107561,36924484,345.00,345.00,342.00,344.00,-1.50,111,
106/03/16,250312,87468264,346.50,351.50,344.50,348.00,+4.00,235,
106/03/17,501390,175705023,350.00,353.00,349.50,350.00,+2.00,297,
106/03/20,81253,28424050,350.00,351.00,348.50,348.50,-1.50,83,
106/03/21,283591,100168805,353.00,355.00,351.50,355.00,+6.50,277,
106/03/22,179685,63253775,354.00,354.00,351.00,351.50,-3.50,159,
106/03/23,94748,33284548,354.50,354.50,349.50,351.00,-0.50,103,
106/03/24,135094,47853370,353.00,355.00,353.00,355.00,+4.00,140,
106/03/27,239091,85162031,355.00,357.50,353.00,357.50,+2.50,212,
106/03/28,336895,121131410,359.00,360.50,357.50,360.50,+3.00,303,
106/03/29,239615,85720475,362.00,362.00,354.50,358.50,-2.00,227,
106/03/30,166789,59135306,358.00,358.00,353.50,355.00,-3.50,178,
106/03/31,180281,64035173,355.00,356.00,353.00,355.50,+0.50,153,
106/02/02,475450,166843850,362.50,363.00,347.00,348.00,-10.00,451,
106/02/03,229859,80841296,350.50,354.00,350.00,352.50,+4.50,227,
106/02/06,170450,59754123,353.00,353.00,349.00,349.00,-3.50,158,
106/02/07,207181,72980617,348.00,354.00,348.00,354.00,+5.00,196,
106/02/08,288775,100967787,354.50,354.50,345.00,352.00,-2.00,268,
106/02/09,105812,37221008,352.00,353.50,350.50,353.50,+1.50,107,
106/02/10,253030,89825740,353.50,356.50,353.50,355.50,+2.00,216,
106/02/13,113457,40488192,358.00,358.00,356.00,358.00,+2.50,118,
106/02/14,223926,80243490,359.50,360.00,356.00,360.00,+2.00,220,
106/02/15,239256,86227416,361.50,362.00,358.00,361.50,+1.50,224,
106/02/16,176451,63674483,362.50,362.50,358.50,362.50,+1.00,184,
106/02/17,240080,85693140,362.50,362.50,355.00,355.50,-7.00,221,
106/02/18,22020,7828720,355.00,358.50,355.00,358.50,+3.00,24,
106/02/20,223112,78713539,358.50,358.50,351.00,352.50,-6.00,202,
106/02/21,185190,65365520,351.00,356.00,350.50,356.00,+3.50,168,
106/02/22,209250,73656250,357.00,357.00,351.00,353.00,-3.00,190,
106/02/23,270112,94836872,351.50,354.50,350.00,353.00,0.00,243,
106/02/24,203714,71485827,350.50,352.50,349.50,351.50,-1.50,159,
106/01/03,101056,36911022,370.00,370.00,364.00,364.50,-4.50,87,
106/01/04,158100,57676250,367.50,367.50,362.00,366.00,+1.50,131,
106/01/05,110881,40378613,366.00,366.00,362.50,365.00,-1.00,112,
106/01/06,137300,49961100,365.00,365.50,362.50,365.50,+0.50,135,
106/01/09,117003,42611113,366.50,366.50,363.00,364.00,-1.50,113,
106/01/10,167065,60620451,365.50,366.00,361.50,366.00,+2.00,166,
