107/02/23,2646229,33835168,12.85,12.95,12.70,12.75,-0.05,846,
107/02/26,2678000,34479250,13.10,13.20,12.65,12.65,-0.10,940,
107/02/27,3760101,46413271,12.80,12.85,12.05,12.20,-0.45,1139,
107/01/02,743000,7569100,10.10,10.25,10.10,10.25,+0.20,232,
107/01/03,984075,10126815,10.35,10.35,10.25,10.25,0.00,247,
107/01/04,670000,6847850,10.15,10.30,10.15,10.30,+0.05,205,
107/01/05,641334,6613806,10.35,10.35,10.25,10.25,-0.05,233,
107/01/08,10843953,118805417,10.30,11.25,10.30,11.25,+1.00,2564,
107/01/09,21641386,258959589,11.25,12.35,11.25,12.35,+1.10,6310,
107/01/10,14270727,176500456,12.25,13.10,11.50,12.60,+0.25,4752,
107/01/11,6086847,74010815,12.20,12.60,11.70,12.30,-0.30,2205,
107/01/12,4164651,49983331,11.90,12.30,11.85,11.85,-0.45,1265,
107/01/15,3072216,36080934,12.10,12.20,11.55,11.55,-0.30,1118,
107/01/16,2875753,34058796,11.80,12.00,11.65,11.75,+0.20,965,
107/01/17,11243493,142361006,12.10,12.90,12.10,12.90,+1.15,2834,
107/01/18,26128062,346896646,13.40,13.70,12.75,12.90,0.00,7126,
107/01/19,5282505,66194084,12.70,12.80,12.35,12.35,-0.55,1547,
107/01/22,4765648,61482576,12.50,13.30,12.45,12.70,+0.35,2007,
107/01/23,5048617,65298973,13.00,13.35,12.50,12.60,-0.10,1725,
107/01/24,2467413,31060074,12.60,12.80,12.45,12.60,0.00,798,
107/01/25,2135250,27229062,12.90,13.05,12.45,12.55,-0.05,805,
107/01/26,1368516,17222196,12.55,12.85,12.45,12.45,-0.10,540,
107/01/29,1895775,23316003,12.60,12.60,12.15,12.25,-0.20,673,
107/01/30,3575131,44247504,12.35,12.55,12.00,12.25,0.00,1008,
107/01/31,1432000,17810450,12.25,12.65,12.25,12.35,+0.10,563,
106/12/01,1769599,18249138,10.55,10.65,10.15,10.30,-0.20,560,
106/12/04,4421049,45975347,10.40,10.55,10.10,10.25,-0.05,698,
106/12/05,1285594,13101776,10.40,10.40,10.10,10.20,-0.05,292,
106/12/06,1752873,17480829,10.20,10.20,9.80,9.88,-0.32,490,
106/12/07,1109281,11023034,9.88,10.15,9.83,9.85,-0.03,375,
106/12/08,889483,8672125,9.88,9.92,9.65,9.71,-0.14,324,
106/12/11,492764,4890721,9.80,10.05,9.80,9.97,+0.26,201,
106/12/12,2846979,29117927,9.99,10.45,9.94,10.00,+0.03,873,
106/12/13,716430,7165414,10.10,10.10,9.97,9.99,-0.01,228,
106/12/14,554000,5541420,10.05,10.10,9.97,9.99,0.00,199,
106/12/15,360000,3585470,9.99,9.99,9.93,9.96,-0.03,131,
106/12/18,608020,6124500,10.00,10.25,9.97,10.05,+0.09,176,
106/12/19,443230,4438559,10.15,10.15,9.96,9.96,-0.09,178,
106/12/20,1533292,15617048,10.05,10.30,10.00,10.10,+0.14,517,
106/12/21,773067,7741356,10.10,10.10,9.98,10.00,-0.10,226,
106/12/22,506000,5065130,10.05,10.10,9.98,10.00,0.00,151,
106/12/25,268000,2680590,10.05,10.05,9.98,9.99,-0.01,118,
106/12/26,2319001,23370779,9.99,10.20,9.96,9.98,-0.01,402,
106/12/27,330030,3297388,10.05,10.05,9.97,10.00,+0.02,125,
106/12/28,782000,7893550,10.05,10.20,10.00,10.10,+0.10,240,
106/12/29,1419000,14332850,10.15,10.20,10.00,10.05,-0.05,293,
106/11/01,338280,3090576,9.13,9.18,9.10,9.12,-0.01,131,
106/11/02,343197,3134453,9.18,9.18,9.10,9.10,-0.02,99,
106/11/03,9046268,86719816,9.12,9.95,9.12,9.90,+0.80,2365,
106/11/06,3311010,32455835,9.91,9.98,9.68,9.80,-0.10,951,
106/11/07,5092704,50514870,9.80,10.15,9.64,9.70,-0.10,1261,
106/11/08,1011900,9918615,9.70,9.94,9.66,9.80,+0.10,351,
106/11/09,1645484,15896666,9.90,9.90,9.58,9.63,-0.17,406,
106/11/10,3951328,39473202,9.82,10.25,9.82,9.93,+0.30,1025,
106/11/13,1402010,13917278,10.05,10.10,9.76,9.83,-0.10,459,
106/11/14,1718600,17077225,10.10,10.20,9.71,9.76,-0.07,486,
106/11/15,789300,7748309,9.89,9.93,9.75,9.85,+0.09,261,
106/11/16,2385446,23924193,9.89,10.20,9.88,9.94,+0.09,825,
106/11/17,869407,8609348,10.10,10.10,9.85,9.91,-0.03,280,
106/11/20,537000,5332210,9.92,9.99,9.87,9.94,+0.03,211,
106/11/21,3635698,36896032,9.94,10.30,9.94,10.00,+0.06,790,
106/11/22,1730219,17149408,10.10,10.10,9.83,9.85,-0.15,512,
106/11/23,686000,6781010,9.85,9.95,9.84,9.91,+0.06,229,
106/11/24,1661399,16700851,9.92,10.15,9.92,9.98,+0.07,441,
106/11/27,7409900,77136849,10.00,10.75,10.00,10.50,+0.52,2085,
106/11/28,2035002,21148721,10.50,10.65,10.20,10.45,-0.05,703,
106/11/29,4837350,52320793,10.55,11.05,10.45,10.70,+0.25,1436,
106/11/30,2839527,30475482,10.80,11.10,10.50,10.50,-0.20,864,
106/10/02,1083000,9818390,8.88,9.15,8.88,9.05,+0.17,272,
106/10/03,475175,4286708,9.13,9.13,8.98,9.01,-0.04,129,
106/10/05,460374,4135668,8.97,9.05,8.96,8.99,-0.02,125,
106/10/06,434407,3921163,9.02,9.10,8.99,9.03,+0.04,163,
106/10/11,598001,5472709,9.12,9.31,9.06,9.08,+0.05,245,
106/10/12,263641,2394793,9.15,9.18,9.04,9.09,+0.01,127,
106/10/13,630821,5780370,9.10,9.23,9.07,9.13,+0.04,263,
106/10/16,1724344,15915353,9.19,9.31,9.09,9.24,+0.11,467,
106/10/17,1426414,13245040,9.26,9.35,9.18,9.18,-0.06,369,
106/10/18,693015,6330952,9.25,9.25,9.05,9.13,-0.05,208,
106/10/19,297057,2711387,9.15,9.20,9.10,9.10,-0.03,113,
106/10/20,250199,2276651,9.10,9.12,9.07,9.07,-0.03,100,
106/10/23,139262,1267379,9.08,9.17,9.07,9.09,+0.02,76,
106/10/24,289438,2632635,9.10,9.17,9.08,9.11,+0.02,107,
106/10/25,382102,3484877,9.11,9.17,9.07,9.15,+0.04,128,
106/10/26,316549,2894901,9.13,9.22,9.06,9.09,-0.06,119,
106/10/27,366230,3323806,9.11,9.11,9.04,9.05,-0.04,139,
106/10/30,590499,5284870,9.06,9.08,8.87,8.88,-0.17,206,
106/10/31,632620,5726597,8.91,9.23,8.85,9.13,+0.25,254,
106/09/01,333314,2837978,8.54,8.59,8.47,8.50,-0.04,147,
106/09/04,275511,2336580,8.43,8.55,8.43,8.45,-0.05,90,
106/09/05,387330,3290603,8.50,8.53,8.46,8.53,+0.08,120,
106/09/06,5388507,48288471,8.53,9.17,8.40,9.00,+0.47,1697,
106/09/07,1451347,12818378,8.98,9.00,8.71,8.73,-0.27,464,
106/09/08,630328,5525063,8.76,8.83,8.70,8.75,+0.02,214,
106/09/11,1292259,11657381,9.15,9.15,8.90,9.08,+0.33,480,
106/09/12,971457,8828863,9.17,9.20,9.00,9.05,-0.03,351,
106/09/13,409967,3688535,9.10,9.13,8.95,8.97,-0.08,159,
106/09/14,1103000,10023600,9.00,9.17,8.95,9.04,+0.07,272,
106/09/15,400206,3583933,9.05,9.08,8.90,8.93,-0.11,157,
106/09/18,517162,4656218,8.86,9.08,8.86,8.96,+0.03,215,
106/09/19,2782657,25554028,9.11,9.30,9.03,9.13,+0.17,743,
106/09/20,744641,6791989,9.20,9.22,9.03,9.06,-0.07,291,
106/09/21,752480,6889224,9.15,9.21,9.11,9.19,+0.13,244,
106/09/22,6916020,64995531,9.25,9.65,9.07,9.10,-0.09,1922,
106/09/25,953705,8539600,9.10,9.12,8.83,9.00,-0.10,304,
106/09/26,725507,6445352,9.00,9.10,8.75,8.80,-0.20,211,
106/09/27,513200,4567750,8.88,8.99,8.80,8.95,+0.15,175,
106/09/28,276095,2453789,8.96,9.00,8.80,8.85,-0.10,80,
106/09/29,339851,2993777,8.85,8.94,8.72,8.87,+0.02,128,
106/09/30,226000,2012960,8.92,8.97,8.88,8.88,+0.01,88,
106/12/01,1769599,18249138,10.55,10.65,10.15,10.30,-0.20,560,
106/12/04,4421049,45975347,10.40,10.55,10.10,10.25,-0.05,698,
106/12/05,1285594,13101776,10.40,10.40,10.10,10.20,-0.05,292,
106/12/06,1752873,17480829,10.20,10.20,9.80,9.88,-0.32,490,
106/12/07,1109281,11023034,9.88,10.15,9.83,9.85,-0.03,375,
106/12/08,889483,8672125,9.88,9.92,9.65,9.71,-0.14,324,
106/12/11,492764,4890721,9.80,10.05,9.80,9.97,+0.26,201,
106/12/12,2846979,29117927,9.99,10.45,9.94,10.00,+0.03,873,
106/12/13,716430,7165414,10.10,10.10,9.97,9.99,-0.01,228,
106/12/14,554000,5541420,10.05,10.10,9.97,9.99,0.00,199,
106/12/15,360000,3585470,9.99,9.99,9.93,9.96,-0.03,131,
106/12/18,608020,6124500,10.00,10.25,9.97,10.05,+0.09,176,
106/12/19,443230,4438559,10.15,10.15,9.96,9.96,-0.09,178,
106/12/20,1533292,15617048,10.05,10.30,10.00,10.10,+0.14,517,
106/12/21,773067,7741356,10.10,10.10,9.98,10.00,-0.10,226,
106/12/22,506000,5065130,10.05,10.10,9.98,10.00,0.00,151,
106/12/25,268000,2680590,10.05,10.05,9.98,9.99,-0.01,118,
106/12/26,2319001,23370779,9.99,10.20,9.96,9.98,-0.01,402,
106/12/27,330030,3297388,10.05,10.05,9.97,10.00,+0.02,125,
106/12/28,782000,7893550,10.05,10.20,10.00,10.10,+0.10,240,
106/12/29,1419000,14332850,10.15,10.20,10.00,10.05,-0.05,293,
106/11/01,338280,3090576,9.13,9.18,9.10,9.12,-0.01,131,
106/11/02,343197,3134453,9.18,9.18,9.10,9.10,-0.02,99,
106/11/03,9046268,86719816,9.12,9.95,9.12,9.90,+0.80,2365,
106/11/06,3311010,32455835,9.91,9.98,9.68,9.80,-0.10,951,
106/11/07,5092704,50514870,9.80,10.15,9.64,9.70,-0.10,1261,
106/11/08,1011900,9918615,9.70,9.94,9.66,9.80,+0.10,351,
106/11/09,1645484,15896666,9.90,9.90,9.58,9.63,-0.17,406,
106/11/10,3951328,39473202,9.82,10.25,9.82,9.93,+0.30,1025,
106/11/13,1402010,13917278,10.05,10.10,9.76,9.83,-0.10,459,
106/11/14,1718600,17077225,10.10,10.20,9.71,9.76,-0.07,486,
106/11/15,789300,7748309,9.89,9.93,9.75,9.85,+0.09,261,
106/11/16,2385446,23924193,9.89,10.20,9.88,9.94,+0.09,825,
106/11/17,869407,8609348,10.10,10.10,9.85,9.91,-0.03,280,
106/11/20,537000,5332210,9.92,9.99,9.87,9.94,+0.03,211,
106/11/21,3635698,36896032,9.94,10.30,9.94,10.00,+0.06,790,
106/11/22,1730219,17149408,10.10,10.10,9.83,9.85,-0.15,512,
106/11/23,686000,6781010,9.85,9.95,9.84,9.91,+0.06,229,
106/11/24,1661399,16700851,9.92,10.15,9.92,9.98,+0.07,441,
106/11/27,7409900,77136849,10.00,10.75,10.00,10.50,+0.52,2085,
106/11/28,2035002,21148721,10.50,10.65,10.20,10.45,-0.05,703,
106/11/29,4837350,52320793,10.55,11.05,10.45,10.70,+0.25,1436,
106/11/30,2839527,30475482,10.80,11.10,10.50,10.50,-0.20,864,
106/10/02,1083000,9818390,8.88,9.15,8.88,9.05,+0.17,272,
106/10/03,475175,4286708,9.13,9.13,8.98,9.01,-0.04,129,
106/10/05,460374,4135668,8.97,9.05,8.96,8.99,-0.02,125,
106/10/06,434407,3921163,9.02,9.10,8.99,9.03,+0.04,163,
106/10/11,598001,5472709,9.12,9.31,9.06,9.08,+0.05,245,
106/10/12,263641,2394793,9.15,9.18,9.04,9.09,+0.01,127,
106/10/13,630821,5780370,9.10,9.23,9.07,9.13,+0.04,263,
106/10/16,1724344,15915353,9.19,9.31,9.09,9.24,+0.11,467,
106/10/17,1426414,13245040,9.26,9.35,9.18,9.18,-0.06,369,
106/10/18,693015,6330952,9.25,9.25,9.05,9.13,-0.05,208,
106/10/19,297057,2711387,9.15,9.20,9.10,9.10,-0.03,113,
106/10/20,250199,2276651,9.10,9.12,9.07,9.07,-0.03,100,
106/10/23,139262,1267379,9.08,9.17,9.07,9.09,+0.02,76,
106/10/24,289438,2632635,9.10,9.17,9.08,9.11,+0.02,107,
106/10/25,382102,3484877,9.11,9.17,9.07,9.15,+0.04,128,
106/10/26,316549,2894901,9.13,9.22,9.06,9.09,-0.06,119,
106/10/27,366230,3323806,9.11,9.11,9.04,9.05,-0.04,139,
106/10/30,590499,5284870,9.06,9.08,8.87,8.88,-0.17,206,
106/10/31,632620,5726597,8.91,9.23,8.85,9.13,+0.25,254,
106/09/01,333314,2837978,8.54,8.59,8.47,8.50,-0.04,147,
106/09/04,275511,2336580,8.43,8.55,8.43,8.45,-0.05,90,
106/09/05,387330,3290603,8.50,8.53,8.46,8.53,+0.08,120,
106/09/06,5388507,48288471,8.53,9.17,8.40,9.00,+0.47,1697,
106/09/07,1451347,12818378,8.98,9.00,8.71,8.73,-0.27,464,
106/09/08,630328,5525063,8.76,8.83,8.70,8.75,+0.02,214,
106/09/11,1292259,11657381,9.15,9.15,8.90,9.08,+0.33,480,
106/09/12,971457,8828863,9.17,9.20,9.00,9.05,-0.03,351,
106/09/13,409967,3688535,9.10,9.13,8.95,8.97,-0.08,159,
106/09/14,1103000,10023600,9.00,9.17,8.95,9.04,+0.07,272,
106/09/15,400206,3583933,9.05,9.08,8.90,8.93,-0.11,157,
106/09/18,517162,4656218,8.86,9.08,8.86,8.96,+0.03,215,
106/09/19,2782657,25554028,9.11,9.30,9.03,9.13,+0.17,743,
106/09/20,744641,6791989,9.20,9.22,9.03,9.06,-0.07,291,
106/09/21,752480,6889224,9.15,9.21,9.11,9.19,+0.13,244,
106/09/22,6916020,64995531,9.25,9.65,9.07,9.10,-0.09,1922,
106/09/25,953705,8539600,9.10,9.12,8.83,9.00,-0.10,304,
106/09/26,725507,6445352,9.00,9.10,8.75,8.80,-0.20,211,
106/09/27,513200,4567750,8.88,8.99,8.80,8.95,+0.15,175,
106/09/28,276095,2453789,8.96,9.00,8.80,8.85,-0.10,80,
106/09/29,339851,2993777,8.85,8.94,8.72,8.87,+0.02,128,
106/09/30,226000,2012960,8.92,8.97,8.88,8.88,+0.01,88,
106/08/01,423000,3558060,8.35,8.45,8.35,8.41,+0.07,120,
106/08/02,333030,2819764,8.42,8.52,8.42,8.46,+0.05,145,
106/08/03,377346,3171861,8.46,8.46,8.35,8.35,-0.11,103,
106/08/04,920831,7898951,8.43,8.66,8.40,8.56,+0.21,332,
106/08/07,412701,3539127,8.59,8.64,8.48,8.52,-0.04,126,
106/08/08,322175,2757056,8.63,8.63,8.51,8.52,0.00,97,
106/08/09,315265,2654136,8.52,8.52,8.39,8.41,-0.11,116,
106/08/10,267001,2220728,8.40,8.43,8.21,8.33,-0.08,115,
106/08/11,291561,2408140,8.26,8.33,8.21,8.29,-0.04,116,
106/08/14,523794,4303000,8.35,8.35,8.11,8.18,-0.11,135,
106/08/15,195425,1603814,8.18,8.32,8.16,8.25,+0.07,82,
106/08/16,217568,1778902,8.27,8.27,8.10,8.21,-0.04,111,
106/08/17,388995,3230126,8.29,8.35,8.23,8.32,+0.11,151,
106/08/18,331636,2752735,8.33,8.33,8.28,8.30,-0.02,67,
106/08/21,225047,1863972,8.34,8.34,8.25,8.31,+0.01,58,
106/08/22,553288,4643298,8.31,8.47,8.31,8.42,+0.11,133,
106/08/23,1237754,10742167,8.45,8.78,8.45,8.70,+0.28,448,
106/08/24,698413,6052090,8.78,8.78,8.57,8.60,-0.10,218,
106/08/25,563075,4855796,8.60,8.70,8.59,8.59,-0.01,127,
106/08/28,447269,3879262,8.73,8.73,8.62,8.70,+0.11,156,
106/08/29,1375063,12004617,8.71,8.81,8.62,8.70,0.00,263,
106/08/30,345422,2980862,8.75,8.75,8.59,8.59,-0.11,143,
106/08/31,378945,3236837,8.58,8.68,8.48,8.54,-0.05,163,
106/07/03,3467491,29027661,7.85,8.53,7.85,8.53,+0.77,982,
106/07/04,1738199,14477669,8.32,8.45,8.24,8.24,-0.29,632,
106/07/05,451499,3747181,8.25,8.35,8.25,8.25,+0.01,190,
106/07/06,2678441,23082900,8.44,8.83,8.44,8.61,+0.36,867,
106/07/07,611424,5247638,8.69,8.70,8.46,8.70,+0.09,237,
106/07/10,579437,4995656,8.79,8.79,8.51,8.51,-0.19,211,
106/07/11,584895,4934237,8.50,8.53,8.27,8.45,-0.06,218,
106/07/12,1011101,8628704,8.28,8.79,8.28,8.58,X0.00,316,
106/07/13,2613021,23388394,8.87,9.28,8.72,8.89,+0.31,837,
106/07/14,4343827,40526391,8.95,9.70,8.95,9.06,+0.17,1312,
106/07/17,1327000,12026690,9.28,9.28,8.92,8.92,-0.14,388,
106/07/18,1171234,10365239,8.92,9.01,8.76,8.76,-0.16,331,
106/07/19,623127,5453032,8.75,8.83,8.70,8.70,-0.06,217,
106/07/20,1080420,9333816,8.79,8.84,8.50,8.63,-0.07,313,
106/07/21,610163,5292826,8.62,8.78,8.58,8.63,0.00,226,
106/07/24,295264,2548662,8.73,8.74,8.55,8.56,-0.07,138,
106/07/25,1590110,13799706,8.59,8.86,8.50,8.70,+0.14,428,
106/07/26,999113,8555820,8.76,8.76,8.50,8.52,-0.18,298,
106/07/27,522004,4436772,8.60,8.63,8.45,8.50,-0.02,201,
106/07/28,426205,3599454,8.47,8.51,8.39,8.39,-0.11,153,
106/07/31,187993,1572251,8.35,8.43,8.33,8.34,-0.05,106,
106/06/01,128350,1015817,7.91,8.00,7.86,7.88,-0.03,58,
106/06/02,105556,836041,7.90,7.97,7.90,7.96,+0.08,54,
106/06/03,57015,453278,7.96,7.98,7.93,7.97,+0.01,29,
106/06/05,248041,1980134,7.84,8.03,7.84,8.00,+0.03,99,
106/06/06,360110,2904751,8.01,8.11,7.99,8.10,+0.10,124,
106/06/07,119764,960083,8.10,8.10,7.95,7.96,-0.14,50,
106/06/08,259093,2065703,8.04,8.04,7.94,7.94,-0.02,68,
106/06/09,74000,587790,7.99,7.99,7.91,7.91,-0.03,31,
106/06/12,153000,1198910,7.91,7.94,7.79,7.79,-0.12,69,
106/06/13,405172,3159951,7.76,7.87,7.76,7.82,+0.03,57,
106/06/14,152181,1178142,7.80,7.80,7.70,7.73,-0.09,68,
106/06/15,143500,1097047,7.77,7.77,7.56,7.65,-0.08,72,
106/06/16,243000,1867070,7.65,7.77,7.65,7.70,+0.05,72,
106/06/19,103152,798561,7.70,7.80,7.70,7.74,+0.04,43,
106/06/20,78116,607390,7.84,7.84,7.74,7.75,+0.01,50,
106/06/21,848119,6662897,7.75,7.93,7.70,7.82,+0.07,214,
106/06/22,119280,932253,7.82,7.85,7.78,7.78,-0.04,54,
106/06/23,104000,804660,7.71,7.76,7.71,7.74,-0.04,47,
106/06/26,169929,1328875,7.79,7.85,7.79,7.84,+0.10,62,
106/06/27,140386,1099404,7.81,7.90,7.78,7.85,+0.01,40,
106/06/28,130000,1011600,7.85,7.86,7.75,7.75,-0.10,58,
106/06/29,120046,934247,7.76,7.84,7.76,7.78,+0.03,54,
106/06/30,134708,1047187,7.75,7.83,7.75,7.76,-0.02,46,
106/05/02,132102,1069966,8.17,8.17,8.08,8.11,-0.03,38,
106/05/03,153833,1243024,8.11,8.18,8.02,8.09,-0.02,64,
106/05/04,258000,2096880,8.12,8.26,8.08,8.09,0.00,103,
106/05/05,190204,1549102,8.11,8.17,8.10,8.16,+0.07,92,
106/05/08,194256,1574402,8.16,8.20,8.00,8.00,-0.16,69,
106/05/09,290740,2277338,8.01,8.01,7.72,7.73,-0.27,104,
106/05/10,96411,745834,7.73,7.76,7.71,7.74,+0.01,44,
106/05/11,101330,788694,7.78,7.82,7.71,7.82,+0.08,57,
106/05/12,82000,640870,7.84,7.85,7.75,7.81,-0.01,38,
106/05/15,128820,1018895,7.90,7.95,7.86,7.88,+0.07,57,
106/05/16,60901,480872,7.91,7.94,7.86,7.86,-0.02,37,
106/05/17,50000,393420,7.86,7.94,7.80,7.89,+0.03,32,
106/05/18,84152,659695,7.82,7.89,7.82,7.89,0.00,39,
106/05/19,240147,1867041,7.87,7.87,7.71,7.75,-0.14,93,
106/05/22,401793,3168061,7.78,7.96,7.73,7.96,+0.21,98,
106/05/23,3393000,27433390,7.99,8.18,7.98,7.98,+0.02,593,
106/05/24,357417,2874308,7.98,8.15,7.96,7.98,0.00,118,
106/05/25,255788,2052804,8.03,8.07,7.96,8.00,+0.02,118,
106/05/26,140234,1123470,8.05,8.10,7.97,7.99,-0.01,65,
106/05/31,155000,1235450,8.07,8.07,7.90,7.91,-0.08,71,
106/04/05,689222,6047613,9.03,9.03,8.65,8.75,-0.20,259,
106/04/06,430000,3771480,8.75,8.86,8.74,8.75,0.00,141,
106/04/07,474657,4128785,8.75,8.80,8.65,8.72,-0.03,156,
106/04/10,497000,4235230,8.68,8.70,8.45,8.47,-0.25,193,
106/04/11,792021,6595354,8.45,8.45,8.29,8.30,-0.17,244,
106/04/12,264888,2187901,8.22,8.34,8.21,8.24,-0.06,102,
106/04/13,180655,1489796,8.24,8.30,8.19,8.25,+0.01,86,
106/04/14,731500,5830944,8.27,8.27,7.71,7.90,-0.35,312,
106/04/17,372882,3013180,8.10,8.20,7.92,8.05,+0.15,134,
106/04/18,99648,806708,8.05,8.15,8.05,8.13,+0.08,47,
106/04/19,124305,1002710,8.08,8.14,8.05,8.11,-0.02,45,
106/04/20,76011,618139,8.10,8.19,8.10,8.14,+0.03,45,
106/04/21,117000,961980,8.18,8.26,8.18,8.19,+0.05,59,
106/04/24,93000,751300,8.23,8.26,7.88,8.03,-0.16,46,
106/04/25,988534,8111434,8.14,8.25,8.10,8.11,+0.08,195,
106/04/26,104204,844872,8.12,8.13,8.09,8.10,-0.01,44,
106/04/27,134000,1082480,8.11,8.17,8.05,8.05,-0.05,43,
106/04/28,64235,520363,8.05,8.16,8.05,8.14,+0.09,37,
106/03/01,2193554,19013230,8.53,8.80,8.45,8.69,+0.16,555,
106/03/02,838051,7221253,8.70,8.71,8.55,8.55,-0.14,264,
106/03/03,357237,3050274,8.59,8.59,8.50,8.51,-0.04,141,
106/03/06,508000,4350990,8.68,8.68,8.52,8.52,+0.01,141,
106/03/07,1199023,10432983,8.56,8.84,8.56,8.62,+0.10,307,
106/03/08,387406,3363940,8.63,8.73,8.61,8.72,+0.10,152,
106/03/09,771565,6753413,8.80,8.83,8.67,8.80,+0.08,308,
106/03/10,488020,4238302,8.85,8.85,8.61,8.63,-0.17,213,
106/03/13,261372,2260348,8.63,8.72,8.60,8.63,0.00,107,
106/03/14,599923,5121371,8.66,8.66,8.49,8.51,-0.12,191,
106/03/15,461000,3916900,8.46,8.57,8.45,8.46,-0.05,167,
106/03/16,716437,6164339,8.54,8.71,8.48,8.63,+0.17,212,
106/03/17,500413,4336781,8.64,8.72,8.61,8.64,+0.01,169,
106/03/20,2873593,25635337,8.66,9.05,8.65,9.00,+0.36,775,
106/03/21,1808061,16379108,9.19,9.19,8.92,9.02,+0.02,615,
106/03/22,2893583,26214564,8.90,9.14,8.85,9.14,+0.12,576,
106/03/23,1265859,11636625,9.25,9.33,9.12,9.15,+0.01,375,
106/03/24,1087344,9775078,9.10,9.13,8.95,8.95,-0.20,322,
106/03/27,517942,4664828,8.97,9.10,8.95,9.02,+0.07,184,
106/03/28,1206230,10632968,9.02,9.06,8.51,8.68,-0.34,325,
106/03/29,353236,3071590,8.68,8.78,8.65,8.70,+0.02,126,
106/03/30,438856,3866680,8.70,8.90,8.70,8.84,+0.14,162,
106/03/31,877062,7859200,8.97,9.07,8.84,8.95,+0.11,270,
106/02/02,797952,6498729,8.12,8.22,8.08,8.16,+0.05,225,
106/02/03,2132999,17744620,8.15,8.55,8.15,8.37,+0.21,617,
106/02/06,726413,6095617,8.41,8.48,8.32,8.36,-0.01,294,
106/02/07,2105603,17919720,8.37,8.64,8.34,8.59,+0.23,678,
106/02/08,914537,7725510,8.50,8.56,8.37,8.41,-0.18,341,
106/02/09,680000,5695390,8.49,8.49,8.28,8.40,-0.01,240,
106/02/10,2174880,18544321,8.46,8.65,8.35,8.35,-0.05,539,
106/02/13,801830,6715748,8.36,8.46,8.33,8.36,+0.01,221,
106/02/14,494748,4109852,8.38,8.43,8.21,8.21,-0.15,204,
106/02/15,621642,5112984,8.23,8.30,8.18,8.28,+0.07,205,
106/02/16,1708624,14094524,8.20,8.38,8.17,8.23,-0.05,415,
106/02/17,315000,2604930,8.23,8.33,8.23,8.25,+0.02,143,
106/02/18,576101,4762609,8.24,8.33,8.24,8.28,+0.03,154,
106/02/20,778944,6528723,8.36,8.44,8.32,8.37,+0.09,298,
106/02/21,5797050,50739439,8.42,9.05,8.41,8.81,+0.44,1840,
106/02/22,1925800,16893962,8.80,8.89,8.65,8.70,-0.11,551,
106/02/23,798762,6957912,8.70,8.76,8.65,8.67,-0.03,250,
106/02/24,595083,5111085,8.68,8.70,8.51,8.53,-0.14,240,
106/01/03,139390,998617,7.13,7.20,7.12,7.20,+0.05,66,
106/01/04,317000,2286270,7.19,7.25,7.15,7.16,-0.04,100,
