106/12/08,3033480,35266540,11.40,11.75,11.40,11.55,+0.15,945,
106/12/11,586110,6802181,11.50,11.70,11.50,11.60,+0.05,205,
106/12/12,1921578,22565198,11.65,11.85,11.55,11.75,+0.15,507,
106/12/13,6831376,82209039,11.95,12.40,11.55,11.55,-0.20,1929,
106/12/14,3136429,37267348,11.80,12.00,11.70,12.00,+0.45,895,
106/12/15,2913001,35084512,12.25,12.25,11.90,12.05,+0.05,879,
106/12/18,3927786,47860069,12.15,12.25,12.10,12.10,+0.05,1071,
106/12/19,1137674,13788588,12.20,12.35,12.00,12.00,-0.10,415,
106/12/20,1106004,13340598,12.15,12.15,12.00,12.05,+0.05,313,
106/12/21,1014652,12276770,12.20,12.20,12.00,12.15,+0.10,324,
106/12/22,5673428,70384463,12.20,12.55,12.15,12.40,+0.25,1478,
106/12/25,1819864,22070068,12.35,12.35,12.00,12.05,-0.35,696,
106/12/26,1691927,20088486,12.10,12.10,11.75,11.80,-0.25,533,
106/12/27,690967,8202707,11.75,12.00,11.75,11.80,0.00,234,
106/12/28,524177,6233402,12.00,12.00,11.85,11.95,+0.15,182,
106/12/29,578250,6861640,12.00,12.05,11.80,11.85,-0.10,240,
106/11/01,352994,4011730,11.35,11.45,11.30,11.35,0.00,121,
106/11/02,1363577,15716277,11.35,11.65,11.35,11.45,+0.10,352,
106/11/03,523009,5988252,11.50,11.50,11.35,11.45,0.00,169,
106/11/06,363092,4127139,11.45,11.45,11.35,11.35,-0.10,135,
106/11/07,379854,4314798,11.40,11.45,11.30,11.35,0.00,118,
106/11/08,2437231,28366228,11.50,11.80,11.50,11.60,+0.25,709,
106/11/09,1453630,16950908,11.65,11.80,11.45,11.50,-0.10,379,
106/11/10,446000,5097750,11.50,11.50,11.35,11.50,0.00,140,
106/11/13,340800,3925409,11.60,11.65,11.45,11.50,0.00,112,
106/11/14,452000,5150050,11.50,11.50,11.35,11.35,-0.15,149,
106/11/15,302014,3432057,11.40,11.45,11.30,11.35,0.00,123,
106/11/16,421049,4762552,11.30,11.40,11.30,11.30,-0.05,146,
106/11/17,277663,3146158,11.35,11.40,11.30,11.30,0.00,114,
106/11/20,340440,3850721,11.30,11.35,11.25,11.30,0.00,108,
106/11/21,492011,5598973,11.30,11.45,11.30,11.40,+0.10,153,
106/11/22,319133,3643408,11.45,11.50,11.35,11.40,0.00,108,
106/11/23,304000,3447150,11.40,11.40,11.30,11.30,-0.10,124,
106/11/24,247289,2808179,11.35,11.40,11.30,11.35,+0.05,111,
106/11/27,183080,2078207,11.35,11.40,11.35,11.35,0.00,74,
106/11/28,5228855,60674232,11.35,11.75,11.35,11.50,+0.15,1020,
106/11/29,768065,8827796,11.55,11.60,11.40,11.55,+0.05,218,
106/11/30,598293,6901565,11.55,11.60,11.45,11.60,+0.05,208,
106/10/02,443350,5069675,11.35,11.50,11.35,11.45,+0.10,163,
106/10/03,382058,4346722,11.50,11.50,11.35,11.40,-0.05,157,
106/10/05,916140,10497959,11.35,11.60,11.35,11.45,+0.05,261,
106/10/06,2870640,33769773,11.40,12.05,11.40,11.60,+0.15,1043,
106/10/11,545354,6274818,11.60,11.60,11.40,11.50,-0.10,236,
106/10/12,264000,3033050,11.50,11.60,11.40,11.50,0.00,118,
106/10/13,324174,3719801,11.55,11.55,11.45,11.50,0.00,126,
106/10/16,1277185,14788663,11.55,11.70,11.40,11.55,+0.05,389,
106/10/17,407050,4686982,11.60,11.65,11.45,11.45,-0.10,175,
106/10/18,354200,4046488,11.45,11.55,11.40,11.40,-0.05,152,
106/10/19,301837,3456690,11.50,11.50,11.40,11.45,+0.05,130,
106/10/20,293484,3341039,11.40,11.45,11.35,11.40,-0.05,131,
106/10/23,3554192,41275206,11.40,11.70,11.35,11.60,+0.20,640,
106/10/24,374101,4320920,11.70,11.70,11.45,11.50,-0.10,156,
106/10/25,486181,5579563,11.50,11.55,11.45,11.45,-0.05,164,
106/10/26,300748,3431551,11.45,11.50,11.40,11.40,-0.05,144,
106/10/27,793800,9054338,11.40,11.55,11.30,11.35,-0.05,260,
106/10/30,554119,6277880,11.35,11.45,11.25,11.25,-0.10,157,
106/10/31,366885,4143298,11.25,11.35,11.25,11.35,+0.10,128,
106/09/01,689837,7865457,11.35,11.50,11.35,11.35,0.00,225,
106/09/04,480547,5473679,11.35,11.50,11.35,11.35,0.00,178,
106/09/05,566943,6391807,11.35,11.35,11.20,11.25,-0.10,247,
106/09/06,454100,5094709,11.20,11.35,11.15,11.15,-0.10,164,
106/09/07,5019629,58182969,11.20,11.75,11.20,11.45,+0.30,1497,
106/09/08,1292550,14813814,11.45,11.60,11.30,11.30,-0.15,418,
106/09/11,1169367,13452982,11.60,11.65,11.40,11.45,+0.15,400,
106/09/12,1104000,12725950,11.55,11.65,11.40,11.40,-0.05,418,
106/09/13,713450,8215646,11.45,11.60,11.40,11.55,+0.15,265,
106/09/14,843639,9801911,11.65,11.75,11.50,11.60,+0.05,301,
106/09/15,476541,5479243,11.65,11.65,11.45,11.45,-0.15,201,
106/09/18,4280032,50637184,11.45,12.10,11.45,12.00,+0.55,1183,
106/09/19,12162189,148896218,12.10,12.55,11.75,11.80,-0.20,3402,
106/09/20,1350199,15778006,11.80,11.85,11.55,11.60,-0.20,535,
106/09/21,743240,8748769,11.60,11.95,11.55,11.75,+0.15,317,
106/09/22,768391,8971584,11.80,11.85,11.55,11.60,-0.15,317,
106/09/25,947286,10830709,11.70,11.70,11.30,11.40,-0.20,314,
106/09/26,1078102,12344412,11.50,11.60,11.30,11.40,0.00,418,
106/09/27,426105,4852346,11.40,11.55,11.30,11.40,0.00,177,
106/09/28,620155,7021659,11.40,11.50,11.25,11.30,-0.10,205,
106/09/29,394400,4448479,11.30,11.40,11.25,11.25,-0.05,160,
106/09/30,226936,2573576,11.25,11.40,11.25,11.35,+0.10,113,
106/08/01,345327,3860462,11.10,11.25,11.10,11.20,+0.10,136,
106/08/02,284050,3183009,11.20,11.30,11.15,11.20,0.00,110,
106/08/03,274514,3070980,11.20,11.25,11.15,11.15,-0.05,97,
106/08/04,501132,5621428,11.20,11.30,11.10,11.15,0.00,165,
106/08/07,383017,4287539,11.20,11.25,11.15,11.20,+0.05,134,
106/08/08,893002,9896971,11.20,11.25,11.00,11.05,-0.15,248,
106/08/09,498155,5531362,11.10,11.15,11.05,11.10,+0.05,139,
106/08/10,589381,6470620,11.15,11.15,10.90,10.90,-0.20,174,
106/08/11,467538,5072254,10.80,10.95,10.75,10.85,-0.05,166,
106/08/14,838853,8988040,10.80,10.85,10.65,10.70,-0.15,194,
106/08/15,463712,4974747,10.65,10.85,10.60,10.70,0.00,125,
106/08/16,244100,2606279,10.70,10.80,10.65,10.70,0.00,103,
106/08/17,308195,3333624,10.80,10.90,10.75,10.90,+0.20,128,
106/08/18,282150,3073934,10.80,10.95,10.80,10.90,0.00,101,
106/08/21,1240560,13740710,10.90,11.15,10.90,11.05,+0.15,272,
106/08/22,532820,5862625,11.05,11.05,10.95,10.95,-0.10,114,
106/08/23,4510715,50753586,11.00,11.35,11.00,11.20,+0.25,760,
106/08/24,656558,7305438,11.20,11.25,11.05,11.05,-0.15,224,
106/08/25,545314,5996820,11.15,11.15,10.95,11.00,-0.05,182,
106/08/28,461419,5033542,11.00,11.00,10.85,10.90,-0.10,164,
106/08/29,166767,1812245,10.85,10.95,10.80,10.95,+0.05,82,
106/08/30,4849499,55472485,10.95,11.75,10.90,11.75,+0.80,1513,
106/08/31,2106753,24485907,11.80,11.85,11.35,11.35,-0.40,738,
106/07/03,466220,5317946,11.40,11.45,11.35,11.40,0.00,134,
106/07/04,1670800,19459818,11.45,11.80,11.40,11.70,+0.30,605,
106/07/05,521333,6059027,11.75,11.75,11.55,11.55,-0.15,236,
106/07/06,245764,2837546,11.55,11.65,11.50,11.50,-0.05,110,
106/07/07,266237,3053801,11.45,11.55,11.40,11.45,-0.05,126,
106/07/10,286034,3266986,11.45,11.45,11.40,11.40,-0.05,106,
106/07/11,335644,3852340,11.45,11.55,11.40,11.45,+0.05,122,
106/07/12,1771001,20662709,11.50,11.80,11.50,11.60,+0.15,415,
106/07/13,709195,8276480,11.75,11.80,11.60,11.65,+0.05,233,
106/07/14,371252,4323385,11.75,11.75,11.60,11.60,-0.05,160,
106/07/17,334000,3876550,11.75,11.75,11.55,11.60,0.00,122,
106/07/18,553588,6424084,11.55,11.65,11.55,11.65,+0.05,177,
106/07/19,2301846,26987964,11.60,11.85,11.60,11.80,+0.15,753,
106/07/20,1037021,11696386,11.35,11.40,11.20,11.20,X0.00,389,
106/07/21,364307,4076487,11.20,11.25,11.15,11.20,0.00,133,
106/07/24,303000,3373000,11.20,11.20,11.10,11.15,-0.05,128,
106/07/25,215778,2411573,11.30,11.30,11.10,11.15,0.00,105,
106/07/26,276097,3071376,11.15,11.20,11.10,11.10,-0.05,119,
106/07/27,555371,6157999,11.10,11.15,11.05,11.10,0.00,180,
106/07/28,3076003,35045933,11.10,11.50,11.10,11.20,+0.10,710,
106/07/31,241500,2686450,11.15,11.20,11.10,11.10,-0.10,122,
106/06/01,352354,4072519,11.55,11.70,11.50,11.50,-0.05,161,
106/06/02,553947,6364492,11.50,11.60,11.40,11.45,-0.05,185,
106/06/03,544596,6286672,11.45,11.65,11.45,11.55,+0.10,195,
106/06/05,1109265,13130776,11.85,11.95,11.50,11.80,+0.25,375,
106/06/06,314300,3719108,11.95,11.95,11.75,11.80,0.00,144,
106/06/07,1445957,17188893,11.90,12.00,11.70,11.70,-0.10,425,
106/06/08,463379,5432245,11.85,11.85,11.65,11.70,0.00,148,
106/06/09,389296,4544468,11.85,11.85,11.55,11.60,-0.10,152,
106/06/12,566155,6473566,11.50,11.50,11.40,11.40,-0.20,180,
106/06/13,766300,8657870,11.40,11.40,11.20,11.30,-0.10,258,
106/06/14,548924,6160447,11.30,11.40,11.15,11.25,-0.05,169,
106/06/15,297250,3343674,11.20,11.35,11.15,11.20,-0.05,123,
106/06/16,197719,2218752,11.30,11.30,11.20,11.25,+0.05,85,
106/06/19,367404,4139173,11.25,11.35,11.20,11.20,-0.05,148,
106/06/20,220093,2465136,11.25,11.30,11.15,11.15,-0.05,103,
106/06/21,162848,1828846,11.25,11.30,11.15,11.30,+0.15,96,
106/06/22,407403,4594373,11.30,11.35,11.20,11.25,-0.05,143,
106/06/23,2962205,34647888,11.30,12.00,11.25,11.60,+0.35,1070,
106/06/26,601637,7006316,11.75,11.75,11.60,11.60,0.00,241,
106/06/27,518380,6019038,11.60,11.70,11.50,11.55,-0.05,159,
106/06/28,433000,4958500,11.50,11.60,11.35,11.45,-0.10,165,
106/06/29,472206,5374226,11.55,11.55,11.35,11.35,-0.10,173,
106/06/30,493101,5568051,11.35,11.40,11.25,11.40,+0.05,154,
106/05/02,698227,8521410,12.20,12.35,12.00,12.00,-0.05,247,
106/05/03,480903,5749042,12.10,12.10,11.90,11.90,-0.10,230,
106/05/04,323008,3850093,11.90,12.00,11.85,12.00,+0.10,160,
106/05/05,372075,4447437,12.05,12.10,11.85,11.85,-0.15,163,
106/05/08,721331,8465588,11.90,11.95,11.55,11.65,-0.20,307,
106/05/09,1245960,14194899,11.60,11.65,11.20,11.25,-0.40,453,
106/05/10,448529,5064027,11.30,11.40,11.20,11.35,+0.10,165,
106/05/11,2115072,24124713,11.30,11.65,11.15,11.30,-0.05,538,
106/05/12,435414,4927736,11.30,11.45,11.25,11.25,-0.05,161,
106/05/15,1013400,11309579,11.30,11.40,11.10,11.10,-0.15,365,
106/05/16,991400,10878439,11.15,11.15,10.90,11.00,-0.10,313,
106/05/17,518161,5645704,11.00,11.05,10.85,10.90,-0.10,203,
106/05/18,688065,7528008,10.80,11.05,10.75,11.00,+0.10,211,
106/05/19,1040034,11640330,11.05,11.30,11.00,11.25,+0.25,357,
106/05/22,2310928,26479978,11.25,11.55,11.10,11.40,+0.15,777,
106/05/23,423110,4809242,11.35,11.45,11.30,11.35,-0.05,175,
106/05/24,353110,4040042,11.40,11.55,11.35,11.35,0.00,160,
106/05/25,339001,3882461,11.35,11.55,11.35,11.40,+0.05,131,
106/05/26,2277009,26575954,11.50,11.95,11.25,11.85,+0.45,801,
106/05/31,690640,8068991,11.90,11.90,11.55,11.55,-0.30,314,
106/04/05,1639735,21615205,13.30,13.45,13.05,13.10,-0.05,579,
106/04/06,1583352,20845818,13.10,13.35,13.00,13.15,+0.05,626,
106/04/07,1992803,26513613,13.20,13.50,13.10,13.35,+0.20,766,
106/04/10,1644235,21751674,13.40,13.40,13.10,13.15,-0.20,631,
106/04/11,1755132,23093811,13.20,13.35,13.00,13.00,-0.15,545,
106/04/12,2593126,33150097,13.00,13.10,12.55,12.55,-0.45,795,
106/04/13,1425174,17883068,12.55,12.70,12.40,12.55,0.00,554,
106/04/14,2463145,29946219,12.55,12.55,11.95,12.00,-0.55,790,
106/04/17,1372235,16439792,12.05,12.20,11.80,12.15,+0.15,529,
106/04/18,669010,8203020,12.20,12.35,12.20,12.25,+0.10,292,
106/04/19,614169,7440250,12.20,12.25,12.00,12.05,-0.20,310,
106/04/20,567982,6825733,12.05,12.20,11.90,12.00,-0.05,271,
106/04/21,632131,7570051,12.10,12.15,11.90,11.90,-0.10,241,
106/04/24,797510,9392288,11.95,11.95,11.70,11.75,-0.15,316,
106/04/25,389701,4608887,11.85,11.90,11.75,11.85,+0.10,164,
106/04/26,520562,6242485,11.95,12.10,11.85,12.00,+0.15,188,
106/04/27,1104006,13403922,12.00,12.25,11.85,12.10,+0.10,341,
106/04/28,454004,5475648,12.05,12.15,12.00,12.05,-0.05,193,
106/03/01,1123779,13403848,12.00,12.10,11.80,11.85,-0.10,405,
106/03/02,4990252,60223625,12.00,12.30,11.85,11.85,0.00,1192,
106/03/03,931376,11035861,11.85,11.90,11.80,11.80,-0.05,332,
106/03/06,1727288,20716681,12.00,12.10,11.90,12.05,+0.25,513,
106/03/07,1089237,13032210,12.10,12.10,11.90,12.00,-0.05,353,
106/03/08,1041023,12423976,11.95,12.00,11.85,11.95,-0.05,263,
106/03/09,1377491,16501942,12.10,12.15,11.90,11.95,0.00,371,
106/03/10,2103463,24928410,12.10,12.20,11.60,11.75,-0.20,617,
106/03/13,1274414,15161593,11.90,12.00,11.80,11.80,+0.05,517,
106/03/14,3640230,43747615,11.85,12.20,11.75,11.95,+0.15,855,
106/03/15,2617653,31727786,12.00,12.25,11.95,12.10,+0.15,808,
106/03/16,6307693,78494771,12.15,12.65,12.15,12.30,+0.20,1939,
106/03/17,2704898,33655591,12.40,12.60,12.30,12.50,+0.20,809,
106/03/20,3304718,41771977,12.65,12.80,12.50,12.65,+0.15,938,
106/03/21,3648331,45984332,12.70,12.75,12.35,12.65,0.00,917,
106/03/22,2265896,28502933,12.50,12.70,12.40,12.65,0.00,704,
106/03/23,5856296,75659843,12.65,13.10,12.60,12.95,+0.30,1721,
106/03/24,30691895,427790793,13.35,14.20,13.35,13.70,+0.75,6803,
106/03/27,6781748,93919269,13.80,14.15,13.55,13.80,+0.10,2247,
106/03/28,6401512,84900802,13.90,13.95,12.80,13.35,-0.45,2202,
106/03/29,2537702,34219098,13.35,13.65,13.25,13.50,+0.15,984,
106/03/30,2884354,39160745,13.40,13.75,13.35,13.45,-0.05,921,
106/03/31,2208892,29228082,13.40,13.40,13.05,13.15,-0.30,807,
106/02/02,544294,5931029,10.90,11.00,10.80,10.90,+0.10,212,
106/02/03,4096019,46130759,10.90,11.50,10.90,11.40,+0.50,1139,
106/02/06,1659208,18886307,11.40,11.50,11.30,11.40,0.00,470,
106/02/07,2490113,28800586,11.60,11.70,11.45,11.45,+0.05,812,
106/02/08,1034577,11804943,11.45,11.55,11.35,11.35,-0.10,335,
106/02/09,2919211,33227867,11.35,11.60,11.20,11.20,-0.15,826,
106/02/10,994520,11194021,11.30,11.35,11.15,11.20,0.00,320,
106/02/13,1072096,12132274,11.35,11.45,11.20,11.30,+0.10,361,
106/02/14,964065,10927279,11.40,11.40,11.25,11.25,-0.05,300,
106/02/15,747833,8448517,11.30,11.35,11.25,11.30,+0.05,273,
106/02/16,2015411,23059001,11.35,11.55,11.30,11.45,+0.15,607,
106/02/17,7494396,89028693,11.60,12.10,11.60,11.90,+0.45,2319,
106/02/18,3432609,41306003,12.00,12.25,11.90,12.00,+0.10,1083,
106/02/20,2181878,26127089,12.10,12.15,11.85,11.85,-0.15,687,
106/02/21,1897185,22077680,11.85,11.90,11.50,11.60,-0.25,666,
106/02/22,2084683,24722565,11.65,11.95,11.60,11.95,+0.35,657,
106/02/23,1081110,12852344,12.05,12.05,11.75,11.80,-0.15,385,
106/02/24,1788681,21480285,11.90,12.15,11.90,11.95,+0.15,499,
106/01/03,773012,8662682,11.15,11.30,11.10,11.15,+0.05,259,
106/01/04,561104,6247164,11.15,11.25,11.05,11.10,-0.05,179,
106/01/05,813006,9066066,11.15,11.25,11.10,11.20,+0.10,258,
106/01/06,2192465,24903152,11.25,11.50,11.20,11.30,+0.10,673,
