106/09/21,2598531,159926590,61.30,61.70,61.00,61.70,+0.40,1441,
106/09/22,2370805,144946170,61.70,61.80,60.90,61.10,-0.60,1379,
106/09/25,2794534,169478705,61.20,61.30,60.50,60.70,-0.40,1436,
106/09/26,2136615,129761547,60.60,60.90,60.50,60.90,+0.20,1154,
106/09/27,1974714,119567726,60.50,60.80,60.40,60.50,-0.40,1069,
106/09/28,2303212,138910952,60.50,60.50,60.20,60.20,-0.30,1135,
106/09/29,2025131,122589423,60.30,60.80,60.00,60.70,+0.50,1073,
106/09/30,301560,18224876,60.50,60.60,60.40,60.40,-0.30,207,
106/12/01,6833926,348557679,51.30,51.40,50.80,50.90,-0.50,3193,
106/12/04,5354950,277563970,51.00,52.40,51.00,52.00,+1.10,2936,
106/12/05,9465152,503427620,52.10,53.90,52.10,53.20,+1.20,4979,
106/12/06,6805937,355702985,53.50,53.50,51.60,52.20,-1.00,3064,
106/12/07,7551054,389191271,52.00,52.20,51.20,51.30,-0.90,3874,
106/12/08,3367133,172395879,51.30,51.80,51.00,51.10,-0.20,1898,
106/12/11,3594591,184434190,51.20,51.90,51.10,51.10,0.00,2024,
106/12/12,4797950,244648311,51.10,51.50,50.70,51.10,0.00,1980,
106/12/13,3546235,180873235,51.10,51.20,50.90,50.90,-0.20,2008,
106/12/14,2992459,153363227,51.30,51.70,51.00,51.00,+0.10,1515,
106/12/15,4529729,231508660,51.40,51.50,51.00,51.10,+0.10,1214,
106/12/18,2737069,140591041,51.50,51.50,51.10,51.20,+0.10,1540,
106/12/19,3924636,200347247,51.20,51.40,51.00,51.00,-0.20,1801,
106/12/20,2675537,137148545,51.10,51.50,51.00,51.30,+0.30,1566,
106/12/21,3414653,174241981,51.30,51.40,50.90,50.90,-0.40,1927,
106/12/22,3575399,182140618,51.00,51.20,50.80,51.10,+0.20,1646,
106/12/25,3766638,192828256,51.10,51.20,50.70,50.70,-0.40,1460,
106/12/26,3586095,181329445,50.90,50.90,50.40,50.70,0.00,1795,
106/12/27,2637322,133910822,50.80,51.10,50.70,50.90,+0.20,1275,
106/12/28,5089773,263194557,51.00,52.30,51.00,52.10,+1.20,2598,
106/12/29,5201304,273189972,52.30,52.80,52.20,52.50,+0.40,2470,
106/11/01,2798882,166375948,59.70,59.70,59.30,59.50,0.00,1890,
106/11/02,1287791,76709213,59.40,59.80,59.40,59.60,+0.10,825,
106/11/03,1537880,91201951,59.50,59.60,59.20,59.40,-0.20,876,
106/11/06,2550032,150556101,59.20,59.30,59.00,59.10,-0.30,1346,
106/11/07,1802118,106394488,59.00,59.30,59.00,59.10,0.00,1235,
106/11/08,3113185,182851415,59.00,59.20,58.50,58.50,-0.60,1940,
106/11/09,2167788,127320092,58.70,59.00,58.50,58.80,+0.30,1301,
106/11/10,954272,55993801,58.80,58.80,58.50,58.70,-0.10,642,
106/11/13,12288921,685711820,57.50,57.50,55.40,55.90,-2.80,6912,
106/11/14,8763297,479328500,55.30,55.30,53.60,54.80,-1.10,4856,
106/11/15,6561140,355246367,54.80,54.80,54.00,54.10,-0.70,4326,
106/11/16,6929267,369764718,53.70,53.80,52.90,53.40,-0.70,3507,
106/11/17,5048358,271266290,53.30,54.70,53.00,54.50,+1.10,3175,
106/11/20,2981149,160989643,54.50,54.60,53.50,54.10,-0.40,1746,
106/11/21,3532118,189619568,53.80,54.00,53.50,53.60,-0.50,2215,
106/11/22,7231346,387160799,53.50,54.20,53.00,53.90,+0.30,3741,
106/11/23,3036718,162349772,53.50,53.60,53.30,53.50,-0.40,1742,
106/11/24,3903226,207569577,53.50,53.50,53.10,53.10,-0.40,2319,
106/11/27,3938872,208634560,53.10,53.10,52.90,52.90,-0.20,2573,
106/11/28,4655402,243954026,52.70,52.80,52.30,52.30,-0.60,2837,
106/11/29,8962031,461999479,52.00,52.10,51.30,51.40,-0.90,4651,
106/11/30,13237977,681830295,51.40,52.50,50.80,51.40,0.00,4400,
106/10/02,1854219,112352805,60.50,60.90,60.30,60.90,+0.50,997,
106/10/03,4381792,268039426,60.80,61.10,60.50,61.10,+0.20,1405,
106/10/05,3768235,230973920,61.00,61.60,60.80,61.60,+0.50,1580,
106/10/06,1352574,83357745,61.90,61.90,61.40,61.60,0.00,758,
106/10/11,3105490,190674466,61.60,61.80,61.00,61.20,-0.40,1808,
106/10/12,3393259,205253437,61.00,61.00,60.30,60.70,-0.50,2315,
106/10/13,2441216,147433175,60.40,60.60,60.30,60.60,-0.10,1256,
106/10/16,2566557,155055449,60.50,60.80,60.20,60.80,+0.20,1312,
106/10/17,2771098,166925395,60.80,60.80,60.00,60.30,-0.50,1557,
106/10/18,2840241,170989872,60.30,60.70,59.90,60.50,+0.20,1707,
106/10/19,1256686,75687658,60.10,60.50,60.00,60.20,-0.30,768,
106/10/20,2480456,149172593,60.00,60.40,60.00,60.10,-0.10,1137,
106/10/23,1578007,94932309,60.30,60.50,60.00,60.10,0.00,806,
106/10/24,2167567,130441521,60.10,60.40,60.00,60.20,+0.10,1242,
106/10/25,2051587,123079926,60.10,60.20,59.90,60.00,-0.20,1166,
106/10/26,899110,54169910,60.00,60.40,60.00,60.20,+0.20,605,
106/10/27,1254131,75702422,60.20,60.50,60.20,60.50,+0.30,766,
106/10/30,3680017,220178220,60.50,60.50,59.60,59.60,-0.90,1999,
106/10/31,3271647,194848481,59.50,59.80,59.50,59.50,-0.10,1755,
106/09/01,2000686,120931160,60.60,60.90,60.10,60.10,-0.60,1241,
106/09/04,5081771,310388340,60.10,61.40,60.00,60.90,+0.80,2054,
106/09/05,3583131,218292891,61.10,61.20,60.70,61.00,+0.10,1561,
106/09/06,4449918,271624220,60.80,61.20,60.50,60.60,-0.40,1283,
106/09/07,3216690,194967739,60.50,60.90,60.40,60.70,+0.10,1491,
106/09/08,2368513,144278626,60.90,61.10,60.60,61.10,+0.40,1439,
106/09/11,3751766,229283090,61.10,61.50,60.80,61.50,+0.40,1695,
106/09/12,3379485,205390871,61.50,61.50,60.40,61.00,-0.50,1856,
106/09/13,2375268,144662685,61.00,61.20,60.70,60.80,-0.20,1239,
106/09/14,1391678,84730517,60.50,61.00,60.50,61.00,+0.20,896,
106/09/15,4059535,246141502,60.90,61.00,60.50,60.60,-0.40,792,
106/09/18,2491534,151024653,60.50,60.90,60.40,60.90,+0.30,1330,
106/09/19,4077665,248228820,60.90,61.30,60.40,61.30,+0.40,1949,
106/09/20,1858959,113550182,61.30,61.30,60.70,61.30,0.00,1053,
106/09/21,2598531,159926590,61.30,61.70,61.00,61.70,+0.40,1441,
106/09/22,2370805,144946170,61.70,61.80,60.90,61.10,-0.60,1379,
106/09/25,2794534,169478705,61.20,61.30,60.50,60.70,-0.40,1436,
106/09/26,2136615,129761547,60.60,60.90,60.50,60.90,+0.20,1154,
106/09/27,1974714,119567726,60.50,60.80,60.40,60.50,-0.40,1069,
106/09/28,2303212,138910952,60.50,60.50,60.20,60.20,-0.30,1135,
106/09/29,2025131,122589423,60.30,60.80,60.00,60.70,+0.50,1073,
106/09/30,301560,18224876,60.50,60.60,60.40,60.40,-0.30,207,
106/08/01,2301224,140976399,61.50,61.60,61.10,61.20,+0.10,1183,
106/08/02,2338740,143284704,61.50,61.50,61.00,61.10,-0.10,862,
106/08/03,3977584,240806475,60.60,60.90,60.30,60.50,-0.60,1818,
106/08/04,3683183,224191932,60.60,60.90,60.40,60.90,+0.40,1494,
106/08/07,4484563,276791506,61.00,62.10,60.90,62.10,+1.20,1940,
106/08/08,4390125,269045437,62.00,62.00,61.00,61.20,-0.90,1651,
106/08/09,1882700,114851100,61.00,61.20,60.60,61.10,-0.10,1056,
106/08/10,3630508,221255725,61.40,61.40,60.60,60.80,-0.30,1602,
106/08/11,11458314,689986040,59.60,59.90,59.20,59.20,-1.60,4423,
106/08/14,4188422,247660255,59.40,59.60,59.00,59.10,-0.10,2153,
106/08/15,3462472,205809481,59.20,59.50,59.00,59.00,-0.10,2180,
106/08/16,3271454,193640108,59.00,59.60,59.00,59.40,+0.40,2089,
106/08/17,2716861,162059685,59.90,59.90,59.40,59.40,0.00,1631,
106/08/18,2291803,136045833,59.40,59.60,59.00,59.50,+0.10,1234,
106/08/21,2265824,134526420,60.00,60.00,59.10,59.40,-0.10,1556,
106/08/22,2413130,142708597,59.40,59.40,59.00,59.20,-0.20,1546,
106/08/23,2313913,137045740,59.20,59.60,59.10,59.10,-0.10,1335,
106/08/24,2717916,161005002,59.10,59.50,59.10,59.20,+0.10,1364,
106/08/25,2851123,169084293,59.20,59.50,59.20,59.40,+0.20,1323,
106/08/28,2200294,131651014,59.60,59.90,59.60,59.90,+0.50,1194,
106/08/29,2346456,140084760,60.00,60.10,59.50,59.80,-0.10,1375,
106/08/30,3709214,223766717,59.90,60.90,59.80,60.90,+1.10,1924,
106/08/31,2822400,171071269,60.90,60.90,60.40,60.70,-0.20,1643,
106/07/03,5228383,340239795,64.80,65.30,64.80,65.30,+0.60,2000,
106/07/04,4055006,264412479,65.00,65.40,64.90,65.20,-0.10,1664,
106/07/05,7123170,460981666,65.00,65.10,64.10,64.90,-0.30,1963,
106/07/06,5490632,354779211,64.40,65.00,64.30,64.90,0.00,1869,
106/07/07,3790967,245291567,64.80,65.00,64.30,64.90,0.00,1244,
106/07/10,6543806,424768131,64.90,65.30,64.60,65.00,+0.10,1811,
106/07/11,10237637,665533641,65.00,65.70,64.60,65.70,+0.70,2544,
106/07/12,3647719,239960010,65.60,66.00,65.50,65.70,0.00,1762,
106/07/13,7532681,492716983,65.70,65.90,65.10,65.10,-0.60,2184,
106/07/14,2815473,182737139,65.00,65.10,64.70,64.90,-0.20,1114,
106/07/17,2893869,188494398,65.00,65.50,64.90,65.20,+0.30,1446,
106/07/18,2491715,162997675,65.30,65.50,65.20,65.40,+0.20,1258,
106/07/19,4390694,286949866,65.40,65.50,65.10,65.20,-0.20,1246,
106/07/20,6107156,396334892,65.30,65.30,64.50,64.80,-0.40,2144,
106/07/21,6787352,437249319,64.80,64.80,64.10,64.30,-0.50,1895,
106/07/24,11407039,738668293,64.30,65.00,64.20,64.80,+0.50,3260,
106/07/25,6087178,375473037,62.10,62.30,61.30,61.30,X0.00,2630,
106/07/26,2594443,158799751,61.40,61.60,61.00,61.00,-0.30,1433,
106/07/27,4414709,273462006,61.50,62.30,61.20,62.10,+1.10,1717,
106/07/28,1044285,64239693,62.00,62.00,61.40,61.40,-0.70,603,
106/07/31,4004372,245242517,61.40,61.60,61.00,61.10,-0.30,1054,
106/06/01,2456422,150170873,60.70,61.60,60.70,61.00,+0.30,1825,
106/06/02,3367257,207948347,61.70,62.00,61.20,61.90,+0.90,2337,
106/06/03,996272,61731728,62.00,62.00,61.70,61.90,0.00,611,
106/06/05,2326227,143999338,61.70,62.10,61.50,62.10,+0.20,1664,
106/06/06,3748018,232518309,62.10,62.20,61.80,62.10,0.00,2214,
106/06/07,5414147,335457835,62.00,62.50,61.60,61.80,-0.30,2774,
106/06/08,4764730,294023338,62.00,62.10,61.20,61.30,-0.50,2957,
106/06/09,4593451,283786112,61.30,62.20,61.30,61.80,+0.50,2310,
106/06/12,5391486,327486090,61.80,61.80,60.20,60.20,-1.60,2844,
106/06/13,3917877,236440925,60.50,60.70,60.20,60.30,+0.10,2216,
106/06/14,3419916,206345220,60.40,60.50,60.20,60.30,0.00,1568,
106/06/15,2741402,165173237,60.20,60.40,60.10,60.30,0.00,1793,
106/06/16,2863514,173144683,60.30,60.80,60.30,60.30,0.00,1317,
106/06/19,1854354,112465006,60.40,60.80,60.40,60.80,+0.50,1263,
106/06/20,2707281,164599111,60.80,61.00,60.60,60.60,-0.20,1651,
106/06/21,3952049,241525280,60.60,61.70,60.60,61.20,+0.60,2092,
106/06/22,3472579,215109398,61.30,62.30,61.30,62.00,+0.80,1584,
106/06/23,4071086,252750839,62.20,62.30,61.70,62.20,+0.20,1679,
106/06/26,7567306,480468177,62.20,64.10,62.10,63.90,+1.70,3545,
106/06/27,6322169,404627236,64.00,64.30,63.50,63.90,0.00,2901,
106/06/28,4583647,293411438,63.90,64.30,63.70,64.00,+0.10,2651,
106/06/29,4738153,306150441,64.30,64.90,64.00,64.70,+0.70,2004,
106/06/30,4089441,264201792,64.50,64.90,64.10,64.70,0.00,1788,
106/05/02,8778740,548629386,62.30,62.80,61.80,62.70,+0.40,2082,
106/05/03,3886224,242300038,62.20,62.50,62.00,62.40,-0.30,1056,
106/05/04,3753417,234402755,62.40,62.50,62.20,62.50,+0.10,999,
106/05/05,4726326,292175162,62.30,62.40,61.60,61.60,-0.90,1267,
106/05/08,2861296,175940952,61.80,62.10,61.40,61.40,-0.20,1269,
106/05/09,3761031,229989904,61.30,61.30,61.00,61.20,-0.20,1749,
106/05/10,2111690,129410080,61.20,61.80,61.00,61.80,+0.60,1321,
106/05/11,13138651,790631411,61.00,61.10,59.80,60.40,-1.40,5614,
106/05/12,7092101,424714260,60.40,60.40,59.70,59.80,-0.60,3869,
106/05/15,4981217,298913695,59.80,60.20,59.80,60.00,+0.20,2214,
106/05/16,6803522,408150370,60.00,60.10,59.90,60.00,0.00,3050,
106/05/17,6214930,372599565,60.00,60.30,59.70,60.00,0.00,2528,
106/05/18,5867431,350909360,59.80,60.10,59.70,59.80,-0.20,2223,
106/05/19,4403665,263116600,59.90,60.00,59.60,59.70,-0.10,2547,
106/05/22,5058702,301816135,59.70,59.80,59.50,59.60,-0.10,2616,
106/05/23,7403619,439833840,59.50,59.60,59.20,59.30,-0.30,3239,
106/05/24,8528253,512201631,59.70,60.60,59.30,60.20,+0.90,3804,
106/05/25,4940287,298394410,60.60,60.70,60.20,60.40,+0.20,2176,
106/05/26,5242317,318682137,60.70,61.10,60.40,61.10,+0.70,2532,
106/05/31,10403296,639438944,61.30,62.20,60.70,60.70,-0.40,4873,
106/04/05,3039972,192784704,63.50,63.60,63.00,63.60,+0.90,2026,
106/04/06,2959311,187639642,63.80,63.80,63.10,63.40,-0.20,1892,
106/04/07,5517720,345458583,62.80,63.00,62.50,62.50,-0.90,3013,
106/04/10,4007088,251726119,62.60,63.30,62.40,62.90,+0.40,2074,
106/04/11,5559049,348253250,62.70,62.90,62.30,62.40,-0.50,3049,
106/04/12,3646815,229500217,62.50,63.20,62.40,63.00,+0.60,1858,
106/04/13,2730197,171414863,63.10,63.20,62.60,62.70,-0.30,1317,
106/04/14,1800312,112627927,62.70,63.00,62.30,62.50,-0.20,635,
106/04/17,3120382,194042111,62.50,62.90,61.90,62.10,-0.40,1556,
106/04/18,2165674,134212888,62.10,62.30,61.80,61.90,-0.20,1170,
106/04/19,4042169,247782932,61.50,61.60,61.10,61.10,-0.80,2503,
106/04/20,6262590,380176090,60.70,61.00,60.10,60.70,-0.40,3043,
106/04/21,2254796,137196732,61.20,61.30,60.60,60.80,+0.10,1539,
106/04/24,2564143,156580892,61.20,61.40,60.70,61.40,+0.60,1286,
106/04/25,3441525,214178258,61.80,62.60,61.40,62.60,+1.20,2169,
106/04/26,3150419,195256307,62.60,62.60,61.70,62.10,-0.50,2031,
106/04/27,3986784,248660014,62.20,62.50,62.00,62.40,+0.30,1331,
106/04/28,6202453,384911839,62.00,62.40,61.50,62.30,-0.10,2480,
106/03/01,7420312,476751616,64.10,64.70,64.00,64.00,-1.30,3890,
106/03/02,6488711,419454966,64.70,65.20,64.10,64.80,+0.80,3872,
106/03/03,2835864,182564033,64.70,64.70,64.00,64.30,-0.50,1876,
106/03/06,1952273,125580638,64.00,64.60,64.00,64.50,+0.20,1172,
106/03/07,690154,44565936,64.60,64.70,64.20,64.60,+0.10,402,
106/03/08,1841124,118646217,64.70,64.70,64.10,64.70,+0.10,1298,
106/03/09,3832989,245890088,64.60,64.60,64.00,64.00,-0.70,2480,
106/03/10,3605783,233340395,64.10,65.10,64.10,65.00,+1.00,2319,
106/03/13,3370172,221388322,65.20,66.20,65.10,65.50,+0.50,1705,
106/03/14,3492165,228159325,65.70,65.90,64.80,65.00,-0.50,1858,
106/03/15,3629469,239198100,65.10,66.30,65.00,66.00,+1.00,1732,
106/03/16,2807135,185722686,66.00,66.60,65.90,66.20,+0.20,1578,
106/03/17,4871860,322964560,66.50,66.50,65.80,66.40,+0.20,1873,
106/03/20,1849796,122262142,66.40,66.40,65.60,66.40,0.00,1063,
106/03/21,9217855,599640991,65.60,65.60,64.20,65.40,-1.00,4237,
106/03/22,4722812,305258089,65.20,65.20,64.30,64.90,-0.50,2483,
106/03/23,3981558,256525482,65.10,65.20,64.20,64.50,-0.40,2384,
106/03/24,2760961,177807178,64.70,64.70,64.20,64.70,+0.20,1622,
106/03/27,3022045,193798180,64.40,64.50,63.80,64.10,-0.60,1820,
106/03/28,5817656,369137449,64.10,64.40,62.70,63.50,-0.60,3321,
106/03/29,4162742,262291146,63.50,63.70,62.80,63.00,-0.50,2217,
106/03/30,3682680,232123603,63.00,63.60,62.80,62.90,-0.10,1921,
106/03/31,3963327,249234527,62.90,63.50,62.70,62.70,-0.20,2268,
106/02/02,8666298,538070602,63.40,63.60,61.50,61.50,-0.70,4829,
106/02/03,4122489,254839359,62.00,62.40,61.60,62.10,+0.60,2557,
106/02/06,2529632,157502228,62.30,62.50,62.10,62.30,+0.20,1618,
106/02/07,7040715,445697621,62.10,64.00,62.10,63.70,+1.40,3520,
106/02/08,6011317,377799183,63.50,63.50,62.20,62.80,-0.90,3001,
106/02/09,3422313,216796889,62.80,63.60,62.80,63.60,+0.80,1661,
