106/01/04,432853,4849281,11.20,11.30,11.15,11.20,0.00,187,
106/01/05,948534,10718021,11.20,11.40,11.15,11.30,+0.10,335,
106/01/06,620285,6989265,11.30,11.35,11.20,11.20,-0.10,268,
106/01/09,888069,9857359,11.20,11.25,11.00,11.10,-0.10,368,
106/01/10,717645,7900204,11.10,11.10,10.95,11.00,-0.10,243,
106/01/11,629121,6912310,11.00,11.10,10.95,10.95,-0.05,232,
106/01/12,674584,7436298,10.95,11.15,10.95,11.00,+0.05,249,
106/01/13,588027,6470347,10.95,11.05,10.95,11.05,+0.05,217,
106/01/16,419011,4631459,11.10,11.15,10.95,11.00,-0.05,185,
106/01/17,1690889,18837511,10.95,11.35,10.95,11.10,+0.10,633,
106/01/18,2843450,31896581,11.00,11.40,11.00,11.30,+0.20,933,
106/01/19,1262361,14157948,11.20,11.30,11.15,11.20,-0.10,526,
106/01/20,1747221,19591297,11.20,11.35,11.10,11.10,-0.10,630,
106/01/23,1322633,14819617,11.15,11.30,11.15,11.20,+0.10,462,
106/01/24,2641637,29731924,11.25,11.35,11.20,11.35,+0.15,651,
105/11/01,585237,6715688,11.40,11.55,11.35,11.50,+0.10,330,
105/11/02,570957,6504263,11.40,11.45,11.30,11.30,-0.20,203,
105/11/03,1415783,15876599,11.30,11.35,11.05,11.10,-0.20,478,
105/11/04,587211,6554186,11.05,11.25,11.05,11.15,+0.05,311,
105/11/07,1291397,14455699,11.15,11.30,11.15,11.15,0.00,415,
105/11/08,1513663,16742020,11.20,11.25,10.95,11.10,-0.05,449,
105/11/09,3572010,38056002,11.10,11.10,10.50,10.50,-0.60,852,
105/11/10,1427278,15474981,10.80,10.90,10.80,10.90,+0.40,331,
105/11/11,1503107,15864071,10.80,10.80,10.45,10.50,-0.40,445,
105/11/14,1290422,13209512,10.50,10.50,10.10,10.35,-0.15,394,
105/11/15,859358,9068705,10.15,10.80,10.15,10.60,+0.25,350,
105/11/16,544313,5760462,10.55,10.65,10.50,10.55,-0.05,191,
105/11/17,576096,6036743,10.55,10.60,10.40,10.45,-0.10,206,
105/11/18,707709,7402489,10.45,10.55,10.40,10.55,+0.10,336,
105/11/21,634579,6632415,10.60,10.60,10.40,10.45,-0.10,222,
105/11/22,4958128,54952655,10.50,11.40,10.45,11.15,+0.70,1449,
105/11/23,3237941,36874476,11.10,11.55,11.05,11.35,+0.20,858,
105/11/24,1463598,16636422,11.35,11.45,11.25,11.25,-0.10,310,
105/11/25,1042094,11696838,11.20,11.40,11.10,11.15,-0.10,291,
105/11/28,1166451,13010061,11.15,11.25,11.05,11.10,-0.05,334,
105/11/29,2923322,33273817,11.05,11.60,11.00,11.45,+0.35,938,
105/11/30,1801820,20466752,11.40,11.55,11.15,11.55,+0.10,716,
105/10/03,1382316,17529724,12.90,12.90,12.60,12.60,0.00,574,
105/10/04,1263343,16100937,12.60,12.85,12.60,12.80,+0.20,463,
105/10/05,1095875,13952769,12.80,12.80,12.65,12.75,-0.05,653,
105/10/06,946685,12009119,12.75,12.75,12.65,12.70,-0.05,294,
105/10/07,1775480,22316647,12.75,12.75,12.50,12.55,-0.15,450,
105/10/11,2117682,25870630,12.55,12.55,12.00,12.15,-0.40,723,
105/10/12,2656772,31448099,12.00,12.00,11.65,11.85,-0.30,759,
105/10/13,2472107,28813779,11.75,11.85,11.55,11.60,-0.25,618,
105/10/14,3311249,37434708,11.55,11.55,11.15,11.15,-0.45,910,
105/10/17,1871648,21164177,11.15,11.55,11.05,11.50,+0.35,633,
105/10/18,714003,8158327,11.50,11.50,11.35,11.45,-0.05,264,
105/10/19,1078516,12365871,11.55,11.60,11.35,11.45,0.00,444,
105/10/20,669748,7664233,11.45,11.50,11.35,11.45,0.00,270,
105/10/21,1129861,12925009,11.45,11.50,11.35,11.45,0.00,448,
105/10/24,938763,10709508,11.40,11.50,11.35,11.40,-0.05,323,
105/10/25,1348897,15529764,11.40,11.60,11.40,11.55,+0.15,510,
105/10/26,825516,9509675,11.55,11.60,11.45,11.55,0.00,315,
105/10/27,860635,9855663,11.55,11.55,11.40,11.40,-0.15,301,
105/10/28,693371,7879537,11.40,11.45,11.30,11.35,-0.05,360,
105/10/31,603105,6882988,11.30,11.50,11.25,11.40,+0.05,201,
105/09/01,5297585,70400232,13.45,13.55,13.15,13.15,-0.40,1391,
105/09/02,4289707,56418362,13.25,13.35,13.00,13.30,+0.15,945,
105/09/05,2089837,27803001,13.30,13.40,13.20,13.25,-0.05,562,
105/09/06,1932818,25746877,13.30,13.40,13.25,13.30,+0.05,503,
105/09/07,2003641,26853407,13.35,13.50,13.35,13.40,+0.10,592,
105/09/08,2230453,29884415,13.30,13.50,13.30,13.40,0.00,827,
105/09/09,3028532,40185317,13.30,13.35,13.20,13.25,-0.15,957,
105/09/10,955429,12537740,13.15,13.15,13.05,13.15,-0.10,270,
105/09/12,1277191,16749038,13.10,13.25,13.05,13.10,-0.05,371,
105/09/13,2437669,31813297,13.20,13.25,12.95,13.00,-0.10,548,
105/09/14,1901092,24618183,12.95,13.00,12.90,12.95,-0.05,400,
105/09/19,1693780,22066302,13.05,13.15,12.95,12.95,0.00,556,
105/09/20,1618546,21021554,13.00,13.10,12.90,12.90,-0.05,419,
105/09/21,3184275,40896115,12.90,12.95,12.75,12.90,0.00,856,
105/09/22,2387257,30636367,12.95,12.95,12.75,12.80,-0.10,621,
105/09/23,3172697,40364153,12.80,12.85,12.65,12.70,-0.10,829,
105/09/26,1164996,14854923,12.70,12.85,12.65,12.75,+0.05,446,
105/09/29,1005361,12806112,12.75,12.80,12.65,12.70,-0.05,380,
105/09/30,774086,9791705,12.70,12.75,12.60,12.60,-0.10,344,
105/08/01,5501116,76369694,14.00,14.05,13.75,13.95,-0.10,1189,
105/08/02,7253587,99011468,13.95,13.95,13.45,13.65,-0.30,1404,
105/08/03,3517924,47366025,13.55,13.60,13.35,13.40,-0.25,783,
105/08/04,2837259,38315833,13.50,13.60,13.45,13.45,+0.05,708,
105/08/05,3043261,41245220,13.50,13.65,13.45,13.65,+0.20,659,
105/08/08,6112630,80759717,13.30,13.45,13.05,13.40,-0.25,1888,
105/08/09,4652181,63606502,13.40,13.85,13.35,13.75,+0.35,1172,
105/08/10,3203465,43883866,13.75,13.85,13.55,13.75,0.00,688,
105/08/11,4644601,63647874,13.70,13.90,13.45,13.80,+0.05,755,
105/08/12,3654790,50715218,13.95,14.00,13.75,13.80,0.00,692,
105/08/15,6614708,89225491,13.45,13.75,13.30,13.35,-0.45,1021,
105/08/16,1841981,24812834,13.60,13.60,13.40,13.50,+0.15,453,
105/08/17,4841068,63833134,13.45,13.55,13.00,13.00,-0.50,996,
105/08/18,2912548,38579500,13.10,13.45,12.95,13.40,+0.40,694,
105/08/19,1926196,25678920,13.40,13.45,13.25,13.25,-0.15,575,
105/08/22,1568989,20836744,13.40,13.45,13.20,13.35,+0.10,443,
105/08/23,4449990,60331703,13.35,13.70,13.35,13.55,+0.20,792,
105/08/24,1909559,25793884,13.50,13.60,13.40,13.60,+0.05,394,
105/08/25,3493893,47292081,13.60,13.75,13.35,13.75,+0.15,610,
105/08/26,3921621,53669292,13.75,13.75,13.55,13.70,-0.05,794,
105/08/29,70603662,1045597697,13.95,14.80,13.90,13.95,+0.25,2918,
105/08/30,6319534,87801009,14.00,14.05,13.60,13.90,-0.05,1590,
105/08/31,4791997,65451247,13.90,13.95,13.55,13.55,-0.35,1404,
105/07/01,1372027,16643519,12.20,12.25,12.05,12.10,-0.10,362,
105/07/04,1217800,14909605,12.20,12.35,12.10,12.25,+0.15,343,
105/07/05,2638639,32845369,12.35,12.55,12.35,12.55,+0.30,608,
105/07/06,1382953,17176463,12.55,12.55,12.30,12.40,-0.15,338,
105/07/07,983848,12250410,12.40,12.50,12.40,12.50,+0.10,314,
105/07/11,1264330,15829109,12.60,12.60,12.45,12.50,0.00,410,
105/07/12,3359998,41078968,12.40,12.40,12.00,12.20,-0.30,1021,
105/07/13,1816518,22140484,12.20,12.30,12.10,12.25,+0.05,518,
105/07/14,831054,10160096,12.25,12.30,12.15,12.25,0.00,257,
105/07/15,1362345,16598117,12.25,12.25,12.15,12.20,-0.05,453,
105/07/18,4736690,59490546,12.20,12.70,12.15,12.70,+0.50,1125,
105/07/19,2250536,28527196,12.65,12.75,12.55,12.70,0.00,555,
105/07/20,2059731,25944277,12.65,12.75,12.40,12.60,-0.10,577,
105/07/21,2206416,27884345,12.50,12.70,12.50,12.60,0.00,489,
105/07/22,2142353,27117269,12.60,12.70,12.45,12.65,+0.05,606,
105/07/25,1956087,24563083,12.60,12.65,12.45,12.60,-0.05,509,
105/07/26,2392949,30232459,12.60,12.70,12.55,12.65,+0.05,620,
105/07/27,9310270,120924503,12.70,13.25,12.65,13.20,+0.55,2001,
105/07/28,10874200,145347822,13.30,13.70,13.15,13.55,+0.35,2420,
105/07/29,13880404,192804956,13.60,14.10,13.60,14.05,+0.50,2753,
105/06/01,1978882,25304742,12.85,12.85,12.70,12.85,+0.05,398,
105/06/02,1594141,20292710,12.85,12.85,12.65,12.65,-0.20,421,
105/06/03,1740044,22041444,12.70,12.75,12.60,12.65,0.00,455,
105/06/04,1071578,13569579,12.65,12.70,12.60,12.65,0.00,238,
105/06/06,1192031,14992184,12.65,12.65,12.50,12.65,0.00,317,
105/06/07,1606682,20349739,12.60,12.75,12.60,12.70,+0.05,411,
105/06/08,2533685,32193575,12.70,12.80,12.60,12.70,0.00,669,
105/06/13,2029705,25138061,12.50,12.60,12.30,12.40,-0.30,586,
105/06/14,1630352,20274279,12.30,12.60,12.30,12.55,+0.15,595,
105/06/15,985804,12279873,12.60,12.60,12.35,12.40,-0.15,319,
105/06/16,1388014,17265565,12.40,12.55,12.35,12.50,+0.10,427,
105/06/17,1810715,22579625,12.50,12.60,12.40,12.40,-0.10,942,
105/06/20,1517258,18962755,12.45,12.55,12.45,12.55,+0.15,414,
105/06/21,1448135,18128621,12.60,12.60,12.45,12.55,0.00,398,
105/06/22,1187136,14820985,12.55,12.55,12.45,12.50,-0.05,256,
105/06/23,2149129,26443670,12.50,12.50,12.15,12.30,-0.20,608,
105/06/24,2538157,30843786,12.35,12.40,11.80,12.10,-0.20,544,
105/06/27,1842598,22239082,11.90,12.25,11.90,12.15,+0.05,446,
105/06/28,1116144,13547131,12.05,12.25,12.00,12.10,-0.05,455,
105/06/29,2692351,32548512,12.10,12.30,12.00,12.10,0.00,1233,
105/06/30,1628848,19714256,12.15,12.20,12.00,12.20,+0.10,590,
105/04/01,2294952,29729399,12.95,13.10,12.90,12.95,-0.10,746,
105/04/06,2445254,31619471,12.90,13.00,12.85,12.95,0.00,721,
105/04/07,1771971,22899519,13.00,13.05,12.85,12.85,-0.10,530,
105/04/08,3095313,40299486,12.95,13.15,12.90,13.15,+0.30,878,
105/04/11,3248872,42633986,13.20,13.30,13.00,13.05,-0.10,894,
105/04/12,4927159,63854246,13.10,13.25,12.75,12.80,-0.25,1069,
105/04/13,1833252,23561604,13.00,13.00,12.75,12.85,+0.05,510,
105/04/14,986546,12662666,12.90,12.95,12.80,12.80,-0.05,366,
105/04/15,1401582,17884559,12.80,12.85,12.70,12.70,-0.10,512,
105/04/18,1250661,15898067,12.70,12.80,12.65,12.70,0.00,465,
105/04/19,829649,10557235,12.80,12.85,12.65,12.80,+0.10,342,
105/04/20,1373231,17337994,12.75,12.80,12.55,12.60,-0.20,526,
105/04/21,2068791,26102931,12.70,12.75,12.50,12.55,-0.05,489,
105/04/22,2084222,25926962,12.50,12.60,12.30,12.35,-0.20,571,
105/04/25,893961,11090809,12.25,12.50,12.25,12.40,+0.05,341,
105/04/26,1119942,13906278,12.40,12.50,12.35,12.40,0.00,326,
105/04/27,708547,8811928,12.40,12.50,12.40,12.45,+0.05,195,
105/04/28,730738,9076823,12.50,12.50,12.35,12.45,0.00,282,
105/04/29,1189110,14677801,12.40,12.40,12.30,12.35,-0.10,311,
105/03/01,3755077,46006122,12.20,12.45,12.15,12.15,+0.05,1205,
105/03/02,2155580,26241761,12.30,12.35,12.10,12.15,0.00,693,
105/03/03,1854355,22420607,12.20,12.20,12.05,12.10,-0.05,615,
105/03/04,11682279,147740364,12.40,12.90,12.40,12.70,+0.60,2694,
105/03/07,7425213,97280594,13.00,13.30,12.90,12.90,+0.20,1889,
105/03/08,4615471,58346677,12.90,12.90,12.35,12.75,-0.15,1309,
105/03/09,3517016,45086538,12.80,12.95,12.70,12.80,+0.05,932,
105/03/10,2468922,32047168,13.00,13.10,12.85,12.90,+0.10,727,
105/03/11,2440333,31373607,13.00,13.00,12.80,12.85,-0.05,706,
105/03/14,4833560,62943694,12.85,13.15,12.85,12.85,0.00,1094,
105/03/15,3479345,44128847,12.80,12.95,12.50,12.50,-0.35,897,
105/03/16,1923152,24538498,12.55,12.85,12.55,12.75,+0.25,563,
105/03/17,1790884,22928057,12.85,12.95,12.70,12.80,+0.05,669,
105/03/18,1474644,18835354,12.95,12.95,12.70,12.75,-0.05,487,
105/03/21,1147567,14571843,12.75,12.85,12.60,12.70,-0.05,385,
105/03/22,1403419,17874611,12.70,12.80,12.70,12.75,+0.05,358,
105/03/23,4817590,62744702,12.75,13.30,12.75,12.90,+0.15,1303,
105/03/24,3563692,46452122,12.90,13.20,12.85,12.95,+0.05,877,
105/03/25,2596064,33418423,13.05,13.05,12.75,12.80,-0.15,761,
105/03/28,1923342,24447500,12.80,12.90,12.60,12.70,-0.10,469,
105/03/29,3434428,43042359,12.70,12.75,12.40,12.55,-0.15,731,
105/03/30,2574538,32707419,12.55,12.80,12.55,12.80,+0.25,613,
105/03/31,10576004,137899637,13.00,13.30,12.85,13.05,+0.25,2267,
105/02/01,2541500,29049295,11.35,11.60,11.20,11.40,+0.05,774,
105/02/02,1117640,12782191,11.55,11.55,11.40,11.40,0.00,483,
105/02/03,1481163,16910990,11.50,11.50,11.35,11.40,0.00,457,
105/02/15,1163119,13287227,11.30,11.50,11.30,11.50,+0.10,413,
105/02/16,1519684,17490723,11.55,11.55,11.45,11.50,0.00,429,
105/02/17,1693484,19637708,11.50,11.75,11.50,11.55,+0.05,477,
105/02/18,1761881,20396652,11.70,11.70,11.50,11.55,0.00,491,
105/02/19,1712171,19781117,11.55,11.70,11.45,11.55,0.00,552,
105/02/22,1587227,18394296,11.60,11.65,11.50,11.50,-0.05,567,
105/02/23,850211,9829648,11.60,11.65,11.50,11.55,+0.05,420,
105/02/24,909437,10490136,11.55,11.60,11.50,11.50,-0.05,370,
105/02/25,852044,9846098,11.60,11.60,11.50,11.55,+0.05,323,
105/02/26,6125837,73172144,11.60,12.15,11.55,12.10,+0.55,1633,
105/01/04,1142645,13148779,11.60,11.60,11.45,11.50,-0.10,392,
105/01/05,1009509,11520613,11.40,11.50,11.35,11.40,-0.10,531,
105/01/06,1837087,20628966,11.40,11.40,11.15,11.20,-0.20,590,
105/01/07,2410888,26645468,11.15,11.40,10.85,11.00,-0.20,842,
105/01/08,1279441,14190492,10.95,11.30,10.90,11.15,+0.15,384,
105/01/11,923270,10143987,11.15,11.15,10.95,10.95,-0.20,341,
105/01/12,1328329,14562371,11.00,11.10,10.85,10.90,-0.05,545,
105/01/13,1518612,16499872,10.95,11.10,10.75,10.75,-0.15,457,
105/01/14,2246494,23452069,10.50,10.60,10.35,10.50,-0.25,543,
105/01/15,1321959,13903067,10.50,10.60,10.35,10.45,-0.05,385,
105/01/18,1107805,11559349,10.25,10.55,10.20,10.55,+0.10,381,
105/01/19,1228991,13094779,10.60,10.90,10.50,10.90,+0.35,449,
105/01/20,3302624,36629417,11.25,11.40,10.85,10.85,-0.05,1056,
105/01/21,1331065,14390368,10.80,11.00,10.65,10.65,-0.20,445,
105/01/22,857210,9219195,10.85,10.95,10.65,10.75,+0.10,241,
105/01/25,1184188,12970344,10.90,11.05,10.85,11.00,+0.25,426,
105/01/26,728616,7921338,10.85,11.00,10.80,10.90,-0.10,269,
105/01/27,705345,7684633,10.95,11.00,10.80,10.80,-0.10,267,
105/01/28,874674,9517359,10.80,10.95,10.80,10.85,+0.05,309,
105/01/29,1291943,14237423,10.95,11.10,10.90,11.05,+0.20,455,
105/01/30,2869499,32372686,11.10,11.40,11.00,11.35,+0.30,646,
104/12/01,1415340,16140267,11.30,11.50,11.30,11.50,+0.20,620,
104/12/02,2204247,25097695,11.60,11.60,11.30,11.35,-0.15,697,
104/12/03,1766811,20102693,11.25,11.50,11.25,11.30,-0.05,470,
104/12/04,1490992,16811852,11.20,11.40,11.15,11.20,-0.10,486,
104/12/07,1571408,17954703,11.55,11.55,11.35,11.40,+0.20,431,
104/12/08,1434212,16362290,11.40,11.50,11.35,11.40,0.00,478,
104/12/09,1603868,18155399,11.40,11.45,11.20,11.35,-0.05,498,
104/12/10,1423728,16087131,11.30,11.35,11.25,11.35,0.00,434,
104/12/11,5995816,70879530,11.95,12.20,11.45,11.60,+0.25,1411,
104/12/14,4446878,51695261,11.40,11.90,11.35,11.75,+0.15,1208,
104/12/15,3301981,39193973,11.95,12.00,11.75,11.75,0.00,872,
104/12/16,1744716,20417850,11.80,11.90,11.60,11.65,-0.10,566,
104/12/17,1606156,18801274,11.80,11.80,11.60,11.70,+0.05,613,
104/12/18,2153464,25341571,11.70,11.90,11.65,11.65,-0.05,607,
104/12/21,1536572,18034162,11.75,11.80,11.65,11.70,+0.05,500,
104/12/22,1275399,14961294,11.75,11.85,11.65,11.70,0.00,359,
104/12/23,3143014,37196456,11.75,12.00,11.70,11.70,0.00,831,
104/12/24,1654616,19259070,11.75,11.85,11.55,11.60,-0.10,549,
104/12/25,1045475,12099060,11.60,11.65,11.50,11.55,-0.05,348,
104/12/28,694763,8058944,11.60,11.70,11.55,11.60,+0.05,285,
104/12/29,777251,8971028,11.60,11.65,11.50,11.55,-0.05,297,
104/12/30,589943,6814994,11.60,11.65,11.50,11.50,-0.05,230,
104/12/31,830719,9655614,11.50,11.75,11.45,11.60,+0.10,285,
104/11/02,1537910,18247084,11.85,12.00,11.70,11.85,+0.05,595,
104/11/03,2484822,29827773,11.95,12.15,11.90,12.00,+0.15,703,
104/11/04,10771264,134284458,12.15,12.65,12.05,12.40,+0.40,2713,
104/11/05,3905754,48619807,12.50,12.60,12.35,12.35,-0.05,991,
104/11/06,3420702,42204982,12.40,12.55,12.10,12.40,+0.05,1115,
104/11/09,1798892,21957995,12.40,12.45,12.10,12.10,-0.30,650,
104/11/10,1419639,17110268,12.00,12.15,12.00,12.05,-0.05,575,
104/11/11,2227453,26608875,12.20,12.20,11.80,11.80,-0.25,834,
104/11/12,1356537,16051812,11.80,11.95,11.75,11.85,+0.05,532,
104/11/13,910465,10748085,11.80,11.85,11.75,11.80,-0.05,382,
104/11/16,3019329,34942757,11.60,11.90,11.30,11.80,0.00,830,
104/11/17,4371710,52047399,12.00,12.15,11.70,11.70,-0.10,1169,
104/11/18,1544222,18135439,11.85,11.90,11.65,11.70,0.00,559,
104/11/19,2017023,23655160,11.80,11.85,11.65,11.70,0.00,519,
104/11/20,3992939,47602043,11.70,12.15,11.70,12.10,+0.40,880,
104/11/23,4866577,58726430,12.25,12.30,11.85,11.85,-0.25,1183,
104/11/24,1768342,20829696,12.00,12.00,11.70,11.75,-0.10,562,
104/11/25,1815240,21102143,11.85,11.85,11.55,11.60,-0.15,587,
104/11/26,1197675,13974932,11.70,11.80,11.60,11.65,+0.05,498,
104/11/27,1603153,18480147,11.75,11.75,11.50,11.50,-0.15,593,
104/11/30,1773174,20115142,11.40,11.45,11.25,11.30,-0.20,531,
104/10/01,2931605,34816344,12.00,12.00,11.75,11.90,+0.05,799,
104/10/02,1630306,19278839,11.90,11.90,11.75,11.80,-0.10,478,
104/10/05,1560457,18414696,11.85,11.90,11.75,11.75,-0.05,539,
104/10/06,2060277,24291283,11.85,11.95,11.65,11.65,-0.10,683,
104/10/07,1499781,17570240,11.70,11.80,11.60,11.75,+0.10,420,
104/10/08,1480930,17261610,11.80,11.80,11.55,11.60,-0.15,526,
104/10/12,2097549,24485210,11.60,11.80,11.55,11.55,-0.05,556,
104/10/13,1262375,14595186,11.70,11.70,11.50,11.50,-0.05,476,
104/10/14,1192263,13780765,11.50,11.65,11.50,11.60,+0.10,435,
104/10/15,7026482,84237840,11.65,12.25,11.65,11.80,+0.20,1819,
104/10/16,2609104,30821763,11.80,12.00,11.70,11.75,-0.05,618,
104/10/19,1346239,15782629,11.80,11.85,11.65,11.70,-0.05,420,
104/10/20,6161451,74174091,11.70,12.30,11.65,12.30,+0.60,1517,
104/10/21,7177013,88010606,12.50,12.55,12.05,12.10,-0.20,1965,
104/10/22,4052905,49717161,12.30,12.35,12.10,12.25,+0.15,1014,
104/10/23,2698645,33099312,12.35,12.45,12.20,12.25,0.00,603,
104/10/26,2613901,32006035,12.30,12.35,12.15,12.15,-0.10,675,
104/10/27,2402010,28843212,12.15,12.15,11.90,12.00,-0.15,712,
104/10/28,3052159,36187944,12.00,12.00,11.80,11.80,-0.20,824,
104/10/29,2337208,27742824,11.80,12.00,11.75,11.80,0.00,716,
104/10/30,3380319,40055735,11.80,12.25,11.55,11.80,0.00,935,
104/09/01,3240443,35750323,10.80,11.20,10.60,11.05,+0.25,920,
104/09/02,2377139,25929629,10.95,11.05,10.75,11.05,0.00,750,
104/09/03,2649431,29629814,11.05,11.30,11.05,11.15,+0.10,823,
104/09/04,2238877,24981232,11.30,11.35,11.00,11.15,0.00,629,
104/09/07,1371501,15147934,11.00,11.20,10.90,11.05,-0.10,350,
104/09/08,1075144,11919021,11.10,11.20,11.00,11.05,0.00,354,
104/09/09,4763677,53978432,11.35,11.45,11.20,11.30,+0.25,1271,
104/09/10,3054662,34919980,11.30,11.50,11.30,11.50,+0.20,793,
104/09/11,4747931,53190482,11.40,11.45,11.10,11.15,-0.35,1158,
104/09/14,2107191,23451668,11.25,11.25,11.00,11.15,0.00,535,
104/09/15,1150772,12813692,11.20,11.25,11.10,11.10,-0.05,316,
104/09/16,1030112,11518041,11.15,11.25,11.10,11.20,+0.10,394,
104/09/17,7853539,92354748,11.40,12.10,11.40,11.65,+0.45,2090,
104/09/18,3935900,46345836,11.70,11.90,11.65,11.65,0.00,1003,
104/09/21,2121738,24229968,11.45,11.50,11.35,11.35,-0.30,788,
104/09/22,3303793,38534040,11.45,11.85,11.35,11.65,+0.30,1031,
104/09/23,2176475,25227760,11.50,11.80,11.40,11.50,-0.15,621,
104/09/24,4324999,50798337,11.60,12.00,11.50,11.55,+0.05,1231,
104/09/25,1557172,17997488,11.50,11.65,11.45,11.60,+0.05,541,
104/09/30,2631710,30728987,11.50,11.85,11.50,11.85,+0.25,728,
104/08/03,1618620,18249874,11.60,11.60,11.20,11.20,-0.40,433,
104/08/04,1293647,14280147,11.30,11.40,10.80,10.95,-0.25,499,
104/08/05,1460337,16137907,11.00,11.20,10.90,11.10,+0.15,372,
104/08/06,1260971,13855581,11.20,11.25,10.90,10.90,-0.20,474,
104/08/07,1651643,18313490,10.90,11.30,10.75,11.15,+0.25,609,
104/08/10,3409091,39226471,11.25,11.90,11.00,11.85,+0.70,903,
104/08/11,4835503,58350155,12.20,12.45,11.75,11.85,0.00,1433,
104/08/12,2033697,23456512,11.70,11.90,11.40,11.50,-0.35,651,
104/08/13,1374499,15951936,11.65,11.85,11.45,11.65,+0.15,449,
104/08/14,1093559,12753228,11.85,11.85,11.55,11.55,-0.10,359,
104/08/17,1201242,13515230,11.50,11.50,11.15,11.15,-0.40,401,
104/08/18,1173846,13141706,11.25,11.40,11.05,11.05,-0.10,512,
104/08/19,3989502,44879819,11.70,11.70,11.05,11.15,+0.10,1384,
104/08/20,2184511,24633283,11.35,11.45,11.15,11.20,+0.05,654,
104/08/21,3299148,36388972,11.05,11.20,10.90,10.95,-0.25,971,
104/08/24,5708868,58532690,10.75,10.80,9.95,10.10,-0.85,1440,
104/08/25,3915983,39701774,10.00,10.30,10.00,10.15,+0.05,980,
104/08/26,3317037,33398076,10.20,10.20,9.95,10.10,-0.05,775,
104/08/27,5654176,59629715,10.40,10.85,10.25,10.40,+0.30,1236,
104/08/28,3541248,37500719,10.55,10.70,10.50,10.55,+0.15,952,
104/08/31,2036744,21777250,10.70,10.80,10.50,10.80,+0.25,687,
104/07/01,1605051,20498700,12.85,12.90,12.65,12.80,+0.15,497,
104/07/02,1275067,16320467,13.00,13.00,12.70,12.80,0.00,469,
104/07/03,1373137,17393302,12.70,12.80,12.55,12.80,0.00,689,
104/07/06,2170039,27262995,12.70,12.70,12.45,12.60,-0.20,522,
104/07/07,2665258,32898676,12.60,12.70,12.05,12.25,-0.35,781,
104/07/08,4482974,52180094,12.30,12.50,11.30,11.55,-0.70,1160,
104/07/09,4635389,51237299,11.30,11.35,10.70,11.30,-0.25,980,
104/07/13,2822811,34615071,12.00,12.40,11.90,12.35,+1.05,994,
104/07/14,2592646,32136283,12.50,12.70,12.20,12.25,-0.10,853,
104/07/15,2388944,29793836,12.80,12.80,12.25,12.35,+0.10,891,
104/07/16,1752741,21963008,12.60,12.65,12.45,12.50,+0.15,633,
104/07/17,1421129,17795517,12.50,12.75,12.45,12.50,0.00,551,
104/07/20,1857334,23021058,12.60,12.70,12.10,12.10,-0.40,495,
104/07/21,1473433,17736946,12.20,12.30,11.95,12.00,-0.10,459,
104/07/22,1097642,13153974,11.90,12.10,11.90,11.95,-0.05,452,
104/07/23,1687953,19813948,11.60,11.95,11.60,11.65,-0.30,536,
104/07/24,1800042,20793280,11.60,11.70,11.45,11.50,-0.15,446,
104/07/27,4506286,49351779,11.35,11.50,10.65,10.65,-0.85,966,
104/07/28,1771344,19209343,10.70,11.00,10.70,10.85,+0.20,610,
104/07/29,3070619,34114804,10.95,11.50,10.65,11.50,+0.65,917,
104/07/30,1857501,21746760,11.85,11.95,11.45,11.50,0.00,571,
104/07/31,1374707,15833129,11.55,11.65,11.35,11.60,+0.10,503,
104/06/01,4950779,73972214,15.05,15.15,14.70,15.15,0.00,884,
104/06/02,6077003,91416249,15.15,15.20,14.75,14.75,-0.40,1640,
104/06/03,3592226,52909216,14.85,14.95,14.55,14.60,-0.15,1000,
104/06/04,4833411,69146004,14.60,14.70,14.00,14.05,-0.55,1285,
104/06/05,7326258,99721963,13.65,14.00,13.35,13.80,-0.25,1843,
104/06/08,2529985,34550727,13.80,13.80,13.45,13.60,-0.20,725,
104/06/09,4253605,56936665,13.50,13.85,13.00,13.00,-0.60,1151,
104/06/10,2319446,31106623,13.20,13.60,13.05,13.45,+0.45,642,
104/06/11,4013380,52794204,13.50,13.55,13.00,13.10,-0.35,1120,
104/06/12,2086956,27422678,13.10,13.30,13.05,13.10,0.00,669,
104/06/15,3493446,44830510,12.60,13.05,12.60,12.80,-0.30,792,
104/06/16,2031194,25673360,12.50,12.80,12.50,12.75,-0.05,618,
104/06/17,1826725,23482021,12.75,13.05,12.60,12.80,+0.05,796,
104/06/18,1560922,20202260,13.00,13.05,12.85,12.95,+0.15,583,
104/06/22,2097146,27304339,13.00,13.20,12.90,12.95,0.00,692,
104/06/23,1846135,24190159,13.00,13.25,13.00,13.10,+0.15,559,
104/06/24,1623928,21029380,13.35,13.35,12.75,12.75,-0.35,588,
104/06/25,1502080,19370725,12.90,13.00,12.80,13.00,+0.25,501,
104/06/26,1639832,21182396,13.00,13.05,12.85,12.85,-0.15,405,
104/06/29,2009939,25419645,12.75,12.75,12.55,12.65,-0.20,587,
104/06/30,1624842,20515856,12.65,12.70,12.55,12.65,0.00,510,
104/05/04,6134679,98076675,16.20,16.25,15.80,16.00,-0.20,1361,
104/05/05,3841706,61028577,16.00,16.00,15.80,15.80,-0.20,1076,
104/05/06,6382808,100756353,15.80,16.00,15.50,15.90,+0.10,1470,
104/05/07,10657157,164087744,15.90,15.90,15.00,15.20,-0.70,2679,
