107/01/15,3992881,149651236,37.50,37.70,37.15,37.70,+0.50,1962,
107/01/16,4738693,179584434,37.80,38.25,37.45,37.95,+0.25,2215,
107/01/17,3886974,147179105,38.00,38.05,37.65,37.75,-0.20,1873,
107/01/18,3276728,124275822,38.00,38.20,37.70,37.75,0.00,1436,
107/01/19,20321868,732553314,36.70,37.10,35.30,36.45,-1.30,8356,
107/01/22,4235021,152154791,36.25,36.25,35.50,36.10,-0.35,2311,
107/01/23,5242876,188709386,36.20,36.30,35.65,36.00,-0.10,2094,
107/01/24,3834867,137140812,35.80,36.00,35.60,36.00,0.00,1553,
107/01/25,2933291,104721873,36.10,36.10,35.45,35.45,-0.55,1391,
107/01/26,4307244,152034790,35.50,35.75,35.00,35.00,-0.45,1944,
107/01/29,10299826,350975632,34.80,35.00,33.65,33.70,-1.30,4427,
107/01/30,3803987,129859808,33.70,34.45,33.65,33.90,+0.20,1909,
107/01/31,5427689,181902492,33.95,34.00,33.00,33.40,-0.50,2194,
106/12/01,11583855,484512182,41.05,42.40,40.95,41.95,+0.95,5620,
106/12/04,7383644,315658905,42.60,43.20,42.05,42.80,+0.85,3946,
106/12/05,4131037,175752504,43.00,43.00,42.10,42.25,-0.55,2010,
106/12/06,18153743,717026643,39.80,40.40,38.25,38.70,-3.55,7573,
106/12/07,13362846,503015448,38.40,38.40,37.00,37.85,-0.85,5328,
106/12/08,4963377,192166503,38.30,39.40,38.15,38.80,+0.95,2315,
106/12/11,3172774,124910693,39.05,40.00,38.95,39.35,+0.55,1705,
106/12/12,2722407,107845226,39.50,40.00,39.35,39.50,+0.15,1362,
106/12/13,6649473,257591588,39.70,39.95,37.90,38.75,-0.75,3128,
106/12/14,4710074,181642296,38.80,39.00,38.30,38.50,-0.25,2646,
106/12/15,19617279,742150413,38.85,39.40,36.55,38.60,+0.10,6803,
106/12/18,8393237,320796722,38.40,39.25,37.65,37.85,-0.75,4500,
106/12/19,5415344,202937846,38.15,38.20,37.10,37.35,-0.50,2361,
106/12/20,3117638,117828530,37.50,38.20,37.45,38.15,+0.80,1746,
106/12/21,11696230,459816604,38.20,40.20,37.95,39.40,+1.25,5690,
106/12/22,8008128,321204799,39.90,40.80,39.40,40.30,+0.90,4224,
106/12/25,3888373,155556780,40.50,40.70,39.70,40.00,-0.30,1776,
106/12/26,3416375,136688365,39.85,40.30,39.85,40.00,0.00,1878,
106/12/27,9242229,381296145,40.40,41.90,40.40,41.50,+1.50,4598,
106/12/28,7297474,301628868,41.85,42.10,40.90,41.40,-0.10,3049,
106/12/29,8820504,368793403,41.65,42.15,41.25,41.85,+0.45,3003,
106/11/01,7513161,334207193,44.55,44.95,44.10,44.60,+0.20,3124,
106/11/02,7886019,354541887,44.95,45.45,44.60,44.70,+0.10,3599,
106/11/03,6084492,270650120,45.30,45.30,43.85,43.90,-0.80,2761,
106/11/06,8163744,349235431,44.20,44.40,42.10,42.80,-1.10,3821,
106/11/07,16876862,760512590,44.30,46.20,43.95,45.00,+2.20,7974,
106/11/08,8692098,390691051,45.85,45.85,44.20,44.65,-0.35,3982,
106/11/09,9672416,419014642,44.50,44.80,42.60,42.75,-1.90,4640,
106/11/10,6140561,262618198,42.75,43.20,42.35,42.80,+0.05,2889,
106/11/13,3902207,167674588,43.50,43.50,42.75,42.80,0.00,1892,
106/11/14,4689102,198148050,42.90,43.15,41.30,42.30,-0.50,2425,
106/11/15,3718124,158346718,42.05,43.15,42.05,43.15,+0.85,2037,
106/11/16,3492228,148637790,43.15,43.15,42.30,42.70,-0.45,1804,
106/11/17,4630823,195859939,42.80,42.95,41.80,41.80,-0.90,2203,
106/11/20,10509187,429325508,41.80,42.10,40.10,40.80,-1.00,5328,
106/11/21,6108011,248230483,41.00,41.20,40.35,40.50,-0.30,3528,
106/11/22,12925213,542767036,40.95,43.40,40.50,42.25,+1.75,6477,
106/11/23,4993490,210056045,42.15,42.60,41.85,41.85,-0.40,2203,
106/11/24,2903076,122290041,41.90,42.45,41.65,42.20,+0.35,1268,
106/11/27,6832145,290637403,42.20,43.20,41.45,42.10,-0.10,2718,
106/11/28,7271493,303907804,42.40,42.75,41.30,41.45,-0.65,3031,
106/11/29,8650582,353114558,41.45,41.50,40.50,40.75,-0.70,4039,
106/11/30,10640101,425913462,40.20,41.00,39.25,41.00,+0.25,4369,
106/10/02,10271973,488184043,45.95,48.55,45.90,47.80,+2.35,5450,
106/10/03,6573366,309270322,47.20,47.65,46.50,47.10,-0.70,3509,
106/10/05,4959608,236715899,47.35,48.30,47.10,48.00,+0.90,2488,
106/10/06,19725158,936805695,49.45,49.45,46.10,46.25,-1.75,10257,
106/10/11,21599034,969598778,46.90,46.90,43.95,44.40,-1.85,8954,
106/10/12,14557232,635607126,44.60,44.90,43.05,43.75,-0.65,7263,
106/10/13,10338386,464214352,44.00,45.55,43.85,45.30,+1.55,5803,
106/10/16,8827112,397250492,45.55,45.70,44.45,44.80,-0.50,3925,
106/10/17,6891584,306207157,45.00,45.20,43.95,44.05,-0.75,3801,
106/10/18,8962867,387597231,44.30,44.35,42.80,42.95,-1.10,4585,
106/10/19,13786208,588836850,43.20,43.60,42.25,42.45,-0.50,6746,
106/10/20,17279666,713209554,42.05,42.05,41.00,41.10,-1.35,6808,
106/10/23,16396150,697915456,41.75,43.45,41.15,43.15,+2.05,8818,
106/10/24,16209807,718495853,43.70,44.85,43.65,44.20,+1.05,7719,
106/10/25,7955346,346561593,44.10,44.10,43.20,43.50,-0.70,4305,
106/10/26,7236289,313175074,43.05,43.80,42.65,43.25,-0.25,3655,
106/10/27,7288150,315807942,43.60,44.25,42.25,42.25,-1.00,3852,
106/10/30,5111079,218721918,43.40,43.40,42.05,42.80,+0.55,2838,
106/10/31,8905091,391404309,43.00,44.50,42.80,44.40,+1.60,4685,
106/09/01,6353995,286022246,44.45,45.60,44.20,45.00,+0.75,3205,
106/09/04,3131790,139761870,44.95,45.10,44.20,44.60,-0.40,1549,
106/09/05,8488109,390298731,44.80,46.80,44.75,46.35,+1.75,4639,
106/09/06,12631473,585605859,47.10,47.80,45.15,45.45,-0.90,5771,
106/09/07,9964122,460511810,46.30,47.20,45.35,46.30,+0.85,4699,
106/09/08,6249632,292939022,47.00,47.35,46.35,46.40,+0.10,2912,
106/09/11,10663069,512759865,47.00,48.95,46.90,48.80,+2.40,5558,
106/09/12,19218996,969012303,49.80,52.40,48.40,49.55,+0.75,9821,
106/09/13,9577173,484002920,49.85,51.70,49.60,50.50,+0.95,4926,
106/09/14,10276840,523243198,51.00,52.10,50.00,50.70,+0.20,5193,
106/09/15,10231290,516649073,51.00,51.40,49.55,51.40,+0.70,3807,
106/09/18,6692535,341746004,51.50,51.80,50.40,50.50,-0.90,4119,
106/09/19,6390541,322054366,50.90,51.50,49.50,49.60,-0.90,2895,
106/09/20,11245748,542534304,49.30,49.55,47.55,48.10,-1.50,5787,
106/09/21,8906674,443724010,48.20,51.00,48.20,51.00,+2.90,4141,
106/09/22,6032374,303655390,51.00,51.10,49.90,50.50,-0.50,3092,
106/09/25,8330283,422340587,51.00,51.80,49.30,51.50,+1.00,4437,
106/09/26,20925935,1019571530,51.10,51.10,46.35,46.60,-4.90,9836,
106/09/27,14231651,674262305,46.10,48.55,46.10,47.70,+1.10,7034,
106/09/28,4954663,237322544,48.50,48.50,47.25,47.60,-0.10,2661,
106/09/29,15110196,680663408,47.35,47.40,43.40,44.80,-2.80,6857,
106/09/30,5156098,234516986,45.45,46.30,44.80,45.45,+0.65,2704,
106/12/01,11583855,484512182,41.05,42.40,40.95,41.95,+0.95,5620,
106/12/04,7383644,315658905,42.60,43.20,42.05,42.80,+0.85,3946,
106/12/05,4131037,175752504,43.00,43.00,42.10,42.25,-0.55,2010,
106/12/06,18153743,717026643,39.80,40.40,38.25,38.70,-3.55,7573,
106/12/07,13362846,503015448,38.40,38.40,37.00,37.85,-0.85,5328,
106/12/08,4963377,192166503,38.30,39.40,38.15,38.80,+0.95,2315,
106/12/11,3172774,124910693,39.05,40.00,38.95,39.35,+0.55,1705,
106/12/12,2722407,107845226,39.50,40.00,39.35,39.50,+0.15,1362,
106/12/13,6649473,257591588,39.70,39.95,37.90,38.75,-0.75,3128,
106/12/14,4710074,181642296,38.80,39.00,38.30,38.50,-0.25,2646,
106/12/15,19617279,742150413,38.85,39.40,36.55,38.60,+0.10,6803,
106/12/18,8393237,320796722,38.40,39.25,37.65,37.85,-0.75,4500,
106/12/19,5415344,202937846,38.15,38.20,37.10,37.35,-0.50,2361,
106/12/20,3117638,117828530,37.50,38.20,37.45,38.15,+0.80,1746,
106/12/21,11696230,459816604,38.20,40.20,37.95,39.40,+1.25,5690,
106/12/22,8008128,321204799,39.90,40.80,39.40,40.30,+0.90,4224,
106/12/25,3888373,155556780,40.50,40.70,39.70,40.00,-0.30,1776,
106/12/26,3416375,136688365,39.85,40.30,39.85,40.00,0.00,1878,
106/12/27,9242229,381296145,40.40,41.90,40.40,41.50,+1.50,4598,
106/12/28,7297474,301628868,41.85,42.10,40.90,41.40,-0.10,3049,
106/12/29,8820504,368793403,41.65,42.15,41.25,41.85,+0.45,3003,
106/11/01,7513161,334207193,44.55,44.95,44.10,44.60,+0.20,3124,
106/11/02,7886019,354541887,44.95,45.45,44.60,44.70,+0.10,3599,
106/11/03,6084492,270650120,45.30,45.30,43.85,43.90,-0.80,2761,
106/11/06,8163744,349235431,44.20,44.40,42.10,42.80,-1.10,3821,
106/11/07,16876862,760512590,44.30,46.20,43.95,45.00,+2.20,7974,
106/11/08,8692098,390691051,45.85,45.85,44.20,44.65,-0.35,3982,
106/11/09,9672416,419014642,44.50,44.80,42.60,42.75,-1.90,4640,
106/11/10,6140561,262618198,42.75,43.20,42.35,42.80,+0.05,2889,
106/11/13,3902207,167674588,43.50,43.50,42.75,42.80,0.00,1892,
106/11/14,4689102,198148050,42.90,43.15,41.30,42.30,-0.50,2425,
106/11/15,3718124,158346718,42.05,43.15,42.05,43.15,+0.85,2037,
106/11/16,3492228,148637790,43.15,43.15,42.30,42.70,-0.45,1804,
106/11/17,4630823,195859939,42.80,42.95,41.80,41.80,-0.90,2203,
106/11/20,10509187,429325508,41.80,42.10,40.10,40.80,-1.00,5328,
106/11/21,6108011,248230483,41.00,41.20,40.35,40.50,-0.30,3528,
106/11/22,12925213,542767036,40.95,43.40,40.50,42.25,+1.75,6477,
106/11/23,4993490,210056045,42.15,42.60,41.85,41.85,-0.40,2203,
106/11/24,2903076,122290041,41.90,42.45,41.65,42.20,+0.35,1268,
106/11/27,6832145,290637403,42.20,43.20,41.45,42.10,-0.10,2718,
106/11/28,7271493,303907804,42.40,42.75,41.30,41.45,-0.65,3031,
106/11/29,8650582,353114558,41.45,41.50,40.50,40.75,-0.70,4039,
106/11/30,10640101,425913462,40.20,41.00,39.25,41.00,+0.25,4369,
106/10/02,10271973,488184043,45.95,48.55,45.90,47.80,+2.35,5450,
106/10/03,6573366,309270322,47.20,47.65,46.50,47.10,-0.70,3509,
106/10/05,4959608,236715899,47.35,48.30,47.10,48.00,+0.90,2488,
106/10/06,19725158,936805695,49.45,49.45,46.10,46.25,-1.75,10257,
106/10/11,21599034,969598778,46.90,46.90,43.95,44.40,-1.85,8954,
106/10/12,14557232,635607126,44.60,44.90,43.05,43.75,-0.65,7263,
106/10/13,10338386,464214352,44.00,45.55,43.85,45.30,+1.55,5803,
106/10/16,8827112,397250492,45.55,45.70,44.45,44.80,-0.50,3925,
106/10/17,6891584,306207157,45.00,45.20,43.95,44.05,-0.75,3801,
106/10/18,8962867,387597231,44.30,44.35,42.80,42.95,-1.10,4585,
106/10/19,13786208,588836850,43.20,43.60,42.25,42.45,-0.50,6746,
106/10/20,17279666,713209554,42.05,42.05,41.00,41.10,-1.35,6808,
106/10/23,16396150,697915456,41.75,43.45,41.15,43.15,+2.05,8818,
106/10/24,16209807,718495853,43.70,44.85,43.65,44.20,+1.05,7719,
106/10/25,7955346,346561593,44.10,44.10,43.20,43.50,-0.70,4305,
106/10/26,7236289,313175074,43.05,43.80,42.65,43.25,-0.25,3655,
106/10/27,7288150,315807942,43.60,44.25,42.25,42.25,-1.00,3852,
106/10/30,5111079,218721918,43.40,43.40,42.05,42.80,+0.55,2838,
106/10/31,8905091,391404309,43.00,44.50,42.80,44.40,+1.60,4685,
106/09/01,6353995,286022246,44.45,45.60,44.20,45.00,+0.75,3205,
106/09/04,3131790,139761870,44.95,45.10,44.20,44.60,-0.40,1549,
106/09/05,8488109,390298731,44.80,46.80,44.75,46.35,+1.75,4639,
106/09/06,12631473,585605859,47.10,47.80,45.15,45.45,-0.90,5771,
106/09/07,9964122,460511810,46.30,47.20,45.35,46.30,+0.85,4699,
106/09/08,6249632,292939022,47.00,47.35,46.35,46.40,+0.10,2912,
106/09/11,10663069,512759865,47.00,48.95,46.90,48.80,+2.40,5558,
106/09/12,19218996,969012303,49.80,52.40,48.40,49.55,+0.75,9821,
106/09/13,9577173,484002920,49.85,51.70,49.60,50.50,+0.95,4926,
106/09/14,10276840,523243198,51.00,52.10,50.00,50.70,+0.20,5193,
106/09/15,10231290,516649073,51.00,51.40,49.55,51.40,+0.70,3807,
106/09/18,6692535,341746004,51.50,51.80,50.40,50.50,-0.90,4119,
106/09/19,6390541,322054366,50.90,51.50,49.50,49.60,-0.90,2895,
106/09/20,11245748,542534304,49.30,49.55,47.55,48.10,-1.50,5787,
106/09/21,8906674,443724010,48.20,51.00,48.20,51.00,+2.90,4141,
106/09/22,6032374,303655390,51.00,51.10,49.90,50.50,-0.50,3092,
106/09/25,8330283,422340587,51.00,51.80,49.30,51.50,+1.00,4437,
106/09/26,20925935,1019571530,51.10,51.10,46.35,46.60,-4.90,9836,
106/09/27,14231651,674262305,46.10,48.55,46.10,47.70,+1.10,7034,
106/09/28,4954663,237322544,48.50,48.50,47.25,47.60,-0.10,2661,
106/09/29,15110196,680663408,47.35,47.40,43.40,44.80,-2.80,6857,
106/09/30,5156098,234516986,45.45,46.30,44.80,45.45,+0.65,2704,
106/08/01,25838486,1023246612,38.45,40.40,38.45,39.95,+1.95,11025,
106/08/02,13389319,537340044,40.05,40.80,39.35,39.90,-0.05,6277,
106/08/03,6906594,272711936,39.95,40.05,39.15,39.25,-0.65,3422,
106/08/04,13403720,542306509,39.30,41.20,39.30,39.90,+0.65,6217,
106/08/07,5367502,214048608,39.95,40.20,39.55,39.90,0.00,2380,
106/08/08,14050199,573850184,39.90,41.70,39.90,40.25,+0.35,6025,
106/08/09,9089924,363698085,40.25,40.90,39.15,40.30,+0.05,4336,
106/08/10,9589854,376365215,40.65,40.65,38.70,38.80,-1.50,4106,
106/08/11,8300841,327890052,38.10,40.10,38.10,39.50,+0.70,3741,
106/08/14,7812755,307013978,40.00,40.15,38.30,38.40,-1.10,3329,
106/08/15,8471089,334926752,39.00,40.20,38.85,39.90,+1.50,3453,
106/08/16,19651164,820614069,40.50,43.10,40.30,42.25,+2.35,8665,
106/08/17,9548020,405300407,42.80,43.20,41.90,41.95,-0.30,4831,
106/08/18,4882851,203275261,41.60,42.20,41.10,41.80,-0.15,2528,
106/08/21,5975667,249854485,42.10,42.60,41.25,41.25,-0.55,2845,
106/08/22,6256493,258841166,41.60,41.85,41.05,41.25,0.00,3246,
106/08/23,12922779,553446309,42.25,43.50,41.90,42.60,+1.35,6498,
106/08/24,20968714,934724667,43.30,45.65,43.00,44.40,+1.80,10044,
106/08/25,6887277,303730072,44.65,45.10,43.70,43.80,-0.60,3421,
106/08/28,4359044,192784808,43.70,44.90,43.70,44.30,+0.50,2275,
106/08/29,3138560,137414398,44.30,44.35,43.60,43.70,-0.60,1697,
106/08/30,7951032,356012681,44.60,45.40,44.20,44.50,+0.80,4160,
106/08/31,4812258,214541342,44.70,45.15,44.25,44.25,-0.25,2287,
106/07/03,7797655,268011539,33.80,34.60,33.80,34.50,+0.40,3091,
106/07/04,9616346,334468424,34.60,35.20,34.30,34.80,+0.30,3190,
106/07/05,6149433,212971680,35.20,35.30,34.20,34.70,-0.10,2555,
106/07/06,5449552,186873166,34.80,34.80,33.75,34.30,-0.40,2378,
106/07/07,18044538,635611866,34.90,35.65,34.60,35.00,+0.70,6268,
106/07/10,9433321,316967381,33.80,33.95,33.10,33.15,X0.00,3475,
106/07/11,5182764,169892485,33.30,33.30,32.60,32.70,-0.45,2215,
106/07/12,5826092,194804906,32.60,34.05,32.60,34.05,+1.35,2617,
106/07/13,6192577,212028303,34.05,34.50,33.70,34.40,+0.35,2307,
106/07/14,14069110,496927378,34.50,35.80,34.20,35.60,+1.20,5817,
106/07/17,8728868,315874716,36.30,36.90,35.60,35.80,+0.20,3650,
106/07/18,5864419,208679120,35.80,36.20,35.25,35.40,-0.40,2423,
106/07/19,6009199,213116967,35.50,36.05,34.95,35.15,-0.25,2842,
106/07/20,4636537,163562364,35.55,35.65,35.15,35.20,+0.05,1629,
106/07/21,7494943,258031891,35.25,35.25,34.10,34.30,-0.90,3190,
106/07/24,6569839,230237573,34.25,35.55,34.25,34.85,+0.55,2584,
106/07/25,3081347,107741914,35.40,35.40,34.70,34.80,-0.05,1370,
106/07/26,5215503,183111750,34.85,35.60,34.50,35.35,X0.00,2138,
106/07/27,11460304,414966086,35.60,37.00,35.15,35.90,+0.55,4822,
106/07/28,5381325,194226877,36.00,36.75,35.50,35.50,-0.40,2750,
106/07/31,20093274,750834362,35.70,38.55,35.70,38.00,+2.50,8610,
106/06/01,4848327,139889383,28.65,29.20,28.40,29.05,+0.50,2025,
106/06/02,14481322,432417510,29.40,30.35,29.40,30.00,+0.95,5092,
106/06/03,9625718,293530176,30.50,30.80,30.20,30.70,+0.70,3662,
106/06/05,15303386,477771483,30.70,31.95,30.35,31.35,+0.65,5744,
106/06/06,20777952,666362404,31.90,32.75,31.45,31.80,+0.45,7678,
106/06/07,20178537,660382639,32.40,33.10,32.25,33.10,+1.30,7420,
106/06/08,15907344,527020901,33.30,33.65,32.60,32.90,-0.20,6232,
106/06/09,7716730,254039383,32.95,33.45,32.65,33.00,+0.10,3127,
106/06/12,15885520,534087046,33.00,34.20,32.90,33.45,+0.45,5721,
106/06/13,14982795,483535338,33.40,33.50,31.25,31.55,-1.90,6017,
106/06/14,12175936,390083073,31.80,32.50,31.55,32.50,+0.95,4957,
106/06/15,25156173,848225816,32.25,34.80,32.15,34.80,+2.30,10597,
106/06/16,28173111,987605924,34.70,35.85,34.00,34.95,+0.15,10198,
106/06/19,8549610,295011649,34.70,34.95,34.25,34.50,-0.45,4725,
106/06/20,8621858,298759899,34.55,35.25,34.20,34.35,-0.15,3997,
106/06/21,11689585,399922365,34.25,34.95,33.50,34.95,+0.60,5267,
106/06/22,11441541,403594165,35.25,35.70,34.75,35.00,+0.05,5654,
106/06/23,7168585,251410955,34.90,35.50,34.70,34.80,-0.20,2892,
106/06/26,4861985,168413869,34.85,34.90,34.45,34.55,-0.25,2074,
106/06/27,8742668,297839276,34.75,34.75,33.75,33.90,-0.65,3749,
106/06/28,7855352,261912805,33.85,33.90,32.95,33.20,-0.70,3908,
106/06/29,6309710,212681157,33.45,34.20,33.30,33.40,+0.20,3559,
106/06/30,6367435,214113112,33.50,34.10,33.00,34.10,+0.70,2229,
106/05/02,5228413,143052706,27.45,27.70,27.10,27.25,+0.05,1991,
106/05/03,8431350,233723371,27.40,27.95,27.35,27.60,+0.35,2781,
106/05/04,4794621,132227361,27.90,27.95,27.40,27.50,-0.10,1884,
106/05/05,4894111,133291158,27.50,27.50,27.00,27.30,-0.20,1728,
106/05/08,4065506,111483610,27.40,27.65,27.05,27.55,+0.25,1745,
106/05/09,11156444,307076738,28.00,28.30,26.80,26.80,-0.75,3949,
106/05/10,18343983,513535147,26.80,28.80,26.75,28.60,+1.80,6467,
106/05/11,16558114,478074340,28.80,29.25,28.45,28.65,+0.05,6900,
106/05/12,10716973,308386316,28.35,29.20,28.05,28.80,+0.15,4254,
106/05/15,5954495,171479423,28.80,29.10,28.60,28.75,-0.05,2390,
106/05/16,16935719,499787567,28.70,30.00,28.70,29.75,+1.00,6388,
106/05/17,7126872,209040218,29.65,29.65,29.15,29.30,-0.45,2948,
106/05/18,6966507,199573517,28.70,28.90,28.35,28.80,-0.50,2805,
106/05/19,7333919,207066770,28.60,28.75,28.05,28.05,-0.75,2837,
106/05/22,6589597,184506334,28.15,28.40,27.55,27.85,-0.20,2993,
106/05/23,2855869,80469320,27.85,28.35,27.85,28.20,+0.35,1636,
106/05/24,3267352,92288816,28.35,28.45,28.05,28.20,0.00,1793,
106/05/25,5117232,146798512,28.45,28.95,28.30,28.70,+0.50,2287,
106/05/26,3030894,86418228,28.70,28.80,28.25,28.35,-0.35,1206,
106/05/31,7035521,202360959,28.50,29.35,28.40,28.55,+0.20,2852,
106/04/05,7933379,206002393,26.35,26.40,25.60,25.75,-0.40,3133,
106/04/06,10917227,288021691,25.75,26.90,25.65,26.75,+1.00,4255,
106/04/07,9187880,247006641,26.85,27.25,26.40,26.75,0.00,3273,
106/04/10,8448152,229347243,27.30,27.45,26.80,26.80,+0.05,3305,
106/04/11,5689685,152013400,27.10,27.15,26.30,26.30,-0.50,2149,
106/04/12,5990042,155804438,26.30,26.35,25.70,26.35,+0.05,2223,
106/04/13,5408169,140159128,26.25,26.30,25.65,25.65,-0.70,2231,
106/04/14,9701005,242852264,25.35,25.50,24.65,24.65,-1.00,3383,
106/04/17,10427138,252075917,24.80,25.10,23.75,24.00,-0.65,3146,
106/04/18,8715128,217340259,24.45,25.20,24.40,25.15,+1.15,2933,
106/04/19,9495678,239764447,25.00,25.85,24.70,25.15,0.00,3424,
106/04/20,5397728,135187184,25.10,25.50,24.70,24.90,-0.25,1850,
106/04/21,7588160,194714107,25.35,25.90,25.25,25.75,+0.85,3351,
106/04/24,32596243,895008009,26.30,28.30,26.00,28.30,+2.55,10896,
106/04/25,27927674,788952089,28.30,28.85,27.70,28.05,-0.25,9815,
106/04/26,10317553,288873684,28.05,28.30,27.75,27.90,-0.15,3425,
106/04/27,10892714,305245362,28.00,28.60,27.70,27.70,-0.20,3979,
106/04/28,11638264,317382421,28.00,28.00,26.85,27.20,-0.50,4981,
106/03/01,20275189,626302602,30.35,31.50,30.05,31.35,+1.50,6374,
106/03/02,27585871,888474216,31.40,32.95,31.05,32.95,+1.60,9078,
106/03/03,38322533,1296462012,32.95,34.35,32.70,34.00,+1.05,12618,
106/03/06,15655509,520197697,33.90,33.90,32.70,33.05,-0.95,5504,
106/03/07,10447199,346873365,33.10,33.70,32.90,33.10,+0.05,3894,
106/03/08,14126265,454455123,33.20,33.30,31.65,32.45,-0.65,5606,
106/03/09,38079183,1223462093,33.70,34.05,30.30,30.50,-1.95,12448,
106/03/10,30619156,911444059,29.50,30.65,29.05,30.45,-0.05,9555,
106/03/13,12768088,388266143,30.65,30.90,29.90,29.90,-0.55,4337,
106/03/14,34808417,997936507,29.50,29.50,27.70,28.80,-1.10,11913,
106/03/15,11619297,332908319,28.95,29.25,28.35,28.55,-0.25,4386,
106/03/16,9485440,273323991,28.80,29.20,28.40,28.70,+0.15,3726,
106/03/17,12840838,374682922,28.85,29.65,28.80,29.20,+0.50,4475,
106/03/20,7103965,203580833,29.20,29.20,28.40,28.50,-0.70,2721,
106/03/21,6367577,180223606,28.70,28.70,28.10,28.20,-0.30,2571,
106/03/22,13615703,385882938,28.20,28.85,27.90,28.00,-0.20,5308,
106/03/23,12103769,333224429,28.20,28.20,27.25,27.25,-0.75,4631,
106/03/24,7461387,205689702,27.35,27.80,27.30,27.75,+0.50,2824,
106/03/27,12784614,345035841,27.80,27.80,26.35,26.55,-1.20,4313,
106/03/28,10732759,286271846,26.55,27.10,26.20,26.45,-0.10,4205,
106/03/29,12222313,316974320,26.55,26.70,25.60,25.70,-0.75,4164,
106/03/30,11515720,291807581,25.70,25.75,25.15,25.20,-0.50,3947,
106/03/31,14558684,379831905,25.40,26.45,25.40,26.15,+0.95,5639,
106/02/02,25776701,628063360,24.80,25.20,24.20,24.60,0.00,6123,
106/02/03,19731436,476133552,24.60,24.75,23.90,24.30,-0.30,5424,
106/02/06,22575673,566884176,24.30,25.60,24.10,25.40,+1.10,6950,
106/02/07,20186153,506905159,25.40,25.75,24.40,24.90,-0.50,5433,
106/02/08,9506983,234864114,25.00,25.00,24.55,24.60,-0.30,2904,
