107/01/05,187010,2711894,14.35,14.60,14.35,14.55,+0.25,112,
107/01/08,63967,929673,14.60,14.60,14.50,14.50,-0.05,39,
107/01/09,85035,1233705,14.50,14.60,14.45,14.50,0.00,35,
107/01/10,50426,734075,14.50,14.60,14.50,14.50,0.00,24,
107/01/11,86371,1251960,14.50,14.50,14.45,14.45,-0.05,29,
107/01/12,51576,752285,14.60,14.70,14.50,14.50,+0.05,31,
107/01/15,38152,558103,14.50,14.70,14.50,14.60,+0.10,30,
107/01/16,93136,1358484,14.60,14.70,14.50,14.70,+0.10,36,
107/01/17,53513,786138,14.70,14.75,14.60,14.75,+0.05,44,
107/01/18,66845,983227,14.80,14.80,14.70,14.70,-0.05,39,
107/01/19,109010,1583294,14.45,14.60,14.40,14.60,-0.10,33,
107/01/22,46101,679834,14.75,14.80,14.60,14.70,+0.10,29,
107/01/23,45001,660264,14.70,14.75,14.55,14.65,-0.05,23,
107/01/24,32000,467900,14.60,14.70,14.60,14.60,-0.05,13,
107/01/25,39140,571337,14.60,14.70,14.55,14.55,-0.05,18,
107/01/26,21049,306410,14.60,14.60,14.55,14.55,0.00,8,
107/01/29,52004,758356,14.60,14.65,14.55,14.60,+0.05,18,
107/01/30,20248,295556,14.65,14.70,14.60,14.60,0.00,20,
107/01/31,87003,1276892,14.55,14.70,14.55,14.70,+0.10,18,
106/12/01,56736,795856,14.25,14.25,14.00,14.05,-0.15,26,
106/12/04,29440,414730,14.05,14.15,14.05,14.15,+0.10,17,
106/12/05,24265,341020,14.15,14.15,14.05,14.05,-0.10,17,
106/12/06,55500,778125,14.05,14.10,14.00,14.10,+0.05,20,
106/12/07,0,0,--,--,--,--,0.00,0,
106/12/08,11000,155100,14.10,14.20,14.05,14.10,X0.00,9,
106/12/11,13303,187522,14.10,14.10,14.05,14.10,0.00,9,
106/12/12,9343,131233,14.10,14.10,14.05,14.05,-0.05,8,
106/12/13,16092,226192,14.05,14.15,14.05,14.15,+0.10,12,
106/12/14,6100,86110,14.15,14.15,14.10,14.15,0.00,6,
106/12/15,82275,1152384,14.05,14.05,14.00,14.00,-0.15,37,
106/12/18,7004,98056,14.00,14.00,14.00,14.00,0.00,9,
106/12/19,35312,491947,14.00,14.10,13.90,14.10,+0.10,30,
106/12/20,57633,812962,14.10,14.15,14.10,14.10,0.00,22,
106/12/21,9543,133674,14.00,14.10,14.00,14.10,0.00,7,
106/12/22,30101,424573,14.10,14.15,14.10,14.10,0.00,13,
106/12/25,25042,352891,14.10,14.10,14.05,14.10,0.00,10,
106/12/26,24053,337994,14.05,14.10,14.05,14.05,-0.05,15,
106/12/27,33416,469994,14.05,14.10,14.05,14.05,0.00,19,
106/12/28,73026,1032817,14.10,14.20,14.10,14.15,+0.10,39,
106/12/29,78425,1111734,14.15,14.25,14.15,14.20,+0.05,27,
106/11/01,30416,433617,14.25,14.30,14.25,14.25,0.00,12,
106/11/02,23083,328219,14.30,14.30,14.25,14.25,0.00,19,
106/11/03,75378,1074279,14.25,14.30,14.25,14.25,0.00,29,
106/11/06,31049,442497,14.30,14.30,14.25,14.25,0.00,15,
106/11/07,60254,859956,14.25,14.30,14.25,14.30,+0.05,35,
106/11/08,63783,909745,14.25,14.35,14.20,14.30,0.00,30,
106/11/09,73899,1052206,14.30,14.35,14.20,14.25,-0.05,35,
106/11/10,54222,768679,14.25,14.25,14.10,14.10,-0.15,27,
106/11/13,48100,677150,14.10,14.10,14.05,14.10,0.00,30,
106/11/14,38000,540950,14.10,14.30,14.10,14.20,+0.10,17,
106/11/15,14833,210686,14.15,14.35,14.15,14.35,+0.15,17,
106/11/16,36799,525213,14.30,14.30,14.20,14.20,-0.15,20,
106/11/17,151000,2135900,14.30,14.30,14.10,14.15,-0.05,36,
106/11/20,11375,160428,14.10,14.15,14.10,14.15,0.00,14,
106/11/21,80744,1139391,14.10,14.20,14.10,14.15,0.00,39,
106/11/22,42682,601438,14.10,14.15,14.10,14.15,0.00,22,
106/11/23,47100,664950,14.15,14.20,14.10,14.10,-0.05,25,
106/11/24,58847,834984,14.10,14.30,14.05,14.10,0.00,19,
106/11/27,34001,479564,14.10,14.20,14.10,14.20,+0.10,13,
106/11/28,22949,325183,14.20,14.20,14.10,14.20,0.00,15,
106/11/29,60736,853121,14.05,14.15,14.05,14.15,-0.05,28,
106/11/30,27739,391018,14.05,14.20,14.05,14.20,+0.05,22,
106/10/02,35000,498650,14.25,14.30,14.20,14.25,-0.10,18,
106/10/03,8106,115739,14.25,14.30,14.25,14.30,+0.05,8,
106/10/05,14120,202414,14.30,14.35,14.30,14.30,0.00,7,
106/10/06,39200,558209,14.30,14.35,14.15,14.30,0.00,20,
106/10/11,39253,558067,14.25,14.30,14.15,14.25,-0.05,20,
106/10/12,30225,428260,14.25,14.25,14.15,14.15,-0.10,20,
106/10/13,14091,199633,14.15,14.25,14.15,14.25,+0.10,9,
106/10/16,72260,1029741,14.30,14.30,14.20,14.30,+0.05,40,
106/10/17,9486,135078,14.30,14.30,14.20,14.25,-0.05,7,
106/10/18,54266,773426,14.20,14.30,14.20,14.30,+0.05,15,
106/10/19,32001,456164,14.20,14.35,14.20,14.30,0.00,19,
106/10/20,13142,187688,14.30,14.30,14.20,14.20,-0.10,7,
106/10/23,31290,444638,14.20,14.30,14.20,14.20,0.00,16,
106/10/24,23076,327529,14.20,14.20,14.15,14.20,0.00,15,
106/10/25,40053,570052,14.25,14.30,14.20,14.20,0.00,17,
106/10/26,24101,342839,14.20,14.25,14.20,14.25,+0.05,11,
106/10/27,42010,599942,14.25,14.30,14.25,14.25,0.00,23,
106/10/30,62157,886035,14.30,14.30,14.20,14.25,0.00,26,
106/10/31,37002,527278,14.20,14.30,14.20,14.25,0.00,13,
106/09/01,41141,590529,14.35,14.40,14.35,14.40,+0.10,20,
106/09/04,16894,241444,14.35,14.40,14.20,14.40,0.00,10,
106/09/05,24036,345460,14.30,14.45,14.30,14.40,0.00,19,
106/09/06,62868,899654,14.30,14.35,14.30,14.30,-0.10,27,
106/09/07,38000,542800,14.30,14.35,14.25,14.35,+0.05,22,
106/09/08,22369,321039,14.25,14.40,14.25,14.40,+0.05,11,
106/09/11,39135,564043,14.40,14.45,14.40,14.45,+0.05,22,
106/09/12,29189,421970,14.45,14.50,14.40,14.45,0.00,23,
106/09/13,38739,556917,14.45,14.50,14.35,14.35,-0.10,19,
106/09/14,19265,276579,14.35,14.45,14.30,14.45,+0.10,12,
106/09/15,2000,28800,14.35,14.45,14.35,14.45,0.00,2,
106/09/18,48351,697251,14.40,14.45,14.35,14.40,-0.05,34,
106/09/19,90101,1297104,14.50,14.50,14.35,14.40,0.00,24,
106/09/20,32206,459894,14.40,14.40,14.20,14.40,0.00,22,
106/09/21,27359,390291,14.40,14.40,14.25,14.30,-0.10,20,
106/09/22,58636,834278,14.30,14.30,14.20,14.25,-0.05,30,
106/09/25,74002,1047778,14.20,14.20,14.10,14.20,-0.05,35,
106/09/26,19789,280884,14.20,14.20,14.20,14.20,0.00,10,
106/09/27,28500,405549,14.30,14.30,14.20,14.20,0.00,16,
106/09/28,3593,50214,14.20,14.35,14.20,14.35,+0.15,6,
106/09/29,14733,210584,14.35,14.35,14.30,14.30,-0.05,12,
106/09/30,8006,114385,14.20,14.40,14.20,14.35,+0.05,8,
106/12/01,56736,795856,14.25,14.25,14.00,14.05,-0.15,26,
106/12/04,29440,414730,14.05,14.15,14.05,14.15,+0.10,17,
106/12/05,24265,341020,14.15,14.15,14.05,14.05,-0.10,17,
106/12/06,55500,778125,14.05,14.10,14.00,14.10,+0.05,20,
106/12/07,0,0,--,--,--,--,0.00,0,
106/12/08,11000,155100,14.10,14.20,14.05,14.10,X0.00,9,
106/12/11,13303,187522,14.10,14.10,14.05,14.10,0.00,9,
106/12/12,9343,131233,14.10,14.10,14.05,14.05,-0.05,8,
106/12/13,16092,226192,14.05,14.15,14.05,14.15,+0.10,12,
106/12/14,6100,86110,14.15,14.15,14.10,14.15,0.00,6,
106/12/15,82275,1152384,14.05,14.05,14.00,14.00,-0.15,37,
106/12/18,7004,98056,14.00,14.00,14.00,14.00,0.00,9,
106/12/19,35312,491947,14.00,14.10,13.90,14.10,+0.10,30,
106/12/20,57633,812962,14.10,14.15,14.10,14.10,0.00,22,
106/12/21,9543,133674,14.00,14.10,14.00,14.10,0.00,7,
106/12/22,30101,424573,14.10,14.15,14.10,14.10,0.00,13,
106/12/25,25042,352891,14.10,14.10,14.05,14.10,0.00,10,
106/12/26,24053,337994,14.05,14.10,14.05,14.05,-0.05,15,
106/12/27,33416,469994,14.05,14.10,14.05,14.05,0.00,19,
106/12/28,73026,1032817,14.10,14.20,14.10,14.15,+0.10,39,
106/12/29,78425,1111734,14.15,14.25,14.15,14.20,+0.05,27,
106/11/01,30416,433617,14.25,14.30,14.25,14.25,0.00,12,
106/11/02,23083,328219,14.30,14.30,14.25,14.25,0.00,19,
106/11/03,75378,1074279,14.25,14.30,14.25,14.25,0.00,29,
106/11/06,31049,442497,14.30,14.30,14.25,14.25,0.00,15,
106/11/07,60254,859956,14.25,14.30,14.25,14.30,+0.05,35,
106/11/08,63783,909745,14.25,14.35,14.20,14.30,0.00,30,
106/11/09,73899,1052206,14.30,14.35,14.20,14.25,-0.05,35,
106/11/10,54222,768679,14.25,14.25,14.10,14.10,-0.15,27,
106/11/13,48100,677150,14.10,14.10,14.05,14.10,0.00,30,
106/11/14,38000,540950,14.10,14.30,14.10,14.20,+0.10,17,
106/11/15,14833,210686,14.15,14.35,14.15,14.35,+0.15,17,
106/11/16,36799,525213,14.30,14.30,14.20,14.20,-0.15,20,
106/11/17,151000,2135900,14.30,14.30,14.10,14.15,-0.05,36,
106/11/20,11375,160428,14.10,14.15,14.10,14.15,0.00,14,
106/11/21,80744,1139391,14.10,14.20,14.10,14.15,0.00,39,
106/11/22,42682,601438,14.10,14.15,14.10,14.15,0.00,22,
106/11/23,47100,664950,14.15,14.20,14.10,14.10,-0.05,25,
106/11/24,58847,834984,14.10,14.30,14.05,14.10,0.00,19,
106/11/27,34001,479564,14.10,14.20,14.10,14.20,+0.10,13,
106/11/28,22949,325183,14.20,14.20,14.10,14.20,0.00,15,
106/11/29,60736,853121,14.05,14.15,14.05,14.15,-0.05,28,
106/11/30,27739,391018,14.05,14.20,14.05,14.20,+0.05,22,
106/10/02,35000,498650,14.25,14.30,14.20,14.25,-0.10,18,
106/10/03,8106,115739,14.25,14.30,14.25,14.30,+0.05,8,
106/10/05,14120,202414,14.30,14.35,14.30,14.30,0.00,7,
106/10/06,39200,558209,14.30,14.35,14.15,14.30,0.00,20,
106/10/11,39253,558067,14.25,14.30,14.15,14.25,-0.05,20,
106/10/12,30225,428260,14.25,14.25,14.15,14.15,-0.10,20,
106/10/13,14091,199633,14.15,14.25,14.15,14.25,+0.10,9,
106/10/16,72260,1029741,14.30,14.30,14.20,14.30,+0.05,40,
106/10/17,9486,135078,14.30,14.30,14.20,14.25,-0.05,7,
106/10/18,54266,773426,14.20,14.30,14.20,14.30,+0.05,15,
106/10/19,32001,456164,14.20,14.35,14.20,14.30,0.00,19,
106/10/20,13142,187688,14.30,14.30,14.20,14.20,-0.10,7,
106/10/23,31290,444638,14.20,14.30,14.20,14.20,0.00,16,
106/10/24,23076,327529,14.20,14.20,14.15,14.20,0.00,15,
106/10/25,40053,570052,14.25,14.30,14.20,14.20,0.00,17,
106/10/26,24101,342839,14.20,14.25,14.20,14.25,+0.05,11,
106/10/27,42010,599942,14.25,14.30,14.25,14.25,0.00,23,
106/10/30,62157,886035,14.30,14.30,14.20,14.25,0.00,26,
106/10/31,37002,527278,14.20,14.30,14.20,14.25,0.00,13,
106/09/01,41141,590529,14.35,14.40,14.35,14.40,+0.10,20,
106/09/04,16894,241444,14.35,14.40,14.20,14.40,0.00,10,
106/09/05,24036,345460,14.30,14.45,14.30,14.40,0.00,19,
106/09/06,62868,899654,14.30,14.35,14.30,14.30,-0.10,27,
106/09/07,38000,542800,14.30,14.35,14.25,14.35,+0.05,22,
106/09/08,22369,321039,14.25,14.40,14.25,14.40,+0.05,11,
106/09/11,39135,564043,14.40,14.45,14.40,14.45,+0.05,22,
106/09/12,29189,421970,14.45,14.50,14.40,14.45,0.00,23,
106/09/13,38739,556917,14.45,14.50,14.35,14.35,-0.10,19,
106/09/14,19265,276579,14.35,14.45,14.30,14.45,+0.10,12,
106/09/15,2000,28800,14.35,14.45,14.35,14.45,0.00,2,
106/09/18,48351,697251,14.40,14.45,14.35,14.40,-0.05,34,
106/09/19,90101,1297104,14.50,14.50,14.35,14.40,0.00,24,
106/09/20,32206,459894,14.40,14.40,14.20,14.40,0.00,22,
106/09/21,27359,390291,14.40,14.40,14.25,14.30,-0.10,20,
106/09/22,58636,834278,14.30,14.30,14.20,14.25,-0.05,30,
106/09/25,74002,1047778,14.20,14.20,14.10,14.20,-0.05,35,
106/09/26,19789,280884,14.20,14.20,14.20,14.20,0.00,10,
106/09/27,28500,405549,14.30,14.30,14.20,14.20,0.00,16,
106/09/28,3593,50214,14.20,14.35,14.20,14.35,+0.15,6,
106/09/29,14733,210584,14.35,14.35,14.30,14.30,-0.05,12,
106/09/30,8006,114385,14.20,14.40,14.20,14.35,+0.05,8,
106/08/01,17046,258196,15.15,15.15,15.10,15.15,0.00,12,
106/08/02,76611,1157165,15.25,15.25,15.05,15.15,0.00,31,
106/08/03,13053,198295,15.15,15.20,15.15,15.20,+0.05,6,
106/08/04,21339,323085,15.15,15.20,15.10,15.15,-0.05,14,
106/08/07,178400,2679300,15.20,15.20,15.00,15.15,0.00,48,
106/08/08,65364,983971,15.05,15.15,15.00,15.10,-0.05,27,
106/08/09,13002,195030,15.00,15.00,15.00,15.00,-0.10,11,
106/08/10,126061,1858543,14.90,14.90,14.55,14.55,-0.45,61,
106/08/11,48411,704811,14.55,14.80,14.50,14.75,+0.20,29,
106/08/14,153184,2194137,14.65,14.75,14.15,14.35,-0.40,74,
106/08/15,124121,1760680,14.35,14.45,14.00,14.20,-0.15,50,
106/08/16,89208,1257649,14.20,14.20,14.00,14.15,-0.05,53,
106/08/17,96200,1362320,14.20,14.20,14.15,14.15,0.00,40,
106/08/18,81300,1153759,14.20,14.25,14.15,14.20,+0.05,31,
106/08/21,45401,640614,14.20,14.20,14.05,14.15,-0.05,24,
106/08/22,58343,828719,14.10,14.25,14.10,14.25,+0.10,29,
106/08/23,34138,486309,14.15,14.25,14.15,14.25,0.00,25,
106/08/24,39001,555314,14.20,14.25,14.20,14.25,0.00,30,
106/08/25,26000,374350,14.40,14.50,14.35,14.40,+0.15,19,
106/08/28,47968,693088,14.50,14.50,14.40,14.40,0.00,29,
106/08/29,53053,731297,14.50,14.50,14.25,14.30,-0.10,19,
106/08/30,38497,547454,14.30,14.30,14.15,14.20,-0.10,27,
106/08/31,28217,401242,14.20,14.30,14.20,14.30,+0.10,17,
106/07/03,32006,516343,16.20,16.20,16.05,16.10,0.00,17,
106/07/04,54050,868985,16.10,16.10,16.05,16.05,-0.05,15,
106/07/05,64000,1025550,16.05,16.20,16.00,16.20,+0.15,23,
106/07/06,9790,157958,16.20,16.20,16.10,16.15,-0.05,15,
106/07/07,39369,629524,16.05,16.05,15.95,15.95,-0.20,18,
106/07/10,62001,989766,16.00,16.00,15.90,16.00,+0.05,29,
106/07/11,50000,797100,16.00,16.00,15.90,16.00,0.00,21,
106/07/12,76409,1220394,16.00,16.00,15.95,16.00,0.00,44,
106/07/13,805789,13108436,16.00,16.40,15.95,16.25,+0.25,148,
106/07/14,144897,2343611,16.35,16.35,16.00,16.25,0.00,86,
106/07/17,55086,894329,16.30,16.30,16.15,16.15,-0.10,43,
106/07/18,144259,2331104,16.15,16.20,16.10,16.15,0.00,69,
106/07/19,289874,4691793,16.15,16.30,16.10,16.25,+0.10,131,
106/07/20,150201,2290905,15.30,15.30,15.20,15.20,X0.00,89,
106/07/21,31960,485740,15.20,15.20,15.15,15.20,0.00,22,
106/07/24,19600,298220,15.20,15.35,15.15,15.35,+0.15,16,
106/07/25,19014,289060,15.30,15.30,15.20,15.20,-0.15,22,
106/07/26,41303,628403,15.25,15.25,15.15,15.15,-0.05,26,
106/07/27,32000,485750,15.20,15.20,15.15,15.20,+0.05,16,
106/07/28,139000,2116650,15.15,15.60,15.00,15.60,+0.40,53,
106/07/31,60000,914550,15.30,15.30,15.15,15.15,-0.45,37,
106/06/01,13002,205930,15.90,15.90,15.75,15.80,-0.10,13,
106/06/02,75002,1196182,15.80,16.05,15.80,16.05,+0.25,47,
106/06/03,8005,128280,16.05,16.05,15.90,16.05,0.00,8,
106/06/05,35200,563270,16.00,16.05,15.95,16.05,0.00,21,
106/06/06,66000,1057200,16.05,16.10,16.00,16.10,+0.05,23,
106/06/07,51001,816615,16.10,16.10,16.00,16.05,-0.05,19,
106/06/08,109507,1767985,16.10,16.20,16.05,16.20,+0.15,61,
106/06/09,40001,645966,16.15,16.20,16.10,16.15,-0.05,21,
106/06/12,14201,229196,16.15,16.15,16.10,16.10,-0.05,10,
106/06/13,51487,826642,16.15,16.20,16.00,16.00,-0.10,30,
106/06/14,48001,762816,16.00,16.00,15.85,15.95,-0.05,29,
106/06/15,118120,1873682,16.00,16.00,15.80,16.00,+0.05,20,
106/06/16,21736,346671,16.00,16.00,16.00,16.00,0.00,16,
106/06/19,7102,113596,16.00,16.05,15.95,16.05,+0.05,9,
106/06/20,35096,558545,16.00,16.00,15.85,16.00,-0.05,20,
106/06/21,9006,143796,15.90,16.00,15.90,16.00,0.00,10,
106/06/22,17037,272146,16.05,16.05,15.90,16.00,0.00,18,
106/06/23,49359,784369,16.05,16.05,15.85,16.00,0.00,27,
106/06/26,42512,682086,16.00,16.10,15.95,16.00,0.00,31,
106/06/27,69322,1106902,15.95,16.05,15.75,16.05,+0.05,35,
106/06/28,24351,390782,16.00,16.10,16.00,16.10,+0.05,18,
106/06/29,44336,714609,16.10,16.15,16.05,16.15,+0.05,23,
106/06/30,20263,327034,16.10,16.15,16.10,16.10,-0.05,15,
106/05/02,43216,731826,17.00,17.00,16.90,16.95,+0.05,26,
106/05/03,33200,564429,17.00,17.00,17.00,17.00,+0.05,20,
106/05/04,63201,1081686,17.05,17.15,17.05,17.10,+0.10,39,
106/05/05,45078,770687,17.10,17.20,17.05,17.05,-0.05,19,
106/05/08,77200,1307229,17.05,17.05,16.80,17.00,-0.05,40,
106/05/09,60198,1015475,16.95,16.95,16.85,16.85,-0.15,27,
106/05/10,957900,15364003,16.70,16.70,15.80,16.00,-0.85,321,
106/05/11,146346,2338286,16.00,16.10,15.90,16.10,+0.10,59,
106/05/12,230436,3665187,16.10,16.15,15.75,16.15,+0.05,94,
106/05/15,216100,3428664,16.00,16.05,15.80,16.05,-0.10,94,
106/05/16,276578,4346337,15.95,15.95,15.60,15.80,-0.25,105,
106/05/17,82948,1303320,15.80,15.85,15.65,15.75,-0.05,50,
106/05/18,50244,787553,15.75,15.75,15.60,15.75,0.00,26,
106/05/19,81789,1287318,15.75,15.85,15.70,15.85,+0.10,31,
106/05/22,40223,633311,15.80,15.80,15.70,15.75,-0.10,20,
106/05/23,13440,212036,15.80,15.85,15.75,15.85,+0.10,13,
106/05/24,55600,875808,15.85,15.85,15.70,15.70,-0.15,35,
106/05/25,100545,1589933,15.75,15.95,15.75,15.90,+0.20,60,
106/05/26,74810,1186079,15.95,16.00,15.75,15.90,0.00,42,
106/05/31,28122,445307,15.90,15.90,15.80,15.90,0.00,23,
106/04/05,329082,5634314,17.30,17.30,17.00,17.20,-0.10,127,
106/04/06,65999,1130683,17.20,17.20,17.05,17.20,0.00,52,
106/04/07,105015,1801655,17.10,17.25,17.10,17.25,+0.05,55,
106/04/10,206835,3620664,17.50,17.60,17.40,17.60,+0.35,115,
106/04/11,244578,4228462,17.60,17.60,17.10,17.25,-0.35,103,
106/04/12,66217,1134730,17.25,17.25,17.10,17.10,-0.15,41,
106/04/13,193523,3358168,17.20,17.50,17.20,17.35,+0.25,86,
106/04/14,476251,8228003,17.35,17.40,17.00,17.35,0.00,94,
106/04/17,57102,973584,17.15,17.20,17.00,17.15,-0.20,35,
106/04/18,69298,1184916,17.20,17.20,17.05,17.05,-0.10,37,
106/04/19,218270,3681999,17.10,17.10,16.80,16.80,-0.25,83,
106/04/20,434111,7243974,16.80,16.85,16.60,16.80,0.00,115,
106/04/21,68200,1149740,16.85,16.95,16.80,16.80,0.00,41,
106/04/24,60916,1014788,16.90,16.90,16.60,16.75,-0.05,34,
106/04/25,58315,983093,16.80,16.90,16.80,16.90,+0.15,31,
106/04/26,57200,964789,16.95,16.95,16.80,16.80,-0.10,39,
106/04/27,114202,1926123,16.85,16.95,16.80,16.80,0.00,45,
106/04/28,38394,648989,16.90,16.95,16.85,16.90,+0.10,28,
106/03/01,59065,1000498,16.90,17.00,16.90,16.90,-0.05,79,
106/03/02,85429,1441620,16.90,16.90,16.80,16.85,-0.05,55,
106/03/03,47232,796892,16.80,17.00,16.80,16.90,+0.05,42,
106/03/06,83056,1401265,16.85,16.95,16.80,16.80,-0.10,67,
106/03/07,93475,1573015,16.85,16.95,16.80,16.90,+0.10,68,
106/03/08,39454,668360,16.90,16.95,16.85,16.95,+0.05,43,
106/03/09,664202,11442029,17.10,17.45,17.00,17.35,+0.40,277,
106/03/10,1067728,18889018,17.40,18.05,17.10,18.00,+0.65,443,
106/03/13,800704,14620211,18.20,18.55,18.00,18.00,0.00,449,
106/03/14,241236,4302358,18.10,18.15,17.70,17.90,-0.10,157,
106/03/15,344022,6230696,17.90,18.35,17.85,18.10,+0.20,171,
106/03/16,289284,5257536,18.35,18.35,18.05,18.10,0.00,138,
106/03/17,203527,3696449,18.10,18.30,18.10,18.25,+0.15,123,
106/03/20,167253,3048454,18.35,18.35,18.10,18.20,-0.05,84,
106/03/21,159083,2895658,18.35,18.35,18.10,18.30,+0.10,83,
106/03/22,230014,4183652,18.10,18.35,18.10,18.30,0.00,107,
106/03/23,540246,10204087,18.50,19.30,18.50,18.85,+0.55,284,
106/03/24,338875,6416521,18.85,19.20,18.60,18.75,-0.10,158,
106/03/27,349524,6386276,18.60,18.65,18.10,18.15,-0.60,196,
106/03/28,412311,7260861,18.10,18.20,17.00,17.25,-0.90,227,
106/03/29,231211,3997040,17.30,17.40,17.15,17.35,+0.10,130,
106/03/30,265017,4562989,17.35,17.35,17.05,17.35,0.00,121,
106/03/31,74452,1280816,17.30,17.30,17.15,17.30,-0.05,45,
106/02/02,57028,941502,16.40,16.60,16.40,16.60,+0.20,49,
106/02/03,111194,1845247,16.60,16.60,16.55,16.60,0.00,55,
106/02/06,81004,1347457,16.65,16.70,16.55,16.60,0.00,63,
106/02/07,410262,6841690,16.65,16.80,16.60,16.65,+0.05,106,
106/02/08,315867,5334660,16.65,16.95,16.65,16.90,+0.25,123,
106/02/09,104391,1754364,16.90,16.90,16.70,16.75,-0.15,80,
106/02/10,239210,3982502,16.75,16.80,16.60,16.60,-0.15,78,
106/02/13,151400,2524634,16.60,16.75,16.60,16.65,+0.05,84,
106/02/14,68528,1144379,16.65,16.75,16.65,16.65,0.00,46,
106/02/15,102723,1714879,16.70,16.80,16.65,16.70,+0.05,61,
106/02/16,72646,1223334,16.75,16.90,16.75,16.80,+0.10,60,
106/02/17,101910,1716634,16.80,16.95,16.80,16.80,0.00,68,
106/02/18,163204,2751805,16.85,16.90,16.85,16.90,+0.10,78,
106/02/20,167003,2821854,16.95,16.95,16.85,16.90,0.00,64,
106/02/21,137469,2325573,16.85,17.00,16.85,17.00,+0.10,84,
106/02/22,194216,3309922,17.00,17.15,17.00,17.00,0.00,86,
106/02/23,76223,1291541,17.00,17.00,16.85,16.90,-0.10,61,
106/02/24,126987,2142162,16.80,16.95,16.80,16.95,+0.05,53,
106/01/03,15011,250429,16.70,16.70,16.65,16.70,0.00,20,
106/01/04,82530,1374541,16.60,16.75,16.50,16.75,+0.05,38,
106/01/05,52114,869636,16.65,16.75,16.60,16.70,-0.05,40,
106/01/06,30003,500798,16.60,16.75,16.60,16.75,+0.05,20,
106/01/09,304297,4996628,16.70,16.70,16.30,16.35,-0.40,128,
106/01/10,145832,2388959,16.35,16.45,16.30,16.45,+0.10,40,
106/01/11,78205,1280449,16.40,16.45,16.35,16.45,0.00,53,
106/01/12,61475,1004890,16.30,16.40,16.30,16.40,-0.05,36,
106/01/13,30209,495023,16.40,16.45,16.35,16.40,0.00,30,
106/01/16,87659,1433357,16.40,16.45,16.30,16.45,+0.05,51,
106/01/17,31440,515199,16.40,16.45,16.35,16.40,-0.05,22,
106/01/18,125198,2042257,16.35,16.40,16.25,16.30,-0.10,68,
106/01/19,14078,229715,16.30,16.40,16.30,16.40,+0.10,20,
106/01/20,33474,546405,16.35,16.40,16.30,16.35,-0.05,33,
106/01/23,82006,1345796,16.35,16.45,16.30,16.45,+0.10,34,
106/01/24,34001,559266,16.45,16.45,16.40,16.40,-0.05,10,
105/12/01,266030,4500115,16.80,17.20,16.75,17.10,+0.30,98,
