106/01/24,17950,268704,15.00,15.00,14.95,14.95,-0.05,17,
105/12/01,9093,132348,14.55,14.60,14.55,14.60,0.00,7,
105/12/02,59222,848502,14.50,14.55,14.00,14.35,-0.25,27,
105/12/05,6003,86293,14.35,14.45,14.35,14.45,+0.10,7,
105/12/06,9669,139965,14.50,14.50,14.45,14.45,0.00,10,
105/12/07,86001,1253714,14.40,14.70,14.35,14.65,+0.20,52,
105/12/08,43030,632586,14.75,14.75,14.65,14.65,0.00,20,
105/12/09,23174,336086,14.40,14.70,14.40,14.65,0.00,20,
105/12/12,18010,264545,14.70,14.70,14.65,14.70,+0.05,15,
105/12/13,16290,237746,14.60,14.65,14.50,14.65,-0.05,16,
105/12/14,9163,134063,14.65,14.70,14.60,14.70,+0.05,10,
105/12/15,81662,1201264,14.65,14.75,14.65,14.75,+0.05,25,
105/12/16,24408,359006,14.75,14.75,14.70,14.70,-0.05,9,
105/12/19,46448,685590,14.60,14.80,14.60,14.75,+0.05,18,
105/12/20,54304,801818,14.75,14.80,14.70,14.80,+0.05,31,
105/12/21,30476,448997,14.85,14.85,14.50,14.80,0.00,24,
105/12/22,34180,503828,14.80,14.80,14.60,14.75,-0.05,17,
105/12/23,28187,416159,14.75,14.80,14.70,14.75,0.00,24,
105/12/26,22212,328507,14.80,14.80,14.70,14.80,+0.05,17,
105/12/27,45458,674682,14.80,14.90,14.80,14.85,+0.05,21,
105/12/28,73001,1089314,14.95,15.00,14.80,14.80,-0.05,33,
105/12/29,8766,130236,14.90,14.90,14.80,14.90,+0.10,6,
105/12/30,48103,711845,14.80,14.90,14.75,14.90,0.00,15,
105/11/01,25354,375288,14.85,14.85,14.80,14.80,-0.05,7,
105/11/02,61118,900417,14.75,14.80,14.65,14.75,-0.05,16,
105/11/03,36198,532440,14.75,14.85,14.65,14.75,0.00,12,
105/11/04,13693,201265,14.70,14.75,14.70,14.75,0.00,7,
105/11/07,128510,1869996,14.40,14.75,14.40,14.70,-0.05,42,
105/11/08,17696,258660,14.55,14.75,14.55,14.70,0.00,16,
105/11/09,2002,29178,14.50,14.65,14.50,14.65,-0.05,4,
105/11/10,28000,408700,14.65,14.65,14.50,14.65,0.00,9,
105/11/11,31732,460313,14.55,14.60,14.25,14.60,-0.05,16,
105/11/14,20000,291100,14.55,14.60,14.45,14.60,0.00,7,
105/11/15,49078,718780,14.70,14.90,14.55,14.60,0.00,26,
105/11/16,13196,192591,14.65,14.65,14.50,14.60,0.00,8,
105/11/17,3001,43664,14.55,14.60,14.50,14.60,0.00,4,
105/11/18,14125,206018,14.50,14.60,14.50,14.60,0.00,9,
105/11/21,25615,370416,14.50,14.60,14.40,14.60,0.00,15,
105/11/22,41061,598684,14.60,14.60,14.50,14.50,-0.10,14,
105/11/23,21420,311939,14.55,14.60,14.55,14.60,+0.10,14,
105/11/24,11000,160000,14.60,14.60,14.50,14.50,-0.10,6,
105/11/25,16295,235896,14.50,14.55,14.35,14.55,+0.05,13,
105/11/28,4723,69205,14.40,14.90,14.40,14.75,+0.20,7,
105/11/29,7162,104080,14.55,14.60,14.50,14.60,-0.15,8,
105/11/30,77001,1117264,14.55,14.60,14.50,14.60,0.00,22,
105/10/03,40194,603130,15.20,15.20,14.95,14.95,-0.20,19,
105/10/04,31974,478061,14.85,15.10,14.85,15.00,+0.05,15,
105/10/05,11620,174038,15.00,15.00,14.90,15.00,0.00,5,
105/10/06,48836,731703,15.00,15.00,14.95,15.00,0.00,17,
105/10/07,31001,464765,15.00,15.00,14.95,14.95,-0.05,8,
105/10/11,28989,431234,15.00,15.00,14.75,14.90,-0.05,13,
105/10/12,158000,2366197,14.85,15.00,14.80,15.00,+0.10,24,
105/10/13,6560,97900,14.95,14.95,14.90,14.90,-0.10,7,
105/10/14,83555,1218090,14.80,14.95,14.20,14.85,-0.05,48,
105/10/17,1007,15055,14.95,14.95,14.95,14.95,+0.10,8,
105/10/18,166000,2456100,14.75,14.95,14.75,14.95,0.00,9,
105/10/19,145922,2168194,14.95,14.95,14.85,14.95,0.00,16,
105/10/20,95303,1416934,14.80,14.90,14.80,14.90,-0.05,12,
105/10/21,54693,822645,14.95,15.25,14.90,15.15,+0.25,21,
105/10/24,3002,45180,15.15,15.15,15.00,15.00,-0.15,5,
105/10/25,6626,99327,15.00,15.00,15.00,15.00,0.00,6,
105/10/26,107772,1611673,14.95,15.00,14.95,14.95,-0.05,27,
105/10/27,135000,2011450,14.90,14.95,14.85,14.95,0.00,8,
105/10/28,42888,636991,14.95,14.95,14.80,14.90,-0.05,11,
105/10/31,89328,1326303,14.80,14.85,14.80,14.85,-0.05,8,
105/09/01,3001,44864,14.90,15.00,14.90,15.00,0.00,4,
105/09/02,162346,2426455,15.00,15.00,14.90,15.00,0.00,9,
105/09/05,45455,681318,15.00,15.05,15.00,15.00,0.00,12,
105/09/06,19907,298361,15.00,15.00,14.90,15.00,0.00,13,
105/09/07,216466,3244742,15.00,15.00,14.90,15.00,0.00,33,
105/09/08,19240,287126,14.90,15.05,14.90,15.00,0.00,8,
105/09/09,33408,500929,14.90,15.00,14.90,15.00,0.00,11,
105/09/10,4562,68523,15.00,15.05,15.00,15.05,+0.05,3,
105/09/12,13497,200828,14.90,15.00,14.80,15.00,-0.05,13,
105/09/13,15000,222250,14.80,15.00,14.80,15.00,0.00,7,
105/09/14,14692,218941,14.90,14.95,14.90,14.95,-0.05,4,
105/09/19,7795,116065,14.90,14.90,14.90,14.90,-0.05,5,
105/09/20,32999,494634,14.95,15.00,14.95,15.00,+0.10,14,
105/09/21,36529,550035,14.90,15.20,14.90,15.20,+0.20,39,
105/09/22,24233,363845,15.20,15.20,15.00,15.15,-0.05,16,
105/09/23,28471,428917,15.10,15.10,15.05,15.05,-0.10,8,
105/09/26,21000,313450,15.00,15.00,14.90,14.95,-0.10,6,
105/09/29,2346,35155,15.00,15.00,15.00,15.00,+0.05,2,
105/09/30,24692,371380,15.00,15.25,15.00,15.15,+0.15,12,
105/08/01,77141,1107314,14.30,14.70,14.20,14.65,+0.25,48,
105/08/02,63401,930262,14.70,14.80,14.60,14.65,0.00,27,
105/08/03,16001,232464,14.50,14.65,14.50,14.65,0.00,11,
105/08/04,44748,654569,14.65,14.75,14.55,14.65,0.00,19,
105/08/05,43925,648604,14.70,14.80,14.65,14.65,0.00,19,
105/08/08,24888,369999,14.80,15.00,14.80,14.80,+0.15,22,
105/08/09,12003,177742,14.80,14.85,14.80,14.80,0.00,10,
105/08/10,40459,603590,15.00,15.10,14.80,14.95,+0.15,22,
105/08/11,22001,325514,14.90,14.90,14.70,14.90,-0.05,9,
105/08/12,15632,233652,14.90,15.00,14.90,14.90,0.00,12,
105/08/15,7000,104950,14.90,15.05,14.90,15.00,+0.10,6,
105/08/16,4002,59228,14.90,14.90,14.70,14.70,-0.30,5,
105/08/17,20136,301174,14.75,15.10,14.75,14.90,+0.20,22,
105/08/18,7000,105000,15.00,15.00,15.00,15.00,+0.10,3,
105/08/19,21001,314113,14.95,15.05,14.85,15.00,0.00,17,
105/08/22,18115,269346,15.00,15.00,14.80,14.90,-0.10,23,
105/08/23,28321,422798,14.85,15.00,14.85,14.85,-0.05,12,
105/08/24,48906,732904,15.00,15.00,14.95,14.95,+0.10,23,
105/08/25,15491,233614,15.10,15.10,15.00,15.10,+0.15,10,
105/08/26,242003,3651490,15.20,15.20,14.90,14.90,-0.20,29,
105/08/29,20290,301969,14.90,15.00,14.85,15.00,+0.10,31,
105/08/30,17761,264826,15.00,15.00,14.85,15.00,0.00,27,
105/08/31,124095,1855411,14.90,15.10,14.90,15.00,0.00,21,
105/07/01,24078,352481,14.75,14.75,14.60,14.60,-0.20,18,
105/07/04,4170,61723,14.75,14.85,14.75,14.85,+0.25,6,
105/07/05,2005,29874,14.85,14.95,14.85,14.95,+0.10,3,
105/07/06,17010,251747,14.80,14.80,14.80,14.80,-0.15,8,
105/07/07,217000,3234000,14.95,15.00,14.90,14.90,+0.10,13,
105/07/11,182010,2711547,14.80,14.90,14.80,14.85,-0.05,11,
105/07/12,8182,120975,14.80,14.80,14.80,14.80,-0.05,5,
105/07/13,0,0,--,--,--,--,0.00,0,
105/07/14,1111,16865,15.20,15.20,15.20,15.20,X0.00,2,
105/07/15,2070,31863,15.40,15.40,15.40,15.40,+0.20,4,
105/07/18,34000,509800,15.20,15.20,14.85,14.90,-0.50,22,
105/07/19,12449,184999,14.90,14.90,14.80,14.80,-0.10,11,
105/07/20,9938,146888,14.85,14.85,14.75,14.80,0.00,9,
105/07/21,15013,222838,14.90,15.00,14.80,14.90,+0.10,16,
105/07/22,22346,331680,15.00,15.00,14.80,14.80,-0.10,22,
105/07/25,42109,625209,15.00,15.00,14.75,14.90,+0.10,29,
105/07/26,7622,110718,14.60,14.60,14.50,14.50,X0.00,12,
105/07/27,18001,261064,14.50,14.55,14.50,14.55,+0.05,7,
105/07/28,63001,908713,14.40,14.65,14.40,14.65,+0.10,14,
105/07/29,99629,1442193,14.70,14.80,14.35,14.40,-0.25,32,
105/06/01,14794,225777,15.40,15.55,15.20,15.55,+0.05,12,
105/06/02,10018,153573,15.25,15.35,15.25,15.35,-0.20,8,
105/06/03,1023,15851,15.50,15.50,15.50,15.50,+0.15,2,
105/06/04,4000,61150,15.30,15.30,15.25,15.25,-0.25,4,
105/06/06,115003,1728645,15.20,15.35,15.00,15.25,0.00,15,
105/06/07,21700,326530,15.10,15.10,15.00,15.05,-0.20,13,
105/06/08,43000,644200,15.05,15.05,14.95,15.00,-0.05,18,
105/06/13,5010,74550,15.00,15.00,14.80,15.00,0.00,9,
105/06/14,6621,98915,15.05,15.05,14.85,15.00,0.00,8,
105/06/15,14788,219561,14.80,15.00,14.80,14.90,-0.10,15,
105/06/16,104070,1540593,14.90,15.05,14.80,15.05,+0.15,6,
105/06/17,4003,60042,15.05,15.05,14.95,14.95,-0.10,6,
105/06/20,40078,592636,14.75,14.80,14.75,14.75,-0.20,16,
105/06/21,13283,196766,14.70,15.00,14.70,15.00,+0.25,13,
105/06/22,22002,325628,14.80,14.80,14.80,14.80,-0.20,14,
105/06/23,39000,573950,14.80,14.80,14.70,14.75,-0.05,9,
105/06/24,58000,847550,14.75,14.75,14.60,14.75,0.00,11,
105/06/27,5222,76990,14.75,14.75,14.75,14.75,0.00,5,
105/06/28,6305,92483,14.50,14.80,14.50,14.80,+0.05,5,
105/06/29,147420,2188724,14.75,14.90,14.75,14.80,0.00,17,
105/06/30,23139,340142,14.70,14.80,14.60,14.80,0.00,14,
105/05/03,53386,827805,15.55,15.55,15.45,15.45,-0.10,12,
105/05/04,74004,1139662,15.40,15.40,15.40,15.40,-0.05,11,
105/05/05,54000,830550,15.30,15.45,15.30,15.45,+0.05,8,
105/05/06,116000,1739900,15.30,15.45,14.75,15.40,-0.05,27,
105/05/09,12000,184800,15.35,15.50,15.35,15.50,+0.10,5,
105/05/10,0,0,--,--,--,--,0.00,0,
105/05/11,1257,19420,15.45,15.45,15.45,15.45,X0.00,2,
105/05/12,3001,46465,15.45,15.55,15.45,15.55,+0.10,4,
105/05/13,5518,84123,15.20,15.40,15.20,15.40,-0.15,6,
105/05/16,22085,336850,15.40,15.45,15.10,15.45,+0.05,14,
105/05/17,4121,62233,15.10,15.10,15.10,15.10,-0.35,3,
105/05/18,20932,315280,15.10,15.20,15.00,15.20,+0.10,10,
105/05/19,3000,45000,14.95,15.10,14.95,15.10,-0.10,2,
105/05/20,6042,92838,15.20,15.40,15.20,15.40,+0.30,7,
105/05/23,0,0,--,--,--,--,0.00,0,
105/05/24,1000,15700,15.70,15.70,15.70,15.70,X0.00,1,
105/05/25,0,0,--,--,--,--,0.00,0,
105/05/26,15378,238208,15.30,15.70,15.30,15.70,X0.00,11,
105/05/27,3001,46515,15.50,15.60,15.40,15.40,-0.30,4,
105/05/30,30948,478053,15.55,15.55,15.40,15.50,+0.10,16,
105/05/31,14672,226598,15.40,15.50,15.40,15.50,0.00,11,
105/04/01,18458,293225,15.90,16.00,15.70,16.00,+0.20,24,
105/04/06,4024,63615,15.80,15.85,15.80,15.80,-0.20,23,
105/04/07,8303,132235,15.85,16.00,15.80,16.00,+0.20,7,
105/04/08,10242,160776,15.80,16.00,15.80,16.00,0.00,14,
105/04/11,501,7869,--,--,--,--,0.00,30,
105/04/12,11784,186019,15.80,15.80,15.80,15.80,X0.00,29,
105/04/13,7005,110580,15.80,15.85,15.75,15.85,+0.05,12,
105/04/14,4003,63046,15.75,15.75,15.75,15.75,-0.10,5,
105/04/15,10723,169097,15.85,15.85,15.70,15.75,0.00,12,
105/04/18,23333,366891,15.80,15.80,15.70,15.75,0.00,14,
105/04/19,11224,176166,15.70,15.70,15.70,15.70,-0.05,16,
105/04/20,4030,63058,15.65,15.65,15.65,15.65,-0.05,23,
105/04/21,1000,15850,15.85,15.85,15.85,15.85,+0.20,1,
105/04/22,4033,63364,15.85,15.85,15.60,15.80,-0.05,5,
105/04/25,5090,79384,15.60,15.60,15.60,15.60,-0.20,8,
105/04/26,11695,182252,15.60,15.60,15.55,15.60,0.00,6,
105/04/27,51367,801288,15.60,15.60,15.60,15.60,0.00,11,
105/04/28,35593,555190,15.60,15.60,15.60,15.60,0.00,12,
105/04/29,29003,450995,15.55,15.55,15.55,15.55,-0.05,10,
105/03/01,47458,743589,15.75,15.75,15.65,15.75,0.00,22,
105/03/02,119246,1873610,15.70,15.90,15.70,15.90,+0.15,37,
105/03/03,18009,285935,15.90,15.90,15.80,15.80,-0.10,20,
105/03/04,108006,1702640,15.70,15.90,15.70,15.90,+0.10,24,
105/03/07,3169,50342,15.90,15.90,15.90,15.90,0.00,19,
105/03/08,22005,347725,15.80,15.85,15.80,15.85,-0.05,16,
105/03/09,134019,2104593,15.70,15.80,15.70,15.70,-0.15,30,
105/03/10,23019,361345,15.70,15.70,15.70,15.70,0.00,10,
105/03/11,78785,1237091,15.80,15.80,15.70,15.80,+0.10,20,
105/03/14,252538,4008096,15.80,16.10,15.80,15.80,0.00,36,
105/03/15,222002,3509080,15.70,15.85,15.70,15.85,+0.05,20,
105/03/16,107002,1689780,15.80,15.85,15.75,15.80,-0.05,14,
105/03/17,16314,258458,15.90,16.00,15.80,15.80,0.00,11,
105/03/18,59328,934220,15.75,15.90,15.65,15.90,+0.10,35,
105/03/21,18015,283828,15.70,15.80,15.70,15.80,-0.10,17,
105/03/22,10008,158220,15.80,15.90,15.80,15.80,0.00,14,
105/03/23,11514,182164,15.85,15.90,15.70,15.70,-0.10,16,
105/03/24,64594,1019763,15.80,15.80,15.70,15.80,+0.10,14,
105/03/25,54162,856865,15.85,15.85,15.80,15.80,0.00,14,
105/03/28,446307,6945227,15.70,15.85,15.50,15.85,+0.05,71,
105/03/29,58029,917543,15.80,15.90,15.80,15.80,-0.05,27,
105/03/30,48500,775546,15.80,16.10,15.80,16.10,+0.30,19,
105/03/31,82004,1309010,16.00,16.10,15.70,15.80,-0.30,29,
105/02/01,73004,1135310,15.60,15.60,15.50,15.60,0.00,20,
105/02/02,10002,155030,15.50,15.50,15.50,15.50,-0.10,5,
105/02/03,24182,374400,15.35,15.55,15.35,15.55,+0.05,16,
105/02/15,36019,562735,15.60,15.70,15.55,15.70,+0.15,34,
105/02/16,37122,579486,15.60,15.70,15.50,15.65,-0.05,19,
105/02/17,29001,454015,15.65,15.70,15.65,15.70,+0.05,7,
105/02/18,60016,941195,15.60,15.70,15.60,15.70,0.00,19,
105/02/19,130246,2044847,15.70,15.70,15.70,15.70,0.00,27,
105/02/22,63219,995559,15.75,15.85,15.70,15.80,+0.10,28,
105/02/23,2732,42843,15.80,15.80,15.70,15.70,-0.10,9,
105/02/24,85224,1341640,15.75,15.75,15.70,15.75,+0.05,23,
105/02/25,23407,367939,15.80,15.80,15.70,15.80,+0.05,27,
105/02/26,1014,15960,15.75,15.75,15.75,15.75,-0.05,15,
105/01/04,27013,412795,15.40,15.40,15.25,15.25,-0.15,22,
105/01/05,177011,2690615,15.00,15.45,15.00,15.20,-0.05,25,
105/01/06,88001,1330965,15.20,15.20,15.10,15.10,-0.10,16,
105/01/07,142005,2135275,15.10,15.20,15.00,15.00,-0.10,26,
105/01/08,76001,1138615,14.80,15.00,14.80,15.00,0.00,8,
105/01/11,89012,1311219,14.85,14.90,14.70,14.80,-0.20,46,
105/01/12,26008,386620,14.80,15.00,14.80,15.00,+0.20,16,
105/01/13,1,16,--,--,--,--,0.00,1,
105/01/14,63848,946294,14.80,14.90,14.75,14.90,X0.00,26,
105/01/15,7,105,--,--,--,--,0.00,7,
105/01/18,38016,570998,14.65,15.65,14.65,15.65,X0.00,26,
105/01/19,86256,1307078,15.30,15.45,15.05,15.20,-0.45,27,
105/01/20,3003,46145,15.40,15.40,15.35,15.35,+0.15,6,
105/01/21,15000,230250,15.35,15.35,15.35,15.35,0.00,1,
105/01/22,20001,305615,15.10,15.30,15.10,15.30,-0.05,6,
105/01/25,36008,549320,15.30,15.30,15.20,15.30,0.00,14,
105/01/26,3,45,--,--,--,--,0.00,3,
105/01/27,1006,15290,15.20,15.20,15.20,15.20,X0.00,7,
105/01/28,24004,364060,15.10,15.30,15.10,15.20,0.00,13,
105/01/29,150004,2303661,15.20,15.60,15.20,15.60,+0.40,38,
105/01/30,47001,732065,15.45,15.60,15.45,15.60,0.00,8,
104/12/01,93808,1410277,15.05,15.20,15.00,15.10,+0.10,29,
104/12/02,50160,750927,14.80,15.10,14.80,15.10,0.00,30,
104/12/03,55446,831890,15.05,15.05,15.00,15.05,-0.05,22,
104/12/04,58009,875035,15.10,15.10,15.00,15.10,+0.05,19,
104/12/07,24050,360950,15.15,15.15,14.85,15.15,+0.05,27,
104/12/08,105007,1587555,15.15,15.15,15.00,15.10,-0.05,17,
104/12/09,31001,464065,14.90,15.05,14.80,15.05,-0.05,14,
104/12/10,66001,989265,14.80,15.05,14.80,15.00,-0.05,19,
104/12/11,42004,628810,14.80,15.00,14.80,15.00,0.00,27,
104/12/14,45433,673748,14.70,15.00,14.70,15.00,0.00,19,
104/12/15,31004,463406,14.95,14.95,14.90,14.95,-0.05,15,
104/12/16,95221,1436881,14.95,15.75,14.90,15.50,+0.55,31,
104/12/17,23002,353880,15.45,15.45,15.30,15.30,-0.20,15,
104/12/18,6556,100194,15.30,15.30,15.30,15.30,0.00,15,
104/12/21,17018,260970,15.30,15.40,15.30,15.35,+0.05,29,
104/12/22,13042,198130,15.30,15.30,15.10,15.10,-0.25,13,
104/12/23,6276,94271,15.00,15.10,15.00,15.10,0.00,10,
104/12/24,31111,478278,15.20,15.75,15.15,15.30,+0.20,33,
104/12/25,60002,923580,15.10,15.55,15.10,15.55,+0.25,16,
104/12/28,14020,214550,15.35,15.35,15.25,15.30,-0.25,27,
104/12/29,35008,534220,15.20,15.35,15.20,15.35,+0.05,17,
104/12/30,1017,15607,15.35,15.35,15.35,15.35,0.00,7,
104/12/31,48004,738110,15.35,15.40,15.35,15.40,+0.05,10,
104/11/02,11001,171865,15.60,15.65,15.50,15.50,-0.10,6,
104/11/03,39000,610550,15.50,15.80,15.50,15.70,+0.20,20,
104/11/04,36000,568150,15.85,15.85,15.70,15.85,+0.15,27,
104/11/05,10350,162724,15.80,15.80,15.70,15.70,-0.15,11,
104/11/06,110006,1715393,15.70,15.70,15.50,15.50,-0.20,19,
104/11/09,12207,190113,15.60,15.60,15.40,15.50,0.00,13,
104/11/10,23354,359517,15.35,15.60,15.30,15.60,+0.10,12,
104/11/11,16146,248946,15.40,15.55,15.30,15.55,-0.05,16,
104/11/12,30012,460984,15.35,15.50,15.15,15.40,-0.15,14,
104/11/13,9222,141633,15.40,15.40,15.35,15.40,0.00,17,
104/11/16,12581,192095,15.25,15.55,15.15,15.55,+0.15,13,
104/11/17,1663,25643,15.50,15.50,15.50,15.50,-0.05,5,
104/11/18,9003,138045,15.45,15.45,15.25,15.40,-0.10,10,
104/11/19,72073,1086385,15.35,15.60,15.00,15.05,-0.35,31,
104/11/20,91003,1385495,15.00,15.30,15.00,15.20,+0.15,27,
104/11/23,20007,304805,15.15,15.35,15.15,15.35,+0.15,13,
104/11/24,31003,471895,15.20,15.35,15.10,15.35,0.00,14,
104/11/25,26698,404904,15.10,15.20,15.10,15.10,-0.25,14,
104/11/26,19001,287915,15.20,15.20,15.10,15.10,0.00,8,
104/11/27,20885,315482,15.20,15.20,15.00,15.00,-0.10,15,
104/11/30,344009,5160035,14.80,15.10,14.80,15.00,0.00,30,
104/10/01,54002,854930,15.80,15.90,15.70,15.85,0.00,16,
104/10/02,22994,359405,15.70,15.80,15.60,15.80,-0.05,12,
104/10/05,22140,343600,15.85,15.85,15.50,15.55,-0.25,12,
104/10/06,103010,1607355,15.60,15.80,15.50,15.70,+0.15,35,
104/10/07,50635,797955,15.70,15.80,15.70,15.75,+0.05,13,
104/10/08,52900,839783,15.90,15.95,15.75,15.75,0.00,14,
104/10/12,72231,1144525,15.85,15.95,15.80,15.80,+0.05,22,
104/10/13,64000,1018000,15.75,16.00,15.75,15.90,+0.10,16,
104/10/14,34121,541149,15.80,15.95,15.80,15.85,-0.05,18,
104/10/15,12728,201764,15.80,15.90,15.80,15.80,-0.05,11,
104/10/16,41327,655149,15.85,15.90,15.80,15.80,0.00,12,
104/10/19,68225,1075169,15.80,15.85,15.70,15.80,0.00,17,
104/10/20,48008,754725,15.70,15.75,15.70,15.75,-0.05,18,
104/10/21,649001,10204165,15.70,15.80,15.70,15.80,+0.05,29,
104/10/22,55195,870370,15.80,15.85,15.70,15.80,0.00,17,
104/10/23,133224,2118288,15.90,15.95,15.85,15.95,+0.15,22,
104/10/26,44634,714808,16.00,16.20,15.90,15.90,-0.05,18,
104/10/27,509128,7938583,15.95,15.95,15.40,15.55,-0.35,48,
104/10/28,120346,1871511,15.65,15.65,15.45,15.45,-0.10,30,
104/10/29,60000,929650,15.50,15.50,15.45,15.50,+0.05,21,
104/10/30,52091,808368,15.65,15.65,15.45,15.60,+0.10,18,
104/09/01,14002,219380,15.80,15.80,15.60,15.70,-0.15,14,
104/09/02,17331,271263,15.50,15.80,15.50,15.80,+0.10,12,
104/09/03,42000,666100,15.90,16.00,15.70,15.85,+0.05,17,
104/09/04,26000,407000,15.70,15.90,15.60,15.60,-0.25,13,
104/09/07,11001,172515,15.50,15.70,15.50,15.70,+0.10,3,
104/09/08,329465,5150303,15.65,15.70,15.50,15.70,0.00,16,
104/09/09,13012,204830,15.70,15.80,15.70,15.80,+0.10,16,
104/09/10,141483,2197875,15.80,15.80,15.50,15.70,-0.10,39,
104/09/11,55287,871732,15.70,16.00,15.50,16.00,+0.30,27,
104/09/14,51008,813020,15.70,16.00,15.70,15.80,-0.20,28,
104/09/15,33240,527080,15.70,15.90,15.70,15.90,+0.10,11,
104/09/16,60026,961513,15.90,16.10,15.80,16.00,+0.10,20,
104/09/17,34086,546926,16.15,16.20,16.00,16.00,0.00,11,
104/09/18,29000,463800,16.00,16.00,15.90,16.00,0.00,10,
104/09/21,29005,460125,16.00,16.00,15.50,15.90,-0.10,23,
104/09/22,11008,178228,16.20,16.20,16.10,16.10,+0.20,13,
104/09/23,15001,236015,15.80,15.80,15.65,15.70,-0.40,8,
104/09/24,9158,143854,15.85,15.85,15.60,15.80,+0.10,13,
104/09/25,11794,186812,15.80,15.90,15.80,15.80,0.00,12,
104/09/30,107145,1703730,15.90,15.95,15.65,15.85,+0.05,15,
104/08/03,20000,322900,16.40,16.40,16.00,16.10,-0.35,9,
104/08/04,55232,893262,15.40,16.65,15.40,16.20,+0.10,28,
104/08/05,177111,2907870,16.40,16.60,16.20,16.55,+0.35,45,
104/08/06,165003,2739898,16.30,16.70,16.25,16.45,-0.10,54,
104/08/07,65000,1071450,16.50,16.50,16.45,16.50,+0.05,12,
104/08/10,12001,197966,16.50,16.50,16.45,16.50,0.00,6,
104/08/11,41001,672166,16.35,16.50,16.25,16.50,0.00,19,
104/08/12,60003,987298,16.10,16.60,16.10,16.60,+0.10,22,
104/08/13,9000,147700,16.40,16.60,16.30,16.60,0.00,6,
104/08/14,34100,564900,16.40,16.65,16.35,16.65,+0.05,12,
104/08/17,34394,568672,16.50,16.50,16.45,16.50,-0.15,9,
104/08/18,23225,381445,16.50,16.60,16.40,16.40,-0.10,14,
104/08/19,186167,3017655,16.30,16.35,16.00,16.35,-0.05,44,
104/08/20,245910,4010487,16.20,16.40,16.20,16.35,0.00,69,
104/08/21,124113,2021619,16.40,16.40,16.10,16.20,-0.15,26,
104/08/24,149200,2305559,16.00,16.15,14.65,15.50,-0.70,71,
104/08/25,353020,5536913,15.20,15.95,15.00,15.80,+0.30,93,
104/08/26,140000,2209550,15.50,15.85,15.50,15.85,+0.05,33,
104/08/27,44224,695243,15.60,15.90,15.60,15.70,-0.15,33,
104/08/28,282002,4424930,15.60,15.85,15.60,15.70,0.00,39,
104/08/31,116503,1838519,15.75,16.00,15.60,15.85,+0.15,29,
104/07/01,63001,1067216,17.10,17.30,16.75,17.00,0.00,34,
104/07/02,32916,556438,16.90,16.95,16.85,16.95,-0.05,16,
104/07/03,50000,843750,16.85,16.95,16.80,16.90,-0.05,26,
104/07/06,43001,728616,16.95,17.30,16.70,16.70,-0.20,22,
104/07/07,138635,2316604,16.75,16.85,16.70,16.85,+0.15,20,
104/07/08,228000,3800150,16.80,16.85,16.55,16.85,0.00,47,
104/07/09,120351,2010043,16.60,16.75,16.50,16.70,-0.15,36,
104/07/13,296354,4967660,16.70,16.90,16.50,16.90,+0.20,59,
104/07/14,332852,5627076,16.85,17.00,16.80,16.80,-0.10,36,
104/07/15,79299,1340831,16.90,16.95,16.80,16.90,+0.10,28,
104/07/16,73023,1206628,16.40,16.60,16.40,16.60,X0.00,33,
104/07/17,76449,1272562,16.60,16.85,16.55,16.55,-0.05,22,
104/07/20,337343,5624876,16.70,16.75,16.60,16.65,+0.10,30,
104/07/21,68246,1137871,16.70,16.75,16.60,16.60,-0.05,20,
104/07/22,33343,557244,16.60,16.90,16.60,16.90,+0.30,22,
104/07/23,109000,1828100,16.85,16.85,16.70,16.75,-0.15,21,
104/07/24,31240,519434,16.70,16.75,16.55,16.75,0.00,15,
104/07/27,62008,1023678,16.50,16.70,16.05,16.55,-0.20,36,
104/07/28,78121,1276222,16.55,16.55,16.25,16.50,-0.05,28,
104/07/29,52224,860151,16.55,16.55,16.30,16.45,-0.05,20,
104/07/30,48445,792553,16.30,16.45,16.30,16.45,0.00,14,
104/07/31,34000,559100,16.45,16.45,16.25,16.45,0.00,8,
104/06/01,262071,4412192,16.90,16.95,16.80,16.95,+0.05,51,
104/06/02,11001,186216,17.00,17.00,16.85,16.85,-0.10,7,
104/06/03,148005,2495082,16.85,16.90,16.80,16.85,0.00,38,
104/06/04,162992,2736867,16.80,16.95,16.75,16.75,-0.10,44,
104/06/05,295214,4957751,16.75,16.85,16.65,16.75,0.00,62,
104/06/08,205855,3453449,16.75,16.85,16.70,16.70,-0.05,51,
104/06/09,213305,3527250,16.65,16.85,16.40,16.40,-0.30,62,
104/06/10,15000,250100,16.95,16.95,16.50,16.75,+0.35,9,
104/06/11,67354,1120575,16.75,16.75,16.50,16.75,0.00,41,
104/06/12,18000,300600,16.80,16.80,16.60,16.65,-0.10,12,
104/06/15,67000,1116850,16.80,16.80,16.60,16.65,0.00,23,
104/06/16,138564,2292177,16.65,16.65,16.45,16.60,-0.05,29,
104/06/17,187000,3165150,16.55,17.10,16.55,16.65,+0.05,42,
104/06/18,58190,979323,16.95,17.00,16.65,16.90,+0.25,25,
104/06/22,459390,8289146,18.55,18.55,17.35,17.35,+0.45,207,
104/06/23,97000,1685050,17.40,17.55,17.20,17.25,-0.10,46,
104/06/24,167564,2890464,17.25,17.40,17.20,17.20,-0.05,70,
104/06/25,110934,1895667,17.20,17.20,17.00,17.00,-0.20,42,
