106/11/06,576000,15607300,27.25,27.25,27.00,27.00,0.00,326,
106/11/07,556220,15040740,27.10,27.10,27.00,27.00,0.00,276,
106/11/08,791558,21497093,27.25,27.25,27.05,27.20,+0.20,426,
106/11/09,873397,23797669,27.35,27.40,27.00,27.00,-0.20,478,
106/11/10,561481,15245529,27.10,27.30,27.05,27.15,+0.15,304,
106/11/13,1742610,47470794,27.20,27.50,27.10,27.10,-0.05,652,
106/11/14,641330,17410125,27.25,27.30,27.05,27.20,+0.10,359,
106/11/15,566000,15367900,27.40,27.40,27.05,27.15,-0.05,268,
106/11/16,485200,13161909,27.15,27.25,27.00,27.00,-0.15,249,
106/11/17,715230,19341460,27.05,27.20,26.95,26.95,-0.05,295,
106/11/20,847088,22679838,27.00,27.00,26.65,26.80,-0.15,422,
106/11/21,490212,13133774,26.80,26.90,26.70,26.70,-0.10,289,
106/11/22,887000,23951200,26.80,27.15,26.80,26.95,+0.25,493,
106/11/23,389035,10505611,27.00,27.10,26.90,26.95,0.00,198,
106/11/24,849000,22710500,27.05,27.05,26.65,26.65,-0.30,383,
106/11/27,676000,18026050,26.70,26.85,26.55,26.65,0.00,417,
106/11/28,414522,11099088,26.65,26.85,26.65,26.80,+0.15,258,
106/11/29,457036,12210468,26.90,26.95,26.65,26.70,-0.10,268,
106/11/30,889647,23822187,26.60,26.95,26.60,26.80,+0.10,485,
106/10/02,891111,23382385,25.80,26.40,25.75,26.35,+0.60,461,
106/10/03,762036,20177254,26.50,26.70,26.25,26.35,0.00,436,
106/10/05,1305000,34147050,26.25,26.50,26.00,26.25,-0.10,659,
106/10/06,1213854,31743282,26.25,26.40,26.00,26.00,-0.25,565,
106/10/11,1072528,28237981,26.45,26.50,26.10,26.20,+0.20,589,
106/10/12,988002,26098302,26.30,26.60,26.30,26.30,+0.10,468,
106/10/13,551342,14500460,26.35,26.45,26.20,26.30,0.00,341,
106/10/16,1313501,35048625,26.35,26.90,26.35,26.65,+0.35,664,
106/10/17,705785,18869400,27.00,27.20,26.50,26.50,-0.15,417,
106/10/18,996101,26581474,26.60,26.90,26.40,26.50,0.00,606,
106/10/19,747008,19987263,26.55,26.85,26.55,26.80,+0.30,445,
106/10/20,627001,16761126,26.80,26.85,26.60,26.65,-0.15,417,
106/10/23,1367925,36829482,26.65,27.10,26.65,26.90,+0.25,627,
106/10/24,917000,24671000,27.00,27.10,26.70,26.70,-0.20,482,
106/10/25,634000,17016400,26.95,27.00,26.70,26.80,+0.10,390,
106/10/26,926000,24971400,26.90,27.05,26.85,27.05,+0.25,507,
106/10/27,1321575,35953232,27.30,27.35,27.00,27.05,0.00,700,
106/10/30,852090,23077477,27.30,27.35,26.90,27.00,-0.05,351,
106/10/31,708405,19121935,27.10,27.25,26.85,26.85,-0.15,391,
106/09/01,2115060,54906832,25.70,26.20,25.65,26.00,+0.50,1045,
106/09/04,1567150,40018282,26.00,26.00,25.30,25.30,-0.70,794,
106/09/05,622028,15778928,25.25,25.50,25.25,25.45,+0.15,349,
106/09/06,1319500,32969725,25.35,25.35,24.85,24.90,-0.55,691,
106/09/07,974600,24334829,25.00,25.20,24.90,24.90,0.00,435,
106/09/08,895500,22559124,25.00,25.40,24.95,25.35,+0.45,566,
106/09/11,1055885,26856098,25.45,25.60,25.30,25.35,0.00,570,
106/09/12,968822,24832703,25.90,25.90,25.40,25.40,+0.05,449,
106/09/13,988702,25294669,25.40,25.75,25.40,25.60,+0.20,566,
106/09/14,1562345,40394020,25.70,26.00,25.65,25.95,+0.35,808,
106/09/15,2485103,65388239,26.30,26.60,26.05,26.05,+0.10,1158,
106/09/18,960764,25199390,26.40,26.45,26.10,26.15,+0.10,522,
106/09/19,1021900,26771288,26.30,26.40,26.00,26.10,-0.05,556,
106/09/20,1230991,32337610,26.25,26.40,26.10,26.20,+0.10,587,
106/09/21,4753795,128365311,26.25,27.35,26.25,27.30,+1.10,2193,
106/09/22,6807260,188917382,27.80,28.80,26.85,26.95,-0.35,3420,
106/09/25,2888002,75437202,26.85,26.85,25.80,26.10,-0.85,1356,
106/09/26,1204919,31437359,26.05,26.40,25.80,25.85,-0.25,621,
106/09/27,732100,19028220,25.90,26.20,25.80,25.95,+0.10,392,
106/09/28,424042,11014339,26.20,26.20,25.90,25.90,-0.05,267,
106/09/29,821400,21080889,25.95,26.05,25.45,25.60,-0.30,426,
106/09/30,318000,8196750,25.80,25.90,25.70,25.75,+0.15,171,
106/12/01,1072102,28465704,26.80,26.85,25.80,26.55,-0.25,502,
106/12/04,424015,11246750,26.55,26.70,26.40,26.55,0.00,293,
106/12/05,899900,23712329,26.55,26.65,26.20,26.20,-0.35,581,
106/12/06,677264,17770355,26.15,26.40,26.05,26.20,0.00,435,
106/12/07,921500,23972599,26.10,26.30,25.80,25.85,-0.35,404,
106/12/08,913477,23286237,25.85,26.00,25.10,25.35,-0.50,489,
106/12/11,486000,12383650,25.20,25.75,25.15,25.55,+0.20,288,
106/12/12,959309,24188184,25.30,25.40,25.10,25.15,-0.40,442,
106/12/13,299318,7572626,25.50,25.50,25.20,25.25,+0.10,236,
106/12/14,339058,8591816,25.25,25.45,25.25,25.30,+0.05,263,
106/12/15,514001,12903375,25.30,25.30,25.05,25.10,-0.20,318,
106/12/18,637312,15864524,25.10,25.15,24.80,24.90,-0.20,379,
106/12/19,1654000,40218750,24.85,24.85,24.05,24.10,-0.80,814,
106/12/20,1348000,32340100,24.10,24.45,23.65,24.15,+0.05,742,
106/12/21,763000,18765400,24.20,24.75,24.20,24.65,+0.50,447,
106/12/22,338589,8401436,24.70,24.90,24.70,24.80,+0.15,238,
106/12/25,361312,8921204,24.80,24.85,24.60,24.60,-0.20,164,
106/12/26,296001,7231524,24.60,24.65,24.30,24.40,-0.20,140,
106/12/27,283759,6957796,24.35,24.65,24.35,24.40,0.00,165,
106/12/28,491000,11949500,24.40,24.55,24.25,24.30,-0.10,241,
106/12/29,206200,5017200,24.30,24.40,24.30,24.40,+0.10,119,
106/11/01,1184046,31429420,26.85,26.95,26.40,26.45,-0.40,626,
106/11/02,679523,18124585,26.50,26.80,26.50,26.75,+0.30,378,
106/11/03,866163,23387524,26.85,27.15,26.80,27.00,+0.25,499,
106/11/06,576000,15607300,27.25,27.25,27.00,27.00,0.00,326,
106/11/07,556220,15040740,27.10,27.10,27.00,27.00,0.00,276,
106/11/08,791558,21497093,27.25,27.25,27.05,27.20,+0.20,426,
106/11/09,873397,23797669,27.35,27.40,27.00,27.00,-0.20,478,
106/11/10,561481,15245529,27.10,27.30,27.05,27.15,+0.15,304,
106/11/13,1742610,47470794,27.20,27.50,27.10,27.10,-0.05,652,
106/11/14,641330,17410125,27.25,27.30,27.05,27.20,+0.10,359,
106/11/15,566000,15367900,27.40,27.40,27.05,27.15,-0.05,268,
106/11/16,485200,13161909,27.15,27.25,27.00,27.00,-0.15,249,
106/11/17,715230,19341460,27.05,27.20,26.95,26.95,-0.05,295,
106/11/20,847088,22679838,27.00,27.00,26.65,26.80,-0.15,422,
106/11/21,490212,13133774,26.80,26.90,26.70,26.70,-0.10,289,
106/11/22,887000,23951200,26.80,27.15,26.80,26.95,+0.25,493,
106/11/23,389035,10505611,27.00,27.10,26.90,26.95,0.00,198,
106/11/24,849000,22710500,27.05,27.05,26.65,26.65,-0.30,383,
106/11/27,676000,18026050,26.70,26.85,26.55,26.65,0.00,417,
106/11/28,414522,11099088,26.65,26.85,26.65,26.80,+0.15,258,
106/11/29,457036,12210468,26.90,26.95,26.65,26.70,-0.10,268,
106/11/30,889647,23822187,26.60,26.95,26.60,26.80,+0.10,485,
106/10/02,891111,23382385,25.80,26.40,25.75,26.35,+0.60,461,
106/10/03,762036,20177254,26.50,26.70,26.25,26.35,0.00,436,
106/10/05,1305000,34147050,26.25,26.50,26.00,26.25,-0.10,659,
106/10/06,1213854,31743282,26.25,26.40,26.00,26.00,-0.25,565,
106/10/11,1072528,28237981,26.45,26.50,26.10,26.20,+0.20,589,
106/10/12,988002,26098302,26.30,26.60,26.30,26.30,+0.10,468,
106/10/13,551342,14500460,26.35,26.45,26.20,26.30,0.00,341,
106/10/16,1313501,35048625,26.35,26.90,26.35,26.65,+0.35,664,
106/10/17,705785,18869400,27.00,27.20,26.50,26.50,-0.15,417,
106/10/18,996101,26581474,26.60,26.90,26.40,26.50,0.00,606,
106/10/19,747008,19987263,26.55,26.85,26.55,26.80,+0.30,445,
106/10/20,627001,16761126,26.80,26.85,26.60,26.65,-0.15,417,
106/10/23,1367925,36829482,26.65,27.10,26.65,26.90,+0.25,627,
106/10/24,917000,24671000,27.00,27.10,26.70,26.70,-0.20,482,
106/10/25,634000,17016400,26.95,27.00,26.70,26.80,+0.10,390,
106/10/26,926000,24971400,26.90,27.05,26.85,27.05,+0.25,507,
106/10/27,1321575,35953232,27.30,27.35,27.00,27.05,0.00,700,
106/10/30,852090,23077477,27.30,27.35,26.90,27.00,-0.05,351,
106/10/31,708405,19121935,27.10,27.25,26.85,26.85,-0.15,391,
106/09/01,2115060,54906832,25.70,26.20,25.65,26.00,+0.50,1045,
106/09/04,1567150,40018282,26.00,26.00,25.30,25.30,-0.70,794,
106/09/05,622028,15778928,25.25,25.50,25.25,25.45,+0.15,349,
106/09/06,1319500,32969725,25.35,25.35,24.85,24.90,-0.55,691,
106/09/07,974600,24334829,25.00,25.20,24.90,24.90,0.00,435,
106/09/08,895500,22559124,25.00,25.40,24.95,25.35,+0.45,566,
106/09/11,1055885,26856098,25.45,25.60,25.30,25.35,0.00,570,
106/09/12,968822,24832703,25.90,25.90,25.40,25.40,+0.05,449,
106/09/13,988702,25294669,25.40,25.75,25.40,25.60,+0.20,566,
106/09/14,1562345,40394020,25.70,26.00,25.65,25.95,+0.35,808,
106/09/15,2485103,65388239,26.30,26.60,26.05,26.05,+0.10,1158,
106/09/18,960764,25199390,26.40,26.45,26.10,26.15,+0.10,522,
106/09/19,1021900,26771288,26.30,26.40,26.00,26.10,-0.05,556,
106/09/20,1230991,32337610,26.25,26.40,26.10,26.20,+0.10,587,
106/09/21,4753795,128365311,26.25,27.35,26.25,27.30,+1.10,2193,
106/09/22,6807260,188917382,27.80,28.80,26.85,26.95,-0.35,3420,
106/09/25,2888002,75437202,26.85,26.85,25.80,26.10,-0.85,1356,
106/09/26,1204919,31437359,26.05,26.40,25.80,25.85,-0.25,621,
106/09/27,732100,19028220,25.90,26.20,25.80,25.95,+0.10,392,
106/09/28,424042,11014339,26.20,26.20,25.90,25.90,-0.05,267,
106/09/29,821400,21080889,25.95,26.05,25.45,25.60,-0.30,426,
106/09/30,318000,8196750,25.80,25.90,25.70,25.75,+0.15,171,
106/08/01,743550,17984258,24.00,24.40,24.00,24.20,+0.20,410,
106/08/02,1187400,28461010,24.20,24.30,23.80,23.80,-0.40,597,
106/08/03,1160100,27774235,23.85,24.20,23.60,24.15,+0.35,638,
106/08/04,875001,21303024,24.25,24.55,24.20,24.25,+0.10,434,
106/08/07,744225,18140122,24.45,24.45,24.25,24.45,+0.20,361,
106/08/08,665882,16255451,24.50,24.70,24.25,24.30,-0.15,344,
106/08/09,719100,17507500,24.25,24.55,24.20,24.35,+0.05,347,
106/08/10,1441642,34740914,24.45,24.50,23.65,23.85,-0.50,688,
106/08/11,3037537,74891093,23.90,25.10,23.90,24.80,+0.95,1443,
106/08/14,1742560,43353418,25.10,25.25,24.50,24.65,-0.15,858,
106/08/15,771467,19100659,25.00,25.00,24.60,24.65,0.00,397,
106/08/16,662100,16401184,24.70,24.90,24.60,24.85,+0.20,301,
106/08/17,704730,17562737,25.00,25.00,24.85,24.90,+0.05,348,
106/08/18,1060000,25994500,24.75,24.75,24.35,24.40,-0.50,626,
106/08/21,763200,18594080,24.60,24.60,24.25,24.35,-0.05,404,
106/08/22,588900,14363868,24.50,24.50,24.30,24.40,+0.05,295,
106/08/23,557200,13608569,24.60,24.70,24.30,24.35,-0.05,293,
106/08/24,1127220,27637827,24.40,24.70,24.35,24.70,+0.35,623,
106/08/25,916755,22803474,25.00,25.00,24.70,24.90,+0.20,518,
106/08/28,807384,20228075,25.15,25.15,24.95,25.10,+0.20,418,
106/08/29,1818064,46163931,25.25,25.65,25.15,25.20,+0.10,871,
106/08/30,1266000,32157750,25.30,25.50,25.20,25.40,+0.20,478,
106/08/31,925499,23632773,25.70,25.70,25.45,25.50,+0.10,551,
106/07/03,1601312,47210164,29.30,29.65,29.30,29.60,+0.30,729,
106/07/04,1797896,53253585,29.65,29.80,29.40,29.45,-0.15,719,
106/07/05,1766635,52069018,29.50,29.65,29.35,29.40,-0.05,557,
106/07/06,1586773,46721350,29.45,29.50,29.40,29.45,+0.05,477,
106/07/07,3339510,98529795,29.50,29.65,29.40,29.40,-0.05,851,
106/07/10,5578636,160595155,29.60,29.60,28.15,28.20,-1.20,2245,
106/07/11,5301552,150758455,28.60,28.70,28.20,28.35,+0.15,1857,
106/07/12,3704255,91974643,24.90,25.00,24.10,24.80,X0.00,1244,
106/07/13,1934909,49077374,25.00,25.70,24.90,25.55,+0.75,1005,
106/07/14,1796914,46733759,25.80,26.25,25.70,26.05,+0.50,882,
106/07/17,2104142,55718705,26.10,26.80,26.10,26.35,+0.30,912,
106/07/18,1874200,48746430,26.45,26.50,25.75,25.80,-0.55,885,
106/07/19,1382846,35496029,25.85,26.00,25.45,25.45,-0.35,677,
106/07/20,810175,20699961,25.55,25.75,25.35,25.50,+0.05,396,
106/07/21,839450,21223790,25.25,25.50,25.20,25.20,-0.30,427,
106/07/24,971119,24296101,25.20,25.20,24.95,25.00,-0.20,425,
106/07/25,535275,13420637,25.15,25.15,25.00,25.05,+0.05,239,
106/07/26,1236200,30737030,25.10,25.25,24.65,24.70,-0.35,639,
106/07/27,1676484,41070306,24.80,24.95,24.35,24.60,-0.10,737,
106/07/28,1518520,36904658,24.50,24.60,24.15,24.15,-0.45,658,
106/07/31,1186658,28540624,24.10,24.25,23.90,24.00,-0.15,552,
106/06/01,2343700,68789214,29.60,29.75,29.20,29.25,-0.25,1181,
106/06/02,2806541,81992849,29.35,29.50,29.00,29.00,-0.25,1227,
106/06/03,1675080,48547652,29.20,29.20,28.70,29.20,+0.20,810,
106/06/05,1606882,47021083,29.35,29.40,29.10,29.25,+0.05,678,
106/06/06,3014662,89530010,29.40,29.95,29.35,29.95,+0.70,1357,
106/06/07,4856200,146689050,30.00,30.50,29.95,29.95,0.00,2115,
106/06/08,1817100,54358154,30.10,30.10,29.70,30.00,+0.05,834,
106/06/09,1180924,35357980,30.15,30.20,29.80,29.85,-0.15,559,
106/06/12,3626327,105049763,28.80,29.30,28.70,29.00,-0.85,1623,
106/06/13,1411185,40942050,28.90,29.20,28.90,29.10,+0.10,602,
106/06/14,3497628,99419900,29.10,29.10,27.90,28.25,-0.85,1700,
106/06/15,1186813,33728907,28.10,28.65,28.05,28.55,+0.30,568,
106/06/16,824226,23574374,28.55,28.70,28.50,28.65,+0.10,366,
106/06/19,1695500,49134850,28.75,29.10,28.70,29.10,+0.45,688,
106/06/20,1383580,40015280,29.20,29.20,28.70,28.70,-0.40,595,
106/06/21,810600,23288880,28.70,28.90,28.60,28.80,+0.10,407,
106/06/22,662756,19091622,28.95,28.95,28.70,28.80,0.00,312,
106/06/23,740000,21329750,29.00,29.00,28.70,28.90,+0.10,347,
106/06/26,1349500,39060548,29.05,29.10,28.80,28.80,-0.10,581,
106/06/27,1202200,34576960,28.80,28.85,28.70,28.80,0.00,462,
106/06/28,4281215,126167841,29.00,29.75,28.90,29.40,+0.60,1535,
106/06/29,1527404,45047427,29.70,29.75,29.25,29.40,0.00,650,
106/06/30,1065260,31127018,29.30,29.30,29.15,29.30,-0.10,433,
106/05/02,2055352,56527595,27.50,27.60,27.40,27.60,+0.30,732,
106/05/03,4270000,119008250,27.80,28.30,27.50,27.50,-0.10,1850,
106/05/04,1272200,34948240,27.50,27.65,27.35,27.35,-0.15,560,
106/05/05,2078501,56733726,27.35,27.60,26.90,27.55,+0.20,903,
106/05/08,1340122,36743117,27.80,27.80,27.25,27.30,-0.25,561,
106/05/09,2833276,76275427,27.30,27.40,26.70,26.90,-0.40,1120,
106/05/10,1461000,39762300,26.90,27.50,26.80,27.50,+0.60,812,
106/05/11,3657600,101512719,28.00,28.05,27.40,27.45,-0.05,1351,
106/05/12,1561072,42716094,27.60,27.60,27.10,27.50,+0.05,672,
106/05/15,1832050,50389431,27.50,27.65,27.40,27.40,-0.10,642,
106/05/16,1508728,41526818,27.55,27.70,27.45,27.50,+0.10,591,
106/05/17,1010120,27799318,27.50,27.60,27.45,27.55,+0.05,420,
106/05/18,1117100,30739819,27.30,27.70,27.10,27.60,+0.05,525,
106/05/19,1311100,36280250,27.65,27.80,27.55,27.75,+0.15,587,
106/05/22,3174548,88979517,28.00,28.20,27.80,28.10,+0.35,1294,
106/05/23,1870176,52845816,28.40,28.50,28.10,28.15,+0.05,826,
106/05/24,1408977,39772346,28.35,28.35,28.15,28.15,0.00,595,
106/05/25,9831438,285046442,28.30,29.70,28.20,29.70,+1.55,3760,
106/05/26,8769528,263862868,30.05,30.60,29.70,29.85,+0.15,3572,
106/05/31,3324670,98044999,29.85,29.85,29.10,29.50,-0.35,1614,
106/04/05,6139583,155126389,25.00,25.80,24.80,25.80,+1.15,2419,
106/04/06,8256858,223316243,26.30,27.70,26.20,27.25,+1.45,3374,
106/04/07,7014457,192147820,27.60,28.00,26.90,27.30,+0.05,2825,
106/04/10,2955486,81200088,27.60,27.75,27.30,27.45,+0.15,1203,
106/04/11,11168509,314994101,27.90,29.20,27.65,27.80,+0.35,4264,
106/04/12,4973758,136225341,28.00,28.00,26.95,27.25,-0.55,2148,
106/04/13,2472137,67414602,27.30,27.50,27.00,27.20,-0.05,960,
106/04/14,2406150,64468570,27.20,27.30,26.55,26.60,-0.60,1166,
106/04/17,2408100,65101294,26.70,27.35,26.55,27.25,+0.65,994,
106/04/18,1151558,31403854,27.40,27.45,27.10,27.20,-0.05,521,
106/04/19,1156509,31238243,27.20,27.20,26.85,27.10,-0.10,501,
106/04/20,1497891,40226654,27.10,27.10,26.70,26.70,-0.40,692,
106/04/21,893525,24090943,26.90,27.20,26.75,26.85,+0.15,419,
106/04/24,2069519,56538823,26.90,27.60,26.80,27.55,+0.70,959,
106/04/25,2163451,59581056,27.65,27.75,27.20,27.20,-0.35,906,
106/04/26,1476534,40266178,27.45,27.50,27.00,27.15,-0.05,689,
106/04/27,2066090,56609593,27.30,27.70,27.05,27.55,+0.40,751,
106/04/28,1022000,28096250,27.65,27.70,27.30,27.30,-0.25,450,
106/03/01,8067041,184252131,22.15,23.10,22.15,22.85,+0.80,1997,
106/03/02,5434869,124845567,22.90,23.20,22.75,22.90,+0.05,1935,
106/03/03,3198929,74377139,22.90,23.55,22.75,23.45,+0.55,1357,
106/03/06,3999815,95729882,23.50,24.25,23.50,23.65,+0.20,1537,
106/03/07,1711250,39926725,23.50,23.55,23.20,23.25,-0.40,656,
106/03/08,639869,15011219,23.30,23.60,23.30,23.60,+0.35,309,
106/03/09,1668069,39715993,23.60,24.00,23.50,23.90,+0.30,646,
106/03/10,1655372,38912084,23.90,23.95,23.25,23.55,-0.35,602,
106/03/13,1434127,33168726,23.60,23.65,22.95,23.10,-0.45,563,
106/03/14,1069000,24887700,23.50,23.50,23.10,23.50,+0.40,375,
106/03/15,387615,9030906,23.50,23.50,23.20,23.25,-0.25,235,
106/03/16,574869,13373860,23.50,23.50,23.15,23.20,-0.05,280,
106/03/17,1177792,27675169,23.20,23.85,23.15,23.80,+0.60,443,
106/03/20,3135306,75981746,24.00,24.50,23.85,24.50,+0.70,1067,
106/03/21,2395558,59083953,24.70,24.95,24.30,24.35,-0.15,927,
106/03/22,2018200,49669860,24.35,24.90,24.10,24.80,+0.45,749,
106/03/23,2025500,50728549,24.95,25.25,24.80,25.20,+0.40,779,
106/03/24,2688501,67577348,25.30,25.45,24.90,24.95,-0.25,952,
106/03/27,1571321,39271042,25.05,25.15,24.80,25.00,+0.05,578,
106/03/28,3102052,75490752,25.20,25.30,23.65,23.90,-1.10,1237,
106/03/29,7736014,188129737,25.20,25.20,23.65,23.80,-0.10,2846,
106/03/30,4120050,99743816,24.05,24.50,23.75,24.35,+0.55,1429,
106/03/31,3365587,83035406,24.75,24.95,24.40,24.65,+0.30,1401,
106/02/02,930050,19739917,21.40,21.40,21.10,21.15,+0.05,364,
106/02/03,1821005,39053055,21.15,21.65,21.10,21.50,+0.35,579,
106/02/06,1052381,22740629,21.80,21.80,21.50,21.60,+0.10,389,
106/02/07,1657184,36180724,21.75,22.15,21.55,21.55,-0.05,557,
106/02/08,868473,18686874,21.70,21.80,21.25,21.35,-0.20,394,
106/02/09,1652034,35613177,21.40,21.70,21.25,21.55,+0.20,422,
106/02/10,1706134,36932980,21.60,21.85,21.45,21.60,+0.05,476,
106/02/13,1541150,32843022,21.50,21.55,21.15,21.15,-0.45,572,
106/02/14,983010,20717059,21.25,21.25,21.00,21.00,-0.15,373,
106/02/15,2728641,59027244,21.00,21.95,21.00,21.70,+0.70,961,
106/02/16,1952702,42672031,21.70,22.10,21.60,21.90,+0.20,653,
106/02/17,994792,21856536,22.00,22.20,21.80,21.90,0.00,358,
106/02/18,447221,9780143,21.90,22.00,21.80,21.90,0.00,194,
106/02/20,435037,9487399,22.00,22.05,21.70,21.70,-0.20,193,
106/02/21,330200,7159370,21.65,21.80,21.60,21.75,+0.05,131,
106/02/22,522000,11423000,21.75,21.95,21.75,21.90,+0.15,236,
106/02/23,746500,16376850,21.95,22.10,21.80,21.90,0.00,227,
106/02/24,371000,8142950,22.00,22.05,21.90,22.05,+0.15,155,
106/01/03,3182318,67755122,21.25,21.65,20.90,21.40,+0.20,985,
