106/11/10,1278185,12654028,9.90,9.90,9.90,9.90,+0.90,149,
106/11/13,5976331,63141783,10.85,10.85,9.65,9.65,-0.25,1924,
106/11/14,1190453,10738373,9.10,9.20,8.82,8.82,-0.83,384,
106/11/15,865434,7814415,8.73,9.13,8.73,9.10,+0.28,305,
106/11/16,270287,2453703,9.10,9.16,9.05,9.05,-0.05,83,
106/11/17,337358,3032055,9.05,9.10,8.91,9.03,-0.02,106,
106/11/20,282100,2524030,9.03,9.05,8.85,9.03,0.00,103,
106/11/21,339335,3070268,9.01,9.20,8.99,9.13,+0.10,122,
106/11/22,434984,3908913,9.12,9.14,8.90,8.90,-0.23,127,
106/11/23,217344,1960146,8.99,9.09,8.92,9.03,+0.13,94,
106/11/24,252635,2266165,9.06,9.10,8.90,9.00,-0.03,88,
106/11/27,242072,2167506,9.00,9.00,8.90,8.90,-0.10,80,
106/11/28,230002,2043857,8.94,8.95,8.85,8.90,0.00,70,
106/11/29,210928,1884766,8.90,8.99,8.90,8.94,+0.04,60,
106/11/30,165091,1475907,8.98,8.98,8.90,8.92,-0.02,47,
106/10/02,21000,173040,8.20,8.38,8.19,8.19,+0.01,16,
106/10/03,33208,274841,8.24,8.49,8.23,8.23,+0.04,26,
106/10/05,8103,66703,8.22,8.27,8.22,8.23,0.00,8,
106/10/06,45765,377453,8.25,8.30,8.23,8.23,0.00,21,
106/10/11,52000,421090,8.23,8.23,8.04,8.10,-0.13,27,
106/10/12,63285,511247,8.05,8.18,8.05,8.13,+0.03,32,
106/10/13,12189,98976,8.13,8.14,8.09,8.09,-0.04,7,
106/10/16,39399,320490,8.10,8.17,8.10,8.17,+0.08,24,
106/10/17,20123,164113,8.18,8.18,8.10,8.10,-0.07,9,
106/10/18,75033,613587,8.11,8.33,8.09,8.15,+0.05,39,
106/10/19,74959,616563,8.18,8.29,8.12,8.23,+0.08,28,
106/10/20,53772,434951,8.17,8.17,8.04,8.15,-0.08,22,
106/10/23,22423,180616,8.07,8.14,8.04,8.14,-0.01,9,
106/10/24,6340,51353,8.12,8.12,8.06,8.12,-0.02,7,
106/10/25,53129,428024,8.10,8.14,8.02,8.12,0.00,32,
106/10/26,59662,477585,8.07,8.07,7.99,8.00,-0.12,25,
106/10/27,166320,1322074,8.00,8.00,7.85,7.89,-0.11,52,
106/10/30,38727,306526,7.90,7.97,7.89,7.89,0.00,22,
106/10/31,135160,1077224,7.96,8.05,7.91,7.99,+0.10,47,
106/09/01,404546,3331871,8.44,8.47,8.10,8.10,-0.34,162,
106/09/04,1343246,11045697,8.01,8.41,7.97,8.29,+0.19,274,
106/09/05,709051,5899977,8.30,8.49,8.16,8.26,-0.03,154,
106/09/06,594999,4914241,8.18,8.37,8.17,8.22,-0.04,103,
106/09/07,32070,264226,8.22,8.35,8.18,8.18,-0.04,18,
106/09/08,89142,736341,8.25,8.35,8.20,8.30,+0.12,45,
106/09/11,72001,587548,8.26,8.30,8.13,8.14,-0.16,27,
106/09/12,39412,323240,8.22,8.28,8.15,8.15,+0.01,22,
106/09/13,33026,270269,8.14,8.25,8.13,8.14,-0.01,21,
106/09/14,22397,183755,8.14,8.25,8.14,8.25,+0.11,18,
106/09/15,444144,3649600,8.26,8.29,8.15,8.24,-0.01,68,
106/09/18,90518,741481,8.20,8.29,8.14,8.20,-0.04,43,
106/09/19,1363075,11263167,8.25,8.45,8.10,8.15,-0.05,234,
106/09/20,80999,664511,8.16,8.24,8.16,8.23,+0.08,35,
106/09/21,46069,377394,8.16,8.28,8.16,8.25,+0.02,27,
106/09/22,176253,1458904,8.25,8.32,8.20,8.28,+0.03,35,
106/09/25,95158,778275,8.28,8.28,8.11,8.22,-0.06,40,
106/09/26,7074,57936,8.17,8.24,8.17,8.24,+0.02,6,
106/09/27,67183,547136,8.19,8.19,8.10,8.18,-0.06,28,
106/09/28,40689,333199,8.17,8.27,8.17,8.24,+0.06,19,
106/09/29,7027,57547,8.19,8.24,8.15,8.15,-0.09,8,
106/09/30,63096,514347,8.12,8.24,8.12,8.18,+0.03,22,
106/08/01,15235,117189,7.72,7.75,7.66,7.70,+0.03,11,
106/08/02,47270,363404,7.70,7.70,7.67,7.69,-0.01,21,
106/08/03,24051,185007,7.69,7.72,7.69,7.69,0.00,8,
106/08/04,81175,624874,7.69,7.75,7.68,7.70,+0.01,26,
106/08/07,44394,339914,7.66,7.66,7.65,7.65,-0.05,19,
106/08/08,68705,530358,7.66,7.74,7.66,7.74,+0.09,33,
106/08/09,9164,70767,7.74,7.74,7.70,7.70,-0.04,12,
106/08/10,318429,2557051,7.80,8.30,7.75,8.24,+0.54,190,
106/08/11,220000,1803990,8.15,8.39,8.05,8.14,-0.10,139,
106/08/14,82742,651073,8.06,8.15,7.80,7.80,-0.34,51,
106/08/15,100091,776482,7.80,7.92,7.70,7.71,-0.09,45,
106/08/16,76020,584043,7.71,7.78,7.64,7.64,-0.07,39,
106/08/17,183500,1406189,7.69,7.75,7.63,7.64,0.00,81,
106/08/18,56196,428575,7.60,7.70,7.55,7.70,+0.06,38,
106/08/21,52020,399552,7.62,7.72,7.62,7.66,-0.04,29,
106/08/22,77260,591266,7.66,7.71,7.63,7.64,-0.02,30,
106/08/23,78174,596143,7.64,7.70,7.58,7.58,-0.06,35,
106/08/24,95069,728627,7.60,7.76,7.59,7.64,+0.06,49,
106/08/25,145024,1116381,7.64,7.75,7.64,7.69,+0.05,62,
106/08/28,109553,856290,7.69,7.90,7.69,7.82,+0.13,49,
106/08/29,64074,498116,7.72,7.88,7.72,7.75,-0.07,29,
106/08/30,161839,1260477,7.76,7.82,7.75,7.78,+0.03,58,
106/08/31,1206130,10224680,7.80,8.55,7.80,8.44,+0.66,284,
106/07/03,180629,1490367,8.29,8.34,8.13,8.22,-0.05,80,
106/07/04,105253,866782,8.22,8.28,8.19,8.21,-0.01,40,
106/07/05,31000,255130,8.22,8.25,8.20,8.23,+0.02,21,
106/07/06,49171,401786,8.23,8.29,8.13,8.16,-0.07,21,
106/07/07,20280,165532,8.15,8.23,8.15,8.19,+0.03,13,
106/07/10,135629,1114005,8.28,8.28,8.11,8.15,-0.04,35,
106/07/11,226150,1802862,8.10,8.10,7.83,7.83,-0.32,85,
106/07/12,284000,2186770,7.83,7.83,7.65,7.75,-0.08,110,
106/07/13,129099,1014139,7.80,7.96,7.80,7.82,+0.07,65,
106/07/14,96003,752203,7.80,7.92,7.68,7.91,+0.09,35,
106/07/17,54000,421740,7.91,7.91,7.76,7.80,-0.11,26,
106/07/18,30310,236523,7.81,7.83,7.80,7.80,0.00,17,
106/07/19,102200,801350,7.80,7.92,7.77,7.80,0.00,38,
106/07/20,12000,93600,7.80,7.82,7.79,7.79,-0.01,9,
106/07/21,45000,348310,7.79,7.79,7.71,7.71,-0.08,16,
106/07/24,61245,471658,7.71,7.80,7.62,7.77,+0.06,31,
106/07/25,27268,212242,7.77,7.86,7.74,7.74,-0.03,17,
106/07/26,26043,201481,7.76,7.77,7.71,7.77,+0.03,16,
106/07/27,4183,32374,7.73,7.77,7.73,7.77,0.00,4,
106/07/28,89278,689973,7.76,7.80,7.68,7.68,-0.09,34,
106/07/31,38000,291740,7.67,7.73,7.67,7.67,-0.01,14,
106/06/01,21136,165036,7.82,7.82,7.78,7.78,-0.04,9,
106/06/02,22585,175184,7.71,7.76,7.71,7.76,-0.02,7,
106/06/03,832,6456,--,--,--,--,0.00,3,
106/06/05,15338,119435,7.81,7.81,7.76,7.78,X0.00,14,
106/06/06,2971,22992,7.60,7.82,7.60,7.82,+0.04,5,
106/06/07,5769,44928,7.80,7.89,7.74,7.89,+0.07,6,
106/06/08,2557,19974,7.76,7.87,7.76,7.87,-0.02,4,
106/06/09,1520921,13143719,8.65,8.65,8.42,8.65,+0.78,464,
106/06/12,3220767,30413267,9.43,9.51,9.10,9.51,+0.86,1073,
106/06/13,1338883,12410770,9.51,9.51,8.85,8.86,-0.65,603,
106/06/14,1437025,13227126,8.91,9.45,8.91,9.27,+0.41,581,
106/06/15,1105187,9887437,9.30,9.40,8.68,8.71,-0.56,482,
106/06/16,435306,3842933,8.85,8.96,8.71,8.76,+0.05,220,
106/06/19,310982,2718063,8.96,8.96,8.55,8.55,-0.21,139,
106/06/20,358764,3136317,8.59,8.99,8.59,8.68,+0.13,195,
106/06/21,156051,1339532,8.76,8.76,8.50,8.53,-0.15,86,
106/06/22,485690,4072226,8.60,8.60,8.30,8.34,-0.19,201,
106/06/23,227477,1910969,8.42,8.47,8.32,8.47,+0.13,117,
106/06/26,131030,1107253,8.57,8.57,8.40,8.40,-0.07,73,
106/06/27,107699,906585,8.40,8.49,8.38,8.40,0.00,54,
106/06/28,172285,1437607,8.40,8.53,8.22,8.23,-0.17,81,
106/06/29,156020,1293045,8.21,8.48,8.21,8.27,+0.04,61,
106/06/30,53111,440801,8.27,8.35,8.25,8.27,0.00,35,
106/05/02,14000,109660,7.83,7.95,7.82,7.82,-0.01,6,
106/05/03,11000,85870,7.83,7.83,7.77,7.77,-0.05,8,
106/05/04,17822,137308,7.71,7.73,7.68,7.73,-0.04,13,
106/05/05,11960,92761,7.73,7.80,7.70,7.70,-0.03,11,
106/05/08,0,0,--,--,--,--,0.00,0,
106/05/09,1999,15421,7.73,7.73,7.73,7.73,X0.00,3,
106/05/10,51400,395757,7.76,7.90,7.60,7.90,+0.17,27,
106/05/11,20084,156504,7.90,7.90,7.76,7.77,-0.13,13,
106/05/12,30209,239359,7.84,7.94,7.84,7.93,+0.16,16,
106/05/15,5000,39540,7.74,7.95,7.74,7.95,+0.02,4,
106/05/16,16487,130078,7.99,7.99,7.81,7.84,-0.11,8,
106/05/17,3154,24720,7.84,7.84,7.84,7.84,0.00,4,
106/05/18,31320,245586,7.73,7.85,7.73,7.85,+0.01,9,
106/05/19,10533,82610,7.79,7.94,7.79,7.94,+0.09,7,
106/05/22,173606,1370700,7.90,7.90,7.90,7.90,-0.04,13,
106/05/23,13023,102520,7.82,7.90,7.82,7.90,0.00,8,
106/05/24,15027,118410,7.87,7.90,7.86,7.90,0.00,10,
106/05/25,8535,66862,7.79,7.89,7.79,7.82,-0.08,9,
106/05/26,3087,24208,7.82,7.89,7.82,7.82,0.00,4,
106/05/31,3393,26525,7.82,7.82,7.82,7.82,0.00,4,
106/04/05,28924,228987,8.00,8.00,7.91,7.91,-0.09,13,
106/04/06,169406,1356895,7.95,8.14,7.91,7.91,0.00,37,
106/04/07,172546,1372838,7.92,8.10,7.86,7.91,0.00,76,
106/04/10,208661,1668278,7.92,8.30,7.91,7.91,0.00,77,
106/04/11,58687,464332,7.91,7.93,7.88,7.88,-0.03,38,
106/04/12,47319,376154,7.88,8.09,7.88,7.90,+0.02,23,
106/04/13,24000,190330,7.95,7.97,7.86,7.86,-0.04,16,
106/04/14,11401,90461,7.74,8.01,7.74,7.96,+0.10,8,
106/04/17,140,1107,--,--,--,--,0.00,2,
106/04/18,8235,64848,7.86,7.90,7.86,7.90,X0.00,9,
106/04/19,11024,87629,7.91,8.01,7.91,8.01,+0.11,8,
106/04/20,7163,56819,7.99,7.99,7.91,7.91,-0.10,4,
106/04/21,4780,37769,7.90,7.90,7.90,7.90,-0.01,5,
106/04/24,3020,23757,7.88,7.88,7.86,7.86,-0.04,4,
106/04/25,4759,37473,7.87,7.88,7.87,7.88,+0.02,5,
106/04/26,18411,145600,7.90,7.91,7.90,7.90,+0.02,7,
106/04/27,5000,39270,7.95,7.95,7.83,7.83,-0.07,4,
106/04/28,8003,62671,7.83,7.84,7.83,7.83,0.00,6,
106/03/01,2665,21251,8.00,8.00,8.00,8.00,0.00,6,
106/03/02,20126,161337,8.00,8.02,8.00,8.00,0.00,12,
106/03/03,31020,249218,8.00,8.10,7.98,7.98,-0.02,17,
106/03/06,33000,261410,7.92,7.95,7.91,7.95,-0.03,15,
106/03/07,41433,331159,7.99,8.00,7.96,7.96,+0.01,14,
106/03/08,26001,207937,8.00,8.00,7.99,8.00,+0.04,10,
106/03/09,12354,98576,7.99,8.00,7.96,8.00,0.00,12,
106/03/10,39002,308584,7.98,7.98,7.81,7.81,-0.19,17,
106/03/13,22789,179572,7.86,7.89,7.86,7.89,+0.08,12,
106/03/14,25048,200294,7.90,8.05,7.88,7.90,+0.01,15,
106/03/15,27436,216790,7.90,7.91,7.90,7.91,+0.01,15,
106/03/16,12299,98082,7.91,8.08,7.91,8.00,+0.09,14,
106/03/17,7556,60291,8.00,8.00,7.98,7.98,-0.02,8,
106/03/20,30496,242478,7.98,7.98,7.95,7.95,-0.03,10,
106/03/21,19322,153083,7.95,7.95,7.92,7.92,-0.03,9,
106/03/22,2000,15800,7.90,7.90,7.90,7.90,-0.02,2,
106/03/23,5436,43160,7.91,7.98,7.91,7.91,+0.01,7,
106/03/24,17319,137553,7.91,8.03,7.91,7.91,0.00,15,
106/03/27,16999,134741,7.88,7.98,7.88,7.92,+0.01,12,
106/03/28,20275,160540,7.97,7.99,7.88,7.89,-0.03,20,
106/03/29,10089,80482,7.88,8.10,7.88,8.00,+0.11,10,
106/03/30,32049,256392,8.00,8.00,8.00,8.00,0.00,13,
106/03/31,8968,71694,8.05,8.05,7.92,8.00,0.00,8,
106/02/02,28023,220951,7.76,8.03,7.76,7.98,+0.04,19,
106/02/03,69019,546188,7.83,7.98,7.83,7.88,-0.10,33,
106/02/06,35371,281980,7.91,7.99,7.91,7.97,+0.09,20,
106/02/07,34000,271990,7.99,8.05,7.96,7.97,0.00,13,
106/02/08,30466,242461,7.97,7.97,7.95,7.97,0.00,8,
106/02/09,35999,288790,8.00,8.05,8.00,8.05,+0.08,24,
106/02/10,68800,544589,7.95,7.95,7.88,7.88,-0.17,24,
106/02/13,78439,621506,7.89,8.00,7.89,7.91,+0.03,32,
106/02/14,97900,792436,8.03,8.17,8.03,8.07,+0.16,45,
106/02/15,129035,1036099,8.19,8.19,8.02,8.07,0.00,27,
106/02/16,21008,168383,8.05,8.05,7.93,7.93,-0.14,11,
106/02/17,36175,287431,7.95,7.95,7.93,7.93,0.00,13,
106/02/18,5003,40474,8.09,8.09,8.09,8.09,+0.16,4,
106/02/20,75334,605847,8.10,8.15,8.00,8.00,-0.09,23,
106/02/21,15015,119768,7.95,8.04,7.95,7.97,-0.03,12,
106/02/22,10233,81850,8.00,8.04,7.97,7.97,0.00,8,
106/02/23,16964,135035,8.00,8.00,7.95,7.95,-0.02,15,
106/02/24,11430,90907,7.93,8.00,7.93,8.00,+0.05,8,
106/01/03,17238,135668,7.89,7.97,7.84,7.97,+0.08,17,
106/01/04,28636,228538,7.91,8.08,7.89,8.08,+0.11,20,
106/01/05,8633,68419,7.91,7.97,7.91,7.93,-0.15,11,
106/01/06,15205,120708,7.93,8.05,7.86,7.95,+0.02,15,
106/01/09,4000,31890,7.98,7.98,7.97,7.97,+0.02,3,
106/01/10,8120,63654,7.82,7.96,7.82,7.96,-0.01,5,
106/01/11,25929,205548,7.81,7.99,7.81,7.99,+0.03,18,
106/01/12,12278,97236,7.90,7.99,7.90,7.92,-0.07,5,
106/01/13,33876,264881,7.84,7.89,7.80,7.82,-0.10,17,
106/01/16,38297,298536,7.80,7.88,7.74,7.77,-0.05,24,
106/01/17,22696,176527,7.80,7.82,7.77,7.78,+0.01,11,
106/01/18,86044,672552,7.78,7.90,7.78,7.87,+0.09,36,
106/01/19,18172,143469,7.95,7.95,7.82,7.92,+0.05,13,
106/01/20,38000,302930,7.91,8.07,7.91,7.91,-0.01,21,
