106/07/03,133862,1197313,8.98,8.99,8.90,8.92,-0.06,61,
106/07/04,134114,1196908,8.90,9.07,8.90,8.92,0.00,58,
106/07/05,189186,1678053,8.93,8.93,8.82,8.88,-0.04,102,
106/07/06,82562,732509,8.83,8.90,8.83,8.90,+0.02,50,
106/07/07,143907,1278275,8.85,8.91,8.85,8.86,-0.04,64,
106/07/10,69106,611648,8.90,8.91,8.83,8.85,-0.01,47,
106/07/11,76147,672445,8.94,8.94,8.82,8.84,-0.01,59,
106/07/12,268956,2374148,8.84,8.92,8.81,8.85,+0.01,95,
106/07/13,157406,1394518,8.85,8.94,8.82,8.86,+0.01,68,
106/07/14,108468,965220,8.90,8.97,8.84,8.93,+0.07,60,
106/07/17,125035,1113544,8.93,8.97,8.88,8.91,-0.02,74,
106/07/18,75762,674064,8.96,8.96,8.88,8.88,-0.03,41,
106/07/19,76159,677900,8.90,8.96,8.88,8.89,+0.01,51,
106/07/20,111063,983921,8.90,8.92,8.83,8.92,+0.03,55,
106/07/21,24764,220098,8.92,8.92,8.86,8.90,-0.02,24,
106/07/24,1431501,12820885,8.89,9.02,8.85,8.90,0.00,284,
106/07/25,167057,1476248,8.90,8.90,8.81,8.85,-0.05,77,
106/07/26,285206,2539130,8.90,8.95,8.88,8.94,+0.09,119,
106/07/27,320448,2878942,9.00,9.05,8.91,9.05,+0.11,114,
106/07/28,2023801,18559462,9.26,9.27,9.03,9.03,-0.02,825,
106/07/31,386049,3465741,9.03,9.05,8.95,8.97,-0.06,101,
106/06/01,205209,1854281,9.03,9.07,9.02,9.04,0.00,85,
106/06/02,338086,3058914,9.10,9.10,9.03,9.05,+0.01,157,
106/06/03,124671,1127079,9.05,9.07,9.02,9.07,+0.02,54,
106/06/05,175503,1589007,9.07,9.09,9.02,9.06,-0.01,110,
106/06/06,298173,2698047,9.06,9.09,9.02,9.05,-0.01,158,
106/06/07,368392,3323754,9.06,9.06,9.01,9.02,-0.03,100,
106/06/08,193832,1744740,9.02,9.03,8.98,9.00,-0.02,71,
106/06/09,249250,2243719,9.06,9.06,8.99,8.99,-0.01,80,
106/06/12,183966,1648534,8.98,8.99,8.94,8.94,-0.05,66,
106/06/13,341681,3057890,8.96,8.97,8.92,8.94,0.00,98,
106/06/14,397371,3541372,8.96,8.96,8.89,8.90,-0.04,109,
106/06/15,252310,2241007,8.91,8.92,8.86,8.87,-0.03,76,
106/06/16,121522,1081711,8.88,9.08,8.88,8.92,+0.05,64,
106/06/19,166637,1484303,8.92,8.96,8.89,8.91,-0.01,68,
106/06/20,328401,2934965,8.95,9.00,8.92,8.92,+0.01,76,
106/06/21,204990,1835036,8.93,8.99,8.91,8.98,+0.06,92,
106/06/22,258007,2323813,8.98,9.06,8.96,9.03,+0.05,91,
106/06/23,220585,1988836,9.03,9.04,9.00,9.02,-0.01,99,
106/06/26,321808,2907582,9.03,9.06,9.00,9.06,+0.04,118,
106/06/27,351187,3174344,9.02,9.06,9.02,9.03,-0.03,108,
106/06/28,279417,2524347,9.00,9.07,8.99,9.03,0.00,116,
106/06/29,456777,4131650,9.03,9.08,9.01,9.05,+0.02,117,
106/06/30,100093,897402,9.00,9.00,8.95,8.98,-0.07,44,
106/05/02,287333,2625347,9.13,9.16,9.10,9.13,0.00,69,
106/05/03,689238,6293426,9.06,9.17,9.06,9.12,-0.01,194,
106/05/04,294591,2692231,9.12,9.17,9.11,9.14,+0.02,105,
106/05/05,258079,2336975,9.14,9.15,8.98,8.99,-0.15,100,
106/05/08,158825,1422002,9.04,9.04,8.92,8.93,-0.06,72,
106/05/09,494751,4365580,8.95,8.97,8.73,8.78,-0.15,176,
106/05/10,270263,2356902,8.78,8.80,8.65,8.72,-0.06,142,
106/05/11,378112,3319946,8.78,8.88,8.72,8.81,+0.09,138,
106/05/12,78757,696273,8.81,8.88,8.81,8.85,+0.04,44,
106/05/15,222316,1967946,8.88,8.93,8.81,8.91,+0.06,78,
106/05/16,253947,2262494,8.91,8.97,8.88,8.90,-0.01,70,
106/05/17,209588,1866285,8.90,8.95,8.85,8.95,+0.05,73,
106/05/18,2738859,25342780,8.90,9.58,8.90,9.33,+0.38,1095,
106/05/19,770287,7115886,9.34,9.38,9.16,9.19,-0.14,315,
106/05/22,288445,2639754,9.20,9.20,9.11,9.18,-0.01,168,
106/05/23,517981,4723952,9.16,9.18,9.09,9.14,-0.04,212,
106/05/24,271954,2483948,9.10,9.18,9.10,9.16,+0.02,113,
106/05/25,426935,3890616,9.11,9.13,9.11,9.11,-0.05,139,
106/05/26,662868,6032274,9.12,9.12,9.09,9.10,-0.01,211,
106/05/31,594194,5381156,9.09,9.10,9.03,9.04,-0.06,188,
106/04/05,379321,3465120,9.15,9.16,9.10,9.16,+0.06,531,
106/04/06,383180,3497758,9.08,9.15,9.08,9.15,-0.01,197,
106/04/07,312827,2853585,9.14,9.16,9.09,9.16,+0.01,170,
106/04/10,489106,4485493,9.20,9.23,9.11,9.16,0.00,216,
106/04/11,259417,2362792,9.16,9.16,9.09,9.09,-0.07,146,
106/04/12,281520,2559820,9.08,9.15,9.07,9.13,+0.04,107,
106/04/13,225649,2056252,9.06,9.14,9.06,9.10,-0.03,115,
106/04/14,428710,3870720,9.10,9.10,9.00,9.01,-0.09,135,
106/04/17,146838,1317182,8.90,9.05,8.90,9.00,-0.01,64,
106/04/18,106945,963835,8.97,9.11,8.97,9.06,+0.06,49,
106/04/19,187237,1682243,9.03,9.06,8.96,8.99,-0.07,74,
106/04/20,336806,3040268,8.95,9.09,8.95,9.02,+0.03,86,
106/04/21,263584,2383377,8.97,9.10,8.97,9.09,+0.07,94,
106/04/24,262883,2383200,9.07,9.10,9.05,9.10,+0.01,72,
106/04/25,326308,2957912,9.11,9.11,9.03,9.09,-0.01,75,
106/04/26,210704,1915193,9.05,9.13,9.03,9.13,+0.04,92,
106/04/27,392302,3572591,9.08,9.13,9.07,9.13,0.00,78,
106/04/28,285355,2604805,9.13,9.15,9.10,9.13,0.00,105,
106/03/01,2032980,18826925,9.11,9.35,9.10,9.27,+0.17,526,
106/03/02,440704,4087049,9.35,9.38,9.17,9.17,-0.10,176,
106/03/03,135697,1245559,9.17,9.23,9.13,9.19,+0.02,69,
106/03/06,287272,2622367,9.23,9.23,9.03,9.06,-0.13,163,
106/03/07,272656,2468596,9.06,9.10,9.02,9.02,-0.04,172,
106/03/08,276333,2491717,9.02,9.05,9.00,9.00,-0.02,171,
106/03/09,196942,1770877,9.00,9.08,8.97,9.00,0.00,147,
106/03/10,118625,1062468,9.00,9.00,8.93,8.97,-0.03,118,
106/03/13,96769,867244,8.98,9.01,8.93,8.96,-0.01,139,
106/03/14,217643,1946996,8.93,9.00,8.93,8.94,-0.02,132,
106/03/15,141764,1268396,8.89,9.00,8.89,9.00,+0.06,97,
106/03/16,508662,4642688,9.19,9.19,9.01,9.09,+0.09,508,
106/03/17,287526,2600667,9.10,9.10,9.00,9.03,-0.06,317,
106/03/20,322562,2909238,9.09,9.09,9.00,9.03,0.00,344,
106/03/21,361497,3284443,9.15,9.15,9.05,9.06,+0.03,274,
106/03/22,239029,2160484,9.02,9.09,9.01,9.06,0.00,215,
106/03/23,3200726,29389856,9.07,9.28,9.04,9.12,+0.06,665,
106/03/24,336654,3071007,9.18,9.18,9.10,9.11,-0.01,222,
106/03/27,399478,3633833,9.12,9.15,9.07,9.07,-0.04,319,
106/03/28,375125,3402044,9.08,9.13,9.05,9.06,-0.01,256,
106/03/29,225264,2044551,9.07,9.12,9.04,9.12,+0.06,280,
106/03/30,281488,2555137,9.11,9.13,9.06,9.06,-0.06,272,
106/03/31,328687,2995815,9.07,9.16,9.07,9.10,+0.04,306,
106/02/02,75033,659166,8.76,8.84,8.75,8.80,+0.04,68,
106/02/03,78811,699586,8.80,8.93,8.80,8.90,+0.10,74,
106/02/06,220764,1981467,9.05,9.05,8.94,8.98,+0.08,92,
106/02/07,866883,7832767,8.95,9.10,8.95,9.04,+0.06,170,
106/02/08,274044,2468356,9.02,9.04,8.95,9.04,0.00,151,
106/02/09,1221255,11163086,9.04,9.20,9.00,9.01,-0.03,348,
106/02/10,206418,1861408,9.03,9.10,8.93,8.95,-0.06,135,
106/02/13,164978,1478328,8.97,9.04,8.94,8.95,0.00,113,
106/02/14,178075,1595643,8.96,8.99,8.93,8.95,0.00,97,
106/02/15,300252,2703746,9.00,9.04,8.97,9.02,+0.07,173,
106/02/16,230313,2070973,9.02,9.04,8.95,8.97,-0.05,122,
106/02/17,166649,1497278,8.97,9.00,8.96,9.00,+0.03,105,
106/02/18,268227,2411284,9.00,9.06,8.95,8.99,-0.01,136,
106/02/20,257964,2310807,8.99,9.01,8.93,8.99,0.00,163,
106/02/21,531636,4801220,9.00,9.08,9.00,9.07,+0.08,268,
106/02/22,710812,6518793,9.10,9.24,9.10,9.13,+0.06,331,
106/02/23,455766,4186462,9.16,9.24,9.15,9.15,+0.02,250,
106/02/24,395143,3606875,9.18,9.18,9.10,9.10,-0.05,216,
106/01/03,585248,5326042,9.09,9.12,9.06,9.06,+0.01,158,
106/01/04,308822,2805960,9.06,9.11,9.05,9.05,-0.01,80,
106/01/05,1611005,14806896,9.04,9.30,9.00,9.11,+0.06,425,
106/01/06,1382147,12715915,9.11,9.28,9.11,9.12,+0.01,283,
106/01/09,209804,1905956,9.15,9.21,9.02,9.03,-0.09,108,
