106/11/20,982318,7815489,7.99,8.05,7.88,8.00,+0.12,257,
106/11/21,936966,7509118,8.05,8.11,7.94,8.00,0.00,263,
106/11/22,2485141,20214978,8.10,8.24,8.05,8.10,+0.10,661,
106/11/23,5540622,47827794,8.16,8.91,8.15,8.91,+0.81,1236,
106/11/24,9453068,90390302,9.40,9.80,9.20,9.60,+0.69,2593,
106/11/27,5267156,49316263,9.60,9.77,9.02,9.20,-0.40,1564,
106/11/28,1774337,16222134,9.28,9.29,9.03,9.21,+0.01,543,
106/11/29,2272886,21103720,9.26,9.45,9.16,9.20,-0.01,741,
106/11/30,2092000,19344775,9.20,9.40,9.05,9.15,-0.05,558,
106/10/02,125118,876399,7.01,7.10,6.98,6.98,-0.03,54,
106/10/03,72994,509936,6.98,7.00,6.97,6.97,-0.01,28,
106/10/05,98996,693361,7.07,7.07,6.99,7.06,+0.09,34,
106/10/06,140624,992395,7.09,7.09,7.02,7.08,+0.02,55,
106/10/11,188540,1339672,7.08,7.14,7.08,7.13,+0.05,83,
106/10/12,638237,4616300,7.14,7.35,7.12,7.28,+0.15,227,
106/10/13,227901,1646834,7.28,7.28,7.18,7.22,-0.06,61,
106/10/16,251453,1802098,7.33,7.33,7.01,7.19,-0.03,95,
106/10/17,164700,1180213,7.25,7.28,7.05,7.17,-0.02,82,
106/10/18,141655,1015674,7.17,7.21,7.15,7.18,+0.01,75,
106/10/19,151996,1098030,7.27,7.27,7.20,7.23,+0.05,55,
106/10/20,213999,1545481,7.25,7.28,7.20,7.25,+0.02,66,
106/10/23,280937,2042893,7.25,7.32,7.24,7.28,+0.03,78,
106/10/24,303628,2211346,7.29,7.33,7.14,7.31,+0.03,117,
106/10/25,93963,682669,7.25,7.30,7.25,7.28,-0.03,40,
106/10/26,1043607,7917652,7.33,7.98,7.33,7.66,+0.38,353,
106/10/27,334816,2519040,7.60,7.60,7.47,7.50,-0.16,155,
106/10/30,271998,2039771,7.70,7.70,7.43,7.54,+0.04,89,
106/10/31,361404,2727159,7.59,7.59,7.52,7.55,+0.01,83,
106/09/01,573398,4590515,8.01,8.10,7.94,7.94,-0.16,182,
106/09/04,619689,4991037,8.01,8.19,7.94,7.97,+0.03,219,
106/09/05,401615,3169788,7.92,7.97,7.81,7.89,-0.08,138,
106/09/06,618493,4761136,7.83,7.83,7.61,7.64,-0.25,240,
106/09/07,243982,1871130,7.64,7.75,7.64,7.69,+0.05,109,
106/09/08,203200,1569626,7.66,7.79,7.66,7.73,+0.04,87,
106/09/11,476781,3600330,7.65,7.66,7.48,7.56,-0.17,164,
106/09/12,86750,654223,7.52,7.61,7.52,7.58,+0.02,61,
106/09/13,157905,1194805,7.53,7.63,7.53,7.53,-0.05,77,
106/09/14,247025,1846630,7.50,7.55,7.45,7.46,-0.07,110,
106/09/15,1960400,13772527,7.37,7.39,6.75,6.87,-0.59,649,
106/09/18,912414,6419199,6.94,7.18,6.91,7.05,+0.18,300,
106/09/19,306408,2140292,6.94,7.08,6.92,7.02,-0.03,115,
106/09/20,229384,1605052,7.07,7.07,6.93,6.95,-0.07,97,
106/09/21,356998,2533953,6.95,7.21,6.95,7.14,+0.19,136,
106/09/22,149730,1054738,7.13,7.13,7.02,7.06,-0.08,56,
106/09/25,116818,816376,7.00,7.03,6.97,7.03,-0.03,51,
106/09/26,290410,2053750,7.14,7.14,7.01,7.05,+0.02,115,
106/09/27,60345,424236,7.02,7.06,7.01,7.05,0.00,29,
106/09/28,136639,956112,7.03,7.03,6.97,6.97,-0.08,61,
106/09/29,134966,944453,7.00,7.02,6.98,6.99,+0.02,35,
106/09/30,127154,886810,7.00,7.02,6.95,7.01,+0.02,42,
106/12/01,1227721,11260154,9.30,9.30,9.08,9.14,-0.01,365,
106/12/04,6937327,65606494,9.15,9.64,9.14,9.43,+0.29,1534,
106/12/05,1419335,13090527,9.43,9.43,9.17,9.18,-0.25,444,
106/12/06,1254371,11415719,9.28,9.30,8.90,9.05,-0.13,429,
106/12/07,1815845,16554916,9.05,9.22,8.98,9.04,-0.01,396,
106/12/08,989326,8804700,9.17,9.17,8.78,8.85,-0.19,360,
106/12/11,2484509,22885321,9.09,9.35,9.02,9.28,+0.43,629,
106/12/12,11189442,106270531,9.28,9.64,9.20,9.37,+0.09,1569,
106/12/13,2256245,21398961,9.28,9.62,9.28,9.47,+0.10,667,
106/12/14,1479486,14027797,9.50,9.60,9.37,9.45,-0.02,494,
106/12/15,693535,6512591,9.34,9.50,9.34,9.49,+0.04,234,
106/12/18,1325852,12585669,9.57,9.58,9.40,9.48,-0.01,376,
106/12/19,28515292,284713791,9.49,10.40,9.49,10.30,+0.82,4443,
106/12/20,5428747,54776990,9.95,10.30,9.95,10.10,-0.20,1526,
106/12/21,9314759,97931201,10.20,10.80,10.15,10.40,+0.30,2476,
106/12/22,4117023,42305582,10.30,10.50,10.10,10.25,-0.15,1144,
106/12/25,3040477,30754820,10.30,10.30,10.05,10.05,-0.20,810,
106/12/26,1237164,12519846,10.20,10.25,10.05,10.15,+0.10,443,
106/12/27,3402957,33870484,10.15,10.25,9.80,9.84,-0.31,1001,
106/12/28,1198193,11861593,9.93,9.99,9.84,9.86,+0.02,451,
106/12/29,1701938,17078068,9.90,10.15,9.90,9.99,+0.13,567,
106/11/01,406474,3092244,7.55,7.68,7.53,7.60,+0.05,118,
106/11/02,284765,2176528,7.62,7.70,7.60,7.68,+0.08,98,
106/11/03,686310,5333765,7.67,7.85,7.67,7.84,+0.16,213,
106/11/06,310449,2413479,7.85,7.85,7.73,7.80,-0.04,85,
106/11/07,330782,2595344,7.80,7.88,7.80,7.85,+0.05,102,
106/11/08,695738,5507351,7.96,8.05,7.80,7.90,+0.05,202,
106/11/09,618317,4921715,7.90,8.00,7.90,7.94,+0.04,187,
106/11/10,480984,3766722,7.87,7.94,7.76,7.94,0.00,138,
106/11/13,2418836,20018807,8.38,8.45,8.18,8.18,+0.24,669,
106/11/14,1837054,15579661,8.74,8.74,8.30,8.42,+0.24,516,
106/11/15,1005092,8345968,8.30,8.45,8.23,8.29,-0.13,302,
106/11/16,908060,7477109,8.31,8.37,8.12,8.20,-0.09,313,
106/11/17,1708888,13655496,8.24,8.24,7.88,7.88,-0.32,497,
106/11/20,982318,7815489,7.99,8.05,7.88,8.00,+0.12,257,
106/11/21,936966,7509118,8.05,8.11,7.94,8.00,0.00,263,
106/11/22,2485141,20214978,8.10,8.24,8.05,8.10,+0.10,661,
106/11/23,5540622,47827794,8.16,8.91,8.15,8.91,+0.81,1236,
106/11/24,9453068,90390302,9.40,9.80,9.20,9.60,+0.69,2593,
106/11/27,5267156,49316263,9.60,9.77,9.02,9.20,-0.40,1564,
106/11/28,1774337,16222134,9.28,9.29,9.03,9.21,+0.01,543,
106/11/29,2272886,21103720,9.26,9.45,9.16,9.20,-0.01,741,
106/11/30,2092000,19344775,9.20,9.40,9.05,9.15,-0.05,558,
106/10/02,125118,876399,7.01,7.10,6.98,6.98,-0.03,54,
106/10/03,72994,509936,6.98,7.00,6.97,6.97,-0.01,28,
106/10/05,98996,693361,7.07,7.07,6.99,7.06,+0.09,34,
106/10/06,140624,992395,7.09,7.09,7.02,7.08,+0.02,55,
106/10/11,188540,1339672,7.08,7.14,7.08,7.13,+0.05,83,
106/10/12,638237,4616300,7.14,7.35,7.12,7.28,+0.15,227,
106/10/13,227901,1646834,7.28,7.28,7.18,7.22,-0.06,61,
106/10/16,251453,1802098,7.33,7.33,7.01,7.19,-0.03,95,
106/10/17,164700,1180213,7.25,7.28,7.05,7.17,-0.02,82,
106/10/18,141655,1015674,7.17,7.21,7.15,7.18,+0.01,75,
106/10/19,151996,1098030,7.27,7.27,7.20,7.23,+0.05,55,
106/10/20,213999,1545481,7.25,7.28,7.20,7.25,+0.02,66,
106/10/23,280937,2042893,7.25,7.32,7.24,7.28,+0.03,78,
106/10/24,303628,2211346,7.29,7.33,7.14,7.31,+0.03,117,
106/10/25,93963,682669,7.25,7.30,7.25,7.28,-0.03,40,
106/10/26,1043607,7917652,7.33,7.98,7.33,7.66,+0.38,353,
106/10/27,334816,2519040,7.60,7.60,7.47,7.50,-0.16,155,
106/10/30,271998,2039771,7.70,7.70,7.43,7.54,+0.04,89,
106/10/31,361404,2727159,7.59,7.59,7.52,7.55,+0.01,83,
106/09/01,573398,4590515,8.01,8.10,7.94,7.94,-0.16,182,
106/09/04,619689,4991037,8.01,8.19,7.94,7.97,+0.03,219,
106/09/05,401615,3169788,7.92,7.97,7.81,7.89,-0.08,138,
106/09/06,618493,4761136,7.83,7.83,7.61,7.64,-0.25,240,
106/09/07,243982,1871130,7.64,7.75,7.64,7.69,+0.05,109,
106/09/08,203200,1569626,7.66,7.79,7.66,7.73,+0.04,87,
106/09/11,476781,3600330,7.65,7.66,7.48,7.56,-0.17,164,
106/09/12,86750,654223,7.52,7.61,7.52,7.58,+0.02,61,
106/09/13,157905,1194805,7.53,7.63,7.53,7.53,-0.05,77,
106/09/14,247025,1846630,7.50,7.55,7.45,7.46,-0.07,110,
106/09/15,1960400,13772527,7.37,7.39,6.75,6.87,-0.59,649,
106/09/18,912414,6419199,6.94,7.18,6.91,7.05,+0.18,300,
106/09/19,306408,2140292,6.94,7.08,6.92,7.02,-0.03,115,
106/09/20,229384,1605052,7.07,7.07,6.93,6.95,-0.07,97,
106/09/21,356998,2533953,6.95,7.21,6.95,7.14,+0.19,136,
106/09/22,149730,1054738,7.13,7.13,7.02,7.06,-0.08,56,
106/09/25,116818,816376,7.00,7.03,6.97,7.03,-0.03,51,
106/09/26,290410,2053750,7.14,7.14,7.01,7.05,+0.02,115,
106/09/27,60345,424236,7.02,7.06,7.01,7.05,0.00,29,
106/09/28,136639,956112,7.03,7.03,6.97,6.97,-0.08,61,
106/09/29,134966,944453,7.00,7.02,6.98,6.99,+0.02,35,
106/09/30,127154,886810,7.00,7.02,6.95,7.01,+0.02,42,
106/08/01,85800,560340,6.50,6.59,6.49,6.56,+0.07,34,
106/08/02,257687,1681554,6.58,6.59,6.45,6.58,+0.02,72,
106/08/03,64089,418428,6.52,6.57,6.51,6.53,-0.05,34,
106/08/04,112906,735667,6.51,6.57,6.50,6.56,+0.03,41,
106/08/07,98647,641490,6.56,6.56,6.50,6.50,-0.06,33,
106/08/08,52641,342051,6.47,6.54,6.47,6.49,-0.01,28,
106/08/09,161875,1044904,6.46,6.52,6.41,6.47,-0.02,61,
106/08/10,121949,781543,6.40,6.42,6.40,6.40,-0.07,43,
106/08/11,315564,1977400,6.36,6.36,6.15,6.25,-0.15,112,
106/08/14,482660,3012626,6.25,6.30,6.15,6.28,+0.03,82,
106/08/15,248388,1560450,6.22,6.43,6.22,6.43,+0.15,59,
106/08/16,87667,564447,6.40,6.50,6.32,6.45,+0.02,41,
106/08/17,160699,1048317,6.40,6.60,6.40,6.60,+0.15,66,
106/08/18,129890,854638,6.61,6.62,6.48,6.62,+0.02,68,
106/08/21,83836,552482,6.62,6.62,6.56,6.61,-0.01,38,
106/08/22,111624,737883,6.61,6.64,6.60,6.61,0.00,46,
106/08/23,217436,1440246,6.60,6.68,6.60,6.63,+0.02,57,
106/08/24,197980,1309646,6.63,6.66,6.58,6.58,-0.05,67,
106/08/25,410350,2783266,6.58,6.93,6.58,6.80,+0.22,136,
106/08/28,473262,3539990,7.48,7.48,7.48,7.48,+0.68,196,
106/08/29,5601297,45870086,8.22,8.22,7.90,8.16,+0.68,1260,
106/08/30,1277685,10045979,7.71,7.98,7.71,7.85,-0.31,398,
106/08/31,1235024,9932489,7.89,8.25,7.75,8.10,+0.25,325,
106/07/03,225288,1492250,6.62,6.66,6.60,6.65,-0.03,79,
106/07/04,66915,444667,6.66,6.69,6.61,6.67,+0.02,44,
106/07/05,42899,284492,6.67,6.67,6.62,6.63,-0.04,26,
106/07/06,102604,677472,6.59,6.65,6.59,6.65,+0.02,38,
106/07/07,27500,182670,6.65,6.65,6.62,6.64,-0.01,12,
106/07/10,72689,480362,6.64,6.65,6.60,6.64,0.00,36,
106/07/11,60630,398902,6.57,6.60,6.57,6.59,-0.05,34,
106/07/12,69436,456313,6.61,6.61,6.55,6.60,+0.01,34,
106/07/13,152290,1000693,6.60,6.61,6.55,6.58,-0.02,45,
106/07/14,41471,272604,6.58,6.62,6.55,6.60,+0.02,31,
106/07/17,63740,417009,6.53,6.58,6.53,6.55,-0.05,35,
106/07/18,61903,404036,6.55,6.59,6.50,6.58,+0.03,38,
106/07/19,168567,1099365,6.56,6.56,6.50,6.51,-0.07,58,
106/07/20,140187,914047,6.53,6.54,6.51,6.52,+0.01,57,
106/07/21,30447,199483,6.50,6.57,6.50,6.56,+0.04,20,
106/07/24,59201,386565,6.51,6.62,6.51,6.53,-0.03,34,
106/07/25,58647,383093,6.55,6.55,6.51,6.53,0.00,29,
106/07/26,104065,677658,6.53,6.53,6.50,6.51,-0.02,39,
106/07/27,134674,877358,6.50,6.53,6.50,6.52,+0.01,48,
106/07/28,80954,527024,6.52,6.53,6.50,6.50,-0.02,29,
106/07/31,74714,485404,6.51,6.52,6.48,6.49,-0.01,37,
106/06/01,104997,736183,7.10,7.10,7.00,7.07,+0.03,42,
106/06/02,147545,1031580,7.09,7.09,6.93,7.00,-0.07,55,
106/06/03,226408,1583188,7.00,7.05,6.97,7.00,0.00,70,
106/06/05,119538,840095,7.00,7.08,7.00,7.07,+0.07,67,
106/06/06,157000,1104530,7.09,7.09,7.00,7.03,-0.04,78,
106/06/07,106651,748439,7.01,7.06,7.00,7.04,+0.01,59,
106/06/08,84857,595925,7.00,7.06,7.00,7.06,+0.02,42,
106/06/09,116258,814035,7.06,7.06,7.00,7.01,-0.05,45,
106/06/12,91932,643963,7.00,7.03,7.00,7.01,0.00,42,
106/06/13,138895,973405,7.00,7.04,7.00,7.01,0.00,49,
106/06/14,155083,1084742,7.01,7.01,6.92,6.94,-0.07,41,
106/06/15,117453,816353,6.92,7.04,6.92,6.96,+0.02,44,
106/06/16,82713,573718,6.98,6.98,6.91,6.98,+0.02,32,
106/06/19,100591,693736,6.92,6.97,6.84,6.84,-0.14,54,
106/06/20,109921,755180,6.99,6.99,6.83,6.83,-0.01,51,
106/06/21,64998,443423,6.83,6.89,6.80,6.89,+0.06,40,
106/06/22,46831,319443,6.89,6.89,6.80,6.87,-0.02,31,
106/06/23,204152,1383475,6.80,6.83,6.70,6.82,-0.05,76,
106/06/26,154187,1055557,6.74,6.94,6.74,6.80,-0.02,85,
106/06/27,163899,1105197,6.74,6.80,6.70,6.73,-0.07,67,
106/06/28,202530,1343839,6.55,6.72,6.55,6.70,-0.03,69,
106/06/29,100825,678184,6.62,6.80,6.62,6.68,-0.02,63,
106/06/30,108012,724266,6.66,6.75,6.66,6.68,0.00,52,
106/05/02,80641,593690,7.32,7.45,7.32,7.35,-0.04,37,
106/05/03,150526,1115164,7.32,7.60,7.32,7.60,+0.25,68,
106/05/04,114824,857766,7.63,7.63,7.45,7.46,-0.14,57,
106/05/05,202210,1512386,7.46,7.50,7.45,7.47,+0.01,54,
106/05/08,106053,783220,7.45,7.46,7.33,7.45,-0.02,67,
106/05/09,223016,1639586,7.45,7.45,7.30,7.30,-0.15,64,
106/05/10,73778,539591,7.30,7.40,7.28,7.28,-0.02,43,
106/05/11,65496,488144,7.60,7.60,7.35,7.43,+0.15,30,
106/05/12,228558,1686291,7.43,7.50,7.33,7.47,+0.04,57,
106/05/15,167642,1254774,7.40,7.52,7.40,7.43,-0.04,37,
106/05/16,144808,1071792,7.33,7.45,7.33,7.40,-0.03,46,
106/05/17,190752,1406717,7.40,7.49,7.32,7.32,-0.08,76,
106/05/18,37697,272978,7.21,7.31,7.21,7.23,-0.09,24,
106/05/19,113097,816153,7.25,7.49,7.17,7.19,-0.04,65,
106/05/22,86531,619845,7.27,7.27,7.10,7.15,-0.04,59,
106/05/23,48899,351899,7.21,7.23,7.15,7.17,+0.02,33,
106/05/24,178282,1266826,7.11,7.15,7.07,7.07,-0.10,76,
106/05/25,296494,2084935,7.03,7.10,7.00,7.00,-0.07,112,
106/05/26,173435,1227738,7.20,7.20,7.02,7.03,+0.03,83,
106/05/31,117547,826489,7.00,7.10,7.00,7.04,+0.01,50,
106/04/05,382898,2874240,7.54,7.59,7.41,7.53,-0.01,137,
106/04/06,280413,2083952,7.45,7.48,7.40,7.42,-0.11,122,
106/04/07,181449,1350051,7.41,7.48,7.40,7.45,+0.03,92,
106/04/10,225103,1664814,7.44,7.44,7.36,7.37,-0.08,71,
106/04/11,309532,2224913,7.37,7.37,7.10,7.12,-0.25,145,
106/04/12,295329,2075243,7.02,7.05,7.01,7.04,-0.08,110,
106/04/13,123550,881228,7.15,7.20,7.04,7.11,+0.07,69,
106/04/14,443453,3046600,7.10,7.10,6.60,6.89,-0.22,153,
106/04/17,258377,1777032,6.81,7.02,6.74,7.00,+0.11,105,
106/04/18,232619,1652347,7.09,7.17,7.08,7.17,+0.17,82,
106/04/19,320194,2289939,7.15,7.24,7.10,7.17,0.00,93,
106/04/20,420109,3084545,7.10,7.40,7.10,7.36,+0.19,142,
106/04/21,642522,4879623,7.48,7.68,7.36,7.62,+0.26,217,
106/04/24,221000,1686390,7.60,7.72,7.60,7.61,-0.01,82,
106/04/25,226985,1705684,7.61,7.61,7.45,7.54,-0.07,79,
106/04/26,123453,925763,7.55,7.55,7.47,7.50,-0.04,47,
106/04/27,156795,1169665,7.50,7.50,7.44,7.45,-0.05,60,
106/04/28,178265,1326964,7.31,7.58,7.31,7.39,-0.06,69,
106/03/01,495657,4464833,8.96,9.08,8.93,8.93,0.00,139,
106/03/02,402453,3591569,9.06,9.06,8.85,8.85,-0.08,170,
106/03/03,393542,3473187,8.85,8.90,8.79,8.79,-0.06,129,
106/03/06,354345,3108409,8.90,8.90,8.72,8.78,-0.01,129,
106/03/07,239625,2100193,8.78,8.85,8.72,8.76,-0.02,92,
106/03/08,1907522,16245076,8.75,8.75,8.35,8.37,-0.39,604,
106/03/09,1416014,11372937,8.35,8.35,7.92,7.93,-0.44,466,
106/03/10,493670,3927632,7.88,8.01,7.88,7.95,+0.02,164,
106/03/13,373002,2983311,7.99,8.04,7.96,8.01,+0.06,119,
106/03/14,237449,1894162,8.01,8.05,7.92,7.96,-0.05,98,
106/03/15,328670,2613971,7.94,8.05,7.90,8.00,+0.04,119,
106/03/16,268362,2146226,8.00,8.05,7.96,7.97,-0.03,106,
106/03/17,208631,1665412,8.00,8.02,7.95,7.98,+0.01,90,
106/03/20,406274,3242280,7.98,8.01,7.90,7.95,-0.03,115,
106/03/21,331261,2615261,7.85,7.98,7.85,7.88,-0.07,106,
106/03/22,316362,2477649,7.85,7.95,7.79,7.93,+0.05,122,
106/03/23,212045,1682941,7.93,7.96,7.91,7.93,0.00,104,
106/03/24,251359,1984063,7.93,7.93,7.86,7.92,-0.01,78,
106/03/27,299305,2335477,7.94,7.94,7.75,7.76,-0.16,127,
106/03/28,430359,3261133,7.75,7.77,7.41,7.47,-0.29,172,
106/03/29,260540,1947771,7.47,7.50,7.42,7.48,+0.01,93,
106/03/30,191344,1425133,7.47,7.48,7.40,7.47,-0.01,87,
106/03/31,218998,1654903,7.69,7.69,7.51,7.54,+0.07,99,
106/02/02,823999,7309469,9.04,9.04,8.80,8.82,-0.21,274,
106/02/03,241549,2139763,8.82,8.92,8.81,8.90,+0.08,114,
106/02/06,1133887,10254984,8.93,9.10,8.93,9.00,+0.10,283,
106/02/07,2893100,26455252,9.02,9.27,8.95,9.04,+0.04,563,
106/02/08,688820,6196223,9.13,9.14,8.89,8.89,-0.15,234,
106/02/09,456731,4050266,8.90,8.99,8.82,8.83,-0.06,170,
106/02/10,515717,4533382,8.89,8.95,8.70,8.70,-0.13,163,
106/02/13,560821,4835327,8.61,8.70,8.60,8.60,-0.10,201,
106/02/14,242151,2093693,8.60,8.69,8.60,8.60,0.00,105,
106/02/15,606105,5316867,8.74,8.88,8.64,8.82,+0.22,218,
106/02/16,1233473,11189819,9.20,9.20,8.98,9.00,+0.18,430,
106/02/17,634378,5735102,9.07,9.12,8.95,9.03,+0.03,193,
106/02/18,1905103,17482026,9.10,9.25,9.05,9.14,+0.11,452,
106/02/20,734997,6721733,9.14,9.24,9.04,9.04,-0.10,230,
106/02/21,611771,5471565,8.98,9.04,8.90,8.91,-0.13,209,
106/02/22,422492,3803770,8.93,9.04,8.93,9.01,+0.10,165,
106/02/23,5144677,46840985,9.01,9.22,8.89,8.90,-0.11,824,
106/02/24,431924,3877149,8.95,9.05,8.92,8.93,+0.03,170,
106/01/03,374023,3011423,8.02,8.11,7.92,8.05,+0.05,151,
106/01/04,733225,5981849,8.08,8.22,8.08,8.15,+0.10,227,
106/01/05,1225998,10175821,8.16,8.38,8.16,8.35,+0.20,375,
106/01/06,1154523,9723775,8.37,8.46,8.26,8.43,+0.08,312,
