107/01/30,552936,4884438,8.92,8.92,8.79,8.81,-0.13,161,
107/01/31,373275,3201322,8.63,8.65,8.52,8.53,-0.28,158,
106/12/01,407062,3678383,9.00,9.10,8.90,9.00,+0.18,152,
106/12/04,1234169,11427688,9.05,9.39,9.00,9.31,+0.31,320,
106/12/05,534986,4892182,9.31,9.31,9.06,9.10,-0.21,180,
106/12/06,395116,3609677,9.10,9.23,9.05,9.17,+0.07,141,
106/12/07,192246,1750840,9.07,9.16,9.07,9.12,-0.05,67,
106/12/08,283000,2586570,9.13,9.20,9.10,9.16,+0.04,86,
106/12/11,689892,6467967,9.10,9.66,9.10,9.23,+0.07,252,
106/12/12,214800,1990588,9.25,9.30,9.17,9.23,0.00,86,
106/12/13,531653,4964910,9.47,9.47,9.23,9.30,+0.07,158,
106/12/14,260776,2425772,9.45,9.45,9.25,9.25,-0.05,91,
106/12/15,93001,857799,9.26,9.26,9.20,9.21,-0.04,41,
106/12/18,479277,4373763,9.20,9.22,9.00,9.10,-0.11,147,
106/12/19,197959,1800098,9.12,9.20,9.02,9.09,-0.01,65,
106/12/20,197854,1790152,9.09,9.09,9.02,9.05,-0.04,83,
106/12/21,2141312,20357936,9.12,9.75,9.12,9.72,+0.67,621,
106/12/22,927800,8668677,9.50,9.50,9.20,9.27,-0.45,342,
106/12/25,767726,6960986,9.28,9.28,9.01,9.10,-0.17,234,
106/12/26,245956,2212114,9.08,9.08,8.93,9.00,-0.10,111,
106/12/27,155001,1402999,8.97,9.15,8.97,9.06,+0.06,66,
106/12/28,221618,2015865,9.15,9.16,9.03,9.10,+0.04,74,
106/12/29,251047,2276073,9.10,9.12,9.01,9.09,-0.01,82,
106/11/01,202883,1683039,8.22,8.36,8.22,8.33,+0.03,79,
106/11/02,154500,1285080,8.32,8.46,8.28,8.31,-0.02,62,
106/11/03,305615,2581221,8.31,8.58,8.31,8.58,+0.27,128,
106/11/06,476378,4190675,8.60,8.92,8.60,8.79,+0.21,207,
106/11/07,361611,3176932,8.81,8.94,8.66,8.70,-0.09,165,
106/11/08,911409,8287311,8.72,9.57,8.72,9.10,+0.40,354,
106/11/09,1514201,14154963,9.55,9.71,8.80,9.03,-0.07,479,
106/11/10,708162,6383179,9.00,9.20,8.73,9.07,+0.04,235,
106/11/13,402100,3652459,9.28,9.28,9.03,9.03,-0.04,141,
106/11/14,495307,4424968,9.03,9.09,8.80,8.94,-0.09,161,
106/11/15,469250,4254182,8.90,9.23,8.85,9.17,+0.23,203,
106/11/16,818489,7577730,9.18,9.37,9.10,9.21,+0.04,292,
106/11/17,231027,2118681,9.17,9.24,9.11,9.16,-0.05,109,
106/11/20,216568,1998954,9.38,9.38,9.16,9.16,0.00,97,
106/11/21,178093,1632185,9.16,9.29,9.13,9.15,-0.01,84,
106/11/22,238866,2179294,9.17,9.18,9.05,9.10,-0.05,116,
106/11/23,259490,2346363,9.10,9.10,9.03,9.04,-0.06,98,
106/11/24,196678,1769129,9.02,9.05,8.95,9.04,0.00,91,
106/11/27,155554,1401035,9.01,9.06,8.97,8.97,-0.07,75,
106/11/28,258806,2309056,8.97,8.97,8.88,8.88,-0.09,86,
106/11/29,277929,2456258,8.80,8.91,8.79,8.88,0.00,129,
106/11/30,144360,1282850,8.88,8.96,8.82,8.82,-0.06,53,
106/10/02,185862,1445902,7.65,7.85,7.64,7.81,+0.12,49,
106/10/03,78369,609861,7.89,7.89,7.71,7.79,-0.02,32,
106/10/05,220757,1718820,7.80,7.90,7.65,7.74,-0.05,86,
106/10/06,158200,1216126,7.74,7.82,7.64,7.64,-0.10,65,
106/10/11,126629,978707,7.68,7.80,7.64,7.72,+0.08,51,
106/10/12,243192,1848650,7.60,7.70,7.55,7.65,-0.07,79,
106/10/13,137400,1045944,7.65,7.66,7.59,7.65,0.00,49,
106/10/16,152344,1157002,7.65,7.65,7.55,7.65,0.00,57,
106/10/17,270008,2111239,8.05,8.05,7.65,7.70,+0.05,96,
106/10/18,3003824,24945550,7.79,8.47,7.79,8.47,+0.77,682,
106/10/19,2061803,17334713,8.55,8.56,8.21,8.26,-0.21,624,
106/10/20,683682,5562840,8.19,8.23,8.04,8.19,-0.07,242,
106/10/23,581017,4831698,8.32,8.46,8.20,8.32,+0.13,213,
106/10/24,2073971,18441668,8.32,9.15,8.32,9.13,+0.81,576,
106/10/25,2318583,21384030,9.13,9.51,8.88,8.95,-0.18,881,
106/10/26,868718,7581619,8.86,8.89,8.53,8.70,-0.25,337,
106/10/27,1076000,9142978,8.72,8.82,8.25,8.27,-0.43,407,
106/10/30,389267,3237175,8.30,8.44,8.20,8.36,+0.09,165,
106/10/31,172453,1432636,8.36,8.44,8.22,8.30,-0.06,92,
106/09/01,187458,1415221,7.60,7.61,7.50,7.54,-0.04,54,
106/09/04,432370,3320319,7.60,7.74,7.60,7.68,+0.14,137,
106/09/05,442000,3466980,7.63,7.95,7.63,7.85,+0.17,130,
106/09/06,381256,2958398,7.76,7.88,7.70,7.72,-0.13,100,
106/09/07,119277,921284,7.78,7.82,7.70,7.70,-0.02,47,
106/09/08,161775,1249025,7.69,7.81,7.67,7.75,+0.05,56,
106/09/11,126029,965499,7.76,7.80,7.50,7.72,-0.03,45,
106/09/12,176608,1374277,7.66,7.89,7.66,7.88,+0.16,53,
106/09/13,1377146,11417514,7.93,8.60,7.93,8.21,+0.33,390,
106/09/14,233794,1929627,8.25,8.35,8.17,8.21,0.00,109,
106/09/15,167532,1356293,8.21,8.25,7.89,8.17,-0.04,78,
106/09/18,176929,1428344,8.10,8.11,8.04,8.06,-0.11,58,
106/09/19,95209,763620,7.92,8.20,7.92,8.00,-0.06,48,
106/09/20,155958,1231651,8.00,8.00,7.85,7.85,-0.15,66,
106/09/21,105400,832098,7.90,7.93,7.82,7.90,+0.05,40,
106/09/22,136238,1064673,7.82,7.90,7.78,7.82,-0.08,66,
106/09/25,154600,1219621,8.05,8.05,7.82,7.83,+0.01,56,
106/09/26,227173,1747399,7.81,7.81,7.60,7.62,-0.21,92,
106/09/27,186288,1422964,7.63,7.76,7.57,7.64,+0.02,60,
106/09/28,64453,491019,7.61,7.69,7.58,7.63,-0.01,30,
106/09/29,177000,1339640,7.63,7.63,7.51,7.59,-0.04,54,
106/09/30,132447,1012658,7.50,7.72,7.50,7.69,+0.10,49,
106/12/01,407062,3678383,9.00,9.10,8.90,9.00,+0.18,152,
106/12/04,1234169,11427688,9.05,9.39,9.00,9.31,+0.31,320,
106/12/05,534986,4892182,9.31,9.31,9.06,9.10,-0.21,180,
106/12/06,395116,3609677,9.10,9.23,9.05,9.17,+0.07,141,
106/12/07,192246,1750840,9.07,9.16,9.07,9.12,-0.05,67,
106/12/08,283000,2586570,9.13,9.20,9.10,9.16,+0.04,86,
106/12/11,689892,6467967,9.10,9.66,9.10,9.23,+0.07,252,
106/12/12,214800,1990588,9.25,9.30,9.17,9.23,0.00,86,
106/12/13,531653,4964910,9.47,9.47,9.23,9.30,+0.07,158,
106/12/14,260776,2425772,9.45,9.45,9.25,9.25,-0.05,91,
106/12/15,93001,857799,9.26,9.26,9.20,9.21,-0.04,41,
106/12/18,479277,4373763,9.20,9.22,9.00,9.10,-0.11,147,
106/12/19,197959,1800098,9.12,9.20,9.02,9.09,-0.01,65,
106/12/20,197854,1790152,9.09,9.09,9.02,9.05,-0.04,83,
106/12/21,2141312,20357936,9.12,9.75,9.12,9.72,+0.67,621,
106/12/22,927800,8668677,9.50,9.50,9.20,9.27,-0.45,342,
106/12/25,767726,6960986,9.28,9.28,9.01,9.10,-0.17,234,
106/12/26,245956,2212114,9.08,9.08,8.93,9.00,-0.10,111,
106/12/27,155001,1402999,8.97,9.15,8.97,9.06,+0.06,66,
106/12/28,221618,2015865,9.15,9.16,9.03,9.10,+0.04,74,
106/12/29,251047,2276073,9.10,9.12,9.01,9.09,-0.01,82,
106/11/01,202883,1683039,8.22,8.36,8.22,8.33,+0.03,79,
106/11/02,154500,1285080,8.32,8.46,8.28,8.31,-0.02,62,
106/11/03,305615,2581221,8.31,8.58,8.31,8.58,+0.27,128,
106/11/06,476378,4190675,8.60,8.92,8.60,8.79,+0.21,207,
106/11/07,361611,3176932,8.81,8.94,8.66,8.70,-0.09,165,
106/11/08,911409,8287311,8.72,9.57,8.72,9.10,+0.40,354,
106/11/09,1514201,14154963,9.55,9.71,8.80,9.03,-0.07,479,
106/11/10,708162,6383179,9.00,9.20,8.73,9.07,+0.04,235,
106/11/13,402100,3652459,9.28,9.28,9.03,9.03,-0.04,141,
106/11/14,495307,4424968,9.03,9.09,8.80,8.94,-0.09,161,
106/11/15,469250,4254182,8.90,9.23,8.85,9.17,+0.23,203,
106/11/16,818489,7577730,9.18,9.37,9.10,9.21,+0.04,292,
106/11/17,231027,2118681,9.17,9.24,9.11,9.16,-0.05,109,
106/11/20,216568,1998954,9.38,9.38,9.16,9.16,0.00,97,
106/11/21,178093,1632185,9.16,9.29,9.13,9.15,-0.01,84,
106/11/22,238866,2179294,9.17,9.18,9.05,9.10,-0.05,116,
106/11/23,259490,2346363,9.10,9.10,9.03,9.04,-0.06,98,
106/11/24,196678,1769129,9.02,9.05,8.95,9.04,0.00,91,
106/11/27,155554,1401035,9.01,9.06,8.97,8.97,-0.07,75,
106/11/28,258806,2309056,8.97,8.97,8.88,8.88,-0.09,86,
106/11/29,277929,2456258,8.80,8.91,8.79,8.88,0.00,129,
106/11/30,144360,1282850,8.88,8.96,8.82,8.82,-0.06,53,
106/10/02,185862,1445902,7.65,7.85,7.64,7.81,+0.12,49,
106/10/03,78369,609861,7.89,7.89,7.71,7.79,-0.02,32,
106/10/05,220757,1718820,7.80,7.90,7.65,7.74,-0.05,86,
106/10/06,158200,1216126,7.74,7.82,7.64,7.64,-0.10,65,
106/10/11,126629,978707,7.68,7.80,7.64,7.72,+0.08,51,
106/10/12,243192,1848650,7.60,7.70,7.55,7.65,-0.07,79,
106/10/13,137400,1045944,7.65,7.66,7.59,7.65,0.00,49,
106/10/16,152344,1157002,7.65,7.65,7.55,7.65,0.00,57,
106/10/17,270008,2111239,8.05,8.05,7.65,7.70,+0.05,96,
106/10/18,3003824,24945550,7.79,8.47,7.79,8.47,+0.77,682,
106/10/19,2061803,17334713,8.55,8.56,8.21,8.26,-0.21,624,
106/10/20,683682,5562840,8.19,8.23,8.04,8.19,-0.07,242,
106/10/23,581017,4831698,8.32,8.46,8.20,8.32,+0.13,213,
106/10/24,2073971,18441668,8.32,9.15,8.32,9.13,+0.81,576,
106/10/25,2318583,21384030,9.13,9.51,8.88,8.95,-0.18,881,
106/10/26,868718,7581619,8.86,8.89,8.53,8.70,-0.25,337,
106/10/27,1076000,9142978,8.72,8.82,8.25,8.27,-0.43,407,
106/10/30,389267,3237175,8.30,8.44,8.20,8.36,+0.09,165,
106/10/31,172453,1432636,8.36,8.44,8.22,8.30,-0.06,92,
106/09/01,187458,1415221,7.60,7.61,7.50,7.54,-0.04,54,
106/09/04,432370,3320319,7.60,7.74,7.60,7.68,+0.14,137,
106/09/05,442000,3466980,7.63,7.95,7.63,7.85,+0.17,130,
106/09/06,381256,2958398,7.76,7.88,7.70,7.72,-0.13,100,
106/09/07,119277,921284,7.78,7.82,7.70,7.70,-0.02,47,
106/09/08,161775,1249025,7.69,7.81,7.67,7.75,+0.05,56,
106/09/11,126029,965499,7.76,7.80,7.50,7.72,-0.03,45,
106/09/12,176608,1374277,7.66,7.89,7.66,7.88,+0.16,53,
106/09/13,1377146,11417514,7.93,8.60,7.93,8.21,+0.33,390,
106/09/14,233794,1929627,8.25,8.35,8.17,8.21,0.00,109,
106/09/15,167532,1356293,8.21,8.25,7.89,8.17,-0.04,78,
106/09/18,176929,1428344,8.10,8.11,8.04,8.06,-0.11,58,
106/09/19,95209,763620,7.92,8.20,7.92,8.00,-0.06,48,
106/09/20,155958,1231651,8.00,8.00,7.85,7.85,-0.15,66,
106/09/21,105400,832098,7.90,7.93,7.82,7.90,+0.05,40,
106/09/22,136238,1064673,7.82,7.90,7.78,7.82,-0.08,66,
106/09/25,154600,1219621,8.05,8.05,7.82,7.83,+0.01,56,
106/09/26,227173,1747399,7.81,7.81,7.60,7.62,-0.21,92,
106/09/27,186288,1422964,7.63,7.76,7.57,7.64,+0.02,60,
106/09/28,64453,491019,7.61,7.69,7.58,7.63,-0.01,30,
106/09/29,177000,1339640,7.63,7.63,7.51,7.59,-0.04,54,
106/09/30,132447,1012658,7.50,7.72,7.50,7.69,+0.10,49,
106/08/01,296417,2348901,7.75,8.04,7.75,7.92,+0.23,98,
106/08/02,374548,2940784,7.99,7.99,7.77,7.82,-0.10,96,
106/08/03,244727,1911453,7.72,7.88,7.72,7.83,+0.01,56,
106/08/04,70374,549309,7.83,7.91,7.75,7.80,-0.03,28,
106/08/07,102920,801252,7.85,7.85,7.77,7.80,0.00,39,
106/08/08,64947,505890,7.77,7.80,7.75,7.80,0.00,29,
106/08/09,136871,1067952,7.75,7.85,7.75,7.85,+0.05,44,
106/08/10,259800,2022849,7.85,7.94,7.70,7.71,-0.14,81,
106/08/11,129585,1003474,7.71,7.85,7.66,7.83,+0.12,43,
106/08/14,299664,2342106,7.80,7.97,7.70,7.73,-0.10,75,
106/08/15,119750,919694,7.81,7.81,7.58,7.58,-0.15,53,
106/08/16,326368,2468708,7.58,7.63,7.50,7.56,-0.02,106,
106/08/17,153642,1164762,7.56,7.63,7.50,7.57,+0.01,53,
106/08/18,98120,736778,7.51,7.57,7.42,7.51,-0.06,36,
106/08/21,196320,1447250,7.51,7.51,7.32,7.36,-0.15,65,
106/08/22,228502,1713693,7.36,7.69,7.33,7.60,+0.24,89,
106/08/23,198000,1494847,7.65,7.70,7.47,7.51,-0.09,61,
106/08/24,169800,1282345,7.51,7.70,7.51,7.57,+0.06,44,
106/08/25,174513,1303259,7.50,7.60,7.42,7.44,-0.13,63,
106/08/28,52993,395167,7.50,7.50,7.45,7.45,+0.01,26,
106/08/29,227239,1657922,7.45,7.60,7.45,7.58,+0.13,64,
106/08/30,90495,681672,7.60,7.60,7.52,7.54,-0.04,47,
106/08/31,152008,1155130,7.61,7.63,7.57,7.58,+0.04,52,
106/07/03,1881766,13486272,6.61,7.23,6.60,7.23,+0.65,430,
106/07/04,1266047,8802959,7.20,7.21,6.80,6.90,-0.33,353,
106/07/05,734406,5221520,6.89,7.25,6.80,7.24,+0.34,251,
106/07/06,2142921,16737913,7.50,7.96,7.36,7.96,+0.72,591,
106/07/07,2271500,18592208,8.20,8.70,7.70,7.92,-0.04,762,
106/07/10,1146058,8812173,7.92,7.95,7.50,7.56,-0.36,358,
106/07/11,427578,3213235,7.41,7.90,7.40,7.57,+0.01,156,
106/07/12,328873,2508333,7.65,7.76,7.55,7.58,+0.01,114,
106/07/13,910169,7196575,7.55,8.27,7.55,8.27,+0.69,298,
106/07/14,577102,4637352,8.19,8.24,7.91,8.00,-0.27,246,
106/07/17,331053,2619670,8.00,8.00,7.83,7.88,-0.12,125,
106/07/18,277064,2141222,7.88,7.88,7.65,7.78,-0.10,115,
106/07/19,172160,1327915,7.81,7.81,7.66,7.72,-0.06,68,
106/07/20,498463,3756123,7.70,7.70,7.35,7.54,-0.18,161,
106/07/21,309400,2321750,7.42,7.59,7.42,7.50,-0.04,94,
106/07/24,328500,2453439,7.50,7.57,7.30,7.32,-0.18,106,
106/07/25,215144,1580276,7.30,7.46,7.30,7.43,+0.11,101,
106/07/26,786855,6267508,8.10,8.10,7.68,8.05,+0.62,260,
106/07/27,304788,2422482,8.05,8.08,7.82,7.89,-0.16,111,
106/07/28,209371,1630726,7.85,7.85,7.72,7.76,-0.13,75,
106/07/31,199320,1539362,7.71,7.77,7.65,7.69,-0.07,53,
106/06/01,346186,2148593,6.35,6.35,6.17,6.19,-0.16,106,
106/06/02,139620,862319,6.19,6.24,6.16,6.17,-0.02,53,
106/06/03,210429,1303694,6.20,6.33,6.17,6.21,+0.04,64,
106/06/05,123461,766519,6.35,6.35,6.16,6.16,-0.05,51,
106/06/06,193760,1205526,6.17,6.36,6.17,6.20,+0.04,45,
106/06/07,245346,1529456,6.22,6.28,6.19,6.22,+0.02,61,
106/06/08,76035,472481,6.25,6.25,6.19,6.19,-0.03,38,
106/06/09,88072,547127,6.15,6.30,6.13,6.27,+0.08,37,
106/06/12,67200,418344,6.21,6.27,6.20,6.22,-0.05,24,
106/06/13,39237,241781,6.18,6.18,6.15,6.17,-0.05,21,
106/06/14,90100,555940,6.17,6.23,6.15,6.21,+0.04,27,
106/06/15,60077,372439,6.21,6.21,6.19,6.20,-0.01,16,
106/06/16,116499,729792,6.25,6.39,6.20,6.29,+0.09,51,
106/06/19,200386,1267868,6.31,6.41,6.29,6.33,+0.04,73,
106/06/20,330653,2130195,6.38,6.61,6.33,6.58,+0.25,114,
106/06/21,320327,2119868,6.60,6.77,6.50,6.53,-0.05,132,
106/06/22,197532,1286251,6.53,6.55,6.48,6.48,-0.05,75,
106/06/23,110090,714768,6.47,6.65,6.42,6.51,+0.03,51,
106/06/26,81947,538938,6.60,6.65,6.50,6.52,+0.01,41,
106/06/27,33568,219168,6.53,6.57,6.51,6.52,0.00,18,
106/06/28,102430,665088,6.57,6.57,6.46,6.51,-0.01,36,
106/06/29,60643,394433,6.51,6.56,6.48,6.50,-0.01,43,
106/06/30,78820,513140,6.49,6.58,6.41,6.58,+0.08,31,
106/05/02,31236,187662,6.00,6.02,6.00,6.01,+0.01,12,
106/05/03,27382,163005,6.00,6.00,5.91,5.95,-0.06,16,
106/05/04,23362,138188,5.94,5.94,5.89,5.91,-0.04,13,
106/05/05,68460,410972,5.91,6.07,5.91,5.98,+0.07,27,
106/05/08,114689,687125,5.98,6.04,5.98,6.03,+0.05,28,
106/05/09,61480,367892,6.03,6.03,5.91,5.98,-0.05,29,
106/05/10,103353,630592,6.02,6.19,6.02,6.04,+0.06,44,
106/05/11,113059,682816,6.00,6.12,5.95,6.01,-0.03,41,
106/05/12,86942,522027,6.01,6.04,5.96,6.04,+0.03,28,
106/05/15,94591,567855,6.01,6.03,5.96,5.96,-0.08,18,
106/05/16,105800,631446,5.96,5.99,5.95,5.99,+0.03,23,
106/05/17,66888,399045,6.05,6.05,5.95,6.02,+0.03,18,
106/05/18,49113,293933,6.02,6.02,5.95,5.99,-0.03,20,
106/05/19,107001,637482,5.99,6.02,5.90,6.00,+0.01,38,
106/05/22,59034,349070,5.91,6.02,5.89,6.02,+0.02,25,
106/05/23,117506,704993,6.00,6.05,5.98,6.00,-0.02,32,
106/05/24,268842,1613817,6.02,6.05,5.96,6.01,+0.01,36,
106/05/25,743291,4804369,6.10,6.61,5.99,6.61,+0.60,161,
106/05/26,1396535,9338739,6.61,7.00,6.61,6.69,+0.08,362,
106/05/31,504904,3228854,6.66,6.66,6.25,6.35,-0.34,167,
106/04/05,91005,548266,6.09,6.09,6.00,6.00,0.00,46,
106/04/06,55751,332788,6.03,6.05,5.90,6.05,+0.05,28,
106/04/07,93934,568850,6.15,6.15,6.01,6.05,0.00,43,
106/04/10,207005,1257240,6.05,6.15,6.00,6.09,+0.04,78,
106/04/11,100360,606874,6.05,6.11,6.00,6.03,-0.06,44,
106/04/12,110200,666066,6.00,6.14,6.00,6.05,+0.02,42,
106/04/13,57712,348856,6.00,6.07,6.00,6.02,-0.03,28,
106/04/14,26178,157328,6.02,6.04,5.95,5.95,-0.07,13,
106/04/17,99070,589913,5.95,5.99,5.90,5.99,+0.04,33,
106/04/18,16254,96802,5.99,5.99,5.94,5.94,-0.05,14,
106/04/19,71090,420324,5.91,5.96,5.90,5.90,-0.04,20,
106/04/20,15174,89588,5.90,5.94,5.90,5.94,+0.04,9,
106/04/21,38000,224560,5.91,5.98,5.86,5.90,-0.04,12,
106/04/24,66219,386707,5.85,5.90,5.72,5.84,-0.06,22,
106/04/25,59323,351561,5.93,6.02,5.83,5.93,+0.09,30,
106/04/26,61999,372564,6.06,6.06,5.97,6.04,+0.11,22,
106/04/27,43223,260795,6.08,6.08,6.01,6.02,-0.02,20,
106/04/28,56600,341150,6.05,6.07,6.00,6.00,-0.02,17,
106/03/01,46646,267687,5.75,5.79,5.70,5.70,-0.05,18,
106/03/02,109413,619203,5.70,5.75,5.62,5.63,-0.07,42,
106/03/03,38000,213680,5.62,5.64,5.62,5.63,0.00,10,
106/03/06,38787,220552,5.72,5.74,5.67,5.72,+0.09,25,
106/03/07,215557,1257831,5.72,5.88,5.72,5.84,+0.12,64,
106/03/08,144630,847824,5.97,5.99,5.80,5.85,+0.01,64,
106/03/09,403649,2447708,5.85,6.39,5.85,6.10,+0.25,152,
106/03/10,405531,2462517,6.24,6.26,5.87,6.09,-0.01,134,
106/03/13,221088,1319999,6.09,6.09,5.90,5.99,-0.10,75,
106/03/14,188261,1118185,5.94,6.05,5.90,6.02,+0.03,56,
106/03/15,13169,78802,5.92,6.01,5.92,6.01,-0.01,18,
106/03/16,74345,442149,5.96,6.03,5.93,5.94,-0.07,39,
106/03/17,94452,561230,5.96,6.01,5.91,5.92,-0.02,38,
106/03/20,101291,597820,5.90,6.01,5.85,5.90,-0.02,42,
106/03/21,105999,622373,5.87,5.99,5.84,5.87,-0.03,43,
106/03/22,106001,620552,5.85,5.97,5.81,5.81,-0.06,39,
106/03/23,280922,1658604,5.90,6.00,5.83,5.93,+0.12,92,
106/03/24,151061,894233,6.00,6.07,5.84,5.85,-0.08,56,
106/03/27,160816,936830,5.85,5.86,5.80,5.84,-0.01,40,
106/03/28,260001,1500471,5.88,5.91,5.62,5.81,-0.03,82,
106/03/29,155017,901786,5.79,5.84,5.79,5.84,+0.03,23,
106/03/30,139596,827830,5.84,5.95,5.84,5.93,+0.09,51,
106/03/31,146102,876123,5.93,6.03,5.93,6.00,+0.07,47,
106/02/02,175001,1005895,5.66,5.85,5.66,5.73,0.00,35,
106/02/03,68912,397648,5.65,5.80,5.65,5.74,+0.01,32,
106/02/06,196110,1129091,5.74,5.83,5.74,5.75,+0.01,30,
106/02/07,26203,150316,5.73,5.80,5.73,5.77,+0.02,13,
106/02/08,207557,1224669,5.79,6.10,5.79,5.87,+0.10,74,
106/02/09,198000,1147040,5.80,5.90,5.75,5.82,-0.05,49,
106/02/10,117258,676785,5.75,5.92,5.70,5.71,-0.11,47,
106/02/13,159841,919640,5.73,5.81,5.73,5.79,+0.08,39,
106/02/14,82270,471083,5.73,5.85,5.50,5.72,-0.07,32,
106/02/15,56319,325836,5.66,5.85,5.66,5.85,+0.13,25,
106/02/16,75514,432842,5.84,5.84,5.70,5.70,-0.15,29,
106/02/17,64800,369212,5.70,5.76,5.66,5.70,0.00,32,
106/02/18,69958,396862,5.72,5.75,5.65,5.66,-0.04,35,
106/02/20,58475,330711,5.63,5.74,5.62,5.67,+0.01,25,
106/02/21,81887,464158,5.60,5.76,5.60,5.62,-0.05,40,
106/02/22,69433,391720,5.62,5.70,5.62,5.63,+0.01,33,
106/02/23,67472,388281,5.70,5.80,5.70,5.70,+0.07,34,
106/02/24,26559,150773,5.70,5.75,5.66,5.75,+0.05,17,
106/01/03,103600,567763,5.59,5.59,5.45,5.55,-0.04,26,
106/01/04,64250,354605,5.54,5.58,5.50,5.58,+0.03,17,
106/01/05,30158,168268,5.57,5.63,5.50,5.60,+0.02,13,
106/01/06,32999,186744,5.51,5.80,5.51,5.65,+0.05,16,
106/01/09,36072,203038,5.54,5.69,5.54,5.65,0.00,17,
106/01/10,61003,338035,5.58,5.64,5.50,5.64,-0.01,24,
106/01/11,64003,352196,5.51,5.53,5.48,5.50,-0.14,21,
106/01/12,55183,304446,5.51,5.62,5.50,5.57,+0.07,18,
106/01/13,785,4278,--,--,--,--,0.00,1,
