106/12/01,549210,11974704,21.95,22.00,21.70,21.70,-0.15,313,
106/12/04,1392002,29972146,21.70,21.85,21.40,21.45,-0.25,518,
106/12/05,1511217,33131329,21.60,22.20,21.60,21.80,+0.35,752,
106/12/06,789075,17176221,22.05,22.05,21.50,21.65,-0.15,404,
106/12/07,264039,5731500,21.70,21.80,21.60,21.65,0.00,125,
106/12/08,285571,6184118,21.65,21.80,21.55,21.75,+0.10,171,
106/12/11,348019,7611416,21.80,22.00,21.80,21.85,+0.10,145,
106/12/12,373005,8099907,21.80,21.85,21.60,21.65,-0.20,162,
106/12/13,322101,6975602,21.70,21.80,21.60,21.70,+0.05,167,
106/12/14,397217,8662896,21.75,21.90,21.70,21.80,+0.10,172,
106/12/15,477001,10406822,21.90,21.90,21.70,21.70,-0.10,227,
106/12/18,294116,6391013,21.80,21.80,21.70,21.70,0.00,132,
106/12/19,463028,10128459,21.75,21.90,21.75,21.90,+0.20,220,
106/12/20,2218558,49935870,21.95,22.90,21.95,22.25,+0.35,995,
106/12/21,490644,10975408,22.30,22.50,22.30,22.40,+0.15,269,
106/12/22,291304,6487918,22.50,22.50,22.20,22.20,-0.20,182,
106/12/25,531374,11687604,22.35,22.35,21.80,21.95,-0.25,251,
106/12/26,257386,5637376,22.05,22.10,21.85,21.90,-0.05,149,
106/12/27,971062,21762795,22.00,22.60,21.95,22.30,+0.40,380,
106/12/28,292488,6519682,22.40,22.45,22.20,22.20,-0.10,156,
106/12/29,313092,6965791,22.30,22.35,22.20,22.20,0.00,152,
106/11/01,733024,16414079,22.40,22.60,22.25,22.30,-0.05,356,
106/11/02,445042,10047504,22.30,22.75,22.30,22.55,+0.25,245,
106/11/03,466774,10550336,22.55,22.75,22.50,22.50,-0.05,229,
106/11/06,323094,7245149,22.45,22.60,22.35,22.35,-0.15,196,
106/11/07,258080,5806150,22.30,22.60,22.30,22.50,+0.15,166,
106/11/08,725010,16340823,22.65,22.65,22.45,22.55,+0.05,393,
106/11/09,668500,15062274,22.55,22.70,22.30,22.55,0.00,321,
106/11/10,333600,7492900,22.55,22.55,22.30,22.50,-0.05,193,
106/11/13,510904,11482342,22.50,22.60,22.40,22.40,-0.10,267,
106/11/14,1021477,22664107,22.50,22.55,21.95,22.05,-0.35,433,
106/11/15,831000,18255300,22.20,22.20,21.85,22.00,-0.05,295,
106/11/16,581605,12948888,22.00,22.40,22.00,22.15,+0.15,287,
106/11/17,564260,12478344,22.35,22.35,22.00,22.10,-0.05,311,
106/11/20,585481,12871731,22.10,22.15,21.85,21.90,-0.20,344,
106/11/21,800311,17787871,21.90,22.50,21.90,22.10,+0.20,386,
106/11/22,1068419,23489553,22.20,22.25,21.80,21.85,-0.25,483,
106/11/23,435400,9529760,21.85,22.00,21.80,21.90,+0.05,218,
106/11/24,616994,13493716,21.90,22.00,21.80,21.90,0.00,245,
106/11/27,1083304,23951569,22.00,22.30,21.90,21.95,+0.05,350,
106/11/28,823001,18065921,22.05,22.15,21.80,21.85,-0.10,268,
106/11/29,656323,14393305,21.90,22.05,21.80,21.85,0.00,273,
106/11/30,693401,15222830,21.85,22.10,21.85,21.85,0.00,324,
106/10/02,1414702,33622237,23.40,24.20,23.30,24.10,+1.00,649,
106/10/03,796657,19081652,24.10,24.25,23.70,23.85,-0.25,418,
106/10/05,994301,23362388,23.55,23.70,23.35,23.35,-0.50,665,
106/10/06,1139196,26700385,23.35,23.95,23.20,23.40,+0.05,620,
106/10/11,988308,23056124,23.40,23.75,23.05,23.20,-0.20,530,
106/10/12,1089155,24989498,23.20,23.20,22.80,22.85,-0.35,539,
106/10/13,1095540,24841899,22.80,22.80,22.60,22.60,-0.25,532,
106/10/16,542900,12307054,22.70,22.85,22.45,22.85,+0.25,340,
106/10/17,1131400,25714918,22.95,23.10,22.50,22.55,-0.30,507,
106/10/18,4255278,98325887,22.65,23.55,22.65,22.80,+0.25,1577,
106/10/19,785500,17902148,22.90,22.90,22.65,22.90,+0.10,317,
106/10/20,1142000,25760550,22.90,22.90,22.35,22.55,-0.35,599,
106/10/23,246812,5588850,22.55,22.75,22.55,22.70,+0.15,153,
106/10/24,436861,9950794,22.65,22.90,22.65,22.85,+0.15,244,
106/10/25,539422,12278406,22.85,22.85,22.65,22.65,-0.20,266,
106/10/26,527470,12011845,22.65,22.95,22.60,22.70,+0.05,254,
106/10/27,861271,19368814,22.80,22.80,22.25,22.30,-0.40,389,
106/10/30,331701,7385511,22.40,22.50,22.15,22.20,-0.10,174,
106/10/31,314043,7035310,22.20,22.50,22.20,22.35,+0.15,176,
106/09/01,1231511,29114885,23.75,24.00,23.45,23.75,0.00,514,
106/09/04,1163001,27669373,23.70,24.00,23.60,23.70,-0.05,365,
106/09/05,909641,21625605,24.05,24.10,23.60,23.65,-0.05,315,
106/09/06,1029598,23921331,23.45,23.50,23.05,23.05,-0.60,462,
106/09/07,1621301,37728216,23.35,23.55,23.10,23.20,+0.15,523,
106/09/08,859200,20159030,23.45,23.60,23.25,23.55,+0.35,349,
106/09/11,1058302,25121651,23.60,23.90,23.45,23.85,+0.30,397,
106/09/12,1785501,43104472,24.15,24.40,23.90,24.10,+0.25,628,
106/09/13,873188,21046148,24.10,24.45,23.80,24.00,-0.10,437,
106/09/14,1297540,31360330,24.25,24.30,23.85,24.30,+0.30,538,
106/09/15,3969646,98727055,24.40,25.20,24.40,24.80,+0.50,1439,
106/09/18,1620248,40280215,25.10,25.10,24.50,24.95,+0.15,661,
106/09/19,792314,19626650,24.90,25.00,24.55,25.00,+0.05,329,
106/09/20,825981,20544212,24.90,25.00,24.65,24.70,-0.30,469,
106/09/21,720483,17940611,24.70,25.00,24.70,24.80,+0.10,399,
106/09/22,1358184,33359683,25.00,25.00,24.10,24.20,-0.60,546,
106/09/25,1334520,31329949,24.10,24.30,23.05,23.40,-0.80,750,
106/09/26,828101,19309847,23.30,23.75,23.00,23.05,-0.35,436,
106/09/27,801400,18682499,23.15,23.50,23.05,23.40,+0.35,466,
106/09/28,214014,5008277,23.40,23.55,23.30,23.45,+0.05,118,
106/09/29,613480,14162390,23.45,23.45,22.90,23.10,-0.35,372,
106/09/30,233194,5401062,23.10,23.30,23.05,23.10,0.00,139,
106/12/01,549210,11974704,21.95,22.00,21.70,21.70,-0.15,313,
106/12/04,1392002,29972146,21.70,21.85,21.40,21.45,-0.25,518,
106/12/05,1511217,33131329,21.60,22.20,21.60,21.80,+0.35,752,
106/12/06,789075,17176221,22.05,22.05,21.50,21.65,-0.15,404,
106/12/07,264039,5731500,21.70,21.80,21.60,21.65,0.00,125,
106/12/08,285571,6184118,21.65,21.80,21.55,21.75,+0.10,171,
106/12/11,348019,7611416,21.80,22.00,21.80,21.85,+0.10,145,
106/12/12,373005,8099907,21.80,21.85,21.60,21.65,-0.20,162,
106/12/13,322101,6975602,21.70,21.80,21.60,21.70,+0.05,167,
106/12/14,397217,8662896,21.75,21.90,21.70,21.80,+0.10,172,
106/12/15,477001,10406822,21.90,21.90,21.70,21.70,-0.10,227,
106/12/18,294116,6391013,21.80,21.80,21.70,21.70,0.00,132,
106/12/19,463028,10128459,21.75,21.90,21.75,21.90,+0.20,220,
106/12/20,2218558,49935870,21.95,22.90,21.95,22.25,+0.35,995,
106/12/21,490644,10975408,22.30,22.50,22.30,22.40,+0.15,269,
106/12/22,291304,6487918,22.50,22.50,22.20,22.20,-0.20,182,
106/12/25,531374,11687604,22.35,22.35,21.80,21.95,-0.25,251,
106/12/26,257386,5637376,22.05,22.10,21.85,21.90,-0.05,149,
106/12/27,971062,21762795,22.00,22.60,21.95,22.30,+0.40,380,
106/12/28,292488,6519682,22.40,22.45,22.20,22.20,-0.10,156,
106/12/29,313092,6965791,22.30,22.35,22.20,22.20,0.00,152,
106/11/01,733024,16414079,22.40,22.60,22.25,22.30,-0.05,356,
106/11/02,445042,10047504,22.30,22.75,22.30,22.55,+0.25,245,
106/11/03,466774,10550336,22.55,22.75,22.50,22.50,-0.05,229,
106/11/06,323094,7245149,22.45,22.60,22.35,22.35,-0.15,196,
106/11/07,258080,5806150,22.30,22.60,22.30,22.50,+0.15,166,
106/11/08,725010,16340823,22.65,22.65,22.45,22.55,+0.05,393,
106/11/09,668500,15062274,22.55,22.70,22.30,22.55,0.00,321,
106/11/10,333600,7492900,22.55,22.55,22.30,22.50,-0.05,193,
106/11/13,510904,11482342,22.50,22.60,22.40,22.40,-0.10,267,
106/11/14,1021477,22664107,22.50,22.55,21.95,22.05,-0.35,433,
106/11/15,831000,18255300,22.20,22.20,21.85,22.00,-0.05,295,
106/11/16,581605,12948888,22.00,22.40,22.00,22.15,+0.15,287,
106/11/17,564260,12478344,22.35,22.35,22.00,22.10,-0.05,311,
106/11/20,585481,12871731,22.10,22.15,21.85,21.90,-0.20,344,
106/11/21,800311,17787871,21.90,22.50,21.90,22.10,+0.20,386,
106/11/22,1068419,23489553,22.20,22.25,21.80,21.85,-0.25,483,
106/11/23,435400,9529760,21.85,22.00,21.80,21.90,+0.05,218,
106/11/24,616994,13493716,21.90,22.00,21.80,21.90,0.00,245,
106/11/27,1083304,23951569,22.00,22.30,21.90,21.95,+0.05,350,
106/11/28,823001,18065921,22.05,22.15,21.80,21.85,-0.10,268,
106/11/29,656323,14393305,21.90,22.05,21.80,21.85,0.00,273,
106/11/30,693401,15222830,21.85,22.10,21.85,21.85,0.00,324,
106/10/02,1414702,33622237,23.40,24.20,23.30,24.10,+1.00,649,
106/10/03,796657,19081652,24.10,24.25,23.70,23.85,-0.25,418,
106/10/05,994301,23362388,23.55,23.70,23.35,23.35,-0.50,665,
106/10/06,1139196,26700385,23.35,23.95,23.20,23.40,+0.05,620,
106/10/11,988308,23056124,23.40,23.75,23.05,23.20,-0.20,530,
106/10/12,1089155,24989498,23.20,23.20,22.80,22.85,-0.35,539,
106/10/13,1095540,24841899,22.80,22.80,22.60,22.60,-0.25,532,
106/10/16,542900,12307054,22.70,22.85,22.45,22.85,+0.25,340,
106/10/17,1131400,25714918,22.95,23.10,22.50,22.55,-0.30,507,
106/10/18,4255278,98325887,22.65,23.55,22.65,22.80,+0.25,1577,
106/10/19,785500,17902148,22.90,22.90,22.65,22.90,+0.10,317,
106/10/20,1142000,25760550,22.90,22.90,22.35,22.55,-0.35,599,
106/10/23,246812,5588850,22.55,22.75,22.55,22.70,+0.15,153,
106/10/24,436861,9950794,22.65,22.90,22.65,22.85,+0.15,244,
106/10/25,539422,12278406,22.85,22.85,22.65,22.65,-0.20,266,
106/10/26,527470,12011845,22.65,22.95,22.60,22.70,+0.05,254,
106/10/27,861271,19368814,22.80,22.80,22.25,22.30,-0.40,389,
106/10/30,331701,7385511,22.40,22.50,22.15,22.20,-0.10,174,
106/10/31,314043,7035310,22.20,22.50,22.20,22.35,+0.15,176,
106/09/01,1231511,29114885,23.75,24.00,23.45,23.75,0.00,514,
106/09/04,1163001,27669373,23.70,24.00,23.60,23.70,-0.05,365,
106/09/05,909641,21625605,24.05,24.10,23.60,23.65,-0.05,315,
106/09/06,1029598,23921331,23.45,23.50,23.05,23.05,-0.60,462,
106/09/07,1621301,37728216,23.35,23.55,23.10,23.20,+0.15,523,
106/09/08,859200,20159030,23.45,23.60,23.25,23.55,+0.35,349,
106/09/11,1058302,25121651,23.60,23.90,23.45,23.85,+0.30,397,
106/09/12,1785501,43104472,24.15,24.40,23.90,24.10,+0.25,628,
106/09/13,873188,21046148,24.10,24.45,23.80,24.00,-0.10,437,
106/09/14,1297540,31360330,24.25,24.30,23.85,24.30,+0.30,538,
106/09/15,3969646,98727055,24.40,25.20,24.40,24.80,+0.50,1439,
106/09/18,1620248,40280215,25.10,25.10,24.50,24.95,+0.15,661,
106/09/19,792314,19626650,24.90,25.00,24.55,25.00,+0.05,329,
106/09/20,825981,20544212,24.90,25.00,24.65,24.70,-0.30,469,
106/09/21,720483,17940611,24.70,25.00,24.70,24.80,+0.10,399,
106/09/22,1358184,33359683,25.00,25.00,24.10,24.20,-0.60,546,
106/09/25,1334520,31329949,24.10,24.30,23.05,23.40,-0.80,750,
106/09/26,828101,19309847,23.30,23.75,23.00,23.05,-0.35,436,
106/09/27,801400,18682499,23.15,23.50,23.05,23.40,+0.35,466,
106/09/28,214014,5008277,23.40,23.55,23.30,23.45,+0.05,118,
106/09/29,613480,14162390,23.45,23.45,22.90,23.10,-0.35,372,
106/09/30,233194,5401062,23.10,23.30,23.05,23.10,0.00,139,
106/08/01,1195151,26851334,22.10,22.70,22.10,22.55,+0.65,578,
106/08/02,676058,15186345,22.60,22.65,22.30,22.35,-0.20,313,
106/08/03,928738,20626024,22.20,22.40,22.00,22.40,+0.05,381,
106/08/04,734288,16317836,22.40,22.40,22.15,22.20,-0.20,317,
106/08/07,1249259,27521948,22.25,22.25,21.95,22.00,-0.20,554,
106/08/08,613573,13516312,22.05,22.15,21.95,22.10,+0.10,299,
106/08/09,914382,20063191,22.10,22.15,21.85,21.90,-0.20,351,
106/08/10,1255755,27117191,21.90,22.00,21.40,21.45,-0.45,514,
106/08/11,948846,20169517,21.20,21.35,21.20,21.30,-0.15,362,
106/08/14,959613,20291679,21.30,21.65,20.85,20.85,-0.45,386,
106/08/15,560194,11801924,21.10,21.25,20.95,20.95,+0.10,241,
106/08/16,671880,14320299,21.00,21.55,21.00,21.25,+0.30,306,
106/08/17,688065,14881600,21.30,21.80,21.30,21.65,+0.40,333,
106/08/18,442648,9603044,21.40,21.85,21.40,21.75,+0.10,254,
106/08/21,1172477,26016316,22.00,22.40,22.00,22.05,+0.30,478,
106/08/22,550782,12135012,22.10,22.15,21.95,21.95,-0.10,235,
106/08/23,756581,16781682,22.10,22.30,22.05,22.10,+0.15,372,
106/08/24,1518288,34145657,22.15,22.85,22.15,22.70,+0.60,631,
106/08/25,1873682,42974416,22.70,23.10,22.65,23.05,+0.35,660,
106/08/28,2452935,57393273,23.15,23.60,23.15,23.45,+0.40,821,
106/08/29,1282271,29864995,23.45,23.55,23.10,23.20,-0.25,448,
106/08/30,2473689,58747193,23.50,24.10,23.45,23.75,+0.55,984,
106/08/31,1218693,29144856,23.90,24.10,23.75,23.75,0.00,542,
106/07/03,3499095,88995941,25.20,25.85,25.20,25.20,X0.00,1594,
106/07/04,3532189,86735528,25.30,25.30,24.20,24.20,-1.00,1623,
106/07/05,3973011,93315501,23.80,23.90,23.25,23.30,-0.90,1877,
106/07/06,3033626,69990859,23.30,23.45,22.80,22.80,-0.50,1339,
106/07/07,1796351,41018623,22.95,23.00,22.70,22.70,-0.10,745,
106/07/10,3066433,69691713,22.70,23.15,22.30,22.85,+0.15,1210,
106/07/11,1472631,33639266,22.95,23.10,22.60,22.75,-0.10,740,
106/07/12,1047249,24050451,22.65,23.15,22.65,23.05,+0.30,479,
106/07/13,1985342,46528014,23.15,23.55,23.15,23.50,+0.45,856,
106/07/14,852457,19864638,23.40,23.45,23.20,23.30,-0.20,387,
106/07/17,1080500,25129500,23.30,23.45,23.10,23.10,-0.20,441,
106/07/18,1037700,23786155,23.20,23.20,22.80,22.80,-0.30,458,
106/07/19,852056,19537376,22.80,23.15,22.75,22.75,-0.05,394,
106/07/20,778161,17766720,22.80,23.00,22.75,22.80,+0.05,278,
106/07/21,1989094,44692544,22.80,22.85,22.35,22.45,-0.35,835,
106/07/24,1516507,33550527,22.45,22.45,22.00,22.10,-0.35,701,
106/07/25,668973,14872547,22.10,22.35,22.10,22.30,+0.20,311,
106/07/26,648082,14552444,22.40,22.60,22.35,22.40,+0.10,288,
106/07/27,806685,18106824,22.60,22.60,22.35,22.45,+0.05,342,
106/07/28,834450,18562543,22.45,22.45,22.10,22.10,-0.35,373,
106/07/31,604181,13267510,22.10,22.25,21.85,21.90,-0.20,335,
106/06/01,805717,18358912,22.95,22.95,22.65,22.75,+0.05,376,
106/06/02,6047449,141399352,22.90,23.85,22.80,22.90,+0.15,2495,
106/06/03,2949336,68889361,23.15,23.50,23.10,23.50,+0.60,1162,
106/06/05,6943688,167864262,24.10,24.50,23.65,23.65,+0.15,2853,
106/06/06,2737382,65110468,23.70,24.10,23.45,24.10,+0.45,1123,
106/06/07,3539521,86626265,24.30,24.75,24.20,24.60,+0.50,1441,
106/06/08,2984017,73662863,24.80,24.95,24.45,24.70,+0.10,1183,
106/06/09,4069770,101004959,24.75,25.25,24.15,24.30,-0.40,1495,
106/06/12,2770391,67968115,24.15,25.10,23.85,24.80,+0.50,1054,
106/06/13,1666086,41309440,25.00,25.15,24.55,24.90,+0.10,715,
106/06/14,3960500,98718596,24.85,25.35,24.50,24.65,-0.25,1627,
106/06/15,6569850,165003378,25.05,25.50,24.65,24.95,+0.30,2477,
106/06/16,1832001,45327724,24.95,24.95,24.60,24.65,-0.30,829,
106/06/19,2312174,56420010,24.75,24.85,24.25,24.30,-0.35,984,
106/06/20,2782496,68418271,24.30,24.95,24.30,24.85,+0.55,1068,
106/06/21,1541412,38066424,24.90,24.90,24.50,24.70,-0.15,690,
106/06/22,2730846,68139983,24.70,25.20,24.50,25.10,+0.40,1149,
106/06/23,9955319,262115465,25.40,26.90,25.30,26.40,+1.30,4621,
106/06/26,9450787,253451536,26.80,27.35,26.25,26.25,-0.15,4374,
106/06/27,3671043,95683318,26.25,26.60,25.75,26.10,-0.15,1723,
106/06/28,4067958,107582595,25.90,26.90,25.80,26.30,+0.20,1902,
106/06/29,3895383,100606274,26.40,26.70,25.20,25.35,-0.95,1849,
106/06/30,4977227,128766085,25.45,26.30,24.90,26.10,+0.75,1996,
106/05/02,904005,20540710,22.65,22.95,22.50,22.65,+0.20,434,
106/05/03,2387500,53271598,22.85,22.95,21.95,22.20,-0.45,1010,
106/05/04,519648,11542620,22.00,22.35,22.00,22.20,0.00,287,
106/05/05,388265,8599582,22.20,22.30,22.05,22.05,-0.15,174,
106/05/08,609185,13395300,22.15,22.15,21.85,21.90,-0.15,295,
106/05/09,885001,19188421,21.80,21.90,21.45,21.65,-0.25,387,
106/05/10,318137,6931719,21.65,21.85,21.65,21.85,+0.20,180,
106/05/11,696290,15354709,21.80,22.25,21.65,22.10,+0.25,285,
106/05/12,697328,15422866,22.25,22.40,21.80,21.80,-0.30,305,
106/05/15,495468,10940099,22.10,22.30,21.80,21.95,+0.15,214,
106/05/16,1199320,26842685,22.25,22.55,22.10,22.40,+0.45,543,
106/05/17,870296,19445444,22.40,22.50,22.10,22.40,0.00,443,
106/05/18,503000,11126450,22.10,22.25,22.00,22.20,-0.20,239,
106/05/19,366102,8100753,22.25,22.30,22.05,22.10,-0.10,201,
106/05/22,378444,8383961,22.30,22.30,22.05,22.10,0.00,165,
106/05/23,355000,7884050,22.15,22.30,22.15,22.15,+0.05,190,
106/05/24,1853700,41731700,22.25,22.65,22.25,22.60,+0.45,689,
106/05/25,975861,22127905,22.75,22.80,22.55,22.65,+0.05,441,
106/05/26,521085,11710864,22.70,22.70,22.35,22.55,-0.10,286,
106/05/31,1758107,40036361,22.55,23.00,22.45,22.70,+0.15,791,
106/04/05,7838528,177403647,21.75,23.15,21.75,23.00,+1.35,2866,
106/04/06,5431599,124716077,23.10,23.30,22.60,22.90,-0.10,2014,
106/04/07,2032893,46498133,23.15,23.20,22.65,22.85,-0.05,787,
106/04/10,1892099,43287467,22.95,23.05,22.70,22.75,-0.10,849,
106/04/11,2873600,65576077,22.90,23.10,22.40,22.65,-0.10,1043,
106/04/12,1183374,26409407,22.70,22.70,22.15,22.20,-0.45,578,
106/04/13,760915,16945464,22.20,22.45,22.05,22.25,+0.05,453,
106/04/14,1329797,29100013,22.20,22.20,21.65,21.65,-0.60,616,
106/04/17,553139,11909057,21.65,21.85,21.35,21.55,-0.10,325,
106/04/18,475227,10347221,21.70,21.85,21.70,21.80,+0.25,219,
106/04/19,266031,5775132,21.65,21.85,21.60,21.80,0.00,188,
106/04/20,720843,15538887,21.90,21.90,21.30,21.50,-0.30,331,
106/04/21,383008,8284068,21.50,21.75,21.50,21.55,+0.05,222,
106/04/24,354004,7694844,21.60,21.80,21.60,21.70,+0.15,187,
106/04/25,1180237,26257718,21.85,22.60,21.80,22.35,+0.65,568,
106/04/26,972480,21819660,22.50,22.80,22.10,22.10,-0.25,493,
106/04/27,1086504,24254113,22.10,22.70,21.95,22.45,+0.35,505,
106/04/28,2165153,49238682,22.75,23.00,22.45,22.45,0.00,878,
106/03/01,1480419,31996538,22.15,22.15,21.30,21.50,-0.50,693,
106/03/02,780120,16817780,21.60,21.75,21.50,21.50,0.00,402,
106/03/03,789634,17113815,21.40,21.85,21.40,21.60,+0.10,429,
106/03/06,4278340,95379046,21.90,22.50,21.90,22.10,+0.50,1842,
106/03/07,1729334,38439018,22.45,22.45,22.00,22.05,-0.05,876,
106/03/08,1150408,25525387,22.20,22.35,22.10,22.20,+0.15,563,
106/03/09,1281214,28368285,22.40,22.55,21.90,22.00,-0.20,576,
106/03/10,1273421,27489163,21.90,21.90,21.40,21.65,-0.35,593,
106/03/13,820979,17867707,21.65,21.95,21.65,21.65,0.00,406,
106/03/14,1019534,21956799,21.65,21.75,21.40,21.60,-0.05,552,
106/03/15,1201289,25629188,21.60,21.60,21.25,21.30,-0.30,902,
106/03/16,1065500,22731522,21.30,21.45,21.20,21.35,+0.05,464,
106/03/17,792590,17083883,21.50,21.65,21.45,21.55,+0.20,461,
106/03/20,577083,12521272,21.70,21.75,21.60,21.65,+0.10,352,
106/03/21,862379,18684014,21.60,21.85,21.55,21.60,-0.05,375,
106/03/22,677073,14658128,21.40,21.80,21.40,21.70,+0.10,362,
106/03/23,800300,17311486,21.80,21.80,21.50,21.50,-0.20,359,
106/03/24,2428222,53372810,21.70,22.30,21.65,21.90,+0.40,979,
106/03/27,934117,20329737,22.00,22.00,21.60,21.60,-0.30,448,
106/03/28,793764,17147439,21.65,21.80,21.40,21.50,-0.10,340,
106/03/29,633613,13635582,21.75,21.75,21.30,21.50,0.00,328,
106/03/30,488848,10502989,21.65,21.65,21.40,21.45,-0.05,231,
106/03/31,571892,12326213,21.50,21.75,21.35,21.65,+0.20,289,
106/02/02,738674,15189643,20.65,20.80,20.40,20.55,-0.05,312,
106/02/03,1235156,25929374,20.70,21.30,20.70,20.85,+0.30,633,
106/02/06,1301287,26959524,20.95,20.95,20.55,20.70,-0.15,496,
106/02/07,545180,11320505,20.70,20.85,20.65,20.85,+0.15,248,
106/02/08,6525748,146599126,21.50,22.90,21.50,22.90,+2.05,2145,
106/02/09,8640752,194017786,23.00,23.25,21.75,21.95,-0.95,3023,
106/02/10,3504426,76360131,21.95,22.30,21.20,21.25,-0.70,1336,
106/02/13,1028945,22209148,21.25,21.80,21.25,21.75,+0.50,586,
106/02/14,1345129,29168532,21.80,21.90,21.50,21.60,-0.15,529,
106/02/15,1099171,23912153,21.75,21.90,21.60,21.70,+0.10,495,
106/02/16,1320009,28196737,21.75,21.85,21.15,21.20,-0.50,646,
106/02/17,1367017,28915607,21.30,21.40,21.00,21.15,-0.05,580,
106/02/18,1048828,22133426,21.25,21.30,21.00,21.05,-0.10,451,
106/02/20,975490,20525690,21.10,21.20,21.00,21.00,-0.05,414,
106/02/21,587518,12379164,21.05,21.20,20.95,21.10,+0.10,278,
106/02/22,3443795,74516106,21.25,21.95,21.20,21.75,+0.65,1261,
106/02/23,4996535,111083858,22.10,22.50,21.90,21.90,+0.15,1699,
106/02/24,1780007,39193104,21.85,22.20,21.80,22.00,+0.10,630,
106/01/03,967006,19549220,20.55,20.55,20.00,20.30,-0.20,439,
106/01/04,1969013,40872165,20.50,21.00,20.30,20.85,+0.55,918,
