106/12/15,278444,109784973,395.50,398.00,390.00,398.00,+3.50,254,
106/12/18,109080,42953420,401.50,401.50,391.00,394.50,-3.50,97,
106/12/19,138366,54387660,395.00,396.50,390.00,392.50,-2.00,139,
106/12/20,193489,75940003,395.50,396.00,390.00,393.00,+0.50,186,
106/12/21,197519,77232762,394.50,395.00,389.50,393.00,0.00,196,
106/12/22,151030,59416165,394.50,395.50,392.50,395.00,+2.00,142,
106/12/25,176160,70018420,395.50,399.50,395.00,399.50,+4.50,164,
106/12/26,112055,44568110,402.50,402.50,394.50,397.50,-2.00,78,
106/12/27,137001,54252400,399.00,400.00,393.00,394.00,-3.50,119,
106/12/28,153540,60767567,396.50,399.00,393.50,395.50,+1.50,152,
106/12/29,179000,71184500,398.00,400.50,395.50,400.50,+5.00,167,
106/11/01,176171,71185378,405.00,407.00,403.00,405.00,+1.50,132,
106/11/02,139000,56349500,406.00,407.50,403.50,405.50,+0.50,116,
106/11/03,146250,58799000,405.50,408.00,397.50,400.00,-5.50,133,
106/11/06,154056,61202788,400.00,403.00,391.00,391.00,-9.00,145,
106/11/07,311138,124508752,392.00,405.50,392.00,403.00,+12.00,298,
106/11/08,400242,159623784,402.00,405.00,390.00,403.00,0.00,369,
106/11/09,166219,65656943,403.00,403.00,392.50,395.50,-7.50,170,
106/11/10,258100,100501200,398.00,398.00,386.00,390.50,-5.00,246,
106/11/13,223660,86851220,395.00,395.50,385.50,392.00,+1.50,213,
106/11/14,134199,52707080,394.00,395.00,391.00,394.50,+2.50,119,
106/11/15,206000,81775500,395.00,400.00,394.50,400.00,+5.50,197,
106/11/16,127136,50927900,402.00,403.00,399.00,402.00,+2.00,106,
106/11/17,161277,65238354,405.00,409.00,402.50,405.00,+3.00,160,
106/11/20,159020,64311580,404.50,407.00,402.50,406.00,+1.00,142,
106/11/21,186005,75946040,409.00,410.00,407.00,410.00,+4.00,178,
106/11/22,153109,62221699,410.00,411.50,403.00,405.50,-4.50,148,
106/11/23,176000,71725500,407.50,409.00,406.00,408.50,+3.00,164,
106/11/24,167000,68169500,408.50,411.00,406.50,408.50,0.00,156,
106/11/27,161130,65001760,408.50,410.00,397.50,405.00,-3.50,149,
106/11/28,136014,54968163,405.00,407.00,402.50,404.50,-0.50,107,
106/11/29,200023,81067803,405.00,407.50,403.50,407.50,+3.00,182,
106/11/30,169156,68870460,407.50,410.00,405.00,410.00,+2.50,160,
106/10/02,223000,93560500,417.00,422.00,417.00,419.00,+2.00,216,
106/10/03,610165,256211065,419.00,422.50,418.00,421.00,+2.00,197,
106/10/05,164032,68887860,421.00,423.00,417.00,420.00,-1.00,140,
106/10/06,136050,56674150,420.00,422.00,412.50,415.50,-4.50,113,
106/10/11,209267,84961868,416.50,420.00,399.00,403.00,-12.50,203,
106/10/12,215016,86076955,403.00,406.00,394.00,400.00,-3.00,198,
106/10/13,199006,79520924,403.00,407.50,396.50,400.00,0.00,193,
106/10/16,210188,83098730,400.00,402.00,390.00,394.00,-6.00,201,
106/10/17,264314,105989356,395.50,406.50,394.00,405.00,+11.00,250,
106/10/18,206183,84154802,408.00,414.00,404.00,414.00,+9.00,201,
106/10/19,150147,62436799,416.00,417.50,413.50,417.50,+3.50,150,
106/10/20,172514,71407010,417.50,418.00,410.50,414.00,-3.50,163,
106/10/23,169165,69285160,417.50,417.50,401.00,404.00,-10.00,159,
106/10/24,194061,77404900,404.00,405.50,396.00,400.00,-4.00,186,
106/10/25,159062,63688800,402.00,408.00,396.50,400.00,0.00,145,
106/10/26,141050,56557175,404.00,405.00,397.00,404.00,+4.00,129,
106/10/27,177830,71669400,400.00,406.50,399.50,404.00,0.00,186,
106/10/30,131004,53116128,403.00,409.00,402.00,406.50,+2.50,127,
106/10/31,190192,76726279,406.50,409.00,399.00,403.50,-3.00,187,
106/09/01,157155,64714740,416.00,420.00,407.00,407.00,-13.00,142,
106/09/04,140011,57195988,409.00,414.00,407.00,407.00,0.00,109,
106/09/05,130180,53509940,413.00,414.00,408.00,408.00,+1.00,115,
106/09/06,133165,54585896,408.00,412.00,408.00,411.50,+3.50,111,
106/09/07,157148,64817124,415.00,415.00,411.50,413.00,+1.50,146,
106/09/08,230176,91276020,400.00,401.00,391.50,391.50,-21.50,229,
106/09/11,265039,103366268,398.00,398.50,384.50,388.00,-3.50,182,
106/09/12,139203,54504170,392.00,395.50,390.00,390.50,+2.50,131,
106/09/13,123099,48369204,393.50,395.50,391.50,394.00,+3.50,104,
106/09/14,127106,50414188,396.00,399.00,395.00,398.00,+4.00,118,
106/09/15,126059,50466482,404.00,405.00,398.50,399.00,+1.00,95,
106/09/18,115236,46144192,404.00,404.50,397.50,400.00,+1.00,95,
106/09/19,123090,48948050,402.00,403.00,394.00,395.00,-5.00,92,
106/09/20,184013,72296622,399.50,399.50,390.50,393.50,-1.50,177,
106/09/21,124488,49145260,395.50,398.00,392.00,398.00,+4.50,99,
106/09/22,121500,48655500,399.50,405.00,398.00,400.00,+2.00,101,
106/09/25,211051,84479924,398.00,404.00,395.00,404.00,+4.00,208,
106/09/26,146049,59312247,404.00,411.00,404.00,406.00,+2.00,140,
106/09/27,112035,45611692,406.00,409.00,405.50,408.00,+2.00,95,
106/09/28,127647,52064329,409.00,410.00,406.00,410.00,+2.00,110,
106/09/29,162103,66872178,410.00,417.00,409.50,413.00,+3.00,137,
106/09/30,128598,53470072,415.00,418.00,414.50,417.00,+4.00,123,
106/12/01,139060,57020980,411.00,412.00,408.50,411.00,+1.00,130,
106/12/04,153000,62773000,412.00,413.00,408.50,411.50,+0.50,137,
106/12/05,139065,57277116,415.00,415.50,409.50,412.50,+1.00,133,
106/12/06,118047,48470105,412.50,414.00,408.00,410.00,-2.50,94,
106/12/07,161200,66163000,413.00,413.50,409.00,411.50,+1.50,153,
106/12/08,153071,62378719,409.50,413.00,406.00,406.50,-5.00,134,
106/12/11,131060,53184740,406.50,408.50,403.00,403.00,-3.50,111,
106/12/12,148070,59326930,403.00,406.50,396.50,398.50,-4.50,141,
106/12/13,140321,55478632,401.00,402.00,392.00,394.50,-4.00,130,
106/12/14,144138,56705510,396.50,396.50,391.50,394.50,0.00,118,
106/12/15,278444,109784973,395.50,398.00,390.00,398.00,+3.50,254,
106/12/18,109080,42953420,401.50,401.50,391.00,394.50,-3.50,97,
106/12/19,138366,54387660,395.00,396.50,390.00,392.50,-2.00,139,
106/12/20,193489,75940003,395.50,396.00,390.00,393.00,+0.50,186,
106/12/21,197519,77232762,394.50,395.00,389.50,393.00,0.00,196,
106/12/22,151030,59416165,394.50,395.50,392.50,395.00,+2.00,142,
106/12/25,176160,70018420,395.50,399.50,395.00,399.50,+4.50,164,
106/12/26,112055,44568110,402.50,402.50,394.50,397.50,-2.00,78,
106/12/27,137001,54252400,399.00,400.00,393.00,394.00,-3.50,119,
106/12/28,153540,60767567,396.50,399.00,393.50,395.50,+1.50,152,
106/12/29,179000,71184500,398.00,400.50,395.50,400.50,+5.00,167,
106/11/01,176171,71185378,405.00,407.00,403.00,405.00,+1.50,132,
106/11/02,139000,56349500,406.00,407.50,403.50,405.50,+0.50,116,
106/11/03,146250,58799000,405.50,408.00,397.50,400.00,-5.50,133,
106/11/06,154056,61202788,400.00,403.00,391.00,391.00,-9.00,145,
106/11/07,311138,124508752,392.00,405.50,392.00,403.00,+12.00,298,
106/11/08,400242,159623784,402.00,405.00,390.00,403.00,0.00,369,
106/11/09,166219,65656943,403.00,403.00,392.50,395.50,-7.50,170,
106/11/10,258100,100501200,398.00,398.00,386.00,390.50,-5.00,246,
106/11/13,223660,86851220,395.00,395.50,385.50,392.00,+1.50,213,
106/11/14,134199,52707080,394.00,395.00,391.00,394.50,+2.50,119,
106/11/15,206000,81775500,395.00,400.00,394.50,400.00,+5.50,197,
106/11/16,127136,50927900,402.00,403.00,399.00,402.00,+2.00,106,
106/11/17,161277,65238354,405.00,409.00,402.50,405.00,+3.00,160,
106/11/20,159020,64311580,404.50,407.00,402.50,406.00,+1.00,142,
106/11/21,186005,75946040,409.00,410.00,407.00,410.00,+4.00,178,
106/11/22,153109,62221699,410.00,411.50,403.00,405.50,-4.50,148,
106/11/23,176000,71725500,407.50,409.00,406.00,408.50,+3.00,164,
106/11/24,167000,68169500,408.50,411.00,406.50,408.50,0.00,156,
106/11/27,161130,65001760,408.50,410.00,397.50,405.00,-3.50,149,
106/11/28,136014,54968163,405.00,407.00,402.50,404.50,-0.50,107,
106/11/29,200023,81067803,405.00,407.50,403.50,407.50,+3.00,182,
106/11/30,169156,68870460,407.50,410.00,405.00,410.00,+2.50,160,
106/10/02,223000,93560500,417.00,422.00,417.00,419.00,+2.00,216,
106/10/03,610165,256211065,419.00,422.50,418.00,421.00,+2.00,197,
106/10/05,164032,68887860,421.00,423.00,417.00,420.00,-1.00,140,
106/10/06,136050,56674150,420.00,422.00,412.50,415.50,-4.50,113,
106/10/11,209267,84961868,416.50,420.00,399.00,403.00,-12.50,203,
106/10/12,215016,86076955,403.00,406.00,394.00,400.00,-3.00,198,
106/10/13,199006,79520924,403.00,407.50,396.50,400.00,0.00,193,
106/10/16,210188,83098730,400.00,402.00,390.00,394.00,-6.00,201,
106/10/17,264314,105989356,395.50,406.50,394.00,405.00,+11.00,250,
106/10/18,206183,84154802,408.00,414.00,404.00,414.00,+9.00,201,
106/10/19,150147,62436799,416.00,417.50,413.50,417.50,+3.50,150,
106/10/20,172514,71407010,417.50,418.00,410.50,414.00,-3.50,163,
106/10/23,169165,69285160,417.50,417.50,401.00,404.00,-10.00,159,
106/10/24,194061,77404900,404.00,405.50,396.00,400.00,-4.00,186,
106/10/25,159062,63688800,402.00,408.00,396.50,400.00,0.00,145,
106/10/26,141050,56557175,404.00,405.00,397.00,404.00,+4.00,129,
106/10/27,177830,71669400,400.00,406.50,399.50,404.00,0.00,186,
106/10/30,131004,53116128,403.00,409.00,402.00,406.50,+2.50,127,
106/10/31,190192,76726279,406.50,409.00,399.00,403.50,-3.00,187,
106/09/01,157155,64714740,416.00,420.00,407.00,407.00,-13.00,142,
106/09/04,140011,57195988,409.00,414.00,407.00,407.00,0.00,109,
106/09/05,130180,53509940,413.00,414.00,408.00,408.00,+1.00,115,
106/09/06,133165,54585896,408.00,412.00,408.00,411.50,+3.50,111,
106/09/07,157148,64817124,415.00,415.00,411.50,413.00,+1.50,146,
106/09/08,230176,91276020,400.00,401.00,391.50,391.50,-21.50,229,
106/09/11,265039,103366268,398.00,398.50,384.50,388.00,-3.50,182,
106/09/12,139203,54504170,392.00,395.50,390.00,390.50,+2.50,131,
106/09/13,123099,48369204,393.50,395.50,391.50,394.00,+3.50,104,
106/09/14,127106,50414188,396.00,399.00,395.00,398.00,+4.00,118,
106/09/15,126059,50466482,404.00,405.00,398.50,399.00,+1.00,95,
106/09/18,115236,46144192,404.00,404.50,397.50,400.00,+1.00,95,
106/09/19,123090,48948050,402.00,403.00,394.00,395.00,-5.00,92,
106/09/20,184013,72296622,399.50,399.50,390.50,393.50,-1.50,177,
106/09/21,124488,49145260,395.50,398.00,392.00,398.00,+4.50,99,
106/09/22,121500,48655500,399.50,405.00,398.00,400.00,+2.00,101,
106/09/25,211051,84479924,398.00,404.00,395.00,404.00,+4.00,208,
106/09/26,146049,59312247,404.00,411.00,404.00,406.00,+2.00,140,
106/09/27,112035,45611692,406.00,409.00,405.50,408.00,+2.00,95,
106/09/28,127647,52064329,409.00,410.00,406.00,410.00,+2.00,110,
106/09/29,162103,66872178,410.00,417.00,409.50,413.00,+3.00,137,
106/09/30,128598,53470072,415.00,418.00,414.50,417.00,+4.00,123,
106/08/01,184000,78249500,424.50,427.00,424.00,426.00,+1.50,93,
106/08/02,254050,108831950,426.00,430.00,426.00,430.00,+4.00,152,
106/08/03,197083,84231799,430.00,431.00,425.00,426.50,-3.50,111,
106/08/04,196004,83185699,428.50,428.50,422.50,424.00,-2.50,102,
106/08/07,211005,89873350,428.00,428.50,424.00,426.50,+2.50,116,
106/08/08,483157,197842527,418.00,420.00,404.00,407.00,-19.50,400,
106/08/09,649012,253209336,406.00,406.00,368.00,399.50,-7.50,585,
106/08/10,373183,149718072,400.00,408.50,398.00,408.50,+9.00,326,
106/08/11,210327,84678771,406.50,410.00,396.50,408.00,-0.50,182,
106/08/14,147030,59745650,408.00,410.00,404.00,406.00,-2.00,126,
106/08/15,197081,78940925,406.00,409.50,391.00,406.50,+0.50,184,
106/08/16,151062,60774955,406.50,409.00,396.00,399.00,-7.50,135,
106/08/17,150307,60246379,403.00,404.00,396.50,400.00,+1.00,139,
106/08/18,150110,60269885,403.00,405.50,398.50,403.50,+3.50,137,
106/08/21,165045,66360657,407.00,407.50,397.00,405.00,+1.50,140,
106/08/22,140105,56380552,407.50,407.50,399.50,400.00,-5.00,118,
106/08/23,143051,57061400,402.50,403.00,396.50,398.50,-1.50,121,
106/08/24,206000,81177500,400.00,400.00,390.00,393.00,-5.50,160,
106/08/25,162425,64053662,395.50,397.00,392.50,397.00,+4.00,158,
106/08/28,268692,108054452,397.00,406.00,397.00,406.00,+9.00,258,
106/08/29,157090,62427820,397.00,404.50,392.00,398.00,X0.00,155,
106/08/30,146042,58159216,398.00,401.50,393.50,401.00,+3.00,140,
106/08/31,278829,113264364,404.50,420.00,400.50,420.00,+19.00,250,
106/07/03,167085,71678837,429.50,431.00,426.00,430.00,+3.00,156,
106/07/04,190080,81969900,432.00,434.50,429.00,431.00,+1.00,169,
106/07/05,193012,82976160,435.00,435.00,427.50,431.00,0.00,184,
106/07/06,230206,98820286,434.50,434.50,426.00,431.00,0.00,213,
106/07/07,171062,73760722,434.00,437.50,428.00,431.00,0.00,148,
106/07/10,166492,71743576,432.00,437.00,428.00,431.00,0.00,140,
106/07/11,210226,91238647,431.50,436.00,431.50,435.50,+4.50,169,
106/07/12,268067,115414877,431.50,437.50,427.00,427.00,-8.50,142,
106/07/13,196001,83233423,427.00,429.50,420.00,420.00,-7.00,171,
106/07/14,318050,133268774,421.00,427.50,414.00,421.50,+1.50,299,
106/07/17,322202,135142638,425.00,428.00,416.00,418.00,-3.50,272,
106/07/18,309025,128478512,422.50,422.50,412.00,418.00,0.00,174,
106/07/19,245141,102269366,419.00,421.00,414.00,417.50,-0.50,237,
106/07/20,197077,82104378,418.00,420.00,414.50,417.00,-0.50,168,
106/07/21,207134,85221074,418.00,418.00,407.00,407.50,-9.50,190,
106/07/24,262130,107438950,408.50,413.50,406.50,412.50,+5.00,251,
106/07/25,224316,93013272,416.00,417.00,413.50,417.00,+4.50,210,
106/07/26,268023,112273148,419.50,421.00,417.50,419.00,+2.00,242,
106/07/27,390377,165272471,422.00,427.00,421.00,427.00,+8.00,153,
106/07/28,275120,116818140,428.00,428.00,423.00,425.00,-2.00,159,
106/07/31,200100,84589450,425.00,425.00,420.50,424.50,-0.50,180,
106/06/01,183050,81065550,448.50,448.50,440.00,440.50,-5.50,145,
106/06/02,185264,81593368,443.00,444.00,436.50,439.00,-1.50,156,
106/06/03,172150,75129750,442.00,443.00,433.50,436.00,-3.00,138,
106/06/05,175054,76923044,439.50,443.50,436.00,438.00,+2.00,171,
106/06/06,173000,76487000,443.00,444.00,440.00,444.00,+6.00,145,
106/06/07,151111,67148506,448.00,448.00,441.50,444.00,0.00,126,
106/06/08,273150,119207250,441.50,444.00,433.00,433.00,-11.00,186,
106/06/09,299115,130132967,437.50,437.50,434.00,436.00,+3.00,139,
106/06/12,174151,75482081,435.50,438.00,430.50,433.00,-3.00,168,
106/06/13,275100,119044550,435.00,438.00,429.00,433.50,+0.50,264,
106/06/14,816569,355482751,435.00,441.50,430.50,434.00,+0.50,206,
106/06/15,219056,93941912,434.00,437.50,424.50,427.00,-7.00,207,
106/06/16,233112,99715936,430.00,430.00,425.00,428.00,+1.00,218,
106/06/19,187877,80409662,428.00,431.50,425.50,428.50,+0.50,184,
106/06/20,306170,130896505,429.00,431.50,422.00,426.50,-2.00,286,
106/06/21,255189,108779674,428.00,429.50,421.00,429.50,+3.00,237,
106/06/22,179030,76722370,430.50,432.00,426.00,429.00,-0.50,163,
106/06/23,153050,65023724,425.00,428.00,423.50,423.50,-5.50,144,
106/06/26,179204,75689187,426.00,426.00,419.00,422.50,-1.00,174,
106/06/27,255135,108020105,424.00,426.00,421.00,423.00,+0.50,254,
106/06/28,176222,73329518,423.00,423.00,412.00,413.00,-10.00,165,
106/06/29,317655,133152945,416.50,426.00,415.00,421.50,+8.50,304,
106/06/30,173071,73617317,421.50,432.00,421.50,427.00,+5.50,157,
106/05/02,168465,77582269,464.50,467.00,456.50,461.00,-3.50,138,
106/05/03,191111,88703837,465.00,468.00,460.00,464.00,+3.00,168,
106/05/04,210510,98848924,462.00,473.00,462.00,470.50,+6.50,195,
106/05/05,168110,78829314,467.50,477.00,464.00,466.50,-4.00,138,
106/05/08,323117,142783916,458.00,458.00,427.50,446.00,-20.50,307,
106/05/09,293100,130312400,445.00,451.50,441.50,447.00,+1.00,262,
106/05/10,172520,75760560,447.00,450.50,431.00,431.00,-16.00,165,
106/05/11,276162,118560850,435.00,439.00,423.00,428.00,-3.00,268,
106/05/12,255051,110177430,435.00,435.00,429.00,432.00,+4.00,241,
106/05/15,237060,102416180,429.00,437.00,427.50,430.00,-2.00,212,
106/05/16,269167,114832307,435.00,436.00,420.50,424.00,-6.00,266,
106/05/17,253200,107745399,428.50,434.50,420.50,431.00,+7.00,239,
106/05/18,231125,99411750,434.00,434.00,427.50,432.00,+1.00,204,
106/05/19,162297,69890522,433.00,435.00,428.00,430.00,-2.00,122,
106/05/22,295173,126395852,433.00,433.50,423.50,427.00,-3.00,283,
106/05/23,228793,98384800,431.50,432.00,426.00,431.50,+4.50,217,
106/05/24,225220,98124520,431.50,445.00,431.50,445.00,+13.50,206,
106/05/25,210262,92522732,446.00,453.50,436.00,436.00,-9.00,203,
106/05/26,235090,103266510,438.50,446.00,434.00,439.00,+3.00,223,
106/05/31,338177,150048442,444.00,447.50,439.50,446.00,+7.00,297,
106/04/05,344382,148325921,435.00,439.00,421.00,429.50,-5.50,244,
106/04/06,264108,111558264,429.50,430.00,417.00,417.00,-12.50,246,
106/04/07,402237,169568629,423.00,426.50,418.00,423.50,+6.50,319,
106/04/10,186381,80336830,432.00,434.50,428.00,434.00,+10.50,162,
106/04/11,411200,175746500,434.00,434.00,424.00,427.50,-6.50,381,
106/04/12,279001,120001429,430.50,432.00,429.00,429.50,+2.00,220,
106/04/13,238250,101998250,432.00,433.00,425.00,427.00,-2.50,198,
106/04/14,262000,112557500,429.00,439.00,427.00,430.00,+3.00,226,
106/04/17,246350,105400323,430.00,432.00,426.50,429.50,-0.50,228,
106/04/18,196000,84399500,431.00,434.00,428.50,431.00,+1.50,166,
106/04/19,256141,109725989,431.00,432.00,426.50,430.00,-1.00,237,
106/04/20,306270,131877140,429.50,434.00,429.00,432.50,+2.50,283,
106/04/21,401415,172893157,433.50,435.00,428.00,430.50,-2.00,346,
106/04/24,245000,105656500,433.00,434.00,427.50,433.00,+2.50,230,
106/04/25,422247,187033521,434.00,451.00,432.50,451.00,+18.00,385,
106/04/26,361838,167729398,452.00,466.50,452.00,462.50,+11.50,351,
106/04/27,268205,124407516,467.00,467.00,461.50,464.00,+1.50,245,
106/04/28,256107,119789593,470.00,475.00,464.50,464.50,+0.50,225,
106/03/01,391139,162856614,425.00,425.00,414.00,416.00,-8.00,316,
106/03/02,397030,164976495,419.50,419.50,413.50,417.00,+1.00,188,
106/03/03,455200,189331300,417.00,417.50,413.50,417.00,0.00,331,
106/03/06,185000,76838000,416.50,419.00,413.00,415.00,-2.00,121,
106/03/07,317000,132629500,416.50,420.50,416.50,420.00,+5.00,212,
106/03/08,378928,160479904,420.00,425.00,420.00,421.00,+1.00,278,
106/03/09,295160,125929000,421.00,429.50,421.00,427.00,+6.00,259,
106/03/10,254050,107355500,428.50,428.50,420.00,423.00,-4.00,215,
106/03/13,424014,179350352,421.00,429.50,416.50,422.50,-0.50,379,
106/03/14,288400,120872000,425.00,425.00,416.50,423.00,+0.50,243,
106/03/15,250035,104794630,425.00,426.50,415.50,418.00,-5.00,220,
106/03/16,306000,127657000,421.50,422.00,415.00,415.00,-3.00,271,
106/03/17,366285,153977981,419.50,424.50,415.00,424.50,+9.50,316,
106/03/20,207003,87817770,424.50,428.00,421.00,424.50,0.00,173,
106/03/21,177140,74946000,426.50,427.50,419.00,425.50,+1.00,153,
106/03/22,176168,75145568,426.50,430.00,423.50,427.50,+2.00,154,
106/03/23,236250,101247875,429.50,430.50,427.50,430.00,+2.50,209,
106/03/24,310005,133540650,431.00,432.00,430.00,431.00,+1.00,269,
106/03/27,249011,106975702,428.00,431.00,428.00,431.00,0.00,158,
106/03/28,316118,136331563,431.00,440.50,427.50,432.00,+1.00,240,
106/03/29,242686,104758480,432.50,437.00,429.00,433.50,+1.50,159,
106/03/30,285345,123371350,433.00,437.00,429.00,433.50,0.00,227,
106/03/31,329929,142436399,435.00,435.00,429.00,435.00,+1.50,267,
106/02/02,229648,95729799,413.50,420.00,413.50,415.00,-1.50,204,
106/02/03,256840,105874580,415.00,416.00,408.50,415.50,+0.50,230,
106/02/06,366200,152037600,411.50,418.00,411.50,415.50,0.00,278,
106/02/07,265775,109846575,416.50,417.50,410.00,411.00,-4.50,217,
106/02/08,463120,193478300,416.50,428.00,412.50,414.50,+3.50,428,
106/02/09,334713,138093330,417.00,418.00,407.50,410.00,-4.50,247,
106/02/10,284065,116557150,412.00,415.00,406.00,410.00,0.00,218,
106/02/13,426012,172746724,410.00,411.00,400.50,406.00,-4.00,279,
106/02/14,430183,177190945,410.00,415.00,409.00,415.00,+9.00,336,
106/02/15,370001,152051912,414.00,417.00,408.00,412.50,-2.50,327,
106/02/16,190001,78210912,415.00,416.50,410.00,412.50,0.00,154,
106/02/17,327425,136082475,412.50,417.50,412.50,417.50,+5.00,246,
106/02/18,247567,103610153,418.00,421.00,417.50,420.00,+2.50,177,
106/02/20,373000,156908000,420.50,425.00,416.00,417.00,-3.00,251,
106/02/21,285200,118849400,417.00,422.00,415.00,416.00,-1.00,241,
106/02/22,352080,145722659,419.00,419.00,411.50,415.00,-1.00,255,
106/02/23,227106,94271490,417.00,418.50,413.00,417.00,+2.00,197,
106/02/24,331921,139054241,417.00,424.00,416.00,424.00,+7.00,246,
106/01/03,215100,89391950,417.00,421.00,412.00,412.00,-5.00,161,
106/01/04,241025,99288775,414.50,415.00,409.50,413.00,+1.00,228,
106/01/05,284304,116771728,413.50,413.50,409.00,410.00,-3.00,263,
106/01/06,229160,93750780,411.50,412.00,405.00,410.50,+0.50,193,
106/01/09,355040,143805620,406.50,412.00,397.00,405.00,-5.50,329,
106/01/10,390100,156747825,405.00,408.00,399.50,400.00,-5.00,251,
106/01/11,492362,200894771,408.00,421.00,402.50,421.00,+21.00,396,
