106/12/12,110913171,2362931904,20.70,22.05,20.60,21.65,+1.30,28031,
106/12/13,80423669,1752619162,22.10,22.10,21.30,21.95,+0.30,19448,
106/12/14,50951340,1133695090,22.10,22.60,21.90,22.00,+0.05,13361,
106/12/15,40939210,892996025,21.70,22.50,21.30,22.50,+0.50,11572,
106/12/18,52991135,1212770914,23.15,23.20,22.50,22.50,0.00,14769,
106/12/19,39981673,908458835,22.85,23.10,22.20,22.40,-0.10,11166,
106/12/20,90686095,2155109893,22.95,24.60,22.85,24.60,+2.20,22540,
106/12/21,76834763,1886704913,24.05,25.10,24.00,25.10,+0.50,20354,
106/12/22,41887297,1040463872,24.90,25.20,24.50,24.75,-0.35,12053,
106/12/25,124605345,3189225675,24.85,27.15,24.00,25.00,+0.25,35228,
106/12/26,84302060,2049842900,25.40,25.45,23.70,23.80,-1.20,27204,
106/12/27,62028004,1444524220,23.45,23.75,22.85,23.40,-0.40,17667,
106/12/28,60217407,1440040296,24.20,24.65,23.15,23.15,-0.25,17284,
106/12/29,50096809,1155932967,23.50,23.60,22.65,23.20,+0.05,14656,
106/11/01,50304458,770364531,14.90,15.65,14.80,15.65,+1.40,9842,
106/11/02,69734806,1100871885,15.95,16.10,15.35,15.40,-0.25,15061,
106/11/03,61674124,988479634,15.60,16.40,15.60,15.95,+0.55,14100,
106/11/06,32298690,518891572,16.10,16.25,15.55,16.25,+0.30,7856,
106/11/07,23601421,374736686,16.20,16.20,15.60,15.80,-0.45,6849,
106/11/08,62176446,1039247067,16.65,17.20,16.25,16.40,+0.60,17989,
106/11/09,36154013,585397836,16.40,16.70,15.50,15.80,-0.60,9062,
106/11/10,22593192,360619928,15.65,16.20,15.65,16.10,+0.30,5350,
106/11/13,24133742,376249858,16.05,16.20,15.10,15.25,-0.85,5518,
106/11/14,21130774,324737808,15.40,15.75,15.00,15.20,-0.05,5084,
106/11/15,15083402,234808836,15.30,15.80,15.30,15.60,+0.40,4027,
106/11/16,15734082,245806408,15.55,15.80,15.45,15.50,-0.10,3947,
106/11/17,9946404,154026367,15.65,15.70,15.35,15.40,-0.10,2719,
106/11/20,10072105,154964238,15.55,15.60,15.25,15.30,-0.10,2606,
106/11/21,23523734,371231294,15.50,16.00,15.45,16.00,+0.70,6666,
106/11/22,18871720,297990113,16.00,16.05,15.50,15.50,-0.50,5017,
106/11/23,18561303,280009217,15.45,15.45,14.80,15.10,-0.40,4961,
106/11/24,13802806,213870291,15.50,15.80,15.20,15.20,+0.10,3707,
106/11/27,8466330,130769477,15.20,15.60,15.20,15.50,+0.30,2253,
106/11/28,34295947,548696679,15.55,16.35,15.35,16.20,+0.70,8529,
106/11/29,125341771,2185002081,16.90,17.80,16.90,17.80,+1.60,24891,
106/11/30,124932549,2284780829,18.00,18.90,17.75,18.05,+0.25,28750,
106/10/02,1328711,14532447,11.00,11.00,10.90,10.90,0.00,389,
106/10/03,1844064,20080942,10.95,11.00,10.80,10.90,0.00,397,
106/10/05,5254308,57400488,10.90,11.10,10.75,11.05,+0.15,1059,
106/10/06,2443256,26787784,11.10,11.10,10.90,10.95,-0.10,533,
106/10/11,8882369,100081479,11.30,11.45,11.10,11.20,+0.25,1697,
106/10/12,2299345,25743275,11.25,11.30,11.15,11.20,0.00,559,
106/10/13,3290325,36995468,11.20,11.40,11.15,11.15,-0.05,745,
106/10/16,2592824,29029423,11.30,11.30,11.15,11.20,+0.05,527,
106/10/17,2299281,25633651,11.30,11.30,11.05,11.05,-0.15,585,
106/10/18,2539713,27843152,11.10,11.10,10.90,10.95,-0.10,592,
106/10/19,3951399,43628594,11.00,11.15,10.95,10.95,0.00,573,
106/10/20,4941300,55041275,11.00,11.20,11.00,11.20,+0.25,924,
106/10/23,7952784,90477381,11.35,11.50,11.25,11.45,+0.25,1568,
106/10/24,52264540,634835405,11.45,12.55,11.45,12.55,+1.10,9845,
106/10/25,74629618,1001509591,13.00,13.80,13.00,13.70,+1.15,16704,
106/10/26,30354444,414605876,13.75,13.85,13.40,13.60,-0.10,8136,
106/10/27,50315836,710061135,13.95,14.60,13.70,13.70,+0.10,11807,
106/10/30,22605828,315478404,14.35,14.40,13.50,13.90,+0.20,5608,
106/10/31,24021952,339179556,14.00,14.35,13.75,14.25,+0.35,6024,
106/09/01,10145091,112503981,10.90,11.20,10.90,10.95,+0.05,2487,
106/09/04,3731052,40404405,10.95,11.00,10.70,10.75,-0.20,993,
106/09/05,2400100,26052129,10.90,10.95,10.80,10.90,+0.15,754,
106/09/06,2481822,26669290,10.85,10.85,10.70,10.70,-0.20,711,
106/09/07,2386707,25500076,10.75,10.80,10.60,10.70,0.00,710,
106/09/08,1847723,19891235,10.75,10.85,10.70,10.85,+0.15,651,
106/09/11,5958223,65821853,11.05,11.20,10.95,11.00,+0.15,1292,
106/09/12,2645235,29010818,11.10,11.15,10.85,11.00,0.00,665,
106/09/13,1634302,17863090,11.00,11.00,10.85,10.90,-0.10,443,
106/09/14,2078276,22741990,11.00,11.00,10.90,10.90,0.00,482,
106/09/15,2158720,23542595,10.95,11.00,10.80,11.00,+0.10,471,
106/09/18,16088375,181489995,11.05,11.50,11.00,11.25,+0.25,3071,
106/09/19,9578927,109905971,11.55,11.70,11.25,11.30,+0.05,2169,
106/09/20,3604833,40634334,11.40,11.45,11.10,11.20,-0.10,833,
106/09/21,11488415,131844003,11.15,11.65,11.15,11.60,+0.40,2505,
106/09/22,7931795,90575641,11.75,11.75,11.15,11.25,-0.35,1817,
106/09/25,3430013,38089293,11.25,11.30,11.00,11.05,-0.20,807,
106/09/26,15409851,172068331,11.05,11.30,10.80,10.85,-0.20,2250,
106/09/27,2512600,27837768,11.10,11.20,11.00,11.00,+0.15,596,
106/09/28,2111805,23117268,11.10,11.10,10.85,10.90,-0.10,466,
106/09/29,4734049,50566264,10.65,10.80,10.60,10.75,-0.15,1038,
106/09/30,2665565,28975528,10.85,10.95,10.80,10.90,+0.15,567,
106/12/01,52971293,926801331,18.40,18.55,16.75,17.00,-1.05,14267,
106/12/04,11933284,223152397,18.70,18.70,18.70,18.70,+1.70,2837,
106/12/05,112110067,2210378863,19.40,20.35,19.00,19.50,+0.80,27073,
106/12/06,50054942,929782214,19.00,19.25,17.95,18.15,-1.35,13618,
106/12/07,30673789,611942067,19.95,19.95,19.95,19.95,+1.80,4486,
106/12/08,122665082,2446624647,20.20,20.50,19.35,19.80,-0.15,23846,
106/12/11,59484846,1196577806,19.90,20.60,19.65,20.35,+0.55,14179,
106/12/12,110913171,2362931904,20.70,22.05,20.60,21.65,+1.30,28031,
106/12/13,80423669,1752619162,22.10,22.10,21.30,21.95,+0.30,19448,
106/12/14,50951340,1133695090,22.10,22.60,21.90,22.00,+0.05,13361,
106/12/15,40939210,892996025,21.70,22.50,21.30,22.50,+0.50,11572,
106/12/18,52991135,1212770914,23.15,23.20,22.50,22.50,0.00,14769,
106/12/19,39981673,908458835,22.85,23.10,22.20,22.40,-0.10,11166,
106/12/20,90686095,2155109893,22.95,24.60,22.85,24.60,+2.20,22540,
106/12/21,76834763,1886704913,24.05,25.10,24.00,25.10,+0.50,20354,
106/12/22,41887297,1040463872,24.90,25.20,24.50,24.75,-0.35,12053,
106/12/25,124605345,3189225675,24.85,27.15,24.00,25.00,+0.25,35228,
106/12/26,84302060,2049842900,25.40,25.45,23.70,23.80,-1.20,27204,
106/12/27,62028004,1444524220,23.45,23.75,22.85,23.40,-0.40,17667,
106/12/28,60217407,1440040296,24.20,24.65,23.15,23.15,-0.25,17284,
106/12/29,50096809,1155932967,23.50,23.60,22.65,23.20,+0.05,14656,
106/11/01,50304458,770364531,14.90,15.65,14.80,15.65,+1.40,9842,
106/11/02,69734806,1100871885,15.95,16.10,15.35,15.40,-0.25,15061,
106/11/03,61674124,988479634,15.60,16.40,15.60,15.95,+0.55,14100,
106/11/06,32298690,518891572,16.10,16.25,15.55,16.25,+0.30,7856,
106/11/07,23601421,374736686,16.20,16.20,15.60,15.80,-0.45,6849,
106/11/08,62176446,1039247067,16.65,17.20,16.25,16.40,+0.60,17989,
106/11/09,36154013,585397836,16.40,16.70,15.50,15.80,-0.60,9062,
106/11/10,22593192,360619928,15.65,16.20,15.65,16.10,+0.30,5350,
106/11/13,24133742,376249858,16.05,16.20,15.10,15.25,-0.85,5518,
106/11/14,21130774,324737808,15.40,15.75,15.00,15.20,-0.05,5084,
106/11/15,15083402,234808836,15.30,15.80,15.30,15.60,+0.40,4027,
106/11/16,15734082,245806408,15.55,15.80,15.45,15.50,-0.10,3947,
106/11/17,9946404,154026367,15.65,15.70,15.35,15.40,-0.10,2719,
106/11/20,10072105,154964238,15.55,15.60,15.25,15.30,-0.10,2606,
106/11/21,23523734,371231294,15.50,16.00,15.45,16.00,+0.70,6666,
106/11/22,18871720,297990113,16.00,16.05,15.50,15.50,-0.50,5017,
106/11/23,18561303,280009217,15.45,15.45,14.80,15.10,-0.40,4961,
106/11/24,13802806,213870291,15.50,15.80,15.20,15.20,+0.10,3707,
106/11/27,8466330,130769477,15.20,15.60,15.20,15.50,+0.30,2253,
106/11/28,34295947,548696679,15.55,16.35,15.35,16.20,+0.70,8529,
106/11/29,125341771,2185002081,16.90,17.80,16.90,17.80,+1.60,24891,
106/11/30,124932549,2284780829,18.00,18.90,17.75,18.05,+0.25,28750,
106/10/02,1328711,14532447,11.00,11.00,10.90,10.90,0.00,389,
106/10/03,1844064,20080942,10.95,11.00,10.80,10.90,0.00,397,
106/10/05,5254308,57400488,10.90,11.10,10.75,11.05,+0.15,1059,
106/10/06,2443256,26787784,11.10,11.10,10.90,10.95,-0.10,533,
106/10/11,8882369,100081479,11.30,11.45,11.10,11.20,+0.25,1697,
106/10/12,2299345,25743275,11.25,11.30,11.15,11.20,0.00,559,
106/10/13,3290325,36995468,11.20,11.40,11.15,11.15,-0.05,745,
106/10/16,2592824,29029423,11.30,11.30,11.15,11.20,+0.05,527,
106/10/17,2299281,25633651,11.30,11.30,11.05,11.05,-0.15,585,
106/10/18,2539713,27843152,11.10,11.10,10.90,10.95,-0.10,592,
106/10/19,3951399,43628594,11.00,11.15,10.95,10.95,0.00,573,
106/10/20,4941300,55041275,11.00,11.20,11.00,11.20,+0.25,924,
106/10/23,7952784,90477381,11.35,11.50,11.25,11.45,+0.25,1568,
106/10/24,52264540,634835405,11.45,12.55,11.45,12.55,+1.10,9845,
106/10/25,74629618,1001509591,13.00,13.80,13.00,13.70,+1.15,16704,
106/10/26,30354444,414605876,13.75,13.85,13.40,13.60,-0.10,8136,
106/10/27,50315836,710061135,13.95,14.60,13.70,13.70,+0.10,11807,
106/10/30,22605828,315478404,14.35,14.40,13.50,13.90,+0.20,5608,
106/10/31,24021952,339179556,14.00,14.35,13.75,14.25,+0.35,6024,
106/09/01,10145091,112503981,10.90,11.20,10.90,10.95,+0.05,2487,
106/09/04,3731052,40404405,10.95,11.00,10.70,10.75,-0.20,993,
106/09/05,2400100,26052129,10.90,10.95,10.80,10.90,+0.15,754,
106/09/06,2481822,26669290,10.85,10.85,10.70,10.70,-0.20,711,
106/09/07,2386707,25500076,10.75,10.80,10.60,10.70,0.00,710,
106/09/08,1847723,19891235,10.75,10.85,10.70,10.85,+0.15,651,
106/09/11,5958223,65821853,11.05,11.20,10.95,11.00,+0.15,1292,
106/09/12,2645235,29010818,11.10,11.15,10.85,11.00,0.00,665,
106/09/13,1634302,17863090,11.00,11.00,10.85,10.90,-0.10,443,
106/09/14,2078276,22741990,11.00,11.00,10.90,10.90,0.00,482,
106/09/15,2158720,23542595,10.95,11.00,10.80,11.00,+0.10,471,
106/09/18,16088375,181489995,11.05,11.50,11.00,11.25,+0.25,3071,
106/09/19,9578927,109905971,11.55,11.70,11.25,11.30,+0.05,2169,
106/09/20,3604833,40634334,11.40,11.45,11.10,11.20,-0.10,833,
106/09/21,11488415,131844003,11.15,11.65,11.15,11.60,+0.40,2505,
106/09/22,7931795,90575641,11.75,11.75,11.15,11.25,-0.35,1817,
106/09/25,3430013,38089293,11.25,11.30,11.00,11.05,-0.20,807,
106/09/26,15409851,172068331,11.05,11.30,10.80,10.85,-0.20,2250,
106/09/27,2512600,27837768,11.10,11.20,11.00,11.00,+0.15,596,
106/09/28,2111805,23117268,11.10,11.10,10.85,10.90,-0.10,466,
106/09/29,4734049,50566264,10.65,10.80,10.60,10.75,-0.15,1038,
106/09/30,2665565,28975528,10.85,10.95,10.80,10.90,+0.15,567,
106/08/01,5744858,63089648,10.85,11.10,10.85,10.90,+0.15,1344,
106/08/02,15395908,173589273,11.00,11.40,11.00,11.20,+0.30,3036,
106/08/03,3566278,39706470,11.20,11.25,11.05,11.10,-0.10,729,
106/08/04,3409821,38223309,11.25,11.30,11.10,11.10,0.00,742,
106/08/07,3350010,37020503,11.20,11.25,10.95,11.10,0.00,699,
106/08/08,3328150,36376779,11.15,11.15,10.85,10.90,-0.20,717,
106/08/09,2464729,26467547,10.85,10.85,10.65,10.70,-0.20,550,
106/08/10,3503681,36824062,10.75,10.75,10.40,10.45,-0.25,689,
106/08/11,2032918,21311584,10.40,10.60,10.35,10.50,+0.05,424,
106/08/14,5624440,56971689,10.55,10.60,9.97,10.10,-0.40,1301,
106/08/15,2968913,30115221,10.20,10.25,10.05,10.10,0.00,506,
106/08/16,6213002,64003499,10.20,10.40,10.15,10.25,+0.15,840,
106/08/17,1705740,17665255,10.30,10.40,10.30,10.40,+0.15,421,
106/08/18,1513496,15524730,10.30,10.35,10.20,10.30,-0.10,420,
106/08/21,2309172,23538644,10.30,10.30,10.15,10.20,-0.10,519,
106/08/22,8239700,85439641,10.30,10.50,10.25,10.35,+0.15,969,
106/08/23,2217033,23009792,10.40,10.50,10.30,10.35,0.00,610,
106/08/24,2613095,27348934,10.40,10.55,10.40,10.50,+0.15,679,
106/08/25,12461783,134618774,10.55,11.00,10.50,11.00,+0.50,2243,
106/08/28,4865193,53506649,11.00,11.15,10.90,10.90,-0.10,1029,
106/08/29,2196867,23746810,10.90,10.90,10.75,10.80,-0.10,667,
106/08/30,3587005,39246149,10.90,11.05,10.85,11.00,+0.20,836,
106/08/31,2628695,28863923,11.10,11.10,10.85,10.90,-0.10,699,
106/07/03,2031801,21519158,10.65,10.70,10.55,10.55,-0.10,488,
106/07/04,2646835,28182994,10.55,10.70,10.55,10.65,+0.10,624,
106/07/05,2409412,25406373,10.60,10.60,10.50,10.60,-0.05,559,
106/07/06,1527813,16061200,10.60,10.60,10.45,10.45,-0.15,405,
106/07/07,1557437,16246637,10.45,10.50,10.40,10.40,-0.05,407,
106/07/10,2487206,26091537,10.45,10.55,10.40,10.45,+0.05,587,
106/07/11,1429707,15084767,10.60,10.60,10.50,10.55,+0.10,361,
106/07/12,1272721,13346194,10.55,10.55,10.45,10.45,-0.10,306,
106/07/13,1493803,15600853,10.50,10.50,10.40,10.40,-0.05,342,
106/07/14,1080761,11300661,10.40,10.50,10.40,10.45,+0.05,285,
106/07/17,3090627,31968103,10.50,10.50,10.25,10.35,-0.10,715,
106/07/18,2136062,22417348,10.30,10.60,10.30,10.55,+0.20,527,
106/07/19,4758371,49495283,10.55,10.55,10.30,10.40,-0.15,951,
106/07/20,2147431,22411607,10.40,10.50,10.35,10.40,0.00,498,
106/07/21,1034603,10771266,10.45,10.45,10.35,10.45,+0.05,248,
106/07/24,1701697,17652455,10.45,10.50,10.30,10.35,-0.10,380,
106/07/25,1085157,11297371,10.45,10.45,10.35,10.40,+0.05,336,
106/07/26,1413202,14776797,10.45,10.50,10.40,10.45,+0.05,391,
106/07/27,11535534,123688461,10.50,10.85,10.45,10.75,+0.30,1667,
106/07/28,1879288,20102899,10.75,10.80,10.60,10.70,-0.05,465,
106/07/31,1347539,14439459,10.80,10.80,10.65,10.75,+0.05,345,
106/06/01,1383530,14472060,10.50,10.60,10.40,10.45,-0.05,463,
106/06/02,2034189,21499237,10.50,10.65,10.50,10.60,+0.15,500,
106/06/03,2045007,21964968,10.65,10.85,10.60,10.75,+0.15,443,
106/06/05,9060085,101374190,10.95,11.35,10.85,11.25,+0.50,2432,
106/06/06,8468774,96382507,11.25,11.55,11.10,11.45,+0.20,2143,
106/06/07,6509756,72475867,11.45,11.45,10.95,11.00,-0.45,1630,
106/06/08,2275210,25130110,11.05,11.15,10.95,11.00,0.00,653,
106/06/09,2945356,32767566,11.15,11.25,11.05,11.05,+0.05,836,
106/06/12,2618538,28847768,11.10,11.15,10.90,11.10,+0.05,605,
106/06/13,1775183,19577713,11.10,11.15,10.95,11.00,-0.10,528,
106/06/14,3673304,39695098,11.05,11.10,10.65,10.70,-0.30,828,
106/06/15,2324503,25147403,10.70,10.90,10.70,10.75,+0.05,573,
106/06/16,2640344,28880527,10.85,11.05,10.80,10.85,+0.10,606,
106/06/19,3917051,43566962,10.95,11.20,10.90,11.20,+0.35,1024,
106/06/20,4543409,50949582,11.40,11.40,11.10,11.10,-0.10,1267,
106/06/21,2758223,30864153,11.15,11.25,11.10,11.25,+0.15,898,
106/06/22,1968587,22157522,11.30,11.35,11.20,11.25,0.00,594,
106/06/23,1957545,21970994,11.25,11.30,11.15,11.20,-0.05,527,
106/06/26,9954553,109486262,11.20,11.30,10.75,10.95,-0.25,2419,
106/06/27,19411945,203233812,10.35,10.70,10.25,10.55,-0.40,3730,
106/06/28,6026843,63667499,10.45,10.65,10.45,10.60,+0.05,1887,
106/06/29,3487911,36822611,10.65,10.70,10.50,10.55,-0.05,833,
106/06/30,2509011,26430355,10.50,10.65,10.40,10.65,+0.10,688,
106/05/02,3539882,39799429,11.40,11.45,11.10,11.15,-0.20,1085,
106/05/03,1814568,20394428,11.15,11.35,11.15,11.20,+0.05,584,
106/05/04,3013999,33432537,11.30,11.30,11.00,11.10,-0.10,747,
106/05/05,1843808,20382242,11.05,11.15,11.00,11.00,-0.10,551,
106/05/08,2294323,25469653,11.10,11.20,11.00,11.10,+0.10,563,
106/05/09,7202001,80836558,11.15,11.50,10.95,11.05,-0.05,1356,
106/05/10,3640051,41086320,11.35,11.40,11.15,11.35,+0.30,956,
106/05/11,7460294,81882721,11.05,11.15,10.75,10.80,-0.55,1661,
106/05/12,3407492,36863911,10.75,10.95,10.70,10.85,+0.05,824,
106/05/15,1926704,21044685,10.90,11.05,10.80,10.90,+0.05,451,
106/05/16,3412607,36494696,10.90,10.90,10.55,10.60,-0.30,964,
106/05/17,2682314,28033446,10.55,10.60,10.35,10.40,-0.20,816,
106/05/18,1822899,18852957,10.25,10.45,10.25,10.40,0.00,468,
106/05/19,1552585,16070673,10.40,10.45,10.30,10.35,-0.05,576,
106/05/22,1764447,18335273,10.40,10.50,10.30,10.35,0.00,628,
106/05/23,3264881,34365099,10.35,10.65,10.30,10.55,+0.20,752,
106/05/24,2296690,24461693,10.55,10.75,10.55,10.55,0.00,629,
106/05/25,2019680,21482216,10.65,10.70,10.55,10.60,+0.05,453,
106/05/26,798400,8483739,10.65,10.70,10.60,10.60,0.00,253,
106/05/31,1577133,16628629,10.65,10.65,10.45,10.50,-0.10,290,
106/04/05,8454272,101797633,12.25,12.30,11.85,11.95,-0.05,2195,
106/04/06,2997453,35915024,12.00,12.05,11.90,11.95,0.00,937,
106/04/07,3828404,44999393,12.00,12.00,11.60,11.75,-0.20,1056,
106/04/10,5850073,70361388,12.05,12.15,11.90,11.95,+0.20,1471,
106/04/11,4068751,47818709,11.95,11.95,11.65,11.70,-0.25,1072,
106/04/12,4095582,46962648,11.65,11.70,11.35,11.45,-0.25,1108,
106/04/13,3469885,40379995,11.30,11.80,11.30,11.65,+0.20,1010,
106/04/14,2866381,32612430,11.55,11.60,11.30,11.30,-0.35,878,
106/04/17,2428231,27179811,11.45,11.45,11.05,11.20,-0.10,788,
106/04/18,1450649,16387739,11.20,11.35,11.20,11.30,+0.10,506,
106/04/19,1331308,14901925,11.20,11.25,11.15,11.15,-0.15,456,
106/04/20,2133152,23681528,11.10,11.15,11.05,11.05,-0.10,554,
106/04/21,1425563,15974941,11.20,11.25,11.15,11.20,+0.15,406,
106/04/24,1102379,12258369,11.30,11.30,11.05,11.05,-0.15,350,
106/04/25,1662231,18509341,11.20,11.25,11.05,11.10,+0.05,418,
106/04/26,3859467,43349325,11.15,11.35,11.10,11.20,+0.10,777,
106/04/27,2234668,24783495,11.20,11.20,11.00,11.10,-0.10,497,
106/04/28,9865702,113493914,11.15,11.70,11.15,11.35,+0.25,2740,
106/03/01,4051524,45855750,11.50,11.50,11.15,11.30,-0.25,1106,
106/03/02,2628997,29381914,11.40,11.40,11.00,11.10,-0.20,781,
106/03/03,2329098,25738029,11.00,11.20,10.95,11.05,-0.05,643,
106/03/06,1586339,17448333,11.00,11.05,10.95,10.95,-0.10,672,
106/03/07,1595471,17524247,10.95,11.05,10.90,10.95,0.00,638,
106/03/08,1973550,21936548,11.00,11.20,10.95,11.15,+0.20,658,
106/03/09,4749633,53908036,11.40,11.55,11.20,11.30,+0.15,1329,
106/03/10,3992228,44709014,11.40,11.40,10.90,11.35,+0.05,1097,
106/03/13,4663863,53458708,11.45,11.60,11.35,11.45,+0.10,1498,
106/03/14,4352676,50350126,11.50,11.70,11.40,11.45,0.00,1250,
106/03/15,1407731,16105663,11.45,11.60,11.35,11.45,0.00,590,
106/03/16,2294692,26216185,11.55,11.60,11.30,11.35,-0.10,914,
106/03/17,4312256,49851184,11.45,11.65,11.45,11.65,+0.30,1330,
106/03/20,7750722,91684457,11.80,11.95,11.65,11.85,+0.20,2288,
106/03/21,6813958,81157628,11.75,12.10,11.75,11.80,-0.05,1828,
106/03/22,2822110,32955763,11.65,11.80,11.55,11.75,-0.05,867,
106/03/23,4091752,47812764,11.75,11.90,11.55,11.60,-0.15,1195,
106/03/24,3464627,40174800,11.60,11.70,11.50,11.55,-0.05,828,
106/03/27,4260873,48601166,11.55,11.65,11.25,11.25,-0.30,1073,
106/03/28,6485462,73006351,11.30,11.45,10.95,11.10,-0.15,1350,
106/03/29,10556636,120998502,11.20,11.70,11.10,11.55,+0.45,2609,
106/03/30,4907246,56658249,11.55,11.70,11.40,11.50,-0.05,1230,
106/03/31,16260847,193433699,11.65,12.10,11.60,12.00,+0.50,3716,
106/02/02,1167177,11111674,9.43,9.62,9.43,9.53,+0.12,423,
106/02/03,4208669,40963043,9.59,9.83,9.58,9.78,+0.25,1029,
106/02/06,5359796,54295017,9.89,10.25,9.89,10.25,+0.47,1614,
106/02/07,1900936,19318145,10.25,10.25,10.10,10.20,-0.05,496,
106/02/08,7875806,82487502,10.20,10.65,10.20,10.55,+0.35,2338,
106/02/09,3260671,34391394,10.65,10.80,10.40,10.45,-0.10,989,
106/02/10,2540350,26583812,10.50,10.60,10.35,10.35,-0.10,681,
106/02/13,1857781,19151495,10.45,10.50,10.20,10.30,-0.05,518,
