106/12/04,35000,887600,25.25,25.40,25.25,25.40,-0.05,13,
106/12/05,54000,1369850,25.40,25.45,25.35,25.35,-0.05,17,
106/12/06,8009,202826,25.35,25.40,25.20,25.40,+0.05,6,
106/12/07,21147,533954,25.35,25.35,25.20,25.30,-0.10,11,
106/12/08,38932,985885,25.40,25.40,25.30,25.40,+0.10,13,
106/12/11,10093,255593,25.30,25.35,25.30,25.35,-0.05,5,
106/12/12,2005,50826,25.35,25.35,25.35,25.35,0.00,3,
106/12/13,8186,207768,25.40,25.40,25.30,25.30,-0.05,6,
106/12/14,26459,671211,25.30,25.50,25.30,25.45,+0.15,12,
106/12/15,31800,808989,25.40,25.50,25.40,25.50,+0.05,8,
106/12/18,12004,304750,25.35,25.45,25.35,25.45,-0.05,8,
106/12/19,5261,133851,25.45,25.45,25.45,25.45,0.00,7,
106/12/20,39100,989785,25.30,25.50,25.30,25.35,-0.10,9,
106/12/21,5018,127457,25.40,25.40,25.40,25.40,+0.05,2,
106/12/22,8001,203375,25.45,25.45,25.35,25.35,-0.05,5,
106/12/25,28251,718387,25.40,25.45,25.35,25.45,+0.10,16,
106/12/26,13001,330175,25.25,25.45,25.25,25.45,0.00,6,
106/12/27,26009,660778,25.40,25.45,25.40,25.45,0.00,11,
106/12/28,55409,1418998,25.50,25.70,25.50,25.50,+0.05,26,
106/12/29,76491,1949170,25.50,25.60,25.45,25.60,+0.10,24,
106/11/01,12000,303550,25.30,25.30,25.25,25.30,+0.05,4,
106/11/02,58392,1484728,25.35,25.70,25.35,25.40,+0.10,22,
106/11/03,20700,525575,25.40,25.50,25.35,25.35,-0.05,8,
106/11/06,40000,1017900,25.50,25.70,25.40,25.50,+0.15,17,
106/11/07,6000,153400,25.50,25.60,25.50,25.60,+0.10,5,
106/11/08,15000,385100,25.75,25.75,25.60,25.70,+0.10,6,
106/11/09,18010,461255,25.50,25.70,25.50,25.70,0.00,8,
106/11/10,23000,589650,25.65,25.70,25.50,25.70,0.00,10,
106/11/13,18500,473824,25.40,25.80,25.30,25.75,+0.05,15,
106/11/14,27002,689600,25.75,25.75,25.45,25.70,-0.05,14,
106/11/15,7000,179550,25.65,25.65,25.65,25.65,-0.05,7,
106/11/16,20000,510000,25.50,25.50,25.50,25.50,-0.15,5,
106/11/17,30460,777283,25.50,25.60,25.45,25.60,+0.10,17,
106/11/20,29699,756653,25.45,25.50,25.40,25.50,-0.10,12,
106/11/21,72000,1823000,25.40,25.45,25.25,25.45,-0.05,18,
106/11/22,16999,432874,25.45,25.50,25.45,25.50,+0.05,12,
106/11/23,10300,261859,25.30,25.45,25.30,25.45,-0.05,8,
106/11/24,23501,599474,25.50,25.60,25.50,25.60,+0.15,9,
106/11/27,60400,1541269,25.60,25.60,25.45,25.45,-0.15,18,
106/11/28,24000,609800,25.30,25.45,25.30,25.45,0.00,7,
106/11/29,21010,532854,25.40,25.40,25.35,25.35,-0.10,11,
106/11/30,68118,1728546,25.35,25.45,25.15,25.40,+0.05,16,
106/10/02,2000427,50719930,25.20,25.80,25.20,25.80,+0.55,26,
106/10/03,13328,339630,25.75,25.75,25.40,25.40,-0.40,16,
106/10/05,9475,241165,25.45,25.55,25.30,25.55,+0.15,9,
106/10/06,90816,2310415,25.40,25.70,25.35,25.65,+0.10,25,
106/10/11,48222,1223236,25.70,25.70,25.35,25.60,-0.05,18,
106/10/12,26000,659900,25.40,25.40,25.35,25.35,-0.25,6,
106/10/13,36001,915925,25.45,25.50,25.35,25.50,+0.15,11,
106/10/16,13020,330310,25.50,25.50,25.30,25.40,-0.10,5,
106/10/17,3107,78707,25.40,25.40,25.30,25.30,-0.10,4,
106/10/18,7050,178564,25.30,25.40,25.30,25.40,+0.10,5,
106/10/19,29852,755819,25.30,25.40,25.20,25.40,0.00,10,
106/10/20,70846,1793844,25.25,25.90,25.20,25.50,+0.10,21,
106/10/23,21707,550114,25.30,25.40,25.30,25.30,-0.20,11,
106/10/24,11000,278850,25.35,25.40,25.30,25.30,0.00,7,
106/10/25,10000,253700,25.30,25.50,25.30,25.50,+0.20,5,
106/10/26,23800,603809,25.40,25.45,25.35,25.35,-0.15,8,
106/10/27,56900,1440384,25.20,25.40,25.20,25.30,-0.05,12,
106/10/30,11310,285911,25.30,25.40,25.20,25.40,+0.10,7,
106/10/31,34000,861200,25.40,25.40,25.20,25.25,-0.15,15,
106/09/01,2522,65214,25.90,25.90,25.90,25.90,-0.20,4,
106/09/04,13800,357260,25.90,25.90,25.90,25.90,0.00,7,
106/09/05,50001,1283375,25.80,25.80,25.40,25.80,-0.10,26,
106/09/06,77329,1975623,25.75,25.75,25.30,25.40,-0.40,29,
106/09/07,16837,429857,25.40,25.65,25.40,25.60,+0.20,12,
106/09/08,26262,669977,25.55,25.60,25.30,25.55,-0.05,17,
106/09/11,15010,383952,25.60,25.60,25.50,25.50,-0.05,8,
106/09/12,15500,396949,25.55,25.80,25.55,25.55,+0.05,9,
106/09/13,11001,281525,25.60,25.60,25.50,25.50,-0.05,4,
106/09/14,15012,385054,25.90,25.90,25.35,25.60,+0.10,8,
106/09/15,22825,580956,25.60,25.60,25.35,25.35,-0.25,14,
106/09/18,91838,2322325,25.30,25.40,25.20,25.20,-0.15,15,
106/09/19,29714,748935,25.25,25.25,25.15,25.20,0.00,14,
106/09/20,17002,429350,25.20,25.30,25.20,25.30,+0.10,11,
106/09/21,27000,686550,25.50,25.50,25.30,25.30,0.00,5,
106/09/22,10200,258580,25.30,25.40,25.30,25.40,+0.10,3,
106/09/25,16500,415800,25.20,25.25,25.20,25.20,-0.20,10,
106/09/26,51309,1293336,25.10,25.45,25.10,25.40,+0.20,21,
106/09/27,15101,382055,25.30,25.30,25.30,25.30,-0.10,9,
106/09/28,15000,378400,25.15,25.30,25.15,25.20,-0.10,7,
106/09/29,33536,847302,25.25,25.30,25.25,25.25,+0.05,16,
106/09/30,17000,429800,25.25,25.40,25.25,25.25,0.00,9,
106/12/01,40000,1012500,25.40,25.45,25.20,25.45,+0.05,17,
106/12/04,35000,887600,25.25,25.40,25.25,25.40,-0.05,13,
106/12/05,54000,1369850,25.40,25.45,25.35,25.35,-0.05,17,
106/12/06,8009,202826,25.35,25.40,25.20,25.40,+0.05,6,
106/12/07,21147,533954,25.35,25.35,25.20,25.30,-0.10,11,
106/12/08,38932,985885,25.40,25.40,25.30,25.40,+0.10,13,
106/12/11,10093,255593,25.30,25.35,25.30,25.35,-0.05,5,
106/12/12,2005,50826,25.35,25.35,25.35,25.35,0.00,3,
106/12/13,8186,207768,25.40,25.40,25.30,25.30,-0.05,6,
106/12/14,26459,671211,25.30,25.50,25.30,25.45,+0.15,12,
106/12/15,31800,808989,25.40,25.50,25.40,25.50,+0.05,8,
106/12/18,12004,304750,25.35,25.45,25.35,25.45,-0.05,8,
106/12/19,5261,133851,25.45,25.45,25.45,25.45,0.00,7,
106/12/20,39100,989785,25.30,25.50,25.30,25.35,-0.10,9,
106/12/21,5018,127457,25.40,25.40,25.40,25.40,+0.05,2,
106/12/22,8001,203375,25.45,25.45,25.35,25.35,-0.05,5,
106/12/25,28251,718387,25.40,25.45,25.35,25.45,+0.10,16,
106/12/26,13001,330175,25.25,25.45,25.25,25.45,0.00,6,
106/12/27,26009,660778,25.40,25.45,25.40,25.45,0.00,11,
106/12/28,55409,1418998,25.50,25.70,25.50,25.50,+0.05,26,
106/12/29,76491,1949170,25.50,25.60,25.45,25.60,+0.10,24,
106/11/01,12000,303550,25.30,25.30,25.25,25.30,+0.05,4,
106/11/02,58392,1484728,25.35,25.70,25.35,25.40,+0.10,22,
106/11/03,20700,525575,25.40,25.50,25.35,25.35,-0.05,8,
106/11/06,40000,1017900,25.50,25.70,25.40,25.50,+0.15,17,
106/11/07,6000,153400,25.50,25.60,25.50,25.60,+0.10,5,
106/11/08,15000,385100,25.75,25.75,25.60,25.70,+0.10,6,
106/11/09,18010,461255,25.50,25.70,25.50,25.70,0.00,8,
106/11/10,23000,589650,25.65,25.70,25.50,25.70,0.00,10,
106/11/13,18500,473824,25.40,25.80,25.30,25.75,+0.05,15,
106/11/14,27002,689600,25.75,25.75,25.45,25.70,-0.05,14,
106/11/15,7000,179550,25.65,25.65,25.65,25.65,-0.05,7,
106/11/16,20000,510000,25.50,25.50,25.50,25.50,-0.15,5,
106/11/17,30460,777283,25.50,25.60,25.45,25.60,+0.10,17,
106/11/20,29699,756653,25.45,25.50,25.40,25.50,-0.10,12,
106/11/21,72000,1823000,25.40,25.45,25.25,25.45,-0.05,18,
106/11/22,16999,432874,25.45,25.50,25.45,25.50,+0.05,12,
106/11/23,10300,261859,25.30,25.45,25.30,25.45,-0.05,8,
106/11/24,23501,599474,25.50,25.60,25.50,25.60,+0.15,9,
106/11/27,60400,1541269,25.60,25.60,25.45,25.45,-0.15,18,
106/11/28,24000,609800,25.30,25.45,25.30,25.45,0.00,7,
106/11/29,21010,532854,25.40,25.40,25.35,25.35,-0.10,11,
106/11/30,68118,1728546,25.35,25.45,25.15,25.40,+0.05,16,
106/10/02,2000427,50719930,25.20,25.80,25.20,25.80,+0.55,26,
106/10/03,13328,339630,25.75,25.75,25.40,25.40,-0.40,16,
106/10/05,9475,241165,25.45,25.55,25.30,25.55,+0.15,9,
106/10/06,90816,2310415,25.40,25.70,25.35,25.65,+0.10,25,
106/10/11,48222,1223236,25.70,25.70,25.35,25.60,-0.05,18,
106/10/12,26000,659900,25.40,25.40,25.35,25.35,-0.25,6,
106/10/13,36001,915925,25.45,25.50,25.35,25.50,+0.15,11,
106/10/16,13020,330310,25.50,25.50,25.30,25.40,-0.10,5,
106/10/17,3107,78707,25.40,25.40,25.30,25.30,-0.10,4,
106/10/18,7050,178564,25.30,25.40,25.30,25.40,+0.10,5,
106/10/19,29852,755819,25.30,25.40,25.20,25.40,0.00,10,
106/10/20,70846,1793844,25.25,25.90,25.20,25.50,+0.10,21,
106/10/23,21707,550114,25.30,25.40,25.30,25.30,-0.20,11,
106/10/24,11000,278850,25.35,25.40,25.30,25.30,0.00,7,
106/10/25,10000,253700,25.30,25.50,25.30,25.50,+0.20,5,
106/10/26,23800,603809,25.40,25.45,25.35,25.35,-0.15,8,
106/10/27,56900,1440384,25.20,25.40,25.20,25.30,-0.05,12,
106/10/30,11310,285911,25.30,25.40,25.20,25.40,+0.10,7,
106/10/31,34000,861200,25.40,25.40,25.20,25.25,-0.15,15,
106/09/01,2522,65214,25.90,25.90,25.90,25.90,-0.20,4,
106/09/04,13800,357260,25.90,25.90,25.90,25.90,0.00,7,
106/09/05,50001,1283375,25.80,25.80,25.40,25.80,-0.10,26,
106/09/06,77329,1975623,25.75,25.75,25.30,25.40,-0.40,29,
106/09/07,16837,429857,25.40,25.65,25.40,25.60,+0.20,12,
106/09/08,26262,669977,25.55,25.60,25.30,25.55,-0.05,17,
106/09/11,15010,383952,25.60,25.60,25.50,25.50,-0.05,8,
106/09/12,15500,396949,25.55,25.80,25.55,25.55,+0.05,9,
106/09/13,11001,281525,25.60,25.60,25.50,25.50,-0.05,4,
106/09/14,15012,385054,25.90,25.90,25.35,25.60,+0.10,8,
106/09/15,22825,580956,25.60,25.60,25.35,25.35,-0.25,14,
106/09/18,91838,2322325,25.30,25.40,25.20,25.20,-0.15,15,
106/09/19,29714,748935,25.25,25.25,25.15,25.20,0.00,14,
106/09/20,17002,429350,25.20,25.30,25.20,25.30,+0.10,11,
106/09/21,27000,686550,25.50,25.50,25.30,25.30,0.00,5,
106/09/22,10200,258580,25.30,25.40,25.30,25.40,+0.10,3,
106/09/25,16500,415800,25.20,25.25,25.20,25.20,-0.20,10,
106/09/26,51309,1293336,25.10,25.45,25.10,25.40,+0.20,21,
106/09/27,15101,382055,25.30,25.30,25.30,25.30,-0.10,9,
106/09/28,15000,378400,25.15,25.30,25.15,25.20,-0.10,7,
106/09/29,33536,847302,25.25,25.30,25.25,25.25,+0.05,16,
106/09/30,17000,429800,25.25,25.40,25.25,25.25,0.00,9,
106/08/01,12630,319094,25.50,25.50,25.25,25.25,-0.10,9,
106/08/02,48002,1213300,25.25,25.30,25.25,25.25,0.00,16,
106/08/03,36000,912900,25.40,25.50,25.30,25.40,+0.15,18,
106/08/04,66000,1676150,25.60,25.65,25.30,25.40,0.00,13,
106/08/07,74667,1909191,25.40,25.65,25.40,25.60,+0.20,32,
106/08/08,79000,2024249,25.65,25.70,25.60,25.60,0.00,23,
106/08/09,56300,1441235,25.60,25.60,25.60,25.60,0.00,33,
106/08/10,53124,1359790,25.60,25.65,25.30,25.55,-0.05,21,
106/08/11,11001,279925,25.45,25.45,25.40,25.40,-0.15,4,
106/08/14,31018,781151,25.10,25.50,25.10,25.30,-0.10,12,
106/08/15,28000,704650,25.45,25.45,25.05,25.05,-0.25,13,
106/08/16,45000,1127850,25.00,25.30,24.95,25.10,+0.05,23,
106/08/17,93000,2326750,25.30,25.30,24.95,25.15,+0.05,20,
106/08/18,51372,1284188,25.30,25.30,24.85,24.85,-0.30,36,
106/08/21,25002,629048,25.30,25.30,25.10,25.10,+0.25,22,
106/08/22,15900,400110,25.30,25.30,25.10,25.10,0.00,9,
106/08/23,31500,791900,25.20,25.20,25.10,25.10,0.00,18,
106/08/24,12090,303822,25.15,25.15,25.10,25.15,+0.05,7,
106/08/25,16110,406116,25.20,25.25,25.20,25.20,+0.05,9,
106/08/28,21000,529850,25.20,25.35,25.20,25.35,+0.15,12,
106/08/29,21117,530715,25.35,25.50,25.30,25.45,+0.10,8,
106/08/30,21001,533925,25.30,25.50,25.25,25.25,-0.20,8,
106/08/31,3005,78730,26.40,26.40,26.10,26.10,+0.85,5,
106/07/03,21839,581451,26.60,26.90,26.45,26.90,+0.20,15,
106/07/04,32009,857039,26.90,26.95,26.55,26.80,-0.10,21,
106/07/05,22030,588054,27.10,27.10,26.60,26.75,-0.05,11,
106/07/06,30001,800326,26.75,26.95,26.55,26.80,+0.05,19,
106/07/07,18900,502110,26.65,26.65,26.55,26.55,-0.25,7,
106/07/10,67850,1801953,26.55,26.75,26.50,26.55,0.00,30,
106/07/11,53500,1424100,26.55,26.85,26.45,26.80,+0.25,26,
106/07/12,32000,851550,26.70,26.75,26.55,26.60,-0.20,21,
106/07/13,56289,1497278,26.60,26.65,26.50,26.60,0.00,26,
106/07/14,19829,528616,26.60,26.85,26.60,26.85,+0.25,17,
106/07/17,50998,1355044,26.60,26.60,26.50,26.55,-0.30,22,
106/07/18,21408,563400,26.20,26.45,26.20,26.30,-0.25,13,
106/07/19,39263,1032169,26.20,26.45,26.20,26.20,-0.10,16,
106/07/20,85000,2237600,26.50,26.50,26.25,26.30,+0.10,18,
106/07/21,35187,923239,26.30,26.30,26.10,26.25,-0.05,14,
106/07/24,38303,1002399,26.05,26.20,26.00,26.20,-0.05,10,
106/07/25,55999,1465074,26.20,26.20,26.05,26.20,0.00,30,
106/07/26,54558,1370100,25.10,25.30,25.05,25.05,X0.00,32,
106/07/27,83599,2084251,25.00,25.00,24.75,25.00,-0.05,51,
106/07/28,27394,681659,25.00,25.00,24.80,25.00,0.00,16,
106/07/31,18148,457013,24.90,25.35,24.90,25.35,+0.35,17,
106/06/01,28103,706575,25.10,25.20,25.05,25.20,+0.10,18,
106/06/02,10206,256430,25.10,25.15,25.10,25.15,-0.05,10,
106/06/03,19500,491448,25.10,25.30,25.10,25.30,+0.15,12,
106/06/05,18000,452850,25.20,25.20,25.10,25.15,-0.15,7,
106/06/06,18940,476944,25.15,25.20,25.15,25.20,+0.05,10,
106/06/07,22502,569449,25.20,25.65,25.20,25.65,+0.45,16,
106/06/08,17200,433840,25.30,25.30,25.15,25.20,-0.45,8,
106/06/09,15474,389051,25.10,25.20,25.10,25.10,-0.10,10,
106/06/12,28940,729738,25.20,25.45,25.15,25.45,+0.35,22,
106/06/13,16104,406000,25.15,25.35,25.10,25.20,-0.25,17,
106/06/14,16000,401850,25.15,25.20,25.00,25.20,0.00,8,
106/06/15,11000,277350,25.20,25.30,25.20,25.30,+0.10,9,
106/06/16,32099,813544,25.25,25.40,25.25,25.30,0.00,18,
106/06/19,30107,757925,25.30,25.30,25.10,25.20,-0.10,18,
106/06/20,24002,603450,25.20,25.35,25.05,25.15,-0.05,19,
106/06/21,48000,1208950,25.00,25.40,25.00,25.35,+0.20,26,
106/06/22,50791,1288619,25.35,25.75,25.25,25.75,+0.40,24,
106/06/23,52000,1320700,25.55,25.55,25.35,25.40,-0.35,21,
106/06/26,123000,3134100,25.40,25.70,25.40,25.70,+0.30,60,
106/06/27,61300,1574159,25.65,25.90,25.60,25.90,+0.20,32,
106/06/28,341850,9203328,25.90,27.60,25.80,27.00,+1.10,169,
106/06/29,107800,2901089,27.35,27.35,26.70,26.95,-0.05,64,
106/06/30,33002,880800,26.80,26.80,26.50,26.70,-0.25,24,
106/05/02,28012,718607,25.75,25.75,25.65,25.65,-0.15,13,
106/05/03,22002,563102,25.60,25.65,25.50,25.60,-0.05,12,
106/05/04,20001,513025,25.60,25.80,25.60,25.80,+0.20,9,
106/05/05,23000,588600,25.55,25.85,25.50,25.85,+0.05,12,
106/05/08,11000,281100,25.60,25.60,25.50,25.60,-0.25,4,
106/05/09,23800,608940,25.60,25.70,25.50,25.50,-0.10,11,
106/05/10,14001,357775,25.50,25.60,25.45,25.60,+0.10,8,
106/05/11,18987,485868,25.60,25.70,25.50,25.50,-0.10,13,
106/05/12,24650,630323,25.35,25.75,25.35,25.75,+0.25,19,
106/05/15,26658,679998,25.50,25.75,25.35,25.35,-0.40,20,
106/05/16,15306,390271,25.40,25.60,25.40,25.60,+0.25,9,
106/05/17,10000,254500,25.40,25.50,25.40,25.50,-0.10,2,
106/05/18,11180,283936,25.40,25.40,25.40,25.40,-0.10,5,
106/05/19,22500,573349,25.40,25.60,25.35,25.35,-0.05,12,
106/05/22,23500,591699,25.20,25.25,25.10,25.25,-0.10,19,
106/05/23,21412,539341,25.25,25.25,25.10,25.25,0.00,12,
106/05/24,37678,951716,25.25,25.35,25.15,25.35,+0.10,15,
106/05/25,31918,803900,25.25,25.25,25.15,25.25,-0.10,27,
106/05/26,15800,397220,25.10,25.20,25.10,25.15,-0.10,11,
106/05/31,4500,112949,25.15,25.15,25.10,25.10,-0.05,8,
106/04/05,50800,1316683,25.85,25.95,25.85,25.90,-0.35,62,
106/04/06,41775,1086400,25.90,26.20,25.90,26.20,+0.30,43,
106/04/07,65300,1700700,26.20,26.20,25.90,26.20,0.00,29,
106/04/10,33077,860156,26.05,26.05,25.95,25.95,-0.25,69,
106/04/11,72012,1872012,25.95,26.40,25.80,26.10,+0.15,38,
106/04/12,48034,1246134,25.90,26.10,25.90,26.05,-0.05,45,
106/04/13,35018,911652,26.10,26.10,25.95,26.10,+0.05,23,
106/04/14,44030,1145030,26.15,26.15,25.90,25.90,-0.20,44,
106/04/17,13007,334575,25.70,25.75,25.70,25.70,-0.20,12,
106/04/18,21018,541659,25.75,26.00,25.70,25.85,+0.15,24,
106/04/19,29293,751668,25.70,25.75,25.55,25.70,-0.15,35,
106/04/20,22909,586553,25.40,25.90,25.40,25.90,+0.20,19,
106/04/21,23739,608426,25.95,25.95,25.50,25.70,-0.20,19,
106/04/24,27004,692254,25.60,25.75,25.55,25.55,-0.15,15,
106/04/25,24179,618972,25.60,25.65,25.50,25.65,+0.10,17,
106/04/26,4003,103278,25.70,25.90,25.70,25.90,+0.25,7,
106/04/27,33900,868819,25.70,25.85,25.20,25.85,-0.05,18,
106/04/28,15004,385604,25.60,25.80,25.60,25.80,-0.05,7,
106/03/01,36729,953854,26.00,26.20,25.90,26.20,0.00,47,
106/03/02,19109,497449,26.15,26.15,26.00,26.15,-0.05,15,
106/03/03,15100,392325,26.10,26.10,25.90,26.00,-0.15,7,
106/03/06,20038,518588,25.90,25.90,25.85,25.90,-0.10,49,
106/03/07,15031,390056,25.95,25.95,25.95,25.95,+0.05,34,
106/03/08,14471,375950,25.95,26.10,25.90,26.10,+0.15,38,
106/03/09,46028,1206534,26.20,26.25,26.00,26.25,+0.15,45,
106/03/10,16033,418874,26.00,26.35,26.00,26.25,0.00,42,
106/03/13,39990,1044150,26.30,26.30,26.05,26.15,-0.10,107,
106/03/14,12445,324870,26.20,26.20,26.10,26.10,-0.05,44,
106/03/15,13026,339276,26.20,26.20,26.00,26.20,+0.10,33,
106/03/16,24700,647921,26.30,26.35,26.15,26.25,+0.05,29,
106/03/17,28791,751816,26.40,26.40,26.05,26.20,-0.05,39,
106/03/20,21021,547996,26.20,26.20,26.05,26.05,-0.15,29,
106/03/21,44013,1146588,26.15,26.15,26.00,26.10,+0.05,30,
106/03/22,20955,545066,25.95,26.05,25.95,26.00,-0.10,18,
106/03/23,29806,776395,26.00,26.10,26.00,26.00,0.00,27,
106/03/24,26213,684601,26.00,26.30,26.00,26.25,+0.25,31,
106/03/27,8128,212938,26.20,26.20,26.20,26.20,-0.05,33,
106/03/28,26315,690420,26.20,26.50,26.10,26.20,0.00,24,
106/03/29,12900,335987,26.10,26.20,26.00,26.20,0.00,29,
106/03/30,43390,1129657,26.25,26.25,25.60,26.20,0.00,42,
106/03/31,16001,420028,26.25,26.25,26.25,26.25,+0.05,3,
106/02/02,63000,1631800,25.75,26.20,25.50,26.00,+0.25,43,
106/02/03,58500,1526823,26.20,26.20,26.00,26.05,+0.05,44,
106/02/06,77341,2044518,26.30,26.60,26.30,26.60,+0.55,47,
106/02/07,53481,1421898,26.80,26.80,26.50,26.60,0.00,34,
106/02/08,48313,1273244,26.80,26.80,26.20,26.45,-0.15,34,
106/02/09,30900,813828,26.45,26.45,26.30,26.30,-0.15,16,
106/02/10,49010,1284262,26.35,26.35,26.05,26.25,-0.05,19,
106/02/13,31180,820386,26.30,26.40,26.15,26.35,+0.10,37,
106/02/14,56900,1493918,26.45,26.45,26.10,26.30,-0.05,27,
106/02/15,31200,822689,26.35,26.45,26.30,26.40,+0.10,26,
106/02/16,31470,825937,26.20,26.45,26.10,26.25,-0.15,18,
106/02/17,21419,560944,26.00,26.30,26.00,26.10,-0.15,23,
106/02/18,20116,526837,26.10,26.30,26.10,26.30,+0.20,16,
106/02/20,58101,1536606,26.15,26.90,26.10,26.15,-0.15,34,
106/02/21,32600,850700,26.20,26.20,26.00,26.00,-0.15,25,
106/02/22,24419,638954,26.00,26.35,26.00,26.30,+0.30,20,
106/02/23,21166,554439,26.30,26.30,26.15,26.25,-0.05,18,
106/02/24,13236,345286,26.05,26.30,26.05,26.20,-0.05,9,
106/01/03,11004,275500,24.90,25.10,24.90,25.10,-0.35,7,
106/01/04,11100,278210,25.00,25.20,25.00,25.20,+0.10,4,
106/01/05,19000,478100,25.40,25.40,25.05,25.20,0.00,11,
106/01/06,25502,640900,25.10,25.15,25.10,25.15,-0.05,14,
106/01/09,19300,484350,25.05,25.15,25.05,25.05,-0.10,12,
106/01/10,37803,946025,25.00,25.15,24.95,25.10,+0.05,14,
106/01/11,23009,578475,25.10,25.20,25.10,25.20,+0.10,8,
106/01/12,53242,1333835,25.10,25.15,25.00,25.15,-0.05,24,
106/01/13,15001,376175,25.00,25.10,25.00,25.10,-0.05,6,
106/01/16,34800,871816,25.10,25.10,25.00,25.10,0.00,15,
106/01/17,19719,494175,25.00,25.20,25.00,25.20,+0.10,14,
106/01/18,83001,2092975,25.10,25.35,25.00,25.35,+0.15,47,
106/01/19,23800,603499,25.35,25.40,25.35,25.40,+0.05,13,
106/01/20,36700,929539,25.40,25.40,25.30,25.30,-0.10,13,
106/01/23,35292,888877,25.10,25.30,25.10,25.30,0.00,25,
