106/12/13,67559,1900773,28.20,28.35,28.05,28.10,-0.10,63,
106/12/14,163641,4576544,28.20,28.20,27.85,27.85,-0.25,149,
106/12/15,428480,11636408,27.85,27.85,26.85,26.85,-1.00,341,
106/12/18,114726,3069587,26.85,26.90,26.65,26.90,+0.05,80,
106/12/19,101686,2738449,27.40,27.40,26.70,27.00,+0.10,75,
106/12/20,66577,1799579,26.85,27.25,26.85,27.25,+0.25,63,
106/12/21,96946,2626884,27.25,27.25,27.00,27.25,0.00,74,
106/12/22,43110,1170171,27.25,27.25,27.05,27.10,-0.15,36,
106/12/25,108325,2964753,27.15,27.70,27.05,27.30,+0.20,80,
106/12/26,64165,1744467,27.15,27.30,27.10,27.10,-0.20,62,
106/12/27,194351,5256027,26.80,27.15,26.80,27.10,0.00,77,
106/12/28,36980,1007901,27.40,27.40,27.15,27.35,+0.25,31,
106/12/29,204177,5602795,27.45,27.60,27.25,27.60,+0.25,150,
106/11/01,126878,3796728,29.95,30.00,29.90,29.90,-0.05,138,
106/11/02,178848,5337424,29.90,30.00,29.80,29.80,-0.10,165,
106/11/03,223915,6692757,29.95,30.00,29.80,29.95,+0.15,159,
106/11/06,113145,3395176,29.95,30.10,29.90,30.00,+0.05,109,
106/11/07,196086,5874556,30.00,30.20,29.85,29.85,-0.15,115,
106/11/08,217825,6437915,29.60,29.75,29.40,29.75,-0.10,162,
106/11/09,317496,9364621,29.80,29.80,29.30,29.40,-0.35,217,
106/11/10,202354,5887716,29.15,29.20,28.90,29.00,-0.40,170,
106/11/13,338413,9742899,29.00,29.00,28.55,28.95,-0.05,323,
106/11/14,321291,9160812,28.70,28.90,28.35,28.45,-0.50,302,
106/11/15,408142,11455526,28.30,28.40,27.90,28.20,-0.25,342,
106/11/16,312057,8685765,28.00,28.00,27.70,27.70,-0.50,241,
106/11/17,296455,8201701,27.80,27.95,27.55,27.70,0.00,237,
106/11/20,259788,7114905,27.70,27.70,27.20,27.45,-0.25,210,
106/11/21,297983,8096441,27.25,27.25,27.05,27.20,-0.25,280,
106/11/22,415918,11145442,27.20,27.20,26.60,26.85,-0.35,359,
106/11/23,263981,7099081,26.85,27.05,26.80,26.85,0.00,225,
106/11/24,356400,9739042,26.80,27.65,26.80,27.40,+0.55,268,
106/11/27,227967,6216945,27.50,27.50,27.10,27.15,-0.25,211,
106/11/28,267059,7179275,27.15,27.15,26.80,26.80,-0.35,230,
106/11/29,454533,12050559,26.85,26.85,26.30,26.40,-0.40,318,
106/11/30,1019545,27222536,26.40,26.80,26.25,26.80,+0.40,269,
106/10/11,675067,23078670,35.00,36.15,33.10,33.35,X0.00,734,
106/10/12,287057,9552531,33.10,33.70,33.10,33.20,-0.15,380,
106/10/13,142275,4730270,33.20,33.40,33.10,33.30,+0.10,223,
106/10/16,226694,7459087,33.30,33.30,32.50,32.55,-0.75,268,
106/10/17,590839,18474418,32.15,32.30,30.80,31.20,-1.35,564,
106/10/18,416973,12899513,31.20,31.45,30.70,31.45,+0.25,361,
106/10/19,233615,7236827,31.40,31.40,30.80,30.80,-0.65,261,
106/10/20,280618,8569388,30.70,30.70,30.50,30.55,-0.25,212,
106/10/23,192960,5902848,30.55,30.70,30.55,30.70,+0.15,183,
106/10/24,142549,4345286,30.70,30.70,30.35,30.65,-0.05,136,
106/10/25,136829,4210347,30.65,30.90,30.60,30.85,+0.20,123,
106/10/26,113787,3496496,30.85,30.85,30.60,30.85,0.00,119,
106/10/27,232535,7104399,30.85,30.85,30.40,30.40,-0.45,180,
106/10/30,388606,11688757,30.40,30.40,29.90,29.95,-0.45,255,
106/10/31,149137,4477734,29.95,30.25,29.95,29.95,0.00,137,
106/09/01,183644,4065448,22.15,22.20,22.10,22.10,-0.05,134,
106/09/04,151700,3339222,22.00,22.10,21.95,22.00,-0.10,119,
106/09/05,153978,3387115,22.00,22.10,21.95,22.00,0.00,128,
106/09/06,222737,4903787,22.00,22.10,21.95,22.00,0.00,137,
106/09/07,248503,5506286,22.00,22.25,22.00,22.15,+0.15,180,
106/09/08,230198,5109377,22.20,22.30,22.15,22.25,+0.10,148,
106/09/11,348391,7791513,22.25,22.45,22.25,22.40,+0.15,185,
106/09/12,461947,10412843,22.40,22.75,22.40,22.75,+0.35,219,
106/09/13,418252,9525017,22.70,23.00,22.60,23.00,+0.25,249,
106/09/14,349778,8057805,23.05,23.15,22.95,22.95,-0.05,220,
106/09/15,656193,15283139,22.95,23.45,22.95,23.45,+0.50,349,
106/09/18,1793815,43509110,23.45,25.20,23.45,24.00,+0.55,860,
106/09/19,1030065,24874860,24.20,24.50,23.60,24.05,+0.05,481,
106/09/20,685751,16265470,23.90,23.90,23.50,23.85,-0.20,319,
106/09/21,455880,10783566,23.90,23.95,23.50,23.65,-0.20,249,
106/09/22,606680,14165077,23.65,23.70,23.05,23.50,-0.15,262,
106/09/25,409546,9546241,23.60,23.60,23.20,23.30,-0.20,259,
106/09/26,336942,7890125,23.30,23.50,23.25,23.50,+0.20,244,
106/09/27,394291,9238771,23.50,23.60,23.30,23.45,-0.05,179,
106/09/28,735172,17104705,23.50,23.50,23.10,23.15,-0.30,360,
106/12/01,187099,5024128,26.90,27.05,26.65,27.05,+0.25,198,
106/12/04,453084,12511079,27.20,27.95,27.10,27.95,+0.90,397,
106/12/05,516834,14760414,28.40,28.85,28.10,28.60,+0.65,358,
106/12/06,272257,7788094,28.50,28.80,28.30,28.30,-0.30,209,
106/12/07,197263,5581637,28.35,28.35,28.10,28.10,-0.20,154,
106/12/08,222450,6351573,28.45,28.70,28.20,28.50,+0.40,203,
106/12/11,80818,2295404,28.55,28.55,28.25,28.30,-0.20,64,
106/12/12,86971,2444477,28.30,28.30,27.90,28.20,-0.10,89,
106/12/13,67559,1900773,28.20,28.35,28.05,28.10,-0.10,63,
106/12/14,163641,4576544,28.20,28.20,27.85,27.85,-0.25,149,
106/12/15,428480,11636408,27.85,27.85,26.85,26.85,-1.00,341,
106/12/18,114726,3069587,26.85,26.90,26.65,26.90,+0.05,80,
106/12/19,101686,2738449,27.40,27.40,26.70,27.00,+0.10,75,
106/12/20,66577,1799579,26.85,27.25,26.85,27.25,+0.25,63,
106/12/21,96946,2626884,27.25,27.25,27.00,27.25,0.00,74,
106/12/22,43110,1170171,27.25,27.25,27.05,27.10,-0.15,36,
106/12/25,108325,2964753,27.15,27.70,27.05,27.30,+0.20,80,
106/12/26,64165,1744467,27.15,27.30,27.10,27.10,-0.20,62,
106/12/27,194351,5256027,26.80,27.15,26.80,27.10,0.00,77,
106/12/28,36980,1007901,27.40,27.40,27.15,27.35,+0.25,31,
106/12/29,204177,5602795,27.45,27.60,27.25,27.60,+0.25,150,
106/11/01,126878,3796728,29.95,30.00,29.90,29.90,-0.05,138,
106/11/02,178848,5337424,29.90,30.00,29.80,29.80,-0.10,165,
106/11/03,223915,6692757,29.95,30.00,29.80,29.95,+0.15,159,
106/11/06,113145,3395176,29.95,30.10,29.90,30.00,+0.05,109,
106/11/07,196086,5874556,30.00,30.20,29.85,29.85,-0.15,115,
106/11/08,217825,6437915,29.60,29.75,29.40,29.75,-0.10,162,
106/11/09,317496,9364621,29.80,29.80,29.30,29.40,-0.35,217,
106/11/10,202354,5887716,29.15,29.20,28.90,29.00,-0.40,170,
106/11/13,338413,9742899,29.00,29.00,28.55,28.95,-0.05,323,
106/11/14,321291,9160812,28.70,28.90,28.35,28.45,-0.50,302,
106/11/15,408142,11455526,28.30,28.40,27.90,28.20,-0.25,342,
106/11/16,312057,8685765,28.00,28.00,27.70,27.70,-0.50,241,
106/11/17,296455,8201701,27.80,27.95,27.55,27.70,0.00,237,
106/11/20,259788,7114905,27.70,27.70,27.20,27.45,-0.25,210,
106/11/21,297983,8096441,27.25,27.25,27.05,27.20,-0.25,280,
106/11/22,415918,11145442,27.20,27.20,26.60,26.85,-0.35,359,
106/11/23,263981,7099081,26.85,27.05,26.80,26.85,0.00,225,
106/11/24,356400,9739042,26.80,27.65,26.80,27.40,+0.55,268,
106/11/27,227967,6216945,27.50,27.50,27.10,27.15,-0.25,211,
106/11/28,267059,7179275,27.15,27.15,26.80,26.80,-0.35,230,
106/11/29,454533,12050559,26.85,26.85,26.30,26.40,-0.40,318,
106/11/30,1019545,27222536,26.40,26.80,26.25,26.80,+0.40,269,
106/10/11,675067,23078670,35.00,36.15,33.10,33.35,X0.00,734,
106/10/12,287057,9552531,33.10,33.70,33.10,33.20,-0.15,380,
106/10/13,142275,4730270,33.20,33.40,33.10,33.30,+0.10,223,
106/10/16,226694,7459087,33.30,33.30,32.50,32.55,-0.75,268,
106/10/17,590839,18474418,32.15,32.30,30.80,31.20,-1.35,564,
106/10/18,416973,12899513,31.20,31.45,30.70,31.45,+0.25,361,
106/10/19,233615,7236827,31.40,31.40,30.80,30.80,-0.65,261,
106/10/20,280618,8569388,30.70,30.70,30.50,30.55,-0.25,212,
106/10/23,192960,5902848,30.55,30.70,30.55,30.70,+0.15,183,
106/10/24,142549,4345286,30.70,30.70,30.35,30.65,-0.05,136,
106/10/25,136829,4210347,30.65,30.90,30.60,30.85,+0.20,123,
106/10/26,113787,3496496,30.85,30.85,30.60,30.85,0.00,119,
106/10/27,232535,7104399,30.85,30.85,30.40,30.40,-0.45,180,
106/10/30,388606,11688757,30.40,30.40,29.90,29.95,-0.45,255,
106/10/31,149137,4477734,29.95,30.25,29.95,29.95,0.00,137,
106/09/01,183644,4065448,22.15,22.20,22.10,22.10,-0.05,134,
106/09/04,151700,3339222,22.00,22.10,21.95,22.00,-0.10,119,
106/09/05,153978,3387115,22.00,22.10,21.95,22.00,0.00,128,
106/09/06,222737,4903787,22.00,22.10,21.95,22.00,0.00,137,
106/09/07,248503,5506286,22.00,22.25,22.00,22.15,+0.15,180,
106/09/08,230198,5109377,22.20,22.30,22.15,22.25,+0.10,148,
106/09/11,348391,7791513,22.25,22.45,22.25,22.40,+0.15,185,
106/09/12,461947,10412843,22.40,22.75,22.40,22.75,+0.35,219,
106/09/13,418252,9525017,22.70,23.00,22.60,23.00,+0.25,249,
106/09/14,349778,8057805,23.05,23.15,22.95,22.95,-0.05,220,
106/09/15,656193,15283139,22.95,23.45,22.95,23.45,+0.50,349,
106/09/18,1793815,43509110,23.45,25.20,23.45,24.00,+0.55,860,
106/09/19,1030065,24874860,24.20,24.50,23.60,24.05,+0.05,481,
106/09/20,685751,16265470,23.90,23.90,23.50,23.85,-0.20,319,
106/09/21,455880,10783566,23.90,23.95,23.50,23.65,-0.20,249,
106/09/22,606680,14165077,23.65,23.70,23.05,23.50,-0.15,262,
106/09/25,409546,9546241,23.60,23.60,23.20,23.30,-0.20,259,
106/09/26,336942,7890125,23.30,23.50,23.25,23.50,+0.20,244,
106/09/27,394291,9238771,23.50,23.60,23.30,23.45,-0.05,179,
106/09/28,735172,17104705,23.50,23.50,23.10,23.15,-0.30,360,
106/08/01,249451,5618718,22.55,22.60,22.50,22.55,0.00,106,
106/08/02,238500,5368249,22.55,22.55,22.45,22.50,-0.05,101,
106/08/03,151384,3402389,22.55,22.55,22.45,22.50,0.00,83,
106/08/04,211539,4759525,22.55,22.60,22.45,22.50,0.00,124,
106/08/07,212399,4773884,22.50,22.55,22.45,22.45,-0.05,121,
106/08/08,491050,11086530,22.50,22.70,22.45,22.65,+0.20,209,
106/08/09,298314,6728610,22.70,22.70,22.50,22.50,-0.15,143,
106/08/10,435177,9658057,22.50,22.50,22.05,22.10,-0.40,244,
106/08/11,417137,9161844,22.10,22.10,21.85,22.00,-0.10,233,
106/08/14,537066,11448973,21.90,21.90,21.00,21.00,-1.00,329,
106/08/15,707271,14442643,20.80,21.00,20.10,20.45,-0.55,437,
106/08/16,290760,5927934,20.30,20.50,20.25,20.30,-0.15,208,
106/08/17,671625,13858974,20.15,21.65,20.10,21.65,+1.35,400,
106/08/18,295356,6326033,21.30,21.60,21.20,21.60,-0.05,166,
106/08/21,249552,5335588,21.50,21.60,21.20,21.60,0.00,186,
106/08/22,200979,4360842,21.75,21.80,21.55,21.80,+0.20,140,
106/08/23,153984,3367598,21.90,21.95,21.80,21.90,+0.10,113,
106/08/24,165967,3624726,21.90,21.95,21.75,21.95,+0.05,133,
106/08/25,341087,7569075,21.90,22.35,21.90,22.35,+0.40,223,
106/08/28,189263,4213142,22.45,22.45,22.15,22.15,-0.20,138,
106/08/29,158421,3477812,22.00,22.30,21.80,22.10,-0.05,115,
106/08/30,91561,2022792,21.90,22.20,21.90,22.10,0.00,82,
106/08/31,151211,3343899,22.10,22.25,22.05,22.15,+0.05,104,
106/07/03,157597,3808534,24.05,24.30,24.05,24.20,0.00,101,
106/07/04,196009,4712766,24.10,24.15,24.00,24.00,-0.20,129,
106/07/05,177300,4252800,24.00,24.10,23.85,23.95,-0.05,146,
106/07/06,98316,2357764,24.00,24.05,23.90,24.05,+0.10,87,
106/07/07,138645,3320040,24.05,24.10,23.85,23.95,-0.10,99,
106/07/10,200575,4763814,23.85,23.95,23.60,23.60,-0.35,143,
106/07/11,220330,5190104,23.55,23.70,23.50,23.50,-0.10,135,
106/07/12,282547,6616292,23.50,23.60,23.30,23.35,-0.15,156,
106/07/13,180632,4228486,23.35,23.55,23.30,23.45,+0.10,104,
106/07/14,179335,4185985,23.45,23.45,23.30,23.40,-0.05,135,
106/07/17,164479,3834060,23.40,23.40,23.25,23.35,-0.05,126,
106/07/18,418652,9688628,23.35,23.35,23.05,23.10,-0.25,282,
106/07/19,368605,8499832,23.10,23.20,23.00,23.00,-0.10,215,
106/07/20,247970,5718210,23.30,23.30,22.95,23.00,0.00,165,
106/07/21,171925,3960080,23.10,23.10,23.00,23.05,+0.05,104,
106/07/24,311913,7156969,23.05,23.05,22.85,22.85,-0.20,241,
106/07/25,315260,7146610,22.85,22.85,22.60,22.60,-0.25,191,
106/07/26,169043,3849022,22.65,22.85,22.65,22.80,+0.20,118,
106/07/27,397425,9010795,22.80,22.80,22.55,22.75,-0.05,180,
106/07/28,267133,6031282,22.75,22.75,22.50,22.55,-0.20,146,
106/07/31,162945,3666362,22.55,22.55,22.45,22.55,0.00,103,
106/06/01,322901,8292858,25.75,25.75,25.60,25.65,-0.05,189,
106/06/02,216944,5586354,25.70,25.90,25.65,25.80,+0.15,136,
106/06/03,210185,5420062,25.85,25.90,25.70,25.90,+0.10,122,
106/06/05,338673,8725058,25.80,25.85,25.70,25.75,-0.15,188,
106/06/06,414674,10623685,25.75,25.75,25.55,25.55,-0.20,188,
106/06/07,476938,12181817,25.55,25.65,25.45,25.65,+0.10,205,
106/06/08,292160,7457367,25.60,25.60,25.45,25.60,-0.05,154,
106/06/09,539508,13729950,25.45,25.50,25.35,25.50,-0.10,331,
106/06/12,448155,11326028,25.50,25.50,25.15,25.50,0.00,321,
106/06/13,198372,5045410,25.50,25.50,25.35,25.50,0.00,140,
106/06/14,492507,12447442,25.50,25.50,25.15,25.15,-0.35,294,
106/06/15,438484,10971800,25.15,25.20,24.95,25.00,-0.15,224,
106/06/16,283970,7085151,25.00,25.00,24.85,25.00,0.00,159,
106/06/19,340466,8523950,25.00,25.30,24.95,25.30,+0.30,164,
106/06/20,205352,5199536,25.30,25.40,25.25,25.40,+0.10,102,
106/06/21,344839,8811627,25.35,25.80,25.35,25.80,+0.40,256,
106/06/22,395283,10187592,25.70,25.85,25.65,25.80,0.00,186,
106/06/23,169633,4369551,25.80,25.85,25.65,25.70,-0.10,103,
106/06/26,734189,19081964,25.80,26.15,25.75,26.10,+0.40,417,
106/06/27,711865,18563428,26.05,26.20,25.90,26.15,+0.05,396,
106/06/28,1528119,39767594,26.05,26.15,25.90,26.15,0.00,745,
106/06/29,1220921,29870084,24.65,24.70,24.20,24.20,X0.00,510,
106/06/30,563724,13547746,23.80,24.25,23.80,24.20,0.00,327,
106/05/02,544121,14462709,26.70,26.70,26.45,26.70,0.00,231,
106/05/03,258434,6877147,26.70,26.70,26.50,26.50,-0.20,168,
106/05/04,438337,11673696,26.65,26.75,26.50,26.75,+0.25,301,
106/05/05,312186,8281028,26.70,26.75,26.45,26.50,-0.25,174,
106/05/08,343745,9080276,26.50,26.55,26.35,26.35,-0.15,180,
106/05/09,492895,12877786,26.35,26.35,26.00,26.20,-0.15,263,
106/05/10,436241,11319174,26.20,26.20,25.85,25.90,-0.30,230,
106/05/11,442125,11368786,25.90,25.90,25.55,25.60,-0.30,202,
106/05/12,453693,11588724,25.50,25.80,25.45,25.80,+0.20,232,
106/05/15,416733,10671456,25.80,25.80,25.40,25.75,-0.05,266,
106/05/16,419398,10746435,25.75,25.80,25.50,25.80,+0.05,314,
106/05/17,550372,14156907,25.75,25.90,25.50,25.90,+0.10,278,
106/05/18,310756,7959178,25.70,25.75,25.55,25.60,-0.30,208,
106/05/19,389674,10003278,25.55,25.80,25.55,25.80,+0.20,227,
106/05/22,342960,8835368,25.70,25.90,25.65,25.80,0.00,313,
106/05/23,378720,9792844,25.80,25.95,25.75,25.90,+0.10,254,
106/05/24,311544,8051206,25.90,26.00,25.75,25.85,-0.05,221,
106/05/25,381051,9830162,25.90,25.90,25.70,25.90,+0.05,286,
106/05/26,300349,7757785,25.90,25.95,25.75,25.90,0.00,260,
106/05/31,335833,8661703,25.90,25.90,25.70,25.70,-0.20,172,
106/04/05,1082119,28910506,27.00,27.00,26.55,26.90,-0.10,508,
106/04/06,749581,20089938,26.90,26.95,26.65,26.95,+0.05,360,
106/04/07,943026,25110022,26.90,26.90,26.50,26.75,-0.20,517,
106/04/10,688267,18300517,26.75,26.85,26.50,26.70,-0.05,321,
106/04/11,704680,18617631,26.50,26.60,26.20,26.50,-0.20,406,
106/04/12,778258,20555274,26.30,26.70,26.20,26.65,+0.15,349,
106/04/13,631225,16885560,26.50,26.85,26.40,26.85,+0.20,279,
106/04/14,678263,18035278,26.85,26.85,26.35,26.80,-0.05,342,
106/04/17,548411,14621204,26.50,26.80,26.40,26.80,0.00,214,
106/04/18,252585,6738249,26.80,26.80,26.60,26.75,-0.05,150,
106/04/19,343652,9129666,26.70,26.70,26.50,26.50,-0.25,217,
106/04/20,375705,9940945,26.45,26.60,26.35,26.60,+0.10,202,
106/04/21,524861,13957678,26.50,26.80,26.40,26.75,+0.15,316,
106/04/24,462534,12276835,26.75,26.75,26.30,26.75,0.00,265,
106/04/25,460792,12301642,26.55,26.75,26.55,26.75,0.00,289,
106/04/26,522841,13949197,26.75,26.75,26.55,26.75,0.00,215,
106/04/27,298300,7939629,26.70,26.70,26.50,26.65,-0.10,101,
106/04/28,444647,11807043,26.50,26.70,26.45,26.70,+0.05,322,
106/03/01,127370,3106352,24.30,24.50,24.30,24.30,0.00,88,
106/03/02,221641,5373077,24.30,24.40,24.10,24.35,+0.05,154,
106/03/03,167672,4063026,24.25,24.35,24.15,24.35,0.00,94,
106/03/06,174217,4225148,24.35,24.35,24.15,24.20,-0.15,96,
106/03/07,227991,5494531,24.20,24.30,24.05,24.30,+0.10,112,
106/03/08,132823,3232395,24.30,24.40,24.30,24.35,+0.05,67,
106/03/09,251036,6119266,24.50,24.50,24.15,24.30,-0.05,87,
106/03/10,97915,2369345,24.25,24.30,24.10,24.20,-0.10,63,
106/03/13,93545,2271080,24.20,24.35,24.20,24.25,+0.05,70,
106/03/14,197411,4805314,24.25,24.45,24.20,24.40,+0.15,121,
106/03/15,208978,5084713,24.20,24.45,24.20,24.40,0.00,147,
106/03/16,184197,4502092,24.30,24.50,24.30,24.45,+0.05,121,
106/03/17,3028703,81320640,26.85,26.85,26.85,26.85,+2.40,924,
106/03/20,9485975,262987166,27.05,28.70,27.00,27.60,+0.75,4010,
106/03/21,1928821,53004392,27.60,27.80,27.30,27.40,-0.20,980,
106/03/22,1280440,34893639,27.10,27.50,26.90,27.40,0.00,614,
106/03/23,753719,20562453,27.40,27.45,27.15,27.25,-0.15,473,
106/03/24,1586048,42799420,27.15,27.15,26.90,26.95,-0.30,791,
106/03/27,1217182,32512968,26.95,26.95,26.55,26.80,-0.15,599,
106/03/28,1022940,27244534,26.70,26.80,26.50,26.80,0.00,707,
106/03/29,754493,20167761,26.80,27.15,26.55,27.00,+0.20,392,
106/03/30,455497,12218450,26.90,26.95,26.75,26.80,-0.20,260,
106/03/31,707358,18920871,26.95,27.00,26.60,27.00,+0.20,351,
106/02/02,166838,4082845,24.55,24.60,24.35,24.50,-0.05,91,
106/02/03,125064,3058954,24.60,24.60,24.35,24.35,-0.15,74,
106/02/06,132955,3243695,24.45,24.50,24.30,24.50,+0.15,105,
106/02/07,138589,3399635,24.50,24.65,24.45,24.65,+0.15,80,
106/02/08,125157,3072410,24.65,24.65,24.40,24.65,0.00,70,
106/02/09,220675,5361053,24.50,24.50,24.20,24.40,-0.25,124,
106/02/10,419836,10192795,24.35,24.45,24.20,24.40,0.00,164,
106/02/13,173456,4222283,24.40,24.40,24.25,24.30,-0.10,85,
106/02/14,274596,6674398,24.30,24.40,24.20,24.25,-0.05,117,
106/02/15,330146,8050393,24.40,24.50,24.20,24.40,+0.15,171,
106/02/16,181301,4426460,24.40,24.50,24.35,24.40,0.00,107,
106/02/17,79910,1954110,24.40,24.50,24.40,24.45,+0.05,62,
106/02/18,122666,3004980,24.45,24.55,24.45,24.50,+0.05,66,
106/02/20,123162,3017558,24.55,24.55,24.45,24.50,0.00,80,
106/02/21,79707,1953621,24.50,24.55,24.45,24.55,+0.05,48,
106/02/22,99721,2446643,24.55,24.60,24.45,24.60,+0.05,71,
106/02/23,133850,3278001,24.60,24.60,24.40,24.45,-0.15,76,
106/02/24,158348,3862941,24.50,24.50,24.30,24.30,-0.15,110,
106/01/03,28445,689713,24.25,24.30,24.15,24.30,+0.05,31,
106/01/04,78500,1907750,24.30,24.35,24.25,24.35,+0.05,64,
106/01/05,118927,2902320,24.35,24.45,24.30,24.45,+0.10,91,
106/01/06,86503,2111371,24.50,24.50,24.35,24.40,-0.05,65,
106/01/09,75103,1830958,24.40,24.40,24.35,24.35,-0.05,41,
106/01/10,121198,2951870,24.35,24.40,24.30,24.35,0.00,61,
106/01/11,101340,2474111,24.40,24.45,24.35,24.45,+0.10,73,
106/01/12,237941,5845296,24.45,24.60,24.45,24.60,+0.15,140,
106/01/13,122555,3017069,24.60,24.65,24.55,24.65,+0.05,91,
106/01/16,149690,3677961,24.65,24.65,24.50,24.60,-0.05,97,
106/01/17,58845,1442056,24.60,24.60,24.50,24.50,-0.10,35,
106/01/18,168433,4149749,24.50,24.70,24.50,24.70,+0.20,107,
106/01/19,133414,3293832,24.70,24.75,24.60,24.65,-0.05,88,
106/01/20,68608,1684763,24.65,24.65,24.50,24.55,-0.10,43,
106/01/23,82538,2028905,24.60,24.65,24.50,24.60,+0.05,43,
106/01/24,102424,2513487,24.60,24.60,24.50,24.55,-0.05,53,
105/12/01,195727,4792362,24.50,24.55,24.40,24.40,0.00,123,
105/12/02,113318,2750323,24.20,24.45,24.20,24.40,0.00,81,
105/12/05,68587,1662144,24.45,24.45,24.10,24.10,-0.30,57,
