106/11/09,412558,3237352,7.90,7.92,7.80,7.84,-0.06,119,
106/11/10,1972895,15955013,7.83,8.29,7.82,8.15,+0.31,433,
106/11/13,1488845,12098732,8.18,8.32,7.95,8.09,-0.06,392,
106/11/14,557055,4459160,8.10,8.11,7.95,8.04,-0.05,161,
106/11/15,791680,6219677,8.05,8.05,7.74,7.90,-0.14,235,
106/11/16,393318,3083377,7.90,7.94,7.80,7.80,-0.10,117,
106/11/17,397601,3091505,7.85,7.86,7.73,7.73,-0.07,117,
106/11/20,335784,2618922,7.74,7.83,7.74,7.83,+0.10,138,
106/11/21,540319,4230952,7.89,7.93,7.77,7.85,+0.02,190,
106/11/22,580208,4534394,7.85,7.88,7.79,7.86,+0.01,131,
106/11/23,286592,2246096,7.86,7.89,7.81,7.85,-0.01,94,
106/11/24,329249,2590871,7.85,7.92,7.82,7.86,+0.01,109,
106/11/27,295256,2327433,7.86,7.91,7.84,7.91,+0.05,85,
106/11/28,1049277,8420246,7.93,8.10,7.90,8.04,+0.13,274,
106/11/29,839209,6740417,8.10,8.14,7.94,8.00,-0.04,236,
106/11/30,806327,6433886,8.00,8.04,7.94,8.02,+0.02,350,
106/10/02,202230,1540797,7.60,7.68,7.58,7.61,+0.01,75,
106/10/03,292363,2221155,7.61,7.63,7.58,7.58,-0.03,121,
106/10/05,251533,1907563,7.58,7.61,7.57,7.59,+0.01,57,
106/10/06,378462,2867949,7.60,7.63,7.54,7.59,0.00,98,
106/10/11,256819,1951006,7.59,7.64,7.57,7.60,+0.01,84,
106/10/12,163521,1240470,7.62,7.62,7.56,7.59,-0.01,58,
106/10/13,193128,1466748,7.63,7.64,7.56,7.63,+0.04,80,
106/10/16,172365,1314739,7.63,7.64,7.62,7.64,+0.01,70,
106/10/17,395720,3037806,7.62,7.74,7.62,7.69,+0.05,132,
106/10/18,303125,2314946,7.70,7.70,7.61,7.66,-0.03,71,
106/10/19,324961,2475511,7.66,7.66,7.59,7.63,-0.03,92,
106/10/20,124148,944083,7.60,7.63,7.58,7.58,-0.05,38,
106/10/23,198099,1511507,7.60,7.74,7.58,7.60,+0.02,62,
106/10/24,313440,2388381,7.61,7.65,7.60,7.61,+0.01,86,
106/10/25,168181,1286624,7.68,7.68,7.63,7.65,+0.04,64,
106/10/26,175238,1335367,7.67,7.67,7.59,7.66,+0.01,68,
106/10/27,127121,971678,7.68,7.68,7.63,7.63,-0.03,46,
106/10/30,693013,5353019,7.67,7.81,7.63,7.68,+0.05,183,
106/10/31,155282,1189746,7.70,7.70,7.63,7.69,+0.01,69,
106/09/01,138600,1049431,7.58,7.60,7.56,7.56,-0.02,64,
106/09/04,402105,3079004,7.58,7.71,7.53,7.67,+0.11,142,
106/09/05,292723,2241984,7.67,7.70,7.61,7.68,+0.01,95,
106/09/06,349934,2683432,7.68,7.70,7.60,7.69,+0.01,113,
106/09/07,699007,5432209,7.69,7.88,7.68,7.75,+0.06,274,
106/09/08,347601,2687509,7.80,7.82,7.66,7.68,-0.07,168,
106/09/11,407489,3114692,7.69,7.73,7.58,7.68,0.00,148,
106/09/12,250290,1927354,7.68,7.75,7.64,7.67,-0.01,104,
106/09/13,497726,3802116,7.67,7.69,7.62,7.67,0.00,70,
106/09/14,378995,2884840,7.60,7.67,7.60,7.65,-0.02,110,
106/09/15,353441,2710522,7.62,7.72,7.61,7.72,+0.07,153,
106/09/18,782219,6098079,7.72,7.88,7.65,7.81,+0.09,278,
106/09/19,975237,7686607,7.85,8.00,7.80,7.80,-0.01,361,
106/09/20,750186,5831518,7.85,7.85,7.74,7.74,-0.06,140,
106/09/21,239719,1853282,7.72,7.76,7.71,7.72,-0.02,105,
106/09/22,902411,6981839,7.73,7.84,7.68,7.68,-0.04,150,
106/09/25,715936,5405797,7.66,7.66,7.50,7.52,-0.16,200,
106/09/26,224265,1687278,7.52,7.57,7.50,7.57,+0.05,96,
106/09/27,146211,1110267,7.58,7.62,7.55,7.57,0.00,55,
106/09/28,2823814,21715811,7.57,7.75,7.52,7.63,+0.06,546,
106/09/29,262213,1990436,7.68,7.68,7.55,7.62,-0.01,109,
106/09/30,73247,559285,7.58,7.68,7.58,7.60,-0.02,34,
106/12/01,866309,6952862,8.04,8.10,7.97,8.01,-0.01,313,
106/12/04,816127,6625026,8.09,8.15,8.02,8.12,+0.11,249,
106/12/05,861296,7079141,8.15,8.27,8.15,8.18,+0.06,415,
106/12/06,1689705,13916263,8.21,8.37,8.11,8.17,-0.01,576,
106/12/07,611563,5004740,8.25,8.25,8.13,8.13,-0.04,189,
106/12/08,465883,3787838,8.19,8.20,8.08,8.15,+0.02,150,
106/12/11,1864319,15352705,8.19,8.31,8.08,8.24,+0.09,292,
106/12/12,669580,5543447,8.24,8.35,8.24,8.26,+0.02,209,
106/12/13,5178250,43760422,8.30,8.62,8.24,8.45,+0.19,986,
106/12/14,1995862,16827200,8.53,8.53,8.40,8.41,-0.04,390,
106/12/15,813028,6899662,8.42,8.55,8.42,8.51,+0.10,360,
106/12/18,575070,4916291,8.57,8.63,8.50,8.55,+0.04,271,
106/12/19,946260,8101914,8.65,8.65,8.43,8.45,-0.10,302,
106/12/20,2045550,16874018,8.45,8.50,8.12,8.21,-0.24,546,
106/12/21,519909,4243986,8.21,8.22,8.13,8.18,-0.03,220,
106/12/22,382149,3140782,8.17,8.24,8.17,8.24,+0.06,140,
106/12/25,828502,6841644,8.35,8.35,8.18,8.21,-0.03,197,
106/12/26,690255,5673138,8.28,8.30,8.16,8.16,-0.05,191,
106/12/27,465592,3823761,8.16,8.28,8.15,8.23,+0.07,172,
106/12/28,955127,7867045,8.19,8.30,8.17,8.29,+0.06,277,
106/12/29,1024042,8528616,8.31,8.39,8.27,8.36,+0.07,356,
106/11/01,112838,866168,7.69,7.71,7.65,7.70,+0.01,54,
106/11/02,932830,7196346,7.74,7.74,7.67,7.72,+0.02,88,
106/11/03,1755750,13750921,7.76,7.96,7.76,7.85,+0.13,461,
106/11/06,581260,4586517,7.90,7.94,7.84,7.88,+0.03,187,
106/11/07,687370,5415105,7.90,7.94,7.80,7.87,-0.01,216,
106/11/08,711285,5606239,7.90,7.94,7.82,7.90,+0.03,223,
106/11/09,412558,3237352,7.90,7.92,7.80,7.84,-0.06,119,
106/11/10,1972895,15955013,7.83,8.29,7.82,8.15,+0.31,433,
106/11/13,1488845,12098732,8.18,8.32,7.95,8.09,-0.06,392,
106/11/14,557055,4459160,8.10,8.11,7.95,8.04,-0.05,161,
106/11/15,791680,6219677,8.05,8.05,7.74,7.90,-0.14,235,
106/11/16,393318,3083377,7.90,7.94,7.80,7.80,-0.10,117,
106/11/17,397601,3091505,7.85,7.86,7.73,7.73,-0.07,117,
106/11/20,335784,2618922,7.74,7.83,7.74,7.83,+0.10,138,
106/11/21,540319,4230952,7.89,7.93,7.77,7.85,+0.02,190,
106/11/22,580208,4534394,7.85,7.88,7.79,7.86,+0.01,131,
106/11/23,286592,2246096,7.86,7.89,7.81,7.85,-0.01,94,
106/11/24,329249,2590871,7.85,7.92,7.82,7.86,+0.01,109,
106/11/27,295256,2327433,7.86,7.91,7.84,7.91,+0.05,85,
106/11/28,1049277,8420246,7.93,8.10,7.90,8.04,+0.13,274,
106/11/29,839209,6740417,8.10,8.14,7.94,8.00,-0.04,236,
106/11/30,806327,6433886,8.00,8.04,7.94,8.02,+0.02,350,
106/10/02,202230,1540797,7.60,7.68,7.58,7.61,+0.01,75,
106/10/03,292363,2221155,7.61,7.63,7.58,7.58,-0.03,121,
106/10/05,251533,1907563,7.58,7.61,7.57,7.59,+0.01,57,
106/10/06,378462,2867949,7.60,7.63,7.54,7.59,0.00,98,
106/10/11,256819,1951006,7.59,7.64,7.57,7.60,+0.01,84,
106/10/12,163521,1240470,7.62,7.62,7.56,7.59,-0.01,58,
106/10/13,193128,1466748,7.63,7.64,7.56,7.63,+0.04,80,
106/10/16,172365,1314739,7.63,7.64,7.62,7.64,+0.01,70,
106/10/17,395720,3037806,7.62,7.74,7.62,7.69,+0.05,132,
106/10/18,303125,2314946,7.70,7.70,7.61,7.66,-0.03,71,
106/10/19,324961,2475511,7.66,7.66,7.59,7.63,-0.03,92,
106/10/20,124148,944083,7.60,7.63,7.58,7.58,-0.05,38,
106/10/23,198099,1511507,7.60,7.74,7.58,7.60,+0.02,62,
106/10/24,313440,2388381,7.61,7.65,7.60,7.61,+0.01,86,
106/10/25,168181,1286624,7.68,7.68,7.63,7.65,+0.04,64,
106/10/26,175238,1335367,7.67,7.67,7.59,7.66,+0.01,68,
106/10/27,127121,971678,7.68,7.68,7.63,7.63,-0.03,46,
106/10/30,693013,5353019,7.67,7.81,7.63,7.68,+0.05,183,
106/10/31,155282,1189746,7.70,7.70,7.63,7.69,+0.01,69,
106/09/01,138600,1049431,7.58,7.60,7.56,7.56,-0.02,64,
106/09/04,402105,3079004,7.58,7.71,7.53,7.67,+0.11,142,
106/09/05,292723,2241984,7.67,7.70,7.61,7.68,+0.01,95,
106/09/06,349934,2683432,7.68,7.70,7.60,7.69,+0.01,113,
106/09/07,699007,5432209,7.69,7.88,7.68,7.75,+0.06,274,
106/09/08,347601,2687509,7.80,7.82,7.66,7.68,-0.07,168,
106/09/11,407489,3114692,7.69,7.73,7.58,7.68,0.00,148,
106/09/12,250290,1927354,7.68,7.75,7.64,7.67,-0.01,104,
106/09/13,497726,3802116,7.67,7.69,7.62,7.67,0.00,70,
106/09/14,378995,2884840,7.60,7.67,7.60,7.65,-0.02,110,
106/09/15,353441,2710522,7.62,7.72,7.61,7.72,+0.07,153,
106/09/18,782219,6098079,7.72,7.88,7.65,7.81,+0.09,278,
106/09/19,975237,7686607,7.85,8.00,7.80,7.80,-0.01,361,
106/09/20,750186,5831518,7.85,7.85,7.74,7.74,-0.06,140,
106/09/21,239719,1853282,7.72,7.76,7.71,7.72,-0.02,105,
106/09/22,902411,6981839,7.73,7.84,7.68,7.68,-0.04,150,
106/09/25,715936,5405797,7.66,7.66,7.50,7.52,-0.16,200,
106/09/26,224265,1687278,7.52,7.57,7.50,7.57,+0.05,96,
106/09/27,146211,1110267,7.58,7.62,7.55,7.57,0.00,55,
106/09/28,2823814,21715811,7.57,7.75,7.52,7.63,+0.06,546,
106/09/29,262213,1990436,7.68,7.68,7.55,7.62,-0.01,109,
106/09/30,73247,559285,7.58,7.68,7.58,7.60,-0.02,34,
106/08/01,552326,4088104,7.38,7.46,7.38,7.38,0.00,119,
106/08/02,482983,3564622,7.40,7.41,7.33,7.36,-0.02,70,
106/08/03,286397,2099642,7.36,7.36,7.32,7.36,0.00,57,
106/08/04,121069,891305,7.33,7.40,7.32,7.37,+0.01,57,
106/08/07,187412,1384191,7.38,7.45,7.36,7.39,+0.02,61,
106/08/08,218044,1611332,7.38,7.40,7.37,7.39,0.00,61,
106/08/09,104090,768098,7.37,7.40,7.36,7.40,+0.01,55,
106/08/10,357769,2614120,7.38,7.39,7.28,7.30,-0.10,160,
106/08/11,421269,3042756,7.21,7.30,7.18,7.30,0.00,99,
106/08/14,327978,2376481,7.23,7.29,7.22,7.24,-0.06,108,
106/08/15,174005,1260554,7.24,7.29,7.24,7.26,+0.02,67,
106/08/16,384807,2796691,7.26,7.30,7.25,7.27,+0.01,145,
106/08/17,280911,2053367,7.28,7.35,7.28,7.33,+0.06,148,
106/08/18,910783,6790444,7.31,7.63,7.30,7.44,+0.11,206,
106/08/21,1230615,9360001,7.53,7.75,7.44,7.63,+0.19,302,
106/08/22,595601,4540014,7.70,7.72,7.56,7.56,-0.07,202,
106/08/23,193195,1459965,7.60,7.60,7.52,7.57,+0.01,78,
106/08/24,959718,7313709,7.59,7.68,7.54,7.68,+0.11,196,
106/08/25,418086,3210227,7.67,7.74,7.62,7.69,+0.01,129,
106/08/28,401029,3075591,7.70,7.71,7.62,7.69,0.00,134,
106/08/29,303555,2289884,7.65,7.73,7.60,7.62,-0.07,100,
106/08/30,340900,2604868,7.69,7.70,7.59,7.59,-0.03,106,
106/08/31,252525,1914558,7.60,7.61,7.55,7.58,-0.01,92,
106/07/03,498163,3645728,7.33,7.34,7.25,7.32,-0.01,96,
106/07/04,445927,3246980,7.26,7.35,7.26,7.29,-0.03,62,
106/07/05,381530,2789717,7.32,7.36,7.30,7.32,+0.03,99,
106/07/06,139393,1022627,7.38,7.38,7.31,7.35,+0.03,59,
106/07/07,361782,2632139,7.35,7.35,7.25,7.27,-0.08,104,
106/07/10,76982,560316,7.26,7.33,7.26,7.30,+0.03,51,
106/07/11,157342,1149196,7.39,7.39,7.27,7.30,0.00,71,
106/07/12,643913,4758102,7.30,7.60,7.27,7.60,+0.30,160,
106/07/13,326252,2445575,7.45,7.55,7.45,7.46,-0.14,144,
106/07/14,100128,747595,7.50,7.50,7.42,7.45,-0.01,56,
106/07/17,143322,1059625,7.40,7.45,7.36,7.36,-0.09,68,
106/07/18,97839,720763,7.40,7.47,7.32,7.47,+0.11,51,
106/07/19,156895,1160130,7.45,7.45,7.35,7.44,-0.03,73,
106/07/20,376990,2818024,7.49,7.53,7.40,7.49,+0.05,220,
106/07/21,92352,687458,7.49,7.49,7.42,7.48,-0.01,37,
106/07/24,79203,591941,7.48,7.53,7.45,7.45,-0.03,47,
106/07/25,104999,777231,7.44,7.44,7.38,7.39,-0.06,58,
106/07/26,188302,1389775,7.40,7.41,7.36,7.36,-0.03,75,
106/07/27,179298,1318806,7.36,7.37,7.35,7.36,0.00,63,
106/07/28,187210,1373414,7.35,7.36,7.32,7.35,-0.01,65,
106/07/31,122501,898651,7.27,7.38,7.27,7.38,+0.03,38,
106/06/01,283705,2081363,7.38,7.38,7.33,7.34,+0.03,48,
106/06/02,383141,2813127,7.24,7.38,7.24,7.35,+0.01,82,
106/06/03,257236,1894404,7.35,7.40,7.31,7.35,0.00,55,
106/06/05,154535,1137304,7.37,7.38,7.32,7.32,-0.03,88,
106/06/06,270939,1984172,7.32,7.38,7.32,7.32,0.00,48,
106/06/07,308752,2266920,7.37,7.38,7.33,7.35,+0.03,56,
106/06/08,452989,3360417,7.35,7.46,7.35,7.40,+0.05,112,
106/06/09,151669,1115374,7.40,7.40,7.32,7.35,-0.05,59,
106/06/12,407936,2973736,7.30,7.43,7.25,7.30,-0.05,67,
106/06/13,351126,2563558,7.30,7.33,7.28,7.33,+0.03,47,
106/06/14,415033,3022967,7.29,7.33,7.26,7.26,-0.07,54,
106/06/15,358629,2584400,7.26,7.26,7.19,7.22,-0.04,62,
106/06/16,201289,1448566,7.14,7.25,7.14,7.20,-0.02,78,
106/06/19,365231,2633414,7.21,7.24,7.18,7.18,-0.02,62,
106/06/20,168463,1211508,7.19,7.20,7.18,7.18,0.00,55,
106/06/21,195218,1410949,7.18,7.29,7.18,7.27,+0.09,107,
106/06/22,442141,3207176,7.27,7.30,7.24,7.28,+0.01,75,
106/06/23,396818,2887338,7.21,7.34,7.21,7.31,+0.03,73,
106/06/26,486664,3561191,7.30,7.38,7.27,7.33,+0.02,113,
106/06/27,394777,2886519,7.32,7.38,7.27,7.35,+0.02,74,
106/06/28,329599,2406749,7.26,7.34,7.26,7.33,-0.02,58,
106/06/29,251704,1840155,7.33,7.33,7.30,7.31,-0.02,34,
106/06/30,519436,3788851,7.31,7.33,7.28,7.33,+0.02,78,
106/05/02,183452,1428079,7.80,7.82,7.74,7.79,-0.01,72,
106/05/03,103551,804584,7.76,7.80,7.74,7.80,+0.01,61,
106/05/04,447991,3506435,7.79,7.90,7.76,7.86,+0.06,142,
106/05/05,136319,1064717,7.85,7.85,7.77,7.84,-0.02,63,
106/05/08,317664,2446569,7.84,7.84,7.63,7.71,-0.13,118,
106/05/09,630937,4747282,7.70,7.70,7.40,7.50,-0.21,185,
106/05/10,170694,1280604,7.50,7.58,7.46,7.58,+0.08,95,
106/05/11,105963,798917,7.58,7.58,7.49,7.55,-0.03,60,
106/05/12,118514,892149,7.57,7.58,7.46,7.58,+0.03,55,
106/05/15,400671,2991770,7.49,7.54,7.43,7.43,-0.15,152,
106/05/16,221738,1634592,7.34,7.43,7.31,7.31,-0.12,107,
106/05/17,156317,1146202,7.32,7.44,7.30,7.35,+0.04,77,
106/05/18,235196,1714427,7.33,7.33,7.26,7.31,-0.04,97,
106/05/19,107612,782256,7.26,7.31,7.24,7.29,-0.02,65,
106/05/22,235812,1704651,7.29,7.29,7.20,7.21,-0.08,112,
106/05/23,373811,2676414,7.18,7.21,7.12,7.14,-0.07,188,
106/05/24,467116,3382077,7.19,7.31,7.18,7.31,+0.17,211,
106/05/25,179560,1311565,7.31,7.37,7.24,7.28,-0.03,92,
106/05/26,166435,1215699,7.28,7.33,7.28,7.30,+0.02,72,
106/05/31,402227,2943576,7.31,7.35,7.30,7.31,+0.01,91,
106/04/05,1252336,10535847,8.27,8.50,8.27,8.37,+0.16,410,
106/04/06,976981,8234640,8.37,8.48,8.34,8.45,+0.08,271,
106/04/07,688397,5773034,8.49,8.49,8.30,8.32,-0.13,261,
106/04/10,488584,4042621,8.35,8.35,8.24,8.25,-0.07,234,
106/04/11,1933558,15545445,8.28,8.28,7.90,7.95,-0.30,563,
106/04/12,398514,3163690,7.96,8.05,7.89,7.90,-0.05,182,
106/04/13,533483,4241624,7.94,8.04,7.87,8.04,+0.14,233,
106/04/14,932036,7272112,8.01,8.01,7.68,7.73,-0.31,290,
106/04/17,401981,3095087,7.73,7.85,7.62,7.76,+0.03,136,
106/04/18,130691,1014660,7.80,7.85,7.71,7.77,+0.01,83,
106/04/19,237028,1824399,7.77,7.77,7.63,7.76,-0.01,137,
106/04/20,407261,3141808,7.74,7.76,7.65,7.74,-0.02,219,
106/04/21,325563,2548253,7.79,7.89,7.76,7.87,+0.13,162,
106/04/24,199306,1546941,7.87,7.87,7.72,7.74,-0.13,101,
106/04/25,236851,1838084,7.79,7.84,7.73,7.73,-0.01,112,
106/04/26,239271,1853884,7.73,7.79,7.72,7.74,+0.01,104,
106/04/27,175609,1367374,7.74,7.84,7.74,7.80,+0.06,110,
106/04/28,135114,1054042,7.83,7.83,7.76,7.80,0.00,75,
106/03/01,634066,5090400,8.06,8.08,7.93,7.93,-0.02,245,
106/03/02,779181,6195250,8.09,8.09,7.85,7.89,-0.04,401,
106/03/03,815336,6393822,7.89,7.89,7.80,7.80,-0.09,360,
106/03/06,832407,6565523,7.80,8.00,7.80,7.89,+0.09,481,
106/03/07,1437443,11458874,7.89,8.06,7.83,8.02,+0.13,499,
106/03/08,579948,4628255,8.08,8.08,7.94,7.95,-0.07,273,
106/03/09,659385,5137418,7.95,7.95,7.75,7.76,-0.19,273,
106/03/10,851209,6540801,7.76,7.78,7.64,7.68,-0.08,370,
106/03/13,852151,6504549,7.68,7.81,7.58,7.65,-0.03,431,
106/03/14,779674,5914334,7.65,7.68,7.51,7.68,+0.03,378,
106/03/15,955048,7407418,7.70,7.83,7.70,7.78,+0.10,436,
106/03/16,755236,5817648,7.77,7.82,7.62,7.76,-0.02,353,
106/03/17,2648072,21129693,7.74,8.07,7.74,8.07,+0.31,716,
106/03/20,1013933,8189154,8.10,8.16,7.98,8.00,-0.07,484,
106/03/21,625264,4991189,8.02,8.05,7.91,7.92,-0.08,212,
106/03/22,322074,2525208,7.84,7.95,7.75,7.90,-0.02,139,
106/03/23,10385832,89265448,8.19,8.69,8.16,8.69,+0.79,2476,
106/03/24,8525307,75744883,8.96,9.09,8.64,8.70,+0.01,2629,
106/03/27,2059930,17601246,8.80,8.85,8.36,8.36,-0.34,755,
106/03/28,1659844,13697428,8.36,8.49,8.10,8.18,-0.18,643,
106/03/29,499932,4113715,8.28,8.32,8.18,8.27,+0.09,209,
106/03/30,629063,5151695,8.27,8.27,8.11,8.20,-0.07,262,
106/03/31,2156454,17816423,8.20,8.40,8.11,8.21,+0.01,687,
106/02/02,154499,1091351,7.06,7.11,7.03,7.11,+0.05,75,
106/02/03,715056,5191712,7.14,7.49,7.07,7.23,+0.12,258,
106/02/06,672333,4908245,7.24,7.38,7.20,7.35,+0.12,223,
106/02/07,701376,5169655,7.35,7.42,7.31,7.35,0.00,184,
106/02/08,671472,4972738,7.38,7.44,7.35,7.41,+0.06,212,
106/02/09,636153,4683982,7.45,7.45,7.30,7.33,-0.08,179,
106/02/10,627306,4615417,7.33,7.42,7.30,7.35,+0.02,159,
106/02/13,528219,3880900,7.35,7.42,7.30,7.35,0.00,185,
106/02/14,1032945,7663713,7.35,7.55,7.33,7.36,+0.01,303,
106/02/15,2978631,22798917,7.33,7.84,7.33,7.66,+0.30,851,
106/02/16,1795336,13717926,7.80,7.80,7.51,7.51,-0.15,587,
106/02/17,567190,4272978,7.55,7.68,7.47,7.50,-0.01,250,
106/02/18,493225,3742229,7.51,7.66,7.51,7.54,+0.04,164,
106/02/20,811793,6207677,7.56,7.73,7.56,7.61,+0.07,324,
106/02/21,3790121,30699874,7.62,8.36,7.62,8.09,+0.48,1351,
106/02/22,4015879,33299334,8.10,8.41,8.10,8.16,+0.07,1219,
106/02/23,1895375,15377158,8.20,8.24,8.00,8.01,-0.15,667,
106/02/24,795036,6335799,8.00,8.01,7.94,7.95,-0.06,300,
106/01/03,99670,698190,7.01,7.04,6.98,7.04,+0.02,39,
106/01/04,141566,991312,7.04,7.04,6.98,7.04,0.00,47,
106/01/05,283542,1985914,7.04,7.04,6.98,7.03,-0.01,80,
106/01/06,251217,1760529,7.01,7.05,6.99,7.04,+0.01,77,
106/01/09,178484,1249628,7.01,7.02,6.99,7.02,-0.02,86,
106/01/10,234496,1639522,6.97,7.03,6.96,7.01,-0.01,81,
