106/12/18,5416,29687,5.48,5.49,5.48,5.49,-0.05,12,
106/12/19,9803,53445,5.48,5.49,5.45,5.45,-0.04,13,
106/12/20,25228,136920,5.45,5.50,5.41,5.41,-0.04,17,
106/12/21,40001,217955,5.64,5.64,5.43,5.52,+0.11,18,
106/12/22,20333,111384,5.50,5.50,5.46,5.50,-0.02,16,
106/12/25,58039,315428,5.50,5.50,5.39,5.49,-0.01,30,
106/12/26,67054,360699,5.40,5.46,5.30,5.45,-0.04,36,
106/12/27,7002,38250,5.48,5.51,5.45,5.51,+0.06,6,
106/12/28,44624,242335,5.50,5.50,5.39,5.45,-0.06,25,
106/12/29,45105,244968,5.45,5.45,5.36,5.45,0.00,32,
106/11/01,25936,135662,5.23,5.24,5.22,5.23,-0.01,11,
106/11/02,60740,319656,5.25,5.28,5.20,5.20,-0.03,19,
106/11/03,195253,1065280,5.19,5.49,5.19,5.45,+0.25,61,
106/11/06,33597,182693,5.45,5.45,5.36,5.43,-0.02,13,
106/11/07,60423,332283,5.35,5.55,5.35,5.46,+0.03,18,
106/11/08,117093,639263,5.50,5.50,5.26,5.49,+0.03,37,
106/11/09,35242,191965,5.46,5.48,5.30,5.45,-0.04,19,
106/11/10,8114,43825,5.45,5.45,5.27,5.43,-0.02,8,
106/11/13,23413,124889,5.34,5.41,5.27,5.28,-0.15,15,
106/11/14,93639,510047,5.37,5.50,5.36,5.44,+0.16,48,
106/11/15,222392,1214804,5.44,5.53,5.40,5.50,+0.06,64,
106/11/16,99002,542300,5.50,5.55,5.40,5.40,-0.10,35,
106/11/17,72010,387533,5.45,5.45,5.33,5.44,+0.04,25,
106/11/20,16833,91417,5.44,5.48,5.36,5.48,+0.04,13,
106/11/21,31596,172513,5.43,5.49,5.42,5.42,-0.06,21,
106/11/22,1530869,9065221,5.50,5.96,5.50,5.96,+0.54,324,
106/11/23,1301045,7652845,5.60,6.21,5.50,6.10,+0.14,367,
106/11/24,644322,3937031,6.10,6.39,5.81,6.14,+0.04,153,
106/11/27,391296,2315816,6.14,6.14,5.66,6.10,-0.04,122,
106/11/28,272934,1582087,5.98,5.98,5.72,5.72,-0.38,85,
106/11/29,234011,1340080,5.68,5.91,5.68,5.70,-0.02,69,
106/11/30,185159,1042782,5.71,5.71,5.58,5.63,-0.07,54,
106/10/02,42123,213755,5.06,5.12,5.04,5.06,0.00,21,
106/10/03,18944,96030,5.06,5.12,5.06,5.12,+0.06,18,
106/10/05,159828,833969,5.15,5.37,5.10,5.23,+0.11,47,
106/10/06,48735,252555,5.13,5.25,5.13,5.23,0.00,30,
106/10/11,45113,234476,5.23,5.23,5.19,5.20,-0.03,24,
106/10/12,41863,219328,5.29,5.29,5.11,5.25,+0.05,20,
106/10/13,72347,374042,5.18,5.22,5.15,5.22,-0.03,21,
106/10/16,61233,320397,5.22,5.38,5.12,5.29,+0.07,23,
106/10/17,292,1488,--,--,--,--,0.00,3,
106/10/18,108968,571091,5.20,5.28,5.20,5.27,X0.00,37,
106/10/19,38807,204234,5.24,5.35,5.18,5.30,+0.03,21,
106/10/20,18035,95822,5.28,5.35,5.23,5.31,+0.01,15,
106/10/23,161211,842656,5.30,5.31,5.07,5.18,-0.13,42,
106/10/24,87291,456751,5.18,5.30,5.11,5.29,+0.11,34,
106/10/25,8614,44974,5.29,5.29,5.20,5.22,-0.07,9,
106/10/26,7450,39179,5.16,5.28,5.16,5.28,+0.06,9,
106/10/27,20569,107288,5.20,5.28,5.16,5.26,-0.02,14,
106/10/30,34779,181980,5.25,5.35,5.15,5.26,0.00,18,
106/10/31,51263,266740,5.19,5.26,5.15,5.24,-0.02,25,
106/09/01,76754,411184,5.37,5.43,5.35,5.35,-0.02,32,
106/09/04,85246,449620,5.35,5.35,5.25,5.27,-0.08,32,
106/09/05,171472,933947,5.35,5.48,5.35,5.39,+0.12,56,
106/09/06,74333,400297,5.40,5.48,5.33,5.40,+0.01,28,
106/09/07,234001,1267975,5.40,5.45,5.37,5.37,-0.03,36,
106/09/08,111672,603641,5.47,5.47,5.37,5.45,+0.08,40,
106/09/11,83662,452344,5.45,5.45,5.37,5.37,-0.08,39,
106/09/12,90186,483954,5.37,5.40,5.34,5.40,+0.03,37,
106/09/13,52340,280498,5.40,5.40,5.35,5.40,0.00,24,
106/09/14,77050,414376,5.35,5.40,5.32,5.40,0.00,19,
106/09/15,956,5139,--,--,--,--,0.00,7,
106/09/18,20005,106825,5.36,5.38,5.32,5.38,X0.00,19,
106/09/19,151322,810918,5.35,5.40,5.17,5.40,+0.02,28,
106/09/20,40660,217441,5.32,5.43,5.32,5.43,+0.03,21,
106/09/21,42875,229232,5.43,5.43,5.32,5.40,-0.03,26,
106/09/22,52489,280635,5.33,5.37,5.29,5.37,-0.03,17,
106/09/25,43327,229058,5.31,5.32,5.27,5.32,-0.05,23,
106/09/26,18390,97537,5.30,5.36,5.30,5.35,+0.03,12,
106/09/27,3154,16660,5.30,5.30,5.28,5.28,-0.07,5,
106/09/28,17512,91883,5.25,5.25,5.25,5.25,-0.03,14,
106/09/29,241224,1218022,5.18,5.18,4.95,5.10,-0.15,69,
106/09/30,106558,535830,5.05,5.21,4.98,5.06,-0.04,40,
106/12/01,78266,432986,5.63,5.63,5.50,5.57,-0.06,35,
106/12/04,87066,478145,5.51,5.54,5.43,5.50,-0.07,38,
106/12/05,50832,279818,5.49,5.52,5.49,5.52,+0.02,20,
106/12/06,35361,195062,5.51,5.53,5.50,5.50,-0.02,23,
106/12/07,20033,108957,5.51,5.51,5.42,5.42,-0.08,15,
106/12/08,77212,421213,5.42,5.50,5.42,5.50,+0.08,29,
106/12/11,42618,230342,5.59,5.59,5.37,5.44,-0.06,20,
106/12/12,27599,150208,5.26,5.51,5.26,5.49,+0.05,19,
106/12/13,17072,92645,5.40,5.49,5.40,5.49,0.00,18,
106/12/14,51175,281716,5.49,5.60,5.49,5.49,0.00,15,
106/12/15,9105,50446,5.74,5.74,5.49,5.54,+0.05,8,
106/12/18,5416,29687,5.48,5.49,5.48,5.49,-0.05,12,
106/12/19,9803,53445,5.48,5.49,5.45,5.45,-0.04,13,
106/12/20,25228,136920,5.45,5.50,5.41,5.41,-0.04,17,
106/12/21,40001,217955,5.64,5.64,5.43,5.52,+0.11,18,
106/12/22,20333,111384,5.50,5.50,5.46,5.50,-0.02,16,
106/12/25,58039,315428,5.50,5.50,5.39,5.49,-0.01,30,
106/12/26,67054,360699,5.40,5.46,5.30,5.45,-0.04,36,
106/12/27,7002,38250,5.48,5.51,5.45,5.51,+0.06,6,
106/12/28,44624,242335,5.50,5.50,5.39,5.45,-0.06,25,
106/12/29,45105,244968,5.45,5.45,5.36,5.45,0.00,32,
106/11/01,25936,135662,5.23,5.24,5.22,5.23,-0.01,11,
106/11/02,60740,319656,5.25,5.28,5.20,5.20,-0.03,19,
106/11/03,195253,1065280,5.19,5.49,5.19,5.45,+0.25,61,
106/11/06,33597,182693,5.45,5.45,5.36,5.43,-0.02,13,
106/11/07,60423,332283,5.35,5.55,5.35,5.46,+0.03,18,
106/11/08,117093,639263,5.50,5.50,5.26,5.49,+0.03,37,
106/11/09,35242,191965,5.46,5.48,5.30,5.45,-0.04,19,
106/11/10,8114,43825,5.45,5.45,5.27,5.43,-0.02,8,
106/11/13,23413,124889,5.34,5.41,5.27,5.28,-0.15,15,
106/11/14,93639,510047,5.37,5.50,5.36,5.44,+0.16,48,
106/11/15,222392,1214804,5.44,5.53,5.40,5.50,+0.06,64,
106/11/16,99002,542300,5.50,5.55,5.40,5.40,-0.10,35,
106/11/17,72010,387533,5.45,5.45,5.33,5.44,+0.04,25,
106/11/20,16833,91417,5.44,5.48,5.36,5.48,+0.04,13,
106/11/21,31596,172513,5.43,5.49,5.42,5.42,-0.06,21,
106/11/22,1530869,9065221,5.50,5.96,5.50,5.96,+0.54,324,
106/11/23,1301045,7652845,5.60,6.21,5.50,6.10,+0.14,367,
106/11/24,644322,3937031,6.10,6.39,5.81,6.14,+0.04,153,
106/11/27,391296,2315816,6.14,6.14,5.66,6.10,-0.04,122,
106/11/28,272934,1582087,5.98,5.98,5.72,5.72,-0.38,85,
106/11/29,234011,1340080,5.68,5.91,5.68,5.70,-0.02,69,
106/11/30,185159,1042782,5.71,5.71,5.58,5.63,-0.07,54,
106/10/02,42123,213755,5.06,5.12,5.04,5.06,0.00,21,
106/10/03,18944,96030,5.06,5.12,5.06,5.12,+0.06,18,
106/10/05,159828,833969,5.15,5.37,5.10,5.23,+0.11,47,
106/10/06,48735,252555,5.13,5.25,5.13,5.23,0.00,30,
106/10/11,45113,234476,5.23,5.23,5.19,5.20,-0.03,24,
106/10/12,41863,219328,5.29,5.29,5.11,5.25,+0.05,20,
106/10/13,72347,374042,5.18,5.22,5.15,5.22,-0.03,21,
106/10/16,61233,320397,5.22,5.38,5.12,5.29,+0.07,23,
106/10/17,292,1488,--,--,--,--,0.00,3,
106/10/18,108968,571091,5.20,5.28,5.20,5.27,X0.00,37,
106/10/19,38807,204234,5.24,5.35,5.18,5.30,+0.03,21,
106/10/20,18035,95822,5.28,5.35,5.23,5.31,+0.01,15,
106/10/23,161211,842656,5.30,5.31,5.07,5.18,-0.13,42,
106/10/24,87291,456751,5.18,5.30,5.11,5.29,+0.11,34,
106/10/25,8614,44974,5.29,5.29,5.20,5.22,-0.07,9,
106/10/26,7450,39179,5.16,5.28,5.16,5.28,+0.06,9,
106/10/27,20569,107288,5.20,5.28,5.16,5.26,-0.02,14,
106/10/30,34779,181980,5.25,5.35,5.15,5.26,0.00,18,
106/10/31,51263,266740,5.19,5.26,5.15,5.24,-0.02,25,
106/09/01,76754,411184,5.37,5.43,5.35,5.35,-0.02,32,
106/09/04,85246,449620,5.35,5.35,5.25,5.27,-0.08,32,
106/09/05,171472,933947,5.35,5.48,5.35,5.39,+0.12,56,
106/09/06,74333,400297,5.40,5.48,5.33,5.40,+0.01,28,
106/09/07,234001,1267975,5.40,5.45,5.37,5.37,-0.03,36,
106/09/08,111672,603641,5.47,5.47,5.37,5.45,+0.08,40,
106/09/11,83662,452344,5.45,5.45,5.37,5.37,-0.08,39,
106/09/12,90186,483954,5.37,5.40,5.34,5.40,+0.03,37,
106/09/13,52340,280498,5.40,5.40,5.35,5.40,0.00,24,
106/09/14,77050,414376,5.35,5.40,5.32,5.40,0.00,19,
106/09/15,956,5139,--,--,--,--,0.00,7,
106/09/18,20005,106825,5.36,5.38,5.32,5.38,X0.00,19,
106/09/19,151322,810918,5.35,5.40,5.17,5.40,+0.02,28,
106/09/20,40660,217441,5.32,5.43,5.32,5.43,+0.03,21,
106/09/21,42875,229232,5.43,5.43,5.32,5.40,-0.03,26,
106/09/22,52489,280635,5.33,5.37,5.29,5.37,-0.03,17,
106/09/25,43327,229058,5.31,5.32,5.27,5.32,-0.05,23,
106/09/26,18390,97537,5.30,5.36,5.30,5.35,+0.03,12,
106/09/27,3154,16660,5.30,5.30,5.28,5.28,-0.07,5,
106/09/28,17512,91883,5.25,5.25,5.25,5.25,-0.03,14,
106/09/29,241224,1218022,5.18,5.18,4.95,5.10,-0.15,69,
106/09/30,106558,535830,5.05,5.21,4.98,5.06,-0.04,40,
106/08/01,43709,243542,5.60,5.60,5.55,5.58,-0.02,21,
106/08/02,27630,153493,5.55,5.58,5.55,5.58,0.00,18,
106/08/03,32177,177723,5.58,5.58,5.51,5.56,-0.02,18,
106/08/04,27032,148712,5.50,5.51,5.50,5.51,-0.05,12,
106/08/07,92921,518960,5.52,5.63,5.52,5.54,+0.03,32,
106/08/08,122200,674536,5.52,5.55,5.50,5.54,0.00,41,
106/08/09,40876,225727,5.52,5.59,5.50,5.59,+0.05,24,
106/08/10,36345,199131,5.48,5.55,5.47,5.47,-0.12,21,
106/08/11,120029,649815,5.45,5.47,5.40,5.43,-0.04,45,
106/08/14,58779,317217,5.36,5.45,5.35,5.35,-0.08,26,
106/08/15,416478,2428095,5.88,5.88,5.56,5.56,+0.21,61,
106/08/16,84001,462815,5.47,5.58,5.47,5.50,-0.06,33,
106/08/17,92387,509309,5.48,5.60,5.48,5.48,-0.02,29,
106/08/18,268030,1474381,5.50,5.60,5.48,5.50,+0.02,46,
106/08/21,110022,595687,5.46,5.46,5.38,5.45,-0.05,40,
106/08/22,73490,396905,5.40,5.55,5.37,5.41,-0.04,34,
106/08/23,4355,23667,5.44,5.48,5.38,5.48,+0.07,6,
106/08/24,38250,206569,5.46,5.47,5.35,5.47,-0.01,21,
106/08/25,27015,146148,5.47,5.47,5.40,5.47,0.00,23,
106/08/28,104040,559251,5.47,5.47,5.35,5.36,-0.11,37,
106/08/29,127174,645881,5.36,5.38,5.36,5.38,+0.02,24,
106/08/30,88884,477061,5.38,5.43,5.35,5.43,+0.05,34,
106/08/31,104460,555639,5.40,5.40,5.26,5.37,-0.06,34,
106/07/03,25800,140229,5.45,5.45,5.43,5.43,-0.07,13,
106/07/04,887406,5242328,5.44,5.97,5.44,5.97,+0.54,180,
106/07/05,596405,3452402,5.98,5.98,5.50,5.88,-0.09,177,
106/07/06,433781,2358594,5.80,5.80,5.31,5.60,-0.28,122,
106/07/07,131081,715524,5.48,5.53,5.38,5.53,-0.07,59,
106/07/10,76741,421651,5.55,5.66,5.45,5.50,-0.03,39,
106/07/11,31105,172116,5.50,5.57,5.50,5.53,+0.03,12,
106/07/12,273764,1522428,5.53,5.65,5.42,5.63,+0.10,64,
106/07/13,92980,514017,5.64,5.64,5.49,5.63,0.00,42,
106/07/14,949189,5765363,6.10,6.19,5.76,5.99,+0.36,242,
106/07/17,452946,2619110,5.90,5.95,5.61,5.80,-0.19,140,
106/07/18,228890,1320503,5.75,5.85,5.70,5.72,-0.08,71,
106/07/19,127356,723814,5.67,5.78,5.64,5.75,+0.03,52,
106/07/20,251954,1423380,5.70,5.76,5.55,5.69,-0.06,88,
106/07/21,99772,561123,5.70,5.71,5.55,5.57,-0.12,45,
106/07/24,128429,731912,5.95,5.95,5.59,5.73,+0.16,73,
106/07/25,45761,259800,5.73,5.80,5.63,5.70,-0.03,35,
106/07/26,175888,985791,5.64,5.67,5.57,5.59,-0.11,53,
106/07/27,56375,317342,5.59,5.67,5.56,5.56,-0.03,18,
106/07/28,77614,430919,5.58,5.59,5.51,5.56,0.00,33,
106/07/31,83526,457377,5.50,5.60,5.45,5.60,+0.04,36,
106/06/01,277028,1536652,5.45,5.96,5.35,5.55,+0.05,75,
106/06/02,75207,412419,5.55,5.58,5.45,5.57,+0.02,39,
106/06/03,214781,1220154,5.78,5.78,5.57,5.63,+0.06,55,
106/06/05,95988,536971,5.68,5.70,5.57,5.60,-0.03,35,
106/06/06,88444,491972,5.62,5.65,5.50,5.60,0.00,47,
106/06/07,61228,336074,5.50,5.59,5.45,5.45,-0.15,38,
106/06/08,73613,401159,5.45,5.63,5.23,5.49,+0.04,35,
106/06/09,50824,276483,5.69,5.69,5.41,5.42,-0.07,27,
106/06/12,55004,296340,5.42,5.47,5.29,5.42,0.00,20,
106/06/13,106748,565799,5.35,5.38,5.27,5.30,-0.12,29,
106/06/14,96300,506294,5.30,5.36,5.20,5.35,+0.05,30,
106/06/15,83242,442340,5.35,5.40,5.22,5.39,+0.04,23,
106/06/16,158000,865396,5.45,5.56,5.42,5.45,+0.06,70,
106/06/19,35793,193899,5.40,5.53,5.40,5.53,+0.08,18,
106/06/20,63001,346243,5.50,5.53,5.40,5.53,0.00,31,
106/06/21,135829,759095,5.53,5.65,5.53,5.59,+0.06,49,
106/06/22,19799,109633,5.52,5.60,5.50,5.60,+0.01,14,
106/06/23,26843,148872,5.60,5.60,5.50,5.55,-0.05,18,
106/06/26,17881,98444,5.55,5.56,5.49,5.50,-0.05,25,
106/06/27,12543,69451,5.50,5.60,5.50,5.51,+0.01,12,
106/06/28,29303,164484,5.51,5.80,5.46,5.65,+0.14,27,
106/06/29,31003,172725,5.67,5.67,5.41,5.55,-0.10,26,
106/06/30,35450,192934,5.55,5.55,5.38,5.50,-0.05,26,
106/05/02,23021,118075,5.13,5.15,5.12,5.15,0.00,12,
106/05/03,29293,150844,5.16,5.17,5.12,5.16,+0.01,22,
106/05/04,48494,249122,5.16,5.20,5.11,5.11,-0.05,29,
106/05/05,87144,444047,5.10,5.17,5.02,5.10,-0.01,33,
106/05/08,26999,137325,5.10,5.10,5.08,5.08,-0.02,13,
106/05/09,61897,310873,5.09,5.09,4.91,4.92,-0.16,34,
106/05/10,71000,352350,4.92,5.15,4.91,5.05,+0.13,25,
106/05/11,38000,191460,5.05,5.07,5.01,5.04,-0.01,13,
106/05/12,94202,472709,5.04,5.05,4.98,5.05,+0.01,32,
106/05/15,41235,206086,5.05,5.08,4.94,5.00,-0.05,23,
106/05/16,44028,221596,5.00,5.12,4.98,5.00,0.00,21,
106/05/17,39507,195092,5.00,5.00,4.93,4.95,-0.05,16,
106/05/18,17122,84984,4.90,5.00,4.90,4.93,-0.02,15,
106/05/19,73830,372910,4.93,5.12,4.90,5.02,+0.09,27,
106/05/22,31136,156180,5.05,5.09,4.97,4.97,-0.05,21,
106/05/23,21342,106429,4.97,5.05,4.97,5.05,+0.08,14,
106/05/24,578577,3204647,5.25,5.55,5.25,5.55,+0.50,87,
106/05/25,170583,1040552,6.10,6.10,6.10,6.10,+0.55,79,
106/05/26,1271207,7420348,5.90,6.00,5.66,5.76,-0.34,312,
106/05/31,309101,1686035,5.80,5.80,5.22,5.50,-0.26,81,
106/04/05,42448,224213,5.25,5.30,5.25,5.29,-0.03,55,
106/04/06,45297,242260,5.21,5.46,5.20,5.34,+0.05,61,
106/04/07,168242,894545,5.30,5.35,5.29,5.33,-0.01,122,
106/04/10,68240,357508,5.33,5.33,5.20,5.21,-0.12,210,
106/04/11,108208,566610,5.18,5.37,5.18,5.21,0.00,101,
106/04/12,92439,475487,5.15,5.28,5.12,5.15,-0.06,132,
106/04/13,75242,394573,5.15,5.27,5.15,5.26,+0.11,83,
106/04/14,241552,1241904,5.25,5.26,5.10,5.10,-0.16,93,
106/04/17,24671,126625,5.10,5.20,5.10,5.12,+0.02,80,
106/04/18,8041,41145,5.12,5.12,5.10,5.12,0.00,46,
106/04/19,8407,43101,5.16,5.20,5.07,5.20,+0.08,44,
106/04/20,57284,296450,5.20,5.20,5.11,5.11,-0.09,54,
106/04/21,47121,239305,5.01,5.19,5.01,5.07,-0.04,78,
106/04/24,61287,319295,5.20,5.30,5.13,5.15,+0.08,100,
106/04/25,27134,139440,5.15,5.15,5.10,5.10,-0.05,106,
106/04/26,31343,161551,5.11,5.19,5.10,5.19,+0.09,83,
106/04/27,22180,114407,5.16,5.20,5.13,5.20,+0.01,19,
106/04/28,27159,140079,5.20,5.20,5.13,5.15,-0.05,25,
106/03/01,57317,282444,5.00,5.00,4.90,4.91,-0.09,68,
106/03/02,38835,189346,4.77,4.92,4.77,4.89,-0.02,32,
106/03/03,94076,468708,4.89,5.00,4.89,5.00,+0.11,39,
106/03/06,23705,117927,5.00,5.00,4.91,4.95,-0.05,101,
106/03/07,321075,1681663,5.00,5.44,5.00,5.44,+0.49,86,
106/03/08,484162,2786338,5.60,5.95,5.60,5.85,+0.41,258,
106/03/09,168228,934006,5.70,5.70,5.50,5.50,-0.35,149,
106/03/10,68665,370770,5.50,5.50,5.33,5.40,-0.10,77,
106/03/13,79625,420193,5.40,5.40,5.20,5.30,-0.10,98,
106/03/14,56046,293919,5.30,5.30,5.21,5.22,-0.08,69,
106/03/15,91628,496179,5.60,5.60,5.26,5.36,+0.14,66,
106/03/16,44760,241170,5.36,5.45,5.36,5.38,+0.02,61,
106/03/17,68045,363777,5.38,5.46,5.30,5.37,-0.01,66,
106/03/20,11037,59065,5.35,5.37,5.32,5.37,0.00,46,
106/03/21,19025,101637,5.36,5.37,5.32,5.32,-0.05,28,
106/03/22,88653,458930,5.30,5.30,5.01,5.05,-0.27,41,
106/03/23,102368,523300,5.10,5.23,5.05,5.07,+0.02,63,
106/03/24,664094,3652886,5.15,5.57,5.11,5.57,+0.50,190,
106/03/27,358051,1900176,5.50,5.50,5.20,5.20,-0.37,175,
106/03/28,168198,918544,5.66,5.66,5.36,5.44,+0.24,86,
106/03/29,75465,408104,5.56,5.56,5.31,5.40,-0.04,62,
106/03/30,58291,317440,5.51,5.51,5.31,5.48,+0.08,58,
106/03/31,74637,397628,5.46,5.46,5.28,5.32,-0.16,69,
106/02/02,786649,4828004,5.95,6.21,5.85,6.21,+0.56,216,
106/02/03,1436250,9362930,6.80,6.80,6.22,6.25,+0.04,340,
106/02/06,360519,2143132,6.01,6.20,5.80,6.10,-0.15,158,
106/02/07,146558,893718,6.03,6.20,6.03,6.09,-0.01,68,
106/02/08,203561,1228128,6.09,6.12,5.95,6.02,-0.07,88,
106/02/09,195157,1185532,6.05,6.15,6.02,6.10,+0.08,99,
106/02/10,262205,1558592,6.14,6.14,5.88,5.96,-0.14,112,
106/02/13,387012,2220198,5.88,6.00,5.55,6.00,+0.04,143,
106/02/14,151690,886228,5.72,5.99,5.72,5.99,-0.01,87,
106/02/15,231485,1352874,5.71,5.98,5.71,5.90,-0.09,99,
106/02/16,253833,1502836,5.90,6.05,5.86,5.91,+0.01,122,
106/02/17,142272,833804,5.83,5.91,5.82,5.88,-0.03,69,
106/02/18,366889,2135234,5.83,5.88,5.72,5.87,-0.01,111,
106/02/20,237503,1329008,5.79,5.79,5.50,5.50,-0.37,96,
106/02/21,354096,1830575,5.42,5.67,4.95,5.40,-0.10,124,
106/02/22,165375,879721,5.29,5.40,5.29,5.29,-0.11,64,
106/02/23,270142,1355140,5.29,5.32,4.90,5.19,-0.10,75,
106/02/24,148746,732287,5.00,5.10,4.80,5.00,-0.19,81,
106/01/03,8282,33954,4.10,4.10,4.10,4.10,0.00,16,
106/01/04,39871,161060,4.03,4.17,4.03,4.17,+0.07,13,
106/01/05,48003,195202,4.11,4.11,4.05,4.07,-0.10,13,
106/01/06,108130,439022,4.08,4.10,4.01,4.10,+0.03,25,
106/01/09,131405,531217,4.15,4.29,4.03,4.05,-0.05,35,
106/01/10,32409,130898,4.03,4.06,4.03,4.06,+0.01,17,
106/01/11,10580,43056,4.08,4.09,4.06,4.09,+0.03,17,
106/01/12,32449,132869,4.09,4.18,4.07,4.13,+0.04,15,
106/01/13,70785,291831,4.10,4.23,4.08,4.14,+0.01,26,
106/01/16,90340,375420,4.29,4.29,4.12,4.12,-0.02,36,
106/01/17,80515,330764,4.21,4.27,4.07,4.08,-0.04,36,
106/01/18,268622,1123537,4.19,4.25,4.09,4.16,+0.08,92,
106/01/19,459585,2058149,4.20,4.57,4.16,4.57,+0.41,105,
106/01/20,503838,2529262,5.02,5.02,5.02,5.02,+0.45,108,
106/01/23,2091542,11510046,5.52,5.52,5.42,5.52,+0.50,366,
106/01/24,1072184,6255466,5.96,6.00,5.50,5.65,+0.13,310,
