106/08/18,135000,1485250,10.95,11.10,10.80,11.00,+0.05,60,
106/08/21,139000,1519500,11.10,11.15,10.60,10.75,-0.25,67,
106/08/22,1045945,12193001,10.90,11.80,10.90,11.80,+1.05,344,
106/08/23,2425761,30397187,12.20,12.95,11.80,12.70,+0.90,1030,
106/08/24,1135500,14151272,12.60,13.10,12.10,12.30,-0.40,504,
106/08/25,390040,4819048,12.75,12.75,12.15,12.30,0.00,213,
106/08/28,569393,6813187,12.05,12.30,11.65,11.85,-0.45,231,
106/08/29,195330,2338075,12.10,12.10,11.90,11.95,+0.10,118,
106/08/30,136691,1642772,12.30,12.30,11.95,12.00,+0.05,64,
106/08/31,221100,2687515,12.15,12.20,12.10,12.20,+0.20,95,
106/07/03,13000,119480,9.10,9.26,9.10,9.26,X0.00,7,
106/07/04,36089,329671,9.13,9.21,9.13,9.21,-0.05,11,
106/07/05,12025,110027,9.21,9.21,9.12,9.15,-0.06,7,
106/07/06,7000,64060,9.17,9.17,9.14,9.14,-0.01,5,
106/07/07,27450,249865,9.10,9.15,9.08,9.15,+0.01,15,
106/07/10,54450,491480,9.02,9.05,9.01,9.05,-0.10,14,
106/07/11,69000,628830,9.10,9.18,9.10,9.16,+0.11,25,
106/07/12,218000,2048680,9.15,9.68,9.15,9.59,+0.43,91,
106/07/13,84005,798087,9.62,9.62,9.44,9.58,-0.01,48,
106/07/14,9150,86887,9.50,9.52,9.47,9.52,-0.06,10,
106/07/17,52000,492440,9.50,9.52,9.42,9.50,-0.02,23,
106/07/18,529150,5094638,9.50,9.75,9.50,9.70,+0.20,208,
106/07/19,1857074,19517648,9.70,10.65,9.70,10.65,+0.95,445,
106/07/20,1986513,22332650,10.75,11.70,10.45,11.70,+1.05,791,
106/07/21,1786739,21242020,12.10,12.50,11.30,11.85,+0.15,765,
106/07/24,668822,7625338,11.80,11.80,11.15,11.30,-0.55,282,
106/07/25,3250409,39437893,11.60,12.40,11.50,11.60,+0.30,1097,
106/07/26,1486795,17247695,12.00,12.20,11.00,11.05,-0.55,521,
106/07/27,399074,4483016,11.40,11.40,11.05,11.05,0.00,153,
106/07/28,268000,2977800,11.10,11.20,11.00,11.15,+0.10,124,
106/07/31,282928,3082772,10.95,11.00,10.80,10.90,X0.00,126,
106/06/01,23000,204360,8.86,8.98,8.82,8.90,+0.04,13,
106/06/02,17000,149900,8.83,8.90,8.79,8.90,0.00,10,
106/06/03,7000,61610,8.78,8.90,8.78,8.90,0.00,3,
106/06/05,51000,457200,8.90,9.00,8.85,9.00,+0.10,13,
106/06/06,21059,191075,9.20,9.20,8.93,9.00,0.00,12,
106/06/07,7400,66530,8.99,9.03,8.98,9.03,+0.03,6,
106/06/08,109700,987820,9.00,9.03,8.99,9.03,0.00,27,
106/06/09,126001,1133629,9.01,9.04,8.96,9.00,-0.03,37,
106/06/12,2001,17878,8.88,8.99,8.88,8.99,-0.01,3,
106/06/13,198026,1785274,9.00,9.05,9.00,9.03,+0.04,45,
106/06/14,66000,594330,9.01,9.03,9.00,9.03,0.00,13,
106/06/15,35675,322435,9.04,9.07,9.03,9.03,0.00,17,
106/06/16,56002,507578,9.15,9.15,9.04,9.05,+0.02,20,
106/06/19,31250,282912,9.05,9.06,9.05,9.05,0.00,9,
106/06/20,5000,45190,9.03,9.08,9.02,9.08,+0.03,3,
106/06/21,23000,208630,9.05,9.10,9.05,9.10,+0.02,12,
106/06/22,0,0,--,--,--,--,0.00,0,
106/06/23,32150,291740,9.04,9.12,9.03,9.12,X0.00,15,
106/06/26,42450,390625,9.12,9.49,9.12,9.15,+0.03,32,
106/06/27,50000,458340,9.10,9.20,9.10,9.16,+0.01,22,
106/06/28,22350,207111,9.35,9.35,9.17,9.23,+0.07,14,
106/06/29,25000,229130,9.23,9.23,9.15,9.18,-0.05,8,
106/06/30,0,0,--,--,--,--,0.00,0,
106/05/02,13003,115564,8.97,8.97,8.86,8.86,-0.11,9,
106/05/03,22000,195060,8.86,8.90,8.86,8.86,0.00,11,
106/05/04,41000,361270,8.80,8.85,8.79,8.80,-0.06,14,
106/05/05,34000,295570,8.75,8.75,8.63,8.69,-0.11,19,
106/05/08,9000,78300,8.70,8.70,8.70,8.70,+0.01,5,
106/05/09,90000,765010,8.66,8.66,8.31,8.32,-0.38,32,
106/05/10,40000,334850,8.33,8.40,8.33,8.40,+0.08,14,
106/05/11,74000,642990,8.63,8.89,8.59,8.89,+0.49,34,
106/05/12,90000,785150,8.68,8.78,8.68,8.72,-0.17,31,
106/05/15,44000,383940,8.78,8.78,8.72,8.72,0.00,16,
106/05/16,89000,773330,8.75,8.75,8.66,8.71,-0.01,25,
106/05/17,43000,372600,8.66,8.68,8.64,8.68,-0.03,15,
106/05/18,24000,208930,8.64,8.74,8.64,8.71,+0.03,13,
106/05/19,3281,28536,8.71,8.71,8.70,8.70,-0.01,5,
106/05/22,23024,201218,8.75,8.77,8.69,8.75,+0.05,16,
106/05/23,16000,139570,8.72,8.73,8.72,8.73,-0.02,7,
106/05/24,26000,229230,8.70,8.88,8.70,8.87,+0.14,11,
106/05/25,122024,1076631,8.80,8.89,8.79,8.87,0.00,18,
106/05/26,22000,194680,8.83,8.88,8.81,8.88,+0.01,9,
106/05/31,57000,502150,8.81,8.86,8.80,8.86,-0.02,15,
106/04/05,349400,3008419,8.61,8.66,8.59,8.60,+0.01,80,
106/04/06,77569,667422,8.60,8.65,8.60,8.65,+0.05,18,
106/04/07,100000,865780,8.67,8.68,8.62,8.66,+0.01,33,
106/04/10,123003,1064924,8.68,8.68,8.60,8.66,0.00,38,
106/04/11,1037000,9818110,8.72,9.52,8.72,9.52,+0.86,269,
106/04/12,980576,9499533,9.99,10.00,9.10,9.20,-0.32,446,
106/04/13,306020,2818860,9.20,9.54,9.03,9.12,-0.08,145,
106/04/14,267000,2405830,9.03,9.11,8.96,8.99,-0.13,108,
106/04/17,75010,667037,9.06,9.06,8.80,8.82,-0.17,53,
106/04/18,31000,278170,9.00,9.00,8.90,9.00,+0.18,18,
106/04/19,41573,367822,8.92,8.92,8.80,8.87,-0.13,25,
106/04/20,69410,610707,8.80,8.95,8.76,8.80,-0.07,34,
106/04/21,161000,1413180,8.90,8.90,8.64,8.80,0.00,51,
106/04/24,31000,271940,8.75,8.80,8.71,8.78,-0.02,14,
106/04/25,45507,399021,8.77,8.86,8.74,8.83,+0.05,17,
106/04/26,25000,219280,8.78,8.86,8.75,8.82,-0.01,11,
106/04/27,21000,184670,8.72,8.90,8.72,8.90,+0.08,13,
106/04/28,52000,462960,8.82,8.97,8.82,8.97,+0.07,23,
106/03/01,26000,219550,8.69,8.69,8.40,8.40,-0.04,13,
106/03/02,42000,350420,8.40,8.45,8.30,8.36,-0.04,19,
106/03/03,27486,228766,8.30,8.39,8.28,8.32,-0.04,13,
106/03/06,27000,221530,8.20,8.28,8.20,8.28,-0.04,10,
106/03/07,22801,187978,8.27,8.27,8.21,8.27,-0.01,13,
106/03/08,66000,546150,8.18,8.41,8.18,8.41,+0.14,25,
106/03/09,48001,398778,8.40,8.40,8.27,8.27,-0.14,14,
106/03/10,32000,262800,8.25,8.25,8.20,8.20,-0.07,9,
106/03/13,88035,734324,8.28,8.47,8.23,8.45,+0.25,38,
106/03/14,64000,540850,8.40,8.49,8.40,8.46,+0.01,22,
106/03/15,29135,246109,8.42,8.48,8.42,8.46,0.00,17,
106/03/16,42100,359930,8.46,8.62,8.46,8.59,+0.13,21,
106/03/17,53000,457790,8.61,8.66,8.60,8.66,+0.07,27,
106/03/20,227319,1965452,8.66,8.73,8.60,8.64,-0.02,63,
106/03/21,85212,739071,8.64,8.74,8.64,8.67,+0.03,37,
106/03/22,55021,473668,8.62,8.64,8.60,8.61,-0.06,16,
106/03/23,64000,552660,8.63,8.67,8.61,8.65,+0.04,26,
106/03/24,137000,1169880,8.50,8.67,8.50,8.64,-0.01,41,
106/03/27,131000,1127230,8.60,8.70,8.58,8.62,-0.02,37,
106/03/28,50152,427805,8.62,8.68,8.45,8.48,-0.14,27,
106/03/29,67001,558068,8.22,8.63,8.22,8.62,+0.14,24,
106/03/30,50001,432878,8.68,8.70,8.53,8.63,+0.01,28,
106/03/31,65000,559100,8.57,8.63,8.57,8.59,-0.04,21,
106/02/02,153000,1237950,8.03,8.34,7.99,8.33,+0.16,57,
106/02/03,234000,1933480,8.33,8.38,8.18,8.18,-0.15,54,
106/02/06,50000,406880,8.15,8.19,8.12,8.13,-0.05,25,
106/02/07,88000,732550,8.16,8.41,8.14,8.40,+0.27,40,
106/02/08,59356,494849,8.45,8.45,8.25,8.25,-0.15,21,
106/02/09,56083,457032,8.21,8.21,8.11,8.19,-0.06,22,
106/02/10,37100,302483,8.23,8.23,8.12,8.15,-0.04,21,
106/02/13,178000,1430020,8.06,8.20,8.00,8.12,-0.03,43,
106/02/14,331099,2801291,8.14,8.83,8.14,8.56,+0.44,154,
106/02/15,306000,2660910,8.90,8.90,8.58,8.61,+0.05,126,
106/02/16,119762,1016614,8.73,8.73,8.34,8.37,-0.24,43,
106/02/17,53200,444840,8.45,8.45,8.30,8.40,+0.03,24,
106/02/18,108098,904633,8.35,8.42,8.30,8.42,+0.02,43,
106/02/20,71300,600519,8.40,8.45,8.40,8.45,+0.03,24,
106/02/21,42000,358460,8.46,8.59,8.45,8.59,+0.14,26,
106/02/22,100000,871710,8.59,8.89,8.59,8.69,+0.10,50,
106/02/23,31000,266790,8.61,8.61,8.60,8.60,-0.09,12,
106/02/24,51001,432718,8.60,8.60,8.40,8.44,-0.16,24,
106/01/03,24000,182080,7.60,7.71,7.54,7.58,-0.02,15,
106/01/04,8000,60570,7.56,7.58,7.56,7.58,0.00,4,
106/01/05,35000,264780,7.58,7.62,7.54,7.62,+0.04,17,
106/01/06,8000,60540,7.56,7.61,7.56,7.61,-0.01,4,
106/01/09,43367,326472,7.54,7.61,7.51,7.61,0.00,13,
106/01/10,40050,302340,7.53,7.64,7.51,7.64,+0.03,20,
106/01/11,106200,811570,7.59,7.74,7.59,7.74,+0.10,25,
106/01/12,70252,543345,7.71,7.84,7.70,7.84,+0.10,25,
106/01/13,617200,4976190,7.84,8.22,7.84,8.12,+0.28,108,
106/01/16,417544,3428000,8.11,8.29,8.10,8.19,+0.07,74,
