106/09/08,5660518,506332520,89.00,90.40,88.00,90.00,+1.80,3482,
106/09/11,3777700,339782303,91.50,91.50,89.00,89.50,-0.50,2341,
106/09/12,5378223,488004213,90.30,91.90,89.60,89.80,+0.30,3500,
106/09/13,9270423,857587120,90.40,94.90,90.00,92.40,+2.60,5956,
106/09/14,5243996,483029005,91.70,93.30,90.50,93.00,+0.60,3547,
106/09/15,14697300,1407334778,93.20,98.40,92.60,98.40,+5.40,8155,
106/09/18,8341611,800290941,97.50,97.70,94.70,95.70,-2.70,5818,
106/09/19,7481380,697546987,95.70,96.00,91.50,91.70,-4.00,4815,
106/09/20,4341938,401188083,92.30,93.70,91.30,91.90,+0.20,2985,
106/09/21,3397705,316542736,92.00,94.40,91.00,94.40,+2.50,2456,
106/09/22,3534174,328487686,94.00,94.00,92.00,93.10,-1.30,2434,
106/09/25,4254164,386131534,92.60,92.90,89.60,90.60,-2.50,2706,
106/09/26,4520054,413100411,90.00,93.00,89.90,91.90,+1.30,2736,
106/09/27,11460540,1088722697,94.00,96.10,93.20,95.40,+3.50,7489,
106/09/28,5554385,531604126,95.60,96.60,94.80,96.00,+0.60,3676,
106/09/29,19211880,1904594760,96.60,101.50,96.30,97.50,+1.50,10818,
106/09/30,4708745,464339383,98.50,99.60,97.50,98.40,+0.90,3195,
106/12/01,7462227,791229335,108.50,110.00,103.00,105.00,-5.00,4008,
106/12/04,2746227,287030212,104.50,106.00,103.50,104.50,-0.50,1869,
106/12/05,6521563,661580100,103.00,104.00,99.70,100.50,-4.00,3817,
106/12/06,5182537,524888961,100.50,103.50,100.00,100.00,-0.50,3104,
106/12/07,5039002,500194802,100.00,101.50,97.50,101.50,+1.50,3199,
106/12/08,6037218,607305854,102.50,103.00,98.10,103.00,+1.50,3837,
106/12/11,6478107,653876207,104.00,104.00,99.50,100.00,-3.00,4000,
106/12/12,6235515,639941597,100.00,104.50,99.40,104.00,+4.00,3961,
106/12/13,6510295,656216732,103.50,104.00,99.20,99.50,-4.50,3976,
106/12/14,6581009,649180463,100.00,101.00,96.60,97.00,-2.50,4549,
106/12/15,15920485,1520398331,96.00,97.90,93.80,97.90,+0.90,8275,
106/12/18,7490978,739164811,97.80,100.50,96.60,99.10,+1.20,4293,
106/12/19,4405367,432711599,100.00,100.50,96.40,96.80,-2.30,3223,
106/12/20,4798080,474417818,97.00,100.50,97.00,99.50,+2.70,3295,
106/12/21,3751163,373724979,98.80,101.00,98.20,99.60,+0.10,2585,
106/12/22,1655928,163574092,98.90,99.50,98.20,98.90,-0.70,1120,
106/12/25,3126174,315709900,100.00,102.00,99.70,101.00,+2.10,2040,
106/12/26,2371986,236868111,101.00,101.50,99.00,99.00,-2.00,1579,
106/12/27,2942802,296530804,99.10,102.00,99.10,102.00,+3.00,2078,
106/12/28,9163157,962261799,104.00,107.50,101.50,107.50,+5.50,5181,
106/12/29,6608344,704732464,107.50,108.50,104.50,106.00,-1.50,4210,
106/11/01,2274318,223268157,97.80,99.50,97.30,97.70,+0.50,1718,
106/11/02,4322424,427382000,98.00,99.70,97.70,99.00,+1.30,2859,
106/11/03,3914276,381555304,99.50,99.60,96.50,97.40,-1.60,2531,
106/11/06,1848172,178577491,97.60,97.70,96.10,96.50,-0.90,1250,
106/11/07,2039839,198338102,97.00,97.90,96.50,97.50,+1.00,1530,
106/11/08,2136683,206672301,97.50,97.50,96.20,96.40,-1.10,1441,
106/11/09,4314420,407165498,96.20,96.20,93.00,94.20,-2.20,3093,
106/11/10,3136130,297115447,94.20,96.20,92.20,96.20,+2.00,2186,
106/11/13,6119007,588037841,98.10,98.40,93.30,93.30,-2.90,4143,
106/11/14,24888660,2486304846,95.00,102.50,95.00,100.00,+6.70,12745,
106/11/15,12719419,1274506058,101.00,102.50,99.00,99.00,-1.00,6413,
106/11/16,16813541,1718919982,99.10,104.00,98.80,102.50,+3.50,7459,
106/11/17,13947916,1466311764,104.50,106.50,104.00,104.50,+2.00,7842,
106/11/20,5985679,627683616,105.50,107.00,103.50,104.00,-0.50,3196,
106/11/21,4898395,513422261,105.00,106.00,103.50,104.50,+0.50,3016,
106/11/22,7259009,763417426,105.00,106.50,103.50,105.00,+0.50,3576,
106/11/23,8256491,883988773,105.00,108.50,104.00,106.50,+1.50,4141,
106/11/24,8824815,961047723,107.00,111.00,106.00,109.50,+3.00,4621,
106/11/27,9298146,1016124185,110.00,113.00,105.50,107.50,-2.00,5525,
106/11/28,3641490,388380420,107.00,108.00,105.00,108.00,+0.50,2374,
106/11/29,7337938,806285698,108.00,112.50,107.50,109.50,+1.50,4296,
106/11/30,8972977,960359470,107.00,110.00,104.00,110.00,+0.50,5738,
106/10/02,4326117,428589413,98.40,99.90,97.60,99.50,+1.10,2730,
106/10/03,7352410,734068400,99.50,101.00,98.00,100.00,+0.50,3964,
106/10/05,5428590,544751795,100.50,102.00,99.00,99.90,-0.10,3105,
106/10/06,5162367,507148415,99.90,100.50,96.90,97.60,-2.30,3182,
106/10/11,5565703,544597790,97.60,98.50,96.00,98.30,+0.70,3183,
106/10/12,5933550,591897100,98.60,101.00,97.50,100.50,+2.20,3765,
106/10/13,3065066,305521561,100.50,100.50,98.90,99.60,-0.90,2062,
106/10/16,7336853,742136192,100.00,103.50,98.60,98.60,-1.00,4226,
106/10/17,4502348,438767556,98.90,99.30,96.50,96.50,-2.10,3258,
106/10/18,6056455,575476546,97.40,97.50,93.50,94.10,-2.40,4062,
106/10/19,5134423,497068147,95.00,97.90,95.00,96.60,+2.50,3516,
106/10/20,3208590,308232740,96.90,96.90,95.80,95.80,-0.80,1535,
106/10/23,6958272,687358254,98.00,99.70,97.50,99.50,+3.70,4512,
106/10/24,10462108,1042830244,101.00,102.50,97.50,97.60,-1.90,6864,
106/10/25,4562319,444445343,98.50,98.90,96.50,97.10,-0.50,2950,
106/10/26,5344440,513595549,96.50,97.70,94.80,96.70,-0.40,3733,
106/10/27,7825058,747618502,97.50,97.90,93.00,93.20,-3.50,4827,
106/10/30,7099501,687122134,95.00,98.20,94.00,98.20,+5.00,4414,
106/10/31,3594184,351755174,98.20,98.80,96.70,97.20,-1.00,2498,
106/09/01,26796284,2263861042,79.80,86.60,79.70,84.50,+5.50,13127,
106/09/04,10387559,884378923,84.80,86.00,83.10,85.90,+1.40,5991,
106/09/05,13155243,1176634826,88.00,91.90,87.00,89.50,+3.60,7840,
106/09/06,8747958,779445062,88.80,90.90,87.30,89.20,-0.30,5436,
106/09/07,8216478,740726946,89.60,92.50,88.20,88.20,-1.00,4766,
106/09/08,5660518,506332520,89.00,90.40,88.00,90.00,+1.80,3482,
106/09/11,3777700,339782303,91.50,91.50,89.00,89.50,-0.50,2341,
106/09/12,5378223,488004213,90.30,91.90,89.60,89.80,+0.30,3500,
106/09/13,9270423,857587120,90.40,94.90,90.00,92.40,+2.60,5956,
106/09/14,5243996,483029005,91.70,93.30,90.50,93.00,+0.60,3547,
106/09/15,14697300,1407334778,93.20,98.40,92.60,98.40,+5.40,8155,
106/09/18,8341611,800290941,97.50,97.70,94.70,95.70,-2.70,5818,
106/09/19,7481380,697546987,95.70,96.00,91.50,91.70,-4.00,4815,
106/09/20,4341938,401188083,92.30,93.70,91.30,91.90,+0.20,2985,
106/09/21,3397705,316542736,92.00,94.40,91.00,94.40,+2.50,2456,
106/09/22,3534174,328487686,94.00,94.00,92.00,93.10,-1.30,2434,
106/09/25,4254164,386131534,92.60,92.90,89.60,90.60,-2.50,2706,
106/09/26,4520054,413100411,90.00,93.00,89.90,91.90,+1.30,2736,
106/09/27,11460540,1088722697,94.00,96.10,93.20,95.40,+3.50,7489,
106/09/28,5554385,531604126,95.60,96.60,94.80,96.00,+0.60,3676,
106/09/29,19211880,1904594760,96.60,101.50,96.30,97.50,+1.50,10818,
106/09/30,4708745,464339383,98.50,99.60,97.50,98.40,+0.90,3195,
106/08/01,4112969,331849885,80.60,81.30,79.60,81.00,+0.50,2242,
106/08/02,8074745,662655845,81.50,82.80,80.90,81.20,+0.20,3884,
106/08/03,7356848,586463692,80.80,80.80,79.00,79.00,-2.20,3941,
106/08/04,5567020,439819863,79.50,79.90,78.20,78.90,-0.10,3173,
106/08/07,4442429,350544137,79.90,80.10,78.30,78.30,-0.60,2321,
106/08/08,6511424,508444178,78.70,78.70,77.40,78.50,+0.20,2440,
106/08/09,6416508,501536056,78.30,79.70,77.00,77.00,-1.50,3012,
106/08/10,15259015,1206458773,78.00,80.30,77.90,78.90,+1.90,7485,
106/08/11,6527597,519886760,79.20,80.30,78.20,80.00,+1.10,3630,
106/08/14,5138407,405259639,80.60,81.00,76.70,77.00,-3.00,2969,
106/08/15,3745989,294054024,78.90,79.30,77.80,78.80,+1.80,2230,
106/08/16,4789317,373326122,78.50,79.30,77.10,77.70,-1.10,3041,
106/08/17,3994983,310024275,78.20,78.30,77.10,77.50,-0.20,2358,
106/08/18,5311551,404623742,76.70,76.80,75.60,76.50,-1.00,3134,
106/08/21,3824713,290061692,76.90,77.30,75.20,75.50,-1.00,2551,
106/08/22,2617870,198945920,75.90,76.60,75.60,75.80,+0.30,1825,
106/08/23,9073224,710698708,76.40,80.00,76.00,78.50,+2.70,5443,
106/08/24,5465196,433848387,78.50,80.00,78.50,79.10,+0.60,3042,
106/08/25,4332108,338999149,79.30,79.60,77.50,78.10,-1.00,2284,
106/08/28,4016759,317145780,77.70,79.80,77.60,79.30,+1.20,2246,
106/08/29,1945765,152569517,79.30,79.30,77.80,78.30,-1.00,1331,
106/08/30,2960031,234531425,78.80,79.80,78.60,78.70,+0.40,1745,
106/08/31,3036388,240127471,79.10,79.80,78.30,79.00,+0.30,1769,
106/07/03,3570965,278574276,78.00,78.50,77.50,78.00,+0.40,2065,
106/07/04,5147485,393903060,78.10,78.40,75.80,75.90,-2.10,3260,
106/07/05,4342074,331323860,76.50,77.30,75.20,77.00,+1.10,2772,
106/07/06,3737778,288742034,78.60,78.60,76.30,76.30,-0.70,2094,
106/07/07,2415948,184630498,75.50,77.20,75.50,76.80,+0.50,1616,
106/07/10,6554196,496926845,76.90,76.90,75.30,75.80,-1.00,3288,
106/07/11,9325413,686773249,73.00,75.40,73.00,73.10,X0.00,6107,
106/07/12,9401792,707523728,73.60,76.00,73.60,75.30,+2.20,5369,
106/07/13,12759219,1006536220,76.80,80.30,76.50,80.00,+4.70,7762,
106/07/14,6357712,503363364,80.00,80.10,78.60,78.90,-1.10,3821,
106/07/17,14273239,1170427976,78.90,83.60,78.90,82.40,+3.50,7854,
106/07/18,7428056,618424056,82.90,83.90,81.80,83.50,+1.10,4246,
106/07/19,4789012,398058979,83.50,84.20,82.50,82.70,-0.80,3212,
106/07/20,6215769,507000400,82.70,83.30,80.90,80.90,-1.80,3669,
106/07/21,6932545,557940424,80.60,82.20,79.60,79.70,-1.20,3965,
106/07/24,6361085,512194170,79.80,82.00,79.10,82.00,+2.30,4656,
106/07/25,3991789,325927409,82.50,82.80,81.00,81.00,-1.00,2584,
106/07/26,4446560,362396722,80.80,82.60,80.40,81.70,+0.70,2877,
106/07/27,4692687,384993344,81.80,82.80,81.50,81.70,0.00,2850,
106/07/28,6123542,504530265,81.90,83.50,81.70,81.90,+0.20,3647,
106/07/31,3691857,299496678,82.00,82.80,80.50,80.50,-1.40,2069,
106/06/01,3915748,265464264,67.50,68.40,67.30,68.00,+0.90,1932,
106/06/02,3205823,218314198,68.00,68.40,67.60,68.30,+0.30,2077,
106/06/03,6104449,424459725,68.50,70.30,68.20,69.80,+1.50,3335,
106/06/05,6984286,494008106,70.40,71.20,70.00,71.00,+1.20,3539,
106/06/06,4197050,298431548,71.30,71.60,70.20,71.50,+0.50,2573,
106/06/07,5733476,406425758,71.20,72.40,69.90,69.90,-1.60,3256,
106/06/08,2860143,199596010,69.90,70.70,69.40,70.00,+0.10,1733,
106/06/09,6554392,466089904,71.00,71.90,70.40,71.20,+1.20,3571,
106/06/12,26634803,2029951105,72.10,78.30,72.10,78.30,+7.10,13695,
106/06/13,15284643,1199634004,79.40,79.80,77.20,77.80,-0.50,8739,
106/06/14,12266003,922597616,77.50,77.70,73.00,74.50,-3.30,7910,
106/06/15,11116201,819331774,74.50,75.00,72.20,74.00,-0.50,7015,
106/06/16,12527167,950153446,73.90,77.40,73.00,75.20,+1.20,7578,
106/06/19,6353137,485970850,75.50,77.30,75.50,77.10,+1.90,4303,
106/06/20,4281322,327895472,77.20,77.60,76.00,76.50,-0.60,2591,
106/06/21,6159531,475884943,76.30,78.40,75.10,78.30,+1.80,4048,
106/06/22,19289393,1573017138,78.50,85.60,78.40,81.90,+3.60,11975,
106/06/23,11423010,937875710,82.00,83.80,80.10,81.00,-0.90,8339,
106/06/26,4358824,354891596,81.10,82.50,80.30,81.50,+0.50,2916,
106/06/27,5473303,445326611,81.60,82.30,80.50,81.60,+0.10,3704,
106/06/28,10668513,843528298,81.00,81.40,77.50,77.80,-3.80,6488,
106/06/29,4333168,339883538,79.00,79.20,78.00,78.50,+0.70,2374,
106/06/30,4839871,373172483,77.90,77.90,76.50,77.60,-0.90,3032,
106/05/02,11587210,766051323,68.50,68.90,64.70,65.20,-3.30,6168,
106/05/03,18001984,1129267499,64.10,64.50,61.30,61.60,-3.60,9199,
106/05/04,19120705,1190684665,61.50,64.20,59.70,64.10,+2.50,10057,
106/05/05,5148422,329663008,64.00,64.50,63.30,64.00,-0.10,2927,
106/05/08,6626076,427257975,64.70,65.30,63.10,64.50,+0.50,4167,
106/05/09,4885185,313535140,64.90,65.00,63.80,64.10,-0.40,2577,
106/05/10,12728974,845187675,66.50,67.30,65.60,66.10,+2.00,6344,
106/05/11,6564228,436975730,66.60,67.40,65.60,66.40,+0.30,3623,
106/05/12,4236556,281094923,66.50,67.10,65.70,65.90,-0.50,2456,
106/05/15,4829329,322470638,66.30,67.50,65.80,67.00,+1.10,2761,
106/05/16,5833576,384345578,67.80,67.80,64.50,65.50,-1.50,3303,
106/05/17,5429314,351331548,65.50,65.50,64.20,64.50,-1.00,2901,
106/05/18,6849678,440800597,63.70,65.10,63.10,64.90,+0.40,3986,
106/05/19,3063974,199871501,65.20,65.60,65.00,65.40,+0.50,1833,
106/05/22,1786391,116564968,65.70,65.70,64.80,65.20,-0.20,1236,
106/05/23,4543602,300287229,65.20,67.10,65.20,65.60,+0.40,2961,
106/05/24,5743845,376133242,65.60,66.20,64.70,66.20,+0.60,2873,
106/05/25,13161890,892287920,66.40,68.70,65.90,68.00,+1.80,6609,
106/05/26,5137522,348120628,68.20,68.70,67.30,67.50,-0.50,3328,
106/05/31,3272810,221046319,67.50,68.20,67.00,67.10,-0.40,2002,
106/04/05,9912055,684816234,67.20,70.60,67.20,70.60,+3.70,5105,
106/04/06,10248549,718974215,70.70,71.90,68.90,69.30,-1.30,5771,
106/04/07,9519009,672539606,70.10,72.00,69.10,72.00,+2.70,4486,
106/04/10,6365966,448023667,72.90,72.90,69.50,69.90,-2.10,3546,
106/04/11,10296805,698239902,70.50,70.50,66.30,66.40,-3.50,5601,
106/04/12,12159511,838608174,67.00,70.50,66.70,68.10,+1.70,5616,
106/04/13,7522803,523610968,67.80,70.50,67.80,70.50,+2.40,4314,
106/04/14,4981719,342319828,69.80,70.20,68.00,68.20,-2.30,3045,
106/04/17,5160106,349875555,68.70,69.10,66.60,67.80,-0.40,3040,
106/04/18,4537214,313213012,68.80,69.80,68.20,69.30,+1.50,2586,
106/04/19,2971275,204870251,69.30,69.50,68.30,68.90,-0.40,1873,
106/04/20,6210636,417723612,68.90,68.90,66.00,67.00,-1.90,3516,
106/04/21,5514365,367444662,67.50,67.80,65.60,66.80,-0.20,3090,
106/04/24,5972908,390673243,66.80,67.10,64.50,64.60,-2.20,3771,
106/04/25,7023455,466180134,65.10,67.40,65.00,66.70,+2.10,4310,
106/04/26,7688205,526387445,67.20,69.40,66.80,69.30,+2.60,4727,
106/04/27,5846000,398451200,69.30,69.40,67.60,68.00,-1.30,3284,
106/04/28,5661573,387505772,68.10,69.20,67.40,68.50,+0.50,3165,
106/03/01,5863670,336260062,56.10,58.60,56.10,57.30,+0.80,2966,
106/03/02,6899627,399209682,57.30,58.30,57.10,58.20,+0.90,3401,
106/03/03,18701347,1134641307,58.20,62.30,58.00,61.90,+3.70,9484,
106/03/06,9081022,557465017,62.10,62.60,60.60,61.20,-0.70,4880,
106/03/07,3634851,220999259,60.50,61.30,60.10,61.20,0.00,2128,
106/03/08,5610134,346839426,61.40,62.30,61.00,61.90,+0.70,3260,
106/03/09,7672172,460004105,61.20,61.50,59.20,59.60,-2.30,4091,
106/03/10,7799135,455054180,59.60,59.60,57.30,58.90,-0.70,4038,
106/03/13,6802107,400585913,58.80,59.90,57.80,58.90,0.00,3241,
106/03/14,3943102,234646920,58.90,60.30,58.20,60.00,+1.10,2128,
106/03/15,5400572,324462840,60.00,61.00,59.40,59.40,-0.60,3092,
106/03/16,7975872,485526855,60.10,61.60,60.10,60.60,+1.20,4141,
106/03/17,5516545,337474726,60.70,61.90,60.30,61.50,+0.90,3254,
106/03/20,13748043,875796761,61.70,65.00,61.50,64.00,+2.50,7217,
106/03/21,16974720,1122704920,65.00,68.00,64.10,66.00,+2.00,8952,
106/03/22,12446670,803739205,64.10,65.30,63.60,64.90,-1.10,6284,
106/03/23,8734483,561506297,65.10,65.20,63.60,63.60,-1.30,4678,
106/03/24,6513636,418436272,64.30,65.20,63.20,64.40,+0.80,3587,
106/03/27,4749024,304931712,64.40,65.40,63.20,63.30,-1.10,2881,
106/03/28,9203815,584188848,64.00,64.70,61.50,64.00,+0.70,4638,
106/03/29,8622001,564930838,64.00,66.40,64.00,65.60,+1.60,4954,
106/03/30,9175584,614537897,65.40,67.70,65.40,67.60,+2.00,5207,
106/03/31,9669890,660044300,68.40,69.90,66.70,66.90,-0.70,5341,
106/02/02,8693088,493230952,57.00,57.40,56.20,56.50,0.00,3620,
106/02/03,3828622,213929532,56.20,57.00,55.20,56.00,-0.50,2317,
106/02/06,8790112,481279616,56.00,56.10,54.20,54.90,-1.10,3317,
