107/02/06,33383078,764051259,23.50,23.90,22.00,22.45,-1.65,8211,
107/02/07,12901607,299195848,23.05,23.45,22.95,23.20,+0.75,3849,
107/02/08,11427171,263947450,23.20,23.55,22.75,22.75,-0.45,2882,
107/02/09,16574472,362251573,21.50,22.45,21.35,22.45,-0.30,4296,
107/02/12,15813035,364711328,23.15,23.55,22.60,23.15,+0.70,4475,
107/02/21,25111233,614953675,23.75,25.15,23.40,25.10,+1.95,8389,
107/02/22,25133577,638050977,25.05,25.90,24.80,25.50,+0.40,7193,
107/02/23,22485848,584690604,25.85,26.40,25.60,25.95,+0.45,6655,
107/02/26,11542268,299109924,26.15,26.30,25.65,25.85,-0.10,3085,
107/02/27,12855404,329535610,25.90,26.20,25.30,25.30,-0.55,3009,
107/01/02,14873471,285690855,19.30,19.30,19.00,19.30,+0.10,2434,
107/01/03,24619693,481764184,19.25,19.80,19.20,19.80,+0.50,5321,
107/01/04,28611858,573993945,19.80,20.30,19.75,20.30,+0.50,6066,
107/01/05,22994149,469914928,20.20,20.65,20.15,20.55,+0.25,5403,
107/01/08,69564511,1526905552,20.60,22.60,20.50,22.60,+2.05,13478,
107/01/09,59236818,1337709346,22.90,23.30,21.80,22.15,-0.45,13093,
107/01/10,57543448,1342873988,22.00,24.15,21.95,23.60,+1.45,13032,
107/01/11,32157532,761129572,23.75,24.10,23.30,23.55,-0.05,8290,
107/01/12,68702276,1662841571,23.80,25.05,23.55,24.10,+0.55,16549,
107/01/15,49300629,1218086268,24.25,25.10,23.95,25.05,+0.95,10566,
107/01/16,81639916,2137656432,25.00,27.40,24.90,27.40,+2.35,20320,
107/01/17,86053548,2364554392,27.25,28.25,26.80,27.35,-0.05,22678,
107/01/18,77854587,2068820146,27.55,27.85,25.10,25.40,-1.95,17785,
107/01/19,74746426,1919725322,25.60,26.40,24.70,26.40,+1.00,18488,
107/01/22,35118790,914147694,26.50,26.80,25.65,25.65,-0.75,8456,
107/01/23,21219313,544992020,25.50,26.15,25.20,25.80,+0.15,6112,
107/01/24,26673925,679762019,26.00,26.35,25.00,25.15,-0.65,6866,
107/01/25,47814435,1156895309,25.45,25.45,23.30,23.35,-1.80,11068,
107/01/26,42641187,1032938842,23.50,24.80,23.50,24.40,+1.05,10684,
107/01/29,19684907,470469984,24.40,24.70,23.60,23.60,-0.80,5764,
107/01/30,32415105,760094524,23.50,24.30,22.70,23.80,+0.20,9061,
107/01/31,21250488,504145519,23.65,24.15,23.25,23.90,+0.10,5247,
106/12/01,60450081,1058074738,18.20,18.25,16.90,17.55,-0.30,11217,
106/12/04,19727149,347482265,17.75,17.80,17.45,17.50,-0.05,3724,
106/12/05,32021091,560813147,17.30,17.80,17.00,17.10,-0.40,5002,
106/12/06,46523155,753174170,16.45,16.50,15.85,15.85,-1.25,7326,
106/12/07,80250271,1376081095,16.35,17.40,16.20,17.40,+1.55,12461,
106/12/08,58121393,1034954518,17.45,18.55,17.25,18.20,+0.80,11113,
106/12/11,30198530,548623418,18.35,18.40,17.75,18.25,+0.05,5369,
106/12/12,39702060,708107988,18.15,18.45,17.85,18.25,0.00,7237,
106/12/13,59649420,1112217915,18.80,19.10,18.15,18.40,+0.15,9678,
106/12/14,32338847,600668955,18.40,18.85,18.15,18.80,+0.40,6242,
106/12/15,89549878,1718124817,18.90,19.60,18.65,18.85,+0.05,14906,
106/12/18,27741336,512696613,18.85,18.95,18.15,18.20,-0.65,5134,
106/12/19,27929743,521822791,18.65,18.90,18.50,18.90,+0.70,4942,
106/12/20,27611095,527035055,19.00,19.35,18.70,19.25,+0.35,5885,
106/12/21,28612754,556164586,19.20,19.65,19.00,19.65,+0.40,5620,
106/12/22,67498988,1224073164,19.25,19.30,17.70,17.70,-1.95,12619,
106/12/25,53396194,960352829,17.60,18.40,17.20,18.40,+0.70,9140,
106/12/26,52898707,993898967,18.90,19.05,18.30,18.90,+0.50,8854,
106/12/27,49251926,926610194,18.70,19.10,18.45,19.10,+0.20,6791,
106/12/28,30080458,577256630,18.90,19.45,18.90,19.30,+0.20,4915,
106/12/29,48281023,927653374,19.30,19.45,18.65,19.20,-0.10,5787,
106/11/01,23209347,327570358,14.15,14.25,13.90,14.10,+0.20,3205,
106/11/02,11286500,158992225,14.05,14.25,13.90,13.90,-0.20,2276,
106/11/03,7629499,105667791,14.00,14.00,13.75,13.80,-0.10,1883,
106/11/06,5912720,80868758,13.80,13.85,13.55,13.60,-0.20,1363,
106/11/07,6492542,88248849,13.60,13.70,13.50,13.50,-0.10,1503,
106/11/08,9309774,127832458,13.50,13.90,13.50,13.70,+0.20,2033,
106/11/09,14208283,189947284,13.75,13.80,13.15,13.25,-0.45,2868,
106/11/10,4285338,56985766,13.30,13.40,13.15,13.40,+0.15,1217,
106/11/13,4455848,59744021,13.40,13.50,13.30,13.35,-0.05,999,
106/11/14,7215844,97599510,13.35,13.75,13.35,13.65,+0.30,1989,
106/11/15,9064689,122928331,13.55,13.80,13.40,13.75,+0.10,2655,
106/11/16,22697344,317579916,13.70,14.15,13.65,14.00,+0.25,4336,
106/11/17,73100447,1085657039,14.05,15.40,13.95,15.35,+1.35,12576,
106/11/20,124182774,1982686969,15.20,16.55,15.15,16.40,+1.05,19101,
106/11/21,79675656,1338599934,16.60,17.20,16.25,16.90,+0.50,13569,
106/11/22,39034918,666313255,16.90,17.40,16.80,17.15,+0.25,8130,
106/11/23,83981756,1515391164,17.50,18.70,17.45,18.15,+1.00,15539,
106/11/24,46750907,843549536,18.10,18.60,17.55,17.75,-0.40,8509,
106/11/27,70593232,1295066324,18.05,18.70,17.80,18.65,+0.90,11343,
106/11/28,58415343,1097071983,18.65,19.10,18.60,18.60,-0.05,9606,
106/11/29,43282659,812529841,18.85,18.95,18.60,18.90,+0.30,7678,
106/11/30,63862269,1174786044,18.90,19.05,17.55,17.85,-1.05,15977,
106/10/02,9288198,118656979,12.70,12.95,12.60,12.65,-0.05,2237,
106/10/03,4264951,54168616,12.70,12.80,12.65,12.70,+0.05,1365,
106/10/05,7409415,95071153,12.80,12.95,12.75,12.80,+0.10,1748,
106/10/06,5586757,71382045,12.85,12.90,12.65,12.75,-0.05,1323,
106/10/11,11194652,141234162,12.80,12.85,12.50,12.60,-0.15,2361,
106/10/12,9608384,122389269,12.65,12.85,12.65,12.75,+0.15,1880,
106/10/13,55830817,736566104,12.85,13.45,12.80,13.15,+0.40,8793,
106/10/16,27892776,373549490,13.50,13.65,13.25,13.25,+0.10,4942,
106/10/17,16148263,210287072,13.20,13.25,12.90,12.95,-0.30,2733,
106/10/18,7184670,93086927,13.05,13.10,12.85,13.00,+0.05,1483,
106/10/19,10499652,138646858,13.05,13.40,13.05,13.20,+0.20,2066,
106/10/20,9140918,120036769,13.20,13.30,13.00,13.00,-0.20,1829,
106/10/23,9915542,130025521,13.10,13.30,12.85,13.20,+0.20,2359,
106/10/24,24078692,324839523,13.30,13.75,13.10,13.70,+0.50,5053,
106/10/25,62856056,883850590,13.80,14.40,13.60,14.20,+0.50,11540,
106/10/26,32115664,455818777,14.10,14.35,14.00,14.05,-0.15,5509,
106/10/27,22129342,309610083,14.05,14.20,13.85,13.85,-0.20,3175,
106/10/30,19917482,275319775,14.05,14.10,13.60,13.85,0.00,2244,
106/10/31,16955485,236608748,14.05,14.10,13.85,13.90,+0.05,2023,
106/09/01,29672515,416265274,14.10,14.25,13.80,13.80,-0.15,5549,
106/09/04,26347944,353812530,13.75,13.80,13.10,13.20,-0.60,5869,
106/09/05,33325970,456668199,13.40,13.90,13.30,13.85,+0.65,6110,
106/09/06,48359297,680666508,13.80,14.40,13.55,14.05,+0.20,8790,
106/09/07,19798095,274180891,14.30,14.30,13.45,13.50,-0.55,4910,
106/09/08,9292707,127099666,13.65,13.80,13.55,13.70,+0.20,2533,
106/09/11,26189383,369338451,14.00,14.40,13.80,14.00,+0.30,5501,
106/09/12,12151645,167653305,14.10,14.15,13.60,13.75,-0.25,2885,
106/09/13,11931092,163075419,13.85,13.95,13.55,13.60,-0.15,2898,
106/09/14,14260762,196429401,13.65,13.95,13.60,13.65,+0.05,2972,
106/09/15,25844729,345086118,13.65,13.75,13.15,13.30,-0.35,4641,
106/09/18,13371093,178728153,13.30,13.50,13.20,13.30,0.00,2857,
106/09/19,32067409,407055716,13.05,13.05,12.40,12.70,-0.60,6496,
106/09/20,21146365,265134457,12.80,12.80,12.35,12.40,-0.30,5898,
106/09/21,10643532,133327735,12.35,12.65,12.30,12.55,+0.15,2457,
106/09/22,11981496,150141437,12.60,12.70,12.40,12.40,-0.15,2467,
106/09/25,12924404,160922607,12.55,12.60,12.30,12.30,-0.10,2821,
106/09/26,15807121,193150552,12.40,12.55,11.95,12.00,-0.30,3473,
106/09/27,29087903,366870444,12.15,13.20,12.05,12.80,+0.80,5797,
106/09/28,22716955,294528899,12.90,13.15,12.80,12.85,+0.05,4475,
106/09/29,11640499,146140548,12.80,12.90,12.40,12.40,-0.45,2294,
106/09/30,6695771,84762203,12.55,12.80,12.45,12.70,+0.30,1551,
106/12/01,60450081,1058074738,18.20,18.25,16.90,17.55,-0.30,11217,
106/12/04,19727149,347482265,17.75,17.80,17.45,17.50,-0.05,3724,
106/12/05,32021091,560813147,17.30,17.80,17.00,17.10,-0.40,5002,
106/12/06,46523155,753174170,16.45,16.50,15.85,15.85,-1.25,7326,
106/12/07,80250271,1376081095,16.35,17.40,16.20,17.40,+1.55,12461,
106/12/08,58121393,1034954518,17.45,18.55,17.25,18.20,+0.80,11113,
106/12/11,30198530,548623418,18.35,18.40,17.75,18.25,+0.05,5369,
106/12/12,39702060,708107988,18.15,18.45,17.85,18.25,0.00,7237,
106/12/13,59649420,1112217915,18.80,19.10,18.15,18.40,+0.15,9678,
106/12/14,32338847,600668955,18.40,18.85,18.15,18.80,+0.40,6242,
106/12/15,89549878,1718124817,18.90,19.60,18.65,18.85,+0.05,14906,
106/12/18,27741336,512696613,18.85,18.95,18.15,18.20,-0.65,5134,
106/12/19,27929743,521822791,18.65,18.90,18.50,18.90,+0.70,4942,
106/12/20,27611095,527035055,19.00,19.35,18.70,19.25,+0.35,5885,
106/12/21,28612754,556164586,19.20,19.65,19.00,19.65,+0.40,5620,
106/12/22,67498988,1224073164,19.25,19.30,17.70,17.70,-1.95,12619,
106/12/25,53396194,960352829,17.60,18.40,17.20,18.40,+0.70,9140,
106/12/26,52898707,993898967,18.90,19.05,18.30,18.90,+0.50,8854,
106/12/27,49251926,926610194,18.70,19.10,18.45,19.10,+0.20,6791,
106/12/28,30080458,577256630,18.90,19.45,18.90,19.30,+0.20,4915,
106/12/29,48281023,927653374,19.30,19.45,18.65,19.20,-0.10,5787,
106/11/01,23209347,327570358,14.15,14.25,13.90,14.10,+0.20,3205,
106/11/02,11286500,158992225,14.05,14.25,13.90,13.90,-0.20,2276,
106/11/03,7629499,105667791,14.00,14.00,13.75,13.80,-0.10,1883,
106/11/06,5912720,80868758,13.80,13.85,13.55,13.60,-0.20,1363,
106/11/07,6492542,88248849,13.60,13.70,13.50,13.50,-0.10,1503,
106/11/08,9309774,127832458,13.50,13.90,13.50,13.70,+0.20,2033,
106/11/09,14208283,189947284,13.75,13.80,13.15,13.25,-0.45,2868,
106/11/10,4285338,56985766,13.30,13.40,13.15,13.40,+0.15,1217,
106/11/13,4455848,59744021,13.40,13.50,13.30,13.35,-0.05,999,
106/11/14,7215844,97599510,13.35,13.75,13.35,13.65,+0.30,1989,
106/11/15,9064689,122928331,13.55,13.80,13.40,13.75,+0.10,2655,
106/11/16,22697344,317579916,13.70,14.15,13.65,14.00,+0.25,4336,
106/11/17,73100447,1085657039,14.05,15.40,13.95,15.35,+1.35,12576,
106/11/20,124182774,1982686969,15.20,16.55,15.15,16.40,+1.05,19101,
106/11/21,79675656,1338599934,16.60,17.20,16.25,16.90,+0.50,13569,
106/11/22,39034918,666313255,16.90,17.40,16.80,17.15,+0.25,8130,
106/11/23,83981756,1515391164,17.50,18.70,17.45,18.15,+1.00,15539,
106/11/24,46750907,843549536,18.10,18.60,17.55,17.75,-0.40,8509,
106/11/27,70593232,1295066324,18.05,18.70,17.80,18.65,+0.90,11343,
106/11/28,58415343,1097071983,18.65,19.10,18.60,18.60,-0.05,9606,
106/11/29,43282659,812529841,18.85,18.95,18.60,18.90,+0.30,7678,
106/11/30,63862269,1174786044,18.90,19.05,17.55,17.85,-1.05,15977,
106/10/02,9288198,118656979,12.70,12.95,12.60,12.65,-0.05,2237,
106/10/03,4264951,54168616,12.70,12.80,12.65,12.70,+0.05,1365,
106/10/05,7409415,95071153,12.80,12.95,12.75,12.80,+0.10,1748,
106/10/06,5586757,71382045,12.85,12.90,12.65,12.75,-0.05,1323,
106/10/11,11194652,141234162,12.80,12.85,12.50,12.60,-0.15,2361,
106/10/12,9608384,122389269,12.65,12.85,12.65,12.75,+0.15,1880,
106/10/13,55830817,736566104,12.85,13.45,12.80,13.15,+0.40,8793,
106/10/16,27892776,373549490,13.50,13.65,13.25,13.25,+0.10,4942,
106/10/17,16148263,210287072,13.20,13.25,12.90,12.95,-0.30,2733,
106/10/18,7184670,93086927,13.05,13.10,12.85,13.00,+0.05,1483,
106/10/19,10499652,138646858,13.05,13.40,13.05,13.20,+0.20,2066,
106/10/20,9140918,120036769,13.20,13.30,13.00,13.00,-0.20,1829,
106/10/23,9915542,130025521,13.10,13.30,12.85,13.20,+0.20,2359,
106/10/24,24078692,324839523,13.30,13.75,13.10,13.70,+0.50,5053,
106/10/25,62856056,883850590,13.80,14.40,13.60,14.20,+0.50,11540,
106/10/26,32115664,455818777,14.10,14.35,14.00,14.05,-0.15,5509,
106/10/27,22129342,309610083,14.05,14.20,13.85,13.85,-0.20,3175,
106/10/30,19917482,275319775,14.05,14.10,13.60,13.85,0.00,2244,
106/10/31,16955485,236608748,14.05,14.10,13.85,13.90,+0.05,2023,
106/09/01,29672515,416265274,14.10,14.25,13.80,13.80,-0.15,5549,
106/09/04,26347944,353812530,13.75,13.80,13.10,13.20,-0.60,5869,
106/09/05,33325970,456668199,13.40,13.90,13.30,13.85,+0.65,6110,
106/09/06,48359297,680666508,13.80,14.40,13.55,14.05,+0.20,8790,
106/09/07,19798095,274180891,14.30,14.30,13.45,13.50,-0.55,4910,
106/09/08,9292707,127099666,13.65,13.80,13.55,13.70,+0.20,2533,
106/09/11,26189383,369338451,14.00,14.40,13.80,14.00,+0.30,5501,
106/09/12,12151645,167653305,14.10,14.15,13.60,13.75,-0.25,2885,
106/09/13,11931092,163075419,13.85,13.95,13.55,13.60,-0.15,2898,
106/09/14,14260762,196429401,13.65,13.95,13.60,13.65,+0.05,2972,
106/09/15,25844729,345086118,13.65,13.75,13.15,13.30,-0.35,4641,
106/09/18,13371093,178728153,13.30,13.50,13.20,13.30,0.00,2857,
106/09/19,32067409,407055716,13.05,13.05,12.40,12.70,-0.60,6496,
106/09/20,21146365,265134457,12.80,12.80,12.35,12.40,-0.30,5898,
106/09/21,10643532,133327735,12.35,12.65,12.30,12.55,+0.15,2457,
106/09/22,11981496,150141437,12.60,12.70,12.40,12.40,-0.15,2467,
106/09/25,12924404,160922607,12.55,12.60,12.30,12.30,-0.10,2821,
106/09/26,15807121,193150552,12.40,12.55,11.95,12.00,-0.30,3473,
106/09/27,29087903,366870444,12.15,13.20,12.05,12.80,+0.80,5797,
106/09/28,22716955,294528899,12.90,13.15,12.80,12.85,+0.05,4475,
106/09/29,11640499,146140548,12.80,12.90,12.40,12.40,-0.45,2294,
106/09/30,6695771,84762203,12.55,12.80,12.45,12.70,+0.30,1551,
106/08/01,26742518,330314695,12.80,12.80,12.10,12.20,-0.50,5393,
106/08/02,14361748,176106300,12.15,12.40,12.15,12.25,+0.05,2771,
106/08/03,18252615,219466730,12.20,12.25,11.90,12.00,-0.25,3414,
106/08/04,21112231,261895745,12.00,12.90,12.00,12.25,+0.25,4221,
106/08/07,14543742,178353240,12.35,12.45,12.15,12.15,-0.10,4458,
106/08/08,10531529,127167087,12.15,12.25,11.95,11.95,-0.20,2331,
106/08/09,9793989,117511998,12.05,12.05,11.95,11.95,0.00,2369,
106/08/10,18987691,221299348,12.05,12.05,11.20,11.60,-0.35,3963,
106/08/11,19497635,229652958,11.45,12.05,11.45,11.80,+0.20,3472,
106/08/14,14585385,170483935,11.90,11.90,11.50,11.50,-0.30,3966,
106/08/15,11675215,137847035,11.90,11.95,11.70,11.70,+0.20,2490,
106/08/16,18398946,220362544,11.90,12.15,11.85,11.85,+0.15,4002,
106/08/17,9717521,116013644,12.00,12.10,11.80,11.90,+0.05,2140,
106/08/18,13099042,157240004,11.85,12.20,11.75,12.10,+0.20,2841,
106/08/21,10708181,131591874,12.40,12.40,12.20,12.20,+0.10,2237,
106/08/22,6842758,83554594,12.25,12.35,12.10,12.15,-0.05,1801,
106/08/23,7200509,87821508,12.30,12.35,12.05,12.05,-0.10,1970,
106/08/24,15652266,191223474,12.10,12.40,12.00,12.10,+0.05,2783,
106/08/25,61295049,792262918,12.20,13.30,12.15,13.30,+1.20,10983,
106/08/28,67118810,906629282,13.45,13.80,13.20,13.35,+0.05,11906,
106/08/29,103319737,1436039162,13.35,14.30,13.25,14.25,+0.90,16013,
106/08/30,83096538,1206531832,14.40,14.95,14.00,14.00,-0.25,15294,
106/08/31,28669452,399734647,14.10,14.30,13.65,13.95,-0.05,5750,
106/07/03,7952402,104378467,13.20,13.20,13.05,13.10,-0.05,1629,
106/07/04,11122259,147008117,13.10,13.35,13.05,13.05,-0.05,2355,
106/07/05,7267787,94469265,13.10,13.15,12.90,13.00,-0.05,1880,
106/07/06,4800882,62236251,13.05,13.05,12.90,13.00,0.00,1117,
106/07/07,28867245,360670836,13.00,13.05,12.20,12.30,-0.70,5643,
106/07/10,11728194,142403328,12.30,12.30,12.05,12.10,-0.20,2547,
106/07/11,31754115,365412788,11.65,11.75,11.35,11.40,-0.70,5576,
106/07/12,24467422,283973597,11.30,11.95,11.20,11.95,+0.55,4759,
106/07/13,12637481,151588248,12.00,12.20,11.80,11.80,-0.15,2859,
106/07/14,10304353,121989857,11.80,12.00,11.65,11.90,+0.10,2167,
106/07/17,7478733,87359887,11.95,12.00,11.50,11.55,-0.35,1849,
106/07/18,5623693,65487332,11.55,11.75,11.50,11.65,+0.10,1520,
106/07/19,7939309,92731865,11.65,11.80,11.60,11.60,-0.05,3705,
106/07/20,3811785,44364563,11.70,11.75,11.60,11.60,0.00,1051,
106/07/21,8418074,96205067,11.60,11.65,11.25,11.50,-0.10,2227,
106/07/24,9782557,114587842,11.45,11.85,11.45,11.70,+0.20,2312,
106/07/25,46372790,580651533,11.75,12.85,11.55,12.85,+1.15,7571,
106/07/26,42270521,558488339,13.05,13.35,13.00,13.20,+0.35,7807,
106/07/27,46172143,628454383,13.30,14.00,13.05,13.50,+0.30,9274,
106/07/28,31096683,408949297,13.60,13.70,12.70,12.70,-0.80,6906,
106/07/31,19051935,242785214,12.70,12.90,12.55,12.70,0.00,4938,
106/06/01,6673680,68573634,10.30,10.45,10.15,10.20,-0.05,1746,
106/06/02,5820719,60136626,10.30,10.40,10.20,10.40,+0.20,1532,
106/06/03,31608966,346158284,10.40,11.35,10.40,11.15,+0.75,6759,
106/06/05,57822036,676965679,11.15,12.05,11.05,11.95,+0.80,13945,
106/06/06,78589958,980931554,12.05,12.70,12.05,12.70,+0.75,14138,
106/06/07,76313713,959502517,12.75,13.00,12.35,12.40,-0.30,12278,
106/06/08,49130995,625859290,12.35,12.90,12.35,12.90,+0.50,9274,
106/06/09,53938078,701252629,13.10,13.20,12.85,12.90,0.00,9871,
106/06/12,94236215,1273653926,12.90,14.10,12.80,14.00,+1.10,16111,
106/06/13,68987531,958025791,14.05,14.30,13.55,13.70,-0.30,12015,
106/06/14,52550673,723886771,13.85,14.10,13.45,13.55,-0.15,9611,
106/06/15,52493081,705397863,13.55,13.85,13.10,13.60,+0.05,10614,
106/06/16,42185799,583407271,13.60,14.10,13.50,13.95,+0.35,7774,
106/06/19,19961727,274695388,13.90,14.00,13.55,13.55,-0.40,4074,
106/06/20,20949757,280888042,13.70,13.80,13.15,13.25,-0.30,4538,
106/06/21,25791327,344147685,13.25,13.55,13.15,13.20,-0.05,11768,
106/06/22,16041585,213281450,13.35,13.50,13.15,13.20,0.00,3412,
106/06/23,16556991,217800887,13.30,13.35,13.00,13.00,-0.20,4991,
106/06/26,25010155,323351639,13.05,13.15,12.75,12.90,-0.10,4428,
106/06/27,23169683,299526927,12.90,13.10,12.75,13.00,+0.10,4551,
106/06/28,29369522,388639336,13.05,13.50,13.00,13.05,+0.05,5396,
106/06/29,18743006,245929978,13.25,13.30,12.95,13.10,+0.05,4062,
106/06/30,10784801,140646178,13.00,13.15,12.90,13.15,+0.05,1745,
106/05/02,5271024,58311914,11.15,11.20,11.00,11.05,0.00,1437,
106/05/03,6388460,69298599,10.95,11.05,10.75,10.75,-0.30,1841,
106/05/04,15793553,176518083,11.30,11.40,11.05,11.05,+0.30,3651,
106/05/05,7577693,82377549,11.00,11.05,10.75,10.75,-0.30,1809,
106/05/08,14378914,150031241,10.55,10.65,10.35,10.35,-0.40,3158,
106/05/09,17545947,176820628,10.15,10.25,9.96,9.96,-0.39,4055,
106/05/10,16961261,173581017,10.05,10.45,10.00,10.45,+0.49,3890,
106/05/11,24039246,255232245,10.50,10.85,10.30,10.55,+0.10,4887,
106/05/12,9995483,103846681,10.40,10.50,10.25,10.45,-0.10,2317,
106/05/15,6208899,64151393,10.40,10.45,10.25,10.35,-0.10,1641,
106/05/16,5146632,53506469,10.35,10.50,10.30,10.45,+0.10,1263,
106/05/17,12756288,134717506,10.50,10.65,10.40,10.65,+0.20,3799,
106/05/18,18507645,199064142,10.40,10.95,10.40,10.85,+0.20,4501,
106/05/19,9357583,100020021,10.85,10.95,10.55,10.60,-0.25,2416,
106/05/22,7863554,82650609,10.55,10.75,10.40,10.40,-0.20,2216,
106/05/23,4076420,42597748,10.45,10.50,10.40,10.45,+0.05,1202,
106/05/24,4760415,49743524,10.50,10.55,10.35,10.35,-0.10,1363,
106/05/25,5760314,59839660,10.40,10.45,10.35,10.35,0.00,1694,
106/05/26,4318368,44837266,10.35,10.45,10.35,10.35,0.00,1322,
106/05/31,5480604,56713376,10.40,10.50,10.25,10.25,-0.10,1442,
106/04/05,62590599,791088519,13.00,13.10,12.15,12.15,-0.85,12461,
106/04/06,25472166,305744397,12.20,12.25,11.85,11.90,-0.25,5680,
106/04/07,62565152,778273693,12.00,12.90,11.90,12.15,+0.25,13680,
106/04/10,12972010,156930291,12.20,12.25,12.00,12.05,-0.10,3216,
106/04/11,19151981,234400872,12.20,12.50,12.05,12.05,0.00,4752,
106/04/12,23210787,274123211,12.05,12.10,11.60,11.90,-0.15,5185,
106/04/13,10185806,120239773,11.85,12.00,11.70,11.70,-0.20,2836,
106/04/14,12741151,147044589,11.70,11.85,11.35,11.40,-0.30,3648,
106/04/17,36884639,394579349,11.45,11.55,10.35,10.35,-1.05,8937,
106/04/18,25707407,277972332,10.50,11.05,10.50,10.80,+0.45,5684,
106/04/19,19105868,205328473,10.70,10.90,10.55,10.85,+0.05,8514,
106/04/20,9720568,105703619,10.85,11.00,10.75,10.80,-0.05,2458,
106/04/21,6685534,72849955,11.00,11.00,10.80,10.80,0.00,1908,
106/04/24,5568593,60115021,10.80,10.90,10.70,10.80,0.00,1273,
106/04/25,3918074,42568924,10.90,10.95,10.80,10.90,+0.10,1170,
106/04/26,23575525,271404809,10.95,11.80,10.90,11.40,+0.50,5926,
106/04/27,7146425,81156018,11.35,11.50,11.25,11.30,-0.10,2150,
106/04/28,8949699,99381839,11.35,11.40,10.95,11.05,-0.25,2515,
106/03/01,77485148,1227948733,16.15,16.35,15.30,15.30,-0.60,14045,
106/03/02,77043950,1187914906,15.75,15.90,14.80,15.90,+0.60,13026,
106/03/03,138627373,2126528093,15.85,16.15,14.55,14.55,-1.35,18698,
106/03/06,88690237,1299421698,15.30,15.30,14.05,14.10,-0.45,10635,
106/03/07,36347977,518590150,14.15,14.45,14.05,14.30,+0.20,7372,
106/03/08,54221449,745992809,14.25,14.30,13.55,13.55,-0.75,11764,
106/03/09,73982008,971772172,12.90,13.55,12.90,12.90,-0.65,12934,
106/03/10,62773068,828781234,13.15,13.40,13.05,13.05,+0.15,10845,
106/03/13,65718083,829337128,13.15,13.20,12.30,12.30,-0.75,11688,
106/03/14,65976766,810582663,12.25,12.60,12.05,12.15,-0.15,10966,
106/03/15,41983096,516231948,12.30,12.45,12.15,12.25,+0.10,8561,
106/03/16,38932826,474615493,12.40,12.40,12.05,12.05,-0.20,6390,
106/03/17,66183690,777474270,12.05,12.15,11.35,11.85,-0.20,12150,
106/03/20,59234118,724688307,12.10,12.40,12.00,12.30,+0.45,10319,
106/03/21,23443386,284084705,12.35,12.35,12.00,12.05,-0.25,4796,
106/03/22,23342924,281072638,11.75,12.25,11.75,12.10,+0.05,4913,
106/03/23,42831452,508705564,12.10,12.20,11.50,11.90,-0.20,9256,
106/03/24,14899749,176320876,11.85,12.00,11.70,11.70,-0.20,3125,
106/03/27,19092371,227674761,11.75,12.10,11.70,11.90,+0.20,4321,
106/03/28,17650966,210377817,12.00,12.10,11.70,11.95,+0.05,3911,
106/03/29,17750186,212328257,12.00,12.15,11.80,11.85,-0.10,3871,
106/03/30,37449500,436512342,11.75,11.85,11.30,11.85,0.00,6338,
106/03/31,115937872,1470716336,11.95,13.00,11.85,13.00,+1.15,17162,
106/02/02,95990030,1735480911,17.50,18.40,17.50,18.35,+1.60,20053,
106/02/03,217715625,3963500357,18.85,19.85,16.65,16.95,-1.40,42427,
106/02/06,124349403,2205473604,17.50,18.10,17.25,17.90,+0.95,20815,
106/02/07,98387979,1778882829,18.40,18.60,17.60,17.95,+0.05,19115,
