106/11/01,3711068,277661447,75.10,75.10,74.40,74.90,+0.50,1337,
106/11/02,3161775,236958596,75.00,75.00,74.60,75.00,+0.10,1248,
106/11/03,4325486,323999629,75.10,75.10,74.60,75.00,0.00,1353,
106/11/06,4607846,343483617,74.80,74.90,74.20,74.60,-0.40,1963,
106/11/07,4098087,306844598,74.50,75.10,74.50,75.10,+0.50,1666,
106/11/08,4556398,341596250,74.80,75.20,74.60,75.00,-0.10,1801,
106/11/09,6292339,470947808,74.90,75.10,74.70,74.70,-0.30,1818,
106/11/10,2945174,219324854,74.40,74.70,74.20,74.60,-0.10,804,
106/11/13,5512908,412448305,75.00,75.00,74.50,74.70,+0.10,1649,
106/11/14,5833292,436536094,74.50,75.00,74.50,75.00,+0.30,1840,
106/11/15,6781528,506639674,74.70,74.80,74.50,74.70,-0.30,2407,
106/11/16,5363934,400298273,74.80,74.90,74.20,74.60,-0.10,1582,
106/11/17,4637447,346975291,75.10,75.10,74.60,74.70,+0.10,1803,
106/11/20,3904280,291910869,74.70,75.00,74.70,74.80,+0.10,1449,
106/11/21,5965811,447797420,74.80,75.30,74.80,75.20,+0.40,2432,
106/11/22,8707584,655577188,75.00,75.50,75.00,75.50,+0.30,2916,
106/11/23,5346311,403793796,75.90,75.90,75.20,75.50,0.00,2114,
106/11/24,4250434,321195564,75.70,75.70,75.50,75.50,0.00,1461,
106/11/27,5359420,405865032,75.10,76.00,75.10,75.90,+0.40,1945,
106/11/28,4600959,348838882,75.50,76.00,75.50,75.90,0.00,1847,
106/11/29,5045428,382856642,75.90,76.00,75.60,75.90,0.00,1770,
106/11/30,11781200,889253835,75.10,75.60,75.00,75.60,-0.30,2027,
106/10/02,8659298,644548545,75.00,75.10,74.10,74.40,-0.60,3062,
106/10/03,9883491,731662534,74.70,74.80,73.80,74.00,-0.40,3806,
106/10/05,8271185,609473292,74.50,74.50,73.30,73.50,-0.50,4549,
106/10/06,8420774,617297174,73.30,73.90,73.10,73.40,-0.10,3392,
106/10/11,11628030,866823017,74.80,74.80,74.10,74.80,+1.40,4118,
106/10/12,10975802,820260450,74.40,75.00,74.00,75.00,+0.20,3278,
106/10/13,5200984,386562774,74.50,74.90,74.10,74.20,-0.80,1974,
106/10/16,5724990,429334050,74.70,75.30,74.40,75.30,+1.10,1975,
106/10/17,4878270,367575855,75.80,75.80,74.70,75.40,+0.10,2055,
106/10/18,5755996,430933980,75.20,75.30,74.50,74.70,-0.70,2226,
106/10/19,3497417,261720355,74.90,75.00,74.70,74.70,0.00,960,
106/10/20,4077092,305208747,74.70,75.00,74.50,75.00,+0.30,1244,
106/10/23,3215293,240164940,75.00,75.20,74.20,74.40,-0.60,1270,
106/10/24,2560551,191620365,74.80,75.00,74.30,75.00,+0.60,1032,
106/10/25,3360249,250174969,74.70,74.90,74.10,74.70,-0.30,1284,
106/10/26,2552649,189830767,74.20,74.50,74.00,74.50,-0.20,1138,
106/10/27,3827223,283837902,74.20,74.40,74.00,74.20,-0.30,1622,
106/10/30,3904816,288015733,74.10,74.30,73.50,73.60,-0.60,1763,
106/10/31,4479004,332173781,73.80,74.40,73.40,74.40,+0.80,1487,
106/09/01,3328267,253150662,76.20,76.40,75.80,75.80,-0.40,1912,
106/09/04,4914377,369546913,75.40,75.70,74.90,75.00,-0.80,1751,
106/09/05,7402491,556018225,75.00,75.40,74.90,75.30,+0.30,1746,
106/09/06,9145033,689902845,76.10,76.10,75.00,75.00,-0.30,2085,
106/09/07,8306544,627682517,75.80,75.90,75.40,75.50,+0.50,2129,
106/09/08,10347539,780023260,74.90,75.70,74.90,75.50,0.00,3304,
106/09/11,9754981,735546031,75.20,75.70,75.20,75.50,0.00,2154,
106/09/12,10195257,769861856,75.50,75.80,75.40,75.50,0.00,2632,
106/09/13,11256875,850129053,75.40,76.00,75.30,75.50,0.00,3143,
106/09/14,9654738,728860326,75.50,75.70,75.30,75.50,0.00,2729,
106/09/15,12409516,939102277,75.80,75.90,75.40,75.70,+0.20,1974,
106/09/18,9607430,734026569,76.00,76.70,75.90,76.70,+1.00,4278,
106/09/19,9096352,697226752,76.80,76.90,76.40,76.50,-0.20,2784,
106/09/20,5996943,459681719,76.90,77.00,76.20,76.50,0.00,1904,
106/09/21,9243520,710422802,76.90,77.30,76.50,76.50,0.00,3336,
106/09/22,6274652,479610560,76.90,77.10,75.90,76.40,-0.10,1800,
106/09/25,6593461,498521529,76.90,76.90,75.20,75.40,-1.00,2101,
106/09/26,5878304,443191371,75.00,75.60,75.00,75.50,+0.10,2112,
106/09/27,5634519,424889456,75.50,75.90,75.10,75.10,-0.40,1673,
106/09/28,8678357,647967318,74.60,77.00,73.90,73.90,-1.20,2889,
106/09/29,4880440,363470269,74.20,74.90,73.90,74.70,+0.80,1457,
106/09/30,2545973,191699951,76.30,76.30,74.70,75.00,+0.30,893,
106/12/01,7654750,575525350,75.60,75.70,74.60,75.00,-0.60,2926,
106/12/04,5401330,407616006,75.70,75.70,75.00,75.60,+0.60,1544,
106/12/05,5590569,422086043,75.60,75.80,75.30,75.80,+0.20,2447,
106/12/06,5348352,400653138,75.60,75.60,74.60,75.00,-0.80,2574,
106/12/07,5773391,431334358,75.30,75.30,74.40,74.50,-0.50,3205,
106/12/08,3775943,280841241,74.60,74.70,74.20,74.50,0.00,1699,
106/12/11,3834587,284518633,74.00,74.40,74.00,74.20,-0.30,1983,
106/12/12,5181865,383765471,74.10,74.20,73.80,74.20,0.00,2109,
106/12/13,2579328,191873189,74.00,74.70,73.90,74.60,+0.40,1170,
106/12/14,3099480,232752281,74.80,75.40,74.70,75.00,+0.40,1508,
106/12/15,8154985,608825269,74.50,75.10,74.30,74.70,-0.30,1683,
106/12/18,6441978,485504250,75.40,75.80,74.90,75.20,+0.50,2389,
106/12/19,6031728,455493655,75.50,76.00,75.30,75.30,+0.10,1870,
106/12/20,3789535,287267379,76.00,76.00,75.60,75.80,+0.50,1173,
106/12/21,4503213,341801689,75.90,76.00,75.80,75.90,+0.10,1061,
106/12/22,4808282,365882579,76.00,76.20,75.90,76.20,+0.30,1274,
106/12/25,3591955,274412051,76.30,76.70,76.10,76.50,+0.30,1349,
106/12/26,2440676,186566892,76.20,76.60,76.20,76.50,0.00,969,
106/12/27,6836671,527095391,76.60,77.50,76.50,77.50,+1.00,2500,
106/12/28,5867456,454322512,77.60,77.80,77.20,77.20,-0.30,1872,
106/12/29,9289725,722223645,77.20,78.20,77.10,77.90,+0.70,3106,
106/11/01,3711068,277661447,75.10,75.10,74.40,74.90,+0.50,1337,
106/11/02,3161775,236958596,75.00,75.00,74.60,75.00,+0.10,1248,
106/11/03,4325486,323999629,75.10,75.10,74.60,75.00,0.00,1353,
106/11/06,4607846,343483617,74.80,74.90,74.20,74.60,-0.40,1963,
106/11/07,4098087,306844598,74.50,75.10,74.50,75.10,+0.50,1666,
106/11/08,4556398,341596250,74.80,75.20,74.60,75.00,-0.10,1801,
106/11/09,6292339,470947808,74.90,75.10,74.70,74.70,-0.30,1818,
106/11/10,2945174,219324854,74.40,74.70,74.20,74.60,-0.10,804,
106/11/13,5512908,412448305,75.00,75.00,74.50,74.70,+0.10,1649,
106/11/14,5833292,436536094,74.50,75.00,74.50,75.00,+0.30,1840,
106/11/15,6781528,506639674,74.70,74.80,74.50,74.70,-0.30,2407,
106/11/16,5363934,400298273,74.80,74.90,74.20,74.60,-0.10,1582,
106/11/17,4637447,346975291,75.10,75.10,74.60,74.70,+0.10,1803,
106/11/20,3904280,291910869,74.70,75.00,74.70,74.80,+0.10,1449,
106/11/21,5965811,447797420,74.80,75.30,74.80,75.20,+0.40,2432,
106/11/22,8707584,655577188,75.00,75.50,75.00,75.50,+0.30,2916,
106/11/23,5346311,403793796,75.90,75.90,75.20,75.50,0.00,2114,
106/11/24,4250434,321195564,75.70,75.70,75.50,75.50,0.00,1461,
106/11/27,5359420,405865032,75.10,76.00,75.10,75.90,+0.40,1945,
106/11/28,4600959,348838882,75.50,76.00,75.50,75.90,0.00,1847,
106/11/29,5045428,382856642,75.90,76.00,75.60,75.90,0.00,1770,
106/11/30,11781200,889253835,75.10,75.60,75.00,75.60,-0.30,2027,
106/10/02,8659298,644548545,75.00,75.10,74.10,74.40,-0.60,3062,
106/10/03,9883491,731662534,74.70,74.80,73.80,74.00,-0.40,3806,
106/10/05,8271185,609473292,74.50,74.50,73.30,73.50,-0.50,4549,
106/10/06,8420774,617297174,73.30,73.90,73.10,73.40,-0.10,3392,
106/10/11,11628030,866823017,74.80,74.80,74.10,74.80,+1.40,4118,
106/10/12,10975802,820260450,74.40,75.00,74.00,75.00,+0.20,3278,
106/10/13,5200984,386562774,74.50,74.90,74.10,74.20,-0.80,1974,
106/10/16,5724990,429334050,74.70,75.30,74.40,75.30,+1.10,1975,
106/10/17,4878270,367575855,75.80,75.80,74.70,75.40,+0.10,2055,
106/10/18,5755996,430933980,75.20,75.30,74.50,74.70,-0.70,2226,
106/10/19,3497417,261720355,74.90,75.00,74.70,74.70,0.00,960,
106/10/20,4077092,305208747,74.70,75.00,74.50,75.00,+0.30,1244,
106/10/23,3215293,240164940,75.00,75.20,74.20,74.40,-0.60,1270,
106/10/24,2560551,191620365,74.80,75.00,74.30,75.00,+0.60,1032,
106/10/25,3360249,250174969,74.70,74.90,74.10,74.70,-0.30,1284,
106/10/26,2552649,189830767,74.20,74.50,74.00,74.50,-0.20,1138,
106/10/27,3827223,283837902,74.20,74.40,74.00,74.20,-0.30,1622,
106/10/30,3904816,288015733,74.10,74.30,73.50,73.60,-0.60,1763,
106/10/31,4479004,332173781,73.80,74.40,73.40,74.40,+0.80,1487,
106/09/01,3328267,253150662,76.20,76.40,75.80,75.80,-0.40,1912,
106/09/04,4914377,369546913,75.40,75.70,74.90,75.00,-0.80,1751,
106/09/05,7402491,556018225,75.00,75.40,74.90,75.30,+0.30,1746,
106/09/06,9145033,689902845,76.10,76.10,75.00,75.00,-0.30,2085,
106/09/07,8306544,627682517,75.80,75.90,75.40,75.50,+0.50,2129,
106/09/08,10347539,780023260,74.90,75.70,74.90,75.50,0.00,3304,
106/09/11,9754981,735546031,75.20,75.70,75.20,75.50,0.00,2154,
106/09/12,10195257,769861856,75.50,75.80,75.40,75.50,0.00,2632,
106/09/13,11256875,850129053,75.40,76.00,75.30,75.50,0.00,3143,
106/09/14,9654738,728860326,75.50,75.70,75.30,75.50,0.00,2729,
106/09/15,12409516,939102277,75.80,75.90,75.40,75.70,+0.20,1974,
106/09/18,9607430,734026569,76.00,76.70,75.90,76.70,+1.00,4278,
106/09/19,9096352,697226752,76.80,76.90,76.40,76.50,-0.20,2784,
106/09/20,5996943,459681719,76.90,77.00,76.20,76.50,0.00,1904,
106/09/21,9243520,710422802,76.90,77.30,76.50,76.50,0.00,3336,
106/09/22,6274652,479610560,76.90,77.10,75.90,76.40,-0.10,1800,
106/09/25,6593461,498521529,76.90,76.90,75.20,75.40,-1.00,2101,
106/09/26,5878304,443191371,75.00,75.60,75.00,75.50,+0.10,2112,
106/09/27,5634519,424889456,75.50,75.90,75.10,75.10,-0.40,1673,
106/09/28,8678357,647967318,74.60,77.00,73.90,73.90,-1.20,2889,
106/09/29,4880440,363470269,74.20,74.90,73.90,74.70,+0.80,1457,
106/09/30,2545973,191699951,76.30,76.30,74.70,75.00,+0.30,893,
106/08/01,6417576,488597730,76.30,76.40,75.80,76.00,0.00,3246,
106/08/02,7668044,575860590,76.20,76.20,74.70,75.40,-0.60,4459,
106/08/03,6887868,517110071,74.20,75.40,74.20,75.40,0.00,3109,
106/08/04,5853913,441275420,75.30,75.80,75.20,75.80,+0.40,1749,
106/08/07,4943783,374349313,75.80,76.00,75.40,76.00,+0.20,2270,
106/08/08,7588243,577924668,75.50,76.50,75.50,76.40,+0.40,3786,
106/08/09,5991663,456348488,75.70,76.70,75.60,76.20,-0.20,2780,
106/08/10,5811465,436815254,76.00,76.10,74.80,75.40,-0.80,2183,
106/08/11,6217433,463742954,74.60,75.10,74.30,74.80,-0.60,2958,
106/08/14,5760129,428047717,74.60,74.80,74.00,74.10,-0.70,2713,
106/08/15,6957616,516686340,74.30,74.50,74.00,74.50,+0.40,2555,
106/08/16,11407160,841713242,74.30,74.30,73.40,73.50,-1.00,3540,
106/08/17,9727701,722296949,73.70,74.50,73.70,74.50,+1.00,3064,
106/08/18,7128226,532695759,74.40,75.10,73.90,74.90,+0.40,1893,
106/08/21,7622522,572804229,75.00,75.60,74.30,75.60,+0.70,3123,
106/08/22,7140478,540516269,75.70,76.00,75.30,75.60,0.00,2600,
106/08/23,5903374,447697111,75.70,76.00,75.40,75.80,+0.20,3185,
106/08/24,7853014,596326112,75.80,76.20,75.70,76.00,+0.20,2815,
106/08/25,7111825,536279511,75.80,75.80,75.10,75.30,-0.70,2928,
106/08/28,6474581,491107354,75.30,76.00,75.30,76.00,+0.70,2540,
106/08/29,5976420,454021648,75.90,76.20,75.60,76.20,+0.20,2194,
106/08/30,6492126,493793515,76.20,76.30,75.90,76.20,0.00,2257,
106/08/31,4593155,349897630,76.00,76.40,75.90,76.20,0.00,2250,
106/07/03,6117498,460622819,75.50,75.60,75.00,75.50,0.00,1992,
106/07/04,7477419,562769414,75.60,75.60,75.00,75.00,-0.50,3210,
106/07/05,10130568,762500566,75.00,75.80,74.70,75.80,+0.80,3258,
106/07/06,7843550,592766304,75.80,75.80,75.20,75.60,-0.20,3415,
106/07/07,5253242,395158250,74.50,75.50,74.50,75.10,-0.50,2156,
106/07/10,5705897,426900107,75.10,75.10,74.50,74.60,-0.50,2830,
106/07/11,14541304,1096036851,74.70,75.80,74.60,75.70,+1.10,4222,
106/07/12,19923666,1537897782,75.70,78.00,75.60,77.40,+1.70,6862,
106/07/13,12638005,980685960,77.60,77.90,77.50,77.60,+0.20,3741,
106/07/14,10959564,847836339,77.60,77.70,77.20,77.30,-0.30,2809,
106/07/17,27306521,2120000444,77.80,77.80,77.40,77.80,+0.50,7381,
106/07/18,18731025,1384907705,74.00,74.20,73.70,74.20,X0.00,4935,
106/07/19,9263550,690707298,74.50,74.80,74.00,74.60,+0.40,4858,
106/07/20,5856512,437976968,74.50,75.20,74.30,75.00,+0.40,2575,
106/07/21,4632996,347075984,75.00,75.10,74.80,74.80,-0.20,2724,
106/07/24,4524097,337481510,74.70,75.10,74.10,75.10,+0.30,1896,
106/07/25,2173417,162102603,75.20,75.20,74.20,74.50,-0.60,1277,
106/07/26,5976735,444458716,74.50,74.80,73.90,74.50,0.00,2395,
106/07/27,7340854,552240899,74.70,75.50,74.40,75.50,+1.00,3483,
106/07/28,4050082,306029633,75.40,75.80,75.00,75.50,0.00,1759,
106/07/31,6957855,526740117,75.70,76.00,75.20,76.00,+0.50,1922,
106/06/01,7953913,569387069,71.60,71.80,71.40,71.50,-0.10,2539,
106/06/02,7438190,531239504,71.80,71.80,71.00,71.30,-0.20,2536,
106/06/03,4710149,334922479,71.30,71.40,70.90,71.00,-0.30,1383,
106/06/05,7961116,567884434,71.00,71.60,71.00,71.50,+0.50,2454,
106/06/06,8807534,629691659,71.50,71.70,71.30,71.70,+0.20,3020,
106/06/07,9844830,708512009,71.70,72.30,71.60,71.90,+0.20,4092,
106/06/08,7670545,552940560,71.90,72.20,71.70,72.00,+0.10,3002,
106/06/09,13667649,984096974,72.00,72.20,71.90,72.00,0.00,2714,
106/06/12,7101849,511048609,71.90,72.40,71.30,71.30,-0.70,3093,
106/06/13,3635685,261854027,71.90,72.20,71.50,72.20,+0.90,1868,
106/06/14,5381708,388384276,72.40,72.40,71.60,72.30,+0.10,2275,
106/06/15,3369531,242960167,72.30,72.30,71.70,72.30,0.00,1296,
106/06/16,7116692,512801960,72.30,72.30,71.80,72.00,-0.30,1813,
106/06/19,5054691,364494062,72.00,72.30,71.80,72.30,+0.30,1622,
106/06/20,3446351,249107572,72.40,72.50,72.20,72.20,-0.10,1287,
106/06/21,9947944,718221530,72.00,72.70,71.70,72.50,+0.30,3555,
106/06/22,7421562,537883149,72.50,72.70,72.30,72.50,0.00,1855,
106/06/23,7170548,521642313,72.60,73.00,72.50,72.80,+0.30,2293,
106/06/26,14669933,1091286141,73.00,75.00,73.00,75.00,+2.20,5844,
106/06/27,10555433,791656230,75.20,75.60,74.70,74.80,-0.20,4834,
106/06/28,14729101,1107939612,74.80,75.80,74.60,75.30,+0.50,5501,
106/06/29,6195877,465793075,75.40,75.50,74.90,75.40,+0.10,3296,
106/06/30,5406071,407426582,75.40,75.50,74.90,75.50,+0.10,2311,
106/05/02,19908315,1451581511,73.10,73.50,72.80,72.80,+0.10,3464,
106/05/03,3109551,225953337,73.00,73.00,72.50,72.80,0.00,1484,
106/05/04,5016695,362572140,72.90,72.90,71.90,72.30,-0.50,2620,
106/05/05,10857476,771813396,72.10,72.10,70.80,71.00,-1.30,4943,
106/05/08,4829504,342625484,71.30,71.50,70.60,71.00,0.00,1875,
106/05/09,8546452,600714105,70.80,71.00,69.90,70.40,-0.60,4129,
106/05/10,7056157,494512080,70.50,70.70,69.90,70.10,-0.30,2993,
106/05/11,6608167,463670911,70.20,70.50,69.90,70.40,+0.30,2833,
106/05/12,4803407,336742707,70.20,70.30,70.00,70.20,-0.20,1894,
106/05/15,7343694,518051044,70.40,70.80,70.40,70.70,+0.50,3683,
106/05/16,10831436,766327395,70.90,71.00,70.40,71.00,+0.30,3953,
106/05/17,9835922,695550153,70.80,71.10,70.30,71.10,+0.10,2557,
106/05/18,8432769,598526763,70.50,71.40,70.30,71.40,+0.30,2889,
106/05/19,7382273,522802776,71.00,71.10,70.60,70.70,-0.70,2454,
106/05/22,7289664,519670378,70.60,71.60,70.50,71.40,+0.70,2489,
106/05/23,5292559,376347152,71.10,71.50,70.80,70.80,-0.60,1952,
106/05/24,4836141,343009154,71.00,71.10,70.80,70.90,+0.10,1723,
106/05/25,7226848,515618455,70.90,71.60,70.80,71.40,+0.50,2401,
106/05/26,6705798,478684420,71.40,71.70,71.10,71.40,0.00,2061,
106/05/31,21399994,1530894645,71.90,71.90,71.20,71.60,+0.20,3336,
106/04/05,10983479,788858188,71.80,72.10,71.50,72.00,+0.10,5192,
106/04/06,6139208,440386910,72.10,72.20,71.60,71.80,-0.20,3354,
106/04/07,6826585,486412715,71.50,71.70,71.00,71.50,-0.30,2910,
106/04/10,6345130,452615188,71.30,71.70,71.10,71.70,+0.20,2672,
106/04/11,5837987,420671941,72.10,72.70,71.70,72.00,+0.30,3088,
106/04/12,4788846,342565577,71.90,72.00,71.40,71.50,-0.50,2276,
106/04/13,5554367,401228834,71.90,72.50,71.50,72.40,+0.90,3024,
106/04/14,3631120,262024609,72.10,72.50,71.70,72.00,-0.40,1985,
106/04/17,2890085,208294620,71.70,72.20,71.70,72.20,+0.20,1623,
106/04/18,4154183,300505776,72.30,72.60,72.10,72.20,0.00,2340,
106/04/19,7879786,562032856,71.40,71.90,71.10,71.10,-1.10,4243,
106/04/20,6972470,494797757,71.00,71.80,70.70,71.20,+0.10,3492,
106/04/21,2741248,195864166,71.00,71.80,71.00,71.50,+0.30,1256,
106/04/24,9451463,675696696,71.90,72.10,71.30,71.50,0.00,1601,
106/04/25,6793194,487084730,71.90,72.00,71.30,72.00,+0.50,3689,
106/04/26,12865236,933812356,72.50,73.10,72.00,73.10,+1.10,4782,
106/04/27,5497326,398388685,73.00,73.20,72.00,72.50,-0.60,2653,
106/04/28,8483215,615879580,72.50,73.20,72.00,72.70,+0.20,3570,
106/03/01,10129576,741488496,74.40,74.40,72.50,72.50,-2.10,4921,
106/03/02,15044182,1078088754,73.10,73.70,70.60,72.00,-0.50,6225,
106/03/03,10731020,762356896,71.90,72.00,70.70,70.90,-1.10,5294,
106/03/06,7900158,562194538,70.60,71.70,70.60,71.10,+0.20,3542,
106/03/07,4561378,328702061,71.40,72.40,71.40,72.40,+1.30,2490,
106/03/08,6924965,496835465,72.50,72.60,71.40,71.80,-0.60,4408,
106/03/09,12728514,896504901,71.70,71.70,70.20,70.20,-1.60,6745,
106/03/10,10099820,702613200,71.00,71.00,69.20,69.60,-0.60,5784,
106/03/13,5578531,388467137,70.20,70.40,69.40,69.60,0.00,3264,
106/03/14,7634238,532606359,70.20,70.40,69.40,69.70,+0.10,3900,
106/03/15,4614398,321435998,69.90,70.20,69.30,69.90,+0.20,2488,
106/03/16,9993468,713634485,70.50,71.90,70.30,71.90,+2.00,5227,
106/03/17,11862398,847318433,72.00,72.20,71.10,71.50,-0.40,3746,
106/03/20,3875612,276703543,71.10,71.80,71.00,71.80,+0.30,1990,
106/03/21,6872931,494329624,71.70,72.20,71.50,72.00,+0.20,3312,
106/03/22,5015741,357520810,71.50,71.60,70.80,71.60,-0.40,2463,
106/03/23,2467682,176067467,71.90,71.90,71.10,71.40,-0.20,1087,
106/03/24,3968666,283858898,71.70,71.80,71.30,71.50,+0.10,2200,
106/03/27,7360136,531782692,72.50,72.50,72.10,72.30,+0.80,4004,
106/03/28,8523567,616793227,72.50,72.60,72.00,72.60,+0.30,3539,
106/03/29,5310557,384907744,72.70,72.80,72.20,72.60,0.00,2433,
106/03/30,6301575,456675862,72.70,72.80,72.30,72.50,-0.10,2857,
106/03/31,6238534,450178363,72.50,72.60,71.90,71.90,-0.60,2637,
106/02/02,24003370,1789816085,74.00,75.30,73.80,74.40,+0.90,8826,
106/02/03,8763115,652619101,74.60,74.90,74.10,74.50,+0.10,4698,
106/02/06,8046619,599477741,74.20,74.70,73.90,74.40,-0.10,3300,
106/02/07,10525305,790179982,74.00,75.30,74.00,75.10,+0.70,4253,
106/02/08,11816850,887311350,74.70,75.50,74.70,75.20,+0.10,4238,
106/02/09,7719792,581852881,75.10,75.50,75.00,75.30,+0.10,2959,
