106/11/08,139000,1612800,11.60,11.65,11.60,11.60,0.00,29,
106/11/09,367400,4264950,11.65,11.70,11.55,11.60,0.00,91,
106/11/10,241402,2792072,11.60,11.60,11.50,11.60,0.00,50,
106/11/13,2679200,30100429,11.50,11.50,11.00,11.05,-0.55,436,
106/11/14,272000,3035300,11.00,11.30,11.00,11.15,+0.10,100,
106/11/15,123840,1385274,11.10,11.20,11.10,11.20,+0.05,50,
106/11/16,161000,1807250,11.20,11.25,11.15,11.20,0.00,35,
106/11/17,365560,4076471,11.15,11.20,11.10,11.20,0.00,95,
106/11/20,226000,2521150,11.20,11.20,11.15,11.15,-0.05,54,
106/11/21,425001,4766411,11.15,11.30,11.15,11.15,0.00,55,
106/11/22,144293,1614081,11.20,11.20,11.15,11.20,+0.05,41,
106/11/23,208000,2322400,11.20,11.25,11.15,11.25,+0.05,33,
106/11/24,243000,2712100,11.15,11.20,11.15,11.15,-0.10,45,
106/11/27,397200,4402209,11.15,11.15,11.05,11.05,-0.10,77,
106/11/28,446000,4924050,11.10,11.20,10.90,11.00,-0.05,93,
106/11/29,242000,2666100,11.00,11.10,11.00,11.05,+0.05,62,
106/11/30,252001,2803561,11.10,11.15,11.05,11.05,0.00,50,
106/10/02,281000,3263250,11.65,11.70,11.55,11.60,0.00,95,
106/10/03,67091,778246,11.60,11.65,11.55,11.60,0.00,30,
106/10/05,2515120,29526442,11.60,11.90,11.45,11.70,+0.10,375,
106/10/06,503004,5934547,11.80,11.85,11.70,11.85,+0.15,190,
106/10/11,630528,7456275,11.80,11.90,11.70,11.80,-0.05,142,
106/10/12,448650,5312386,11.90,11.95,11.75,11.75,-0.05,143,
106/10/13,615069,7174993,11.80,11.85,11.60,11.60,-0.15,144,
106/10/16,244365,2848083,11.60,11.75,11.60,11.70,+0.10,78,
106/10/17,233000,2705650,11.75,11.75,11.55,11.60,-0.10,73,
106/10/18,1136094,13424259,11.70,11.95,11.70,11.75,+0.15,312,
106/10/19,356517,4162196,11.80,11.80,11.60,11.65,-0.10,101,
106/10/20,207094,2398030,11.65,11.65,11.55,11.55,-0.10,73,
106/10/23,207919,2431860,11.60,11.75,11.60,11.65,+0.10,62,
106/10/24,295000,3408150,11.60,11.65,11.50,11.65,0.00,57,
106/10/25,228000,2652550,11.75,11.75,11.60,11.65,0.00,57,
106/10/26,135744,1579106,11.60,11.65,11.60,11.60,-0.05,40,
106/10/27,179001,2080711,11.75,11.75,11.60,11.60,0.00,49,
106/10/30,238847,2782524,11.60,11.70,11.60,11.65,+0.05,70,
106/10/31,249136,2918811,11.70,11.80,11.65,11.75,+0.10,69,
106/09/01,98167,1115795,11.35,11.45,11.30,11.35,+0.10,51,
106/09/04,391000,4442850,11.35,11.45,11.35,11.35,0.00,43,
106/09/05,134772,1534022,11.40,11.40,11.35,11.40,+0.05,56,
106/09/06,147000,1668400,11.45,11.45,11.30,11.30,-0.10,53,
106/09/07,206002,2343323,11.30,11.50,11.30,11.40,+0.10,61,
106/09/08,196000,2252700,11.50,11.55,11.45,11.45,+0.05,59,
106/09/11,227138,2611572,11.50,11.55,11.45,11.50,+0.05,101,
106/09/12,127000,1463450,11.55,11.60,11.50,11.55,+0.05,60,
106/09/13,125000,1442900,11.55,11.60,11.45,11.60,+0.05,68,
106/09/14,385232,4473979,11.60,11.70,11.60,11.60,0.00,132,
106/09/15,272000,3155700,11.70,11.70,11.55,11.55,-0.05,79,
106/09/18,194274,2251501,11.55,11.65,11.55,11.55,0.00,62,
106/09/19,221197,2550345,11.60,11.60,11.45,11.45,-0.10,63,
106/09/20,132380,1514732,11.50,11.50,11.40,11.45,0.00,35,
106/09/21,129055,1480326,11.40,11.55,11.40,11.40,-0.05,43,
106/09/22,313990,3554087,11.45,11.45,11.25,11.35,-0.05,68,
106/09/25,237001,2704461,11.50,11.50,11.35,11.45,+0.10,92,
106/09/26,1462000,17276900,11.50,12.20,11.50,11.50,+0.05,561,
106/09/27,302000,3486950,11.45,11.65,11.45,11.60,+0.10,131,
106/09/28,181000,2085500,11.60,11.65,11.45,11.55,-0.05,72,
106/09/29,159002,1814422,11.50,11.50,11.30,11.45,-0.10,70,
106/09/30,144070,1667505,11.55,11.65,11.50,11.60,+0.15,54,
106/12/01,193000,2119350,11.05,11.05,10.95,10.95,-0.10,48,
106/12/04,148600,1638140,11.00,11.10,10.95,11.00,+0.05,52,
106/12/05,187000,2077400,11.10,11.15,11.05,11.10,+0.10,55,
106/12/06,139000,1548500,11.05,11.20,11.05,11.10,0.00,57,
106/12/07,112000,1245650,11.20,11.20,11.10,11.10,0.00,30,
106/12/08,156601,1731510,11.05,11.10,11.05,11.10,0.00,48,
106/12/11,175000,1958800,11.20,11.25,11.15,11.15,+0.05,49,
106/12/12,149416,1669617,11.20,11.25,11.15,11.20,+0.05,57,
106/12/13,235002,2617072,11.20,11.20,11.10,11.20,0.00,77,
106/12/14,119000,1329850,11.20,11.20,11.15,11.15,-0.05,32,
106/12/15,2772001,31478961,11.20,11.50,11.15,11.20,+0.05,372,
106/12/18,337800,3831109,11.20,11.45,11.20,11.25,+0.05,116,
106/12/19,222000,2502050,11.35,11.35,11.25,11.30,+0.05,43,
106/12/20,146000,1643300,11.30,11.30,11.25,11.25,-0.05,38,
106/12/21,153000,1721950,11.30,11.30,11.25,11.25,0.00,47,
106/12/22,330509,3736929,11.25,11.35,11.25,11.30,+0.05,76,
106/12/25,230014,2597171,11.30,11.30,11.25,11.30,0.00,52,
106/12/26,286539,3237536,11.30,11.35,11.25,11.25,-0.05,60,
106/12/27,337667,3816152,11.30,11.35,11.25,11.30,+0.05,80,
106/12/28,429242,4860434,11.35,11.40,11.30,11.30,0.00,83,
106/12/29,302001,3427011,11.35,11.40,11.30,11.40,+0.10,96,
106/11/01,264005,3085207,11.80,11.80,11.65,11.65,-0.10,63,
106/11/02,127880,1486588,11.65,11.70,11.60,11.60,-0.05,33,
106/11/03,155919,1817005,11.60,11.70,11.60,11.65,+0.05,31,
106/11/06,294221,3414824,11.65,11.65,11.60,11.65,0.00,53,
106/11/07,44000,512400,11.65,11.70,11.60,11.60,-0.05,18,
106/11/08,139000,1612800,11.60,11.65,11.60,11.60,0.00,29,
106/11/09,367400,4264950,11.65,11.70,11.55,11.60,0.00,91,
106/11/10,241402,2792072,11.60,11.60,11.50,11.60,0.00,50,
106/11/13,2679200,30100429,11.50,11.50,11.00,11.05,-0.55,436,
106/11/14,272000,3035300,11.00,11.30,11.00,11.15,+0.10,100,
106/11/15,123840,1385274,11.10,11.20,11.10,11.20,+0.05,50,
106/11/16,161000,1807250,11.20,11.25,11.15,11.20,0.00,35,
106/11/17,365560,4076471,11.15,11.20,11.10,11.20,0.00,95,
106/11/20,226000,2521150,11.20,11.20,11.15,11.15,-0.05,54,
106/11/21,425001,4766411,11.15,11.30,11.15,11.15,0.00,55,
106/11/22,144293,1614081,11.20,11.20,11.15,11.20,+0.05,41,
106/11/23,208000,2322400,11.20,11.25,11.15,11.25,+0.05,33,
106/11/24,243000,2712100,11.15,11.20,11.15,11.15,-0.10,45,
106/11/27,397200,4402209,11.15,11.15,11.05,11.05,-0.10,77,
106/11/28,446000,4924050,11.10,11.20,10.90,11.00,-0.05,93,
106/11/29,242000,2666100,11.00,11.10,11.00,11.05,+0.05,62,
106/11/30,252001,2803561,11.10,11.15,11.05,11.05,0.00,50,
106/10/02,281000,3263250,11.65,11.70,11.55,11.60,0.00,95,
106/10/03,67091,778246,11.60,11.65,11.55,11.60,0.00,30,
106/10/05,2515120,29526442,11.60,11.90,11.45,11.70,+0.10,375,
106/10/06,503004,5934547,11.80,11.85,11.70,11.85,+0.15,190,
106/10/11,630528,7456275,11.80,11.90,11.70,11.80,-0.05,142,
106/10/12,448650,5312386,11.90,11.95,11.75,11.75,-0.05,143,
106/10/13,615069,7174993,11.80,11.85,11.60,11.60,-0.15,144,
106/10/16,244365,2848083,11.60,11.75,11.60,11.70,+0.10,78,
106/10/17,233000,2705650,11.75,11.75,11.55,11.60,-0.10,73,
106/10/18,1136094,13424259,11.70,11.95,11.70,11.75,+0.15,312,
106/10/19,356517,4162196,11.80,11.80,11.60,11.65,-0.10,101,
106/10/20,207094,2398030,11.65,11.65,11.55,11.55,-0.10,73,
106/10/23,207919,2431860,11.60,11.75,11.60,11.65,+0.10,62,
106/10/24,295000,3408150,11.60,11.65,11.50,11.65,0.00,57,
106/10/25,228000,2652550,11.75,11.75,11.60,11.65,0.00,57,
106/10/26,135744,1579106,11.60,11.65,11.60,11.60,-0.05,40,
106/10/27,179001,2080711,11.75,11.75,11.60,11.60,0.00,49,
106/10/30,238847,2782524,11.60,11.70,11.60,11.65,+0.05,70,
106/10/31,249136,2918811,11.70,11.80,11.65,11.75,+0.10,69,
106/09/01,98167,1115795,11.35,11.45,11.30,11.35,+0.10,51,
106/09/04,391000,4442850,11.35,11.45,11.35,11.35,0.00,43,
106/09/05,134772,1534022,11.40,11.40,11.35,11.40,+0.05,56,
106/09/06,147000,1668400,11.45,11.45,11.30,11.30,-0.10,53,
106/09/07,206002,2343323,11.30,11.50,11.30,11.40,+0.10,61,
106/09/08,196000,2252700,11.50,11.55,11.45,11.45,+0.05,59,
106/09/11,227138,2611572,11.50,11.55,11.45,11.50,+0.05,101,
106/09/12,127000,1463450,11.55,11.60,11.50,11.55,+0.05,60,
106/09/13,125000,1442900,11.55,11.60,11.45,11.60,+0.05,68,
106/09/14,385232,4473979,11.60,11.70,11.60,11.60,0.00,132,
106/09/15,272000,3155700,11.70,11.70,11.55,11.55,-0.05,79,
106/09/18,194274,2251501,11.55,11.65,11.55,11.55,0.00,62,
106/09/19,221197,2550345,11.60,11.60,11.45,11.45,-0.10,63,
106/09/20,132380,1514732,11.50,11.50,11.40,11.45,0.00,35,
106/09/21,129055,1480326,11.40,11.55,11.40,11.40,-0.05,43,
106/09/22,313990,3554087,11.45,11.45,11.25,11.35,-0.05,68,
106/09/25,237001,2704461,11.50,11.50,11.35,11.45,+0.10,92,
106/09/26,1462000,17276900,11.50,12.20,11.50,11.50,+0.05,561,
106/09/27,302000,3486950,11.45,11.65,11.45,11.60,+0.10,131,
106/09/28,181000,2085500,11.60,11.65,11.45,11.55,-0.05,72,
106/09/29,159002,1814422,11.50,11.50,11.30,11.45,-0.10,70,
106/09/30,144070,1667505,11.55,11.65,11.50,11.60,+0.15,54,
106/08/01,95001,1076661,11.30,11.40,11.30,11.40,+0.05,32,
106/08/02,146001,1658411,11.40,11.40,11.35,11.35,-0.05,45,
106/08/03,130000,1474650,11.35,11.35,11.30,11.35,0.00,44,
106/08/04,95001,1078261,11.35,11.35,11.35,11.35,0.00,32,
106/08/07,320000,3673050,11.35,11.55,11.35,11.55,+0.20,92,
106/08/08,394000,4572750,11.65,11.70,11.50,11.55,0.00,83,
106/08/09,307777,3516279,11.60,11.60,11.40,11.45,-0.10,70,
106/08/10,229006,2592567,11.50,11.50,11.30,11.35,-0.10,79,
106/08/11,778998,9026676,11.40,11.75,11.40,11.65,+0.30,167,
106/08/14,594132,6685028,11.40,11.40,11.05,11.10,-0.55,204,
106/08/15,298426,3282243,11.15,11.15,10.95,11.00,-0.10,118,
106/08/16,89000,987700,11.10,11.15,11.05,11.05,+0.05,46,
106/08/17,42655,476670,11.10,11.20,11.10,11.20,+0.15,21,
106/08/18,67695,749895,11.10,11.15,11.05,11.10,-0.10,24,
106/08/21,396000,4328050,11.10,11.10,10.90,11.00,-0.10,94,
106/08/22,216102,2359866,10.95,11.00,10.90,10.90,-0.10,83,
106/08/23,85000,937000,11.00,11.15,10.95,11.00,+0.10,40,
106/08/24,75664,832554,11.00,11.05,11.00,11.00,0.00,32,
106/08/25,157881,1764129,11.15,11.25,11.15,11.15,+0.15,68,
106/08/28,85000,954050,11.20,11.25,11.20,11.20,+0.05,32,
106/08/29,94000,1051550,11.20,11.25,11.15,11.20,0.00,27,
106/08/30,101200,1136060,11.35,11.35,11.20,11.20,0.00,39,
106/08/31,116000,1302300,11.35,11.35,11.20,11.25,+0.05,36,
106/07/03,349000,4054700,11.65,11.65,11.55,11.65,+0.10,117,
106/07/04,903240,10660220,11.65,11.95,11.65,11.75,+0.10,258,
106/07/05,314421,3695638,11.85,11.85,11.70,11.80,+0.05,89,
106/07/06,1669200,20035170,11.90,12.15,11.80,12.05,+0.25,411,
106/07/07,812747,9748338,11.95,12.05,11.95,12.00,-0.05,231,
106/07/10,514416,6180199,12.05,12.10,11.90,11.95,-0.05,150,
106/07/11,547000,6529700,11.95,12.00,11.90,12.00,+0.05,108,
106/07/12,782892,9452554,12.05,12.15,12.05,12.05,+0.05,160,
106/07/13,527100,6330350,12.10,12.10,11.95,12.05,0.00,142,
106/07/14,519000,6234900,12.05,12.15,11.90,12.15,+0.10,149,
106/07/17,554050,6745612,12.20,12.30,12.10,12.15,0.00,147,
106/07/18,735750,8907324,12.20,12.20,12.05,12.15,0.00,119,
106/07/19,794313,9653736,12.20,12.20,12.05,12.15,0.00,232,
106/07/20,852090,9780375,11.50,11.55,11.40,11.50,X0.00,190,
106/07/21,265678,3025294,11.55,11.55,11.30,11.35,-0.15,100,
106/07/24,393574,4483686,11.45,11.45,11.30,11.35,0.00,78,
106/07/25,56676,643038,11.35,11.40,11.30,11.35,0.00,33,
106/07/26,149327,1696261,11.35,11.45,11.30,11.35,0.00,59,
106/07/27,168270,1909673,11.40,11.40,11.30,11.30,-0.05,42,
106/07/28,152000,1720150,11.30,11.35,11.30,11.30,0.00,43,
106/07/31,67400,761669,11.30,11.35,11.30,11.35,+0.05,29,
106/06/01,94349,1086562,11.50,11.55,11.50,11.50,+0.05,42,
106/06/02,128002,1476272,11.50,11.55,11.50,11.55,+0.05,47,
106/06/03,107000,1233300,11.55,11.55,11.50,11.55,0.00,40,
106/06/05,193248,2231752,11.55,11.60,11.50,11.55,0.00,74,
106/06/06,151000,1741100,11.50,11.60,11.50,11.50,-0.05,56,
106/06/07,276001,3192511,11.50,11.65,11.50,11.50,0.00,79,
106/06/08,283000,3277250,11.50,11.65,11.50,11.55,+0.05,97,
106/06/09,164320,1897179,11.55,11.60,11.50,11.50,-0.05,59,
106/06/12,164002,1883273,11.50,11.55,11.45,11.55,+0.05,61,
106/06/13,223402,2584393,11.55,11.60,11.50,11.60,+0.05,69,
106/06/14,161000,1854650,11.55,11.60,11.45,11.50,-0.10,63,
106/06/15,125000,1434250,11.50,11.50,11.45,11.45,-0.05,53,
106/06/16,88000,1010400,11.45,11.50,11.45,11.45,0.00,40,
106/06/19,187414,2151618,11.50,11.60,11.45,11.45,0.00,57,
106/06/20,117290,1341955,11.45,11.50,11.40,11.45,0.00,36,
106/06/21,222000,2549350,11.45,11.55,11.45,11.50,+0.05,46,
106/06/22,77000,882800,11.50,11.50,11.45,11.45,-0.05,33,
106/06/23,188097,2168305,11.50,11.60,11.50,11.50,+0.05,61,
106/06/26,145001,1668361,11.50,11.55,11.45,11.50,0.00,66,
106/06/27,152662,1750163,11.45,11.50,11.45,11.50,0.00,44,
106/06/28,218000,2505150,11.50,11.55,11.45,11.50,0.00,68,
106/06/29,198090,2286239,11.50,11.60,11.50,11.50,0.00,66,
106/06/30,197795,2283741,11.50,11.60,11.50,11.55,+0.05,71,
106/05/02,76137,846777,11.20,11.20,11.05,11.10,-0.05,39,
106/05/03,138672,1540458,11.10,11.15,11.05,11.15,+0.05,56,
106/05/04,122169,1353091,11.15,11.15,11.05,11.10,-0.05,45,
106/05/05,286001,3222061,11.10,11.35,11.10,11.25,+0.15,82,
106/05/08,176000,1973450,11.15,11.30,11.15,11.20,-0.05,37,
106/05/09,125001,1388861,11.10,11.15,11.05,11.05,-0.15,62,
106/05/10,76698,850178,11.05,11.15,11.00,11.10,+0.05,39,
106/05/11,142000,1589200,11.15,11.25,11.05,11.20,+0.10,64,
106/05/12,64065,719277,11.30,11.30,11.20,11.25,+0.05,42,
106/05/15,280001,3195111,11.30,11.45,11.30,11.40,+0.15,124,
106/05/16,263040,2989852,11.45,11.45,11.30,11.40,0.00,80,
106/05/17,231298,2630817,11.40,11.45,11.30,11.40,0.00,70,
106/05/18,265000,3014300,11.30,11.45,11.30,11.40,0.00,66,
106/05/19,109282,1240985,11.40,11.40,11.30,11.35,-0.05,51,
106/05/22,668240,7693822,11.35,11.60,11.30,11.55,+0.20,139,
106/05/23,354000,4083700,11.55,11.60,11.45,11.55,0.00,89,
106/05/24,105000,1206200,11.60,11.60,11.45,11.50,-0.05,40,
106/05/25,156001,1787611,11.45,11.55,11.45,11.45,-0.05,62,
106/05/26,70089,805927,11.50,11.55,11.45,11.55,+0.10,37,
106/05/31,200000,2305050,11.50,11.60,11.45,11.45,-0.10,55,
106/04/05,382300,4412548,11.45,11.60,11.45,11.55,+0.10,119,
106/04/06,263005,3032005,11.55,11.55,11.50,11.50,-0.05,90,
106/04/07,161143,1851479,11.55,11.55,11.45,11.50,0.00,80,
106/04/10,481105,5490455,11.50,11.50,11.35,11.40,-0.10,130,
106/04/11,354000,4032600,11.40,11.45,11.35,11.40,0.00,129,
106/04/12,558030,6312089,11.40,11.45,11.25,11.35,-0.05,147,
106/04/13,811021,9181285,11.40,11.40,11.30,11.30,-0.05,160,
106/04/14,872000,9715150,11.30,11.30,11.10,11.10,-0.20,196,
106/04/17,186004,2083594,11.10,11.30,11.10,11.20,+0.10,74,
106/04/18,220000,2476000,11.20,11.35,11.20,11.35,+0.15,67,
106/04/19,116001,1302911,11.30,11.30,11.20,11.25,-0.10,60,
106/04/20,78064,876169,11.20,11.25,11.20,11.25,0.00,44,
106/04/21,167002,1877222,11.35,11.35,11.20,11.25,0.00,52,
106/04/24,54000,607500,11.25,11.25,11.25,11.25,0.00,36,
106/04/25,237120,2659132,11.25,11.30,11.15,11.20,-0.05,68,
106/04/26,230280,2567935,11.15,11.20,11.10,11.20,0.00,62,
106/04/27,86298,966501,11.25,11.25,11.15,11.15,-0.05,30,
106/04/28,232002,2582322,11.20,11.20,11.05,11.15,0.00,65,
106/03/01,216053,2464136,11.45,11.50,11.30,11.35,-0.10,141,
106/03/02,415748,4747887,11.35,11.55,11.30,11.40,+0.05,104,
106/03/03,159009,1809001,11.40,11.45,11.30,11.35,-0.05,64,
106/03/06,249012,2829532,11.35,11.40,11.30,11.40,+0.05,91,
106/03/07,190006,2162216,11.40,11.45,11.35,11.35,-0.05,78,
106/03/08,299038,3397574,11.35,11.45,11.30,11.40,+0.05,91,
106/03/09,334006,3772366,11.40,11.40,11.25,11.30,-0.10,96,
106/03/10,218169,2452541,11.30,11.30,11.20,11.30,0.00,77,
106/03/13,246505,2781653,11.30,11.35,11.25,11.35,+0.05,93,
106/03/14,190246,2154429,11.25,11.40,11.25,11.35,0.00,85,
106/03/15,787095,9053000,11.35,11.60,11.35,11.55,+0.20,243,
106/03/16,819501,9545434,11.60,11.75,11.55,11.65,+0.10,278,
106/03/17,400121,4652794,11.70,11.70,11.55,11.55,-0.10,156,
106/03/20,338002,3919072,11.55,11.70,11.50,11.60,+0.05,103,
106/03/21,485585,5559618,11.60,11.60,11.30,11.40,-0.20,162,
106/03/22,202002,2304472,11.40,11.45,11.35,11.45,+0.05,73,
106/03/23,194110,2223457,11.50,11.50,11.40,11.45,0.00,82,
106/03/24,461494,5328853,11.50,11.60,11.45,11.50,+0.05,161,
106/03/27,616095,7159247,11.50,11.75,11.50,11.60,+0.10,225,
106/03/28,671555,7769574,11.60,11.75,11.40,11.45,-0.15,201,
106/03/29,238000,2728350,11.40,11.50,11.40,11.50,+0.05,55,
106/03/30,174002,1997972,11.50,11.50,11.45,11.50,0.00,47,
106/03/31,201000,2307000,11.50,11.55,11.45,11.45,-0.05,66,
106/02/02,869040,9806896,11.30,11.40,11.25,11.25,+0.05,183,
106/02/03,606782,6925002,11.35,11.50,11.35,11.35,+0.10,188,
106/02/06,618080,7080069,11.40,11.50,11.40,11.50,+0.15,195,
106/02/07,483166,5519366,11.50,11.50,11.40,11.45,-0.05,136,
106/02/08,1367181,15948072,11.50,11.80,11.50,11.60,+0.15,495,
106/02/09,727007,8413284,11.65,11.70,11.55,11.55,-0.05,170,
106/02/10,606002,7027724,11.60,11.70,11.50,11.50,-0.05,198,
106/02/13,1120399,12686787,11.50,11.50,11.25,11.25,-0.25,273,
106/02/14,396315,4468108,11.25,11.35,11.20,11.25,0.00,148,
106/02/15,386781,4363045,11.30,11.35,11.20,11.25,0.00,172,
106/02/16,396400,4467959,11.30,11.35,11.25,11.30,+0.05,101,
106/02/17,433268,4945828,11.30,11.50,11.30,11.40,+0.10,138,
106/02/18,192000,2197300,11.40,11.50,11.40,11.45,+0.05,77,
106/02/20,341660,3901250,11.50,11.50,11.30,11.30,-0.15,153,
106/02/21,185400,2109769,11.35,11.45,11.30,11.40,+0.10,81,
106/02/22,441975,5032963,11.40,11.45,11.35,11.45,+0.05,140,
106/02/23,370600,4252236,11.35,11.55,11.35,11.45,0.00,125,
106/02/24,202004,2322794,11.45,11.55,11.45,11.45,0.00,77,
106/01/03,518007,5845578,11.25,11.40,11.15,11.40,+0.15,192,
106/01/04,378840,4316142,11.45,11.50,11.30,11.35,-0.05,122,
106/01/05,489000,5506050,11.35,11.35,11.15,11.25,-0.10,143,
106/01/06,408001,4600561,11.30,11.35,11.25,11.25,0.00,109,
106/01/09,375002,4241322,11.25,11.35,11.25,11.30,+0.05,101,
106/01/10,543169,6196309,11.35,11.45,11.30,11.40,+0.10,180,
106/01/11,421060,4794233,11.30,11.45,11.30,11.40,0.00,129,
106/01/12,301000,3435350,11.45,11.45,11.35,11.45,+0.05,100,
106/01/13,195196,2222033,11.40,11.45,11.35,11.45,0.00,81,
