107/01/26,59405,345438,5.90,5.95,5.79,5.79,-0.11,30,
107/01/29,114448,660800,5.80,5.82,5.73,5.74,-0.05,40,
107/01/30,181274,1027082,5.71,5.82,5.61,5.63,-0.11,59,
107/01/31,75000,420220,5.63,5.63,5.58,5.59,-0.04,27,
106/12/01,160755,897339,5.65,5.72,5.51,5.51,-0.11,46,
106/12/04,115000,636100,5.52,5.63,5.45,5.48,-0.03,33,
106/12/05,106080,584962,5.48,5.59,5.47,5.56,+0.08,42,
106/12/06,115096,629606,5.57,5.57,5.43,5.43,-0.13,47,
106/12/07,122000,662430,5.46,5.49,5.42,5.42,-0.01,37,
106/12/08,80100,439751,5.51,5.53,5.44,5.49,+0.07,21,
106/12/11,165100,909588,5.50,5.59,5.46,5.48,-0.01,46,
106/12/12,121000,662800,5.48,5.50,5.46,5.46,-0.02,34,
106/12/13,91000,499130,5.46,5.53,5.46,5.47,+0.01,28,
106/12/14,69100,380425,5.50,5.54,5.48,5.50,+0.03,26,
106/12/15,193440,1071792,5.58,5.58,5.51,5.51,+0.01,63,
106/12/18,72000,399930,5.60,5.60,5.54,5.54,+0.03,17,
106/12/19,38000,209100,5.48,5.54,5.48,5.51,-0.03,11,
106/12/20,73000,406170,5.52,5.59,5.52,5.57,+0.06,36,
106/12/21,73000,406550,5.51,5.65,5.49,5.58,+0.01,23,
106/12/22,143203,794902,5.55,5.62,5.53,5.53,-0.05,32,
106/12/25,177100,989850,5.55,5.64,5.55,5.60,+0.07,42,
106/12/26,499996,2854696,5.61,5.87,5.61,5.68,+0.08,137,
106/12/27,740041,4328637,5.68,5.95,5.68,5.79,+0.11,240,
106/12/28,408004,2396901,5.89,5.92,5.83,5.89,+0.10,119,
106/12/29,1093458,6535992,5.89,6.10,5.87,6.10,+0.21,257,
106/11/01,101943,571280,5.65,5.65,5.57,5.65,0.00,35,
106/11/02,79124,442644,5.56,5.65,5.56,5.64,-0.01,30,
106/11/03,96838,545352,5.60,5.72,5.58,5.65,+0.01,40,
106/11/06,71996,403777,5.65,5.70,5.56,5.66,+0.01,35,
106/11/07,80805,453777,5.62,5.65,5.60,5.64,-0.02,32,
106/11/08,133400,746185,5.60,5.63,5.56,5.59,-0.05,32,
106/11/09,245109,1371117,5.56,5.65,5.56,5.57,-0.02,55,
106/11/10,216713,1217057,5.56,5.68,5.55,5.68,+0.11,65,
106/11/13,510125,2808027,5.53,5.59,5.45,5.53,-0.15,133,
106/11/14,163000,893660,5.47,5.54,5.43,5.43,-0.10,40,
106/11/15,163330,888502,5.43,5.48,5.41,5.42,-0.01,49,
106/11/16,132907,717977,5.40,5.45,5.38,5.45,+0.03,30,
106/11/17,311000,1682570,5.40,5.49,5.37,5.43,-0.02,74,
106/11/20,169168,911387,5.46,5.46,5.36,5.45,+0.02,45,
106/11/21,136370,734258,5.43,5.43,5.36,5.40,-0.05,43,
106/11/22,303000,1633330,5.40,5.41,5.36,5.41,+0.01,57,
106/11/23,48000,258790,5.43,5.43,5.37,5.41,0.00,24,
106/11/24,240000,1294030,5.40,5.41,5.38,5.38,-0.03,37,
106/11/27,307243,1639030,5.38,5.38,5.30,5.38,0.00,79,
106/11/28,212838,1150721,5.38,5.50,5.33,5.50,+0.12,63,
106/11/29,322188,1776344,5.50,5.58,5.45,5.57,+0.07,94,
106/11/30,271101,1523153,5.59,5.66,5.58,5.62,+0.05,96,
106/10/02,83082,463659,5.63,5.65,5.56,5.63,0.00,41,
106/10/03,149100,830479,5.65,5.65,5.54,5.54,-0.09,55,
106/10/05,202250,1122687,5.52,5.60,5.50,5.57,+0.03,52,
106/10/06,210495,1178891,5.60,5.64,5.57,5.62,+0.05,49,
106/10/11,129458,725547,5.62,5.63,5.58,5.60,-0.02,39,
106/10/12,40000,223580,5.60,5.61,5.55,5.60,0.00,17,
106/10/13,72000,400300,5.60,5.60,5.53,5.55,-0.05,29,
106/10/16,202000,1135410,5.55,5.74,5.53,5.66,+0.11,65,
106/10/17,194000,1106870,5.70,5.74,5.68,5.70,+0.04,57,
106/10/18,205001,1181405,5.75,5.86,5.73,5.79,+0.09,63,
106/10/19,58257,333924,5.78,5.78,5.71,5.73,-0.06,30,
106/10/20,46459,265644,5.89,5.89,5.68,5.72,-0.01,29,
106/10/23,148353,838153,5.62,5.73,5.62,5.65,-0.07,43,
106/10/24,34238,192452,5.65,5.65,5.61,5.64,-0.01,23,
106/10/25,304000,1734050,5.74,5.75,5.64,5.75,+0.11,78,
106/10/26,110585,636464,5.74,5.80,5.67,5.72,-0.03,54,
106/10/27,182918,1053872,5.75,5.80,5.72,5.72,0.00,54,
106/10/30,95132,536129,5.66,5.69,5.62,5.63,-0.09,42,
106/10/31,44000,247710,5.63,5.68,5.60,5.65,+0.02,23,
106/09/01,478200,2893574,6.15,6.15,6.01,6.02,-0.07,108,
106/09/04,312040,1863489,6.02,6.02,5.95,5.96,-0.06,80,
106/09/05,437022,2670824,5.92,6.23,5.92,6.16,+0.20,159,
106/09/06,189745,1147440,6.16,6.16,5.91,6.05,-0.11,72,
106/09/07,225000,1356240,6.05,6.10,5.99,5.99,-0.06,54,
106/09/08,394000,2361160,5.98,6.10,5.98,5.99,0.00,66,
106/09/11,317040,1913750,6.05,6.10,6.00,6.01,+0.02,87,
106/09/12,304568,1846588,6.04,6.23,6.03,6.04,+0.03,84,
106/09/13,324202,1946215,6.07,6.08,5.97,5.97,-0.07,84,
106/09/14,275346,1643896,5.98,6.05,5.94,6.04,+0.07,52,
106/09/15,156253,935620,6.06,6.06,5.95,5.95,-0.09,55,
106/09/18,103458,611845,6.00,6.00,5.85,5.88,-0.07,41,
106/09/19,109300,645954,5.91,5.98,5.88,5.88,0.00,45,
106/09/20,243000,1411390,5.88,5.88,5.79,5.80,-0.08,69,
106/09/21,200600,1180259,5.86,5.95,5.76,5.94,+0.14,52,
106/09/22,257241,1517437,5.99,5.99,5.81,5.81,-0.13,62,
106/09/25,90589,522672,5.81,5.85,5.73,5.78,-0.03,39,
106/09/26,219974,1277036,5.80,5.88,5.78,5.80,+0.02,54,
106/09/27,100303,578846,5.80,5.85,5.74,5.83,+0.03,41,
106/09/28,223000,1267840,5.78,5.78,5.66,5.67,-0.16,65,
106/09/29,272000,1518640,5.67,5.70,5.50,5.63,-0.04,92,
106/09/30,132071,741219,5.60,5.69,5.55,5.63,0.00,52,
106/12/01,160755,897339,5.65,5.72,5.51,5.51,-0.11,46,
106/12/04,115000,636100,5.52,5.63,5.45,5.48,-0.03,33,
106/12/05,106080,584962,5.48,5.59,5.47,5.56,+0.08,42,
106/12/06,115096,629606,5.57,5.57,5.43,5.43,-0.13,47,
106/12/07,122000,662430,5.46,5.49,5.42,5.42,-0.01,37,
106/12/08,80100,439751,5.51,5.53,5.44,5.49,+0.07,21,
106/12/11,165100,909588,5.50,5.59,5.46,5.48,-0.01,46,
106/12/12,121000,662800,5.48,5.50,5.46,5.46,-0.02,34,
106/12/13,91000,499130,5.46,5.53,5.46,5.47,+0.01,28,
106/12/14,69100,380425,5.50,5.54,5.48,5.50,+0.03,26,
106/12/15,193440,1071792,5.58,5.58,5.51,5.51,+0.01,63,
106/12/18,72000,399930,5.60,5.60,5.54,5.54,+0.03,17,
106/12/19,38000,209100,5.48,5.54,5.48,5.51,-0.03,11,
106/12/20,73000,406170,5.52,5.59,5.52,5.57,+0.06,36,
106/12/21,73000,406550,5.51,5.65,5.49,5.58,+0.01,23,
106/12/22,143203,794902,5.55,5.62,5.53,5.53,-0.05,32,
106/12/25,177100,989850,5.55,5.64,5.55,5.60,+0.07,42,
106/12/26,499996,2854696,5.61,5.87,5.61,5.68,+0.08,137,
106/12/27,740041,4328637,5.68,5.95,5.68,5.79,+0.11,240,
106/12/28,408004,2396901,5.89,5.92,5.83,5.89,+0.10,119,
106/12/29,1093458,6535992,5.89,6.10,5.87,6.10,+0.21,257,
106/11/01,101943,571280,5.65,5.65,5.57,5.65,0.00,35,
106/11/02,79124,442644,5.56,5.65,5.56,5.64,-0.01,30,
106/11/03,96838,545352,5.60,5.72,5.58,5.65,+0.01,40,
106/11/06,71996,403777,5.65,5.70,5.56,5.66,+0.01,35,
106/11/07,80805,453777,5.62,5.65,5.60,5.64,-0.02,32,
106/11/08,133400,746185,5.60,5.63,5.56,5.59,-0.05,32,
106/11/09,245109,1371117,5.56,5.65,5.56,5.57,-0.02,55,
106/11/10,216713,1217057,5.56,5.68,5.55,5.68,+0.11,65,
106/11/13,510125,2808027,5.53,5.59,5.45,5.53,-0.15,133,
106/11/14,163000,893660,5.47,5.54,5.43,5.43,-0.10,40,
106/11/15,163330,888502,5.43,5.48,5.41,5.42,-0.01,49,
106/11/16,132907,717977,5.40,5.45,5.38,5.45,+0.03,30,
106/11/17,311000,1682570,5.40,5.49,5.37,5.43,-0.02,74,
106/11/20,169168,911387,5.46,5.46,5.36,5.45,+0.02,45,
106/11/21,136370,734258,5.43,5.43,5.36,5.40,-0.05,43,
106/11/22,303000,1633330,5.40,5.41,5.36,5.41,+0.01,57,
106/11/23,48000,258790,5.43,5.43,5.37,5.41,0.00,24,
106/11/24,240000,1294030,5.40,5.41,5.38,5.38,-0.03,37,
106/11/27,307243,1639030,5.38,5.38,5.30,5.38,0.00,79,
106/11/28,212838,1150721,5.38,5.50,5.33,5.50,+0.12,63,
106/11/29,322188,1776344,5.50,5.58,5.45,5.57,+0.07,94,
106/11/30,271101,1523153,5.59,5.66,5.58,5.62,+0.05,96,
106/10/02,83082,463659,5.63,5.65,5.56,5.63,0.00,41,
106/10/03,149100,830479,5.65,5.65,5.54,5.54,-0.09,55,
106/10/05,202250,1122687,5.52,5.60,5.50,5.57,+0.03,52,
106/10/06,210495,1178891,5.60,5.64,5.57,5.62,+0.05,49,
106/10/11,129458,725547,5.62,5.63,5.58,5.60,-0.02,39,
106/10/12,40000,223580,5.60,5.61,5.55,5.60,0.00,17,
106/10/13,72000,400300,5.60,5.60,5.53,5.55,-0.05,29,
106/10/16,202000,1135410,5.55,5.74,5.53,5.66,+0.11,65,
106/10/17,194000,1106870,5.70,5.74,5.68,5.70,+0.04,57,
106/10/18,205001,1181405,5.75,5.86,5.73,5.79,+0.09,63,
106/10/19,58257,333924,5.78,5.78,5.71,5.73,-0.06,30,
106/10/20,46459,265644,5.89,5.89,5.68,5.72,-0.01,29,
106/10/23,148353,838153,5.62,5.73,5.62,5.65,-0.07,43,
106/10/24,34238,192452,5.65,5.65,5.61,5.64,-0.01,23,
106/10/25,304000,1734050,5.74,5.75,5.64,5.75,+0.11,78,
106/10/26,110585,636464,5.74,5.80,5.67,5.72,-0.03,54,
106/10/27,182918,1053872,5.75,5.80,5.72,5.72,0.00,54,
106/10/30,95132,536129,5.66,5.69,5.62,5.63,-0.09,42,
106/10/31,44000,247710,5.63,5.68,5.60,5.65,+0.02,23,
106/09/01,478200,2893574,6.15,6.15,6.01,6.02,-0.07,108,
106/09/04,312040,1863489,6.02,6.02,5.95,5.96,-0.06,80,
106/09/05,437022,2670824,5.92,6.23,5.92,6.16,+0.20,159,
106/09/06,189745,1147440,6.16,6.16,5.91,6.05,-0.11,72,
106/09/07,225000,1356240,6.05,6.10,5.99,5.99,-0.06,54,
106/09/08,394000,2361160,5.98,6.10,5.98,5.99,0.00,66,
106/09/11,317040,1913750,6.05,6.10,6.00,6.01,+0.02,87,
106/09/12,304568,1846588,6.04,6.23,6.03,6.04,+0.03,84,
106/09/13,324202,1946215,6.07,6.08,5.97,5.97,-0.07,84,
106/09/14,275346,1643896,5.98,6.05,5.94,6.04,+0.07,52,
106/09/15,156253,935620,6.06,6.06,5.95,5.95,-0.09,55,
106/09/18,103458,611845,6.00,6.00,5.85,5.88,-0.07,41,
106/09/19,109300,645954,5.91,5.98,5.88,5.88,0.00,45,
106/09/20,243000,1411390,5.88,5.88,5.79,5.80,-0.08,69,
106/09/21,200600,1180259,5.86,5.95,5.76,5.94,+0.14,52,
106/09/22,257241,1517437,5.99,5.99,5.81,5.81,-0.13,62,
106/09/25,90589,522672,5.81,5.85,5.73,5.78,-0.03,39,
106/09/26,219974,1277036,5.80,5.88,5.78,5.80,+0.02,54,
106/09/27,100303,578846,5.80,5.85,5.74,5.83,+0.03,41,
106/09/28,223000,1267840,5.78,5.78,5.66,5.67,-0.16,65,
106/09/29,272000,1518640,5.67,5.70,5.50,5.63,-0.04,92,
106/09/30,132071,741219,5.60,5.69,5.55,5.63,0.00,52,
106/08/01,878781,5174529,5.82,5.96,5.76,5.92,+0.17,188,
106/08/02,448120,2612706,5.90,5.90,5.81,5.81,-0.11,88,
106/08/03,307600,1806577,5.80,5.90,5.76,5.88,+0.07,64,
106/08/04,499600,2902933,5.83,5.90,5.78,5.79,-0.09,65,
106/08/07,344200,2026232,5.84,5.91,5.83,5.86,+0.07,87,
106/08/08,252000,1481208,5.86,5.92,5.82,5.88,+0.02,67,
106/08/09,286554,1683504,5.90,5.95,5.82,5.85,-0.03,56,
106/08/10,532550,3137579,5.85,6.15,5.68,5.80,-0.05,174,
106/08/11,225500,1292994,5.64,5.85,5.63,5.76,-0.04,72,
106/08/14,361269,2065425,5.80,5.89,5.68,5.68,-0.08,74,
106/08/15,81512,464858,5.68,5.74,5.68,5.70,+0.02,25,
106/08/16,54208,308046,5.72,5.74,5.66,5.70,0.00,19,
106/08/17,347374,2031497,5.75,5.90,5.75,5.80,+0.10,96,
106/08/18,142000,817510,5.73,5.82,5.73,5.77,-0.03,39,
106/08/21,185000,1065390,5.75,5.80,5.74,5.75,-0.02,49,
106/08/22,121182,704066,5.78,5.85,5.78,5.79,+0.04,40,
106/08/23,607605,3545568,5.85,5.91,5.78,5.89,+0.10,154,
106/08/24,1423873,8744392,5.90,6.27,5.90,6.10,+0.21,392,
106/08/25,434265,2680789,6.32,6.32,6.11,6.20,+0.10,142,
106/08/28,474595,2889243,6.13,6.19,6.05,6.06,-0.14,104,
106/08/29,176450,1071692,6.18,6.18,6.02,6.05,-0.01,56,
106/08/30,545200,3334299,6.06,6.19,6.06,6.07,+0.02,129,
106/08/31,721000,4392320,6.12,6.16,6.07,6.09,+0.02,118,
106/07/03,120000,654610,5.48,5.50,5.44,5.48,0.00,19,
106/07/04,157076,867507,5.54,5.56,5.49,5.50,+0.02,38,
106/07/05,183545,1002607,5.51,5.51,5.44,5.51,+0.01,26,
106/07/06,37241,204735,5.47,5.53,5.47,5.53,+0.02,14,
106/07/07,200715,1117559,5.53,5.62,5.50,5.58,+0.05,58,
106/07/10,143241,797094,5.60,5.61,5.54,5.55,-0.03,38,
106/07/11,205060,1128400,5.55,5.58,5.48,5.58,+0.03,34,
106/07/12,492838,2723079,5.58,5.60,5.49,5.54,-0.04,89,
106/07/13,87122,483881,5.54,5.58,5.54,5.58,+0.04,31,
106/07/14,72090,401915,5.50,5.60,5.50,5.58,0.00,27,
106/07/17,156282,867111,5.55,5.61,5.53,5.59,+0.01,40,
106/07/18,184481,1029800,5.56,5.60,5.56,5.60,+0.01,45,
106/07/19,203469,1149655,5.60,5.75,5.60,5.65,+0.05,70,
106/07/20,339708,1895298,5.66,5.66,5.55,5.56,-0.09,56,
106/07/21,93300,519474,5.56,5.59,5.56,5.57,+0.01,24,
106/07/24,242327,1340031,5.56,5.57,5.51,5.57,0.00,33,
106/07/25,40091,223414,5.57,5.59,5.55,5.59,+0.02,16,
106/07/26,777783,4479777,5.63,5.93,5.63,5.80,+0.21,204,
106/07/27,781750,4603460,5.85,5.98,5.82,5.83,+0.03,163,
106/07/28,268000,1526180,5.80,5.80,5.67,5.68,-0.15,51,
106/07/31,165000,939270,5.66,5.80,5.66,5.75,+0.07,42,
106/06/01,179000,1073420,6.05,6.05,5.91,6.00,-0.05,40,
106/06/02,142050,846115,6.10,6.10,5.91,5.91,-0.09,50,
106/06/03,95342,563477,6.00,6.00,5.85,5.93,+0.02,38,
106/06/05,348901,2018451,5.93,5.95,5.72,5.77,-0.16,112,
106/06/06,171364,991538,5.77,5.84,5.76,5.76,-0.01,63,
106/06/07,208220,1199164,5.75,5.82,5.71,5.74,-0.02,56,
106/06/08,194838,1110569,5.70,5.74,5.67,5.69,-0.05,51,
106/06/09,205001,1160635,5.74,5.74,5.60,5.60,-0.09,62,
106/06/12,114175,632554,5.67,5.67,5.51,5.57,-0.03,57,
106/06/13,154021,852555,5.53,5.55,5.52,5.52,-0.05,56,
106/06/14,226000,1224140,5.53,5.53,5.37,5.39,-0.13,82,
106/06/15,267470,1440908,5.35,5.44,5.34,5.40,+0.01,89,
106/06/16,188507,1025146,5.36,5.48,5.36,5.48,+0.08,74,
106/06/19,154331,839296,5.48,5.48,5.41,5.43,-0.05,37,
106/06/20,129577,709193,5.55,5.55,5.45,5.45,+0.02,40,
106/06/21,519622,2908400,5.80,5.80,5.47,5.54,+0.09,142,
106/06/22,151918,843979,5.60,5.60,5.51,5.54,0.00,44,
106/06/23,149131,821020,5.51,5.53,5.45,5.53,-0.01,32,
106/06/26,187000,1035810,5.52,5.57,5.51,5.55,+0.02,55,
106/06/27,270195,1470702,5.51,5.54,5.41,5.44,-0.11,58,
106/06/28,130268,710899,5.41,5.50,5.41,5.48,+0.04,46,
106/06/29,279422,1522857,5.45,5.48,5.44,5.47,-0.01,51,
106/06/30,167284,912436,5.45,5.48,5.43,5.48,+0.01,31,
106/05/02,295500,1679745,5.75,5.75,5.65,5.70,0.00,91,
106/05/03,432230,2431234,5.66,5.68,5.60,5.60,-0.10,131,
106/05/04,573904,3208961,5.60,5.78,5.50,5.77,+0.17,143,
106/05/05,662458,3685739,5.77,5.77,5.48,5.49,-0.28,149,
106/05/08,281000,1526290,5.49,5.49,5.41,5.42,-0.07,71,
106/05/09,441000,2353040,5.40,5.40,5.30,5.30,-0.12,106,
106/05/10,405182,2144857,5.25,5.34,5.24,5.30,0.00,110,
106/05/11,152450,811243,5.30,5.36,5.30,5.31,+0.01,47,
106/05/12,995930,5616216,5.31,5.84,5.31,5.64,+0.33,251,
106/05/15,300363,1696388,5.64,5.74,5.54,5.74,+0.10,89,
106/05/16,573778,3406988,5.74,6.18,5.74,5.99,+0.25,195,
106/05/17,1167511,7200229,6.45,6.45,5.98,6.38,+0.39,306,
106/05/18,362000,2222350,6.06,6.20,6.06,6.20,-0.18,135,
106/05/19,438060,2681772,6.22,6.23,6.04,6.15,-0.05,120,
106/05/22,159471,976046,6.30,6.30,6.07,6.07,-0.08,68,
106/05/23,415003,2484917,6.04,6.14,5.82,5.82,-0.25,109,
106/05/24,597250,3618663,5.90,6.25,5.90,6.06,+0.24,203,
106/05/25,305065,1847511,6.06,6.14,6.00,6.07,+0.01,120,
106/05/26,317000,1935240,6.07,6.24,6.00,6.08,+0.01,113,
106/05/31,208261,1249156,6.10,6.10,5.90,6.05,-0.03,71,
106/04/05,212178,1351728,6.44,6.47,6.32,6.41,-0.03,79,
106/04/06,608308,3847739,6.42,6.43,6.30,6.30,-0.11,153,
106/04/07,466207,2925352,6.31,6.37,6.23,6.23,-0.07,124,
106/04/10,725301,4467863,6.21,6.28,6.08,6.08,-0.15,170,
106/04/11,973261,5778669,6.14,6.14,5.86,5.89,-0.19,255,
106/04/12,764200,4663120,5.87,6.28,5.86,6.10,+0.21,229,
106/04/13,268332,1639422,6.15,6.15,6.03,6.09,-0.01,73,
106/04/14,278000,1650910,6.05,6.05,5.83,5.88,-0.21,102,
106/04/17,197694,1149885,5.86,5.96,5.78,5.81,-0.07,56,
106/04/18,94000,554360,5.86,5.92,5.86,5.87,+0.06,40,
106/04/19,207033,1206268,5.88,5.94,5.78,5.78,-0.09,50,
106/04/20,291571,1688215,5.79,5.86,5.76,5.76,-0.02,61,
106/04/21,162000,942170,5.77,5.87,5.77,5.83,+0.07,43,
106/04/24,110000,638510,5.80,5.84,5.78,5.78,-0.05,35,
106/04/25,189158,1091908,5.84,5.84,5.74,5.75,-0.03,46,
106/04/26,155000,899540,5.76,5.85,5.76,5.80,+0.05,66,
106/04/27,653150,3771130,5.80,5.90,5.70,5.82,+0.02,134,
106/04/28,461096,2651481,5.82,5.82,5.70,5.70,-0.12,91,
106/03/01,1549744,11252264,7.25,7.37,7.05,7.08,-0.14,376,
106/03/02,1972681,13591900,7.08,7.18,6.77,6.80,-0.28,574,
106/03/03,701000,4775400,6.70,6.95,6.70,6.78,-0.02,225,
106/03/06,1071540,7376154,6.78,6.97,6.78,6.95,+0.17,365,
106/03/07,505755,3475542,6.91,6.94,6.80,6.86,-0.09,165,
106/03/08,354620,2428526,6.85,6.92,6.82,6.83,-0.03,109,
106/03/09,1126428,7600975,6.83,6.89,6.64,6.64,-0.19,285,
106/03/10,1060182,6849913,6.56,6.64,6.34,6.43,-0.21,298,
106/03/13,1141520,7729159,6.45,6.98,6.45,6.75,+0.32,405,
106/03/14,1105500,7636800,6.90,6.97,6.82,6.85,+0.10,306,
106/03/15,337500,2310469,6.85,6.92,6.76,6.80,-0.05,131,
106/03/16,466000,3137630,6.81,6.81,6.69,6.70,-0.10,156,
106/03/17,785718,5390279,6.70,6.94,6.70,6.84,+0.14,228,
106/03/20,820903,5703565,6.84,7.00,6.84,6.95,+0.11,249,
106/03/21,614399,4215493,6.95,7.06,6.77,6.80,-0.15,213,
106/03/22,475090,3201213,6.78,6.83,6.70,6.76,-0.04,136,
106/03/23,515050,3469335,6.71,6.79,6.71,6.76,0.00,182,
106/03/24,541100,3638423,6.84,6.84,6.63,6.65,-0.11,180,
106/03/27,486642,3203284,6.78,6.78,6.53,6.53,-0.12,157,
106/03/28,451382,2896195,6.53,6.57,6.30,6.35,-0.18,161,
106/03/29,249058,1579826,6.32,6.47,6.31,6.35,0.00,95,
106/03/30,558458,3624421,6.45,6.65,6.40,6.43,+0.08,179,
106/03/31,81290,521916,6.45,6.47,6.39,6.44,+0.01,39,
106/02/02,436779,2311118,5.23,5.37,5.21,5.34,+0.09,131,
106/02/03,751924,4126652,5.34,5.58,5.34,5.52,+0.18,224,
106/02/06,1847020,10512492,5.60,5.75,5.60,5.72,+0.20,403,
106/02/07,1385805,8031987,5.66,5.85,5.66,5.79,+0.07,274,
106/02/08,1085000,6278530,5.80,5.88,5.69,5.79,0.00,260,
106/02/09,1361599,7867752,5.79,5.85,5.70,5.85,+0.06,231,
106/02/10,3050231,18499842,5.90,6.30,5.82,6.13,+0.28,572,
106/02/13,2642070,17807547,6.74,6.74,6.74,6.74,+0.61,444,
106/02/14,8513761,62976966,7.41,7.41,7.12,7.41,+0.67,1638,
106/02/15,6132070,45698790,7.39,7.78,7.20,7.49,+0.08,1637,
106/02/16,2712553,19450179,7.40,7.41,7.02,7.11,-0.38,797,
106/02/17,1885678,13436226,7.09,7.27,6.98,7.18,+0.07,558,
106/02/18,2467801,18171794,7.58,7.58,7.26,7.27,+0.09,593,
106/02/20,2033931,14908757,7.30,7.47,7.20,7.25,-0.02,562,
106/02/21,1793599,13236388,7.38,7.47,7.30,7.40,+0.15,483,
106/02/22,844805,6200293,7.39,7.39,7.28,7.36,-0.04,272,
106/02/23,1023278,7505260,7.47,7.47,7.24,7.27,-0.09,273,
106/02/24,1013200,7301840,7.23,7.29,7.16,7.22,-0.05,266,
106/01/03,78000,395320,5.07,5.09,5.03,5.09,+0.03,30,
106/01/04,187076,943780,5.08,5.08,5.03,5.06,-0.03,51,
106/01/05,148250,750530,5.06,5.08,5.04,5.08,+0.02,39,
106/01/06,288087,1462043,5.08,5.10,5.04,5.10,+0.02,58,
106/01/09,358000,1832950,5.10,5.15,5.09,5.14,+0.04,94,
106/01/10,284016,1449781,5.12,5.13,5.09,5.12,-0.02,64,
106/01/11,219000,1121830,5.12,5.15,5.09,5.15,+0.03,48,
106/01/12,799900,4190441,5.18,5.28,5.18,5.27,+0.12,177,
106/01/13,593366,3110303,5.25,5.29,5.20,5.25,-0.02,124,
106/01/16,350000,1830200,5.25,5.27,5.20,5.25,0.00,82,
