105/12/20,6000,154850,26.00,26.00,25.70,25.70,-0.40,5,
105/12/21,18000,462950,25.75,26.00,25.70,26.00,+0.30,10,
105/12/22,7000,181100,26.00,26.00,25.70,26.00,0.00,7,
105/12/23,12000,306850,25.55,26.00,25.45,26.00,0.00,9,
105/12/26,10000,258050,26.00,26.05,25.75,26.05,+0.05,6,
105/12/27,12000,311700,26.00,26.00,25.85,25.85,-0.20,6,
105/12/28,14000,361300,25.85,25.85,25.80,25.80,-0.05,4,
105/12/29,2000,52000,26.00,26.00,26.00,26.00,+0.20,1,
105/12/30,2000,52000,26.00,26.00,26.00,26.00,0.00,2,
105/11/01,2000,48300,24.15,24.15,24.15,24.15,+0.15,2,
105/11/02,31000,748100,24.10,24.30,24.10,24.30,+0.15,12,
105/11/03,22000,528650,24.10,24.10,23.90,23.90,-0.40,10,
105/11/04,5000,119500,23.90,23.90,23.90,23.90,0.00,1,
105/11/07,17000,410350,23.95,24.30,23.95,24.30,+0.40,13,
105/11/08,4000,96800,24.80,24.80,24.00,24.00,-0.30,3,
105/11/09,45000,1082000,24.10,24.10,24.00,24.00,0.00,16,
105/11/10,13000,315500,24.65,24.65,24.10,24.40,+0.40,5,
105/11/11,5000,122800,24.60,24.60,24.50,24.50,+0.10,5,
105/11/14,21000,515450,24.60,24.75,24.50,24.75,+0.25,6,
105/11/15,23000,580650,24.80,25.50,24.80,25.30,+0.55,15,
105/11/16,91000,2319900,25.50,25.50,25.30,25.30,0.00,6,
105/11/17,30000,759800,25.00,25.50,25.00,25.45,+0.15,7,
105/11/18,34000,860800,25.30,25.50,25.30,25.50,+0.05,11,
105/11/21,13000,333200,26.25,26.25,25.40,25.85,+0.35,10,
105/11/22,20000,509500,25.50,25.85,25.30,25.75,-0.10,15,
105/11/23,21000,541900,25.80,25.90,25.75,25.75,0.00,14,
105/11/24,0,0,--,--,--,--,0.00,0,
105/11/25,1000,25900,25.90,25.90,25.90,25.90,X0.00,1,
105/11/28,95000,2482900,25.60,26.50,25.60,26.40,+0.50,27,
105/11/29,19000,498700,26.40,26.40,26.20,26.20,-0.20,10,
105/11/30,7000,181700,26.00,26.00,25.85,25.85,-0.35,3,
105/10/03,6000,141900,23.70,23.70,23.60,23.60,0.00,6,
105/10/04,5000,118500,23.70,23.70,23.70,23.70,+0.10,4,
105/10/05,16000,379200,23.70,23.75,23.60,23.60,-0.10,7,
105/10/06,0,0,--,--,--,--,0.00,0,
105/10/07,1000,23600,23.60,23.60,23.60,23.60,X0.00,1,
105/10/11,25000,591900,23.80,23.80,23.60,23.60,0.00,10,
105/10/12,15000,354000,23.60,23.60,23.60,23.60,0.00,5,
105/10/13,20000,473900,23.65,23.70,23.65,23.70,+0.10,6,
105/10/14,16000,379400,23.70,23.80,23.70,23.80,+0.10,8,
105/10/17,3000,71100,23.70,23.70,23.70,23.70,-0.10,3,
105/10/18,2000,47850,23.95,23.95,23.90,23.90,+0.20,2,
105/10/19,0,0,--,--,--,--,0.00,0,
105/10/20,28000,668600,23.90,24.15,23.80,24.15,X0.00,9,
105/10/21,0,0,--,--,--,--,0.00,0,
105/10/24,30000,720650,24.10,24.15,24.00,24.00,X0.00,8,
105/10/25,4000,96000,24.00,24.00,24.00,24.00,0.00,2,
105/10/26,0,0,--,--,--,--,0.00,0,
105/10/27,0,0,--,--,--,--,0.00,0,
105/10/28,0,0,--,--,--,--,0.00,0,
105/10/31,6000,144500,23.85,24.40,23.85,24.00,X0.00,4,
105/09/01,9000,209850,23.15,23.40,23.15,23.40,X0.00,5,
105/09/02,0,0,--,--,--,--,0.00,0,
105/09/05,30000,704250,23.30,23.85,23.25,23.25,X0.00,11,
105/09/06,6000,140400,23.30,23.60,23.30,23.60,+0.35,4,
105/09/07,15000,349350,23.35,23.35,23.25,23.25,-0.35,9,
105/09/08,4000,93750,23.50,23.50,23.30,23.45,+0.20,4,
105/09/09,0,0,--,--,--,--,0.00,0,
105/09/10,3000,69900,23.30,23.30,23.30,23.30,X0.00,1,
105/09/12,2000,46700,23.40,23.40,23.30,23.30,0.00,2,
105/09/13,17000,403100,23.30,24.00,23.30,24.00,+0.70,8,
105/09/14,0,0,--,--,--,--,0.00,0,
105/09/19,0,0,--,--,--,--,0.00,0,
105/09/20,20000,476000,23.80,23.80,23.80,23.80,X0.00,6,
105/09/21,1000,23800,23.80,23.80,23.80,23.80,0.00,1,
105/09/22,0,0,--,--,--,--,0.00,0,
105/09/23,0,0,--,--,--,--,0.00,0,
105/09/26,14000,327250,23.40,23.40,23.30,23.40,X0.00,5,
105/09/29,35000,822500,23.50,23.50,23.50,23.50,+0.10,7,
105/09/30,47000,1109200,23.60,23.60,23.60,23.60,+0.10,10,
105/08/01,3000,68700,23.30,23.30,22.70,22.70,X0.00,3,
105/08/02,11000,252300,22.80,23.15,22.80,22.80,+0.10,8,
105/08/03,0,0,--,--,--,--,0.00,0,
105/08/04,3000,70050,23.35,23.35,23.35,23.35,X0.00,2,
105/08/05,3000,68750,22.85,22.95,22.85,22.95,-0.40,3,
105/08/08,1000,22800,22.80,22.80,22.80,22.80,-0.15,1,
105/08/09,0,0,--,--,--,--,0.00,0,
105/08/10,10000,230950,22.95,23.40,22.95,23.40,X0.00,7,
105/08/11,0,0,--,--,--,--,0.00,0,
105/08/12,1000,22950,22.95,22.95,22.95,22.95,X0.00,1,
105/08/15,3000,68950,22.95,23.00,22.95,23.00,+0.05,3,
105/08/16,0,0,--,--,--,--,0.00,0,
105/08/17,1000,23000,23.00,23.00,23.00,23.00,X0.00,1,
105/08/18,5000,115000,23.00,23.00,23.00,23.00,0.00,2,
105/08/19,6000,140100,23.35,23.35,23.35,23.35,+0.35,2,
105/08/22,5000,115500,23.00,23.25,23.00,23.25,-0.10,3,
105/08/23,12000,278400,23.20,23.20,23.20,23.20,-0.05,2,
105/08/24,4000,92900,23.25,23.25,23.15,23.15,-0.05,4,
105/08/25,1000,23150,23.15,23.15,23.15,23.15,0.00,1,
105/08/26,3000,69400,23.10,23.15,23.10,23.15,0.00,3,
105/08/29,3000,69800,23.15,23.55,23.10,23.55,+0.40,3,
105/08/30,0,0,--,--,--,--,0.00,0,
105/08/31,0,0,--,--,--,--,0.00,0,
105/07/01,42000,987050,23.50,23.55,23.50,23.50,+0.10,9,
105/07/04,0,0,--,--,--,--,0.00,0,
105/07/05,2000,46800,23.40,23.40,23.40,23.40,X0.00,2,
105/07/06,16000,374400,23.40,23.40,23.40,23.40,0.00,5,
105/07/07,0,0,--,--,--,--,0.00,0,
105/07/11,3000,70900,23.75,23.75,23.50,23.50,X0.00,3,
105/07/12,13000,305000,23.60,23.60,23.45,23.45,-0.05,11,
105/07/13,6000,140950,23.50,23.50,23.45,23.45,0.00,6,
105/07/14,2000,44700,22.35,22.35,22.35,22.35,X0.00,2,
105/07/15,10000,223500,22.35,22.35,22.35,22.35,0.00,4,
105/07/18,1000,22350,22.35,22.35,22.35,22.35,0.00,1,
105/07/19,5000,111650,22.25,22.35,22.25,22.35,0.00,3,
105/07/20,4000,89350,22.30,22.35,22.30,22.35,0.00,3,
105/07/21,1000,22350,22.35,22.35,22.35,22.35,0.00,1,
105/07/22,2000,45400,22.70,22.70,22.70,22.70,+0.35,2,
105/07/25,5000,113800,22.70,23.00,22.70,23.00,+0.30,5,
105/07/26,0,0,--,--,--,--,0.00,0,
105/07/27,2000,45550,22.80,22.80,22.75,22.75,X0.00,2,
105/07/28,6000,135350,22.65,22.65,22.35,22.60,-0.15,6,
105/07/29,0,0,--,--,--,--,0.00,0,
105/06/01,7000,162600,23.20,23.30,23.20,23.30,X0.00,3,
105/06/02,10000,233000,23.30,23.30,23.30,23.30,0.00,1,
105/06/03,10000,232750,23.25,23.30,23.25,23.25,-0.05,5,
105/06/04,4000,93000,23.25,23.25,23.25,23.25,0.00,2,
105/06/06,0,0,--,--,--,--,0.00,0,
105/06/07,0,0,--,--,--,--,0.00,0,
105/06/08,10000,232750,23.30,23.30,23.25,23.25,X0.00,4,
105/06/13,2000,46350,23.15,23.20,23.15,23.20,-0.05,2,
105/06/14,0,0,--,--,--,--,0.00,0,
105/06/15,0,0,--,--,--,--,0.00,0,
105/06/16,15000,348100,23.35,23.35,23.15,23.30,X0.00,12,
105/06/17,12000,278500,23.20,23.30,23.20,23.30,0.00,4,
105/06/20,3000,69850,23.25,23.30,23.25,23.30,0.00,3,
105/06/21,0,0,--,--,--,--,0.00,0,
105/06/22,0,0,--,--,--,--,0.00,0,
105/06/23,0,0,--,--,--,--,0.00,0,
105/06/24,16000,371200,23.20,23.20,23.20,23.20,X0.00,6,
105/06/27,0,0,--,--,--,--,0.00,0,
105/06/28,2000,46300,23.15,23.15,23.15,23.15,X0.00,2,
105/06/29,22000,510800,23.20,23.40,23.20,23.40,+0.25,6,
105/06/30,2000,46800,23.40,23.40,23.40,23.40,0.00,2,
105/05/03,1000,23150,23.15,23.15,23.15,23.15,-0.05,1,
105/05/04,3000,69400,23.15,23.15,23.10,23.10,-0.05,2,
105/05/05,6000,139650,23.25,23.30,23.25,23.30,+0.20,3,
105/05/06,0,0,--,--,--,--,0.00,0,
105/05/09,0,0,--,--,--,--,0.00,0,
105/05/10,0,0,--,--,--,--,0.00,0,
105/05/11,13000,301600,23.20,23.20,23.20,23.20,X0.00,4,
105/05/12,0,0,--,--,--,--,0.00,0,
105/05/13,18000,417450,23.20,23.20,23.15,23.15,X0.00,7,
105/05/16,12000,277800,23.15,23.15,23.15,23.15,0.00,3,
105/05/17,0,0,--,--,--,--,0.00,0,
105/05/18,0,0,--,--,--,--,0.00,0,
105/05/19,10000,231500,23.15,23.35,23.00,23.35,X0.00,6,
105/05/20,0,0,--,--,--,--,0.00,0,
105/05/23,7000,162050,23.15,23.15,23.15,23.15,X0.00,4,
105/05/24,29000,672100,23.30,23.30,23.15,23.15,0.00,9,
105/05/25,7000,162050,23.15,23.15,23.15,23.15,0.00,3,
105/05/26,12000,277950,23.20,23.20,23.15,23.15,0.00,6,
105/05/27,0,0,--,--,--,--,0.00,0,
105/05/30,11000,256700,23.20,23.35,23.20,23.35,X0.00,4,
105/05/31,0,0,--,--,--,--,0.00,0,
105/04/01,2000,46250,22.90,23.35,22.90,23.35,+0.50,2,
105/04/06,5000,116000,23.30,23.30,23.10,23.15,-0.20,4,
105/04/07,9000,208100,23.15,23.15,22.90,23.15,0.00,6,
105/04/08,6000,138950,23.30,23.35,23.00,23.35,+0.20,4,
105/04/11,11000,254800,23.30,23.30,23.15,23.15,-0.20,2,
105/04/12,1000,23200,23.20,23.20,23.20,23.20,+0.05,1,
105/04/13,5000,116750,23.35,23.35,23.35,23.35,+0.15,3,
105/04/14,1000,23150,23.15,23.15,23.15,23.15,-0.20,1,
105/04/15,16000,370600,23.15,23.25,23.15,23.15,0.00,9,
105/04/18,3000,69950,23.35,23.35,23.30,23.30,+0.15,2,
105/04/19,1000,23200,23.20,23.20,23.20,23.20,-0.10,1,
105/04/20,1000,23400,23.40,23.40,23.40,23.40,+0.20,1,
105/04/21,21000,489600,23.30,23.40,23.30,23.40,0.00,6,
105/04/22,5000,116500,23.30,23.30,23.30,23.30,-0.10,4,
105/04/25,0,0,--,--,--,--,0.00,0,
105/04/26,0,0,--,--,--,--,0.00,0,
105/04/27,3000,69900,23.30,23.30,23.30,23.30,X0.00,2,
105/04/28,7000,163300,23.30,23.40,23.30,23.40,+0.10,4,
105/04/29,4000,93100,23.30,23.30,23.20,23.20,-0.20,2,
105/03/01,2000,45850,22.90,22.95,22.90,22.95,+0.30,2,
105/03/02,29000,667000,23.00,23.00,23.00,23.00,+0.05,26,
105/03/03,11000,247200,22.20,22.50,22.20,22.50,-0.50,3,
105/03/04,0,0,--,--,--,--,0.00,0,
105/03/07,12000,270000,22.50,22.50,22.50,22.50,X0.00,2,
105/03/08,2000,45100,22.55,22.55,22.55,22.55,+0.05,1,
105/03/09,0,0,--,--,--,--,0.00,0,
105/03/10,0,0,--,--,--,--,0.00,0,
105/03/11,0,0,--,--,--,--,0.00,0,
105/03/14,21000,469250,22.55,22.55,22.20,22.50,X0.00,6,
105/03/15,2000,45000,22.50,22.50,22.50,22.50,0.00,2,
105/03/16,6000,135300,22.55,22.55,22.55,22.55,+0.05,3,
105/03/17,0,0,--,--,--,--,0.00,0,
105/03/18,1000,22550,22.55,22.55,22.55,22.55,X0.00,1,
105/03/21,3000,67700,22.55,22.60,22.55,22.60,+0.05,2,
105/03/22,10000,226000,22.60,22.60,22.60,22.60,0.00,4,
105/03/23,40000,904000,22.60,22.60,22.60,22.60,0.00,7,
105/03/24,1000,22650,22.65,22.65,22.65,22.65,+0.05,1,
105/03/25,4000,91200,22.75,22.85,22.75,22.85,+0.20,3,
105/03/28,10000,230850,23.30,23.30,22.95,22.95,+0.10,5,
105/03/29,5000,114750,22.95,22.95,22.95,22.95,0.00,1,
105/03/30,1000,23000,23.00,23.00,23.00,23.00,+0.05,1,
105/03/31,8000,182500,22.80,22.85,22.80,22.85,-0.15,5,
105/02/01,1000,22000,22.00,22.00,22.00,22.00,-0.15,1,
105/02/02,0,0,--,--,--,--,0.00,0,
105/02/03,1000,22000,22.00,22.00,22.00,22.00,X0.00,1,
105/02/15,0,0,--,--,--,--,0.00,0,
105/02/16,0,0,--,--,--,--,0.00,0,
105/02/17,7000,154950,21.85,22.20,21.85,22.20,X0.00,4,
105/02/18,0,0,--,--,--,--,0.00,0,
105/02/19,0,0,--,--,--,--,0.00,0,
105/02/22,4000,88800,22.20,22.20,22.20,22.20,X0.00,3,
105/02/23,1000,22200,22.20,22.20,22.20,22.20,0.00,1,
105/02/24,8000,177950,22.20,22.25,22.20,22.25,+0.05,5,
105/02/25,2000,45100,22.60,22.60,22.50,22.50,+0.25,2,
105/02/26,3000,67550,22.25,22.65,22.25,22.65,+0.15,2,
105/01/04,8000,176000,22.00,22.00,22.00,22.00,-0.35,4,
105/01/05,2000,43800,21.90,21.90,21.90,21.90,-0.10,2,
105/01/06,7000,152950,21.85,21.85,21.85,21.85,-0.05,3,
105/01/07,20000,430450,21.55,21.80,21.45,21.80,-0.05,8,
105/01/08,4000,86500,21.65,21.65,21.60,21.60,-0.20,4,
105/01/11,12000,259300,21.60,21.90,21.25,21.90,+0.30,5,
105/01/12,8000,173100,21.60,21.75,21.60,21.60,-0.30,3,
105/01/13,4000,86800,21.65,21.75,21.65,21.65,+0.05,4,
105/01/14,9000,196350,21.80,21.85,21.80,21.80,+0.15,3,
105/01/15,16000,345100,21.60,21.70,21.50,21.70,-0.10,7,
105/01/18,9000,194350,21.55,21.70,21.55,21.70,0.00,4,
105/01/19,1000,21950,21.95,21.95,21.95,21.95,+0.25,1,
105/01/20,5000,108000,21.60,21.60,21.60,21.60,-0.35,1,
105/01/21,4000,86350,21.55,21.80,21.50,21.80,+0.20,3,
105/01/22,0,0,--,--,--,--,0.00,0,
105/01/25,0,0,--,--,--,--,0.00,0,
105/01/26,1000,21550,21.55,21.55,21.55,21.55,X0.00,1,
105/01/27,0,0,--,--,--,--,0.00,0,
105/01/28,0,0,--,--,--,--,0.00,0,
105/01/29,0,0,--,--,--,--,0.00,0,
105/01/30,2000,44000,21.85,22.15,21.85,22.15,X0.00,2,
104/12/01,33000,692300,21.05,21.05,20.90,21.00,X0.00,14,
104/12/02,32000,669450,20.95,21.30,20.85,21.30,+0.30,11,
104/12/03,0,0,--,--,--,--,0.00,0,
104/12/04,0,0,--,--,--,--,0.00,0,
104/12/07,0,0,--,--,--,--,0.00,0,
104/12/08,6000,125250,20.90,20.90,20.85,20.85,X0.00,4,
104/12/09,18000,374550,20.85,20.85,20.80,20.80,-0.05,3,
104/12/10,6000,124800,20.80,20.80,20.80,20.80,0.00,6,
104/12/11,12000,249800,20.80,21.00,20.80,21.00,+0.20,6,
104/12/14,0,0,--,--,--,--,0.00,0,
104/12/15,0,0,--,--,--,--,0.00,0,
104/12/16,3000,63850,21.20,21.45,21.20,21.45,X0.00,2,
104/12/17,3000,63500,21.00,21.25,21.00,21.25,-0.20,2,
104/12/18,3000,64050,21.35,21.35,21.35,21.35,+0.10,1,
104/12/21,0,0,--,--,--,--,0.00,0,
104/12/22,0,0,--,--,--,--,0.00,0,
104/12/23,6000,128250,21.35,21.40,21.35,21.40,X0.00,4,
104/12/24,6000,129100,21.50,21.60,21.50,21.60,+0.20,4,
104/12/25,0,0,--,--,--,--,0.00,0,
104/12/28,0,0,--,--,--,--,0.00,0,
104/12/29,0,0,--,--,--,--,0.00,0,
104/12/30,0,0,--,--,--,--,0.00,0,
104/12/31,6000,128350,21.20,22.35,21.20,22.35,X0.00,4,
104/11/02,6000,130950,21.85,21.85,21.80,21.80,-0.20,2,
104/11/03,11000,239550,21.80,21.80,21.75,21.75,-0.05,5,
104/11/04,9000,195300,21.70,21.70,21.70,21.70,-0.05,5,
104/11/05,3000,65100,21.70,21.70,21.70,21.70,0.00,1,
104/11/06,0,0,--,--,--,--,0.00,0,
104/11/09,7000,151900,21.70,21.70,21.70,21.70,X0.00,2,
104/11/10,6000,130100,21.55,21.95,21.55,21.95,+0.25,3,
104/11/11,1000,21850,21.85,21.85,21.85,21.85,-0.10,1,
104/11/12,21000,452500,21.75,21.75,21.45,21.70,-0.15,9,
104/11/13,2000,43200,21.60,21.60,21.60,21.60,-0.10,2,
104/11/16,9000,192050,21.35,21.50,21.30,21.35,-0.25,6,
104/11/17,47000,1001300,21.30,21.50,21.15,21.15,-0.20,13,
104/11/18,8000,169000,21.15,21.15,21.10,21.10,-0.05,5,
104/11/19,12000,253200,21.10,21.10,21.10,21.10,0.00,4,
104/11/20,0,0,--,--,--,--,0.00,0,
104/11/23,0,0,--,--,--,--,0.00,0,
104/11/24,9000,189900,21.10,21.10,21.10,21.10,X0.00,3,
104/11/25,2000,42200,21.10,21.10,21.10,21.10,0.00,1,
104/11/26,4000,84800,21.10,21.30,21.10,21.30,+0.20,3,
104/11/27,1000,21150,21.15,21.15,21.15,21.15,-0.15,1,
104/11/30,0,0,--,--,--,--,0.00,0,
104/10/01,19000,418650,21.95,22.05,21.95,22.00,+0.05,5,
104/10/02,1000,21950,21.95,21.95,21.95,21.95,-0.05,1,
104/10/05,6000,132000,22.00,22.00,22.00,22.00,+0.05,6,
104/10/06,5000,110000,22.00,22.00,22.00,22.00,0.00,5,
104/10/07,4000,88000,22.00,22.00,22.00,22.00,0.00,4,
104/10/08,2000,44000,22.00,22.00,22.00,22.00,0.00,1,
104/10/12,54000,1207700,22.25,22.45,22.25,22.45,+0.45,12,
104/10/13,2000,44800,22.40,22.40,22.40,22.40,-0.05,2,
104/10/14,0,0,--,--,--,--,0.00,0,
104/10/15,4000,89050,22.40,22.40,21.85,21.85,X0.00,2,
104/10/16,1000,22400,22.40,22.40,22.40,22.40,+0.55,1,
104/10/19,7000,154000,22.00,22.00,22.00,22.00,-0.40,3,
104/10/20,0,0,--,--,--,--,0.00,0,
104/10/21,18000,396300,22.00,22.20,22.00,22.20,X0.00,5,
104/10/22,1000,21850,21.85,21.85,21.85,21.85,-0.35,1,
104/10/23,1000,22000,22.00,22.00,22.00,22.00,+0.15,1,
104/10/26,3000,65600,21.85,21.90,21.85,21.90,-0.10,3,
104/10/27,15000,329000,21.95,21.95,21.90,21.90,0.00,5,
104/10/28,0,0,--,--,--,--,0.00,0,
104/10/29,1000,21900,21.90,21.90,21.90,21.90,X0.00,1,
104/10/30,6000,131600,21.90,22.00,21.90,22.00,+0.10,2,
104/09/01,7000,144550,20.60,20.95,20.60,20.95,X0.00,2,
104/09/02,0,0,--,--,--,--,0.00,0,
104/09/03,0,0,--,--,--,--,0.00,0,
104/09/04,12000,246750,20.50,20.90,20.50,20.90,X0.00,3,
104/09/07,6000,125800,20.90,21.00,20.90,21.00,+0.10,3,
104/09/08,8000,169700,21.00,21.40,21.00,21.05,+0.05,5,
104/09/09,14000,304150,21.40,21.80,21.40,21.80,+0.75,7,
104/09/10,7000,149800,21.40,21.40,21.40,21.40,-0.40,3,
104/09/11,8000,171800,21.45,21.55,21.45,21.55,+0.15,2,
104/09/14,29000,630200,21.65,21.90,21.65,21.80,+0.25,11,
104/09/15,5000,108450,21.65,21.70,21.65,21.70,-0.10,3,
104/09/16,3000,64800,21.60,21.60,21.60,21.60,-0.10,1,
104/09/17,5000,109450,21.80,21.95,21.80,21.95,+0.35,4,
104/09/18,17000,365850,21.55,21.65,21.45,21.65,-0.30,5,
104/09/21,7000,151700,21.60,21.85,21.60,21.85,+0.20,5,
104/09/22,8000,173800,21.70,21.80,21.70,21.80,-0.05,2,
104/09/23,6000,130450,21.75,21.75,21.70,21.70,-0.10,2,
104/09/24,58000,1266250,21.75,21.85,21.75,21.85,+0.15,13,
104/09/25,0,0,--,--,--,--,0.00,0,
104/09/30,17000,372850,21.80,21.95,21.80,21.95,X0.00,6,
104/08/03,12000,251350,20.95,21.10,20.90,21.10,-0.25,7,
104/08/04,19000,394100,20.60,21.00,20.50,20.50,-0.60,8,
104/08/05,2000,41850,20.90,20.95,20.90,20.95,+0.45,2,
104/08/06,0,0,--,--,--,--,0.00,0,
104/08/07,5000,104550,20.85,20.95,20.85,20.95,X0.00,4,
104/08/10,0,0,--,--,--,--,0.00,0,
104/08/11,2000,42900,21.45,21.45,21.45,21.45,X0.00,2,
104/08/12,0,0,--,--,--,--,0.00,0,
104/08/13,0,0,--,--,--,--,0.00,0,
104/08/14,0,0,--,--,--,--,0.00,0,
104/08/17,0,0,--,--,--,--,0.00,0,
104/08/18,0,0,--,--,--,--,0.00,0,
104/08/19,3000,63700,20.90,21.90,20.90,21.90,X0.00,3,
104/08/20,21000,441000,21.00,21.00,21.00,21.00,-0.90,6,
104/08/21,45000,928000,20.70,20.70,20.50,20.50,-0.50,12,
104/08/24,104000,2084800,20.50,20.50,19.50,20.00,-0.50,24,
104/08/25,21000,419950,20.00,20.00,19.95,20.00,0.00,8,
104/08/26,37000,740850,20.00,20.50,20.00,20.05,+0.05,11,
104/08/27,31000,622750,19.90,20.60,19.90,20.60,+0.55,8,
104/08/28,9000,183700,20.30,20.80,20.30,20.80,+0.20,4,
104/08/31,0,0,--,--,--,--,0.00,0,
104/07/01,0,0,--,--,--,--,0.00,0,
104/07/02,2000,44700,22.35,22.35,22.35,22.35,X0.00,1,
104/07/03,2000,45050,22.35,22.70,22.35,22.70,+0.35,2,
104/07/06,1000,22400,22.40,22.40,22.40,22.40,-0.30,1,
104/07/07,6000,133800,22.30,22.50,22.20,22.50,+0.10,5,
104/07/08,9000,200300,22.40,22.55,22.10,22.55,+0.05,8,
104/07/09,5000,111400,22.20,22.65,22.15,22.65,+0.10,4,
104/07/13,3000,67950,22.65,22.65,22.65,22.65,0.00,2,
104/07/14,0,0,--,--,--,--,0.00,0,
104/07/15,0,0,--,--,--,--,0.00,0,
104/07/16,0,0,--,--,--,--,0.00,0,
104/07/17,2000,44900,22.45,22.45,22.45,22.45,X0.00,1,
104/07/20,1000,22100,22.10,22.10,22.10,22.10,X0.00,1,
104/07/21,0,0,--,--,--,--,0.00,0,
104/07/22,0,0,--,--,--,--,0.00,0,
104/07/23,0,0,--,--,--,--,0.00,0,
104/07/24,0,0,--,--,--,--,0.00,0,
104/07/27,5000,105900,21.00,21.50,21.00,21.50,X0.00,4,
104/07/28,0,0,--,--,--,--,0.00,0,
104/07/29,2000,43800,21.90,21.90,21.90,21.90,X0.00,1,
104/07/30,36000,759850,21.20,21.50,21.00,21.50,-0.40,15,
104/07/31,57000,1202750,21.50,21.50,20.10,21.35,-0.15,26,
104/06/01,15000,335500,22.50,22.50,22.30,22.30,-0.20,7,
104/06/02,3000,67350,22.45,22.45,22.45,22.45,+0.15,1,
104/06/03,55000,1232600,22.45,22.65,22.25,22.25,-0.20,15,
104/06/04,25000,560750,22.50,22.50,22.35,22.40,+0.15,10,
104/06/05,6000,133850,22.25,22.50,22.20,22.50,+0.10,3,
104/06/08,1000,22500,22.50,22.50,22.50,22.50,0.00,1,
104/06/09,25000,563400,22.50,22.65,22.45,22.45,-0.05,14,
104/06/10,16000,359750,22.20,22.55,22.20,22.50,+0.05,9,
104/06/11,37000,834100,22.50,22.65,22.45,22.45,-0.05,18,
104/06/12,23000,515800,22.50,22.50,22.35,22.40,-0.05,10,
104/06/15,11000,247500,22.50,22.50,22.50,22.50,+0.10,5,
104/06/16,10000,224700,22.50,22.50,22.40,22.40,-0.10,4,
104/06/17,16000,359500,22.50,22.50,22.40,22.50,+0.10,4,
104/06/18,10000,224900,22.50,22.50,22.40,22.50,0.00,4,
104/06/22,5000,112500,22.50,22.50,22.50,22.50,0.00,1,
104/06/23,5000,112500,22.50,22.50,22.50,22.50,0.00,3,
104/06/24,7000,157450,22.50,22.50,22.45,22.50,0.00,3,
104/06/25,12000,273300,22.60,22.90,22.60,22.90,+0.40,4,
104/06/26,6000,135050,22.45,22.75,22.40,22.75,-0.15,6,
104/06/29,8000,179250,22.45,22.45,22.40,22.40,-0.35,7,
104/06/30,0,0,--,--,--,--,0.00,0,
104/05/04,2000,44500,22.25,22.25,22.25,22.25,-0.05,2,
104/05/05,1000,22200,22.20,22.20,22.20,22.20,-0.05,1,
104/05/06,21000,468000,22.20,22.50,22.20,22.35,+0.15,19,
104/05/07,0,0,--,--,--,--,0.00,0,
104/05/08,2000,44250,22.00,22.25,22.00,22.25,X0.00,2,
104/05/11,1000,22250,22.25,22.25,22.25,22.25,0.00,1,
104/05/12,0,0,--,--,--,--,0.00,0,
104/05/13,0,0,--,--,--,--,0.00,0,
104/05/14,0,0,--,--,--,--,0.00,0,
104/05/15,12000,266600,22.30,22.35,22.10,22.15,X0.00,12,
104/05/18,15000,339200,22.35,22.75,22.35,22.70,+0.55,13,
104/05/19,22000,501600,22.80,22.85,22.65,22.65,-0.05,17,
104/05/20,3000,68250,22.65,22.80,22.65,22.80,+0.15,3,
104/05/21,34000,777000,22.80,22.90,22.80,22.85,+0.05,34,
104/05/22,5000,114500,22.90,22.90,22.90,22.90,+0.05,5,
104/05/25,0,0,--,--,--,--,0.00,0,
104/05/26,1000,22800,22.80,22.80,22.80,22.80,X0.00,1,
104/05/27,10000,230200,22.80,23.40,22.70,22.70,-0.10,7,
104/05/28,4000,90800,22.70,22.70,22.70,22.70,0.00,4,
104/05/29,13000,292700,22.70,22.70,22.40,22.50,-0.20,7,
104/04/01,0,0,--,--,--,--,0.00,0,
104/04/02,3000,65150,21.60,21.95,21.60,21.95,X0.00,2,
104/04/07,9000,196700,21.95,22.05,21.60,22.00,+0.05,9,
104/04/08,19000,419150,22.00,22.10,22.00,22.05,+0.05,13,
104/04/09,3000,66150,22.05,22.05,22.05,22.05,0.00,2,
104/04/10,2000,44000,22.00,22.00,22.00,22.00,-0.05,2,
104/04/13,5000,110300,22.00,22.15,21.95,22.15,+0.15,5,
104/04/14,2000,44350,22.20,22.20,22.15,22.15,0.00,2,
104/04/15,6000,132950,22.20,22.20,22.15,22.15,0.00,3,
104/04/16,17000,384350,22.30,23.00,22.30,22.50,+0.35,14,
104/04/17,18000,404800,22.45,22.75,22.30,22.70,+0.20,13,
104/04/20,23000,521750,22.70,22.70,22.60,22.60,-0.10,20,
104/04/21,11000,245800,22.35,22.35,22.30,22.30,-0.30,8,
104/04/22,0,0,--,--,--,--,0.00,0,
104/04/23,27000,605700,22.65,22.65,22.30,22.40,X0.00,17,
104/04/24,22000,494000,22.45,22.50,22.40,22.50,+0.10,11,
104/04/27,7000,156900,22.45,22.45,22.30,22.30,-0.20,7,
104/04/28,5000,111300,22.30,22.30,22.25,22.25,-0.05,3,
104/04/29,22000,484200,22.20,22.40,21.90,21.90,-0.35,10,
104/04/30,13000,286500,22.00,22.30,21.95,22.30,+0.40,8,
104/03/02,0,0,--,--,--,--,0.00,0,
104/03/03,0,0,--,--,--,--,0.00,0,
