107/02/21,341650,5280836,15.45,15.60,15.40,15.45,+0.05,220,
107/02/22,194530,3004003,15.45,15.50,15.40,15.50,+0.05,120,
107/02/23,874897,13514755,15.50,15.60,15.30,15.40,-0.10,296,
107/02/26,453380,7009118,15.45,15.55,15.40,15.45,+0.05,289,
107/02/27,177087,2742371,15.50,15.55,15.45,15.45,0.00,144,
107/01/02,691785,11195968,16.20,16.30,16.10,16.20,-0.05,286,
107/01/03,1213751,19576784,16.15,16.25,16.05,16.20,0.00,424,
107/01/04,823646,13322285,16.20,16.25,16.05,16.25,+0.05,301,
107/01/05,629416,10200280,16.25,16.30,16.15,16.30,+0.05,245,
107/01/08,846682,13805933,16.30,16.50,16.20,16.30,0.00,399,
107/01/09,418665,6788719,16.30,16.30,16.15,16.20,-0.10,253,
107/01/10,963954,15614738,16.20,16.30,16.15,16.30,+0.10,293,
107/01/11,769472,12398702,16.15,16.15,16.10,16.10,-0.20,275,
107/01/12,478751,7738265,16.10,16.25,16.10,16.25,+0.15,221,
107/01/15,651407,10512611,16.25,16.25,16.05,16.25,0.00,250,
107/01/16,428942,6940545,16.20,16.25,16.05,16.25,0.00,190,
107/01/17,616769,9983955,16.20,16.25,16.10,16.25,0.00,280,
107/01/18,803509,13017951,16.25,16.25,16.15,16.25,0.00,310,
107/01/19,351215,5682299,16.25,16.25,16.15,16.20,-0.05,164,
107/01/22,801398,12957961,16.15,16.25,16.10,16.25,+0.05,372,
107/01/23,944086,15409283,16.30,16.40,16.25,16.40,+0.15,444,
107/01/24,722861,11883115,16.50,16.55,16.35,16.35,-0.05,316,
107/01/25,522660,8547845,16.40,16.40,16.30,16.40,+0.05,270,
107/01/26,347336,5692764,16.40,16.45,16.30,16.45,+0.05,174,
107/01/29,500020,8158259,16.40,16.45,16.25,16.35,-0.10,186,
107/01/30,1684545,27062167,16.35,16.35,15.95,16.00,-0.35,420,
107/01/31,805904,12761616,15.85,15.90,15.75,15.85,-0.15,277,
106/12/01,1104813,16147307,14.55,14.75,14.50,14.65,+0.25,413,
106/12/04,434715,6397403,14.65,14.75,14.65,14.75,+0.10,207,
106/12/05,606167,8960898,14.75,14.85,14.70,14.75,0.00,305,
106/12/06,411574,6063049,14.80,14.80,14.65,14.70,-0.05,231,
106/12/07,639635,9445996,14.70,14.85,14.65,14.65,-0.05,316,
106/12/08,393110,5777305,14.65,14.80,14.65,14.70,+0.05,161,
106/12/11,202033,2979380,14.70,14.85,14.70,14.70,0.00,139,
106/12/12,389041,5739291,14.70,14.80,14.70,14.75,+0.05,158,
106/12/13,5085210,76522946,14.75,15.20,14.75,15.15,+0.40,1183,
106/12/14,1565929,24078460,15.25,15.55,15.25,15.30,+0.15,608,
106/12/15,465196,7071400,15.25,15.25,15.15,15.20,-0.10,236,
106/12/18,487863,7377720,15.20,15.20,15.05,15.15,-0.05,200,
106/12/19,929506,13985990,15.15,15.20,14.90,15.10,-0.05,305,
106/12/20,375068,5664065,15.10,15.25,15.05,15.10,0.00,170,
106/12/21,349849,5295664,15.10,15.20,15.05,15.20,+0.10,181,
106/12/22,427146,6504861,15.20,15.30,15.10,15.25,+0.05,195,
106/12/25,3086359,48595150,15.60,15.90,15.45,15.75,+0.50,924,
106/12/26,699827,10942232,15.75,15.75,15.55,15.65,-0.10,314,
106/12/27,882188,13907698,15.65,15.85,15.60,15.85,+0.20,356,
106/12/28,895328,14239477,15.85,16.00,15.75,15.85,0.00,357,
106/12/29,1847158,29770830,15.90,16.35,15.90,16.25,+0.40,781,
106/11/01,151603,2247061,14.85,14.90,14.75,14.85,0.00,105,
106/11/02,253499,3755979,14.90,14.90,14.75,14.85,0.00,143,
106/11/03,171281,2548157,14.90,14.95,14.85,14.90,+0.05,110,
106/11/06,174918,2603567,14.90,14.95,14.85,14.85,-0.05,125,
106/11/07,283935,4204184,14.80,14.85,14.75,14.85,0.00,163,
106/11/08,231114,3424473,14.85,14.90,14.75,14.85,0.00,163,
106/11/09,294133,4346594,14.80,14.85,14.75,14.80,-0.05,187,
106/11/10,171466,2531490,14.80,14.80,14.70,14.80,0.00,111,
106/11/13,467705,6975493,14.85,15.00,14.80,15.00,+0.20,297,
106/11/14,474826,7123803,15.00,15.10,14.95,14.95,-0.05,286,
106/11/15,579191,8580717,15.00,15.00,14.75,14.80,-0.15,305,
106/11/16,2460350,36822847,14.80,15.10,14.70,14.95,+0.15,707,
106/11/17,1532334,22882596,15.00,15.15,14.80,14.80,-0.15,687,
106/11/20,855966,12651537,14.85,14.90,14.70,14.80,0.00,459,
106/11/21,1609022,23678203,14.75,14.80,14.65,14.70,-0.10,772,
106/11/22,1189398,17478779,14.75,14.75,14.65,14.70,0.00,633,
106/11/23,752232,11098599,14.70,14.80,14.70,14.75,+0.05,416,
106/11/24,832793,12286034,14.75,14.80,14.70,14.75,0.00,380,
106/11/27,1047223,15434371,14.75,14.80,14.65,14.75,0.00,453,
106/11/28,602897,8891472,14.75,14.80,14.70,14.70,-0.05,356,
106/11/29,1456257,21337454,14.75,14.80,14.60,14.65,-0.05,539,
106/11/30,5779137,83453327,14.65,14.80,14.40,14.40,-0.25,560,
106/10/02,484240,7405153,15.30,15.40,15.25,15.35,+0.05,259,
106/10/03,364524,5560724,15.30,15.35,15.20,15.20,-0.15,249,
106/10/05,428084,6525106,15.20,15.35,15.15,15.35,+0.15,298,
106/10/06,308434,4723276,15.35,15.40,15.25,15.30,-0.05,223,
106/10/11,381677,5846484,15.30,15.35,15.25,15.35,+0.05,252,
106/10/12,616307,9396092,15.35,15.35,15.20,15.20,-0.15,488,
106/10/13,708859,10705535,15.20,15.25,14.85,15.00,-0.20,436,
106/10/16,581710,8663119,15.00,15.00,14.85,14.90,-0.10,399,
106/10/17,422017,6311983,14.95,15.00,14.90,15.00,+0.10,257,
106/10/18,863309,12794209,14.90,14.90,14.65,14.90,-0.10,461,
106/10/19,403906,5980095,14.90,14.90,14.75,14.80,-0.10,337,
106/10/20,2411970,35276141,14.75,14.75,14.50,14.65,-0.15,805,
106/10/23,290507,4277883,14.70,14.85,14.65,14.75,+0.10,195,
106/10/24,334499,4925474,14.70,14.80,14.65,14.80,+0.05,180,
106/10/25,442301,6561990,14.80,14.90,14.75,14.90,+0.10,200,
106/10/26,327633,4906590,14.90,15.05,14.90,15.00,+0.10,214,
106/10/27,559181,8340936,14.85,15.00,14.85,14.90,-0.10,243,
106/10/30,148540,2208559,14.90,14.95,14.80,14.85,-0.05,86,
106/10/31,156248,2320458,14.85,14.90,14.80,14.85,0.00,118,
106/09/01,656857,9909205,15.05,15.15,14.95,15.05,0.00,277,
106/09/04,884336,13419043,14.95,15.25,14.95,15.20,+0.15,343,
106/09/05,399054,6039754,15.20,15.20,15.05,15.20,0.00,198,
106/09/06,476932,7234864,15.15,15.20,15.10,15.20,0.00,238,
106/09/07,377263,5715853,15.10,15.25,15.10,15.20,0.00,207,
106/09/08,618686,9369053,15.10,15.20,15.10,15.20,0.00,244,
106/09/11,578448,8820769,15.20,15.30,15.20,15.25,+0.05,334,
106/09/12,611488,9354877,15.30,15.35,15.25,15.35,+0.10,276,
106/09/13,911444,13965973,15.35,15.45,15.25,15.30,-0.05,413,
106/09/28,527215,8248808,15.75,15.80,15.55,15.60,X0.00,365,
106/09/29,548978,8427175,15.60,15.60,15.20,15.30,-0.30,377,
106/09/30,218231,3332450,15.30,15.35,15.20,15.30,0.00,223,
106/12/01,1104813,16147307,14.55,14.75,14.50,14.65,+0.25,413,
106/12/04,434715,6397403,14.65,14.75,14.65,14.75,+0.10,207,
106/12/05,606167,8960898,14.75,14.85,14.70,14.75,0.00,305,
106/12/06,411574,6063049,14.80,14.80,14.65,14.70,-0.05,231,
106/12/07,639635,9445996,14.70,14.85,14.65,14.65,-0.05,316,
106/12/08,393110,5777305,14.65,14.80,14.65,14.70,+0.05,161,
106/12/11,202033,2979380,14.70,14.85,14.70,14.70,0.00,139,
106/12/12,389041,5739291,14.70,14.80,14.70,14.75,+0.05,158,
106/12/13,5085210,76522946,14.75,15.20,14.75,15.15,+0.40,1183,
106/12/14,1565929,24078460,15.25,15.55,15.25,15.30,+0.15,608,
106/12/15,465196,7071400,15.25,15.25,15.15,15.20,-0.10,236,
106/12/18,487863,7377720,15.20,15.20,15.05,15.15,-0.05,200,
106/12/19,929506,13985990,15.15,15.20,14.90,15.10,-0.05,305,
106/12/20,375068,5664065,15.10,15.25,15.05,15.10,0.00,170,
106/12/21,349849,5295664,15.10,15.20,15.05,15.20,+0.10,181,
106/12/22,427146,6504861,15.20,15.30,15.10,15.25,+0.05,195,
106/12/25,3086359,48595150,15.60,15.90,15.45,15.75,+0.50,924,
106/12/26,699827,10942232,15.75,15.75,15.55,15.65,-0.10,314,
106/12/27,882188,13907698,15.65,15.85,15.60,15.85,+0.20,356,
106/12/28,895328,14239477,15.85,16.00,15.75,15.85,0.00,357,
106/12/29,1847158,29770830,15.90,16.35,15.90,16.25,+0.40,781,
106/11/01,151603,2247061,14.85,14.90,14.75,14.85,0.00,105,
106/11/02,253499,3755979,14.90,14.90,14.75,14.85,0.00,143,
106/11/03,171281,2548157,14.90,14.95,14.85,14.90,+0.05,110,
106/11/06,174918,2603567,14.90,14.95,14.85,14.85,-0.05,125,
106/11/07,283935,4204184,14.80,14.85,14.75,14.85,0.00,163,
106/11/08,231114,3424473,14.85,14.90,14.75,14.85,0.00,163,
106/11/09,294133,4346594,14.80,14.85,14.75,14.80,-0.05,187,
106/11/10,171466,2531490,14.80,14.80,14.70,14.80,0.00,111,
106/11/13,467705,6975493,14.85,15.00,14.80,15.00,+0.20,297,
106/11/14,474826,7123803,15.00,15.10,14.95,14.95,-0.05,286,
106/11/15,579191,8580717,15.00,15.00,14.75,14.80,-0.15,305,
106/11/16,2460350,36822847,14.80,15.10,14.70,14.95,+0.15,707,
106/11/17,1532334,22882596,15.00,15.15,14.80,14.80,-0.15,687,
106/11/20,855966,12651537,14.85,14.90,14.70,14.80,0.00,459,
106/11/21,1609022,23678203,14.75,14.80,14.65,14.70,-0.10,772,
106/11/22,1189398,17478779,14.75,14.75,14.65,14.70,0.00,633,
106/11/23,752232,11098599,14.70,14.80,14.70,14.75,+0.05,416,
106/11/24,832793,12286034,14.75,14.80,14.70,14.75,0.00,380,
106/11/27,1047223,15434371,14.75,14.80,14.65,14.75,0.00,453,
106/11/28,602897,8891472,14.75,14.80,14.70,14.70,-0.05,356,
106/11/29,1456257,21337454,14.75,14.80,14.60,14.65,-0.05,539,
106/11/30,5779137,83453327,14.65,14.80,14.40,14.40,-0.25,560,
106/10/02,484240,7405153,15.30,15.40,15.25,15.35,+0.05,259,
106/10/03,364524,5560724,15.30,15.35,15.20,15.20,-0.15,249,
106/10/05,428084,6525106,15.20,15.35,15.15,15.35,+0.15,298,
106/10/06,308434,4723276,15.35,15.40,15.25,15.30,-0.05,223,
106/10/11,381677,5846484,15.30,15.35,15.25,15.35,+0.05,252,
106/10/12,616307,9396092,15.35,15.35,15.20,15.20,-0.15,488,
106/10/13,708859,10705535,15.20,15.25,14.85,15.00,-0.20,436,
106/10/16,581710,8663119,15.00,15.00,14.85,14.90,-0.10,399,
106/10/17,422017,6311983,14.95,15.00,14.90,15.00,+0.10,257,
106/10/18,863309,12794209,14.90,14.90,14.65,14.90,-0.10,461,
106/10/19,403906,5980095,14.90,14.90,14.75,14.80,-0.10,337,
106/10/20,2411970,35276141,14.75,14.75,14.50,14.65,-0.15,805,
106/10/23,290507,4277883,14.70,14.85,14.65,14.75,+0.10,195,
106/10/24,334499,4925474,14.70,14.80,14.65,14.80,+0.05,180,
106/10/25,442301,6561990,14.80,14.90,14.75,14.90,+0.10,200,
106/10/26,327633,4906590,14.90,15.05,14.90,15.00,+0.10,214,
106/10/27,559181,8340936,14.85,15.00,14.85,14.90,-0.10,243,
106/10/30,148540,2208559,14.90,14.95,14.80,14.85,-0.05,86,
106/10/31,156248,2320458,14.85,14.90,14.80,14.85,0.00,118,
106/09/01,656857,9909205,15.05,15.15,14.95,15.05,0.00,277,
106/09/04,884336,13419043,14.95,15.25,14.95,15.20,+0.15,343,
106/09/05,399054,6039754,15.20,15.20,15.05,15.20,0.00,198,
106/09/06,476932,7234864,15.15,15.20,15.10,15.20,0.00,238,
106/09/07,377263,5715853,15.10,15.25,15.10,15.20,0.00,207,
106/09/08,618686,9369053,15.10,15.20,15.10,15.20,0.00,244,
106/09/11,578448,8820769,15.20,15.30,15.20,15.25,+0.05,334,
106/09/12,611488,9354877,15.30,15.35,15.25,15.35,+0.10,276,
106/09/13,911444,13965973,15.35,15.45,15.25,15.30,-0.05,413,
106/09/28,527215,8248808,15.75,15.80,15.55,15.60,X0.00,365,
106/09/29,548978,8427175,15.60,15.60,15.20,15.30,-0.30,377,
106/09/30,218231,3332450,15.30,15.35,15.20,15.30,0.00,223,
106/08/01,336901,5094698,15.10,15.20,15.05,15.20,+0.15,161,
106/08/02,305493,4631860,15.20,15.30,15.10,15.10,-0.10,143,
106/08/03,217895,3283925,15.10,15.15,15.05,15.15,+0.05,121,
106/08/04,297864,4505197,15.15,15.20,15.05,15.15,0.00,117,
106/08/07,362044,5464860,15.20,15.20,15.05,15.05,-0.10,156,
106/08/08,426749,6447565,15.05,15.15,15.05,15.15,+0.10,140,
106/08/09,209741,3179544,15.15,15.20,15.10,15.15,0.00,111,
106/08/10,364187,5496805,15.15,15.15,15.05,15.05,-0.10,184,
106/08/11,357220,5388900,15.00,15.25,15.00,15.05,0.00,182,
106/08/14,639867,9488456,15.00,15.00,14.65,14.65,-0.40,285,
106/08/15,505171,7377624,14.75,14.75,14.50,14.60,-0.05,239,
106/08/16,570947,8290074,14.60,14.60,14.45,14.55,-0.05,264,
106/08/17,386506,5630904,14.50,14.75,14.50,14.60,+0.05,180,
106/08/18,549405,7971589,14.60,14.60,14.45,14.55,-0.05,216,
106/08/21,450378,6521828,14.50,14.55,14.45,14.45,-0.10,230,
106/08/22,427654,6202375,14.45,14.60,14.45,14.55,+0.10,234,
106/08/23,628591,9170313,14.55,14.65,14.55,14.60,+0.05,209,
106/08/24,469165,6893396,14.60,14.80,14.60,14.70,+0.10,209,
106/08/25,388182,5705425,14.70,14.75,14.60,14.70,0.00,244,
106/08/28,676912,9947139,14.60,14.80,14.60,14.75,+0.05,299,
106/08/29,620241,9175017,14.75,14.90,14.70,14.75,0.00,373,
106/08/30,569979,8435323,14.85,14.85,14.75,14.85,+0.10,283,
106/08/31,838328,12554750,14.90,15.15,14.80,15.05,+0.20,409,
106/07/03,282075,4274075,15.15,15.20,15.10,15.15,0.00,155,
106/07/04,316321,4810988,15.20,15.30,15.15,15.15,0.00,142,
106/07/05,297880,4527121,15.20,15.25,15.15,15.25,+0.10,213,
106/07/06,300861,4565642,15.20,15.25,15.10,15.15,-0.10,189,
106/07/07,217610,3294105,15.15,15.25,15.05,15.20,+0.05,132,
106/07/10,2129620,32927369,15.25,15.55,15.20,15.30,+0.10,500,
106/07/11,418351,6430174,15.30,15.45,15.30,15.40,+0.10,270,
106/07/12,206408,3174630,15.40,15.45,15.30,15.40,0.00,140,
106/07/13,333306,5128973,15.50,15.50,15.30,15.35,-0.05,202,
106/07/14,187815,2892706,15.45,15.45,15.35,15.40,+0.05,115,
106/07/17,391454,6051383,15.45,15.50,15.40,15.50,+0.10,181,
106/07/18,299505,4646369,15.50,15.55,15.45,15.50,0.00,157,
106/07/19,561539,8716445,15.50,15.60,15.45,15.45,-0.05,236,
106/07/20,232885,3610313,15.50,15.60,15.50,15.50,+0.05,113,
106/07/21,184689,2860685,15.55,15.55,15.45,15.50,0.00,89,
106/07/24,316312,4863632,15.50,15.50,15.30,15.35,-0.15,129,
106/07/25,326581,4973697,15.30,15.35,15.15,15.25,-0.10,162,
106/07/26,218052,3325433,15.30,15.35,15.15,15.35,+0.10,132,
106/07/27,217169,3324809,15.35,15.40,15.20,15.35,0.00,137,
106/07/28,361859,5515809,15.35,15.40,15.15,15.15,-0.20,140,
106/07/31,294104,4436410,15.15,15.15,15.00,15.05,-0.10,157,
106/06/01,273230,4446809,16.30,16.40,16.20,16.20,-0.10,146,
106/06/02,131166,2141992,16.20,16.40,16.20,16.40,+0.20,113,
106/06/03,125345,2035231,16.25,16.30,16.20,16.30,-0.10,84,
106/06/05,201538,3266502,16.20,16.30,16.15,16.25,-0.05,145,
106/06/06,252463,4080997,16.20,16.25,16.10,16.25,0.00,133,
106/06/07,210554,3406008,16.25,16.25,16.10,16.20,-0.05,135,
106/06/08,188241,3048232,16.20,16.25,16.10,16.25,+0.05,115,
106/06/09,326354,5264991,16.25,16.25,16.05,16.20,-0.05,196,
106/06/12,155042,2497118,16.10,16.20,16.05,16.10,-0.10,101,
106/06/13,492117,7873155,16.10,16.10,15.90,16.00,-0.10,215,
106/06/14,514000,8144142,16.00,16.00,15.75,15.80,-0.20,215,
106/06/15,428973,6706220,15.70,15.70,15.60,15.70,-0.10,220,
106/06/16,378467,5933234,15.70,15.85,15.60,15.60,-0.10,203,
106/06/19,678464,10517787,15.65,15.65,15.40,15.45,-0.15,307,
106/06/20,625843,9697224,15.40,15.65,15.40,15.50,+0.05,344,
106/06/21,491823,7647632,15.60,15.70,15.45,15.70,+0.20,326,
106/06/22,303624,4761702,15.70,15.75,15.60,15.75,+0.05,186,
106/06/23,643443,10120663,15.75,15.75,15.65,15.75,0.00,289,
106/06/26,504131,7721637,15.35,15.40,15.25,15.35,X0.00,325,
106/06/27,432744,6604985,15.35,15.40,15.20,15.35,0.00,286,
106/06/28,544007,8273297,15.35,15.35,15.10,15.30,-0.05,382,
106/06/29,300535,4583347,15.30,15.35,15.15,15.25,-0.05,163,
106/06/30,275371,4174475,15.25,15.25,15.10,15.15,-0.10,197,
106/05/02,342355,5745133,16.85,16.90,16.65,16.85,+0.20,168,
106/05/03,134848,2267270,16.95,16.95,16.70,16.85,0.00,86,
106/05/04,228496,3832694,16.85,16.95,16.65,16.95,+0.10,153,
106/05/05,313519,5268012,16.95,16.95,16.75,16.80,-0.15,99,
106/05/08,453152,7610549,16.80,16.90,16.70,16.80,0.00,241,
106/05/09,323727,5410864,16.70,16.85,16.65,16.70,-0.10,185,
106/05/10,411580,6846630,16.65,16.80,16.50,16.80,+0.10,244,
106/05/11,457700,7594262,16.50,16.75,16.50,16.70,-0.10,245,
106/05/12,155175,2579685,16.70,16.70,16.55,16.70,0.00,119,
106/05/15,715038,11755760,16.60,16.60,16.30,16.45,-0.25,322,
106/05/16,180047,2954209,16.30,16.50,16.30,16.45,0.00,111,
106/05/17,330567,5404212,16.45,16.45,16.25,16.45,0.00,205,
106/05/18,171697,2804323,16.25,16.45,16.25,16.45,0.00,111,
106/05/19,133150,2183931,16.40,16.45,16.30,16.35,-0.10,66,
106/05/22,98582,1608946,16.35,16.45,16.30,16.30,-0.05,82,
106/05/23,198563,3246943,16.30,16.45,16.30,16.40,+0.10,109,
106/05/24,202016,3309653,16.40,16.50,16.30,16.40,0.00,151,
106/05/25,340277,5589853,16.40,16.50,16.30,16.50,+0.10,220,
106/05/26,212929,3516075,16.50,16.55,16.45,16.55,+0.05,142,
106/05/31,371508,6085223,16.55,16.55,16.30,16.30,-0.25,199,
106/04/05,727099,12385710,16.90,17.20,16.85,17.20,+0.25,517,
106/04/06,322244,5523951,17.10,17.25,17.00,17.20,0.00,200,
106/04/07,380843,6528349,17.05,17.30,17.00,17.25,+0.05,217,
106/04/10,265857,4545569,17.20,17.20,17.05,17.05,-0.20,201,
106/04/11,471813,8072571,17.20,17.20,17.05,17.15,+0.10,195,
106/04/12,477668,8124356,17.10,17.10,16.95,17.10,-0.05,273,
106/04/13,191443,3261421,17.10,17.10,17.00,17.05,-0.05,127,
106/04/14,967616,16196322,17.00,17.00,16.65,16.65,-0.40,376,
106/04/17,455991,7561785,16.65,16.70,16.50,16.55,-0.10,186,
106/04/18,192325,3218863,16.65,16.85,16.65,16.85,+0.30,108,
106/04/19,150337,2502990,16.60,16.75,16.60,16.65,-0.20,120,
106/04/20,155621,2601579,16.65,16.80,16.65,16.65,0.00,85,
106/04/21,194916,3263694,16.85,16.85,16.65,16.70,+0.05,90,
106/04/24,174200,2909970,16.70,16.75,16.65,16.75,+0.05,107,
106/04/25,542291,9210997,16.75,17.25,16.75,17.15,+0.40,338,
106/04/26,359269,6126150,17.15,17.15,17.00,17.05,-0.10,206,
106/04/27,178418,3023836,17.05,17.05,16.85,17.00,-0.05,126,
106/04/28,582429,9763160,17.00,17.00,16.65,16.65,-0.35,333,
106/03/01,415289,7067613,17.05,17.10,16.95,17.10,+0.05,435,
106/03/02,470000,8059340,17.15,17.25,17.00,17.15,+0.05,297,
106/03/03,473798,8079166,17.05,17.15,16.95,17.00,-0.15,282,
106/03/06,321717,5454804,17.05,17.05,16.90,17.00,0.00,295,
106/03/07,568265,9619725,16.90,17.05,16.85,17.05,+0.05,386,
106/03/08,270089,4590963,17.15,17.15,16.95,17.00,-0.05,186,
106/03/09,455091,7765189,17.00,17.20,16.95,17.20,+0.20,276,
106/03/10,531665,9069155,17.15,17.20,16.95,17.15,-0.05,260,
106/03/13,651748,11174793,17.15,17.25,17.05,17.15,0.00,363,
106/03/14,505598,8672132,17.20,17.25,17.05,17.15,0.00,305,
106/03/15,649672,11173760,17.05,17.35,17.05,17.30,+0.15,310,
106/03/16,1895703,33326221,17.35,17.85,17.25,17.80,+0.50,924,
106/03/17,2573096,45890661,18.20,18.20,17.60,17.85,+0.05,1035,
106/03/20,861582,15303510,17.80,17.85,17.65,17.85,0.00,493,
106/03/21,1400554,24881274,17.80,17.90,17.65,17.90,+0.05,749,
106/03/22,913068,16040005,17.65,17.70,17.50,17.50,-0.40,511,
106/03/23,403818,7062845,17.50,17.65,17.40,17.45,-0.05,296,
106/03/24,278493,4840178,17.45,17.45,17.30,17.40,-0.05,209,
106/03/27,639175,11002425,17.40,17.45,17.05,17.10,-0.30,689,
106/03/28,698845,11909424,17.10,17.20,16.95,17.05,-0.05,433,
106/03/29,318478,5431976,17.05,17.10,17.00,17.10,+0.05,289,
106/03/30,226724,3865308,17.10,17.10,17.00,17.10,0.00,301,
106/03/31,633095,10764446,17.00,17.10,16.90,16.95,-0.15,445,
106/02/02,443971,7068963,16.00,16.00,15.85,15.95,+0.10,311,
106/02/03,682388,10965908,15.95,16.20,15.95,16.10,+0.15,414,
106/02/06,4268024,73765219,16.35,17.70,16.35,17.70,+1.60,1932,
106/02/07,5383848,97262823,18.35,18.50,17.50,17.55,-0.15,2101,
106/02/08,3642661,65678644,17.80,18.40,17.60,17.95,+0.40,1291,
106/02/09,1110954,19746850,17.90,17.90,17.70,17.75,-0.20,497,
106/02/10,3422304,59010480,17.50,17.70,17.05,17.20,-0.55,1058,
106/02/13,1571888,26604047,17.20,17.20,16.75,16.90,-0.30,773,
106/02/14,830824,14166424,17.10,17.20,16.85,17.20,+0.30,383,
106/02/15,1387766,24116787,17.30,17.55,17.15,17.55,+0.35,688,
106/02/16,990846,17195556,17.60,17.70,17.15,17.20,-0.35,474,
106/02/17,417185,7172393,17.30,17.30,17.15,17.20,0.00,279,
106/02/18,432560,7390436,17.10,17.20,17.00,17.20,0.00,275,
106/02/20,303532,5229880,17.20,17.30,17.20,17.20,0.00,275,
106/02/21,345872,5940534,17.20,17.30,17.05,17.25,+0.05,244,
106/02/22,276393,4755794,17.25,17.30,17.15,17.15,-0.10,265,
106/02/23,623516,10636222,17.20,17.20,17.00,17.10,-0.05,304,
106/02/24,591512,10054904,17.10,17.10,16.95,17.05,-0.05,301,
106/01/03,656674,10639203,16.10,16.30,16.05,16.30,+0.30,356,
106/01/04,417120,6770434,16.30,16.35,16.15,16.25,-0.05,243,
106/01/05,434595,7048193,16.25,16.30,16.15,16.25,0.00,254,
106/01/06,335621,5433189,16.25,16.25,16.15,16.20,-0.05,185,
106/01/09,519177,8343282,16.20,16.25,15.95,16.05,-0.15,270,
106/01/10,472365,7555639,15.95,16.10,15.90,16.05,0.00,263,
106/01/11,370901,5968966,16.00,16.20,16.00,16.10,+0.05,199,
106/01/12,598831,9644896,16.10,16.20,16.05,16.20,+0.10,311,
106/01/13,367675,5926300,16.20,16.20,16.05,16.05,-0.15,135,
106/01/16,499956,7888592,16.10,16.10,15.65,15.65,-0.40,274,
106/01/17,278626,4377349,15.80,15.80,15.65,15.70,+0.05,169,
106/01/18,444262,6928304,15.70,15.70,15.50,15.55,-0.15,273,
106/01/19,282220,4397553,15.55,15.65,15.50,15.55,0.00,200,
106/01/20,171687,2676321,15.55,15.65,15.55,15.65,+0.10,131,
106/01/23,247973,3879968,15.65,15.70,15.60,15.65,0.00,147,
106/01/24,472656,7423135,15.65,15.85,15.55,15.85,+0.20,302,
105/12/01,510094,7689010,15.10,15.15,14.85,15.10,0.00,250,
105/12/02,693910,10554026,15.10,15.35,15.05,15.30,+0.20,316,
105/12/05,794661,12073774,15.30,15.40,15.05,15.15,-0.15,353,
105/12/06,656303,9986901,15.10,15.35,15.10,15.15,0.00,191,
105/12/07,506513,7673786,15.15,15.25,15.05,15.25,+0.10,214,
105/12/08,709476,10828873,15.15,15.35,15.15,15.30,+0.05,334,
105/12/09,641320,9804156,15.30,15.30,15.25,15.30,0.00,180,
105/12/12,1436869,22122920,15.30,15.70,15.20,15.60,+0.30,511,
105/12/13,571655,8864311,15.55,15.60,15.40,15.55,-0.05,395,
105/12/14,369973,5751677,15.55,15.65,15.50,15.55,0.00,202,
105/12/15,591820,9222334,15.50,15.65,15.50,15.65,+0.10,292,
