106/12/05,155000,3306300,21.25,21.40,21.25,21.30,+0.05,80,
106/12/06,1527000,33518250,21.25,22.35,21.25,21.70,+0.40,795,
106/12/07,4215780,95564932,21.95,23.25,21.70,22.45,+0.75,1848,
106/12/08,1632508,36028672,22.65,22.85,21.60,21.70,-0.75,805,
106/12/11,500660,11031853,21.75,22.35,21.75,22.00,+0.30,238,
106/12/12,225260,4948892,22.05,22.05,21.90,22.00,0.00,132,
106/12/13,321610,7169527,22.20,22.55,22.00,22.20,+0.20,158,
106/12/14,1689130,38488755,22.25,23.20,22.25,22.75,+0.55,533,
106/12/15,439850,9978244,22.80,22.90,22.50,22.80,+0.05,242,
106/12/18,857200,19757619,23.10,23.40,22.70,22.70,-0.10,390,
106/12/19,213300,4847030,22.80,22.85,22.60,22.70,0.00,123,
106/12/20,835260,19414430,22.75,23.75,22.70,23.10,+0.40,447,
106/12/21,562150,13104135,23.10,23.60,22.95,23.00,-0.10,278,
106/12/22,2753017,65464794,23.40,24.15,23.40,23.50,+0.50,1181,
106/12/25,1222376,29244291,23.50,24.15,23.50,24.05,+0.55,545,
106/12/26,720918,17094989,24.15,24.15,23.30,23.90,-0.15,351,
106/12/27,342776,8108051,23.95,23.95,23.55,23.75,-0.15,176,
106/12/28,630840,14811574,23.90,23.90,23.30,23.75,0.00,303,
106/12/29,352860,8297436,23.75,23.75,23.40,23.40,-0.35,184,
106/11/01,34508,685032,19.80,19.90,19.80,19.80,+0.05,27,
106/11/02,152000,3002700,19.80,19.90,19.70,19.75,-0.05,78,
106/11/03,36233,714240,19.75,19.80,19.70,19.75,0.00,15,
106/11/06,87172,1729414,19.75,20.00,19.70,19.90,+0.15,37,
106/11/07,60395,1195221,19.90,19.90,19.70,19.90,0.00,30,
106/11/08,106045,2120559,19.90,20.30,19.80,20.10,+0.20,54,
106/11/09,852891,17913181,20.30,21.45,20.15,20.90,+0.80,382,
106/11/10,331530,6970480,20.90,21.30,20.80,21.00,+0.10,164,
106/11/13,405130,8488580,21.00,21.10,20.55,21.10,+0.10,191,
106/11/14,228000,4787500,21.10,21.10,20.90,21.10,0.00,109,
106/11/15,125620,2644670,21.05,21.15,20.95,21.10,0.00,84,
106/11/16,180550,3791922,21.15,21.15,20.95,21.05,-0.05,96,
106/11/17,844012,18193452,21.05,21.95,21.00,21.50,+0.45,417,
106/11/20,244260,5235810,21.55,21.65,21.25,21.55,+0.05,169,
106/11/21,149797,3209784,21.40,21.55,21.35,21.50,-0.05,95,
106/11/22,312056,6599833,21.50,21.50,20.95,20.95,-0.55,164,
106/11/23,124135,2600248,21.00,21.15,20.85,20.90,-0.05,97,
106/11/24,98000,2058000,20.95,21.05,20.95,21.00,+0.10,44,
106/11/27,118000,2478600,21.05,21.10,20.90,21.10,+0.10,66,
106/11/28,75000,1574050,20.85,21.25,20.85,20.90,-0.20,38,
106/11/29,129295,2705574,21.00,21.20,20.80,21.20,+0.30,75,
106/11/30,130084,2745218,21.05,21.20,21.00,21.15,-0.05,60,
106/10/02,118300,2372950,20.05,20.15,20.00,20.10,+0.05,66,
106/10/03,250171,4981000,20.00,20.10,19.75,19.95,-0.15,145,
106/10/05,50000,994500,19.95,20.00,19.80,19.95,0.00,30,
106/10/06,181383,3625370,19.90,20.30,19.85,19.90,-0.05,77,
106/10/11,54275,1080712,19.90,20.00,19.90,19.90,0.00,34,
106/10/12,120469,2416580,20.00,20.25,20.00,20.10,+0.20,47,
106/10/13,155126,3117888,20.05,20.30,20.00,20.15,+0.05,87,
106/10/16,98613,1990310,20.15,20.30,20.10,20.15,0.00,65,
106/10/17,146160,2931850,20.15,20.20,20.00,20.00,-0.15,50,
106/10/18,62001,1234519,20.00,20.00,19.85,19.90,-0.10,33,
106/10/19,114100,2264585,19.90,20.00,19.80,19.90,0.00,47,
106/10/20,39255,780474,19.90,20.00,19.85,19.90,0.00,27,
106/10/23,77001,1534970,19.90,20.00,19.85,19.85,-0.05,48,
106/10/24,65001,1289219,19.85,19.95,19.80,19.85,0.00,50,
106/10/25,79390,1591350,20.00,20.15,19.95,20.10,+0.25,50,
106/10/26,47000,942450,20.10,20.10,20.00,20.05,-0.05,34,
106/10/27,38260,762309,20.00,20.00,19.90,19.90,-0.15,28,
106/10/30,160100,3176535,20.00,20.00,19.70,19.90,0.00,53,
106/10/31,47227,934633,19.80,20.00,19.70,19.75,-0.15,29,
106/09/01,2274795,50871898,23.00,23.10,21.90,22.05,-1.05,898,
106/09/04,1394280,29941419,22.05,22.15,21.00,21.10,-0.95,586,
106/09/05,434769,9225186,21.20,21.50,21.05,21.10,0.00,231,
106/09/06,412600,8548409,21.10,21.10,20.60,20.70,-0.40,209,
106/09/07,757181,16116601,20.90,21.60,20.85,21.20,+0.50,339,
106/09/08,227000,4817550,21.20,21.35,21.05,21.20,0.00,138,
106/09/11,388655,8112806,20.95,21.00,20.80,20.85,-0.35,152,
106/09/12,258173,5405280,21.00,21.10,20.80,20.90,+0.05,95,
106/09/13,301450,6197234,20.95,20.95,20.35,20.40,-0.50,137,
106/09/14,299215,6129884,20.45,20.60,20.40,20.55,+0.15,141,
106/09/15,263000,5438700,20.60,20.90,20.45,20.85,+0.30,170,
106/09/18,170968,3580780,20.85,21.00,20.85,20.85,0.00,94,
106/09/19,174032,3618859,20.85,21.00,20.70,20.70,-0.15,66,
106/09/20,187601,3892200,20.80,20.90,20.65,20.65,-0.05,132,
106/09/21,112098,2311009,20.60,20.70,20.60,20.70,+0.05,55,
106/09/22,187382,3850573,20.60,20.70,20.35,20.40,-0.30,106,
106/09/25,293109,5912930,20.45,20.45,19.95,20.00,-0.40,131,
106/09/26,154000,3093950,19.70,20.30,19.70,20.00,0.00,74,
106/09/27,151100,3024595,19.80,20.25,19.80,19.95,-0.05,75,
106/09/28,79390,1601850,20.30,20.35,20.00,20.15,+0.20,57,
106/09/29,63008,1262110,20.00,20.15,19.95,20.00,-0.15,41,
106/09/30,97979,1963280,20.00,20.15,20.00,20.05,+0.05,30,
106/12/01,86000,1819500,21.30,21.45,21.00,21.00,-0.15,49,
106/12/04,136299,2885008,21.35,21.35,21.05,21.25,+0.25,71,
106/12/05,155000,3306300,21.25,21.40,21.25,21.30,+0.05,80,
106/12/06,1527000,33518250,21.25,22.35,21.25,21.70,+0.40,795,
106/12/07,4215780,95564932,21.95,23.25,21.70,22.45,+0.75,1848,
106/12/08,1632508,36028672,22.65,22.85,21.60,21.70,-0.75,805,
106/12/11,500660,11031853,21.75,22.35,21.75,22.00,+0.30,238,
106/12/12,225260,4948892,22.05,22.05,21.90,22.00,0.00,132,
106/12/13,321610,7169527,22.20,22.55,22.00,22.20,+0.20,158,
106/12/14,1689130,38488755,22.25,23.20,22.25,22.75,+0.55,533,
106/12/15,439850,9978244,22.80,22.90,22.50,22.80,+0.05,242,
106/12/18,857200,19757619,23.10,23.40,22.70,22.70,-0.10,390,
106/12/19,213300,4847030,22.80,22.85,22.60,22.70,0.00,123,
106/12/20,835260,19414430,22.75,23.75,22.70,23.10,+0.40,447,
106/12/21,562150,13104135,23.10,23.60,22.95,23.00,-0.10,278,
106/12/22,2753017,65464794,23.40,24.15,23.40,23.50,+0.50,1181,
106/12/25,1222376,29244291,23.50,24.15,23.50,24.05,+0.55,545,
106/12/26,720918,17094989,24.15,24.15,23.30,23.90,-0.15,351,
106/12/27,342776,8108051,23.95,23.95,23.55,23.75,-0.15,176,
106/12/28,630840,14811574,23.90,23.90,23.30,23.75,0.00,303,
106/12/29,352860,8297436,23.75,23.75,23.40,23.40,-0.35,184,
106/11/01,34508,685032,19.80,19.90,19.80,19.80,+0.05,27,
106/11/02,152000,3002700,19.80,19.90,19.70,19.75,-0.05,78,
106/11/03,36233,714240,19.75,19.80,19.70,19.75,0.00,15,
106/11/06,87172,1729414,19.75,20.00,19.70,19.90,+0.15,37,
106/11/07,60395,1195221,19.90,19.90,19.70,19.90,0.00,30,
106/11/08,106045,2120559,19.90,20.30,19.80,20.10,+0.20,54,
106/11/09,852891,17913181,20.30,21.45,20.15,20.90,+0.80,382,
106/11/10,331530,6970480,20.90,21.30,20.80,21.00,+0.10,164,
106/11/13,405130,8488580,21.00,21.10,20.55,21.10,+0.10,191,
106/11/14,228000,4787500,21.10,21.10,20.90,21.10,0.00,109,
106/11/15,125620,2644670,21.05,21.15,20.95,21.10,0.00,84,
106/11/16,180550,3791922,21.15,21.15,20.95,21.05,-0.05,96,
106/11/17,844012,18193452,21.05,21.95,21.00,21.50,+0.45,417,
106/11/20,244260,5235810,21.55,21.65,21.25,21.55,+0.05,169,
106/11/21,149797,3209784,21.40,21.55,21.35,21.50,-0.05,95,
106/11/22,312056,6599833,21.50,21.50,20.95,20.95,-0.55,164,
106/11/23,124135,2600248,21.00,21.15,20.85,20.90,-0.05,97,
106/11/24,98000,2058000,20.95,21.05,20.95,21.00,+0.10,44,
106/11/27,118000,2478600,21.05,21.10,20.90,21.10,+0.10,66,
106/11/28,75000,1574050,20.85,21.25,20.85,20.90,-0.20,38,
106/11/29,129295,2705574,21.00,21.20,20.80,21.20,+0.30,75,
106/11/30,130084,2745218,21.05,21.20,21.00,21.15,-0.05,60,
106/10/02,118300,2372950,20.05,20.15,20.00,20.10,+0.05,66,
106/10/03,250171,4981000,20.00,20.10,19.75,19.95,-0.15,145,
106/10/05,50000,994500,19.95,20.00,19.80,19.95,0.00,30,
106/10/06,181383,3625370,19.90,20.30,19.85,19.90,-0.05,77,
106/10/11,54275,1080712,19.90,20.00,19.90,19.90,0.00,34,
106/10/12,120469,2416580,20.00,20.25,20.00,20.10,+0.20,47,
106/10/13,155126,3117888,20.05,20.30,20.00,20.15,+0.05,87,
106/10/16,98613,1990310,20.15,20.30,20.10,20.15,0.00,65,
106/10/17,146160,2931850,20.15,20.20,20.00,20.00,-0.15,50,
106/10/18,62001,1234519,20.00,20.00,19.85,19.90,-0.10,33,
106/10/19,114100,2264585,19.90,20.00,19.80,19.90,0.00,47,
106/10/20,39255,780474,19.90,20.00,19.85,19.90,0.00,27,
106/10/23,77001,1534970,19.90,20.00,19.85,19.85,-0.05,48,
106/10/24,65001,1289219,19.85,19.95,19.80,19.85,0.00,50,
106/10/25,79390,1591350,20.00,20.15,19.95,20.10,+0.25,50,
106/10/26,47000,942450,20.10,20.10,20.00,20.05,-0.05,34,
106/10/27,38260,762309,20.00,20.00,19.90,19.90,-0.15,28,
106/10/30,160100,3176535,20.00,20.00,19.70,19.90,0.00,53,
106/10/31,47227,934633,19.80,20.00,19.70,19.75,-0.15,29,
106/09/01,2274795,50871898,23.00,23.10,21.90,22.05,-1.05,898,
106/09/04,1394280,29941419,22.05,22.15,21.00,21.10,-0.95,586,
106/09/05,434769,9225186,21.20,21.50,21.05,21.10,0.00,231,
106/09/06,412600,8548409,21.10,21.10,20.60,20.70,-0.40,209,
106/09/07,757181,16116601,20.90,21.60,20.85,21.20,+0.50,339,
106/09/08,227000,4817550,21.20,21.35,21.05,21.20,0.00,138,
106/09/11,388655,8112806,20.95,21.00,20.80,20.85,-0.35,152,
106/09/12,258173,5405280,21.00,21.10,20.80,20.90,+0.05,95,
106/09/13,301450,6197234,20.95,20.95,20.35,20.40,-0.50,137,
106/09/14,299215,6129884,20.45,20.60,20.40,20.55,+0.15,141,
106/09/15,263000,5438700,20.60,20.90,20.45,20.85,+0.30,170,
106/09/18,170968,3580780,20.85,21.00,20.85,20.85,0.00,94,
106/09/19,174032,3618859,20.85,21.00,20.70,20.70,-0.15,66,
106/09/20,187601,3892200,20.80,20.90,20.65,20.65,-0.05,132,
106/09/21,112098,2311009,20.60,20.70,20.60,20.70,+0.05,55,
106/09/22,187382,3850573,20.60,20.70,20.35,20.40,-0.30,106,
106/09/25,293109,5912930,20.45,20.45,19.95,20.00,-0.40,131,
106/09/26,154000,3093950,19.70,20.30,19.70,20.00,0.00,74,
106/09/27,151100,3024595,19.80,20.25,19.80,19.95,-0.05,75,
106/09/28,79390,1601850,20.30,20.35,20.00,20.15,+0.20,57,
106/09/29,63008,1262110,20.00,20.15,19.95,20.00,-0.15,41,
106/09/30,97979,1963280,20.00,20.15,20.00,20.05,+0.05,30,
106/08/01,72326,1382244,19.10,19.20,18.95,19.20,+0.10,39,
106/08/02,79500,1522600,19.20,19.20,19.05,19.05,-0.15,36,
106/08/03,123131,2378778,19.10,19.45,19.10,19.45,+0.40,58,
106/08/04,438001,8761220,19.40,20.30,19.40,20.05,+0.60,202,
106/08/07,123520,2473023,19.95,20.05,19.95,20.05,0.00,55,
106/08/08,271055,5466350,20.15,20.30,20.05,20.15,+0.10,103,
106/08/09,142309,2860030,20.15,20.15,20.00,20.10,-0.05,56,
106/08/10,879000,17746750,20.10,20.50,20.00,20.10,0.00,378,
106/08/11,318290,6379578,20.05,20.20,19.95,20.20,+0.10,91,
106/08/14,1133531,24024259,20.55,21.60,20.55,21.30,+1.10,459,
106/08/15,1762381,38402503,21.50,22.15,21.30,22.00,+0.70,554,
106/08/16,709000,15283750,22.00,22.00,21.25,21.40,-0.60,248,
106/08/17,355380,7610325,21.40,21.55,21.20,21.40,0.00,119,
106/08/18,1166775,25564341,21.40,22.50,21.00,22.40,+1.00,453,
106/08/21,1951784,44542289,22.80,23.30,22.40,22.60,+0.20,785,
106/08/22,718310,15873633,22.60,22.60,21.80,21.85,-0.75,315,
106/08/23,210260,4617781,21.75,22.10,21.75,21.95,+0.10,112,
106/08/24,270060,5901651,21.95,22.10,21.70,21.80,-0.15,111,
106/08/25,409734,8921513,21.80,21.85,21.65,21.85,+0.05,132,
106/08/28,438185,9559533,21.85,22.05,21.70,21.85,0.00,156,
106/08/29,1041600,23398898,22.00,22.90,22.00,22.25,+0.40,408,
106/08/30,786878,17616317,22.55,22.60,22.20,22.50,+0.25,281,
106/08/31,2201295,50999385,22.30,23.60,22.30,23.10,+0.60,811,
106/07/03,39000,764700,19.85,19.85,19.55,19.55,-0.25,31,
106/07/04,370430,7390206,19.70,20.05,19.60,20.05,+0.50,97,
106/07/05,26013,519947,20.00,20.00,19.95,19.95,-0.10,26,
106/07/06,37013,733506,19.95,19.95,19.75,19.80,-0.15,15,
106/07/07,102558,2052860,19.90,20.25,19.85,19.85,+0.05,63,
106/07/10,158160,3087350,19.75,19.85,19.10,19.60,-0.25,124,
106/07/11,42430,829291,19.60,19.60,19.40,19.50,-0.10,29,
106/07/12,108650,2108847,19.60,19.60,19.30,19.30,-0.20,54,
106/07/13,51350,998855,19.50,19.65,19.40,19.40,+0.10,35,
106/07/14,108951,2115043,19.45,19.70,19.30,19.70,+0.30,56,
106/07/17,205130,3992872,19.45,19.60,19.40,19.50,-0.20,53,
106/07/18,283192,5485305,19.50,19.50,19.30,19.45,-0.05,57,
106/07/19,173532,3353090,19.45,19.45,19.25,19.25,-0.20,88,
106/07/20,93200,1751500,18.85,18.85,18.65,18.75,X0.00,53,
106/07/21,80000,1514200,18.85,19.00,18.80,19.00,+0.25,28,
106/07/24,74654,1427860,19.15,19.20,19.05,19.05,+0.05,34,
106/07/25,137451,2609573,19.05,19.05,18.85,19.00,-0.05,49,
106/07/26,74000,1396250,19.00,19.00,18.75,18.75,-0.25,33,
106/07/27,37695,707625,18.80,18.80,18.75,18.80,+0.05,23,
106/07/28,27000,507600,18.80,18.80,18.80,18.80,0.00,10,
106/07/31,56721,1081925,18.85,19.20,18.85,19.10,+0.30,30,
106/06/01,55384,1088576,19.70,19.80,19.55,19.75,+0.05,34,
106/06/02,450670,9040431,19.90,20.20,19.90,20.05,+0.30,219,
106/06/03,826810,17181366,20.05,21.25,20.05,20.75,+0.70,349,
106/06/05,747034,16014627,20.80,21.80,20.80,21.35,+0.60,447,
106/06/06,347463,7352275,21.50,21.80,20.60,21.05,-0.30,178,
106/06/07,143360,2995901,21.10,21.15,20.75,20.80,-0.25,71,
106/06/08,100619,2092724,20.90,21.00,20.70,21.00,+0.20,51,
106/06/09,182650,3797235,20.75,21.00,20.60,20.90,-0.10,103,
106/06/12,132379,2729300,20.80,20.80,20.50,20.50,-0.40,70,
106/06/13,180365,3717414,20.60,20.70,20.50,20.55,+0.05,79,
106/06/14,244068,4895692,20.45,20.60,19.80,19.85,-0.70,129,
106/06/15,542500,10454599,19.65,19.65,19.05,19.45,-0.40,174,
106/06/16,587090,11825961,19.45,20.55,19.40,20.25,+0.80,251,
106/06/19,390960,7992180,20.40,20.60,20.30,20.60,+0.35,145,
106/06/20,108226,2216186,20.40,20.75,20.35,20.40,-0.20,61,
106/06/21,57030,1157456,20.40,20.40,19.95,20.40,0.00,32,
106/06/22,112650,2267850,20.40,20.40,20.05,20.10,-0.30,59,
106/06/23,131382,2645890,20.10,20.30,20.00,20.10,0.00,71,
106/06/26,99390,1998050,20.05,20.20,19.95,20.10,0.00,52,
106/06/27,124650,2484509,20.10,20.10,19.50,19.50,-0.60,68,
106/06/28,120273,2361072,19.60,19.80,19.50,19.60,+0.10,69,
106/06/29,83400,1640000,19.65,19.95,19.50,19.55,-0.05,54,
106/06/30,88400,1745430,19.60,19.95,19.60,19.80,+0.25,52,
106/05/02,73002,1326686,18.10,18.30,18.10,18.25,+0.25,36,
106/05/03,125019,2288145,18.25,18.40,18.25,18.30,+0.05,52,
106/05/04,103390,1910376,18.30,18.80,18.30,18.50,+0.20,68,
106/05/05,129083,2403492,18.50,18.75,18.50,18.75,+0.25,69,
106/05/08,1207505,23869446,18.75,20.35,18.70,19.45,+0.70,507,
106/05/09,314500,5982250,19.00,19.45,18.90,18.95,-0.50,151,
106/05/10,238496,4619724,18.95,19.60,18.95,19.05,+0.10,143,
106/05/11,172611,3317749,19.20,19.40,19.05,19.15,+0.10,103,
106/05/12,321780,6248132,19.15,19.60,19.15,19.55,+0.40,133,
106/05/15,352836,6948135,19.55,19.85,19.50,19.75,+0.20,166,
106/05/16,236013,4651750,19.85,19.85,19.60,19.70,-0.05,122,
106/05/17,96486,1895751,19.55,19.75,19.55,19.65,-0.05,47,
106/05/18,221164,4345922,19.55,19.80,19.50,19.75,+0.10,94,
106/05/19,147913,2915543,19.75,19.90,19.65,19.75,0.00,55,
106/05/22,445700,8882095,19.75,20.20,19.75,19.95,+0.20,177,
106/05/23,113442,2257450,19.90,20.10,19.85,19.85,-0.10,57,
106/05/24,252768,5024051,20.00,20.05,19.75,19.75,-0.10,114,
106/05/25,300900,5969773,19.70,19.95,19.70,19.85,+0.10,135,
106/05/26,180464,3575440,19.80,19.85,19.75,19.80,-0.05,77,
106/05/31,161760,3185556,19.80,19.95,19.55,19.70,-0.10,91,
106/04/05,167447,3202875,19.15,19.20,19.05,19.15,0.00,93,
106/04/06,156560,2992762,19.15,19.20,19.05,19.05,-0.10,80,
106/04/07,328985,6265914,19.10,19.15,18.95,19.00,-0.05,117,
106/04/10,304260,5743462,19.00,19.15,18.70,18.70,-0.30,144,
106/04/11,392779,7254027,18.70,18.75,18.30,18.30,-0.40,217,
106/04/12,251520,4571258,18.30,18.45,18.05,18.30,0.00,150,
106/04/13,153513,2768158,18.30,18.30,17.95,17.95,-0.35,81,
106/04/14,153486,2751623,17.95,18.10,17.85,17.85,-0.10,96,
106/04/17,113300,2012360,17.90,17.90,17.70,17.70,-0.15,64,
106/04/18,149000,2697498,17.80,18.70,17.70,18.50,+0.80,72,
106/04/19,116000,2093200,18.20,18.20,17.90,17.90,-0.60,72,
106/04/20,109661,1952815,17.80,18.00,17.70,17.70,-0.20,61,
106/04/21,86600,1573810,17.85,18.45,17.85,18.20,+0.50,57,
106/04/24,14480,261938,18.20,18.20,18.00,18.20,0.00,14,
106/04/25,61000,1101300,18.20,18.20,18.00,18.05,-0.15,25,
106/04/26,65000,1172350,18.20,18.20,17.90,17.90,-0.15,33,
106/04/27,48740,877814,17.95,18.15,17.80,18.10,+0.20,27,
106/04/28,39260,707104,18.10,18.10,17.95,18.00,-0.10,16,
106/03/01,281130,4984975,17.70,17.95,17.50,17.60,-0.05,135,
106/03/02,251387,4431099,17.55,17.75,17.50,17.70,+0.10,101,
106/03/03,136010,2394375,17.70,17.70,17.55,17.55,-0.15,69,
106/03/06,134011,2326941,17.35,17.50,17.25,17.45,-0.10,58,
106/03/07,64300,1118359,17.35,17.45,17.35,17.35,-0.10,38,
106/03/08,116600,2038850,17.40,17.60,17.40,17.50,+0.15,66,
106/03/09,66070,1151968,17.40,17.60,17.35,17.50,0.00,40,
106/03/10,98142,1706270,17.50,17.50,17.20,17.50,0.00,41,
106/03/13,100111,1747181,17.50,17.55,17.35,17.40,-0.10,48,
106/03/14,112010,1955573,17.55,17.80,17.35,17.35,-0.05,69,
106/03/15,94000,1632450,17.25,17.55,17.25,17.50,+0.15,37,
106/03/16,75170,1316507,17.50,17.55,17.50,17.50,0.00,32,
106/03/17,101550,1786575,17.60,17.70,17.55,17.60,+0.10,71,
106/03/20,194300,3411710,17.60,17.70,17.50,17.70,+0.10,89,
106/03/21,152853,2721998,17.80,17.85,17.75,17.80,+0.10,70,
106/03/22,89430,1572323,17.75,17.75,17.55,17.60,-0.20,56,
106/03/23,68520,1209401,17.55,17.75,17.55,17.70,+0.10,38,
106/03/24,974002,17774735,17.80,18.60,17.80,18.55,+0.85,336,
106/03/27,904631,17227403,18.95,19.60,18.55,19.00,+0.45,392,
106/03/28,841057,16228483,19.40,19.60,18.90,19.10,+0.10,398,
106/03/29,281502,5389560,19.10,19.40,18.90,19.10,0.00,140,
106/03/30,232958,4464902,19.10,19.35,19.00,19.05,-0.05,118,
106/03/31,219477,4193413,19.00,19.30,19.00,19.15,+0.10,111,
106/02/02,44020,712177,16.20,16.25,16.15,16.20,-0.05,35,
106/02/03,63214,1023366,16.25,16.25,16.15,16.15,-0.05,36,
106/02/06,76623,1242060,16.15,16.30,16.15,16.15,0.00,44,
106/02/07,313930,5036516,16.20,16.50,15.75,16.40,+0.25,162,
106/02/08,126596,2062924,16.50,16.50,16.20,16.40,0.00,71,
106/02/09,62102,1013093,16.30,16.40,16.30,16.35,-0.05,27,
106/02/10,61078,993187,16.35,16.35,16.20,16.30,-0.05,40,
106/02/13,116052,1882000,16.30,16.30,16.15,16.25,-0.05,43,
106/02/14,71000,1151150,16.30,16.30,16.15,16.20,-0.05,33,
106/02/15,329473,5358135,16.20,16.30,16.20,16.25,+0.05,87,
106/02/16,69257,1129576,16.30,16.35,16.25,16.25,0.00,42,
106/02/17,120390,1963768,16.25,16.40,16.25,16.30,+0.05,56,
106/02/18,320878,5278999,16.35,16.60,16.35,16.50,+0.20,95,
106/02/20,277500,4574724,16.55,16.60,16.40,16.55,+0.05,83,
106/02/21,110319,1832042,16.55,16.70,16.55,16.60,+0.05,74,
106/02/22,291000,4894650,16.70,16.95,16.70,16.90,+0.30,130,
106/02/23,423020,7237840,16.90,17.25,16.90,17.25,+0.35,203,
106/02/24,661794,11693243,17.25,18.05,17.25,17.65,+0.40,338,
106/01/03,22000,348850,15.85,15.90,15.80,15.90,0.00,16,
106/01/04,16100,256089,15.90,15.95,15.90,15.95,+0.05,10,
106/01/05,33770,537981,15.95,15.95,15.90,15.95,0.00,20,
106/01/06,81100,1297859,15.95,16.10,15.95,16.10,+0.15,34,
106/01/09,338200,5457759,16.10,16.15,16.00,16.15,+0.05,60,
106/01/10,74000,1193850,16.10,16.20,16.05,16.15,0.00,38,
106/01/11,411000,6698450,16.10,16.55,16.10,16.30,+0.15,100,
