107/01/05,436801,5109610,11.60,11.75,11.60,11.70,+0.15,131,
107/01/08,465544,5450955,11.70,11.80,11.65,11.65,-0.05,174,
107/01/09,369416,4281272,11.65,11.65,11.55,11.60,-0.05,160,
107/01/10,810379,9533530,11.65,11.85,11.65,11.80,+0.20,300,
107/01/11,1515918,18051875,11.80,12.00,11.70,11.90,+0.10,633,
107/01/12,643636,7644864,11.95,11.95,11.75,11.80,-0.10,249,
107/01/15,490232,5789555,11.80,11.95,11.70,11.80,0.00,177,
107/01/16,275057,3233419,11.85,11.85,11.70,11.70,-0.10,135,
107/01/17,491616,5800235,11.70,11.85,11.70,11.80,+0.10,202,
107/01/18,602821,7070424,11.80,11.80,11.70,11.70,-0.10,215,
107/01/19,524578,6096752,11.70,11.75,11.55,11.55,-0.15,267,
107/01/22,269895,3126031,11.55,11.65,11.55,11.55,0.00,101,
107/01/23,143020,1652226,11.60,11.60,11.50,11.50,-0.05,100,
107/01/24,351900,4093123,11.50,11.70,11.50,11.70,+0.20,128,
107/01/25,363515,4241920,11.70,11.75,11.60,11.60,-0.10,160,
107/01/26,182747,2125113,11.70,11.70,11.60,11.60,0.00,69,
107/01/29,110001,1277809,11.60,11.65,11.60,11.60,0.00,47,
107/01/30,237195,2736625,11.60,11.60,11.50,11.50,-0.10,85,
107/01/31,251731,2880017,11.45,11.50,11.40,11.50,0.00,145,
106/12/01,206800,2321029,11.25,11.25,11.20,11.20,-0.05,87,
106/12/04,197509,2214799,11.20,11.25,11.15,11.20,0.00,51,
106/12/05,260941,2923942,11.20,11.25,11.15,11.20,0.00,163,
106/12/06,327530,3648609,11.20,11.20,11.10,11.15,-0.05,122,
106/12/07,308000,3426450,11.15,11.20,11.05,11.10,-0.05,152,
106/12/08,583811,6439230,11.20,11.20,10.90,11.00,-0.10,260,
106/12/11,361172,4004898,11.10,11.20,11.05,11.10,+0.10,158,
106/12/12,242160,2711881,11.10,11.25,11.05,11.20,+0.10,116,
106/12/13,285962,3203772,11.10,11.25,11.10,11.20,0.00,126,
106/12/14,193527,2180225,11.20,11.30,11.20,11.25,+0.05,49,
106/12/15,619800,6951558,11.25,11.30,11.15,11.15,-0.10,152,
106/12/18,57123,638427,11.20,11.25,11.15,11.20,+0.05,37,
106/12/19,122900,1382624,11.20,11.30,11.20,11.20,0.00,49,
106/12/20,115459,1294717,11.20,11.25,11.20,11.20,0.00,39,
106/12/21,88772,994993,11.20,11.25,11.20,11.25,+0.05,39,
106/12/22,202800,2282199,11.25,11.30,11.20,11.25,0.00,65,
106/12/25,153918,1735830,11.25,11.30,11.25,11.25,0.00,48,
106/12/26,221970,2504611,11.35,11.35,11.25,11.25,0.00,84,
106/12/27,186567,2118956,11.30,11.40,11.30,11.40,+0.15,99,
106/12/28,204059,2327316,11.40,11.45,11.40,11.40,0.00,74,
106/12/29,149414,1706984,11.35,11.45,11.35,11.45,+0.05,65,
106/11/01,78327,883277,11.30,11.30,11.25,11.30,0.00,39,
106/11/02,310707,3530552,11.30,11.40,11.25,11.30,0.00,144,
106/11/03,98001,1110405,11.35,11.40,11.30,11.30,0.00,43,
106/11/06,72984,824670,11.30,11.35,11.25,11.30,0.00,48,
106/11/07,83300,939553,11.30,11.30,11.25,11.25,-0.05,55,
106/11/08,373356,4178317,11.20,11.25,11.15,11.20,-0.05,125,
106/11/09,252598,2829765,11.20,11.25,11.15,11.20,0.00,90,
106/11/10,287156,3212688,11.20,11.25,11.15,11.15,-0.05,88,
106/11/13,68514,765553,11.20,11.20,11.15,11.15,0.00,35,
106/11/14,187597,2097384,11.15,11.20,11.15,11.20,+0.05,78,
106/11/15,319596,3565173,11.15,11.25,11.10,11.25,+0.05,153,
106/11/16,204266,2281112,11.20,11.20,11.15,11.20,-0.05,105,
106/11/17,252529,2824096,11.20,11.30,11.15,11.20,0.00,57,
106/11/20,411563,4585518,11.15,11.20,11.10,11.10,-0.10,158,
106/11/21,255352,2850918,11.15,11.20,11.15,11.20,+0.10,145,
106/11/22,380498,4265522,11.15,11.25,11.15,11.25,+0.05,113,
106/11/23,298918,3367025,11.20,11.30,11.15,11.25,0.00,80,
106/11/24,136948,1537914,11.20,11.30,11.20,11.25,0.00,64,
106/11/27,194036,2174247,11.20,11.25,11.15,11.25,0.00,58,
106/11/28,50845,571260,11.20,11.25,11.20,11.25,0.00,35,
106/11/29,135800,1530418,11.20,11.30,11.20,11.30,+0.05,48,
106/11/30,125457,1412068,11.20,11.30,11.20,11.25,-0.05,59,
106/10/02,70585,796859,11.20,11.35,11.20,11.30,0.00,47,
106/10/03,281481,3158559,11.30,11.35,11.15,11.20,-0.10,122,
106/10/05,105755,1191693,11.20,11.30,11.20,11.30,+0.10,35,
106/10/06,51164,575892,11.30,11.30,11.25,11.25,-0.05,36,
106/10/11,161321,1815441,11.25,11.30,11.20,11.20,-0.05,92,
106/10/12,132125,1483590,11.20,11.30,11.20,11.20,0.00,83,
106/10/13,155003,1739881,11.25,11.30,11.20,11.25,+0.05,58,
106/10/16,103409,1165327,11.25,11.35,11.25,11.25,0.00,55,
106/10/17,160629,1806117,11.25,11.30,11.20,11.30,+0.05,73,
106/10/18,135187,1521210,11.25,11.30,11.20,11.30,0.00,90,
106/10/19,115466,1302668,11.30,11.35,11.20,11.25,-0.05,49,
106/10/20,179487,2011299,11.25,11.25,11.20,11.20,-0.05,86,
106/10/23,79972,898787,11.20,11.30,11.20,11.20,0.00,41,
106/10/24,94710,1063664,11.20,11.30,11.20,11.20,0.00,48,
106/10/25,91321,1028094,11.20,11.30,11.20,11.25,+0.05,51,
106/10/26,129105,1456624,11.25,11.30,11.25,11.25,0.00,45,
106/10/27,411515,4661792,11.25,11.40,11.25,11.25,0.00,150,
106/10/30,138616,1561647,11.25,11.30,11.25,11.25,0.00,57,
106/10/31,154498,1742149,11.25,11.30,11.25,11.30,+0.05,60,
106/09/01,445935,5099257,11.40,11.50,11.35,11.40,0.00,135,
106/09/04,354290,4045638,11.40,11.50,11.35,11.40,0.00,115,
106/09/05,282957,3240557,11.40,11.50,11.35,11.45,+0.05,92,
106/09/06,363157,4118945,11.45,11.45,11.30,11.35,-0.10,125,
106/09/07,103552,1176760,11.35,11.45,11.35,11.35,0.00,57,
106/09/08,143626,1640202,11.35,11.45,11.35,11.40,+0.05,69,
106/09/11,305495,3486716,11.45,11.45,11.35,11.40,0.00,100,
106/09/12,303583,3484844,11.40,11.55,11.40,11.45,+0.05,102,
106/09/13,141071,1616811,11.45,11.50,11.40,11.45,0.00,99,
106/09/14,136999,1573036,11.45,11.50,11.45,11.50,+0.05,75,
106/09/15,492423,5628491,11.50,11.50,11.35,11.50,0.00,178,
106/09/18,252966,2899559,11.50,11.50,11.40,11.45,-0.05,75,
106/09/19,227710,2600055,11.50,11.50,11.40,11.40,-0.05,102,
106/09/20,421147,4791409,11.40,11.45,11.30,11.40,0.00,88,
106/09/21,94393,1076855,11.40,11.45,11.35,11.40,0.00,58,
106/09/22,167510,1902609,11.40,11.40,11.30,11.35,-0.05,75,
106/09/25,238582,2691575,11.40,11.40,11.25,11.30,-0.05,108,
106/09/26,96019,1082963,11.30,11.35,11.25,11.25,-0.05,72,
106/09/27,263280,2960463,11.30,11.30,11.20,11.20,-0.05,136,
106/09/28,158578,1788827,11.35,11.35,11.20,11.35,+0.15,91,
106/09/29,137565,1544823,11.20,11.35,11.15,11.25,-0.10,62,
106/09/30,66590,751737,11.30,11.35,11.25,11.30,+0.05,29,
106/12/01,206800,2321029,11.25,11.25,11.20,11.20,-0.05,87,
106/12/04,197509,2214799,11.20,11.25,11.15,11.20,0.00,51,
106/12/05,260941,2923942,11.20,11.25,11.15,11.20,0.00,163,
106/12/06,327530,3648609,11.20,11.20,11.10,11.15,-0.05,122,
106/12/07,308000,3426450,11.15,11.20,11.05,11.10,-0.05,152,
106/12/08,583811,6439230,11.20,11.20,10.90,11.00,-0.10,260,
106/12/11,361172,4004898,11.10,11.20,11.05,11.10,+0.10,158,
106/12/12,242160,2711881,11.10,11.25,11.05,11.20,+0.10,116,
106/12/13,285962,3203772,11.10,11.25,11.10,11.20,0.00,126,
106/12/14,193527,2180225,11.20,11.30,11.20,11.25,+0.05,49,
106/12/15,619800,6951558,11.25,11.30,11.15,11.15,-0.10,152,
106/12/18,57123,638427,11.20,11.25,11.15,11.20,+0.05,37,
106/12/19,122900,1382624,11.20,11.30,11.20,11.20,0.00,49,
106/12/20,115459,1294717,11.20,11.25,11.20,11.20,0.00,39,
106/12/21,88772,994993,11.20,11.25,11.20,11.25,+0.05,39,
106/12/22,202800,2282199,11.25,11.30,11.20,11.25,0.00,65,
106/12/25,153918,1735830,11.25,11.30,11.25,11.25,0.00,48,
106/12/26,221970,2504611,11.35,11.35,11.25,11.25,0.00,84,
106/12/27,186567,2118956,11.30,11.40,11.30,11.40,+0.15,99,
106/12/28,204059,2327316,11.40,11.45,11.40,11.40,0.00,74,
106/12/29,149414,1706984,11.35,11.45,11.35,11.45,+0.05,65,
106/11/01,78327,883277,11.30,11.30,11.25,11.30,0.00,39,
106/11/02,310707,3530552,11.30,11.40,11.25,11.30,0.00,144,
106/11/03,98001,1110405,11.35,11.40,11.30,11.30,0.00,43,
106/11/06,72984,824670,11.30,11.35,11.25,11.30,0.00,48,
106/11/07,83300,939553,11.30,11.30,11.25,11.25,-0.05,55,
106/11/08,373356,4178317,11.20,11.25,11.15,11.20,-0.05,125,
106/11/09,252598,2829765,11.20,11.25,11.15,11.20,0.00,90,
106/11/10,287156,3212688,11.20,11.25,11.15,11.15,-0.05,88,
106/11/13,68514,765553,11.20,11.20,11.15,11.15,0.00,35,
106/11/14,187597,2097384,11.15,11.20,11.15,11.20,+0.05,78,
106/11/15,319596,3565173,11.15,11.25,11.10,11.25,+0.05,153,
106/11/16,204266,2281112,11.20,11.20,11.15,11.20,-0.05,105,
106/11/17,252529,2824096,11.20,11.30,11.15,11.20,0.00,57,
106/11/20,411563,4585518,11.15,11.20,11.10,11.10,-0.10,158,
106/11/21,255352,2850918,11.15,11.20,11.15,11.20,+0.10,145,
106/11/22,380498,4265522,11.15,11.25,11.15,11.25,+0.05,113,
106/11/23,298918,3367025,11.20,11.30,11.15,11.25,0.00,80,
106/11/24,136948,1537914,11.20,11.30,11.20,11.25,0.00,64,
106/11/27,194036,2174247,11.20,11.25,11.15,11.25,0.00,58,
106/11/28,50845,571260,11.20,11.25,11.20,11.25,0.00,35,
106/11/29,135800,1530418,11.20,11.30,11.20,11.30,+0.05,48,
106/11/30,125457,1412068,11.20,11.30,11.20,11.25,-0.05,59,
106/10/02,70585,796859,11.20,11.35,11.20,11.30,0.00,47,
106/10/03,281481,3158559,11.30,11.35,11.15,11.20,-0.10,122,
106/10/05,105755,1191693,11.20,11.30,11.20,11.30,+0.10,35,
106/10/06,51164,575892,11.30,11.30,11.25,11.25,-0.05,36,
106/10/11,161321,1815441,11.25,11.30,11.20,11.20,-0.05,92,
106/10/12,132125,1483590,11.20,11.30,11.20,11.20,0.00,83,
106/10/13,155003,1739881,11.25,11.30,11.20,11.25,+0.05,58,
106/10/16,103409,1165327,11.25,11.35,11.25,11.25,0.00,55,
106/10/17,160629,1806117,11.25,11.30,11.20,11.30,+0.05,73,
106/10/18,135187,1521210,11.25,11.30,11.20,11.30,0.00,90,
106/10/19,115466,1302668,11.30,11.35,11.20,11.25,-0.05,49,
106/10/20,179487,2011299,11.25,11.25,11.20,11.20,-0.05,86,
106/10/23,79972,898787,11.20,11.30,11.20,11.20,0.00,41,
106/10/24,94710,1063664,11.20,11.30,11.20,11.20,0.00,48,
106/10/25,91321,1028094,11.20,11.30,11.20,11.25,+0.05,51,
106/10/26,129105,1456624,11.25,11.30,11.25,11.25,0.00,45,
106/10/27,411515,4661792,11.25,11.40,11.25,11.25,0.00,150,
106/10/30,138616,1561647,11.25,11.30,11.25,11.25,0.00,57,
106/10/31,154498,1742149,11.25,11.30,11.25,11.30,+0.05,60,
106/09/01,445935,5099257,11.40,11.50,11.35,11.40,0.00,135,
106/09/04,354290,4045638,11.40,11.50,11.35,11.40,0.00,115,
106/09/05,282957,3240557,11.40,11.50,11.35,11.45,+0.05,92,
106/09/06,363157,4118945,11.45,11.45,11.30,11.35,-0.10,125,
106/09/07,103552,1176760,11.35,11.45,11.35,11.35,0.00,57,
106/09/08,143626,1640202,11.35,11.45,11.35,11.40,+0.05,69,
106/09/11,305495,3486716,11.45,11.45,11.35,11.40,0.00,100,
106/09/12,303583,3484844,11.40,11.55,11.40,11.45,+0.05,102,
106/09/13,141071,1616811,11.45,11.50,11.40,11.45,0.00,99,
106/09/14,136999,1573036,11.45,11.50,11.45,11.50,+0.05,75,
106/09/15,492423,5628491,11.50,11.50,11.35,11.50,0.00,178,
106/09/18,252966,2899559,11.50,11.50,11.40,11.45,-0.05,75,
106/09/19,227710,2600055,11.50,11.50,11.40,11.40,-0.05,102,
106/09/20,421147,4791409,11.40,11.45,11.30,11.40,0.00,88,
106/09/21,94393,1076855,11.40,11.45,11.35,11.40,0.00,58,
106/09/22,167510,1902609,11.40,11.40,11.30,11.35,-0.05,75,
106/09/25,238582,2691575,11.40,11.40,11.25,11.30,-0.05,108,
106/09/26,96019,1082963,11.30,11.35,11.25,11.25,-0.05,72,
106/09/27,263280,2960463,11.30,11.30,11.20,11.20,-0.05,136,
106/09/28,158578,1788827,11.35,11.35,11.20,11.35,+0.15,91,
106/09/29,137565,1544823,11.20,11.35,11.15,11.25,-0.10,62,
106/09/30,66590,751737,11.30,11.35,11.25,11.30,+0.05,29,
106/08/01,808514,9362359,11.50,11.65,11.45,11.60,+0.15,303,
106/08/02,192301,2234872,11.70,11.70,11.55,11.60,0.00,84,
106/08/03,177693,2054917,11.60,11.60,11.50,11.55,-0.05,59,
106/08/04,169311,1965455,11.55,11.65,11.50,11.60,+0.05,72,
106/08/07,300053,3492560,11.60,11.70,11.60,11.65,+0.05,102,
106/08/08,134351,1563718,11.65,11.70,11.60,11.65,0.00,61,
106/08/09,174860,2029222,11.65,11.65,11.60,11.60,-0.05,87,
106/08/10,280219,3216443,11.55,11.60,11.45,11.45,-0.15,113,
106/08/11,89475,1025888,11.40,11.50,11.40,11.50,+0.05,44,
106/08/14,805279,9037104,11.40,11.40,11.10,11.20,-0.30,220,
106/08/15,409069,4565563,11.25,11.30,11.10,11.10,-0.10,127,
106/08/16,129761,1449194,11.10,11.20,11.10,11.15,+0.05,97,
106/08/17,112823,1266403,11.20,11.25,11.15,11.25,+0.10,86,
106/08/18,175236,1963446,11.25,11.25,11.15,11.20,-0.05,138,
106/08/21,117920,1323699,11.15,11.25,11.15,11.25,+0.05,68,
106/08/22,1952109,22732382,11.25,11.90,11.25,11.45,+0.20,632,
106/08/23,375529,4309477,11.50,11.60,11.40,11.50,+0.05,149,
106/08/24,241043,2771040,11.45,11.55,11.45,11.50,0.00,116,
106/08/25,400675,4601426,11.60,11.60,11.45,11.45,-0.05,115,
106/08/28,192398,2196962,11.45,11.50,11.40,11.40,-0.05,92,
106/08/29,146600,1673187,11.40,11.50,11.40,11.40,0.00,73,
106/08/30,533925,6102241,11.40,11.50,11.35,11.50,+0.10,134,
106/08/31,365798,4174696,11.50,11.50,11.35,11.40,-0.10,107,
106/07/03,3549939,42982508,12.15,12.20,12.05,12.05,-0.10,808,
106/07/04,1246831,14321754,11.45,11.55,11.40,11.50,X0.00,389,
106/07/05,386433,4431429,11.50,11.55,11.40,11.45,-0.05,151,
106/07/06,355160,4065486,11.45,11.50,11.40,11.40,-0.05,100,
106/07/07,251967,2872823,11.40,11.45,11.40,11.40,0.00,67,
106/07/10,300591,3419519,11.40,11.45,11.30,11.30,-0.10,141,
106/07/11,274397,3128572,11.35,11.45,11.30,11.40,+0.10,99,
106/07/12,234200,2661580,11.40,11.40,11.35,11.35,-0.05,72,
106/07/13,104137,1186103,11.35,11.40,11.35,11.40,+0.05,44,
106/07/14,184445,2106610,11.40,11.45,11.40,11.45,+0.05,88,
106/07/17,301619,3440321,11.45,11.45,11.35,11.40,-0.05,135,
106/07/18,230813,2633603,11.40,11.45,11.40,11.45,+0.05,67,
106/07/19,119824,1369090,11.40,11.45,11.40,11.40,-0.05,52,
106/07/20,384235,4376275,11.40,11.45,11.35,11.40,0.00,236,
106/07/21,179553,2048026,11.40,11.45,11.40,11.40,0.00,62,
106/07/24,126074,1433638,11.40,11.40,11.35,11.35,-0.05,56,
106/07/25,145066,1649347,11.40,11.40,11.35,11.35,0.00,67,
106/07/26,205880,2344583,11.40,11.40,11.35,11.40,+0.05,80,
106/07/27,126149,1438245,11.40,11.45,11.40,11.40,0.00,48,
106/07/28,72753,827406,11.40,11.40,11.35,11.40,0.00,32,
106/07/31,111600,1273589,11.40,11.45,11.40,11.45,+0.05,45,
106/06/01,138291,1669092,12.05,12.15,12.00,12.05,0.00,69,
106/06/02,96237,1163517,12.05,12.15,12.05,12.05,0.00,53,
106/06/03,117302,1415153,12.10,12.10,12.05,12.05,0.00,38,
106/06/05,165020,1983189,12.00,12.10,12.00,12.00,-0.05,112,
106/06/06,289479,3472470,12.05,12.10,11.95,12.00,0.00,146,
106/06/07,206534,2479723,12.00,12.10,11.95,12.00,0.00,75,
106/06/08,140287,1686876,12.05,12.10,12.00,12.00,0.00,79,
106/06/09,241443,2900716,12.10,12.10,11.95,11.95,-0.05,153,
106/06/12,109797,1316564,12.05,12.05,11.95,12.00,+0.05,52,
106/06/13,116800,1401957,11.95,12.05,11.95,12.00,0.00,64,
106/06/14,234757,2809866,12.00,12.05,11.90,11.90,-0.10,105,
106/06/15,180310,2151546,11.90,12.00,11.90,12.00,+0.10,111,
106/06/16,371120,4444590,11.95,12.05,11.90,12.00,0.00,120,
106/06/19,185929,2233396,12.00,12.05,11.95,12.00,0.00,79,
106/06/20,379731,4564932,12.00,12.10,12.00,12.00,0.00,112,
106/06/21,717839,8675718,12.00,12.15,12.00,12.10,+0.10,230,
106/06/22,183601,2224340,12.10,12.15,12.10,12.15,+0.05,77,
106/06/23,235100,2855863,12.15,12.20,12.10,12.15,0.00,113,
106/06/26,672949,8188478,12.15,12.25,12.10,12.20,+0.05,294,
106/06/27,315048,3856091,12.25,12.30,12.20,12.30,+0.10,133,
106/06/28,424025,5196849,12.30,12.35,12.20,12.25,-0.05,174,
106/06/29,508845,6233298,12.30,12.30,12.15,12.20,-0.05,146,
106/06/30,727310,8868301,12.20,12.25,12.15,12.15,-0.05,206,
106/05/02,215539,2594918,12.05,12.05,12.00,12.00,-0.05,82,
106/05/03,304700,3652261,12.00,12.05,11.95,12.00,0.00,82,
106/05/04,117689,1409852,12.00,12.00,11.95,12.00,0.00,44,
106/05/05,323766,3883750,12.00,12.05,11.95,11.95,-0.05,113,
106/05/08,69805,835610,12.00,12.00,11.95,11.95,0.00,36,
106/05/09,271767,3234998,11.95,12.00,11.85,11.90,-0.05,145,
106/05/10,36744,437499,11.90,11.95,11.90,11.90,0.00,36,
106/05/11,58114,692546,11.90,11.95,11.90,11.90,0.00,36,
106/05/12,40610,485105,11.90,12.00,11.90,11.95,+0.05,29,
106/05/15,253999,3044782,12.00,12.00,11.95,11.95,0.00,89,
106/05/16,243689,2917618,12.00,12.00,11.90,11.95,0.00,99,
106/05/17,371990,4429980,11.95,11.95,11.85,11.90,-0.05,162,
106/05/18,214430,2544611,11.85,11.90,11.85,11.90,0.00,111,
106/05/19,211530,2522502,11.90,11.95,11.90,11.95,+0.05,92,
106/05/22,148795,1780412,11.95,12.00,11.90,11.95,0.00,87,
106/05/23,195577,2342544,11.95,12.00,11.95,11.95,0.00,91,
106/05/24,132955,1600353,12.05,12.05,12.00,12.05,+0.10,79,
106/05/25,297039,3590670,12.05,12.15,12.00,12.15,+0.10,153,
106/05/26,240238,2905877,12.15,12.15,12.05,12.15,0.00,77,
106/05/31,102395,1236790,12.15,12.15,12.05,12.05,-0.10,69,
106/04/05,433806,5387639,12.35,12.55,12.35,12.45,0.00,162,
106/04/06,125493,1562384,12.45,12.50,12.40,12.50,+0.05,72,
106/04/07,377614,4684960,12.50,12.50,12.35,12.40,-0.10,156,
106/04/10,408090,5042404,12.40,12.40,12.30,12.40,0.00,142,
106/04/11,629085,7743044,12.40,12.40,12.25,12.25,-0.15,263,
106/04/12,718677,8763403,12.25,12.30,12.10,12.20,-0.05,225,
106/04/13,319678,3902934,12.25,12.25,12.15,12.20,0.00,146,
106/04/14,623068,7506016,12.15,12.20,12.00,12.00,-0.20,192,
106/04/17,259895,3112641,12.00,12.00,11.90,11.95,-0.05,111,
106/04/18,235937,2847182,11.95,12.20,11.95,12.10,+0.15,105,
106/04/19,718525,8539097,12.10,12.10,11.80,11.90,-0.20,243,
106/04/20,368380,4377481,11.85,11.95,11.85,11.85,-0.05,125,
106/04/21,208931,2488072,11.90,12.00,11.85,11.90,+0.05,72,
106/04/24,114900,1368733,11.95,11.95,11.90,11.90,0.00,57,
106/04/25,335754,4001308,11.90,12.00,11.85,12.00,+0.10,127,
106/04/26,147745,1773849,12.00,12.05,11.95,12.00,0.00,61,
106/04/27,150350,1799650,11.95,12.05,11.95,11.95,-0.05,69,
106/04/28,163209,1965758,11.95,12.10,11.95,12.05,+0.10,71,
106/03/01,5053813,64634593,12.40,12.95,12.35,12.85,+0.55,1577,
106/03/02,1645587,21093343,13.00,13.00,12.60,12.65,-0.20,631,
106/03/03,846414,10869946,12.65,12.95,12.65,12.85,+0.20,445,
106/03/06,463980,5925468,12.80,12.85,12.70,12.75,-0.10,195,
106/03/07,436869,5597083,12.80,12.90,12.75,12.75,0.00,306,
106/03/08,516732,6572926,12.75,12.85,12.65,12.80,+0.05,209,
106/03/09,1407779,17920238,12.80,12.85,12.50,12.80,0.00,465,
106/03/10,822990,10406416,12.75,12.80,12.55,12.55,-0.25,260,
106/03/13,302985,3804298,12.55,12.65,12.50,12.55,0.00,162,
106/03/14,601065,7490110,12.55,12.55,12.45,12.50,-0.05,173,
106/03/15,260734,3260371,12.50,12.60,12.45,12.55,+0.05,133,
106/03/16,232163,2917187,12.55,12.65,12.50,12.60,+0.05,102,
106/03/17,1313058,16781454,12.60,13.00,12.60,13.00,+0.40,567,
106/03/20,448422,5764426,12.90,12.90,12.80,12.80,-0.20,197,
106/03/21,441990,5624269,12.90,12.90,12.65,12.65,-0.15,231,
106/03/22,301780,3814785,12.60,12.75,12.50,12.60,-0.05,162,
106/03/23,670187,8461422,12.65,12.70,12.55,12.60,0.00,232,
106/03/24,317991,4009982,12.60,12.70,12.55,12.60,0.00,146,
106/03/27,622421,7781088,12.65,12.65,12.45,12.45,-0.15,250,
106/03/28,537995,6670633,12.45,12.50,12.30,12.40,-0.05,204,
106/03/29,517990,6423617,12.40,12.50,12.35,12.40,0.00,138,
106/03/30,314363,3900363,12.40,12.50,12.35,12.40,0.00,154,
106/03/31,271991,3376130,12.35,12.45,12.35,12.45,+0.05,167,
106/02/02,2337995,28578685,11.90,12.60,11.85,12.30,+0.35,763,
106/02/03,1521858,18682975,12.30,12.40,12.15,12.15,-0.15,560,
106/02/06,601095,7347500,12.20,12.35,12.15,12.15,0.00,225,
106/02/07,435710,5314978,12.15,12.25,12.15,12.20,+0.05,138,
106/02/08,447748,5440933,12.20,12.20,12.10,12.15,-0.05,157,
106/02/09,310800,3793636,12.10,12.25,12.10,12.20,+0.05,132,
106/02/10,1160971,14229541,12.25,12.35,12.20,12.20,0.00,348,
106/02/13,592860,7230343,12.20,12.30,12.15,12.20,0.00,193,
106/02/14,581341,7114720,12.25,12.30,12.15,12.25,+0.05,227,
106/02/15,1834110,22727508,12.20,12.50,12.20,12.45,+0.20,643,
106/02/16,829193,10301236,12.45,12.50,12.35,12.40,-0.05,289,
106/02/17,416975,5177134,12.40,12.45,12.40,12.40,0.00,232,
106/02/18,323993,4017300,12.40,12.45,12.35,12.45,+0.05,99,
106/02/20,847660,10511991,12.45,12.45,12.35,12.40,-0.05,177,
106/02/21,770442,9547424,12.40,12.45,12.30,12.45,+0.05,205,
106/02/22,1362400,16876455,12.45,12.50,12.30,12.35,-0.10,331,
106/02/23,1811691,22050452,12.30,12.30,12.10,12.15,-0.20,481,
106/02/24,472473,5809715,12.25,12.35,12.20,12.30,+0.15,226,
106/01/03,219714,2551080,11.65,11.65,11.55,11.65,0.00,85,
106/01/04,231087,2706321,11.70,11.75,11.65,11.70,+0.05,181,
106/01/05,246209,2881843,11.65,11.75,11.65,11.70,0.00,110,
106/01/06,210800,2470086,11.70,11.80,11.65,11.70,0.00,98,
106/01/09,528744,6247652,11.70,11.90,11.70,11.80,+0.10,155,
106/01/10,258968,3030270,11.70,11.75,11.65,11.70,-0.10,85,
106/01/11,273251,3215983,11.70,11.80,11.70,11.80,+0.10,93,
106/01/12,342995,4062182,11.75,11.95,11.75,11.90,+0.10,133,
106/01/13,194738,2298206,11.85,11.85,11.75,11.85,-0.05,73,
106/01/16,113493,1337215,11.80,11.85,11.75,11.85,0.00,53,
