106/01/13,67092,1430797,21.45,21.45,21.25,21.30,+0.15,49,
106/01/16,325113,7018274,21.50,21.80,21.40,21.60,+0.30,176,
106/01/17,271917,5913344,21.65,21.85,21.65,21.80,+0.20,117,
106/01/18,260899,5747839,21.80,22.40,21.80,21.95,+0.15,121,
106/01/19,104924,2297596,22.00,22.00,21.75,21.75,-0.20,70,
106/01/20,201533,4375303,21.75,21.90,21.45,21.45,-0.30,93,
106/01/23,163669,3560949,21.25,22.00,21.25,21.80,+0.35,82,
106/01/24,1191897,27541112,21.95,23.90,21.60,22.80,+1.00,469,
105/12/09,4069474,86869191,20.90,22.50,20.50,22.00,X0.00,1224,
105/12/12,5209397,120871019,22.50,24.20,21.55,23.80,+1.80,1763,
105/12/13,1549148,36824650,23.70,24.15,23.30,23.80,0.00,783,
105/12/14,742987,17537368,23.80,24.05,23.15,23.35,-0.45,423,
105/12/15,1647133,37401225,23.30,23.30,21.70,22.95,-0.40,689,
105/12/16,617822,13998114,22.95,22.95,22.40,22.45,-0.50,239,
105/12/19,337054,7542727,22.70,22.70,22.10,22.20,-0.25,209,
105/12/20,706038,15980379,22.40,22.95,22.20,22.40,+0.20,297,
105/12/21,332548,7513958,22.40,22.85,22.40,22.55,+0.15,213,
105/12/22,308651,6900036,22.55,22.80,22.05,22.10,-0.45,141,
105/12/23,759094,16517481,22.45,22.50,21.20,21.30,-0.80,327,
105/12/26,197405,4148279,21.30,21.50,20.80,21.05,-0.25,135,
105/12/27,255139,5310148,21.05,21.25,20.65,20.65,-0.40,134,
105/12/28,1089585,22978464,20.65,21.75,20.50,21.75,+1.10,449,
105/12/29,1203280,26713879,21.65,22.65,21.50,22.05,+0.30,445,
105/12/30,1049118,23733597,22.40,22.85,22.20,22.80,+0.75,395,
105/11/01,559600,8338349,15.10,15.10,14.75,14.80,-0.30,194,
105/11/02,973617,14441379,14.80,14.95,14.70,14.85,+0.05,210,
105/11/03,555328,8187571,14.95,14.95,14.65,14.75,-0.10,180,
105/11/04,697834,10321443,14.75,14.90,14.70,14.80,+0.05,131,
105/11/07,310417,4603049,14.80,14.90,14.75,14.80,0.00,106,
105/11/08,994682,14861972,14.90,15.15,14.80,14.85,+0.05,279,
105/11/09,1700400,24569940,14.75,14.80,14.25,14.50,-0.35,387,
105/11/10,1088303,16167797,14.60,14.95,14.60,14.80,+0.30,280,
105/11/11,2033270,30354329,14.90,15.25,14.50,15.10,+0.30,508,
105/11/14,10727163,174134983,15.40,16.60,15.40,16.60,+1.50,2211,
105/11/15,3975984,65716433,16.55,16.85,16.30,16.35,-0.25,1434,
105/11/16,2833760,46750998,16.40,16.80,16.10,16.80,+0.45,787,
105/11/17,5799862,101898602,17.00,18.00,16.95,17.45,+0.65,1955,
105/11/18,2509288,43703300,17.45,17.65,17.20,17.30,-0.15,668,
105/11/21,1758388,30606046,17.50,17.60,17.30,17.50,+0.20,506,
105/11/22,3226345,55579650,17.70,17.80,16.80,16.90,-0.60,903,
105/11/23,1002365,17028324,17.15,17.15,16.85,17.05,+0.15,365,
105/11/24,2405969,41775497,17.15,17.60,16.95,17.40,+0.35,710,
105/10/03,86048,1155538,13.50,13.50,13.40,13.40,-0.10,41,
105/10/04,129578,1733535,13.40,13.45,13.30,13.40,0.00,69,
105/10/05,247856,3323281,13.40,13.50,13.40,13.45,+0.05,109,
105/10/06,287604,3868138,13.50,13.55,13.40,13.45,0.00,129,
105/10/07,284351,3811001,13.45,13.45,13.40,13.45,0.00,60,
105/10/11,180173,2416750,13.45,13.50,13.35,13.35,-0.10,66,
105/10/12,158576,2122137,13.30,13.50,13.30,13.40,+0.05,65,
105/10/13,201286,2695752,13.45,13.50,13.30,13.30,-0.10,80,
105/10/14,164678,2183349,13.35,13.35,13.20,13.20,-0.10,54,
105/10/17,152771,2041415,13.30,13.40,13.30,13.30,+0.10,69,
105/10/18,87543,1166819,13.40,13.40,13.30,13.35,+0.05,27,
105/10/19,141828,1893119,13.35,13.40,13.30,13.30,-0.05,48,
105/10/20,564498,7559921,13.40,13.50,13.30,13.50,+0.20,132,
105/10/21,7148179,104891915,13.80,14.85,13.80,14.85,+1.35,1525,
105/10/24,5787395,88099401,15.15,15.55,14.80,14.80,-0.05,1724,
105/10/25,1082229,15988714,14.90,15.00,14.65,14.80,0.00,432,
105/10/26,2088687,31461605,14.90,15.35,14.75,15.10,+0.30,637,
105/10/27,949840,14410679,15.30,15.35,15.05,15.20,+0.10,359,
105/10/28,891694,13273221,15.20,15.25,14.60,14.85,-0.35,329,
105/10/31,784877,11622845,14.85,15.10,14.60,15.10,+0.25,219,
105/09/01,196006,2573329,13.15,13.20,13.10,13.15,-0.05,62,
105/09/02,179772,2355036,13.15,13.15,13.05,13.05,-0.10,54,
105/09/05,111101,1460120,13.10,13.20,13.10,13.15,+0.10,29,
105/09/06,325160,4288718,13.15,13.30,13.10,13.30,+0.15,70,
105/09/07,233812,3092908,13.40,13.40,13.20,13.30,0.00,59,
105/09/08,131832,1741180,13.20,13.25,13.20,13.25,-0.05,52,
105/09/09,180000,2373850,13.30,13.30,13.15,13.25,0.00,48,
105/09/10,144706,1895883,13.15,13.20,13.05,13.15,-0.10,55,
105/09/12,175606,2288437,13.15,13.15,13.00,13.05,-0.10,69,
105/09/13,78894,1028566,13.15,13.15,13.00,13.05,0.00,29,
105/09/14,100862,1313978,13.00,13.10,12.95,13.10,+0.05,38,
105/09/19,71424,937102,13.10,13.15,13.10,13.15,+0.05,41,
105/09/20,53600,702060,13.10,13.15,13.05,13.15,0.00,26,
105/09/21,148290,1955770,13.15,13.35,13.05,13.35,+0.20,96,
105/09/22,196846,2625798,13.40,13.40,13.30,13.35,0.00,81,
105/09/23,72699,967695,13.35,13.35,13.30,13.30,-0.05,34,
105/09/26,464226,6227804,13.35,13.60,13.35,13.40,+0.10,111,
105/09/29,94234,1262394,13.40,13.45,13.25,13.45,+0.05,64,
105/09/30,141278,1896323,13.50,13.50,13.35,13.50,+0.05,46,
105/08/01,198211,2592343,13.05,13.15,13.05,13.10,+0.05,41,
105/08/02,297000,3958699,13.10,13.50,13.10,13.35,+0.25,97,
105/08/03,131108,1739572,13.30,13.30,13.15,13.25,-0.10,35,
105/08/04,123012,1624657,13.25,13.25,13.20,13.20,-0.05,35,
105/08/05,119297,1576519,13.20,13.30,13.15,13.20,0.00,37,
105/08/08,115667,1523818,13.20,13.25,13.15,13.25,+0.05,41,
105/08/09,388074,5242883,13.55,13.70,13.35,13.35,+0.10,150,
105/08/10,289329,3893840,13.40,13.60,13.35,13.40,+0.05,80,
105/08/11,246400,3311438,13.45,13.50,13.40,13.40,0.00,82,
105/08/12,456402,6167576,13.50,13.65,13.40,13.55,+0.15,154,
105/08/15,1471672,20485689,13.65,14.20,13.55,14.00,+0.45,290,
105/08/16,594452,8304705,14.05,14.10,13.85,13.90,-0.10,120,
105/08/17,659396,9170401,13.95,14.05,13.85,14.00,+0.10,149,
105/08/18,523880,7300037,14.00,14.05,13.85,13.85,-0.15,100,
105/08/19,427452,5930084,13.95,13.95,13.80,13.85,0.00,125,
105/08/22,392551,5403975,13.80,13.85,13.65,13.80,-0.05,108,
105/08/23,328507,4534694,13.80,13.85,13.75,13.85,+0.05,55,
105/08/24,408484,5626679,13.80,13.85,13.70,13.75,-0.10,77,
105/08/25,573392,7872547,13.80,13.80,13.65,13.70,-0.05,154,
105/08/26,367944,4894354,13.30,13.35,13.25,13.30,X0.00,129,
105/08/29,179650,2380679,13.30,13.35,13.20,13.25,-0.05,56,
105/08/30,208806,2773878,13.25,13.35,13.25,13.30,+0.05,42,
105/08/31,270304,3576345,13.25,13.30,13.20,13.20,-0.10,67,
105/07/01,277918,3583999,12.90,12.95,12.85,12.85,-0.05,50,
105/07/04,133440,1708882,12.85,12.90,12.80,12.80,-0.05,27,
105/07/05,67309,864203,12.85,12.85,12.80,12.85,+0.05,21,
105/07/06,215500,2762598,12.80,12.85,12.80,12.85,0.00,45,
105/07/07,67418,863878,12.85,12.85,12.80,12.80,-0.05,16,
105/07/11,86874,1115085,12.90,12.90,12.80,12.85,+0.05,28,
105/07/12,176600,2261950,12.80,12.85,12.75,12.80,-0.05,32,
105/07/13,351179,4509709,12.85,12.95,12.80,12.95,+0.15,52,
105/07/14,50145,644312,12.80,12.90,12.80,12.85,-0.10,19,
105/07/15,120940,1558824,12.90,12.95,12.85,12.95,+0.10,46,
105/07/18,124760,1615091,12.95,12.95,12.90,12.95,0.00,41,
105/07/19,277383,3599257,13.00,13.00,12.95,12.95,0.00,71,
105/07/20,136720,1768036,12.95,13.00,12.90,12.95,0.00,48,
105/07/21,295007,3827134,12.95,13.05,12.90,13.00,+0.05,89,
105/07/22,62514,810051,13.00,13.00,12.95,13.00,0.00,43,
105/07/25,292903,3803146,13.00,13.05,12.95,12.95,-0.05,72,
105/07/26,89051,1154756,12.95,13.00,12.95,13.00,+0.05,26,
105/07/27,153585,1998395,13.00,13.05,12.95,12.95,-0.05,35,
105/07/28,119599,1555953,13.00,13.10,13.00,13.05,+0.10,46,
105/07/29,195600,2552679,13.05,13.15,13.00,13.05,0.00,38,
105/06/01,314969,4052102,12.85,12.95,12.85,12.85,-0.05,72,
105/06/02,304281,3925660,12.95,12.95,12.85,12.90,+0.05,58,
105/06/03,123448,1590829,12.95,12.95,12.85,12.95,+0.05,42,
105/06/04,153072,1981028,12.95,13.00,12.90,13.00,+0.05,23,
105/06/06,83637,1083385,12.95,13.00,12.90,12.90,-0.10,33,
105/06/07,27512,355304,12.90,12.95,12.90,12.90,0.00,17,
105/06/08,195883,2527696,12.95,12.95,12.85,12.95,+0.05,44,
105/06/13,250134,3193644,12.85,12.95,12.70,12.70,-0.25,66,
105/06/14,104556,1328759,12.70,12.80,12.70,12.80,+0.10,38,
105/06/15,102594,1304893,12.80,12.80,12.70,12.70,-0.10,38,
105/06/16,134000,1704000,12.80,12.80,12.70,12.70,0.00,23,
105/06/17,53000,675400,12.80,12.80,12.70,12.75,+0.05,24,
105/06/20,579400,7560280,12.80,13.20,12.80,13.00,+0.25,115,
105/06/21,121576,1580574,13.00,13.10,12.95,13.00,0.00,49,
105/06/22,83400,1080808,12.90,13.00,12.90,12.90,-0.10,25,
105/06/23,51784,668524,12.90,12.95,12.90,12.90,0.00,23,
105/06/24,241820,3092932,12.90,12.95,12.70,12.70,-0.20,85,
105/06/27,234600,3001669,12.70,12.90,12.65,12.80,+0.10,56,
105/06/28,55618,709909,12.80,12.90,12.70,12.90,+0.10,29,
105/06/29,51230,659705,12.90,12.90,12.80,12.85,-0.05,25,
105/06/30,186072,2389271,12.80,12.90,12.80,12.90,+0.05,35,
105/05/03,81480,1014777,12.50,12.50,12.35,12.40,-0.10,19,
105/05/04,42000,516650,12.35,12.35,12.30,12.30,-0.10,16,
105/05/05,17008,209698,12.50,12.50,12.25,12.30,0.00,10,
105/05/06,56657,695432,12.30,12.30,12.20,12.20,-0.10,17,
105/05/09,64063,778468,12.25,12.25,12.10,12.25,+0.05,20,
105/05/10,107164,1293983,12.05,12.20,12.00,12.20,-0.05,28,
105/05/11,40000,485650,12.20,12.20,12.10,12.15,-0.05,14,
105/05/12,3599320,47477876,13.35,13.35,12.75,12.75,+0.60,925,
105/05/13,681528,8659107,12.65,12.90,12.45,12.90,+0.15,208,
105/05/16,158600,2001158,12.90,12.90,12.50,12.65,-0.25,88,
105/05/17,225352,2845466,12.65,12.70,12.60,12.60,-0.05,85,
105/05/18,231112,2948816,12.60,13.00,12.60,12.70,+0.10,73,
105/05/19,184000,2330400,12.70,12.75,12.60,12.65,-0.05,48,
105/05/20,430800,5446190,12.60,12.90,12.60,12.60,-0.05,79,
105/05/23,377960,4815789,12.65,12.80,12.60,12.75,+0.15,82,
105/05/24,157857,2019032,12.80,12.85,12.75,12.75,0.00,45,
105/05/25,202135,2594620,12.85,12.90,12.80,12.80,+0.05,50,
105/05/26,61139,782672,12.85,12.85,12.75,12.80,0.00,20,
105/05/27,63654,816419,12.85,12.90,12.80,12.90,+0.10,20,
105/05/30,118600,1520110,12.95,12.95,12.75,12.90,0.00,38,
105/05/31,136211,1759298,12.90,13.00,12.90,12.90,0.00,61,
105/04/01,449720,6081373,13.60,13.70,13.40,13.40,-0.10,127,
105/04/06,242220,3202389,13.40,13.40,13.15,13.25,-0.15,60,
105/04/07,157432,2074959,13.30,13.30,13.05,13.20,-0.05,52,
105/04/08,195715,2561887,13.10,13.30,13.00,13.25,+0.05,57,
105/04/11,170399,2257245,13.30,13.35,13.15,13.20,-0.05,40,
105/04/12,289999,3825087,13.25,13.30,12.95,13.00,-0.20,68,
105/04/13,262505,3418815,13.10,13.10,12.95,13.10,+0.10,60,
105/04/14,97950,1278900,13.00,13.10,13.00,13.10,0.00,26,
105/04/15,193059,2561275,13.00,13.70,13.00,13.25,+0.15,78,
105/04/18,245785,3247612,13.05,13.30,13.05,13.30,+0.05,45,
105/04/19,126378,1671200,13.40,13.50,13.15,13.25,-0.05,38,
105/04/20,111538,1459044,13.15,13.20,13.05,13.10,-0.15,35,
105/04/21,27000,352800,13.20,13.20,13.05,13.10,0.00,13,
105/04/22,11440,148941,13.15,13.15,13.00,13.00,-0.10,17,
105/04/25,28029,362077,12.80,13.05,12.75,13.00,0.00,36,
105/04/26,127000,1634650,12.90,13.00,12.75,13.00,0.00,31,
105/04/27,112939,1448520,12.95,12.95,12.80,12.80,-0.20,34,
105/04/28,240590,3016202,12.80,12.80,12.30,12.60,-0.20,82,
105/04/29,144557,1798855,12.60,12.60,12.40,12.50,-0.10,41,
105/03/01,37824,458618,12.15,12.20,12.05,12.20,+0.10,25,
105/03/02,116800,1423579,12.15,12.20,12.10,12.20,0.00,41,
105/03/03,94477,1157617,12.25,12.30,12.15,12.25,+0.05,41,
105/03/04,86800,1073139,12.30,12.40,12.30,12.35,+0.10,30,
105/03/07,199198,2481353,12.45,12.55,12.40,12.45,+0.10,61,
105/03/08,136108,1689887,12.45,12.50,12.35,12.50,+0.05,51,
105/03/09,130290,1621859,12.45,12.50,12.40,12.50,0.00,38,
105/03/10,131183,1631528,12.50,12.50,12.40,12.45,-0.05,37,
105/03/11,114200,1427339,12.45,12.60,12.45,12.50,+0.05,43,
105/03/14,177615,2232298,12.55,12.70,12.45,12.70,+0.20,63,
105/03/15,295000,3717450,12.70,12.85,12.40,12.50,-0.20,95,
105/03/16,184399,2354106,12.70,12.90,12.60,12.85,+0.35,74,
105/03/17,317496,4091372,13.00,13.20,12.70,12.85,0.00,93,
105/03/18,81635,1049988,13.00,13.00,12.70,12.95,+0.10,42,
105/03/21,113366,1472900,13.10,13.10,12.90,13.10,+0.15,51,
105/03/22,257500,3393149,13.10,13.35,12.95,13.20,+0.10,96,
105/03/23,299549,3988695,13.15,13.45,13.15,13.40,+0.20,77,
105/03/24,299473,3967966,13.40,13.40,13.15,13.35,-0.05,71,
105/03/25,323280,4279044,13.35,13.35,13.15,13.15,-0.20,79,
105/03/28,343084,4510645,13.15,13.25,13.10,13.10,-0.05,80,
105/03/29,260600,3379979,13.10,13.20,12.75,12.80,-0.30,66,
105/03/30,385958,5055846,13.00,13.25,12.95,13.25,+0.45,91,
105/03/31,981658,13358948,13.25,13.95,12.85,13.50,+0.25,373,
105/02/01,28900,348650,12.10,12.10,12.05,12.05,-0.05,17,
105/02/02,77400,929550,12.10,12.10,12.00,12.05,0.00,24,
105/02/03,52000,620750,12.00,12.00,11.90,12.00,-0.05,26,
105/02/15,46600,555986,12.10,12.10,11.90,11.95,-0.05,32,
105/02/16,98601,1184312,11.95,12.10,11.95,12.05,+0.10,34,
105/02/17,52753,633059,12.05,12.05,11.95,12.00,-0.05,24,
105/02/18,72460,870847,12.05,12.10,12.00,12.00,0.00,32,
105/02/19,43800,523709,12.00,12.00,11.90,12.00,0.00,21,
105/02/22,34044,410478,12.05,12.10,12.00,12.10,+0.10,18,
105/02/23,84386,1018482,12.10,12.15,12.00,12.10,0.00,28,
105/02/24,47823,574876,12.10,12.10,12.00,12.10,0.00,19,
105/02/25,57452,692824,12.05,12.15,12.00,12.10,0.00,32,
105/02/26,36000,435150,12.15,12.15,12.00,12.10,0.00,17,
105/01/04,34326,412462,12.05,12.05,12.00,12.00,-0.25,25,
105/01/05,122492,1474903,12.00,12.35,12.00,12.20,+0.20,31,
105/01/06,73400,886980,12.10,12.20,12.00,12.15,-0.05,50,
105/01/07,32568,387935,12.00,12.00,11.85,11.95,-0.20,22,
105/01/08,96800,1154450,11.80,12.10,11.80,12.10,+0.15,22,
105/01/11,33400,398568,11.90,11.95,11.90,11.90,-0.20,16,
105/01/12,235400,2869558,12.25,12.45,11.90,11.90,0.00,89,
105/01/13,64440,773480,12.00,12.10,11.95,12.00,+0.10,25,
105/01/14,47000,555850,11.90,11.90,11.75,11.90,-0.10,16,
105/01/15,25401,301981,12.05,12.05,11.85,11.85,-0.05,15,
105/01/18,26029,309648,11.80,12.05,11.80,12.05,+0.20,14,
105/01/19,26000,312650,12.20,12.20,11.90,12.00,-0.05,13,
105/01/20,84591,994263,12.00,12.00,11.70,11.80,-0.20,46,
105/01/21,88407,1034632,11.70,11.75,11.70,11.75,-0.05,35,
105/01/22,19200,226110,11.75,11.85,11.75,11.85,+0.10,11,
105/01/25,22800,271230,11.85,11.90,11.85,11.90,+0.05,17,
105/01/26,12000,142150,11.90,11.90,11.80,11.85,-0.05,11,
105/01/27,26808,319074,11.90,11.95,11.85,11.85,0.00,14,
105/01/28,21600,257040,11.90,11.95,11.85,11.95,+0.10,14,
105/01/29,55000,658350,11.90,12.10,11.90,12.10,+0.15,24,
105/01/30,62285,750133,12.10,12.10,12.00,12.10,0.00,25,
104/12/01,817743,10076738,12.45,12.45,12.00,12.45,X0.00,183,
104/12/02,156139,1939556,12.45,12.45,12.35,12.40,-0.05,92,
104/12/03,319294,3957238,12.35,12.45,12.25,12.40,0.00,94,
104/12/04,96557,1191654,12.35,12.45,12.30,12.30,-0.10,37,
104/12/07,158503,1951832,12.40,12.40,12.25,12.35,+0.05,54,
104/12/08,251539,3102371,12.30,12.40,12.20,12.25,-0.10,63,
104/12/09,327041,3940844,12.10,12.20,11.95,12.20,-0.05,52,
104/12/10,192331,2323052,12.10,12.25,11.95,12.00,-0.20,45,
104/12/11,84819,1015344,12.05,12.05,11.90,12.00,0.00,30,
104/12/14,48800,569759,11.60,11.90,11.60,11.70,-0.30,25,
104/12/15,45664,536464,11.80,11.90,11.70,11.90,+0.20,30,
104/12/16,68107,807841,11.70,11.95,11.70,11.95,+0.05,32,
104/12/17,51208,604503,11.95,12.05,11.70,11.70,-0.25,27,
104/12/18,44885,530253,11.75,11.85,11.75,11.80,+0.10,20,
104/12/21,103261,1234266,11.75,12.10,11.70,12.00,+0.20,46,
104/12/22,22640,271696,12.00,12.05,11.90,12.00,0.00,16,
104/12/23,604180,7550641,12.50,12.70,12.20,12.25,+0.25,252,
104/12/24,195588,2393471,12.30,12.35,12.20,12.25,0.00,61,
104/12/25,79600,974969,12.25,12.35,12.20,12.25,0.00,29,
104/12/28,86898,1068854,12.30,12.40,12.25,12.25,0.00,33,
104/12/29,55800,681360,12.25,12.35,12.15,12.30,+0.05,23,
104/12/30,34225,419193,12.20,12.30,12.20,12.30,0.00,23,
104/12/31,33402,407122,12.20,12.25,12.10,12.25,-0.05,26,
104/11/02,81510,953290,11.75,11.75,11.65,11.70,-0.10,27,
104/11/03,81577,954420,11.80,11.80,11.65,11.75,+0.05,32,
104/11/04,160684,1921889,11.80,12.25,11.80,11.95,+0.20,75,
104/11/05,199768,2371952,11.80,12.00,11.80,11.90,-0.05,61,
104/11/06,181047,2145042,11.90,11.90,11.75,11.80,-0.10,70,
104/11/09,36602,433369,11.80,11.90,11.80,11.85,+0.05,39,
104/11/10,166378,1954149,11.80,11.90,11.65,11.80,-0.05,59,
104/11/11,95064,1123343,11.70,11.95,11.70,11.75,-0.05,47,
104/11/12,91833,1081842,11.80,11.80,11.75,11.75,0.00,41,
104/11/13,408145,4906159,12.20,12.20,11.95,11.95,+0.20,155,
104/11/16,264551,3153796,11.95,12.00,11.75,11.90,-0.05,107,
104/11/17,518151,6254812,12.00,12.15,12.00,12.10,+0.20,147,
104/11/18,858986,10419427,12.10,12.20,12.05,12.10,0.00,186,
104/10/01,70681,794326,11.25,11.30,11.20,11.25,-0.15,24,
104/10/02,16440,184827,11.20,11.35,11.20,11.30,+0.05,15,
104/10/05,12278,138905,11.45,11.45,11.25,11.35,+0.05,10,
104/10/06,48200,547019,11.35,11.35,11.30,11.35,0.00,15,
104/10/07,27012,305987,11.35,11.35,11.30,11.35,0.00,11,
104/10/08,67524,764446,11.35,11.35,11.25,11.35,0.00,26,
104/10/12,34224,388380,11.35,11.45,11.30,11.40,+0.05,19,
104/10/13,58080,663761,11.40,11.45,11.30,11.45,+0.05,19,
104/10/14,62012,704136,11.40,11.45,11.30,11.35,-0.10,18,
104/10/15,19040,217756,11.30,11.45,11.30,11.45,+0.10,13,
104/10/16,116134,1313776,11.45,11.50,11.20,11.45,0.00,39,
104/10/19,41080,470516,11.45,11.50,11.40,11.50,+0.05,26,
104/10/20,231372,2727402,11.50,12.00,11.50,11.80,+0.30,91,
104/10/21,36268,427134,11.75,11.85,11.70,11.75,-0.05,22,
104/10/22,83202,991933,11.80,12.05,11.80,11.85,+0.10,41,
104/10/23,44000,522600,11.95,11.95,11.85,11.85,0.00,19,
104/10/26,173700,2056459,11.90,11.90,11.75,11.85,0.00,45,
104/10/27,127310,1502923,11.85,11.90,11.70,11.85,0.00,43,
104/10/28,26744,314978,11.75,11.80,11.75,11.80,-0.05,13,
104/10/29,91115,1086256,12.15,12.15,11.75,11.85,+0.05,30,
104/10/30,37000,433800,11.80,11.80,11.60,11.80,-0.05,16,
104/09/01,94400,964679,10.50,10.50,10.10,10.25,-0.50,37,
104/09/02,148000,1520950,10.10,10.35,10.00,10.35,+0.10,43,
104/09/03,140013,1452435,10.45,10.45,10.15,10.45,+0.10,53,
104/09/04,25012,258123,10.40,10.40,10.25,10.30,-0.15,15,
104/09/07,8002,82070,10.20,10.35,10.20,10.35,+0.05,5,
104/09/08,139887,1423007,10.20,10.20,10.10,10.20,-0.15,32,
104/09/09,60920,636260,10.35,10.60,10.25,10.60,+0.40,32,
104/09/10,15249,160564,10.60,10.60,10.40,10.60,0.00,14,
104/09/11,190290,1946894,10.40,10.60,10.00,10.60,0.00,89,
104/09/14,30176,314530,10.45,10.50,10.30,10.50,-0.10,23,
104/09/15,15540,163369,10.45,10.55,10.45,10.55,+0.05,13,
104/09/16,96180,1031694,10.55,10.90,10.55,10.90,+0.35,46,
104/09/17,179145,1970845,10.85,11.20,10.85,11.10,+0.20,52,
104/09/18,75776,846174,11.00,11.25,11.00,11.10,0.00,26,
104/09/21,56002,605872,11.05,11.05,10.60,11.00,-0.10,43,
104/09/22,293000,3333800,10.90,11.75,10.90,11.50,+0.50,94,
104/09/23,87000,984500,11.35,11.50,11.15,11.35,-0.15,37,
104/09/24,124023,1396854,11.30,11.35,11.15,11.15,-0.20,35,
104/09/25,78836,872796,11.20,11.20,10.95,11.10,-0.05,37,
104/09/30,42000,470000,11.05,11.40,11.00,11.40,+0.30,22,
104/08/03,75439,845222,11.50,11.50,11.15,11.15,-0.35,40,
104/08/04,72204,800373,11.20,11.25,11.00,11.00,-0.15,27,
104/08/05,49729,557164,11.10,11.45,11.10,11.30,+0.30,23,
104/08/06,19000,211300,11.10,11.30,11.10,11.10,-0.20,12,
104/08/07,35000,390850,11.15,11.25,11.10,11.20,+0.10,15,
104/08/10,34000,382650,11.35,11.35,11.15,11.20,0.00,17,
104/08/11,175000,1952300,11.35,11.35,11.05,11.20,0.00,91,
104/08/12,57503,637707,11.05,11.20,11.00,11.00,-0.20,28,
104/08/13,44000,487200,11.00,11.10,11.00,11.10,+0.10,22,
104/08/14,107000,1190250,11.10,11.20,11.05,11.20,+0.10,26,
104/08/17,52000,577100,11.20,11.20,11.05,11.05,-0.15,16,
104/08/18,116240,1281014,11.05,11.15,11.00,11.00,-0.05,34,
104/08/19,173012,1857430,11.00,11.00,10.50,10.75,-0.25,84,
104/08/20,81000,868350,10.75,10.85,10.55,10.70,-0.05,51,
104/08/21,96012,995525,10.45,10.50,10.30,10.35,-0.35,47,
104/08/24,814015,7807061,10.15,10.30,9.35,9.40,-0.95,197,
104/08/25,253027,2334351,8.64,9.44,8.64,9.40,0.00,94,
104/08/26,246200,2258520,9.35,9.36,9.07,9.33,-0.07,66,
104/08/27,108800,1028000,9.33,9.60,9.32,9.58,+0.25,72,
104/08/28,170000,1676510,9.61,9.96,9.61,9.95,+0.37,52,
104/08/31,168678,1736460,10.00,10.75,9.95,10.75,+0.80,54,
104/07/01,66795,777242,11.80,11.80,11.55,11.60,0.00,26,
104/07/02,122000,1407350,11.50,11.60,11.40,11.55,-0.05,41,
104/07/03,74209,851131,11.55,11.55,11.45,11.45,-0.10,63,
104/07/06,50939,585654,11.60,11.60,11.45,11.50,+0.05,18,
104/07/07,83000,954300,11.50,11.60,11.45,11.55,+0.05,28,
104/07/08,158000,1801550,11.40,11.55,11.35,11.55,0.00,36,
104/07/09,50042,574530,11.45,11.65,11.25,11.45,-0.10,29,
104/07/13,68400,782590,11.40,11.65,11.40,11.65,+0.20,22,
104/07/14,93162,1069196,11.55,11.70,11.45,11.45,-0.20,60,
104/07/15,81185,929167,11.50,11.50,11.40,11.45,0.00,38,
104/07/16,41400,472410,11.40,11.45,11.35,11.45,0.00,12,
104/07/17,60420,691817,11.55,11.60,11.40,11.40,-0.05,30,
104/07/20,132000,1502650,11.40,11.45,11.25,11.40,0.00,26,
104/07/21,115932,1329224,11.40,11.50,11.40,11.45,+0.05,35,
104/07/22,41000,468450,11.35,11.50,11.35,11.45,0.00,19,
104/07/23,92428,1055579,11.45,11.50,11.35,11.45,0.00,40,
104/07/24,135000,1525050,11.35,11.35,11.25,11.30,-0.15,33,
104/07/27,189364,2098495,11.25,11.30,10.90,10.90,-0.40,66,
104/07/28,150000,1655150,10.90,11.20,10.90,11.15,+0.25,58,
104/07/29,27359,304649,11.15,11.25,11.00,11.10,-0.05,10,
104/07/30,66400,744330,11.10,11.30,11.10,11.30,+0.20,19,
104/07/31,151299,1699708,11.10,11.50,11.10,11.50,+0.20,59,
104/06/01,195729,2370433,12.10,12.20,12.05,12.10,0.00,44,
104/06/02,138000,1670650,12.10,12.15,12.05,12.10,0.00,35,
104/06/03,208895,2513093,12.10,12.10,12.00,12.00,-0.10,69,
104/06/04,315030,3763254,12.10,12.15,11.80,11.85,-0.15,102,
104/06/05,330462,3858086,11.75,11.80,11.55,11.60,-0.25,98,
104/06/08,121172,1404536,11.60,11.65,11.55,11.55,-0.05,35,
104/06/09,193110,2226053,11.50,11.70,11.35,11.50,-0.05,52,
104/06/10,41491,480046,11.40,11.65,11.40,11.60,+0.10,13,
104/06/11,189071,2194918,11.60,11.80,11.55,11.55,-0.05,63,
104/06/12,44000,509750,11.50,11.65,11.50,11.55,0.00,25,
104/06/15,18000,208650,11.60,11.60,11.50,11.60,+0.05,12,
104/06/16,23800,275940,11.55,11.60,11.55,11.60,0.00,17,
104/06/17,392095,4449609,11.30,11.50,11.10,11.15,-0.45,166,
104/06/18,190056,2187099,11.20,11.70,11.20,11.65,+0.50,83,
104/06/22,132088,1536314,11.50,11.70,11.50,11.60,-0.05,47,
104/06/23,63000,741250,11.65,11.80,11.65,11.80,+0.20,32,
104/06/24,90092,1049162,11.80,11.80,11.55,11.60,-0.20,35,
104/06/25,15200,177849,11.65,11.75,11.65,11.65,+0.05,8,
104/06/26,31259,363354,11.65,11.70,11.60,11.70,+0.05,24,
104/06/29,157356,1810543,11.60,11.60,11.45,11.60,-0.10,55,
