106/12/07,1583166,79301685,50.20,50.20,50.00,50.00,-0.20,808,
106/12/08,1012390,50703400,50.10,50.20,50.00,50.10,+0.10,563,
106/12/11,7000562,349548107,50.00,50.20,49.75,49.80,-0.30,1137,
106/12/12,7326504,365022066,50.00,50.10,49.80,50.00,+0.20,969,
106/12/13,4485801,223496037,49.85,49.90,49.75,49.80,-0.20,787,
106/12/14,2610359,130202919,50.00,50.10,49.80,49.95,+0.15,1388,
106/12/15,8966843,446090588,49.90,49.95,49.70,49.70,-0.25,1649,
106/12/18,2958947,147490257,49.80,49.90,49.80,49.90,+0.20,890,
106/12/19,3742037,186332435,49.80,49.90,49.75,49.85,-0.05,894,
106/12/20,2264356,112771107,49.90,49.95,49.75,49.75,-0.10,1098,
106/12/21,2428574,120925997,49.75,49.90,49.75,49.85,+0.10,759,
106/12/22,1131080,56448279,49.85,49.95,49.80,49.95,+0.10,330,
106/12/25,532400,26572716,49.90,49.95,49.85,49.95,0.00,389,
106/12/26,806107,40223474,49.90,49.95,49.85,49.95,0.00,504,
106/12/27,1880916,94092950,49.95,50.20,49.85,50.00,+0.05,746,
106/12/28,1304281,65329800,49.95,50.20,49.95,50.20,+0.20,610,
106/12/29,1673584,84023400,50.20,50.30,50.00,50.30,+0.10,650,
106/11/01,1321576,63179271,47.80,48.10,47.65,47.80,0.00,417,
106/11/02,465954,22285647,47.80,47.95,47.75,47.80,0.00,346,
106/11/03,1427989,68305668,48.15,48.15,47.75,47.85,+0.05,519,
106/11/06,586467,28016671,47.75,47.85,47.70,47.80,-0.05,405,
106/11/07,372859,17816826,47.75,47.85,47.70,47.75,-0.05,248,
106/11/08,1224402,58464252,47.75,47.80,47.70,47.75,0.00,677,
106/11/09,1523064,72887652,47.90,47.95,47.75,47.85,+0.10,517,
106/11/10,634218,30325964,47.95,47.95,47.70,47.85,0.00,293,
106/11/13,882139,42184431,47.75,47.90,47.70,47.85,0.00,461,
106/11/14,2139528,102349631,47.75,47.90,47.75,47.80,-0.05,839,
106/11/15,3616215,172808338,47.80,47.95,47.40,47.70,-0.10,1565,
106/11/16,1534774,73219511,47.60,47.95,47.55,47.95,+0.25,852,
106/11/17,3035953,146001991,48.10,48.25,47.95,47.95,0.00,958,
106/11/20,2221489,106821240,47.95,48.15,47.95,48.10,+0.15,1294,
106/11/21,3654697,176033742,48.00,48.25,48.00,48.10,0.00,1572,
106/11/22,5670671,272741284,48.15,48.25,48.00,48.10,0.00,2256,
106/11/23,1182690,57182548,48.25,48.50,48.15,48.30,+0.20,746,
106/11/24,1428896,69295208,48.45,48.60,48.35,48.45,+0.15,720,
106/11/27,17177626,860704857,50.20,50.30,50.00,50.00,+1.55,4779,
106/11/28,7152506,358308400,50.00,50.20,50.00,50.20,+0.20,1490,
106/11/29,4468413,223965050,50.10,50.20,50.10,50.10,-0.10,1606,
106/11/30,13337259,667667850,50.10,50.20,50.00,50.00,-0.10,1742,
106/10/02,842202,40538496,48.45,48.45,48.00,48.00,-0.45,534,
106/10/03,3742514,181247872,48.20,48.60,48.10,48.45,+0.45,1380,
106/10/05,2157554,104723371,48.50,48.60,48.40,48.55,+0.10,904,
106/10/06,724265,35163670,48.50,48.65,48.50,48.50,-0.05,429,
106/10/11,2651986,128686413,48.70,48.80,48.35,48.35,-0.15,1164,
106/10/12,3778693,183736205,48.45,48.80,48.45,48.70,+0.35,1343,
106/10/13,1809272,87955587,48.70,48.75,48.55,48.65,-0.05,870,
106/10/16,1393440,67816205,48.80,48.80,48.55,48.75,+0.10,1034,
106/10/17,1509302,73286961,48.75,48.80,48.50,48.50,-0.25,827,
106/10/18,1268062,61410487,48.65,48.65,48.30,48.35,-0.15,927,
106/10/19,916898,44314065,48.60,48.60,48.30,48.30,-0.05,643,
106/10/20,4819729,231782512,48.40,48.40,47.90,48.10,-0.20,949,
106/10/23,543529,26167604,48.50,48.50,48.00,48.00,-0.10,352,
106/10/24,1103523,53146904,48.00,48.40,47.95,48.20,+0.20,528,
106/10/25,796774,38333573,48.40,48.45,48.00,48.10,-0.10,401,
106/10/26,449857,21681303,48.35,48.35,48.10,48.20,+0.10,225,
106/10/27,692190,33248752,48.05,48.10,48.00,48.05,-0.15,411,
106/10/30,1696267,81396031,48.20,48.25,47.90,47.95,-0.10,702,
106/10/31,1602581,76661787,47.75,47.95,47.75,47.80,-0.15,847,
106/09/01,761753,36323187,47.60,47.80,47.60,47.70,-0.10,432,
106/09/04,1474006,69883727,47.60,47.70,47.20,47.25,-0.45,784,
106/09/05,2397985,113694682,47.50,47.60,47.30,47.35,+0.10,817,
106/09/06,3140129,148675247,47.35,47.55,47.10,47.30,-0.05,1182,
106/09/07,1529276,72515049,47.45,47.55,47.30,47.45,+0.15,906,
106/09/08,1231111,58634096,47.50,47.80,47.45,47.60,+0.15,698,
106/09/11,875401,41698007,47.70,47.75,47.55,47.60,0.00,578,
106/09/12,875544,41736339,47.70,47.70,47.55,47.70,+0.10,435,
106/09/13,1981253,93989696,47.65,47.65,47.20,47.25,-0.45,994,
106/09/14,2798768,132492156,47.10,47.60,47.00,47.60,+0.35,1343,
106/09/15,3949603,187953653,47.30,47.75,47.30,47.75,+0.15,1020,
106/09/18,1874502,89243363,47.65,47.75,47.40,47.65,-0.10,1275,
106/09/19,1190132,56716196,47.70,47.75,47.55,47.60,-0.05,610,
106/09/20,1386603,65984856,47.50,47.70,47.45,47.70,+0.10,826,
106/09/21,1019516,48384802,47.60,47.60,47.35,47.50,-0.20,740,
106/09/22,863185,41024936,47.50,47.65,47.40,47.55,+0.05,564,
106/09/25,1657237,78908637,47.70,47.75,47.40,47.75,+0.20,1100,
106/09/26,843566,40171053,47.70,47.70,47.55,47.70,-0.05,550,
106/09/27,2092724,100247102,47.70,48.30,47.60,48.20,+0.50,993,
106/09/28,1556832,75185429,48.20,48.55,48.00,48.40,+0.20,948,
106/09/29,2439350,118256052,48.25,48.60,48.15,48.50,+0.10,1224,
106/09/30,460501,22252842,48.45,48.45,48.25,48.45,-0.05,410,
106/12/01,1570203,78526150,50.00,50.10,50.00,50.00,0.00,712,
106/12/04,2547064,127500750,50.00,50.20,49.95,50.20,+0.20,1049,
106/12/05,1697719,84911700,50.00,50.20,49.95,50.20,0.00,1078,
106/12/06,1847315,92632350,50.00,50.20,50.00,50.20,0.00,744,
106/12/07,1583166,79301685,50.20,50.20,50.00,50.00,-0.20,808,
106/12/08,1012390,50703400,50.10,50.20,50.00,50.10,+0.10,563,
106/12/11,7000562,349548107,50.00,50.20,49.75,49.80,-0.30,1137,
106/12/12,7326504,365022066,50.00,50.10,49.80,50.00,+0.20,969,
106/12/13,4485801,223496037,49.85,49.90,49.75,49.80,-0.20,787,
106/12/14,2610359,130202919,50.00,50.10,49.80,49.95,+0.15,1388,
106/12/15,8966843,446090588,49.90,49.95,49.70,49.70,-0.25,1649,
106/12/18,2958947,147490257,49.80,49.90,49.80,49.90,+0.20,890,
106/12/19,3742037,186332435,49.80,49.90,49.75,49.85,-0.05,894,
106/12/20,2264356,112771107,49.90,49.95,49.75,49.75,-0.10,1098,
106/12/21,2428574,120925997,49.75,49.90,49.75,49.85,+0.10,759,
106/12/22,1131080,56448279,49.85,49.95,49.80,49.95,+0.10,330,
106/12/25,532400,26572716,49.90,49.95,49.85,49.95,0.00,389,
106/12/26,806107,40223474,49.90,49.95,49.85,49.95,0.00,504,
106/12/27,1880916,94092950,49.95,50.20,49.85,50.00,+0.05,746,
106/12/28,1304281,65329800,49.95,50.20,49.95,50.20,+0.20,610,
106/12/29,1673584,84023400,50.20,50.30,50.00,50.30,+0.10,650,
106/11/01,1321576,63179271,47.80,48.10,47.65,47.80,0.00,417,
106/11/02,465954,22285647,47.80,47.95,47.75,47.80,0.00,346,
106/11/03,1427989,68305668,48.15,48.15,47.75,47.85,+0.05,519,
106/11/06,586467,28016671,47.75,47.85,47.70,47.80,-0.05,405,
106/11/07,372859,17816826,47.75,47.85,47.70,47.75,-0.05,248,
106/11/08,1224402,58464252,47.75,47.80,47.70,47.75,0.00,677,
106/11/09,1523064,72887652,47.90,47.95,47.75,47.85,+0.10,517,
106/11/10,634218,30325964,47.95,47.95,47.70,47.85,0.00,293,
106/11/13,882139,42184431,47.75,47.90,47.70,47.85,0.00,461,
106/11/14,2139528,102349631,47.75,47.90,47.75,47.80,-0.05,839,
106/11/15,3616215,172808338,47.80,47.95,47.40,47.70,-0.10,1565,
106/11/16,1534774,73219511,47.60,47.95,47.55,47.95,+0.25,852,
106/11/17,3035953,146001991,48.10,48.25,47.95,47.95,0.00,958,
106/11/20,2221489,106821240,47.95,48.15,47.95,48.10,+0.15,1294,
106/11/21,3654697,176033742,48.00,48.25,48.00,48.10,0.00,1572,
106/11/22,5670671,272741284,48.15,48.25,48.00,48.10,0.00,2256,
106/11/23,1182690,57182548,48.25,48.50,48.15,48.30,+0.20,746,
106/11/24,1428896,69295208,48.45,48.60,48.35,48.45,+0.15,720,
106/11/27,17177626,860704857,50.20,50.30,50.00,50.00,+1.55,4779,
106/11/28,7152506,358308400,50.00,50.20,50.00,50.20,+0.20,1490,
106/11/29,4468413,223965050,50.10,50.20,50.10,50.10,-0.10,1606,
106/11/30,13337259,667667850,50.10,50.20,50.00,50.00,-0.10,1742,
106/10/02,842202,40538496,48.45,48.45,48.00,48.00,-0.45,534,
106/10/03,3742514,181247872,48.20,48.60,48.10,48.45,+0.45,1380,
106/10/05,2157554,104723371,48.50,48.60,48.40,48.55,+0.10,904,
106/10/06,724265,35163670,48.50,48.65,48.50,48.50,-0.05,429,
106/10/11,2651986,128686413,48.70,48.80,48.35,48.35,-0.15,1164,
106/10/12,3778693,183736205,48.45,48.80,48.45,48.70,+0.35,1343,
106/10/13,1809272,87955587,48.70,48.75,48.55,48.65,-0.05,870,
106/10/16,1393440,67816205,48.80,48.80,48.55,48.75,+0.10,1034,
106/10/17,1509302,73286961,48.75,48.80,48.50,48.50,-0.25,827,
106/10/18,1268062,61410487,48.65,48.65,48.30,48.35,-0.15,927,
106/10/19,916898,44314065,48.60,48.60,48.30,48.30,-0.05,643,
106/10/20,4819729,231782512,48.40,48.40,47.90,48.10,-0.20,949,
106/10/23,543529,26167604,48.50,48.50,48.00,48.00,-0.10,352,
106/10/24,1103523,53146904,48.00,48.40,47.95,48.20,+0.20,528,
106/10/25,796774,38333573,48.40,48.45,48.00,48.10,-0.10,401,
106/10/26,449857,21681303,48.35,48.35,48.10,48.20,+0.10,225,
106/10/27,692190,33248752,48.05,48.10,48.00,48.05,-0.15,411,
106/10/30,1696267,81396031,48.20,48.25,47.90,47.95,-0.10,702,
106/10/31,1602581,76661787,47.75,47.95,47.75,47.80,-0.15,847,
106/08/01,2565893,128249588,49.90,50.10,49.85,50.00,+0.25,856,
106/08/02,4003751,194577462,48.85,48.90,48.40,48.50,X0.00,1688,
106/08/03,2712994,132230706,48.40,49.00,48.40,48.70,+0.20,1545,
106/08/04,969493,47098707,48.60,48.70,48.55,48.60,-0.10,396,
106/08/07,648873,31525686,48.60,48.75,48.55,48.55,-0.05,440,
106/08/08,1495212,72429854,48.50,48.60,48.40,48.40,-0.15,576,
106/08/09,755541,36576325,48.35,48.55,48.35,48.35,-0.05,424,
106/08/10,1551008,75113135,48.40,48.50,48.35,48.45,+0.10,727,
106/08/11,1046928,50569324,48.30,48.35,48.25,48.30,-0.15,475,
106/08/14,1799066,86682568,48.25,48.30,48.10,48.10,-0.20,586,
106/08/15,581298,28019829,48.10,48.40,48.10,48.10,0.00,303,
106/08/16,1497547,71817147,48.00,48.20,47.60,48.10,0.00,766,
106/08/17,469271,22556182,48.10,48.20,47.90,48.00,-0.10,298,
106/08/18,796247,38105104,47.90,47.95,47.75,47.90,-0.10,411,
106/08/21,474865,22690443,47.80,47.90,47.70,47.90,0.00,326,
106/08/22,924310,44353729,47.80,48.15,47.80,47.80,-0.10,654,
106/08/23,810796,38735994,48.00,48.00,47.65,47.85,+0.05,647,
106/08/24,1734977,83060209,48.00,48.00,47.75,47.95,+0.10,808,
106/08/25,1020989,48835770,47.80,47.90,47.70,47.85,-0.10,475,
106/08/28,1471661,70150370,47.75,47.95,47.50,47.95,+0.10,859,
106/08/29,1564282,74467015,47.95,47.95,47.50,47.80,-0.15,764,
106/08/30,1492094,70965211,47.80,47.95,47.45,47.75,-0.05,848,
106/08/31,3372172,160750229,47.85,47.85,47.50,47.80,+0.05,1232,
106/07/03,3340955,163964286,48.95,49.35,48.80,48.95,-0.20,1227,
106/07/04,2761605,135993841,48.85,49.55,48.75,49.45,+0.50,1122,
106/07/05,3463774,172223234,49.40,49.85,49.10,49.80,+0.35,1307,
106/07/06,2554520,127383638,49.80,50.00,49.60,49.70,-0.10,1007,
106/07/07,1943302,96619696,49.60,49.85,49.40,49.80,+0.10,716,
106/07/10,2462252,122408986,49.60,49.85,49.45,49.80,0.00,610,
106/07/11,3162959,157674646,49.85,50.10,49.65,49.80,0.00,1205,
106/07/12,3006803,151014860,49.95,50.10,49.70,49.95,+0.15,1126,
106/07/13,2812985,140730193,50.00,50.20,49.80,49.90,-0.05,1039,
106/07/14,793180,39636748,49.75,50.10,49.75,50.10,+0.20,369,
106/07/17,1678525,85039805,50.10,50.30,49.90,50.20,+0.10,969,
106/07/18,2045203,102642100,50.20,50.30,49.90,50.20,0.00,757,
106/07/19,2905336,146400428,50.20,50.50,50.10,50.40,+0.20,1109,
106/07/20,1060589,53326057,50.40,50.50,50.10,50.30,-0.10,399,
106/07/21,358186,17934400,50.30,50.30,50.00,50.00,-0.30,216,
106/07/24,983439,49357188,50.40,50.40,50.00,50.20,+0.20,716,
106/07/25,1431060,71500315,50.10,50.10,49.90,49.90,-0.30,551,
106/07/26,2472064,123371868,49.90,50.10,49.75,50.10,+0.20,1074,
106/07/27,3182376,159438324,50.00,50.20,49.90,50.10,0.00,1378,
106/07/28,1433663,71423529,50.00,50.20,49.70,49.75,-0.35,693,
106/07/31,2720237,135383468,50.10,50.10,49.70,49.75,0.00,832,
106/06/01,4078663,206247577,50.50,50.70,50.50,50.60,-0.20,1257,
106/06/02,2495481,125659833,50.50,50.60,50.10,50.60,0.00,1076,
106/06/03,364348,18317964,50.20,50.40,50.20,50.30,-0.30,94,
106/06/05,1697529,85366571,50.20,50.40,50.20,50.40,+0.10,1087,
106/06/06,1305941,65696834,50.30,50.40,50.20,50.40,0.00,805,
106/06/07,6737134,337152403,50.00,50.30,49.80,50.30,-0.10,3211,
106/06/08,5507644,277679717,50.40,50.70,50.20,50.70,+0.40,1286,
106/06/09,2588815,130263326,50.50,50.50,50.20,50.30,-0.40,955,
106/06/12,3327604,166311701,49.95,50.20,49.80,49.80,-0.50,1355,
106/06/13,1593782,79498833,50.00,50.00,49.80,49.85,+0.05,632,
106/06/14,2991529,148959304,49.90,49.90,49.70,49.80,-0.05,1075,
106/06/15,1779630,88504226,49.80,50.00,49.65,49.75,-0.05,811,
106/06/16,4263029,211987085,49.60,49.95,49.60,49.75,0.00,871,
106/06/19,3200083,158867052,49.65,49.95,49.55,49.75,0.00,945,
106/06/20,2472928,122913016,49.95,50.00,49.60,49.70,-0.05,1031,
106/06/21,3010984,149077350,49.60,49.80,49.40,49.50,-0.20,1532,
106/06/22,2381689,118410086,49.75,49.95,49.60,49.70,+0.20,779,
106/06/23,3592119,177966298,49.75,49.75,49.40,49.55,-0.15,638,
106/06/26,5935383,293715696,49.40,49.80,49.35,49.50,-0.05,2884,
106/06/27,4943468,243802059,49.50,49.50,49.10,49.30,-0.20,1600,
106/06/28,3725587,183418942,49.30,49.35,49.15,49.20,-0.10,2472,
106/06/29,5721566,279457176,49.40,49.40,48.60,48.60,-0.60,1862,
106/06/30,7165727,351786993,48.30,49.50,48.25,49.15,+0.55,3034,
106/05/02,1756170,86148054,48.80,49.30,48.80,49.25,+0.35,1189,
106/05/03,1636166,80213520,49.25,49.30,48.90,49.00,-0.25,627,
106/05/04,712177,34926073,49.00,49.20,48.90,49.20,+0.20,473,
106/05/05,1600494,78062105,49.00,49.00,48.60,48.60,-0.60,1209,
106/05/08,3024279,146583198,49.00,49.00,48.35,48.80,+0.20,2208,
106/05/09,6396037,308094170,48.20,48.40,48.05,48.10,-0.70,3645,
106/05/10,9248755,443141290,48.45,48.45,47.75,48.00,-0.10,3399,
106/05/11,8106307,389491535,48.00,48.90,47.60,48.70,+0.70,3796,
106/05/12,2033737,98013206,48.70,48.70,48.05,48.10,-0.60,610,
106/05/15,1139776,55341085,48.40,48.70,48.15,48.60,+0.50,720,
106/05/16,4005962,193187198,48.50,48.85,47.65,48.85,+0.25,2411,
106/05/17,7634319,376973517,49.40,49.65,49.05,49.50,+0.65,2700,
106/05/18,5620848,278231883,49.25,49.65,49.20,49.60,+0.10,1977,
106/05/19,2429774,120587771,49.60,49.75,49.55,49.55,-0.05,1334,
106/05/22,4877921,243937518,49.60,50.20,49.60,50.10,+0.55,1716,
106/05/23,4751057,239434054,50.00,50.60,50.00,50.50,+0.40,2287,
106/05/24,4661467,235302785,50.30,50.60,50.30,50.40,-0.10,2541,
106/05/25,3962661,200503117,50.40,50.80,50.40,50.60,+0.20,1703,
106/05/26,6792098,343885829,50.80,50.90,50.40,50.40,-0.20,2427,
106/05/31,29391659,1490804375,50.40,50.80,50.30,50.80,+0.40,3156,
106/04/05,4782032,236120755,49.40,49.75,49.20,49.75,+0.25,2369,
106/04/06,2282949,112804517,49.30,49.65,49.30,49.40,-0.35,1470,
106/04/07,2412455,119033191,49.30,49.45,49.30,49.45,+0.05,1090,
106/04/10,1010613,50040371,49.45,49.65,49.35,49.55,+0.10,768,
106/04/11,1435273,70965862,49.30,49.65,49.30,49.50,-0.05,907,
106/04/12,1440550,71039751,49.35,49.40,49.25,49.30,-0.20,694,
106/04/13,1898286,93635927,49.25,49.40,49.25,49.35,+0.05,780,
106/04/14,606228,29894160,49.30,49.40,49.25,49.30,-0.05,246,
106/04/17,917010,45232838,49.30,49.40,49.25,49.40,+0.10,301,
106/04/18,715422,35364228,49.50,49.50,49.35,49.45,+0.05,511,
106/04/19,3079350,151841431,49.30,49.45,49.25,49.45,0.00,1510,
106/04/20,1868703,92109330,49.30,49.35,49.20,49.20,-0.25,704,
106/04/21,1671625,82131025,49.25,49.35,49.00,49.00,-0.20,583,
106/04/24,487039,24016811,49.50,49.60,49.25,49.25,+0.25,307,
106/04/25,2169886,106992329,49.25,49.45,49.10,49.45,+0.20,1150,
106/04/26,2116707,104578071,49.45,49.50,49.20,49.50,+0.05,1178,
106/04/27,2208207,108404846,49.00,49.15,49.00,49.00,-0.50,1087,
106/04/28,4080500,199992950,49.00,49.15,48.90,48.90,-0.10,1677,
106/03/01,3139236,151825656,48.25,48.50,48.20,48.50,+0.10,1704,
106/03/02,1812871,87700516,48.50,48.50,48.30,48.30,-0.20,732,
106/03/03,1358704,65614704,48.30,48.45,48.15,48.35,+0.05,991,
106/03/06,2433619,117368020,48.15,48.40,48.00,48.40,+0.05,1164,
106/03/07,1104805,53388180,48.40,48.40,48.25,48.35,-0.05,398,
106/03/08,1537488,74197131,48.20,48.35,48.15,48.30,-0.05,1000,
106/03/09,4576614,220487401,48.25,48.30,48.10,48.15,-0.15,2207,
106/03/10,1499694,72070389,48.10,48.20,48.00,48.10,-0.05,1027,
106/03/13,1062729,51267384,48.05,48.30,48.05,48.30,+0.20,713,
106/03/14,1800110,87407421,48.35,48.65,48.35,48.55,+0.25,948,
106/03/15,983379,47660485,48.50,48.60,48.20,48.50,-0.05,709,
106/03/16,2018708,98035621,48.50,48.70,48.45,48.70,+0.20,1077,
106/03/17,6484505,315625985,48.70,48.70,48.50,48.70,0.00,796,
106/03/20,1415830,68819978,48.50,48.70,48.50,48.70,0.00,831,
106/03/21,2874893,139973778,48.65,48.80,48.55,48.65,-0.05,1571,
106/03/22,2794071,135847434,48.65,48.70,48.50,48.70,+0.05,1202,
106/03/23,1527466,74420182,48.70,48.80,48.60,48.70,0.00,685,
106/03/24,4373961,214794157,48.60,49.30,48.60,49.25,+0.55,1712,
106/03/27,3450868,170426406,49.15,49.55,49.10,49.45,+0.20,1794,
106/03/28,5484420,271551642,49.50,49.60,49.40,49.60,+0.15,2407,
106/03/29,2603970,129561683,49.65,49.90,49.60,49.90,+0.30,1477,
106/03/30,2762914,137730807,49.85,50.00,49.70,49.75,-0.15,1458,
106/03/31,3231193,159951511,49.40,49.60,49.40,49.50,-0.25,1573,
106/02/02,6166869,292646291,47.55,47.85,47.25,47.25,-0.45,3304,
106/02/03,2973705,141378630,47.30,47.70,47.30,47.60,+0.35,1625,
106/02/06,2641799,126422438,47.70,47.95,47.60,47.90,+0.30,1363,
106/02/07,2207702,105831651,47.60,48.00,47.60,48.00,+0.10,1141,
106/02/08,5009884,239444653,47.90,47.95,47.70,47.90,-0.10,2233,
106/02/09,1714061,82316452,47.90,48.15,47.75,48.15,+0.25,1025,
106/02/10,5373326,260385548,48.20,48.60,48.10,48.60,+0.45,1847,
106/02/13,2306603,112515714,48.75,49.00,48.30,49.00,+0.40,1373,
106/02/14,1677772,82009941,49.00,49.00,48.50,49.00,0.00,879,
106/02/15,2554460,125020942,49.00,49.00,48.80,48.95,-0.05,1173,
106/02/16,1679737,82100128,48.95,48.95,48.50,48.85,-0.10,1172,
106/02/17,1391560,67735490,48.85,48.85,48.60,48.65,-0.20,609,
106/02/18,231352,11249417,48.65,48.65,48.55,48.60,-0.05,225,
106/02/20,433543,21021937,48.60,48.60,48.40,48.50,-0.10,277,
106/02/21,2478037,119659626,48.45,48.50,48.10,48.45,-0.05,1130,
106/02/22,910556,44044791,48.45,48.45,48.20,48.45,0.00,442,
106/02/23,1428125,69153773,48.40,48.45,48.25,48.45,0.00,747,
106/02/24,6515524,315553067,48.40,48.75,48.30,48.40,-0.05,1224,
106/01/03,945094,44969418,47.55,47.75,47.35,47.65,-0.20,451,
106/01/04,1101613,52304289,47.50,47.60,47.35,47.50,-0.15,631,
106/01/05,1893422,90132228,47.50,48.00,47.30,47.90,+0.40,1176,
106/01/06,1224923,58393069,47.70,47.80,47.55,47.65,-0.25,782,
106/01/09,1327192,62949373,47.60,47.60,47.30,47.35,-0.30,828,
106/01/10,1850273,87724408,47.35,47.50,47.15,47.50,+0.15,878,
106/01/11,1405840,66989113,47.60,47.75,47.50,47.65,+0.15,651,
106/01/12,4010706,192676790,47.80,48.15,47.65,48.10,+0.45,1527,
106/01/13,2148790,102917849,48.00,48.10,47.45,48.05,-0.05,851,
106/01/16,933901,44490221,47.85,47.85,47.50,47.70,-0.35,673,
106/01/17,639475,30569096,47.60,47.85,47.60,47.80,+0.10,226,
106/01/18,1267135,60448755,47.65,47.85,47.55,47.70,-0.10,746,
106/01/19,1656550,78972075,47.75,47.75,47.50,47.70,0.00,684,
106/01/20,1509065,71839382,47.75,47.75,47.50,47.60,-0.10,772,
106/01/23,2674407,128078127,47.75,48.10,47.70,47.85,+0.25,1313,
106/01/24,1990456,95215470,47.85,48.00,47.70,47.70,-0.15,741,
105/12/01,3120163,150024534,48.50,48.60,47.75,47.75,-0.50,1852,
