107/02/21,1648374,75338326,45.20,45.90,45.10,45.85,+1.15,1047,
107/02/22,1861550,85618800,45.80,46.20,45.40,46.10,+0.25,986,
107/02/23,2875426,132916878,46.05,46.70,45.60,45.80,-0.30,1478,
107/02/26,954145,43824172,45.90,46.15,45.75,45.75,-0.05,584,
107/02/27,898781,41393017,46.10,46.30,45.70,46.10,+0.35,555,
107/01/02,886815,40066975,45.10,45.35,45.05,45.25,+0.30,612,
107/01/03,1013465,45837013,45.30,45.40,45.10,45.10,-0.15,652,
107/01/04,1542179,69863076,45.30,45.60,45.10,45.45,+0.35,989,
107/01/05,1112450,50455606,45.55,45.60,45.15,45.25,-0.20,717,
107/01/08,1193911,54098220,45.25,45.55,45.20,45.40,+0.15,727,
107/01/09,700051,31659545,45.40,45.40,45.05,45.25,-0.15,457,
107/01/10,1066791,47933983,45.25,45.25,44.60,44.60,-0.65,705,
107/01/11,543436,24162500,44.70,44.75,44.35,44.45,-0.15,425,
107/01/12,2270876,102339054,44.55,45.40,44.55,44.60,+0.15,1342,
107/01/15,1463671,65891195,44.80,45.25,44.75,45.20,+0.60,891,
107/01/16,560844,25328172,45.20,45.30,45.00,45.30,+0.10,431,
107/01/17,943745,42718720,45.30,45.45,45.00,45.30,0.00,673,
107/01/18,2326721,106453062,45.45,46.10,45.35,45.45,+0.15,1380,
107/01/19,849584,38783154,45.65,45.85,45.50,45.50,+0.05,522,
107/01/22,797394,36365728,45.50,45.85,45.30,45.65,+0.15,577,
107/01/23,1286235,58425416,45.85,45.90,45.20,45.20,-0.45,754,
107/01/24,1274765,57458436,45.30,45.30,44.95,45.15,-0.05,657,
107/01/25,648321,29301241,45.10,45.45,45.05,45.05,-0.10,410,
107/01/26,482206,21777919,45.05,45.30,45.05,45.30,+0.25,318,
107/01/29,552136,24939335,45.50,45.50,45.05,45.10,-0.20,378,
107/01/30,823396,37386915,45.20,45.70,45.10,45.15,+0.05,586,
107/01/31,4050066,185827416,45.50,46.15,45.45,45.80,+0.65,2208,
106/12/01,2649392,120584944,46.00,46.15,45.00,45.20,-0.65,1578,
106/12/04,1508621,68155477,44.95,45.50,44.95,45.20,0.00,960,
106/12/05,2313325,104197575,45.10,45.45,44.90,45.10,-0.10,1273,
106/12/06,3187521,144140747,45.10,45.45,44.90,45.40,+0.30,1699,
106/12/07,1841772,82920417,45.45,45.50,44.85,44.85,-0.55,924,
106/12/08,1587349,71206655,44.95,45.15,44.80,44.80,-0.05,655,
106/12/11,1298122,58366051,44.85,45.15,44.85,44.95,+0.15,972,
106/12/12,1458997,65504961,44.90,45.30,44.65,44.65,-0.30,825,
106/12/13,712251,31949318,44.70,45.00,44.70,44.75,+0.10,425,
106/12/14,1625073,72763741,44.90,45.05,44.65,44.65,-0.10,1037,
106/12/15,2791177,123697592,44.75,44.75,44.00,44.35,-0.30,1381,
106/12/18,1267888,56809310,44.50,45.00,44.30,44.90,+0.55,612,
106/12/19,585491,26260566,45.15,45.15,44.65,44.85,-0.05,262,
106/12/20,973703,43534725,44.95,44.95,44.65,44.65,-0.20,373,
106/12/21,995140,44641816,44.70,45.00,44.70,44.80,+0.15,481,
106/12/22,703383,31416620,44.85,44.85,44.55,44.60,-0.20,346,
106/12/25,887152,39471270,44.65,44.70,44.35,44.35,-0.25,374,
106/12/26,1003360,44325720,44.40,44.45,44.00,44.10,-0.25,635,
106/12/27,846953,37347775,44.20,44.25,44.00,44.10,0.00,505,
106/12/28,664527,29468246,44.15,44.40,44.15,44.40,+0.30,454,
106/12/29,1302560,58266568,44.40,44.95,44.40,44.95,+0.55,871,
106/11/01,829265,38400865,46.10,46.70,46.10,46.15,+0.10,605,
106/11/02,713978,33112579,46.45,46.55,46.20,46.20,+0.05,493,
106/11/03,668462,30899490,46.50,46.50,46.05,46.20,0.00,462,
106/11/06,8976886,432228207,46.30,49.20,46.20,49.10,+2.90,4690,
106/11/07,25178852,1279311644,49.35,52.00,49.20,51.40,+2.30,12118,
106/11/08,9486201,486853960,52.60,52.60,50.60,50.60,-0.80,5185,
106/11/09,6688095,330683047,50.80,50.90,48.10,48.50,-2.10,3983,
106/11/10,3898605,190413638,48.55,49.40,48.35,48.60,+0.10,2456,
106/11/13,5303593,249986728,48.10,48.10,46.50,46.50,-2.10,3164,
106/11/14,5024588,230718960,46.60,47.15,45.25,45.90,-0.60,2938,
106/11/15,2651326,120428341,45.90,46.00,45.25,45.40,-0.50,1744,
106/11/16,2962277,133277688,45.40,45.40,44.70,45.05,-0.35,1749,
106/11/17,2782728,125546228,45.30,45.50,44.95,45.00,-0.05,1561,
106/11/20,1497617,67463574,45.05,45.30,44.85,44.90,-0.10,953,
106/11/21,4258933,194468978,45.00,46.25,44.95,45.55,+0.65,2378,
106/11/22,4443678,204334614,45.75,46.55,45.15,45.35,-0.20,2630,
106/11/23,3249777,149715874,45.65,46.75,45.35,46.75,+1.40,1749,
106/11/24,2678920,123027520,46.70,46.70,45.70,45.75,-1.00,1545,
106/11/27,1888009,85737409,45.95,46.00,45.20,45.20,-0.55,1261,
106/11/28,978001,44336843,45.20,45.60,45.10,45.55,+0.35,617,
106/11/29,2353181,107294605,46.10,46.30,45.05,45.15,-0.40,1425,
106/11/30,2886090,130811059,45.00,45.85,44.85,45.85,+0.70,1380,
106/10/02,1437895,68284361,47.85,48.00,47.30,47.30,-0.55,955,
106/10/03,1327459,62513786,47.50,47.50,46.90,46.90,-0.40,923,
106/10/05,840038,39752113,47.10,47.50,47.05,47.05,+0.15,606,
106/10/06,1220654,57021818,47.10,47.35,46.55,46.65,-0.40,790,
106/10/11,1299701,60457319,46.45,46.85,46.35,46.75,+0.10,921,
106/10/12,1989455,93745785,46.75,47.50,46.70,47.05,+0.30,1525,
106/10/13,793322,37293362,47.20,47.25,46.85,46.90,-0.15,550,
106/10/16,1479938,69925968,46.65,47.50,46.65,47.15,+0.25,1031,
106/10/17,911244,43083625,47.45,47.60,47.00,47.00,-0.15,685,
106/10/18,705758,33045031,47.05,47.25,46.70,46.80,-0.20,495,
106/10/19,1326132,62256186,47.10,47.35,46.60,46.90,+0.10,712,
106/10/20,1340679,63130063,47.00,47.30,46.70,47.30,+0.40,511,
106/10/23,1267796,60120686,47.30,47.75,47.05,47.60,+0.30,762,
106/10/24,1891469,89371413,47.70,47.70,46.95,46.95,-0.65,934,
106/10/25,3284920,155471344,47.00,47.90,46.80,46.80,-0.15,1815,
106/10/26,1002732,46935108,47.00,47.20,46.60,46.60,-0.20,665,
106/10/27,2414688,111400048,46.70,46.70,45.95,46.00,-0.60,1468,
106/10/30,1456162,67310378,46.15,46.60,45.95,46.50,+0.50,895,
106/10/31,1104344,50883032,46.60,46.60,46.00,46.05,-0.45,710,
106/09/01,815828,36936542,45.55,45.55,45.20,45.20,-0.10,644,
106/09/04,1398324,62952187,45.45,45.45,44.85,44.90,-0.30,892,
106/09/05,890568,40072539,44.70,45.15,44.70,45.15,+0.25,678,
106/09/06,1125771,50558034,45.05,45.10,44.70,45.00,-0.15,873,
106/09/07,5308385,245214536,45.00,46.85,45.00,45.70,+0.70,3079,
106/09/08,1972698,90458756,46.00,46.50,45.50,45.50,-0.20,1309,
106/09/11,2812813,129078932,45.50,46.30,45.00,46.10,+0.60,1554,
106/09/12,1787407,82211954,46.45,46.50,45.50,45.50,-0.60,1135,
106/09/13,1163566,52764457,45.65,45.85,45.20,45.25,-0.25,794,
106/09/14,1382748,63324581,45.70,46.05,45.55,45.80,+0.55,953,
106/09/15,7516833,351868183,46.10,47.35,45.80,46.80,+1.00,3944,
106/09/18,3038650,142986872,47.20,47.60,46.50,46.50,-0.30,1802,
106/09/19,1689667,78919245,46.65,46.95,46.35,46.80,+0.30,890,
106/09/20,8660689,416861629,47.50,48.90,47.25,47.50,+0.70,4433,
106/09/21,2320962,110734978,47.70,48.10,47.40,48.00,+0.50,1329,
106/09/22,2289165,109158741,48.30,48.40,47.30,47.30,-0.70,1424,
106/09/25,2106904,99090595,48.00,48.00,46.60,46.70,-0.60,1268,
106/09/26,2006036,93103858,47.15,47.45,45.80,45.80,-0.90,1229,
106/09/27,2334586,108912521,45.90,47.30,45.85,47.10,+1.30,1269,
106/09/28,5158170,246838363,47.70,48.30,47.60,47.75,+0.65,2843,
106/09/29,1863434,88870781,48.00,48.10,47.30,47.90,+0.15,1200,
106/09/30,764945,36636962,48.10,48.15,47.70,47.85,-0.05,469,
106/12/01,2649392,120584944,46.00,46.15,45.00,45.20,-0.65,1578,
106/12/04,1508621,68155477,44.95,45.50,44.95,45.20,0.00,960,
106/12/05,2313325,104197575,45.10,45.45,44.90,45.10,-0.10,1273,
106/12/06,3187521,144140747,45.10,45.45,44.90,45.40,+0.30,1699,
106/12/07,1841772,82920417,45.45,45.50,44.85,44.85,-0.55,924,
106/12/08,1587349,71206655,44.95,45.15,44.80,44.80,-0.05,655,
106/12/11,1298122,58366051,44.85,45.15,44.85,44.95,+0.15,972,
106/12/12,1458997,65504961,44.90,45.30,44.65,44.65,-0.30,825,
106/12/13,712251,31949318,44.70,45.00,44.70,44.75,+0.10,425,
106/12/14,1625073,72763741,44.90,45.05,44.65,44.65,-0.10,1037,
106/12/15,2791177,123697592,44.75,44.75,44.00,44.35,-0.30,1381,
106/12/18,1267888,56809310,44.50,45.00,44.30,44.90,+0.55,612,
106/12/19,585491,26260566,45.15,45.15,44.65,44.85,-0.05,262,
106/12/20,973703,43534725,44.95,44.95,44.65,44.65,-0.20,373,
106/12/21,995140,44641816,44.70,45.00,44.70,44.80,+0.15,481,
106/12/22,703383,31416620,44.85,44.85,44.55,44.60,-0.20,346,
106/12/25,887152,39471270,44.65,44.70,44.35,44.35,-0.25,374,
106/12/26,1003360,44325720,44.40,44.45,44.00,44.10,-0.25,635,
106/12/27,846953,37347775,44.20,44.25,44.00,44.10,0.00,505,
106/12/28,664527,29468246,44.15,44.40,44.15,44.40,+0.30,454,
106/12/29,1302560,58266568,44.40,44.95,44.40,44.95,+0.55,871,
106/11/01,829265,38400865,46.10,46.70,46.10,46.15,+0.10,605,
106/11/02,713978,33112579,46.45,46.55,46.20,46.20,+0.05,493,
106/11/03,668462,30899490,46.50,46.50,46.05,46.20,0.00,462,
106/11/06,8976886,432228207,46.30,49.20,46.20,49.10,+2.90,4690,
106/11/07,25178852,1279311644,49.35,52.00,49.20,51.40,+2.30,12118,
106/11/08,9486201,486853960,52.60,52.60,50.60,50.60,-0.80,5185,
106/11/09,6688095,330683047,50.80,50.90,48.10,48.50,-2.10,3983,
106/11/10,3898605,190413638,48.55,49.40,48.35,48.60,+0.10,2456,
106/11/13,5303593,249986728,48.10,48.10,46.50,46.50,-2.10,3164,
106/11/14,5024588,230718960,46.60,47.15,45.25,45.90,-0.60,2938,
106/11/15,2651326,120428341,45.90,46.00,45.25,45.40,-0.50,1744,
106/11/16,2962277,133277688,45.40,45.40,44.70,45.05,-0.35,1749,
106/11/17,2782728,125546228,45.30,45.50,44.95,45.00,-0.05,1561,
106/11/20,1497617,67463574,45.05,45.30,44.85,44.90,-0.10,953,
106/11/21,4258933,194468978,45.00,46.25,44.95,45.55,+0.65,2378,
106/11/22,4443678,204334614,45.75,46.55,45.15,45.35,-0.20,2630,
106/11/23,3249777,149715874,45.65,46.75,45.35,46.75,+1.40,1749,
106/11/24,2678920,123027520,46.70,46.70,45.70,45.75,-1.00,1545,
106/11/27,1888009,85737409,45.95,46.00,45.20,45.20,-0.55,1261,
106/11/28,978001,44336843,45.20,45.60,45.10,45.55,+0.35,617,
106/11/29,2353181,107294605,46.10,46.30,45.05,45.15,-0.40,1425,
106/11/30,2886090,130811059,45.00,45.85,44.85,45.85,+0.70,1380,
106/10/02,1437895,68284361,47.85,48.00,47.30,47.30,-0.55,955,
106/10/03,1327459,62513786,47.50,47.50,46.90,46.90,-0.40,923,
106/10/05,840038,39752113,47.10,47.50,47.05,47.05,+0.15,606,
106/10/06,1220654,57021818,47.10,47.35,46.55,46.65,-0.40,790,
106/10/11,1299701,60457319,46.45,46.85,46.35,46.75,+0.10,921,
106/10/12,1989455,93745785,46.75,47.50,46.70,47.05,+0.30,1525,
106/10/13,793322,37293362,47.20,47.25,46.85,46.90,-0.15,550,
106/10/16,1479938,69925968,46.65,47.50,46.65,47.15,+0.25,1031,
106/10/17,911244,43083625,47.45,47.60,47.00,47.00,-0.15,685,
106/10/18,705758,33045031,47.05,47.25,46.70,46.80,-0.20,495,
106/10/19,1326132,62256186,47.10,47.35,46.60,46.90,+0.10,712,
106/10/20,1340679,63130063,47.00,47.30,46.70,47.30,+0.40,511,
106/10/23,1267796,60120686,47.30,47.75,47.05,47.60,+0.30,762,
106/10/24,1891469,89371413,47.70,47.70,46.95,46.95,-0.65,934,
106/10/25,3284920,155471344,47.00,47.90,46.80,46.80,-0.15,1815,
106/10/26,1002732,46935108,47.00,47.20,46.60,46.60,-0.20,665,
106/10/27,2414688,111400048,46.70,46.70,45.95,46.00,-0.60,1468,
106/10/30,1456162,67310378,46.15,46.60,45.95,46.50,+0.50,895,
106/10/31,1104344,50883032,46.60,46.60,46.00,46.05,-0.45,710,
106/09/01,815828,36936542,45.55,45.55,45.20,45.20,-0.10,644,
106/09/04,1398324,62952187,45.45,45.45,44.85,44.90,-0.30,892,
106/09/05,890568,40072539,44.70,45.15,44.70,45.15,+0.25,678,
106/09/06,1125771,50558034,45.05,45.10,44.70,45.00,-0.15,873,
106/09/07,5308385,245214536,45.00,46.85,45.00,45.70,+0.70,3079,
106/09/08,1972698,90458756,46.00,46.50,45.50,45.50,-0.20,1309,
106/09/11,2812813,129078932,45.50,46.30,45.00,46.10,+0.60,1554,
106/09/12,1787407,82211954,46.45,46.50,45.50,45.50,-0.60,1135,
106/09/13,1163566,52764457,45.65,45.85,45.20,45.25,-0.25,794,
106/09/14,1382748,63324581,45.70,46.05,45.55,45.80,+0.55,953,
106/09/15,7516833,351868183,46.10,47.35,45.80,46.80,+1.00,3944,
106/09/18,3038650,142986872,47.20,47.60,46.50,46.50,-0.30,1802,
106/09/19,1689667,78919245,46.65,46.95,46.35,46.80,+0.30,890,
106/09/20,8660689,416861629,47.50,48.90,47.25,47.50,+0.70,4433,
106/09/21,2320962,110734978,47.70,48.10,47.40,48.00,+0.50,1329,
106/09/22,2289165,109158741,48.30,48.40,47.30,47.30,-0.70,1424,
106/09/25,2106904,99090595,48.00,48.00,46.60,46.70,-0.60,1268,
106/09/26,2006036,93103858,47.15,47.45,45.80,45.80,-0.90,1229,
106/09/27,2334586,108912521,45.90,47.30,45.85,47.10,+1.30,1269,
106/09/28,5158170,246838363,47.70,48.30,47.60,47.75,+0.65,2843,
106/09/29,1863434,88870781,48.00,48.10,47.30,47.90,+0.15,1200,
106/09/30,764945,36636962,48.10,48.15,47.70,47.85,-0.05,469,
106/08/01,1390008,64033214,46.00,46.25,45.90,46.10,+0.15,661,
106/08/02,1083500,49998696,46.40,46.45,46.00,46.10,0.00,656,
106/08/03,1944641,89399836,46.00,46.20,45.90,45.90,-0.20,1056,
106/08/04,1200166,55725217,45.90,46.60,45.90,46.50,+0.60,809,
106/08/07,1430055,66762323,46.60,46.80,46.50,46.80,+0.30,851,
106/08/08,1023466,47849204,46.95,47.00,46.60,46.80,0.00,691,
106/08/09,1040560,48382743,46.70,46.80,46.40,46.45,-0.35,639,
106/08/10,1772173,81246239,46.75,46.75,45.45,45.45,-1.00,1159,
106/08/11,1027738,46858925,45.30,46.00,45.25,46.00,+0.55,690,
106/08/14,1063337,48443276,46.15,46.15,45.30,45.35,-0.65,836,
106/08/15,960354,43758953,45.50,46.00,45.25,45.55,+0.20,834,
106/08/16,810240,36974819,45.60,45.90,45.35,45.60,+0.05,684,
106/08/17,1058000,48239648,45.65,45.90,45.40,45.60,0.00,554,
106/08/18,1027195,46345181,45.50,45.50,45.00,45.10,-0.50,680,
106/08/21,932098,41981566,45.10,45.45,44.65,45.35,+0.25,577,
106/08/22,549982,25040481,45.70,45.80,45.40,45.40,+0.05,435,
106/08/23,1110219,50133055,45.40,45.60,44.90,45.00,-0.40,734,
106/08/24,772740,34857250,45.00,45.30,45.00,45.20,+0.20,631,
106/08/25,4070233,190372662,45.45,47.35,45.45,46.70,+1.50,2353,
106/08/28,2258680,103809841,46.30,46.45,45.70,45.70,-1.00,1517,
106/08/29,1844572,83543075,45.75,45.75,45.10,45.15,-0.55,1284,
106/08/30,1099453,49697970,45.15,45.45,45.10,45.20,+0.05,781,
106/08/31,821248,37180850,45.35,45.50,45.15,45.30,+0.10,614,
106/07/03,828337,40418991,49.00,49.20,48.60,48.70,-0.30,595,
106/07/04,755431,36804811,48.70,49.00,48.60,48.70,0.00,597,
106/07/05,1057079,51671021,48.75,49.25,48.70,49.10,+0.40,680,
106/07/06,1222599,59788318,49.10,49.10,48.75,48.95,-0.15,1017,
106/07/07,1009880,49442553,49.00,49.05,48.85,48.95,0.00,777,
106/07/10,1008116,49253208,49.10,49.10,48.70,48.95,0.00,757,
106/07/11,1811718,89103270,48.95,49.30,48.90,49.30,+0.35,1085,
106/07/12,2664072,132150030,49.35,50.00,49.10,49.90,+0.60,1498,
106/07/13,2123241,105927558,50.10,50.30,49.55,50.00,+0.10,1244,
106/07/14,1171663,58415633,50.10,50.10,49.65,49.80,-0.20,835,
106/07/17,1937148,96501663,49.90,50.20,49.45,49.50,-0.30,1121,
106/07/18,1372586,68201755,49.60,49.80,49.55,49.70,+0.20,752,
106/07/19,1360558,67465321,49.70,49.80,49.40,49.60,-0.10,676,
106/07/20,1772918,87690287,49.40,49.85,49.25,49.40,-0.20,801,
106/07/21,1226163,60469297,49.30,49.50,49.15,49.45,+0.05,762,
106/07/24,2274668,113555462,50.00,50.30,49.55,49.60,+0.15,1165,
106/07/25,2352654,116135355,49.70,49.80,49.20,49.25,-0.35,979,
106/07/26,4824001,238006393,49.60,49.65,49.15,49.15,-0.10,2230,
106/07/27,4346565,202054623,46.55,46.65,46.30,46.55,X0.00,1437,
106/07/28,1932656,89385188,46.55,46.60,46.10,46.30,-0.25,927,
106/07/31,1798031,82870282,46.30,46.45,45.90,45.95,-0.35,731,
106/06/01,1718526,83784139,48.60,48.95,48.40,48.75,+0.35,1107,
106/06/02,1197788,58267143,48.85,48.90,48.40,48.85,+0.10,796,
106/06/03,640784,31419508,49.00,49.15,48.90,48.95,+0.10,398,
106/06/05,1307596,64158554,49.05,49.25,48.80,49.20,+0.25,765,
106/06/06,1453669,71767210,49.20,49.60,49.00,49.45,+0.25,948,
106/06/07,1155134,56510250,49.25,49.45,48.70,48.70,-0.75,788,
106/06/08,850760,41467960,48.85,48.95,48.55,48.95,+0.25,685,
106/06/09,780221,38113031,48.95,49.10,48.60,48.90,-0.05,481,
106/06/12,1587864,76694422,48.90,48.90,47.90,48.00,-0.90,875,
106/06/13,783069,37835182,48.00,48.50,48.00,48.20,+0.20,623,
106/06/14,1137419,54858997,48.55,48.60,47.90,48.45,+0.25,742,
106/06/15,1586478,76032894,48.10,48.40,47.80,47.80,-0.65,963,
106/06/16,1134718,54661752,47.80,48.50,47.75,48.10,+0.30,830,
106/06/19,822306,39660164,48.10,48.35,48.10,48.30,+0.20,581,
106/06/20,1097302,53149372,48.50,48.60,48.25,48.40,+0.10,768,
106/06/21,917830,44598781,48.40,48.80,48.35,48.75,+0.35,708,
106/06/22,1083745,52536956,48.80,48.80,48.30,48.45,-0.30,750,
106/06/23,399574,19393007,48.55,48.65,48.45,48.50,+0.05,284,
106/06/26,942453,45777118,48.50,48.80,48.35,48.70,+0.20,575,
106/06/27,569137,27664142,48.85,48.85,48.40,48.75,+0.05,450,
106/06/28,995994,48378007,48.70,48.80,48.45,48.60,-0.15,594,
106/06/29,1507934,73955916,49.05,49.35,48.85,48.95,+0.35,955,
106/06/30,637022,30995974,48.30,49.00,48.20,49.00,+0.05,384,
106/05/02,831072,39318164,47.55,47.70,47.15,47.15,-0.35,617,
106/05/03,2953442,134950266,47.55,48.00,47.20,47.30,+0.15,780,
106/05/04,1153704,54591230,47.50,47.80,47.10,47.55,+0.25,956,
106/05/05,1640117,77920038,47.70,47.75,47.30,47.40,-0.15,1259,
106/05/08,2276570,109318263,47.45,48.25,47.45,48.20,+0.80,1493,
106/05/09,1834920,87653550,48.35,48.35,47.45,47.80,-0.40,1184,
106/05/10,1452863,69884357,48.00,48.50,47.70,48.25,+0.45,1006,
106/05/11,1134277,54410660,48.25,48.45,47.85,47.90,-0.35,722,
106/05/12,4857128,236877141,47.80,49.15,47.75,49.00,+1.10,2619,
106/05/15,4748716,233998463,49.35,49.60,49.00,49.05,+0.05,2589,
106/05/16,2169400,105307078,49.05,49.05,48.25,48.70,-0.35,1350,
106/05/17,2938724,144582187,48.80,49.70,48.25,49.60,+0.90,1690,
106/05/18,2922393,143906130,49.10,49.55,49.00,49.05,-0.55,1699,
106/05/19,1153652,56339651,49.15,49.35,48.65,48.65,-0.40,822,
106/05/22,773628,37449843,48.65,48.85,48.30,48.35,-0.30,512,
106/05/23,728488,35299791,48.45,48.60,48.25,48.55,+0.20,449,
106/05/24,796562,38746538,48.65,48.80,48.45,48.50,-0.05,572,
106/05/25,1934105,94773595,48.80,49.20,48.70,49.00,+0.50,1135,
106/05/26,1206235,59262579,49.25,49.30,48.95,49.15,+0.15,664,
106/05/31,1378442,67013141,49.35,49.35,48.35,48.40,-0.75,927,
106/04/05,3090883,149900798,48.60,49.00,48.20,48.80,+0.20,1984,
106/04/06,2452128,118337657,48.55,48.65,48.10,48.10,-0.70,1467,
106/04/07,2364764,112841541,48.40,48.40,47.50,47.60,-0.50,1503,
106/04/10,1571707,75011765,47.75,48.05,47.60,47.60,0.00,853,
106/04/11,1178739,56322523,47.60,48.00,47.60,47.60,0.00,795,
106/04/12,2027467,95570900,47.55,47.65,47.00,47.15,-0.45,1267,
106/04/13,973582,46146796,47.15,47.65,47.15,47.30,+0.15,614,
106/04/14,2275350,106311262,47.20,47.20,46.50,46.60,-0.70,1263,
106/04/17,1097270,50851301,46.20,46.55,46.20,46.35,-0.25,653,
106/04/18,922343,42910533,46.50,46.80,46.35,46.80,+0.45,669,
106/04/19,1095698,50767048,46.55,46.60,46.20,46.20,-0.60,845,
106/04/20,623234,28968191,46.20,46.60,46.20,46.40,+0.20,396,
106/04/21,973230,45333509,46.40,46.80,46.40,46.55,+0.15,733,
106/04/24,933511,43587988,46.40,46.95,46.40,46.70,+0.15,628,
106/04/25,1160221,54639527,46.70,47.35,46.70,47.35,+0.65,801,
106/04/26,1354541,64439219,47.40,47.80,47.35,47.45,+0.10,924,
106/04/27,1341786,64146469,47.45,48.10,47.45,47.80,+0.35,861,
106/04/28,955798,45371278,47.80,47.80,47.30,47.50,-0.30,638,
106/03/01,2397739,117279231,49.40,49.40,48.65,48.70,-0.70,1202,
106/03/02,1858019,90043464,49.00,49.10,48.10,48.25,-0.45,1200,
106/03/03,1172900,56964647,48.25,48.95,48.15,48.30,+0.05,688,
106/03/06,888501,42876197,48.30,48.35,48.15,48.20,-0.10,623,
106/03/07,516313,24978911,48.50,48.50,48.20,48.40,+0.20,379,
106/03/08,1257160,61312907,48.40,49.15,48.40,48.50,+0.10,798,
106/03/09,1930606,92789939,48.50,48.50,47.90,47.90,-0.60,1206,
106/03/10,2477775,117201148,47.95,47.95,47.10,47.20,-0.70,1597,
106/03/13,1025702,49025114,47.55,47.95,47.50,47.80,+0.60,646,
106/03/14,1226750,59181847,47.75,48.40,47.65,48.25,+0.45,872,
106/03/15,919811,44233533,48.05,48.40,47.85,47.95,-0.30,561,
106/03/16,936946,45382783,48.20,48.55,48.20,48.55,+0.60,668,
106/03/17,845489,40997516,48.60,48.75,48.25,48.60,+0.05,465,
106/03/20,790948,38402639,48.80,48.85,48.45,48.45,-0.15,511,
106/03/21,3605993,177026898,48.80,49.65,48.60,49.00,+0.55,2197,
106/03/22,1985193,96947473,48.90,49.10,48.50,48.85,-0.15,1260,
106/03/23,2610221,128903439,49.70,49.80,49.10,49.15,+0.30,1586,
106/03/24,4292374,213540535,49.70,50.30,49.40,49.45,+0.30,2521,
106/03/27,1487393,73095513,49.50,49.70,48.80,48.90,-0.55,913,
106/03/28,1164771,56931329,48.90,49.35,48.50,49.00,+0.10,833,
106/03/29,714334,35089580,49.35,49.35,48.95,49.15,+0.15,551,
106/03/30,867207,42397820,49.15,49.20,48.70,48.85,-0.30,624,
106/03/31,974586,47514023,49.00,49.10,48.60,48.60,-0.25,701,
106/02/02,1202117,58410933,49.10,49.10,48.40,48.40,-0.50,929,
106/02/03,1060115,51569225,48.60,48.95,48.40,48.40,0.00,747,
106/02/06,1031521,50385429,48.70,49.10,48.55,49.00,+0.60,657,
106/02/07,1297445,63162505,48.95,49.15,48.50,48.55,-0.45,851,
106/02/08,798308,38743469,48.60,48.95,48.35,48.40,-0.15,571,
106/02/09,2964559,141115502,48.35,48.40,47.35,47.70,-0.70,1689,
106/02/10,1563289,74602902,47.70,48.10,47.45,47.55,-0.15,1130,
106/02/13,1562503,74696040,47.60,48.35,47.55,47.80,+0.25,939,
106/02/14,1546839,73647876,47.80,48.10,47.40,47.55,-0.25,1053,
106/02/15,1166197,55875359,47.70,48.05,47.65,47.90,+0.35,845,
106/02/16,1284014,61326022,48.10,48.10,47.60,47.60,-0.30,848,
106/02/17,9764453,486941201,48.00,50.80,47.85,50.00,+2.40,5083,
106/02/18,2585694,128975368,50.00,50.40,49.15,49.85,-0.15,1360,
