106/11/06,270603,23985361,91.00,91.30,87.10,87.50,-3.10,208,
106/11/07,112424,9921051,87.10,89.60,87.10,88.80,+1.30,97,
106/11/08,172037,15461802,89.30,90.30,89.10,89.90,+1.10,127,
106/11/09,119970,10716236,90.10,90.30,88.80,88.90,-1.00,99,
106/11/10,84002,7407776,88.80,88.90,87.50,88.20,-0.70,64,
106/11/13,83437,7296328,88.30,88.30,86.50,86.50,-1.70,75,
106/11/14,199659,16810778,86.00,86.00,83.20,85.00,-1.50,155,
106/11/15,66281,5683789,84.90,86.50,84.90,86.50,+1.50,52,
106/11/16,45664,3946702,86.10,87.00,86.00,86.80,+0.30,42,
106/11/17,27000,2354000,87.50,87.50,86.80,86.90,+0.10,22,
106/11/20,33000,2846300,86.40,86.70,85.50,86.00,-0.90,27,
106/11/21,37250,3225000,86.20,86.80,86.20,86.40,+0.40,37,
106/11/22,47030,4084789,86.80,87.00,86.40,87.00,+0.60,38,
106/11/23,48435,4254206,87.50,88.00,87.30,87.80,+0.80,30,
106/11/24,30409,2657383,87.80,87.80,86.80,87.30,-0.50,25,
106/11/27,38198,3305706,87.20,87.20,86.00,86.50,-0.80,31,
106/11/28,139068,12283117,87.20,88.80,86.90,88.60,+2.10,80,
106/11/29,93060,8294645,88.80,89.60,88.80,89.60,+1.00,69,
106/11/30,171270,15431592,89.70,90.60,89.50,90.30,+0.70,116,
106/10/02,59000,4369700,74.00,74.30,73.90,74.00,+0.20,35,
106/10/03,15145,1115530,74.00,74.00,73.50,73.60,-0.40,15,
106/10/05,52250,3857800,73.00,74.20,73.00,74.00,+0.40,23,
106/10/06,28000,2077700,74.50,74.60,74.00,74.00,0.00,17,
106/10/11,68050,5085320,75.20,75.20,74.50,74.80,+0.80,42,
106/10/12,128643,9712137,74.80,76.30,74.80,75.80,+1.00,95,
106/10/13,206410,15981619,75.90,79.00,75.90,78.50,+2.70,139,
106/10/16,238272,18926533,78.80,80.30,78.20,79.20,+0.70,132,
106/10/17,101011,7946361,79.50,79.50,77.30,78.20,-1.00,78,
106/10/18,75391,5881479,78.50,78.60,77.70,78.30,+0.10,52,
106/10/19,60100,4697380,78.30,78.50,77.90,78.30,0.00,55,
106/10/20,75080,5880140,78.30,78.60,78.10,78.40,+0.10,26,
106/10/23,158970,12786284,78.40,81.50,78.40,80.40,+2.00,111,
106/10/24,132024,10602420,80.40,80.90,80.00,80.50,+0.10,59,
106/10/25,71501,5752680,80.50,80.60,80.20,80.40,-0.10,58,
106/10/26,140074,11337912,80.40,81.80,80.30,81.50,+1.10,104,
106/10/27,311200,25707279,81.90,83.00,81.60,82.30,+0.80,174,
106/10/30,184926,15321017,83.00,84.90,82.20,82.90,+0.60,129,
106/10/31,202893,17048212,83.10,84.60,83.10,84.50,+1.60,119,
106/09/01,44121,3091978,69.90,70.40,69.80,70.20,+0.40,26,
106/09/04,14000,978600,70.00,70.00,69.80,69.80,-0.40,14,
106/09/05,14000,975800,69.80,69.80,69.60,69.80,0.00,12,
106/09/06,26632,1853787,69.50,69.80,69.50,69.80,0.00,21,
106/09/07,38110,2660045,69.80,70.00,69.60,69.60,-0.20,20,
106/09/08,37100,2587890,69.60,70.00,69.60,69.80,+0.20,15,
106/09/11,47300,3324329,70.00,71.00,70.00,70.60,+0.80,38,
106/09/12,23200,1632159,70.60,70.60,70.10,70.10,-0.50,18,
106/09/13,64030,4494712,70.20,70.60,69.00,70.40,+0.30,36,
106/09/14,14800,1040339,70.10,70.50,70.10,70.30,-0.10,18,
106/09/15,20100,1418950,70.30,70.80,70.30,70.50,+0.20,15,
106/09/18,139236,10045619,71.00,72.90,71.00,72.00,+1.50,104,
106/09/19,90200,6489220,72.20,72.20,71.60,72.00,0.00,52,
106/09/20,31250,2249673,72.00,72.00,71.90,71.90,-0.10,27,
106/09/21,89810,6558530,72.80,73.40,72.70,73.00,+1.10,60,
106/09/22,166670,12240610,73.20,74.20,73.00,73.00,0.00,89,
106/09/25,137960,10089454,73.50,73.60,72.60,73.60,+0.60,86,
106/09/26,46170,3392359,73.80,73.80,73.10,73.10,-0.50,38,
106/09/27,77650,5723815,73.10,74.00,73.00,73.70,+0.60,60,
106/09/28,77500,5725700,73.80,74.00,73.30,74.00,+0.30,51,
106/09/29,58000,4288200,74.20,74.20,73.50,73.50,-0.50,46,
106/09/30,31293,2312306,73.50,74.00,73.50,73.80,+0.30,30,
106/08/01,22273,1579244,71.10,71.10,70.80,70.80,-0.30,21,
106/08/02,11975,845350,71.00,71.00,70.60,70.80,0.00,22,
106/08/03,35420,2491824,70.80,70.80,70.00,70.40,-0.40,16,
106/08/04,66101,4653220,70.20,70.90,70.20,70.50,0.10,24,
106/08/07,55500,3958900,71.00,72.00,71.00,72.00,1.50,31,
106/08/08,54340,3845538,72.00,72.00,70.30,70.70,-1.30,23,
106/08/09,11000,779000,70.80,71.00,70.70,70.70,0.00,10,
106/08/10,57200,4018160,70.70,70.70,70.00,70.00,-0.70,25,
106/08/11,9600,672760,70.00,70.20,70.00,70.20,0.20,10,
106/08/14,15300,1059350,69.10,69.50,69.10,69.50,-0.70,17,
106/08/15,11240,780708,69.50,69.50,69.10,69.50,0.00,11,
106/08/16,53000,3689200,69.50,69.80,69.50,69.50,0.00,15,
106/08/17,35072,2440425,69.50,69.80,69.50,69.80,0.30,19,
106/08/18,32000,2227700,69.80,69.80,69.50,69.50,-0.30,12,
106/08/21,13000,904400,69.60,69.70,69.50,69.70,0.20,12,
106/08/22,6000,417000,69.50,69.50,69.50,69.50,-0.20,4,
106/08/23,30220,2097812,69.50,69.50,69.30,69.40,-0.10,25,
106/08/24,25300,1749550,69.40,69.40,69.10,69.10,-0.30,26,
106/08/25,28446,1982939,69.50,70.00,69.50,69.60,0.50,30,
106/08/28,21002,1467940,69.80,70.00,69.60,69.60,0.00,19,
106/08/29,19298,1272311,69.50,69.50,69.30,69.40,-0.20,12,
106/08/30,40020,2791300,69.80,70.00,69.60,69.90,0.50,19,
106/08/31,30102,2106580,70.00,70.40,69.70,69.80,-0.10,20,
106/07/03,141550,10431563,74.30,74.30,73.00,74.30,0.00,42,
106/07/04,126619,9311696,74.30,74.30,73.00,73.40,-0.90,42,
106/07/05,87439,6407522,73.30,73.40,73.10,73.40,0.00,47,
106/07/06,211330,15503655,73.40,73.70,73.10,73.70,+0.30,60,
106/07/07,697661,51572010,73.50,74.70,73.30,74.50,+0.80,210,
106/07/10,472000,33088600,71.00,71.20,69.60,69.60,X0.00,112,
106/07/11,139130,9672586,69.60,69.80,69.20,69.30,-0.30,47,
106/07/12,96000,6668300,69.50,69.60,69.30,69.50,+0.20,30,
106/07/13,45100,3128350,69.50,69.50,69.20,69.20,-0.30,31,
106/07/14,245000,17547300,69.30,69.70,69.20,69.60,+0.40,18,
106/07/17,21050,1467574,70.00,70.20,69.50,69.60,0.00,22,
106/07/18,229260,16190538,69.60,71.00,69.60,70.60,+1.00,46,
106/07/19,119000,8403200,70.60,70.80,70.60,70.70,+0.10,80,
106/07/20,70000,4950800,71.00,71.00,70.70,70.70,0.00,23,
106/07/21,136000,9657900,70.70,71.30,70.70,71.20,+0.50,31,
106/07/24,38000,2700000,71.00,71.50,71.00,71.50,+0.30,19,
106/07/25,55000,3949600,71.50,72.00,71.50,72.00,+0.50,26,
106/07/26,33100,2394950,72.00,72.90,71.80,71.90,-0.10,21,
106/07/27,22477,1606367,71.90,71.90,71.10,71.10,-0.80,17,
106/07/28,10102,717610,71.00,71.40,71.00,71.00,-0.10,10,
106/07/31,35183,2543556,72.90,72.90,71.00,71.10,+0.10,19,
106/06/01,68449,4780981,69.50,70.40,69.40,70.20,+0.70,47,
106/06/02,14450,1016110,70.20,70.50,70.20,70.30,+0.10,16,
106/06/03,11127,783903,70.30,70.90,70.30,70.50,+0.20,10,
106/06/05,41615,2943550,71.00,71.00,70.30,70.40,-0.10,38,
106/06/06,18200,1288380,70.80,70.80,70.70,70.80,+0.40,13,
106/06/07,49001,3438970,70.80,70.80,70.00,70.20,-0.60,35,
106/06/08,7043,494648,70.50,70.50,70.10,70.20,0.00,8,
106/06/09,30266,2120772,70.20,70.20,69.90,69.90,-0.30,23,
106/06/12,11000,770000,70.00,70.00,70.00,70.00,+0.10,8,
106/06/13,11100,779050,70.10,70.50,70.00,70.50,+0.50,12,
106/06/14,36100,2522300,70.10,70.10,69.60,69.70,-0.80,35,
106/06/15,109050,7651235,69.70,70.50,69.70,70.00,+0.30,38,
106/06/16,44265,3089882,70.00,70.00,69.50,69.90,-0.10,13,
106/06/19,66926,4684855,69.90,70.20,69.90,70.00,+0.10,43,
106/06/20,249220,17468400,70.20,70.20,69.90,70.10,+0.10,23,
106/06/21,30150,2110645,70.00,70.20,69.90,70.00,-0.10,30,
106/06/22,30685,2146186,69.90,70.00,69.80,70.00,0.00,22,
106/06/23,46250,3234175,70.00,70.00,69.60,70.00,0.00,32,
106/06/26,142047,10028784,70.20,71.40,70.10,70.50,+0.50,92,
106/06/27,97200,6858040,70.50,70.70,70.40,70.50,0.00,58,
106/06/28,118330,8431728,71.20,71.60,70.80,71.60,+1.10,77,
106/06/29,221417,16372749,72.00,75.00,72.00,73.90,+2.30,151,
106/06/30,122306,9046352,74.10,74.30,73.40,74.30,+0.40,52,
106/05/02,18000,1291700,72.00,72.00,71.50,71.50,-0.50,13,
106/05/03,28000,2001900,71.40,71.70,71.30,71.70,+0.20,15,
106/05/04,11100,792680,71.50,71.50,71.30,71.30,-0.40,9,
106/05/05,76000,5402300,71.30,71.50,70.70,70.70,-0.60,48,
106/05/08,30005,2116153,70.70,71.20,70.00,70.50,-0.20,24,
106/05/09,123300,8632350,70.20,70.20,69.70,69.70,-0.80,94,
106/05/10,152900,10614320,69.70,69.70,69.10,69.10,-0.60,107,
106/05/11,78089,5422464,69.20,69.70,69.20,69.60,+0.50,76,
106/05/12,269027,19292517,69.60,71.00,69.40,70.80,+1.20,46,
106/05/15,114000,7982200,70.80,71.00,69.30,70.00,-0.80,59,
106/05/16,38000,2660400,70.00,70.10,70.00,70.00,0.00,28,
106/05/17,56100,3901800,70.00,70.00,69.30,69.70,-0.30,45,
106/05/18,37040,2573492,69.60,69.60,69.40,69.50,-0.20,26,
106/05/19,53000,3667900,69.50,69.50,69.00,69.20,-0.30,50,
106/05/22,61100,4225870,69.00,69.40,69.00,69.30,+0.10,59,
106/05/23,86550,5971124,69.20,69.20,68.90,69.00,-0.30,64,
106/05/24,160026,10999909,69.30,69.30,68.50,68.60,-0.40,103,
106/05/25,71450,4911975,68.60,69.20,68.40,69.00,+0.40,50,
106/05/26,32000,2219500,69.00,69.50,69.00,69.50,+0.50,28,
106/05/31,40600,2830017,69.50,70.00,69.50,69.50,0.00,40,
106/04/05,28888,2217986,77.00,77.00,76.60,76.90,-0.10,19,
106/04/06,77198,5892126,76.60,76.60,76.20,76.20,-0.70,51,
106/04/07,73578,5593768,76.20,76.20,75.70,75.90,-0.30,53,
106/04/10,146041,10977016,75.90,75.90,74.80,74.80,-1.10,102,
106/04/11,58800,4389679,74.80,74.90,74.50,74.60,-0.20,55,
106/04/12,63020,4667984,74.60,74.60,73.90,74.00,-0.60,49,
106/04/13,100145,7329342,74.00,74.00,73.00,73.10,-0.90,66,
106/04/14,126100,9093100,73.00,73.00,71.90,72.00,-1.10,73,
106/04/17,73189,5209108,72.10,72.10,70.70,71.10,-0.90,51,
106/04/18,113259,8170449,70.80,72.50,70.80,72.40,+1.30,49,
106/04/19,21061,1529453,73.10,73.10,72.00,72.00,-0.40,19,
106/04/20,16250,1166999,72.00,72.00,71.60,71.90,-0.10,17,
106/04/21,54163,3915236,72.60,72.60,71.10,71.90,0.00,24,
106/04/24,23003,1655216,71.90,72.00,71.90,72.00,+0.10,19,
106/04/25,23267,1676524,71.10,72.40,71.10,71.80,-0.20,27,
106/04/26,59171,4226377,71.80,71.90,71.20,71.90,+0.10,39,
106/04/27,74029,5286485,71.40,71.70,71.30,71.60,-0.30,43,
106/04/28,109199,7802947,71.50,72.00,71.20,72.00,+0.40,38,
106/03/01,70180,5486866,78.80,78.80,78.00,78.00,-0.70,29,
106/03/02,71003,5554332,78.90,78.90,77.50,77.50,-0.50,25,
106/03/03,57277,4463698,77.60,78.20,77.60,78.00,+0.50,24,
106/03/06,20529,1596262,77.60,77.90,77.60,77.90,-0.10,18,
106/03/07,11000,858800,77.60,78.50,77.60,78.50,+0.60,10,
106/03/08,59272,4594707,77.60,77.60,77.00,77.10,-1.40,26,
106/03/09,54400,4205920,77.10,77.60,77.10,77.30,+0.20,24,
106/03/10,64330,4969609,77.10,77.30,77.10,77.30,0.00,21,
106/03/13,40141,3088057,76.50,77.10,76.50,77.00,-0.30,16,
106/03/14,107200,8264120,77.10,77.50,77.00,77.10,+0.10,29,
106/03/15,40173,3100494,77.10,77.40,77.10,77.30,+0.20,18,
106/03/16,62836,4859421,77.30,77.60,77.30,77.30,0.00,23,
106/03/17,14200,1096260,77.10,77.30,77.10,77.30,0.00,11,
106/03/20,18040,1393416,77.30,77.50,77.20,77.20,-0.10,14,
106/03/21,113000,8731600,77.20,77.60,77.00,77.40,+0.20,28,
106/03/22,18900,1467349,77.40,77.80,77.40,77.80,+0.40,17,
106/03/23,12100,935709,77.80,77.80,77.10,77.20,-0.60,15,
106/03/24,21000,1623700,77.30,77.60,77.10,77.20,0.00,14,
106/03/27,95144,7360532,77.20,77.80,77.00,77.80,+0.60,44,
106/03/28,20039,1552410,77.60,77.80,77.20,77.30,-0.50,11,
106/03/29,44017,3393826,77.30,77.30,76.70,76.70,-0.60,24,
106/03/30,32438,2482162,76.70,76.80,76.30,76.40,-0.30,35,
106/03/31,44300,3389100,76.40,77.00,76.10,77.00,+0.60,34,
106/02/02,31000,2412300,77.60,77.90,77.50,77.80,+0.20,11,
106/02/03,5309,411330,77.80,77.80,77.40,77.40,-0.40,9,
106/02/06,17182,1331377,77.70,77.70,77.00,77.40,0.00,11,
106/02/07,7200,554900,76.90,77.40,76.90,77.00,-0.40,9,
106/02/08,27000,2079500,76.90,77.10,76.90,77.10,+0.10,13,
106/02/09,130100,9910160,76.20,76.50,76.00,76.20,-0.90,68,
106/02/10,41028,3126533,76.20,76.40,76.00,76.00,-0.20,37,
106/02/13,39587,3028005,76.00,77.00,76.00,76.50,+0.50,36,
106/02/14,53109,4078036,76.60,77.30,76.40,77.30,+0.80,44,
106/02/15,29390,2266525,77.30,77.40,77.00,77.00,-0.30,31,
106/02/16,8582,654863,76.30,76.40,76.20,76.40,-0.60,16,
106/02/17,50000,3815300,76.40,76.40,76.20,76.40,0.00,17,
106/02/18,23023,1755268,76.30,76.30,76.20,76.20,-0.20,21,
106/02/20,39000,2964700,76.20,76.20,75.80,76.20,0.00,39,
106/02/21,31350,2394319,76.20,77.00,76.20,76.80,+0.60,19,
106/02/22,78920,6094548,77.00,77.60,76.90,77.50,+0.70,56,
106/02/23,57200,4448180,77.50,77.90,77.50,77.50,0.00,31,
106/02/24,215500,16966150,77.90,79.10,77.90,78.70,+1.20,102,
106/01/03,26000,2007800,76.50,77.70,76.50,77.60,+0.60,8,
106/01/04,8020,621944,77.60,77.80,77.10,77.80,+0.20,8,
106/01/05,18009,1397590,77.80,77.80,77.00,77.30,-0.50,10,
106/01/06,35500,2751700,76.80,78.00,76.70,76.90,-0.40,27,
106/01/09,61000,4753500,77.90,78.00,76.90,78.00,+1.10,32,
106/01/10,27800,2170238,77.90,77.90,77.80,77.90,-0.10,15,
106/01/11,16200,1258120,77.80,77.80,77.40,77.60,-0.30,11,
106/01/12,26000,2014800,77.40,77.60,77.40,77.60,0.00,15,
106/01/13,24000,1849900,77.60,77.60,77.00,77.60,0.00,5,
