106/12/22,901465,33934621,37.85,37.85,37.50,37.60,-0.25,615,
106/12/25,161012,6067194,37.60,37.90,37.60,37.85,+0.25,145,
106/12/26,848830,31873750,37.70,37.75,37.35,37.50,-0.35,410,
106/12/27,542790,20214820,37.50,37.50,37.10,37.35,-0.15,341,
106/12/28,479957,17884141,37.50,37.50,37.15,37.35,0.00,393,
106/12/29,519069,19672770,37.35,37.65,37.35,37.55,+0.20,302,
106/11/01,884067,35289157,40.30,40.30,39.70,39.80,-0.20,624,
106/11/02,679318,26841700,39.75,39.75,39.45,39.55,-0.25,543,
106/11/03,664220,26145234,39.60,39.70,39.20,39.45,-0.10,430,
106/11/06,639576,25041808,39.60,39.60,39.05,39.10,-0.35,521,
106/11/07,564115,22133274,39.00,39.40,39.00,39.40,+0.30,336,
106/11/08,473003,18490809,39.40,39.40,39.00,39.10,-0.30,338,
106/11/09,872762,33928878,39.10,39.30,38.70,38.90,-0.20,521,
106/11/10,496797,19140833,38.80,38.80,38.45,38.70,-0.20,357,
106/11/13,788579,30626604,38.70,39.45,38.60,39.45,+0.75,495,
106/11/14,1150886,44976179,39.55,39.75,38.50,38.60,-0.85,649,
106/11/15,1254085,47626730,38.30,38.45,37.75,38.00,-0.60,730,
106/11/16,1344696,51151948,38.00,38.40,37.60,38.00,0.00,607,
106/11/17,1142483,43408704,38.00,38.20,37.90,38.00,0.00,579,
106/11/20,655431,24982614,38.00,38.40,38.00,38.00,0.00,407,
106/11/21,954889,36315858,38.35,38.35,38.00,38.10,+0.10,686,
106/11/22,811130,31448695,38.10,39.35,38.10,39.05,+0.95,521,
106/11/23,664795,25811077,39.25,39.25,38.55,38.85,-0.20,387,
106/11/24,351435,13523993,38.85,38.85,38.30,38.40,-0.45,309,
106/11/27,380282,14497148,38.20,38.25,38.05,38.15,-0.25,247,
106/11/28,478025,18200090,38.15,38.30,38.00,38.30,+0.15,322,
106/11/29,471107,17975970,38.60,38.60,38.05,38.30,0.00,370,
106/11/30,718427,27533686,38.20,38.50,38.05,38.25,-0.05,377,
106/10/02,480862,20420379,42.65,42.70,42.30,42.45,-0.20,305,
106/10/03,653088,27700295,42.45,42.65,42.35,42.65,+0.20,439,
106/10/05,586889,25116196,42.70,43.10,42.60,42.95,+0.30,367,
106/10/06,720215,30761797,42.90,42.95,42.55,42.70,-0.25,447,
106/10/11,668293,28480372,42.70,43.00,42.50,42.60,-0.10,314,
106/10/12,680738,28914610,42.70,42.80,42.35,42.50,-0.10,482,
106/10/13,766461,32395638,42.50,42.50,42.20,42.30,-0.20,381,
106/10/16,719863,30277196,42.30,42.35,41.90,42.00,-0.30,510,
106/10/17,776449,32474758,42.40,42.40,41.45,41.80,-0.20,445,
106/10/18,881565,36553274,41.90,41.95,41.20,41.35,-0.45,572,
106/10/19,628334,25910818,41.35,41.40,41.15,41.25,-0.10,364,
106/10/20,1899385,77060485,41.25,41.40,40.00,40.00,-1.25,812,
106/10/23,1055959,43161414,40.50,41.35,40.25,40.90,+0.90,635,
106/10/24,753916,31190044,41.20,41.75,41.10,41.65,+0.75,520,
106/10/25,557946,23015836,41.65,41.65,41.00,41.00,-0.65,368,
106/10/26,896956,36393856,40.95,41.30,40.30,40.45,-0.55,617,
106/10/27,818918,32952393,40.40,40.40,40.10,40.20,-0.25,480,
106/10/30,278019,11179950,40.70,40.70,40.00,40.15,-0.05,211,
106/10/31,960074,38461560,40.15,40.40,39.90,40.00,-0.15,587,
106/09/01,554073,23907788,43.15,43.35,43.10,43.20,+0.05,339,
106/09/04,813010,34967625,43.10,43.20,42.90,43.20,0.00,293,
106/09/05,441537,19046741,43.20,43.30,43.10,43.20,0.00,315,
106/09/06,1481781,63978727,43.20,43.40,43.05,43.40,+0.20,382,
106/09/07,454101,19636094,43.30,43.50,43.05,43.30,-0.10,282,
106/09/08,1130269,48718817,43.20,43.30,43.00,43.10,-0.20,403,
106/09/11,889986,38366436,43.20,43.25,43.00,43.25,+0.15,335,
106/09/12,676137,29252412,43.25,43.40,43.20,43.35,+0.10,294,
106/09/13,1685236,74945586,43.65,45.10,43.65,44.25,+0.90,893,
106/09/14,602762,26600744,44.50,44.60,43.95,44.25,0.00,406,
106/09/15,977254,42990855,44.10,44.45,43.55,44.45,+0.20,361,
106/09/18,834368,36449800,44.40,44.40,43.45,43.50,-0.95,451,
106/09/19,357261,15550149,43.60,43.80,43.50,43.50,0.00,259,
106/09/20,549540,23840075,43.50,43.65,43.15,43.65,+0.15,362,
106/09/21,324447,14116339,43.60,43.60,43.45,43.50,-0.15,235,
106/09/22,498310,21677732,43.60,43.70,43.40,43.50,0.00,308,
106/09/25,479668,20634024,43.50,43.50,42.70,43.05,-0.45,289,
106/09/26,301137,12957741,43.00,43.40,43.00,43.00,-0.05,212,
106/09/27,452519,19412617,43.00,43.00,42.80,42.90,-0.10,208,
106/09/28,368062,15763994,43.00,43.20,42.70,42.80,-0.10,244,
106/09/29,472276,20159292,42.85,43.20,42.50,42.75,-0.05,352,
106/09/30,237415,10129015,42.75,42.75,42.60,42.65,-0.10,151,
106/08/01,136748,6475686,47.35,47.50,47.20,47.50,+0.15,125,
106/08/02,160267,7592115,47.35,47.45,47.30,47.45,-0.05,137,
106/08/03,167882,7960254,47.55,47.60,47.30,47.55,+0.10,131,
106/08/04,112496,5340552,47.45,47.55,47.40,47.50,-0.05,115,
106/08/07,221320,10542293,47.55,47.75,47.50,47.60,+0.10,150,
106/08/08,271675,12924468,47.60,47.70,47.50,47.55,-0.05,124,
106/08/09,276394,13052318,47.50,47.50,47.00,47.00,-0.55,197,
106/08/10,200336,9372634,47.00,47.00,46.65,46.65,-0.35,167,
106/08/11,303744,14083177,46.40,46.60,46.30,46.30,-0.35,207,
106/08/14,1885372,83697235,45.85,45.85,43.95,44.10,-2.20,932,
106/08/15,855783,37692124,44.10,44.30,43.80,44.05,-0.05,511,
106/08/16,748789,32818297,44.00,44.00,43.50,43.50,-0.55,554,
106/08/17,841742,36520919,43.50,43.70,43.25,43.50,0.00,506,
106/08/18,633386,27733782,43.60,44.15,43.30,43.75,+0.25,474,
106/08/21,564360,24811040,43.75,44.10,43.75,44.00,+0.25,390,
106/08/22,369661,16259722,44.15,44.40,43.65,43.85,-0.15,304,
106/08/23,657904,28849776,43.90,44.05,43.75,43.90,+0.05,436,
106/08/24,623462,27298719,43.95,44.00,43.65,43.90,0.00,507,
106/08/25,637474,27911099,43.90,43.95,43.65,43.80,-0.10,566,
106/08/28,1284712,56509085,43.85,44.10,43.80,44.10,+0.30,712,
106/08/29,1231955,52167963,42.10,42.80,42.00,42.80,X0.00,750,
106/08/30,623189,26816830,42.80,43.15,42.80,43.15,+0.35,472,
106/08/31,573626,24756400,43.20,43.40,43.05,43.15,0.00,369,
106/07/03,215583,10411643,48.30,48.50,47.85,48.50,+0.20,175,
106/07/04,196700,9467600,48.50,48.50,47.95,48.30,-0.20,120,
106/07/05,136182,6565636,48.30,48.50,47.95,48.50,+0.20,140,
106/07/06,167386,8112978,48.10,48.60,48.10,48.60,+0.10,161,
106/07/07,120873,5823404,48.60,48.60,48.00,48.00,-0.60,110,
106/07/10,213357,10183429,48.00,48.10,47.65,47.65,-0.35,184,
106/07/11,199116,9514246,47.65,48.00,47.60,47.75,+0.10,188,
106/07/12,184208,8788249,47.75,47.80,47.65,47.65,-0.10,166,
106/07/13,302616,14370030,47.50,47.60,47.40,47.40,-0.25,192,
106/07/14,257935,12242708,47.35,47.90,47.30,47.55,+0.15,180,
106/07/17,186274,8868014,47.80,47.90,47.50,47.55,0.00,126,
106/07/18,156507,7420219,47.50,47.55,47.35,47.40,-0.15,160,
106/07/19,252630,11988934,47.40,47.70,47.35,47.70,+0.30,209,
106/07/20,130786,6221029,47.60,47.70,47.45,47.60,-0.10,101,
106/07/21,71716,3403165,47.50,47.50,47.40,47.45,-0.15,77,
106/07/24,166632,7898289,47.35,47.55,47.30,47.45,0.00,128,
106/07/25,173700,8247812,47.40,47.65,47.35,47.60,+0.15,157,
106/07/26,330105,15631398,47.60,47.60,47.10,47.25,-0.35,268,
106/07/27,251959,11957612,47.30,47.55,47.30,47.30,+0.05,196,
106/07/28,161591,7644930,47.55,47.55,47.20,47.40,+0.10,154,
106/07/31,165577,7819749,47.40,47.40,47.05,47.35,-0.05,127,
106/06/01,322653,15013970,46.55,46.70,46.45,46.55,0.00,258,
106/06/02,492606,23149993,46.80,47.30,46.75,47.30,+0.75,410,
106/06/03,261842,12402604,47.35,47.55,47.30,47.50,+0.20,228,
106/06/05,310899,14717050,47.50,47.55,47.00,47.55,+0.05,302,
106/06/06,186641,8876173,47.50,47.65,47.30,47.55,0.00,187,
106/06/07,305130,14439612,47.50,47.55,47.10,47.50,-0.05,295,
106/06/08,249822,11869540,47.50,47.60,47.20,47.55,+0.05,197,
106/06/09,229842,10918887,47.55,47.55,47.50,47.50,-0.05,183,
106/06/12,197224,9333211,47.50,47.50,47.20,47.20,-0.30,178,
106/06/13,400450,18989181,47.45,47.60,47.35,47.60,+0.40,249,
106/06/14,492238,23298990,47.60,47.60,47.05,47.05,-0.55,341,
106/06/15,348821,16479288,47.10,47.55,47.05,47.50,+0.45,214,
106/06/16,606491,28685770,47.50,47.60,47.15,47.15,-0.35,187,
106/06/19,247808,11704900,47.00,47.50,47.00,47.30,+0.15,207,
106/06/20,138003,6543533,47.20,47.55,47.20,47.50,+0.20,129,
106/06/21,288910,13777525,47.25,48.25,47.25,47.95,+0.45,279,
106/06/22,346533,16597267,47.95,48.05,47.70,48.00,+0.05,270,
106/06/23,152955,7331597,48.00,48.10,47.75,48.00,0.00,131,
106/06/26,792686,38704044,48.00,49.30,48.00,49.05,+1.05,688,
106/06/27,394543,19259005,49.00,49.00,48.60,48.95,-0.10,277,
106/06/28,299741,14557935,48.85,48.85,48.30,48.55,-0.40,261,
106/06/29,219876,10656031,48.50,48.60,48.25,48.35,-0.20,183,
106/06/30,131549,6342002,48.10,48.35,48.10,48.30,-0.05,120,
106/05/02,317730,15482522,48.90,49.00,48.50,48.80,+0.20,260,
106/05/03,125144,6079879,48.85,48.85,48.45,48.50,-0.30,104,
106/05/04,248081,12037572,48.50,48.90,48.40,48.75,+0.25,191,
106/05/05,250288,12103974,48.60,48.65,48.20,48.20,-0.55,175,
106/05/08,292296,14104958,48.65,48.65,48.05,48.25,+0.05,183,
106/05/09,277793,13389636,48.25,48.45,48.05,48.20,-0.05,242,
106/05/10,142545,6876276,48.30,48.45,48.05,48.45,+0.25,128,
106/05/11,308802,14785161,48.45,48.45,47.55,48.00,-0.45,230,
106/05/12,228175,10923605,48.00,48.05,47.70,47.80,-0.20,161,
106/05/15,759008,35587576,47.00,47.15,46.70,47.15,-0.65,446,
106/05/16,373260,17603245,47.15,47.30,46.95,47.30,+0.15,285,
106/05/17,345215,16340742,47.30,47.50,47.15,47.50,+0.20,280,
106/05/18,327640,15495528,47.50,47.55,47.05,47.30,-0.20,286,
106/05/19,504637,23847305,47.05,47.35,47.05,47.35,+0.05,409,
106/05/22,737598,34671935,47.35,47.35,46.80,46.90,-0.45,538,
106/05/23,709513,33082714,46.90,46.90,46.50,46.55,-0.35,465,
106/05/24,558455,25908555,46.50,46.50,46.30,46.40,-0.15,434,
106/05/25,396750,18435419,46.60,46.60,46.40,46.45,+0.05,346,
106/05/26,594560,27647137,46.50,46.65,46.40,46.55,+0.10,471,
106/05/31,1131920,52773552,46.65,47.00,46.50,46.55,0.00,447,
106/04/05,502369,25342075,50.50,50.60,50.30,50.50,+0.10,402,
106/04/06,751291,38034528,50.80,50.90,50.30,50.30,-0.20,567,
106/04/07,484153,24344357,50.20,50.50,50.00,50.40,+0.10,356,
106/04/10,1022516,51256989,50.60,50.70,49.85,50.40,0.00,924,
106/04/11,619763,31013702,50.40,50.40,49.85,49.90,-0.50,549,
106/04/12,472887,23480657,50.10,50.10,49.40,49.85,-0.05,411,
106/04/13,420446,20890492,49.85,49.90,49.50,49.55,-0.30,368,
106/04/14,400932,19717103,49.50,49.50,49.05,49.05,-0.50,276,
106/04/17,275990,13542698,48.95,49.20,48.85,49.05,0.00,179,
106/04/18,405276,19731774,49.10,49.10,48.50,48.75,-0.30,295,
106/04/19,481337,23231437,48.75,48.75,48.10,48.20,-0.55,374,
106/04/20,269785,13020532,48.20,48.60,48.20,48.25,+0.05,170,
106/04/21,324496,15665697,48.30,48.45,48.20,48.25,0.00,246,
106/04/24,189760,9165216,48.25,48.60,48.20,48.55,+0.30,114,
106/04/25,459495,22298274,48.70,48.90,48.45,48.55,0.00,266,
106/04/26,272693,13241741,48.85,48.85,48.35,48.70,+0.15,221,
106/04/27,204149,9888962,48.50,48.80,48.30,48.65,-0.05,178,
106/04/28,145211,7042745,48.65,48.80,48.35,48.60,-0.05,122,
106/03/01,320581,15922878,49.65,50.00,49.50,49.55,-0.05,224,
106/03/02,305355,15121028,49.65,49.90,49.20,49.50,-0.05,212,
106/03/03,324405,16086797,49.40,49.95,49.25,49.50,0.00,229,
106/03/06,215376,10671517,49.50,49.80,49.40,49.70,+0.20,166,
106/03/07,199828,9926464,49.90,49.90,49.45,49.90,+0.20,160,
106/03/08,169656,8452912,49.65,49.90,49.65,49.90,0.00,144,
106/03/09,598285,29855924,49.90,50.10,49.50,50.00,+0.10,412,
106/03/10,413990,20628297,50.10,50.20,49.55,49.55,-0.45,284,
106/03/13,444268,22184571,49.75,50.10,49.75,50.00,+0.45,315,
106/03/14,426758,21369711,50.00,50.20,50.00,50.20,+0.20,307,
106/03/15,257065,12855281,50.10,50.20,49.90,49.95,-0.25,199,
106/03/16,318398,15954548,49.95,50.20,49.95,50.20,+0.25,291,
106/03/17,901044,45381292,50.20,50.70,50.00,50.70,+0.50,593,
106/03/20,459315,23137950,50.90,51.00,50.00,50.30,-0.40,321,
106/03/21,1048582,52329112,49.90,50.50,49.30,50.20,-0.10,778,
106/03/22,648072,32433800,49.90,50.20,49.70,50.20,0.00,258,
106/03/23,759203,38347381,50.80,50.90,50.20,50.50,+0.30,493,
106/03/24,423939,21310925,50.10,50.50,50.00,50.30,-0.20,352,
106/03/27,699231,34955564,50.40,50.40,49.80,49.80,-0.50,481,
106/03/28,759749,37986851,50.00,50.20,49.70,50.00,+0.20,599,
106/03/29,557613,27892030,49.70,50.30,49.70,50.20,+0.20,417,
106/03/30,809677,40748705,49.85,50.50,49.85,50.40,+0.20,614,
106/03/31,296925,14927429,50.50,50.60,50.00,50.40,0.00,232,
106/02/02,679520,32534629,48.10,48.20,47.65,48.10,+0.10,428,
106/02/03,430602,20773419,48.10,48.45,48.00,48.20,+0.10,326,
106/02/06,513060,24842688,48.30,48.70,48.30,48.40,+0.20,340,
106/02/07,1129349,55554929,48.40,50.00,48.30,49.70,+1.30,832,
106/02/08,684684,33804377,49.80,49.80,49.15,49.40,-0.30,478,
106/02/09,577407,28447874,49.40,49.50,49.00,49.50,+0.10,364,
106/02/10,592452,29361410,49.65,49.70,49.35,49.70,+0.20,433,
106/02/13,436265,21685681,49.80,49.80,49.55,49.80,+0.10,334,
106/02/14,766744,38366117,49.85,50.40,49.75,50.10,+0.30,520,
106/02/15,1007494,50773031,50.20,50.90,50.10,50.50,+0.40,746,
106/02/16,695788,35137600,50.80,50.80,50.20,50.30,-0.20,455,
106/02/17,624830,31350477,50.60,50.60,49.95,50.00,-0.30,359,
106/02/18,219787,11019250,50.10,50.40,50.00,50.10,+0.10,161,
106/02/20,722476,35891473,50.10,50.20,49.20,49.35,-0.75,393,
106/02/21,640535,32048226,50.50,50.50,49.65,50.00,+0.65,408,
106/02/22,428343,21468822,50.30,50.40,49.75,50.10,+0.10,284,
106/02/23,320117,16006865,50.10,50.30,49.85,50.10,0.00,274,
106/02/24,304787,15177922,49.70,50.00,49.60,49.60,-0.50,231,
106/01/03,191064,9272199,48.70,48.80,48.25,48.55,-0.05,176,
106/01/04,157463,7632903,48.65,48.65,48.30,48.40,-0.15,161,
106/01/05,379240,18406940,48.40,48.60,48.40,48.55,+0.15,302,
106/01/06,1095093,53975121,48.50,49.70,48.40,49.20,+0.65,679,
106/01/09,368821,18178104,49.20,49.50,49.10,49.10,-0.10,252,
106/01/10,206753,10120497,48.95,49.10,48.85,48.90,-0.20,167,
