107/01/15,6528,112926,17.35,17.35,17.30,17.30,+0.10,20,
107/01/16,30709,537757,17.35,17.65,17.35,17.65,+0.35,26,
107/01/17,23105,408004,17.65,17.80,17.55,17.75,+0.10,28,
107/01/18,27505,485657,17.75,17.80,17.50,17.50,-0.25,26,
107/01/19,14100,249188,17.70,17.70,17.55,17.60,+0.10,14,
107/01/22,18069,313850,17.55,17.55,17.25,17.45,-0.15,23,
107/01/23,10177,178735,17.55,17.65,17.55,17.55,+0.10,19,
107/01/24,10607,184918,17.55,17.55,17.35,17.35,-0.20,19,
107/01/25,37180,647145,17.35,17.65,17.25,17.60,+0.25,37,
107/01/26,25004,443768,17.65,17.90,17.60,17.80,+0.20,20,
107/01/29,8063,142703,17.80,17.80,17.50,17.50,-0.30,19,
107/01/30,25659,451848,17.50,18.15,17.40,17.50,0.00,31,
107/01/31,49059,870788,17.50,17.80,17.50,17.80,+0.30,37,
106/12/01,25121,424305,16.90,16.90,16.80,16.80,-0.10,12,
106/12/04,21105,356359,16.90,16.90,16.80,16.80,0.00,16,
106/12/05,5093,85542,16.80,16.80,16.80,16.80,0.00,8,
106/12/06,35239,594587,16.90,16.90,16.80,16.85,+0.05,22,
106/12/07,22002,370632,16.85,16.90,16.80,16.85,0.00,19,
106/12/08,46202,779971,16.85,16.90,16.85,16.85,0.00,19,
106/12/11,23219,392388,16.85,17.00,16.80,16.90,+0.05,18,
106/12/12,19008,322336,16.90,17.00,16.90,17.00,+0.10,17,
106/12/13,8011,135326,16.95,16.95,16.80,16.95,-0.05,19,
106/12/14,4250,71649,16.80,16.90,16.80,16.90,-0.05,9,
106/12/15,28001,474116,16.85,17.00,16.80,16.95,+0.05,22,
106/12/18,61307,1039667,17.00,17.00,16.85,16.85,-0.10,28,
106/12/19,13214,224240,16.85,17.00,16.85,16.95,+0.10,16,
106/12/20,266002,4531934,16.85,17.10,16.85,17.10,+0.15,25,
106/12/21,58004,989318,17.15,17.20,17.00,17.05,-0.05,40,
106/12/22,98023,1678641,16.90,17.15,16.90,17.05,0.00,22,
106/12/25,5747,97364,16.95,16.95,16.95,16.95,-0.10,18,
106/12/26,34432,584598,16.95,17.05,16.90,17.00,+0.05,28,
106/12/27,21021,354549,17.00,17.00,16.80,16.95,-0.05,20,
106/12/28,25004,425114,17.00,17.05,17.00,17.05,+0.10,15,
106/12/29,116266,2004163,17.15,17.40,17.10,17.40,+0.35,64,
106/11/01,51485,878840,16.85,17.15,16.85,17.00,+0.15,30,
106/11/02,30178,510826,16.90,17.00,16.90,17.00,0.00,23,
106/11/03,10300,174650,17.00,17.00,16.90,16.90,-0.10,9,
106/11/06,11001,186717,16.95,17.05,16.90,17.05,+0.15,8,
106/11/07,8125,137531,17.00,17.00,16.90,16.90,-0.15,9,
106/11/08,16000,270200,16.90,16.90,16.85,16.90,0.00,10,
106/11/09,39266,668688,16.90,17.20,16.90,16.90,0.00,27,
106/11/10,34457,580029,16.80,16.90,16.80,16.85,-0.05,27,
106/11/13,7191,120924,16.85,16.85,16.80,16.80,-0.05,12,
106/11/14,14302,240852,16.85,16.90,16.80,16.85,+0.05,13,
106/11/15,63182,1066988,16.85,17.25,16.80,17.25,+0.40,33,
106/11/16,17941,303250,17.00,17.00,16.85,16.85,-0.40,32,
106/11/17,8292,139869,16.85,16.95,16.85,16.85,0.00,20,
106/11/20,21908,368138,16.85,16.85,16.75,16.80,-0.05,18,
106/11/21,14002,235932,16.80,16.90,16.80,16.80,0.00,9,
106/11/22,12204,204904,16.80,16.80,16.75,16.80,0.00,14,
106/11/23,31266,524253,16.80,16.80,16.70,16.75,-0.05,23,
106/11/24,16094,269378,16.75,16.80,16.70,16.80,+0.05,12,
106/11/27,45749,770853,16.80,16.90,16.80,16.90,+0.10,25,
106/11/28,23001,387417,16.90,16.90,16.80,16.85,-0.05,14,
106/11/29,86251,1447339,16.80,16.80,16.70,16.75,-0.10,25,
106/11/30,16132,271953,16.75,16.90,16.75,16.90,+0.15,13,
106/10/02,18000,307950,17.20,17.20,17.05,17.15,+0.15,9,
106/10/03,93065,1596055,17.15,17.15,17.15,17.15,0.00,16,
106/10/05,81001,1394167,17.00,17.30,17.00,17.30,+0.15,59,
106/10/06,26001,447317,17.35,17.35,17.10,17.30,0.00,22,
106/10/11,22100,381534,17.30,17.30,17.20,17.20,-0.10,17,
106/10/12,14001,240117,17.20,17.25,17.05,17.25,+0.05,12,
106/10/13,17077,294774,17.35,17.35,17.10,17.15,-0.10,17,
106/10/16,13051,223068,17.15,17.15,17.05,17.10,-0.05,12,
106/10/17,36355,618136,17.10,17.10,16.90,17.00,-0.10,30,
106/10/18,6003,101451,16.90,16.90,16.90,16.90,-0.10,7,
106/10/19,12302,208384,16.90,17.00,16.90,17.00,+0.10,13,
106/10/20,16000,273200,16.90,17.20,16.90,17.20,+0.20,10,
106/10/23,24000,410350,17.20,17.20,16.95,16.95,-0.25,16,
106/10/24,112001,1891518,17.00,17.00,16.80,16.80,-0.15,36,
106/10/25,76385,1290414,16.85,16.95,16.80,16.95,+0.15,20,
106/10/26,13517,229539,16.95,17.00,16.95,17.00,+0.05,12,
106/10/27,11098,188106,16.95,16.95,16.95,16.95,-0.05,14,
106/10/30,8841,148697,16.80,16.80,16.80,16.80,-0.15,6,
106/10/31,7000,117750,16.80,16.90,16.80,16.85,+0.05,3,
106/09/01,12303,212910,17.15,17.40,17.15,17.35,0.00,14,
106/09/04,30607,527819,17.35,17.40,17.00,17.00,-0.35,29,
106/09/05,47310,816149,16.90,17.30,16.90,17.30,+0.30,25,
106/09/06,19333,331643,17.20,17.30,17.05,17.30,0.00,11,
106/09/07,18050,307901,17.10,17.10,17.05,17.05,-0.25,15,
106/09/08,18126,309665,17.05,17.20,16.90,17.20,+0.15,19,
106/09/11,6405,110264,17.20,17.30,17.20,17.30,+0.10,8,
106/09/12,12001,205517,17.30,17.30,17.00,17.10,-0.20,8,
106/09/13,6003,102151,17.10,17.10,17.00,17.00,-0.10,4,
106/09/14,36000,607650,17.00,17.00,16.80,17.00,0.00,22,
106/09/15,21000,355850,16.90,17.00,16.85,17.00,0.00,7,
106/09/18,21865,372605,17.00,17.15,16.90,17.10,+0.10,18,
106/09/19,24101,412031,17.00,17.20,17.00,17.00,-0.10,18,
106/09/20,38735,651019,16.90,16.95,16.75,16.75,-0.25,27,
106/09/21,8001,134516,16.80,16.90,16.80,16.90,+0.15,5,
106/09/22,5711,95942,16.80,16.80,16.80,16.80,-0.10,8,
106/09/25,15281,256553,16.80,16.80,16.70,16.75,-0.05,19,
106/09/26,19010,321918,16.80,17.00,16.80,17.00,+0.25,13,
106/09/27,22351,379117,16.90,17.05,16.90,17.00,0.00,9,
106/09/28,28556,484902,16.90,17.15,16.80,17.15,+0.15,22,
106/09/29,35901,605945,17.15,17.15,16.80,16.80,-0.35,27,
106/09/30,14053,238551,16.90,17.00,16.90,17.00,+0.20,15,
106/12/01,25121,424305,16.90,16.90,16.80,16.80,-0.10,12,
106/12/04,21105,356359,16.90,16.90,16.80,16.80,0.00,16,
106/12/05,5093,85542,16.80,16.80,16.80,16.80,0.00,8,
106/12/06,35239,594587,16.90,16.90,16.80,16.85,+0.05,22,
106/12/07,22002,370632,16.85,16.90,16.80,16.85,0.00,19,
106/12/08,46202,779971,16.85,16.90,16.85,16.85,0.00,19,
106/12/11,23219,392388,16.85,17.00,16.80,16.90,+0.05,18,
106/12/12,19008,322336,16.90,17.00,16.90,17.00,+0.10,17,
106/12/13,8011,135326,16.95,16.95,16.80,16.95,-0.05,19,
106/12/14,4250,71649,16.80,16.90,16.80,16.90,-0.05,9,
106/12/15,28001,474116,16.85,17.00,16.80,16.95,+0.05,22,
106/12/18,61307,1039667,17.00,17.00,16.85,16.85,-0.10,28,
106/12/19,13214,224240,16.85,17.00,16.85,16.95,+0.10,16,
106/12/20,266002,4531934,16.85,17.10,16.85,17.10,+0.15,25,
106/12/21,58004,989318,17.15,17.20,17.00,17.05,-0.05,40,
106/12/22,98023,1678641,16.90,17.15,16.90,17.05,0.00,22,
106/12/25,5747,97364,16.95,16.95,16.95,16.95,-0.10,18,
106/12/26,34432,584598,16.95,17.05,16.90,17.00,+0.05,28,
106/12/27,21021,354549,17.00,17.00,16.80,16.95,-0.05,20,
106/12/28,25004,425114,17.00,17.05,17.00,17.05,+0.10,15,
106/12/29,116266,2004163,17.15,17.40,17.10,17.40,+0.35,64,
106/11/01,51485,878840,16.85,17.15,16.85,17.00,+0.15,30,
106/11/02,30178,510826,16.90,17.00,16.90,17.00,0.00,23,
106/11/03,10300,174650,17.00,17.00,16.90,16.90,-0.10,9,
106/11/06,11001,186717,16.95,17.05,16.90,17.05,+0.15,8,
106/11/07,8125,137531,17.00,17.00,16.90,16.90,-0.15,9,
106/11/08,16000,270200,16.90,16.90,16.85,16.90,0.00,10,
106/11/09,39266,668688,16.90,17.20,16.90,16.90,0.00,27,
106/11/10,34457,580029,16.80,16.90,16.80,16.85,-0.05,27,
106/11/13,7191,120924,16.85,16.85,16.80,16.80,-0.05,12,
106/11/14,14302,240852,16.85,16.90,16.80,16.85,+0.05,13,
106/11/15,63182,1066988,16.85,17.25,16.80,17.25,+0.40,33,
106/11/16,17941,303250,17.00,17.00,16.85,16.85,-0.40,32,
106/11/17,8292,139869,16.85,16.95,16.85,16.85,0.00,20,
106/11/20,21908,368138,16.85,16.85,16.75,16.80,-0.05,18,
106/11/21,14002,235932,16.80,16.90,16.80,16.80,0.00,9,
106/11/22,12204,204904,16.80,16.80,16.75,16.80,0.00,14,
106/11/23,31266,524253,16.80,16.80,16.70,16.75,-0.05,23,
106/11/24,16094,269378,16.75,16.80,16.70,16.80,+0.05,12,
106/11/27,45749,770853,16.80,16.90,16.80,16.90,+0.10,25,
106/11/28,23001,387417,16.90,16.90,16.80,16.85,-0.05,14,
106/11/29,86251,1447339,16.80,16.80,16.70,16.75,-0.10,25,
106/11/30,16132,271953,16.75,16.90,16.75,16.90,+0.15,13,
106/10/02,18000,307950,17.20,17.20,17.05,17.15,+0.15,9,
106/10/03,93065,1596055,17.15,17.15,17.15,17.15,0.00,16,
106/10/05,81001,1394167,17.00,17.30,17.00,17.30,+0.15,59,
106/10/06,26001,447317,17.35,17.35,17.10,17.30,0.00,22,
106/10/11,22100,381534,17.30,17.30,17.20,17.20,-0.10,17,
106/10/12,14001,240117,17.20,17.25,17.05,17.25,+0.05,12,
106/10/13,17077,294774,17.35,17.35,17.10,17.15,-0.10,17,
106/10/16,13051,223068,17.15,17.15,17.05,17.10,-0.05,12,
106/10/17,36355,618136,17.10,17.10,16.90,17.00,-0.10,30,
106/10/18,6003,101451,16.90,16.90,16.90,16.90,-0.10,7,
106/10/19,12302,208384,16.90,17.00,16.90,17.00,+0.10,13,
106/10/20,16000,273200,16.90,17.20,16.90,17.20,+0.20,10,
106/10/23,24000,410350,17.20,17.20,16.95,16.95,-0.25,16,
106/10/24,112001,1891518,17.00,17.00,16.80,16.80,-0.15,36,
106/10/25,76385,1290414,16.85,16.95,16.80,16.95,+0.15,20,
106/10/26,13517,229539,16.95,17.00,16.95,17.00,+0.05,12,
106/10/27,11098,188106,16.95,16.95,16.95,16.95,-0.05,14,
106/10/30,8841,148697,16.80,16.80,16.80,16.80,-0.15,6,
106/10/31,7000,117750,16.80,16.90,16.80,16.85,+0.05,3,
106/09/01,12303,212910,17.15,17.40,17.15,17.35,0.00,14,
106/09/04,30607,527819,17.35,17.40,17.00,17.00,-0.35,29,
106/09/05,47310,816149,16.90,17.30,16.90,17.30,+0.30,25,
106/09/06,19333,331643,17.20,17.30,17.05,17.30,0.00,11,
106/09/07,18050,307901,17.10,17.10,17.05,17.05,-0.25,15,
106/09/08,18126,309665,17.05,17.20,16.90,17.20,+0.15,19,
106/09/11,6405,110264,17.20,17.30,17.20,17.30,+0.10,8,
106/09/12,12001,205517,17.30,17.30,17.00,17.10,-0.20,8,
106/09/13,6003,102151,17.10,17.10,17.00,17.00,-0.10,4,
106/09/14,36000,607650,17.00,17.00,16.80,17.00,0.00,22,
106/09/15,21000,355850,16.90,17.00,16.85,17.00,0.00,7,
106/09/18,21865,372605,17.00,17.15,16.90,17.10,+0.10,18,
106/09/19,24101,412031,17.00,17.20,17.00,17.00,-0.10,18,
106/09/20,38735,651019,16.90,16.95,16.75,16.75,-0.25,27,
106/09/21,8001,134516,16.80,16.90,16.80,16.90,+0.15,5,
106/09/22,5711,95942,16.80,16.80,16.80,16.80,-0.10,8,
106/09/25,15281,256553,16.80,16.80,16.70,16.75,-0.05,19,
106/09/26,19010,321918,16.80,17.00,16.80,17.00,+0.25,13,
106/09/27,22351,379117,16.90,17.05,16.90,17.00,0.00,9,
106/09/28,28556,484902,16.90,17.15,16.80,17.15,+0.15,22,
106/09/29,35901,605945,17.15,17.15,16.80,16.80,-0.35,27,
106/09/30,14053,238551,16.90,17.00,16.90,17.00,+0.20,15,
106/08/01,19386,332539,17.05,17.20,17.05,17.20,+0.15,9,
106/08/02,7131,122477,17.20,17.20,17.10,17.10,-0.10,12,
106/08/03,4355,74396,17.10,17.10,17.10,17.10,0.00,8,
106/08/04,17314,295238,17.10,17.10,17.00,17.00,-0.10,16,
106/08/07,20002,339834,17.00,17.00,16.95,17.00,0.00,8,
106/08/08,8334,140910,16.95,16.95,16.90,16.95,-0.05,8,
106/08/09,21206,356825,16.80,16.90,16.80,16.90,-0.05,22,
106/08/10,32001,537066,16.85,16.90,16.75,16.80,-0.10,17,
106/08/11,16005,268631,16.80,16.80,16.75,16.80,0.00,12,
106/08/14,21298,356894,16.75,16.80,16.75,16.75,-0.05,20,
106/08/15,34266,571961,16.75,16.75,16.65,16.70,-0.05,35,
106/08/16,34422,569670,16.60,16.60,16.50,16.50,-0.20,27,
106/08/17,33804,558103,16.50,16.60,16.50,16.50,0.00,24,
106/08/18,18153,299162,16.50,16.50,16.45,16.45,-0.05,20,
106/08/21,31232,513176,16.50,16.50,16.30,16.50,+0.05,29,
106/08/22,17152,281441,16.40,16.45,16.35,16.40,-0.10,15,
106/08/23,8430,139293,16.55,16.55,16.40,16.50,+0.10,16,
106/08/24,19549,322442,16.40,16.60,16.35,16.60,+0.10,22,
106/08/25,37278,623925,16.60,17.00,16.60,17.00,+0.40,37,
106/08/28,31241,530167,16.85,17.00,16.85,17.00,0.00,30,
106/08/29,188245,3217086,17.10,17.50,16.80,17.30,+0.30,38,
106/08/30,10440,180523,17.30,17.30,17.30,17.30,0.00,15,
106/08/31,30141,522625,17.30,17.40,17.30,17.35,+0.05,18,
106/07/03,15288,263102,17.20,17.25,17.20,17.25,+0.05,17,
106/07/04,11002,189584,17.20,17.30,17.20,17.30,+0.05,9,
106/07/05,7161,123869,17.30,17.30,17.30,17.30,0.00,4,
106/07/06,12630,217792,17.30,17.30,17.15,17.30,0.00,27,
106/07/07,45925,784811,17.30,17.30,17.00,17.00,-0.30,34,
106/07/10,40010,673761,16.85,16.90,16.75,16.90,X0.00,40,
106/07/11,6102,103022,16.90,16.90,16.85,16.90,0.00,9,
106/07/12,12930,217213,16.90,16.95,16.85,16.85,-0.05,28,
106/07/13,4127,69573,16.85,16.90,16.85,16.90,+0.05,20,
106/07/14,14334,242027,16.90,16.90,16.85,16.85,-0.05,16,
106/07/17,18812,319930,16.90,17.15,16.90,17.00,+0.15,29,
106/07/18,8500,144196,16.95,17.00,16.95,16.95,-0.05,11,
106/07/19,14024,238293,17.00,17.00,16.95,16.95,0.00,23,
106/07/20,14002,237132,17.15,17.15,16.80,16.80,-0.15,13,
106/07/21,14932,252944,16.90,17.00,16.90,17.00,+0.20,25,
106/07/24,9195,156315,17.00,17.00,17.00,17.00,0.00,13,
106/07/25,32609,553203,17.10,17.15,16.80,17.15,+0.15,27,
106/07/26,15101,259017,17.15,17.20,17.10,17.15,0.00,21,
106/07/27,18003,309951,17.20,17.25,17.20,17.20,+0.05,14,
106/07/28,9003,154251,17.10,17.20,17.10,17.20,0.00,9,
106/07/31,11009,188004,17.10,17.10,17.05,17.05,-0.15,9,
106/06/01,15350,264669,17.30,17.30,17.10,17.25,-0.05,17,
106/06/02,29003,498701,17.20,17.25,17.15,17.15,-0.10,12,
106/06/03,9001,154817,17.10,17.25,17.10,17.20,+0.05,9,
106/06/05,21997,378296,17.20,17.20,17.15,17.20,0.00,24,
106/06/06,8339,143228,17.10,17.20,17.10,17.20,0.00,21,
106/06/07,26104,450146,17.20,17.30,17.20,17.30,+0.10,16,
106/06/08,21001,366567,17.30,17.50,17.30,17.50,+0.20,16,
106/06/09,15487,270869,17.50,17.50,17.45,17.45,-0.05,13,
106/06/12,9087,157435,17.30,17.50,17.30,17.50,+0.05,6,
106/06/13,29265,510655,17.40,17.50,17.25,17.40,-0.10,32,
106/06/14,4001,69217,17.30,17.30,17.30,17.30,-0.10,4,
106/06/15,11188,192564,17.20,17.30,17.20,17.30,0.00,10,
106/06/16,19539,337266,17.25,17.50,17.20,17.30,0.00,10,
106/06/19,39128,685410,17.50,17.60,17.40,17.50,+0.20,40,
106/06/20,30251,532316,17.80,17.80,17.40,17.40,-0.10,24,
106/06/21,21016,364527,17.30,17.45,17.30,17.45,+0.05,19,
106/06/22,36528,638932,17.50,17.55,17.45,17.45,0.00,18,
106/06/23,13008,226636,17.40,17.50,17.40,17.40,-0.05,15,
106/06/26,26630,466571,17.50,17.60,17.45,17.50,+0.10,29,
106/06/27,20345,356187,17.50,17.70,17.45,17.45,-0.05,14,
106/06/28,17045,295631,17.40,17.40,17.30,17.35,-0.10,12,
106/06/29,12050,209355,17.35,17.40,17.35,17.35,0.00,39,
106/06/30,82145,1407586,17.30,17.35,17.00,17.20,-0.15,55,
106/05/02,17393,305253,17.50,17.60,17.50,17.55,0.00,21,
106/05/03,15201,264532,17.55,17.60,17.35,17.45,-0.10,22,
106/05/04,25007,436119,17.60,17.60,17.40,17.45,0.00,24,
106/05/05,21012,364753,17.45,17.45,17.30,17.30,-0.15,30,
106/05/08,17101,295644,17.30,17.30,17.25,17.25,-0.05,23,
106/05/09,32541,557447,17.25,17.25,17.00,17.20,-0.05,26,
106/05/10,19077,329516,17.20,17.30,17.20,17.30,+0.10,16,
106/05/11,6605,114163,17.30,17.30,17.20,17.30,0.00,13,
106/05/12,3152,54528,17.30,17.30,17.30,17.30,0.00,8,
106/05/15,23411,404118,17.20,17.45,17.20,17.20,-0.10,16,
106/05/16,3600,61719,17.10,17.15,17.10,17.15,-0.05,6,
106/05/17,22155,383350,17.60,17.60,17.25,17.30,+0.15,12,
106/05/18,19003,328101,17.30,17.30,17.20,17.25,-0.05,16,
106/05/19,6000,103550,17.20,17.35,17.20,17.35,+0.10,6,
106/05/22,10025,173330,17.45,17.45,17.25,17.25,-0.10,14,
106/05/23,73794,1276226,17.25,17.50,17.25,17.30,+0.05,33,
106/05/24,9412,162567,17.25,17.35,17.20,17.35,+0.05,14,
106/05/25,23566,403316,17.20,17.30,17.00,17.30,-0.05,29,
106/05/26,5023,86298,17.15,17.30,17.15,17.30,0.00,7,
106/05/31,26545,459668,17.30,17.40,17.30,17.30,0.00,26,
106/04/05,27857,506633,18.15,18.25,18.15,18.20,+0.05,126,
106/04/06,26062,474520,18.30,18.30,18.20,18.20,0.00,57,
106/04/07,16051,292277,18.20,18.25,18.20,18.20,0.00,47,
106/04/10,23106,420017,18.15,18.20,18.15,18.20,0.00,108,
106/04/11,44069,795796,18.15,18.15,18.00,18.10,-0.10,91,
106/04/12,6745,121439,18.00,18.00,18.00,18.00,-0.10,92,
106/04/13,17200,309373,18.00,18.00,17.95,17.95,-0.05,87,
106/04/14,36161,644326,17.80,18.00,17.70,17.70,-0.25,67,
106/04/17,19829,348139,17.60,17.70,17.50,17.50,-0.20,177,
106/04/18,11164,196752,17.55,17.70,17.55,17.70,+0.20,92,
106/04/19,35132,622858,17.70,17.80,17.65,17.70,0.00,122,
106/04/20,68346,1216048,17.70,17.80,17.70,17.70,0.00,24,
106/04/21,75018,1377779,17.80,18.75,17.80,17.85,+0.15,64,
106/04/24,9007,160126,17.85,17.85,17.75,17.75,-0.10,13,
106/04/25,20300,359247,17.70,17.75,17.65,17.70,-0.05,21,
106/04/26,24578,432992,17.65,17.65,17.60,17.65,-0.05,17,
106/04/27,14530,255520,17.60,17.60,17.55,17.55,-0.10,19,
106/04/28,18003,315651,17.50,17.60,17.50,17.55,0.00,16,
106/03/01,21942,406088,18.55,18.55,18.50,18.50,-0.10,181,
106/03/02,6230,115239,18.50,18.50,18.50,18.50,0.00,86,
106/03/03,33608,626102,18.50,18.70,18.50,18.70,+0.20,70,
106/03/06,28100,520350,18.50,18.60,18.45,18.60,-0.10,101,
106/03/07,26559,490886,18.50,18.50,18.45,18.45,-0.15,138,
106/03/08,13462,248839,18.45,18.55,18.45,18.55,+0.10,107,
106/03/09,32258,594320,18.45,18.45,18.40,18.40,-0.15,113,
106/03/10,4311,79442,18.40,18.50,18.40,18.50,+0.10,80,
106/03/13,44168,809525,18.50,18.50,18.25,18.25,-0.25,146,
106/03/14,18420,337226,18.25,18.35,18.25,18.30,+0.05,108,
106/03/15,59299,1092230,18.40,18.45,18.40,18.45,+0.15,101,
106/03/16,6120,112424,18.45,18.45,18.30,18.40,-0.05,55,
106/03/17,11195,204822,18.40,18.40,18.25,18.35,-0.05,67,
106/03/20,26129,476985,18.35,18.35,18.20,18.25,-0.10,86,
106/03/21,31145,569596,18.30,18.35,18.20,18.20,-0.05,66,
106/03/22,22693,412924,18.20,18.25,18.20,18.20,0.00,90,
106/03/23,14218,259115,18.25,18.25,18.15,18.25,+0.05,125,
106/03/24,14541,266771,18.40,18.40,18.20,18.30,+0.05,48,
106/03/27,28184,513756,18.25,18.25,18.20,18.25,-0.05,105,
106/03/28,18051,328379,18.20,18.25,18.15,18.15,-0.10,56,
106/03/29,19120,347983,18.20,18.20,18.20,18.20,+0.05,54,
106/03/30,11249,204234,18.15,18.20,18.15,18.20,0.00,83,
106/03/31,13141,238612,18.15,18.20,18.10,18.15,-0.05,52,
106/02/02,16677,304314,18.40,18.40,18.20,18.20,-0.20,42,
106/02/03,42164,775499,18.20,18.60,18.20,18.60,+0.40,35,
106/02/06,50372,927475,18.50,18.50,18.35,18.35,-0.25,34,
106/02/07,21241,392612,18.40,18.70,18.40,18.55,+0.20,36,
106/02/08,41011,753620,18.50,18.50,18.35,18.40,-0.15,43,
106/02/09,61000,1112000,18.40,18.40,18.20,18.20,-0.20,35,
106/02/10,25237,462767,18.45,18.45,18.20,18.20,0.00,56,
106/02/13,85183,1570330,18.20,18.60,18.20,18.55,+0.35,87,
106/02/14,9019,166942,18.55,18.55,18.50,18.50,-0.05,26,
106/02/15,23511,433583,18.40,18.50,18.40,18.50,0.00,62,
106/02/16,35609,657792,18.50,18.55,18.40,18.50,0.00,68,
106/02/17,52345,974133,18.50,18.75,18.50,18.70,+0.20,70,
106/02/18,27278,508232,18.70,18.70,18.60,18.65,-0.05,41,
106/02/20,20677,383981,18.55,18.65,18.50,18.65,0.00,59,
106/02/21,38327,717218,18.65,18.90,18.60,18.70,+0.05,65,
106/02/22,53516,998026,18.80,18.80,18.60,18.70,0.00,159,
106/02/23,39509,733435,18.60,18.60,18.55,18.60,-0.10,131,
106/02/24,18158,337372,18.50,18.65,18.50,18.60,0.00,60,
106/01/03,29100,532218,18.35,18.40,18.25,18.30,-0.10,19,
106/01/04,9288,169662,18.25,18.30,18.25,18.30,0.00,10,
106/01/05,7231,132599,18.30,18.40,18.30,18.40,+0.10,28,
106/01/06,9508,174494,18.30,18.45,18.30,18.40,0.00,20,
106/01/09,10148,187142,18.40,18.45,18.40,18.45,+0.05,29,
106/01/10,7138,131436,18.40,18.45,18.40,18.40,-0.05,17,
106/01/11,8104,149126,18.40,18.40,18.40,18.40,0.00,15,
106/01/12,2132,39225,18.40,18.40,18.40,18.40,0.00,14,
106/01/13,10015,183270,18.30,18.40,18.30,18.40,0.00,21,
106/01/16,12122,221777,18.35,18.35,18.25,18.30,-0.10,22,
106/01/17,11265,206369,18.30,18.40,18.25,18.25,-0.05,27,
106/01/18,48935,890856,18.25,18.30,18.20,18.20,-0.05,50,
106/01/19,42292,771355,18.30,18.30,18.20,18.20,0.00,29,
106/01/20,28108,513933,18.20,18.35,18.20,18.25,+0.05,25,
106/01/23,9010,164430,18.30,18.30,18.20,18.25,0.00,18,
106/01/24,12342,226639,18.30,18.40,18.30,18.40,+0.15,22,
105/12/01,28461,520684,18.30,18.45,18.25,18.45,+0.10,21,
105/12/02,17006,310758,18.25,18.45,18.25,18.25,-0.20,16,
