107/01/10,2585888,42774164,16.40,16.65,16.35,16.40,+0.10,800,
107/01/11,10199542,173876820,16.60,17.70,16.50,16.85,+0.45,3023,
107/01/12,1984408,33105844,16.85,16.95,16.55,16.60,-0.25,766,
107/01/15,3237889,52302456,16.65,16.65,15.90,16.15,-0.45,982,
107/01/16,737406,11951972,16.15,16.30,16.00,16.30,+0.15,289,
107/01/17,850975,13740988,16.20,16.25,16.05,16.25,-0.05,423,
107/01/18,1127713,18198625,16.30,16.35,16.00,16.10,-0.15,348,
107/01/19,663993,10685038,16.10,16.25,16.00,16.05,-0.05,227,
107/01/22,1780016,28119396,16.05,16.05,15.65,15.75,-0.30,573,
107/01/23,636329,10041094,15.75,15.90,15.65,15.70,-0.05,228,
107/01/24,1006493,16133283,15.70,16.15,15.70,16.15,+0.45,524,
107/01/25,5123054,85698934,16.60,16.95,16.55,16.65,+0.50,1524,
107/01/26,1604301,26512032,16.70,16.75,16.40,16.45,-0.20,552,
107/01/29,4658430,78470817,16.50,17.10,16.35,16.90,+0.45,1267,
107/01/30,2988627,50263072,16.75,17.05,16.55,16.55,-0.35,808,
107/01/31,2481256,40964182,16.30,16.95,16.00,16.85,+0.30,721,
106/12/01,1557920,23526139,15.30,15.30,15.00,15.05,-0.25,575,
106/12/04,791203,12003574,15.05,15.35,15.05,15.25,+0.20,261,
106/12/05,721358,10971991,15.20,15.35,15.05,15.20,-0.05,296,
106/12/06,1090966,16380490,15.05,15.20,14.85,14.90,-0.30,430,
106/12/07,467939,6969189,14.85,15.00,14.85,14.90,0.00,183,
106/12/08,611167,9163835,14.85,15.15,14.85,14.90,0.00,224,
106/12/11,495194,7474137,15.05,15.20,14.90,15.10,+0.20,244,
106/12/12,395854,6009036,15.20,15.25,15.10,15.15,+0.05,218,
106/12/13,229353,3472194,15.05,15.20,15.05,15.10,-0.05,140,
106/12/14,541752,8228853,15.20,15.30,15.10,15.15,+0.05,203,
106/12/15,476348,7222535,15.25,15.25,15.10,15.10,-0.05,185,
106/12/18,590132,9012711,15.20,15.30,15.20,15.30,+0.20,188,
106/12/19,250260,3847477,15.40,15.50,15.30,15.30,0.00,145,
106/12/20,310863,4779809,15.30,15.45,15.30,15.30,0.00,188,
106/12/21,775251,12006575,15.40,15.60,15.40,15.45,+0.15,258,
106/12/22,438301,6811076,15.55,15.60,15.45,15.55,+0.10,168,
106/12/25,2205958,34884182,15.65,16.00,15.60,15.85,+0.30,577,
106/12/26,1058850,16427103,15.90,15.90,15.35,15.35,-0.50,366,
106/12/27,2975019,47203644,15.35,16.00,15.35,15.85,+0.50,858,
106/12/28,1300841,20633266,16.10,16.15,15.65,15.65,-0.20,540,
106/12/29,676746,10681486,15.80,15.90,15.70,15.80,+0.15,277,
106/11/01,6920380,114988015,16.50,16.80,16.35,16.75,+0.60,1672,
106/11/02,39610976,713893409,17.50,18.40,17.35,17.50,+0.75,8976,
106/11/03,5554446,96750107,17.50,17.65,17.15,17.40,-0.10,2029,
106/11/06,4402294,77794619,17.80,17.90,17.45,17.45,+0.05,1525,
106/11/07,2990043,52734636,17.55,17.75,17.50,17.65,+0.20,1006,
106/11/08,7148873,122416096,17.65,17.75,16.80,16.95,-0.70,2198,
106/11/09,3543009,58995894,17.00,17.05,16.30,16.40,-0.55,1207,
106/11/10,2018624,33204473,16.40,16.70,16.20,16.60,+0.20,752,
106/11/13,1654185,27088793,16.55,16.70,16.25,16.25,-0.35,621,
106/11/14,1450032,23591867,16.40,16.50,16.10,16.20,-0.05,579,
106/11/15,3414813,53517858,16.00,16.00,15.40,15.50,-0.70,1036,
106/11/16,1103992,17221970,15.55,15.70,15.50,15.60,+0.10,442,
106/11/17,937501,14625788,15.60,15.75,15.55,15.70,+0.10,358,
106/11/20,793608,12336197,15.70,15.70,15.50,15.55,-0.15,295,
106/11/21,900812,14226278,15.60,15.90,15.60,15.75,+0.20,437,
106/11/22,1146782,18070683,15.85,15.90,15.60,15.65,-0.10,391,
106/11/23,633446,9951148,15.70,15.75,15.60,15.75,+0.10,231,
106/11/24,639022,9968740,15.60,15.70,15.50,15.65,-0.10,243,
106/11/27,793859,12383447,15.60,15.65,15.55,15.60,-0.05,280,
106/11/28,832475,12939562,15.60,15.65,15.50,15.50,-0.10,211,
106/11/29,887342,13757713,15.60,15.60,15.45,15.45,-0.05,310,
106/11/30,948954,14541894,15.15,15.45,15.15,15.30,-0.15,364,
106/10/02,627560,9462050,15.20,15.20,15.00,15.05,0.00,256,
106/10/03,1242803,18366542,15.05,15.10,14.60,14.75,-0.30,567,
106/10/05,4057545,61887181,14.75,15.40,14.75,15.25,+0.50,893,
106/10/06,772694,11669108,15.10,15.25,15.00,15.25,0.00,443,
106/10/11,999553,15225249,15.25,15.30,15.10,15.20,-0.05,352,
106/10/12,1298629,19621647,15.20,15.25,15.05,15.10,-0.10,179,
106/10/13,1457779,22458479,15.20,15.60,15.20,15.55,+0.45,581,
106/10/16,6969595,113323562,15.75,16.70,15.75,16.70,+1.15,2112,
106/10/17,2589901,42199194,16.70,16.70,16.10,16.20,-0.50,943,
106/10/18,1328251,21248373,16.30,16.30,15.85,15.90,-0.30,515,
106/10/19,928758,14909889,16.05,16.20,15.90,16.20,+0.30,319,
106/10/20,1228046,19784144,16.20,16.30,15.85,16.25,+0.05,433,
106/10/23,2138324,34892046,16.25,16.50,16.15,16.25,0.00,781,
106/10/24,715142,11629840,16.35,16.35,16.20,16.20,-0.05,286,
106/10/25,1710169,27931926,16.30,16.50,16.15,16.20,0.00,671,
106/10/26,3694689,60962222,16.40,16.60,16.30,16.55,+0.35,1089,
106/10/27,2944852,47947250,16.60,16.60,16.05,16.10,-0.45,818,
106/10/30,746499,12036834,16.20,16.30,16.05,16.05,-0.05,268,
106/10/31,411419,6646994,16.20,16.25,16.10,16.15,+0.10,162,
106/09/01,1711373,28188877,16.50,16.65,16.30,16.30,-0.25,604,
106/09/04,2071167,34306872,16.55,16.80,16.40,16.40,+0.10,708,
106/09/05,1092216,18055546,16.60,16.65,16.45,16.50,+0.10,385,
106/09/06,4671483,78643807,16.50,17.10,16.45,17.00,+0.50,1493,
106/09/07,2889543,49116891,17.10,17.25,16.75,16.75,-0.25,939,
106/09/08,2102444,35740363,17.00,17.15,16.90,17.00,+0.25,742,
106/09/11,2927487,49476677,17.10,17.20,16.70,16.70,-0.30,1012,
106/09/12,1692290,28645777,17.00,17.05,16.85,16.95,+0.25,623,
106/09/13,4327004,74787718,17.40,17.75,17.00,17.05,+0.10,1324,
106/09/14,2888005,48036077,16.65,16.85,16.40,16.65,-0.40,1069,
106/09/15,2560282,42158841,16.75,16.80,16.25,16.30,-0.35,1029,
106/09/18,3013747,48132972,16.30,16.30,15.85,15.90,-0.40,1088,
106/09/19,3904851,61654612,15.85,16.10,15.70,15.70,-0.20,559,
106/09/20,3603991,55881854,15.75,15.85,15.40,15.45,-0.25,604,
106/09/21,1545355,24176202,15.50,15.80,15.45,15.65,+0.20,380,
106/09/22,2657368,40642621,15.60,15.60,15.15,15.15,-0.50,810,
106/09/25,1830381,26919634,14.90,15.10,14.55,14.80,-0.35,702,
106/09/26,1612982,24458475,14.90,15.50,14.80,15.15,+0.35,697,
106/09/27,882006,13444839,15.35,15.40,15.15,15.20,+0.05,415,
106/09/28,614839,9305802,15.30,15.30,15.00,15.10,-0.10,333,
106/09/29,550542,8268591,15.15,15.20,14.90,15.15,+0.05,237,
106/09/30,348136,5270944,15.20,15.30,15.05,15.05,-0.10,138,
106/12/01,1557920,23526139,15.30,15.30,15.00,15.05,-0.25,575,
106/12/04,791203,12003574,15.05,15.35,15.05,15.25,+0.20,261,
106/12/05,721358,10971991,15.20,15.35,15.05,15.20,-0.05,296,
106/12/06,1090966,16380490,15.05,15.20,14.85,14.90,-0.30,430,
106/12/07,467939,6969189,14.85,15.00,14.85,14.90,0.00,183,
106/12/08,611167,9163835,14.85,15.15,14.85,14.90,0.00,224,
106/12/11,495194,7474137,15.05,15.20,14.90,15.10,+0.20,244,
106/12/12,395854,6009036,15.20,15.25,15.10,15.15,+0.05,218,
106/12/13,229353,3472194,15.05,15.20,15.05,15.10,-0.05,140,
106/12/14,541752,8228853,15.20,15.30,15.10,15.15,+0.05,203,
106/12/15,476348,7222535,15.25,15.25,15.10,15.10,-0.05,185,
106/12/18,590132,9012711,15.20,15.30,15.20,15.30,+0.20,188,
106/12/19,250260,3847477,15.40,15.50,15.30,15.30,0.00,145,
106/12/20,310863,4779809,15.30,15.45,15.30,15.30,0.00,188,
106/12/21,775251,12006575,15.40,15.60,15.40,15.45,+0.15,258,
106/12/22,438301,6811076,15.55,15.60,15.45,15.55,+0.10,168,
106/12/25,2205958,34884182,15.65,16.00,15.60,15.85,+0.30,577,
106/12/26,1058850,16427103,15.90,15.90,15.35,15.35,-0.50,366,
106/12/27,2975019,47203644,15.35,16.00,15.35,15.85,+0.50,858,
106/12/28,1300841,20633266,16.10,16.15,15.65,15.65,-0.20,540,
106/12/29,676746,10681486,15.80,15.90,15.70,15.80,+0.15,277,
106/11/01,6920380,114988015,16.50,16.80,16.35,16.75,+0.60,1672,
106/11/02,39610976,713893409,17.50,18.40,17.35,17.50,+0.75,8976,
106/11/03,5554446,96750107,17.50,17.65,17.15,17.40,-0.10,2029,
106/11/06,4402294,77794619,17.80,17.90,17.45,17.45,+0.05,1525,
106/11/07,2990043,52734636,17.55,17.75,17.50,17.65,+0.20,1006,
106/11/08,7148873,122416096,17.65,17.75,16.80,16.95,-0.70,2198,
106/11/09,3543009,58995894,17.00,17.05,16.30,16.40,-0.55,1207,
106/11/10,2018624,33204473,16.40,16.70,16.20,16.60,+0.20,752,
106/11/13,1654185,27088793,16.55,16.70,16.25,16.25,-0.35,621,
106/11/14,1450032,23591867,16.40,16.50,16.10,16.20,-0.05,579,
106/11/15,3414813,53517858,16.00,16.00,15.40,15.50,-0.70,1036,
106/11/16,1103992,17221970,15.55,15.70,15.50,15.60,+0.10,442,
106/11/17,937501,14625788,15.60,15.75,15.55,15.70,+0.10,358,
106/11/20,793608,12336197,15.70,15.70,15.50,15.55,-0.15,295,
106/11/21,900812,14226278,15.60,15.90,15.60,15.75,+0.20,437,
106/11/22,1146782,18070683,15.85,15.90,15.60,15.65,-0.10,391,
106/11/23,633446,9951148,15.70,15.75,15.60,15.75,+0.10,231,
106/11/24,639022,9968740,15.60,15.70,15.50,15.65,-0.10,243,
106/11/27,793859,12383447,15.60,15.65,15.55,15.60,-0.05,280,
106/11/28,832475,12939562,15.60,15.65,15.50,15.50,-0.10,211,
106/11/29,887342,13757713,15.60,15.60,15.45,15.45,-0.05,310,
106/11/30,948954,14541894,15.15,15.45,15.15,15.30,-0.15,364,
106/10/02,627560,9462050,15.20,15.20,15.00,15.05,0.00,256,
106/10/03,1242803,18366542,15.05,15.10,14.60,14.75,-0.30,567,
106/10/05,4057545,61887181,14.75,15.40,14.75,15.25,+0.50,893,
106/10/06,772694,11669108,15.10,15.25,15.00,15.25,0.00,443,
106/10/11,999553,15225249,15.25,15.30,15.10,15.20,-0.05,352,
106/10/12,1298629,19621647,15.20,15.25,15.05,15.10,-0.10,179,
106/10/13,1457779,22458479,15.20,15.60,15.20,15.55,+0.45,581,
106/10/16,6969595,113323562,15.75,16.70,15.75,16.70,+1.15,2112,
106/10/17,2589901,42199194,16.70,16.70,16.10,16.20,-0.50,943,
106/10/18,1328251,21248373,16.30,16.30,15.85,15.90,-0.30,515,
106/10/19,928758,14909889,16.05,16.20,15.90,16.20,+0.30,319,
106/10/20,1228046,19784144,16.20,16.30,15.85,16.25,+0.05,433,
106/10/23,2138324,34892046,16.25,16.50,16.15,16.25,0.00,781,
106/10/24,715142,11629840,16.35,16.35,16.20,16.20,-0.05,286,
106/10/25,1710169,27931926,16.30,16.50,16.15,16.20,0.00,671,
106/10/26,3694689,60962222,16.40,16.60,16.30,16.55,+0.35,1089,
106/10/27,2944852,47947250,16.60,16.60,16.05,16.10,-0.45,818,
106/10/30,746499,12036834,16.20,16.30,16.05,16.05,-0.05,268,
106/10/31,411419,6646994,16.20,16.25,16.10,16.15,+0.10,162,
106/09/01,1711373,28188877,16.50,16.65,16.30,16.30,-0.25,604,
106/09/04,2071167,34306872,16.55,16.80,16.40,16.40,+0.10,708,
106/09/05,1092216,18055546,16.60,16.65,16.45,16.50,+0.10,385,
106/09/06,4671483,78643807,16.50,17.10,16.45,17.00,+0.50,1493,
106/09/07,2889543,49116891,17.10,17.25,16.75,16.75,-0.25,939,
106/09/08,2102444,35740363,17.00,17.15,16.90,17.00,+0.25,742,
106/09/11,2927487,49476677,17.10,17.20,16.70,16.70,-0.30,1012,
106/09/12,1692290,28645777,17.00,17.05,16.85,16.95,+0.25,623,
106/09/13,4327004,74787718,17.40,17.75,17.00,17.05,+0.10,1324,
106/09/14,2888005,48036077,16.65,16.85,16.40,16.65,-0.40,1069,
106/09/15,2560282,42158841,16.75,16.80,16.25,16.30,-0.35,1029,
106/09/18,3013747,48132972,16.30,16.30,15.85,15.90,-0.40,1088,
106/09/19,3904851,61654612,15.85,16.10,15.70,15.70,-0.20,559,
106/09/20,3603991,55881854,15.75,15.85,15.40,15.45,-0.25,604,
106/09/21,1545355,24176202,15.50,15.80,15.45,15.65,+0.20,380,
106/09/22,2657368,40642621,15.60,15.60,15.15,15.15,-0.50,810,
106/09/25,1830381,26919634,14.90,15.10,14.55,14.80,-0.35,702,
106/09/26,1612982,24458475,14.90,15.50,14.80,15.15,+0.35,697,
106/09/27,882006,13444839,15.35,15.40,15.15,15.20,+0.05,415,
106/09/28,614839,9305802,15.30,15.30,15.00,15.10,-0.10,333,
106/09/29,550542,8268591,15.15,15.20,14.90,15.15,+0.05,237,
106/09/30,348136,5270944,15.20,15.30,15.05,15.05,-0.10,138,
106/08/01,15519348,234576947,14.45,15.60,14.40,14.95,+0.75,4910,
106/08/02,4848328,72145793,14.95,15.10,14.70,14.85,-0.10,1621,
106/08/03,7830316,120716726,14.95,15.80,14.95,15.60,+0.75,2546,
106/08/04,4951152,77819604,15.75,15.90,15.50,15.75,+0.15,1650,
106/08/07,6952640,110596182,16.00,16.30,15.50,16.25,+0.50,2202,
106/08/08,3931924,63794528,16.50,16.55,15.90,16.10,-0.15,1358,
106/08/09,4082154,64021388,16.00,16.00,15.50,15.60,-0.50,1271,
106/08/10,6651830,99662550,15.55,15.55,14.65,15.05,-0.55,1802,
106/08/11,9536537,149644561,14.90,16.10,14.90,16.00,+0.95,2689,
106/08/14,6361168,101653200,16.30,16.35,15.50,15.65,-0.35,2043,
106/08/15,4756809,73600783,15.75,15.80,15.15,15.50,-0.15,1611,
106/08/16,2837572,44108528,15.50,15.80,15.35,15.40,-0.10,821,
106/08/17,5671703,90988120,15.85,16.20,15.75,16.00,+0.60,1748,
106/08/18,2670405,42319630,15.75,16.10,15.45,15.95,-0.05,833,
106/08/21,7661795,126836882,16.30,16.75,16.15,16.70,+0.75,2524,
106/08/22,10215888,177183446,17.60,17.95,16.95,17.05,+0.35,3383,
106/08/23,5609361,94024837,17.10,17.30,16.50,16.70,-0.35,1739,
106/08/24,4510237,76897529,16.95,17.25,16.90,17.10,+0.40,1493,
106/08/25,2648715,44672528,17.20,17.25,16.75,16.75,-0.35,932,
106/08/28,3126706,51239945,16.75,16.90,16.25,16.35,-0.40,1164,
106/08/29,2520559,41547092,16.55,16.65,16.25,16.65,+0.30,878,
106/08/30,2521042,42449038,16.90,17.05,16.70,16.70,+0.05,978,
106/08/31,1938218,31984026,16.75,16.80,16.35,16.55,-0.15,856,
106/07/03,4534644,58548902,12.90,13.10,12.65,12.85,+0.10,1258,
106/07/04,2381644,30337144,12.80,12.90,12.65,12.65,-0.20,607,
106/07/05,1747466,22061408,12.70,12.80,12.40,12.80,+0.15,540,
106/07/06,1401535,17569235,12.80,12.80,12.45,12.50,-0.30,353,
106/07/07,826045,10278605,12.50,12.60,12.35,12.40,-0.10,321,
106/07/10,945662,11817807,12.65,12.65,12.35,12.45,+0.05,315,
106/07/11,759508,9519547,12.60,12.60,12.50,12.55,+0.10,291,
106/07/12,9063860,114715703,12.65,13.15,12.60,12.90,+0.35,1757,
106/07/13,2398451,31180663,13.10,13.10,12.85,13.05,+0.15,783,
106/07/14,3998195,52754150,13.20,13.30,13.05,13.25,+0.20,1085,
106/07/17,5714069,77658529,13.50,13.75,13.40,13.75,+0.50,1629,
106/07/18,5960809,82290466,13.85,14.05,13.55,13.60,-0.15,1479,
106/07/19,1964964,26860693,13.75,13.75,13.60,13.65,+0.05,656,
106/07/20,1402455,19232105,13.75,13.85,13.65,13.70,+0.05,520,
106/07/21,1815421,24623780,13.75,13.80,13.40,13.50,-0.20,668,
106/07/24,1821766,24213981,13.50,13.50,13.20,13.30,-0.20,559,
106/07/25,2258410,30482072,13.30,13.60,13.30,13.55,+0.25,869,
106/07/26,6733411,91647283,13.45,13.85,13.45,13.60,X0.00,1309,
106/07/27,1633895,22249432,13.70,13.75,13.50,13.55,-0.05,466,
106/07/28,4455695,60427478,13.65,13.70,13.50,13.55,0.00,384,
106/07/31,6072891,85199852,13.75,14.25,13.70,14.20,+0.65,1660,
106/06/01,471773,5530638,11.80,11.85,11.70,11.75,-0.10,173,
106/06/02,585889,6902098,11.70,11.90,11.70,11.75,0.00,228,
106/06/03,476653,5607853,11.90,11.90,11.70,11.80,+0.05,106,
106/06/05,425903,4996760,11.80,11.80,11.70,11.75,-0.05,165,
106/06/06,507211,5909516,11.75,11.75,11.60,11.60,-0.15,187,
106/06/07,326106,3799975,11.60,11.70,11.60,11.70,+0.10,132,
106/06/08,496772,5850226,11.75,11.85,11.70,11.75,+0.05,163,
106/06/09,409935,4838193,11.85,11.90,11.70,11.70,-0.05,151,
106/06/12,501306,5947008,11.80,11.90,11.80,11.90,+0.20,164,
106/06/13,1033254,12329220,11.95,12.00,11.85,11.95,+0.05,330,
106/06/14,862202,10294731,12.10,12.10,11.80,11.80,-0.15,318,
106/06/15,407049,4821123,11.80,11.90,11.80,11.90,+0.10,118,
106/06/16,410093,4848535,11.90,11.90,11.75,11.80,-0.10,125,
106/06/19,302514,3575137,11.90,11.90,11.80,11.80,0.00,110,
106/06/20,473597,5606532,11.90,11.90,11.75,11.75,-0.05,125,
106/06/21,986430,11780828,11.80,12.10,11.80,12.05,+0.30,295,
106/06/22,313716,3759765,12.05,12.10,11.90,11.95,-0.10,117,
106/06/23,690405,8200194,12.00,12.00,11.75,11.90,-0.05,171,
106/06/26,825328,9849501,11.90,12.00,11.85,11.95,+0.05,247,
106/06/27,1026082,12198814,12.00,12.05,11.75,11.85,-0.10,254,
106/06/28,3761538,45964068,11.85,12.50,11.80,12.45,+0.60,1030,
106/06/29,2289560,28520382,12.60,12.65,12.30,12.40,-0.05,762,
106/06/30,5314364,67389391,12.50,12.85,12.35,12.75,+0.35,1454,
106/05/02,816265,9025825,11.20,11.20,10.95,11.05,-0.10,236,
106/05/03,303604,3344144,11.00,11.05,11.00,11.00,-0.05,115,
106/05/04,342301,3811755,11.10,11.20,11.05,11.15,+0.15,163,
106/05/05,644059,7126843,11.15,11.20,10.95,10.95,-0.20,157,
106/05/08,883240,9461068,11.20,11.20,10.50,10.55,-0.40,293,
106/05/09,580751,6097769,10.55,10.65,10.35,10.55,0.00,186,
106/05/10,4024297,44504742,10.45,11.35,10.45,11.15,+0.60,1210,
106/05/11,1878424,21270045,11.20,11.50,11.15,11.25,+0.10,625,
106/05/12,1241954,14205918,11.50,11.55,11.30,11.50,+0.25,455,
106/05/15,2243696,26587202,11.65,12.00,11.60,12.00,+0.50,684,
106/05/16,2524195,30519690,12.30,12.30,11.90,12.05,+0.05,766,
106/05/17,699703,8347896,12.10,12.15,11.85,11.85,-0.20,321,
106/05/18,1069603,12656963,11.70,11.95,11.70,11.90,+0.05,322,
106/05/19,507444,6072237,12.00,12.15,11.85,11.90,0.00,207,
106/05/22,610452,7307477,12.00,12.00,11.85,11.85,-0.05,201,
106/05/23,505379,6029639,11.90,12.00,11.85,11.90,+0.05,163,
106/05/24,1797701,21720962,11.95,12.20,11.95,12.00,+0.10,483,
106/05/25,743749,8909460,12.10,12.10,11.90,12.00,0.00,253,
106/05/26,670874,8029292,12.10,12.10,11.90,11.95,-0.05,194,
106/05/31,374115,4432503,11.90,11.95,11.80,11.85,-0.10,142,
106/04/05,1857673,23012970,12.45,12.50,12.20,12.45,+0.10,731,
106/04/06,842157,10386499,12.25,12.45,12.25,12.25,-0.20,420,
106/04/07,2173509,26311408,12.30,12.35,11.75,12.10,-0.15,709,
106/04/10,2536219,31422655,12.30,12.50,12.25,12.40,+0.30,828,
106/04/11,1418075,17319550,12.45,12.45,12.00,12.10,-0.30,511,
106/04/12,600695,7266640,12.10,12.20,12.00,12.10,0.00,288,
106/04/13,1454694,17799208,12.00,12.40,12.00,12.30,+0.20,552,
106/04/14,1076097,12939891,12.25,12.25,11.90,11.95,-0.35,410,
106/04/17,1265205,14745502,11.90,12.00,11.50,11.55,-0.40,418,
106/04/18,977013,11461543,11.60,11.90,11.50,11.65,+0.10,351,
106/04/19,2868837,32036410,11.50,11.50,10.90,11.40,-0.25,882,
106/04/20,920803,10370482,11.20,11.40,11.10,11.15,-0.25,403,
106/04/21,695113,7852262,11.40,11.40,11.15,11.25,+0.10,284,
106/04/24,527581,5828891,11.25,11.25,10.90,11.00,-0.25,200,
106/04/25,1003722,11163834,11.00,11.25,11.00,11.25,+0.25,357,
106/04/26,1090272,12343195,11.30,11.50,11.20,11.25,0.00,380,
106/04/27,399844,4461159,11.25,11.25,11.10,11.15,-0.10,141,
106/04/28,284817,3175817,11.15,11.25,11.10,11.15,0.00,125,
106/03/01,1413302,16783437,11.80,12.00,11.75,11.80,+0.10,532,
106/03/02,1237148,14635320,12.00,12.05,11.65,11.75,-0.05,426,
106/03/03,1279866,14759500,11.85,11.85,11.45,11.45,-0.30,437,
106/03/06,959045,11152610,11.65,11.75,11.50,11.70,+0.25,406,
106/03/07,2671393,32052066,11.85,12.10,11.85,12.10,+0.40,787,
106/03/08,1919229,23053848,12.05,12.15,11.80,12.10,0.00,513,
106/03/09,2155059,26192808,12.30,12.30,12.05,12.10,0.00,613,
106/03/10,1538033,18299339,12.05,12.05,11.65,11.90,-0.20,461,
106/03/13,549484,6547636,12.00,12.00,11.85,11.90,0.00,292,
106/03/14,2031293,23494498,11.90,11.95,11.45,11.60,-0.30,597,
106/03/15,1568802,18537752,11.60,11.95,11.50,11.95,+0.35,500,
106/03/16,1157285,13867221,12.05,12.10,11.85,11.90,-0.05,481,
106/03/17,3241903,39711616,12.20,12.40,12.10,12.15,+0.25,1106,
106/03/20,9769753,124119203,12.25,12.90,12.25,12.90,+0.75,2523,
106/03/21,5403747,68802609,13.00,13.10,12.45,12.50,-0.40,1655,
106/03/22,2418599,29822554,12.40,12.50,12.05,12.45,-0.05,687,
106/03/23,1909516,23978245,12.65,12.80,12.40,12.60,+0.15,609,
106/03/24,1657235,20563626,12.70,12.70,12.25,12.45,-0.15,494,
106/03/27,1748682,21434136,12.50,12.50,12.10,12.10,-0.35,664,
106/03/28,2591289,31534241,12.20,12.30,11.95,12.20,+0.10,774,
106/03/29,790924,9515567,12.10,12.20,11.95,11.95,-0.25,331,
106/03/30,2118552,25961323,12.00,12.50,12.00,12.25,+0.30,632,
106/03/31,1432533,17594322,12.40,12.40,12.15,12.35,+0.10,470,
106/02/02,1525265,16077752,10.55,10.75,10.35,10.70,+0.35,459,
106/02/03,2865811,31507590,10.85,11.25,10.80,10.90,+0.20,762,
106/02/06,851213,9229166,11.00,11.00,10.75,10.75,-0.15,271,
106/02/07,442679,4781211,10.75,10.90,10.75,10.75,0.00,156,
106/02/08,478692,5164421,10.75,10.90,10.70,10.70,-0.05,163,
106/02/09,1382174,15130472,10.85,11.10,10.80,10.90,+0.20,480,
106/02/10,4363068,48249524,10.95,11.25,10.90,11.00,+0.10,871,
106/02/13,6956796,78829228,11.10,11.60,11.05,11.40,+0.40,1612,
106/02/14,10263892,123512136,11.60,12.45,11.60,12.00,+0.60,2793,
106/02/15,12882140,160791067,12.15,12.80,11.70,12.50,+0.50,3418,
106/02/16,5422197,66863394,12.60,12.60,12.15,12.35,-0.15,1570,
106/02/17,2278754,27997787,12.45,12.45,12.15,12.25,-0.10,678,
106/02/18,1501908,18548268,12.50,12.50,12.25,12.30,+0.05,522,
106/02/20,1824113,22268357,12.30,12.45,12.05,12.05,-0.25,583,
106/02/21,2626608,32280436,12.10,12.45,12.10,12.30,+0.25,882,
106/02/22,3337920,41101674,12.50,12.55,12.10,12.15,-0.15,983,
