106/10/27,3386798,210245278,63.40,63.50,61.10,61.20,-1.60,1990,
106/10/30,4575844,285011574,61.30,64.00,60.40,62.60,+1.40,2444,
106/10/31,12468825,826385736,63.20,68.00,63.00,68.00,+5.40,7154,
106/09/01,7803494,292749659,36.20,38.75,35.60,38.65,+3.10,3700,
106/09/04,9750634,386277326,39.20,40.40,38.55,39.10,+0.45,3874,
106/09/05,8735817,364388281,39.85,43.00,39.10,43.00,+3.90,3974,
106/09/06,11543946,498553763,43.15,45.20,41.50,42.35,-0.65,5900,
106/09/07,5427060,230791609,43.30,43.90,41.25,42.20,-0.15,2685,
106/09/08,6220724,270741279,42.60,45.00,41.80,44.20,+2.00,3077,
106/09/11,4974522,214208052,44.00,44.00,42.55,42.55,-1.65,2408,
106/09/12,4274362,182598624,43.00,43.90,41.75,41.90,-0.65,1949,
106/09/13,2896520,119955020,42.50,42.50,40.70,41.40,-0.50,1413,
106/09/14,2359370,98552016,41.40,42.45,40.90,41.80,+0.40,1219,
106/09/15,2236288,93776119,42.20,42.50,41.40,41.40,-0.40,1031,
106/09/18,5151567,208412961,41.40,41.55,39.60,41.25,-0.15,2487,
106/09/19,2010627,83032181,41.40,42.00,40.50,40.70,-0.55,1193,
106/09/20,1762839,72045635,40.70,41.60,40.30,40.70,0.00,934,
106/09/21,4496346,189608602,40.80,43.10,40.50,42.70,+2.00,2499,
106/09/22,4772176,204446615,43.00,43.35,41.75,42.65,-0.05,2078,
106/09/25,2320163,98420596,42.90,43.60,41.50,42.00,-0.65,1270,
106/09/26,2164784,90239955,42.00,42.70,40.70,40.80,-1.20,995,
106/09/27,4261201,171343326,40.90,41.35,39.30,40.40,-0.40,1938,
106/09/28,3847873,161721748,40.80,42.90,40.60,42.30,+1.90,1902,
106/09/29,4837936,207383862,42.60,44.20,41.65,41.90,-0.40,2655,
106/09/30,5933658,259839697,43.00,44.90,42.60,44.90,+3.00,2797,
106/12/01,4164616,244616412,61.40,61.40,57.00,57.00,-3.50,2299,
106/12/04,7115780,402412860,56.00,58.80,53.80,58.50,+1.50,3826,
106/12/05,3501971,200323979,57.90,59.10,56.00,56.00,-2.50,1927,
106/12/06,4097734,228063036,55.50,57.30,54.70,55.80,-0.20,2134,
106/12/07,6094516,321756505,55.80,56.30,50.30,50.90,-4.90,3189,
106/12/08,9089287,475583863,51.10,54.80,49.85,54.10,+3.20,4957,
106/12/11,7495800,430589752,54.20,59.50,53.90,58.80,+4.70,4114,
106/12/12,6237928,362920249,58.60,60.50,56.00,56.20,-2.60,3844,
106/12/13,2644028,151233203,56.60,57.90,56.20,57.70,+1.50,1636,
106/12/14,3035065,177858520,58.70,59.40,57.80,57.80,+0.10,1825,
106/12/15,2650450,153393719,57.30,59.30,56.80,57.60,-0.20,1641,
106/12/18,2595379,149687940,57.70,59.00,56.70,57.20,-0.40,1475,
106/12/19,1575680,90541201,57.70,58.10,56.90,58.10,+0.90,1011,
106/12/20,8533639,515801740,59.00,62.30,58.40,60.00,+1.90,4978,
106/12/21,3887135,228825036,59.70,59.90,58.10,58.30,-1.70,2405,
106/12/22,4094050,233634622,58.40,59.30,55.90,56.50,-1.80,2605,
106/12/25,3040379,168908758,56.00,56.40,54.60,55.30,-1.20,1697,
106/12/26,4404915,236014909,54.80,55.30,52.80,53.00,-2.30,2458,
106/12/27,2976383,156492644,52.00,53.40,52.00,52.90,-0.10,1554,
106/12/28,2251449,120310897,53.50,54.00,53.00,53.00,+0.10,1382,
106/12/29,5737986,294595178,53.40,53.60,50.50,51.80,-1.20,3160,
106/11/01,8669024,594412398,69.60,70.90,66.70,67.00,-1.00,4271,
106/11/02,3678898,247519168,66.50,68.60,66.00,68.00,+1.00,2238,
106/11/03,3245580,221362420,69.10,69.40,67.20,68.00,0.00,1712,
106/11/06,2458620,167577879,67.90,69.20,67.50,68.30,+0.30,1244,
106/11/07,10896122,791391378,69.00,75.00,68.80,74.90,+6.60,6131,
106/11/08,3067425,221559437,73.90,73.90,71.50,72.00,-2.90,1890,
106/11/09,2110746,152761737,72.00,73.60,71.00,71.20,-0.80,1270,
106/11/10,3661603,248718261,71.10,71.10,66.00,68.60,-2.60,2199,
106/11/13,1973328,132153248,69.10,69.10,66.00,66.00,-2.60,1113,
106/11/14,5946264,369476584,65.50,65.50,59.40,63.00,-3.00,3099,
106/11/15,2643662,163131671,61.80,62.90,60.50,62.90,-0.10,1390,
106/11/16,2891156,188656746,63.80,66.30,63.80,65.10,+2.20,1599,
106/11/17,1775148,118141135,66.00,67.90,65.60,65.80,+0.70,1044,
106/11/20,1209109,80212646,66.40,67.40,65.60,66.60,+0.80,704,
106/11/21,2710482,183283294,67.60,68.50,66.50,67.20,+0.60,1423,
106/11/22,7711337,503655194,67.90,69.60,61.00,62.00,-5.20,4411,
106/11/23,7502151,445316580,61.00,61.00,57.60,59.80,-2.20,4242,
106/11/24,5148354,306476401,60.40,61.20,58.00,60.50,+0.70,2664,
106/11/27,2960409,180344327,60.40,62.00,59.30,61.20,+0.70,1864,
106/11/28,1486954,90160097,61.00,61.80,60.00,60.10,-1.10,959,
106/11/29,2194783,132848533,60.30,61.40,59.60,59.60,-0.50,1183,
106/11/30,3609315,215801356,59.60,61.00,58.40,60.50,+0.90,2065,
106/10/02,13353753,643792281,45.30,49.35,45.30,49.35,+4.45,6113,
106/10/03,12407419,615757557,49.60,50.30,48.60,49.50,+0.15,5613,
106/10/05,11455889,602292687,51.00,53.80,50.50,53.20,+3.70,5700,
106/10/06,9174799,493010847,54.40,55.60,52.20,53.00,-0.20,5016,
106/10/11,7809591,422842023,53.80,55.60,52.20,53.20,+0.20,4122,
106/10/12,6119428,326890686,53.20,55.60,51.90,54.30,+1.10,3145,
106/10/13,4592494,251257316,54.70,55.60,53.70,54.40,+0.10,2335,
106/10/16,4630651,247853468,54.50,54.60,52.60,53.00,-1.40,2393,
106/10/17,8571764,473694020,53.60,56.50,53.60,55.30,+2.30,4680,
106/10/18,7216747,399630882,55.10,57.20,54.30,54.80,-0.50,3878,
106/10/19,6068856,341091994,55.70,57.00,54.80,57.00,+2.20,3169,
106/10/20,26983975,1663891924,60.00,62.70,58.80,62.70,+5.70,9596,
106/10/23,9019154,571612476,64.50,64.50,62.40,62.60,-0.10,4766,
106/10/24,6121028,376079519,62.60,62.60,60.40,62.00,-0.60,3118,
106/10/25,8060129,509673014,62.50,64.50,61.60,61.60,-0.40,4272,
106/10/26,4418371,273618916,61.50,63.50,60.20,62.80,+1.20,2620,
106/10/27,3386798,210245278,63.40,63.50,61.10,61.20,-1.60,1990,
106/10/30,4575844,285011574,61.30,64.00,60.40,62.60,+1.40,2444,
106/10/31,12468825,826385736,63.20,68.00,63.00,68.00,+5.40,7154,
106/09/01,7803494,292749659,36.20,38.75,35.60,38.65,+3.10,3700,
106/09/04,9750634,386277326,39.20,40.40,38.55,39.10,+0.45,3874,
106/09/05,8735817,364388281,39.85,43.00,39.10,43.00,+3.90,3974,
106/09/06,11543946,498553763,43.15,45.20,41.50,42.35,-0.65,5900,
106/09/07,5427060,230791609,43.30,43.90,41.25,42.20,-0.15,2685,
106/09/08,6220724,270741279,42.60,45.00,41.80,44.20,+2.00,3077,
106/09/11,4974522,214208052,44.00,44.00,42.55,42.55,-1.65,2408,
106/09/12,4274362,182598624,43.00,43.90,41.75,41.90,-0.65,1949,
106/09/13,2896520,119955020,42.50,42.50,40.70,41.40,-0.50,1413,
106/09/14,2359370,98552016,41.40,42.45,40.90,41.80,+0.40,1219,
106/09/15,2236288,93776119,42.20,42.50,41.40,41.40,-0.40,1031,
106/09/18,5151567,208412961,41.40,41.55,39.60,41.25,-0.15,2487,
106/09/19,2010627,83032181,41.40,42.00,40.50,40.70,-0.55,1193,
106/09/20,1762839,72045635,40.70,41.60,40.30,40.70,0.00,934,
106/09/21,4496346,189608602,40.80,43.10,40.50,42.70,+2.00,2499,
106/09/22,4772176,204446615,43.00,43.35,41.75,42.65,-0.05,2078,
106/09/25,2320163,98420596,42.90,43.60,41.50,42.00,-0.65,1270,
106/09/26,2164784,90239955,42.00,42.70,40.70,40.80,-1.20,995,
106/09/27,4261201,171343326,40.90,41.35,39.30,40.40,-0.40,1938,
106/09/28,3847873,161721748,40.80,42.90,40.60,42.30,+1.90,1902,
106/09/29,4837936,207383862,42.60,44.20,41.65,41.90,-0.40,2655,
106/09/30,5933658,259839697,43.00,44.90,42.60,44.90,+3.00,2797,
106/08/01,9303571,289952964,30.75,31.70,30.50,31.20,+1.05,4518,
106/08/02,5050022,157606532,31.20,31.90,30.70,31.00,-0.20,2213,
106/08/03,2853684,89493256,31.30,31.70,31.10,31.60,+0.60,1241,
106/08/04,7231576,234838045,31.80,33.10,31.30,32.30,+0.70,3377,
106/08/07,3231620,104630922,32.30,32.90,32.00,32.40,+0.10,1330,
106/08/08,3353044,107864364,32.25,32.90,31.40,32.30,-0.10,1582,
106/08/09,8344531,280656521,32.35,34.45,32.35,33.30,+1.00,3988,
106/08/10,9888179,314025789,33.30,34.15,30.00,31.25,-2.05,4111,
106/08/11,3990206,126538611,30.80,32.30,30.80,31.90,+0.65,1663,
106/08/14,3446417,107253888,31.90,31.95,30.15,30.75,-1.15,1501,
106/08/15,4033202,125916871,31.30,31.95,30.40,31.45,+0.70,1793,
106/08/16,6522160,212288821,31.45,33.30,31.45,32.75,+1.30,3076,
106/08/17,5313033,175589763,33.10,34.15,32.10,32.40,-0.35,2340,
106/08/18,3151977,102443440,32.15,33.00,31.80,33.00,+0.60,1330,
106/08/21,5192840,174807820,33.25,34.40,32.70,33.05,+0.05,2416,
106/08/22,2035629,67277299,33.30,33.50,32.80,32.80,-0.25,850,
106/08/23,7613978,261098421,33.25,35.20,33.10,34.80,+2.00,3668,
106/08/24,6021652,211921042,35.20,36.20,34.35,34.65,-0.15,2810,
106/08/25,2591229,90872597,35.10,35.70,34.45,35.10,+0.45,1106,
106/08/28,1879923,66075769,35.30,35.65,34.80,35.50,+0.40,865,
106/08/29,3174578,110509034,35.50,35.50,34.30,34.75,-0.75,1281,
106/08/30,2992345,106114776,34.85,36.10,34.85,35.60,+0.85,1184,
106/08/31,1783858,64064921,36.30,36.40,35.50,35.55,-0.05,871,
106/07/03,655909,15228795,22.95,23.40,22.95,23.25,+0.30,320,
106/07/04,2950145,70185993,23.25,24.15,23.25,23.50,+0.25,1268,
106/07/05,913695,21438174,23.80,23.95,23.10,23.40,-0.10,412,
106/07/06,625640,14583398,23.45,23.50,23.10,23.30,-0.10,248,
106/07/07,785639,18351173,23.25,23.55,23.15,23.30,0.00,282,
106/07/10,1507217,34653078,23.25,23.25,22.80,23.00,-0.30,440,
106/07/11,403242,9226716,23.00,23.00,22.75,22.90,-0.10,189,
106/07/12,11197653,274593081,23.05,25.15,23.00,24.35,+1.45,3569,
106/07/13,6123132,152604300,24.20,25.30,24.05,25.15,+0.80,2430,
106/07/14,11050659,294502493,25.20,27.30,25.20,27.00,+1.85,4568,
106/07/17,6183600,167822395,27.50,27.85,26.45,26.80,-0.20,2660,
106/07/18,4984659,135962757,26.90,28.00,26.65,26.75,-0.05,2302,
106/07/19,2701000,72515697,26.95,27.35,26.20,26.65,-0.10,1284,
106/07/20,3616156,97703176,27.00,27.50,26.65,27.00,+0.35,1496,
106/07/21,5214140,143389265,27.20,28.10,26.75,27.45,+0.45,2323,
106/07/24,7117008,204774622,27.30,29.35,27.30,28.85,+1.40,3137,
106/07/25,4754424,137515622,29.70,29.85,28.00,28.10,-0.75,2192,
106/07/26,3053950,86747486,28.35,28.80,28.00,28.35,+0.25,1417,
106/07/27,3134898,87517344,28.20,28.40,27.45,27.80,X0.00,1245,
106/07/28,1476562,40900138,28.00,28.10,27.20,27.45,-0.35,637,
106/07/31,9052610,264996850,27.50,30.15,27.00,30.15,+2.70,3356,
106/06/01,1897000,43468100,23.00,23.30,22.70,22.75,-0.20,786,
106/06/02,1030480,23819611,22.80,23.35,22.80,23.25,+0.50,455,
106/06/03,1101300,25279168,23.30,23.30,22.80,22.85,-0.40,433,
106/06/05,1323451,30100187,22.85,22.95,22.55,22.70,-0.15,514,
106/06/06,1022477,23169080,22.70,22.75,22.60,22.60,-0.10,473,
106/06/07,1975600,45188966,22.60,23.15,22.60,22.75,+0.15,720,
106/06/08,604200,13766349,22.70,22.95,22.70,22.75,0.00,299,
106/06/09,487859,11094862,22.75,22.85,22.70,22.70,-0.05,217,
106/06/12,1836101,41059421,22.35,22.65,22.05,22.50,-0.20,687,
106/06/13,6741602,158520424,22.55,24.20,22.55,23.15,+0.65,2506,
106/06/14,3760408,87405592,23.40,23.65,22.80,22.90,-0.25,1419,
106/06/15,4767734,112660567,22.90,24.00,22.90,23.90,+1.00,1984,
106/06/16,5934308,144046942,23.70,24.65,23.65,24.10,+0.20,2617,
106/06/19,1592486,38407364,24.10,24.35,23.95,24.10,0.00,650,
106/06/20,1999950,47648469,24.15,24.35,23.50,23.55,-0.55,955,
106/06/21,1312542,30830181,23.70,23.75,23.25,23.40,-0.15,550,
106/06/22,904012,21165128,23.50,23.75,23.30,23.30,-0.10,403,
106/06/23,1254602,28921296,23.35,23.55,22.95,23.00,-0.30,485,
106/06/26,1230378,28046953,23.00,23.15,22.55,22.60,-0.40,559,
106/06/27,830715,18876706,22.70,23.10,22.50,22.65,+0.05,506,
106/06/28,1513800,34723708,22.65,23.35,22.65,22.75,+0.10,682,
106/06/29,826061,18726210,23.05,23.05,22.50,22.50,-0.25,380,
106/06/30,1000925,22898983,22.50,23.10,22.40,22.95,+0.45,482,
106/05/02,6597317,142340312,20.45,22.30,20.35,22.30,+2.00,2283,
106/05/03,8593598,192061104,22.60,22.90,21.55,21.55,-0.75,3259,
106/05/04,2209001,47770271,21.50,21.90,21.20,21.55,0.00,834,
106/05/05,5111695,113972340,21.60,22.65,21.60,22.10,+0.55,2048,
106/05/08,2967623,65362892,22.25,22.65,21.55,21.70,-0.40,1123,
106/05/09,2508800,53064138,21.80,21.95,20.70,20.90,-0.80,902,
106/05/10,1091601,23203430,20.95,21.40,20.95,21.30,+0.40,438,
106/05/11,864172,18250162,21.35,21.40,20.75,21.20,-0.10,369,
106/05/12,4260080,93821692,21.35,22.50,21.35,21.80,+0.60,1608,
106/05/15,1295100,28354893,21.75,22.15,21.45,22.05,+0.25,567,
106/05/16,1433000,31643150,22.00,22.35,21.80,21.80,-0.25,669,
106/05/17,901700,19836604,21.80,22.25,21.60,22.00,+0.20,451,
106/05/18,648248,14205066,21.90,22.05,21.65,22.05,+0.05,327,
106/05/19,627200,13705299,22.05,22.05,21.70,21.80,-0.25,319,
106/05/22,5654284,127908941,21.80,23.55,21.55,23.50,+1.70,2185,
106/05/23,4229202,98117052,23.40,23.80,22.50,22.50,-1.00,1784,
106/05/24,1951850,44430604,22.70,23.10,22.55,23.05,+0.55,865,
106/05/25,6746654,160318045,23.30,24.10,23.15,23.70,+0.65,2876,
106/05/26,5899440,143069310,23.75,24.85,23.70,23.90,+0.20,2601,
106/05/31,3465376,80925465,24.10,24.30,22.85,22.95,-0.95,1412,
106/04/05,5125646,102627485,19.15,21.00,18.80,21.00,+1.90,1692,
106/04/06,7444950,160022350,20.90,22.40,20.20,20.25,-0.75,2844,
106/04/07,9923628,215644616,20.35,22.25,20.35,22.10,+1.85,3136,
106/04/10,6364521,138967944,21.85,22.55,21.00,21.75,-0.35,2107,
106/04/11,7699554,174114339,22.05,23.25,22.00,22.20,+0.45,2597,
106/04/12,8936560,210182666,22.80,24.40,22.65,24.00,+1.80,3104,
106/04/13,7902855,193961496,24.25,25.30,23.55,24.20,+0.20,3135,
106/04/14,13835846,342953976,24.50,25.75,23.10,23.10,-1.10,5203,
106/04/17,8302111,198335519,24.00,24.70,23.30,23.60,+0.50,3264,
106/04/18,12781604,299985445,24.30,24.95,21.90,22.60,-1.00,5122,
106/04/19,7343762,167164190,22.85,23.35,22.25,22.50,-0.10,2885,
106/04/20,5931207,128773139,22.70,22.95,20.60,21.05,-1.45,2440,
106/04/21,3513730,75975294,21.60,21.90,21.15,21.60,+0.55,1529,
106/04/24,2602970,56715754,21.75,22.20,21.30,21.30,-0.30,1210,
106/04/25,3985851,82768315,21.45,21.55,20.35,20.50,-0.80,1515,
106/04/26,3790033,79221098,20.70,21.45,20.30,21.30,+0.80,1367,
106/04/27,2371067,49499329,21.30,21.55,20.60,20.60,-0.70,893,
106/04/28,1706150,34800578,20.45,20.80,20.10,20.30,-0.30,681,
106/03/01,572942,8763912,15.30,15.40,15.25,15.40,+0.15,119,
106/03/02,1710176,27101837,15.40,16.15,15.40,15.85,+0.45,554,
106/03/03,2131831,34511932,15.70,16.55,15.70,16.45,+0.60,737,
106/03/06,1477300,24348062,16.45,16.60,16.35,16.60,+0.15,453,
106/03/07,1810058,30447258,16.65,17.05,16.45,16.55,-0.05,591,
106/03/08,1110502,18004631,16.50,16.50,15.95,16.45,-0.10,342,
106/03/09,830721,13766272,16.45,16.90,16.40,16.45,0.00,286,
106/03/10,583419,9518911,16.30,16.60,16.15,16.60,+0.15,193,
106/03/13,616043,10124248,16.60,16.65,16.30,16.30,-0.30,247,
106/03/14,418972,6783052,16.30,16.35,16.15,16.15,-0.15,148,
106/03/15,486883,7916690,16.15,16.40,16.15,16.40,+0.25,151,
106/03/16,543793,8835156,16.50,16.50,16.15,16.25,-0.15,168,
106/03/17,412499,6711931,16.25,16.35,16.20,16.30,+0.05,115,
106/03/20,535302,8655182,16.30,16.30,16.10,16.10,-0.20,138,
106/03/21,2575065,42886576,16.10,17.05,16.10,16.80,+0.70,763,
106/03/22,1382795,23308404,16.80,17.00,16.60,17.00,+0.20,438,
106/03/23,5494404,99572248,17.20,18.70,17.15,18.70,+1.70,1741,
106/03/24,3416791,62949697,18.70,18.90,17.65,17.70,-1.00,1397,
106/03/27,1360105,23550244,17.70,17.75,17.10,17.15,-0.55,511,
106/03/28,1697263,28918245,17.15,17.50,16.60,17.20,+0.05,577,
106/03/29,1521149,27012611,17.20,18.10,17.05,18.00,+0.80,585,
106/03/30,1123889,20114684,17.95,18.40,17.60,17.80,-0.20,413,
106/03/31,4718058,88936652,17.80,19.40,17.80,19.10,+1.30,1613,
106/02/02,500053,7522950,15.15,15.15,14.95,15.15,0.00,141,
106/02/03,385360,5817550,15.15,15.20,15.00,15.10,-0.05,152,
106/02/06,2724777,43815693,15.20,16.55,15.20,16.35,+1.25,1054,
106/02/07,1320044,21589606,16.30,16.70,16.00,16.10,-0.25,543,
106/02/08,446613,7148358,15.95,16.10,15.90,16.00,-0.10,190,
106/02/09,502245,7928695,16.00,16.00,15.70,15.75,-0.25,218,
106/02/10,799359,12396880,15.60,15.75,15.30,15.45,-0.30,306,
106/02/13,277593,4263581,15.35,15.45,15.25,15.35,-0.10,124,
106/02/14,469424,7318271,15.35,15.85,15.30,15.50,+0.15,210,
